"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","19,000.0","19,000.0","19,000.0","19,000.0","-","-0.26%"
"04/05/2020","19,050.0","19,000.0","19,050.0","18,700.0","2.37K","0.00%"
"29/04/2020","19,050.0","19,000.0","19,200.0","19,000.0","1.22K","-2.31%"
"28/04/2020","19,500.0","19,450.0","19,500.0","19,100.0","21.65K","0.00%"
"27/04/2020","19,500.0","18,550.0","19,500.0","18,550.0","40.37K","2.09%"
"24/04/2020","19,100.0","18,500.0","19,100.0","18,500.0","12.01K","0.00%"
"23/04/2020","19,100.0","19,000.0","19,100.0","18,500.0","19.10K","0.53%"
"22/04/2020","19,000.0","19,000.0","19,000.0","18,600.0","0.33K","-1.04%"
"21/04/2020","19,200.0","18,800.0","19,200.0","18,500.0","118.93K","0.00%"
"20/04/2020","19,200.0","19,200.0","19,200.0","19,000.0","56.69K","0.52%"
"17/04/2020","19,100.0","19,300.0","19,300.0","18,500.0","33.32K","0.53%"
"16/04/2020","19,000.0","19,000.0","19,100.0","18,750.0","105.74K","0.53%"
"15/04/2020","18,900.0","18,950.0","19,000.0","18,900.0","195.14K","0.27%"
"14/04/2020","18,850.0","18,850.0","18,850.0","18,750.0","146.52K","0.00%"
"13/04/2020","18,850.0","18,800.0","18,850.0","18,350.0","69.68K","0.27%"
"10/04/2020","18,800.0","17,150.0","18,800.0","17,150.0","80.23K","4.44%"
"09/04/2020","18,000.0","19,000.0","19,000.0","18,000.0","30.59K","-5.26%"
"08/04/2020","19,000.0","18,100.0","19,000.0","17,900.0","272.73K","2.43%"
"07/04/2020","18,550.0","17,550.0","18,550.0","17,100.0","232.32K","6.92%"
"06/04/2020","17,350.0","17,150.0","17,400.0","17,000.0","90.20K","1.17%"
"03/04/2020","17,150.0","17,100.0","17,450.0","16,550.0","29.70K","-0.29%"
"01/04/2020","17,200.0","18,000.0","18,000.0","16,500.0","60.23K","-11.79%"
"31/03/2020","19,500.0","19,850.0","19,950.0","19,350.0","278.42K","-1.52%"
"30/03/2020","19,800.0","19,500.0","19,900.0","19,350.0","74.12K","-0.50%"
"27/03/2020","19,900.0","20,000.0","20,300.0","19,700.0","204.70K","0.00%"
"26/03/2020","19,900.0","19,800.0","20,100.0","19,800.0","187.60K","0.00%"
"25/03/2020","19,900.0","18,950.0","19,900.0","18,700.0","529.91K","6.99%"
"24/03/2020","18,600.0","18,750.0","18,800.0","18,200.0","46.03K","2.76%"
"23/03/2020","18,100.0","19,500.0","19,500.0","18,100.0","213.69K","-6.94%"
"20/03/2020","19,450.0","19,650.0","19,700.0","19,400.0","100.42K","-0.26%"
"19/03/2020","19,500.0","19,750.0","19,750.0","19,350.0","46.25K","-1.27%"
"18/03/2020","19,750.0","19,200.0","19,850.0","19,200.0","119.38K","-0.50%"
"17/03/2020","19,850.0","20,050.0","20,050.0","19,300.0","84.27K","-1.00%"
"16/03/2020","20,050.0","19,800.0","20,100.0","19,500.0","113.42K","1.26%"
"13/03/2020","19,800.0","18,650.0","19,950.0","18,000.0","386.14K","5.60%"
"12/03/2020","18,750.0","17,700.0","18,850.0","17,700.0","58.40K","-1.32%"
"11/03/2020","19,000.0","19,400.0","19,400.0","18,600.0","70.19K","0.00%"
"10/03/2020","19,000.0","17,700.0","19,150.0","17,700.0","92.47K","0.53%"
"09/03/2020","18,900.0","18,600.0","19,250.0","18,000.0","65.32K","-2.33%"
"06/03/2020","19,350.0","19,950.0","19,950.0","18,900.0","20.24K","0.52%"
"05/03/2020","19,250.0","19,500.0","19,500.0","19,000.0","16.20K","-1.28%"
"04/03/2020","19,500.0","18,850.0","19,500.0","18,250.0","9.01K","1.04%"
"03/03/2020","19,300.0","18,950.0","19,300.0","18,850.0","12.13K","1.85%"
"02/03/2020","18,950.0","19,800.0","19,800.0","18,950.0","12.60K","-1.30%"
"28/02/2020","19,200.0","18,900.0","19,250.0","18,900.0","4.40K","0.00%"
"27/02/2020","19,200.0","19,250.0","19,250.0","18,200.0","2.78K","1.05%"
"26/02/2020","19,000.0","19,250.0","19,250.0","19,000.0","16.38K","-1.30%"
"25/02/2020","19,250.0","19,000.0","19,300.0","18,800.0","2.05K","0.26%"
"24/02/2020","19,200.0","19,300.0","19,450.0","19,050.0","2.67K","-0.52%"
"21/02/2020","19,300.0","19,750.0","19,750.0","19,300.0","9.58K","0.00%"
"20/02/2020","19,300.0","19,300.0","19,700.0","19,300.0","1.35K","-1.78%"
"19/02/2020","19,650.0","19,550.0","19,850.0","19,400.0","1.85K","0.51%"
"18/02/2020","19,550.0","19,400.0","19,600.0","19,400.0","7.54K","1.03%"
"17/02/2020","19,350.0","19,500.0","19,550.0","19,300.0","11.93K","0.26%"
"14/02/2020","19,300.0","19,300.0","19,500.0","19,300.0","7.48K","0.00%"
"13/02/2020","19,300.0","19,200.0","19,550.0","19,200.0","350.13K","1.05%"
"12/02/2020","19,100.0","19,550.0","20,250.0","19,100.0","32.63K","-5.45%"
"11/02/2020","20,200.0","20,350.0","20,350.0","19,500.0","8.02K","0.25%"
"10/02/2020","20,150.0","20,600.0","20,600.0","20,150.0","0.03K","-1.71%"
"07/02/2020","20,500.0","20,050.0","20,700.0","20,000.0","59.03K","0.49%"
"06/02/2020","20,400.0","19,950.0","20,400.0","19,550.0","285.76K","2.77%"
"05/02/2020","19,850.0","19,850.0","19,850.0","19,850.0","0.11K","0.25%"
"04/02/2020","19,800.0","20,300.0","20,300.0","19,350.0","3.37K","-0.75%"
"03/02/2020","19,950.0","19,300.0","20,000.0","19,000.0","71.22K","3.37%"
"31/01/2020","19,300.0","19,500.0","19,800.0","19,300.0","8.74K","-2.03%"
"30/01/2020","19,700.0","20,800.0","20,800.0","19,700.0","8.50K","-2.96%"
"22/01/2020","20,300.0","20,400.0","20,400.0","19,800.0","170.79K","0.25%"
"21/01/2020","20,250.0","19,800.0","20,250.0","19,750.0","40.30K","-0.74%"
"20/01/2020","20,400.0","20,000.0","20,400.0","19,750.0","10.04K","0.00%"
"17/01/2020","20,400.0","20,550.0","20,550.0","20,050.0","4.98K","0.74%"
"16/01/2020","20,250.0","20,600.0","20,600.0","20,250.0","56.49K","-1.70%"
"15/01/2020","20,600.0","20,150.0","20,700.0","20,150.0","42.77K","2.49%"
"14/01/2020","20,100.0","20,100.0","20,900.0","19,950.0","21.22K","-1.47%"
"13/01/2020","20,400.0","19,900.0","20,500.0","19,850.0","12.06K","0.74%"
"10/01/2020","20,250.0","19,750.0","21,000.0","19,750.0","60.45K","2.53%"
"09/01/2020","19,750.0","19,700.0","19,900.0","18,600.0","169.94K","0.25%"
"08/01/2020","19,700.0","19,200.0","20,000.0","18,900.0","185.90K","-1.50%"
"07/01/2020","20,000.0","19,000.0","20,000.0","19,000.0","22.21K","3.90%"
"06/01/2020","19,250.0","20,000.0","20,000.0","19,100.0","17.05K","-0.26%"
"03/01/2020","19,300.0","20,300.0","20,650.0","19,300.0","353.18K","-4.69%"
"02/01/2020","20,250.0","20,250.0","20,250.0","20,250.0","1.91K","1.25%"
"31/12/2019","20,000.0","20,450.0","20,700.0","20,000.0","44.00K","-1.23%"
"30/12/2019","20,250.0","19,150.0","20,250.0","19,150.0","5.90K","1.25%"
"27/12/2019","20,000.0","19,500.0","20,000.0","19,050.0","50.56K","2.56%"
"26/12/2019","19,500.0","20,450.0","20,450.0","19,500.0","20.38K","-3.23%"
"25/12/2019","20,150.0","19,450.0","20,300.0","19,450.0","0.43K","3.87%"
"24/12/2019","19,400.0","20,150.0","20,150.0","19,400.0","4.32K","0.00%"
"23/12/2019","19,400.0","19,400.0","20,300.0","19,400.0","20.33K","-4.90%"
"20/12/2019","20,400.0","19,900.0","20,700.0","19,700.0","1.87K","2.51%"
"19/12/2019","19,900.0","20,450.0","20,450.0","19,900.0","9.10K","-1.00%"
"18/12/2019","20,100.0","20,100.0","20,100.0","20,100.0","1.08K","-1.95%"
"17/12/2019","20,500.0","19,500.0","20,500.0","19,500.0","0.15K","1.23%"
"16/12/2019","20,250.0","20,600.0","20,650.0","20,200.0","10.09K","-1.94%"
"13/12/2019","20,650.0","20,500.0","20,700.0","20,300.0","35.08K","1.72%"
"12/12/2019","20,300.0","20,500.0","20,500.0","20,300.0","4.29K","1.25%"
"11/12/2019","20,050.0","20,800.0","20,800.0","20,050.0","8.62K","-2.67%"
"10/12/2019","20,600.0","20,600.0","20,600.0","20,500.0","0.40K","-0.24%"
"09/12/2019","20,650.0","20,300.0","20,650.0","20,300.0","15.18K","0.00%"
"06/12/2019","20,650.0","20,250.0","20,650.0","20,250.0","3.22K","1.98%"
"05/12/2019","20,250.0","20,700.0","20,700.0","20,150.0","17.79K","-0.49%"
"04/12/2019","20,350.0","20,200.0","20,750.0","20,200.0","13.90K","-1.69%"
"03/12/2019","20,700.0","20,500.0","20,750.0","20,500.0","8.38K","0.00%"
"02/12/2019","20,700.0","20,550.0","20,700.0","20,400.0","30.40K","-0.24%"
"29/11/2019","20,750.0","20,150.0","20,750.0","20,000.0","63.85K","1.22%"
"28/11/2019","20,500.0","20,600.0","21,000.0","20,500.0","158.02K","-0.24%"
"27/11/2019","20,550.0","20,500.0","20,800.0","20,500.0","3.89K","-0.24%"
"26/11/2019","20,600.0","20,600.0","20,600.0","20,500.0","0.79K","0.00%"
"25/11/2019","20,600.0","20,700.0","20,700.0","19,700.0","7.28K","0.49%"
"22/11/2019","20,500.0","21,100.0","21,100.0","20,500.0","17.40K","-1.44%"
"21/11/2019","20,800.0","21,300.0","21,300.0","20,600.0","1.43K","0.00%"
"20/11/2019","20,800.0","20,600.0","20,800.0","20,400.0","3.40K","-0.48%"
"19/11/2019","20,900.0","20,800.0","21,150.0","20,650.0","5.32K","0.00%"
"18/11/2019","20,900.0","21,000.0","21,000.0","20,850.0","1.62K","-0.48%"
"15/11/2019","21,000.0","21,200.0","21,200.0","21,000.0","1.42K","-1.87%"
"14/11/2019","21,400.0","21,000.0","21,400.0","20,800.0","13.81K","1.42%"
"13/11/2019","21,100.0","21,200.0","21,550.0","21,050.0","4.04K","-2.31%"
"12/11/2019","21,600.0","21,600.0","21,600.0","21,050.0","45.86K","2.61%"
"11/11/2019","21,050.0","21,600.0","21,650.0","21,050.0","41.29K","-2.55%"
"08/11/2019","21,600.0","21,300.0","21,600.0","21,300.0","3.94K","1.41%"
"07/11/2019","21,300.0","22,000.0","22,000.0","21,300.0","10.85K","-1.84%"
"06/11/2019","21,700.0","21,000.0","22,400.0","21,000.0","459.15K","3.33%"
"05/11/2019","21,000.0","21,100.0","21,450.0","21,000.0","5.98K","-2.33%"
"04/11/2019","21,500.0","20,700.0","21,600.0","20,700.0","98.40K","3.86%"
"01/11/2019","20,700.0","20,950.0","21,000.0","20,550.0","857.31K","0.73%"
"31/10/2019","20,550.0","20,550.0","21,000.0","20,500.0","125.83K","-0.96%"
"30/10/2019","20,750.0","20,600.0","20,800.0","20,400.0","190.06K","0.48%"
"29/10/2019","20,650.0","20,800.0","20,800.0","20,600.0","29.60K","-1.20%"
"28/10/2019","20,900.0","21,100.0","21,100.0","20,900.0","7.23K","-0.71%"
"25/10/2019","21,050.0","20,950.0","21,350.0","20,950.0","4.51K","0.48%"
"24/10/2019","20,950.0","21,150.0","21,500.0","20,950.0","17.61K","0.00%"
"23/10/2019","20,950.0","20,800.0","20,950.0","20,800.0","28.59K","0.72%"
"22/10/2019","20,800.0","21,350.0","21,450.0","20,800.0","99.94K","-2.58%"
"21/10/2019","21,350.0","20,750.0","21,500.0","20,750.0","46.54K","1.67%"
"18/10/2019","21,000.0","20,400.0","21,100.0","20,400.0","5.46K","1.20%"
"17/10/2019","20,750.0","20,550.0","21,250.0","20,550.0","49.63K","0.24%"
"16/10/2019","20,700.0","21,500.0","21,500.0","20,600.0","11.06K","-0.48%"
"15/10/2019","20,800.0","21,350.0","21,450.0","20,800.0","10.04K","-3.26%"
"14/10/2019","21,500.0","21,500.0","21,500.0","21,500.0","5.53K","-0.46%"
"11/10/2019","21,600.0","20,750.0","21,600.0","20,750.0","10.10K","0.93%"
"10/10/2019","21,400.0","21,400.0","21,500.0","21,000.0","228.35K","0.00%"
"09/10/2019","21,400.0","21,600.0","21,600.0","21,400.0","59.81K","-0.47%"
"08/10/2019","21,500.0","21,000.0","21,500.0","21,000.0","11.10K","0.00%"
"07/10/2019","21,500.0","21,300.0","21,500.0","21,250.0","107.80K","0.94%"
"04/10/2019","21,300.0","20,700.0","21,400.0","20,600.0","53.75K","1.43%"
"03/10/2019","21,000.0","20,950.0","21,000.0","20,600.0","12.66K","0.00%"
"02/10/2019","21,000.0","21,650.0","21,800.0","20,600.0","208.12K","-0.94%"
"01/10/2019","21,200.0","20,350.0","21,400.0","20,350.0","135.38K","3.92%"
"30/09/2019","20,400.0","21,000.0","21,200.0","20,400.0","44.50K","-2.86%"
"27/09/2019","21,000.0","21,200.0","21,200.0","20,300.0","36.32K","0.00%"
"26/09/2019","21,000.0","21,000.0","21,300.0","20,500.0","82.04K","-0.94%"
"25/09/2019","21,200.0","20,800.0","21,350.0","20,650.0","16.32K","-0.93%"
"24/09/2019","21,400.0","20,850.0","21,500.0","20,700.0","30.24K","0.94%"
"23/09/2019","21,200.0","21,700.0","21,850.0","21,200.0","342.80K","-2.30%"
"20/09/2019","21,700.0","21,000.0","21,950.0","20,500.0","656.66K","4.08%"
"19/09/2019","20,850.0","19,150.0","20,850.0","19,000.0","664.77K","6.92%"
"18/09/2019","19,500.0","19,000.0","19,900.0","18,600.0","94.79K","2.63%"
"17/09/2019","19,000.0","19,350.0","19,350.0","19,000.0","81.70K","-1.30%"
"16/09/2019","19,250.0","19,200.0","19,250.0","18,650.0","28.06K","1.32%"
"13/09/2019","19,000.0","19,400.0","19,700.0","19,000.0","18.62K","-2.56%"
"12/09/2019","19,500.0","19,400.0","19,500.0","19,100.0","24.47K","0.78%"
"11/09/2019","19,350.0","20,000.0","20,000.0","18,500.0","586.97K","-1.28%"
"10/09/2019","19,600.0","19,600.0","19,700.0","19,000.0","212.38K","0.51%"
"09/09/2019","19,500.0","19,700.0","19,700.0","19,300.0","30.12K","-1.02%"
"06/09/2019","19,700.0","20,000.0","20,000.0","19,700.0","3.54K","0.00%"
"05/09/2019","19,700.0","20,400.0","20,400.0","19,700.0","26.81K","-1.01%"
"04/09/2019","19,900.0","19,550.0","19,900.0","19,300.0","13.24K","0.00%"
"03/09/2019","19,900.0","20,500.0","20,500.0","19,750.0","32.29K","-3.40%"
"30/08/2019","20,600.0","21,000.0","21,000.0","20,550.0","76.13K","-0.48%"
"29/08/2019","20,700.0","20,500.0","21,000.0","20,200.0","188.79K","3.50%"
"28/08/2019","20,000.0","20,000.0","20,700.0","19,900.0","406.68K","2.30%"
"27/08/2019","19,550.0","20,100.0","20,100.0","19,550.0","108.34K","-2.25%"
"26/08/2019","20,000.0","19,800.0","20,100.0","19,600.0","135.26K","-0.99%"
"23/08/2019","20,200.0","20,300.0","20,300.0","19,650.0","2.34K","1.00%"
"22/08/2019","20,000.0","19,600.0","20,600.0","19,600.0","84.04K","-0.50%"
"21/08/2019","20,100.0","20,450.0","20,450.0","20,000.0","267.20K","0.00%"
"20/08/2019","20,100.0","20,400.0","20,550.0","19,700.0","633.93K","-2.19%"
"19/08/2019","20,550.0","21,300.0","21,300.0","20,500.0","158.90K","-2.14%"
"16/08/2019","21,000.0","21,000.0","21,300.0","21,000.0","17.70K","-0.47%"
"15/08/2019","21,100.0","21,100.0","21,300.0","21,000.0","138.55K","0.00%"
"14/08/2019","21,100.0","20,800.0","21,300.0","20,350.0","49.78K","2.93%"
"13/08/2019","20,500.0","20,500.0","20,800.0","20,500.0","12.19K","0.00%"
"12/08/2019","20,500.0","21,000.0","21,000.0","20,500.0","14.01K","-2.15%"
"09/08/2019","20,950.0","21,500.0","21,500.0","20,900.0","39.58K","-1.64%"
"08/08/2019","21,300.0","20,350.0","21,400.0","20,350.0","14.36K","0.47%"
"07/08/2019","21,200.0","21,200.0","21,200.0","21,200.0","47.72K","-0.24%"
"06/08/2019","21,250.0","21,700.0","21,700.0","21,100.0","2.52M","0.24%"
"05/08/2019","21,200.0","21,500.0","21,500.0","21,200.0","9.86K","-0.93%"
"02/08/2019","21,400.0","21,900.0","21,900.0","21,400.0","6.49K","-0.47%"
"01/08/2019","21,500.0","22,000.0","22,000.0","21,100.0","59.49K","-0.23%"
"31/07/2019","21,550.0","21,700.0","21,700.0","21,000.0","25.23K","2.13%"
"30/07/2019","21,100.0","21,450.0","21,800.0","21,100.0","27.26K","-1.86%"
"29/07/2019","21,500.0","21,900.0","21,900.0","21,500.0","128.94K","-1.83%"
"26/07/2019","21,900.0","21,900.0","22,100.0","21,900.0","23.80K","0.00%"
"25/07/2019","21,900.0","21,700.0","21,900.0","21,450.0","15.20K","0.46%"
"24/07/2019","21,800.0","21,200.0","21,900.0","20,800.0","22.30K","-0.46%"
"23/07/2019","21,900.0","22,200.0","22,200.0","21,200.0","12.43K","0.00%"
"22/07/2019","21,900.0","21,200.0","21,900.0","21,100.0","7.59K","1.39%"
"19/07/2019","21,600.0","22,000.0","22,000.0","21,550.0","68.88K","0.00%"
"18/07/2019","21,600.0","21,300.0","22,450.0","21,300.0","16.42K","-1.37%"
"17/07/2019","21,900.0","22,000.0","22,400.0","21,900.0","55.10K","0.00%"
"16/07/2019","21,900.0","22,000.0","22,300.0","21,900.0","41.69K","-0.45%"
"15/07/2019","22,000.0","21,800.0","23,000.0","21,800.0","1.94M","1.38%"
"12/07/2019","21,700.0","21,800.0","21,800.0","21,500.0","46.66K","0.00%"
"11/07/2019","21,700.0","21,500.0","21,800.0","21,450.0","182.07K","0.70%"
"10/07/2019","21,550.0","21,700.0","21,850.0","21,550.0","31.72K","-0.69%"
"09/07/2019","21,700.0","21,500.0","21,800.0","21,200.0","556.36K","1.88%"
"08/07/2019","21,300.0","21,400.0","21,950.0","21,300.0","100.01K","-0.47%"
"05/07/2019","21,400.0","20,500.0","21,700.0","20,400.0","1.39M","4.39%"
"04/07/2019","20,500.0","20,900.0","21,000.0","20,500.0","35.27K","-1.44%"
"03/07/2019","20,800.0","20,800.0","20,800.0","20,550.0","19.26K","0.48%"
"02/07/2019","20,700.0","20,650.0","20,800.0","20,650.0","1.12K","-0.48%"
"01/07/2019","20,800.0","20,700.0","21,000.0","20,700.0","7.25K","-1.19%"
"28/06/2019","21,050.0","21,200.0","21,250.0","20,700.0","45.10K","-1.17%"
"27/06/2019","21,300.0","21,200.0","21,300.0","21,100.0","360.00K","0.47%"
"26/06/2019","21,200.0","20,600.0","21,400.0","20,600.0","86.46K","-3.64%"
"25/06/2019","22,000.0","21,200.0","22,000.0","20,150.0","54.32K","6.54%"
"24/06/2019","20,650.0","20,500.0","20,650.0","20,000.0","79.08K","0.73%"
"21/06/2019","20,500.0","20,900.0","20,900.0","20,500.0","63.07K","-2.15%"
"20/06/2019","20,950.0","21,300.0","21,500.0","20,700.0","21.99K","-1.64%"
"19/06/2019","21,300.0","20,900.0","21,350.0","20,900.0","32.69K","1.91%"
"18/06/2019","20,900.0","21,200.0","21,400.0","20,900.0","81.60K","-2.34%"
"17/06/2019","21,400.0","21,600.0","21,600.0","21,400.0","18.45K","-0.93%"
"14/06/2019","21,600.0","21,600.0","21,800.0","21,500.0","67.00K","0.00%"
"13/06/2019","21,600.0","21,600.0","21,650.0","21,400.0","30.45K","0.00%"
"12/06/2019","21,600.0","21,100.0","21,950.0","21,100.0","578.09K","-0.46%"
"11/06/2019","21,700.0","21,650.0","22,400.0","21,600.0","67.64K","-1.36%"
"10/06/2019","22,000.0","22,400.0","22,400.0","22,000.0","166.91K","-2.00%"
"07/06/2019","22,450.0","22,000.0","22,700.0","22,000.0","1.60M","2.05%"
"06/06/2019","22,000.0","22,000.0","22,350.0","21,850.0","1.59M","0.00%"
"05/06/2019","22,000.0","21,100.0","22,050.0","21,100.0","3.76M","5.52%"
"04/06/2019","20,850.0","21,100.0","21,950.0","20,500.0","792.16K","-1.18%"
"03/06/2019","21,100.0","21,050.0","21,800.0","21,000.0","394.18K","-1.63%"
"31/05/2019","21,450.0","21,200.0","21,450.0","21,200.0","15.67K","-1.15%"
"30/05/2019","21,700.0","21,900.0","21,900.0","21,300.0","176.03K","-0.46%"
"29/05/2019","21,800.0","21,700.0","22,000.0","21,700.0","233.88K","-0.46%"
"28/05/2019","21,900.0","21,850.0","22,000.0","21,800.0","1.25M","0.46%"
"27/05/2019","21,800.0","21,500.0","21,800.0","21,000.0","221.50K","1.40%"
"24/05/2019","21,500.0","21,050.0","21,550.0","21,000.0","76.75K","-0.23%"
"23/05/2019","21,550.0","20,800.0","21,550.0","20,800.0","233.54K","0.70%"
"22/05/2019","21,400.0","21,400.0","21,500.0","20,850.0","244.32K","1.66%"
"21/05/2019","21,050.0","21,350.0","21,900.0","20,750.0","1.78M","1.69%"
"20/05/2019","20,700.0","19,900.0","21,300.0","19,900.0","2.88M","3.76%"
"17/05/2019","19,950.0","19,600.0","19,950.0","19,500.0","1.12M","3.91%"
"16/05/2019","19,200.0","19,800.0","19,800.0","19,200.0","259.32K","-1.79%"
"15/05/2019","19,550.0","19,050.0","20,000.0","19,050.0","942.58K","1.30%"
"14/05/2019","19,300.0","18,700.0","19,300.0","18,700.0","634.42K","3.21%"
"13/05/2019","18,700.0","18,700.0","18,700.0","18,550.0","54.00K","0.54%"
"10/05/2019","18,600.0","18,700.0","18,700.0","18,550.0","23.41K","-0.27%"
"09/05/2019","18,650.0","18,950.0","18,950.0","18,650.0","87.13K","-1.84%"
"08/05/2019","19,000.0","19,000.0","19,100.0","18,950.0","115.05K","0.00%"
"07/05/2019","19,000.0","18,600.0","19,000.0","18,600.0","150.55K","0.80%"
"06/05/2019","18,850.0","18,950.0","18,950.0","18,700.0","156.43K","-0.79%"
"03/05/2019","19,000.0","18,800.0","19,200.0","18,800.0","338.28K","0.80%"
"02/05/2019","18,850.0","18,800.0","18,900.0","18,400.0","306.35K","1.34%"
"26/04/2019","18,600.0","18,400.0","18,650.0","18,300.0","47.03K","0.54%"
"25/04/2019","18,500.0","18,750.0","18,750.0","18,400.0","43.42K","0.00%"
"24/04/2019","18,500.0","18,500.0","19,000.0","18,250.0","1.39M","0.27%"
"23/04/2019","18,450.0","18,600.0","18,600.0","18,400.0","174.34K","0.00%"
"22/04/2019","18,450.0","18,800.0","18,800.0","18,450.0","711.66K","-1.60%"
"19/04/2019","18,750.0","18,400.0","18,800.0","18,400.0","252.34K","1.90%"
"18/04/2019","18,400.0","18,400.0","18,550.0","18,050.0","162.21K","0.82%"
"17/04/2019","18,250.0","18,400.0","18,600.0","18,200.0","138.59K","-0.27%"
"16/04/2019","18,300.0","17,700.0","18,350.0","17,700.0","220.24K","4.57%"
"12/04/2019","17,500.0","18,450.0","18,500.0","17,500.0","1.13M","-4.37%"
"11/04/2019","18,300.0","18,600.0","18,700.0","18,300.0","1.15M","-1.61%"
"10/04/2019","18,600.0","18,650.0","18,800.0","18,600.0","922.11K","-1.06%"
"09/04/2019","18,800.0","18,950.0","19,000.0","18,600.0","1.20M","-0.27%"
"08/04/2019","18,850.0","18,600.0","19,000.0","18,500.0","1.53M","1.34%"
"05/04/2019","18,600.0","18,950.0","18,950.0","18,600.0","159.78K","-1.06%"
"04/04/2019","18,800.0","19,000.0","19,000.0","18,700.0","116.06K","-0.53%"
"03/04/2019","18,900.0","19,000.0","19,100.0","18,900.0","164.82K","-1.05%"
"02/04/2019","19,100.0","19,100.0","19,400.0","19,100.0","1.24M","0.00%"
"01/04/2019","19,100.0","19,400.0","19,600.0","19,050.0","159.64K","-1.55%"
"29/03/2019","19,400.0","19,350.0","19,400.0","19,000.0","294.51K","0.52%"
"28/03/2019","19,300.0","19,000.0","19,350.0","18,900.0","464.14K","-0.26%"
"27/03/2019","19,350.0","19,350.0","19,950.0","19,350.0","775.35K","0.00%"
"26/03/2019","19,350.0","18,500.0","19,650.0","18,500.0","2.30M","4.59%"
"25/03/2019","18,500.0","17,650.0","18,500.0","17,650.0","109.87K","0.00%"
"22/03/2019","18,500.0","18,500.0","18,500.0","18,350.0","359.24K","0.27%"
"21/03/2019","18,450.0","18,700.0","18,800.0","18,450.0","515.58K","-1.34%"
"20/03/2019","18,700.0","18,750.0","18,900.0","18,600.0","855.52K","-0.27%"
"19/03/2019","18,750.0","19,000.0","19,000.0","18,750.0","689.97K","-1.32%"
"18/03/2019","19,000.0","18,800.0","19,000.0","18,600.0","1.72M","2.15%"
"15/03/2019","18,600.0","18,400.0","19,000.0","17,900.0","2.09M","3.33%"
"14/03/2019","18,000.0","18,500.0","18,600.0","18,000.0","1.11M","-3.23%"
"13/03/2019","18,600.0","18,300.0","18,650.0","18,100.0","52.26K","0.54%"
"12/03/2019","18,500.0","18,200.0","19,000.0","18,050.0","916.47K","1.65%"
"11/03/2019","18,200.0","18,500.0","18,650.0","18,050.0","388.29K","-2.67%"
"08/03/2019","18,700.0","19,000.0","19,400.0","17,800.0","1.00M","-1.58%"
"07/03/2019","19,000.0","18,950.0","19,850.0","18,950.0","1.34M","1.60%"
"06/03/2019","18,700.0","17,600.0","18,700.0","17,600.0","1.19M","6.86%"
"05/03/2019","17,500.0","17,900.0","17,900.0","17,500.0","1.72M","-2.23%"
"04/03/2019","17,900.0","17,500.0","18,000.0","17,000.0","616.07K","2.29%"
"01/03/2019","17,500.0","18,100.0","18,100.0","17,000.0","2.43M","-2.78%"
"28/02/2019","18,000.0","18,000.0","18,100.0","18,000.0","156.58K","0.56%"
"27/02/2019","17,900.0","18,000.0","18,000.0","17,900.0","350.82K","-2.98%"
"26/02/2019","18,450.0","18,150.0","18,450.0","17,850.0","24.50K","0.00%"
"25/02/2019","18,450.0","18,000.0","18,500.0","18,000.0","57.04K","-2.89%"
"22/02/2019","19,000.0","19,000.0","19,000.0","19,000.0","7.00K","0.53%"
"21/02/2019","18,900.0","18,200.0","18,900.0","18,200.0","2.08K","4.42%"
"20/02/2019","18,100.0","18,800.0","19,000.0","18,100.0","13.81K","-4.74%"
"19/02/2019","19,000.0","18,900.0","19,000.0","18,500.0","151.21K","0.00%"
"18/02/2019","19,000.0","19,000.0","19,000.0","18,450.0","123.47K","2.98%"
"15/02/2019","18,450.0","18,100.0","18,450.0","18,000.0","14.01K","0.00%"
"14/02/2019","18,450.0","18,500.0","18,500.0","18,000.0","30.82K","-0.27%"
"13/02/2019","18,500.0","19,350.0","19,350.0","18,500.0","132.10K","-1.60%"
"12/02/2019","18,800.0","19,000.0","19,950.0","18,800.0","41.55K","-1.05%"
"11/02/2019","19,000.0","19,100.0","20,200.0","19,000.0","33.40K","-5.94%"
"01/02/2019","20,200.0","20,450.0","20,450.0","19,400.0","42.77K","-1.94%"
"31/01/2019","20,600.0","20,400.0","20,600.0","19,900.0","5.51K","6.46%"
"30/01/2019","19,350.0","20,650.0","20,650.0","19,350.0","69.50K","-5.84%"
"29/01/2019","20,550.0","20,750.0","20,750.0","19,000.0","42.49K","0.74%"
"28/01/2019","20,400.0","19,800.0","20,400.0","19,800.0","52.01K","-0.49%"
"25/01/2019","20,500.0","21,400.0","21,400.0","20,000.0","4.20K","-1.68%"
"24/01/2019","20,850.0","21,400.0","21,400.0","20,200.0","11.01K","2.71%"
"23/01/2019","20,300.0","20,300.0","20,300.0","20,000.0","31.83K","6.84%"
"22/01/2019","19,000.0","20,600.0","20,600.0","19,000.0","3.38K","-5.94%"
"21/01/2019","20,200.0","20,500.0","21,000.0","20,200.0","76.50K","-1.46%"
"18/01/2019","20,500.0","21,150.0","21,400.0","20,500.0","12.72K","-3.07%"
"17/01/2019","21,150.0","21,500.0","21,500.0","20,500.0","21.52K","-1.63%"
"16/01/2019","21,500.0","20,500.0","21,500.0","20,500.0","16.00K","2.38%"
