Date,Close,Open,High,Low,Volume
2018-04-24,72500.0,75100.0,75100.0,72500.0,3000.0
2018-04-23,75100.0,75500.0,79800.0,75100.0,6290.0
2018-04-20,75500.0,76300.0,76300.0,75000.0,890.0
2018-04-19,75000.0,80800.0,80800.0,75000.0,290.0
2018-04-18,79900.0,82300.0,82300.0,79700.0,610.0
2018-04-17,80000.0,80500.0,84000.0,80000.0,180.0
2018-04-16,80700.0,77800.0,80700.0,77800.0,50.0
2018-04-13,77800.0,77900.0,83400.0,77700.0,3570.0
2018-04-12,83500.0,75000.0,83500.0,75000.0,110.0
2018-04-11,79500.0,79000.0,79500.0,79000.0,510.0
2018-04-09,82800.0,85500.0,85500.0,82800.0,430.0
2018-04-06,83500.0,83800.0,83800.0,83000.0,130.0
2018-04-05,84400.0,84700.0,84700.0,84400.0,100.0
2018-04-04,84400.0,81200.0,84900.0,80000.0,760.0
2018-04-03,83600.0,81200.0,84400.0,81200.0,1320.0
2018-04-02,86000.0,83000.0,87000.0,78100.0,400.0
2018-03-30,83000.0,79100.0,84500.0,79100.0,50.0
2018-03-29,84000.0,81600.0,85000.0,81600.0,960.0
2018-03-28,81600.0,85000.0,85000.0,81600.0,1020.0
2018-03-27,80300.0,83200.0,86000.0,80200.0,230.0
2018-03-26,83200.0,82600.0,84900.0,82500.0,2050.0
2018-03-23,88700.0,88700.0,88700.0,88700.0,10.0
2018-03-22,88700.0,82100.0,91800.0,82100.0,210.0
2018-03-21,87000.0,81500.0,87000.0,81500.0,850.0
2018-03-20,81400.0,81500.0,84900.0,81400.0,2370.0
2018-03-19,87500.0,86800.0,87500.0,86800.0,60.0
2018-03-16,87000.0,82000.0,87000.0,82000.0,700.0
2018-03-15,87900.0,84000.0,87900.0,83000.0,1330.0
2018-03-14,84000.0,82800.0,86000.0,82000.0,290.0
2018-03-13,86000.0,87000.0,89000.0,86000.0,150.0
2018-03-09,86500.0,87800.0,87800.0,83000.0,130.0
2018-03-08,85000.0,85000.0,85000.0,85000.0,210.0
2018-03-07,85000.0,89000.0,89000.0,84000.0,150.0
2018-03-06,85500.0,82900.0,85600.0,82900.0,40.0
2018-03-05,86000.0,89800.0,89800.0,86000.0,1580.0
2018-03-02,84000.0,84400.0,86400.0,84000.0,970.0
2018-03-01,86600.0,84700.0,86600.0,84700.0,220.0
2018-02-28,87500.0,85000.0,87900.0,84700.0,870.0
2018-02-27,85000.0,90000.0,91500.0,85000.0,800.0
2018-02-26,91000.0,82500.0,92000.0,82500.0,530.0
2018-02-23,87800.0,82500.0,87800.0,81900.0,2950.0
2018-02-21,88000.0,85900.0,88000.0,85900.0,350.0
2018-02-13,85900.0,85900.0,85900.0,85900.0,20.0
2018-02-12,86000.0,91000.0,91000.0,86000.0,20.0
2018-02-08,87000.0,83100.0,87000.0,83100.0,690.0
2018-02-07,83100.0,89500.0,89500.0,83100.0,30.0
2018-02-06,88900.0,88900.0,88900.0,88900.0,10.0
2018-02-02,89000.0,89000.0,89000.0,89000.0,240.0
2018-02-01,83500.0,85000.0,85000.0,83500.0,510.0
2018-01-31,84500.0,91000.0,91500.0,84500.0,1010.0
2018-01-29,89000.0,89000.0,89000.0,88500.0,5110.0
2018-01-26,89000.0,86800.0,91000.0,86400.0,150.0
2018-01-25,86800.0,85200.0,86800.0,85200.0,380.0
2018-01-22,87000.0,87500.0,87500.0,87000.0,390.0
2018-01-19,87900.0,83100.0,87900.0,83100.0,420.0
2018-01-17,88000.0,88000.0,88000.0,88000.0,190.0
2018-01-16,85000.0,89000.0,89000.0,83000.0,1200.0
2018-01-15,89000.0,89000.0,89000.0,89000.0,60.0
2018-01-12,89500.0,89500.0,89500.0,89500.0,10.0
2018-01-11,84100.0,90000.0,90000.0,84100.0,710.0
2018-01-10,90000.0,90000.0,90000.0,89300.0,730.0
2018-01-09,89500.0,88900.0,89500.0,88900.0,40.0
2018-01-08,89000.0,89000.0,91000.0,89000.0,450.0
2018-01-05,89000.0,89600.0,89700.0,85000.0,380.0
2018-01-04,85000.0,83300.0,89000.0,83300.0,440.0
2018-01-03,83300.0,89000.0,89000.0,83300.0,190.0
2018-01-02,89000.0,89000.0,89000.0,89000.0,550.0
2017-12-29,89000.0,90000.0,90000.0,89000.0,560.0
2017-12-28,88500.0,89000.0,89000.0,88500.0,160.0
2017-12-26,89000.0,89000.0,89200.0,89000.0,490.0
2017-12-25,89000.0,89000.0,89000.0,89000.0,60.0
2017-12-22,89800.0,90000.0,90000.0,89800.0,1560.0
2017-12-21,90000.0,91500.0,91500.0,90000.0,1090.0
2017-12-20,91000.0,91000.0,91000.0,91000.0,2410.0
2017-12-19,91000.0,90600.0,91000.0,90000.0,1710.0
2017-12-18,90500.0,91000.0,91000.0,90500.0,1340.0
2017-12-15,91000.0,94500.0,94500.0,91000.0,190.0
2017-12-14,94500.0,93500.0,94500.0,89100.0,630.0
2017-12-13,93500.0,93500.0,93500.0,93500.0,150.0
2017-12-12,94000.0,94000.0,94000.0,94000.0,50.0
2017-12-11,95000.0,93300.0,96000.0,93300.0,490.0
2017-12-08,93200.0,97200.0,97200.0,93200.0,130.0
2017-12-07,97200.0,97000.0,100000.0,97000.0,510.0
2017-12-05,101500.0,101500.0,102000.0,101500.0,60.0
2017-12-04,101500.0,94900.0,101500.0,94900.0,20.0
2017-12-01,102000.0,103000.0,103000.0,102000.0,210.0
2017-11-30,101500.0,101500.0,101500.0,101500.0,10.0
2017-11-29,101000.0,101000.0,101000.0,101000.0,20.0
2017-11-27,100000.0,101500.0,102000.0,100000.0,2120.0
2017-11-24,99500.0,99500.0,99500.0,99500.0,10.0
2017-11-23,102000.0,103500.0,103500.0,102000.0,40.0
2017-11-21,102500.0,103000.0,103000.0,102500.0,2470.0
2017-11-20,102000.0,102500.0,102500.0,102000.0,700.0
2017-11-17,102500.0,102400.0,102500.0,102000.0,80.0
2017-11-15,99500.0,99000.0,99500.0,99000.0,130.0
2017-11-14,98000.0,97000.0,98000.0,97000.0,70.0
2017-11-13,97000.0,97000.0,97000.0,97000.0,10.0
2017-11-10,92000.0,92000.0,92000.0,92000.0,10.0
2017-11-09,98000.0,99500.0,99500.0,98000.0,220.0
2017-11-08,100000.0,102000.0,102000.0,100000.0,150.0
2017-11-07,100000.0,100000.0,100000.0,100000.0,90.0
2017-11-06,102000.0,103400.0,103400.0,102000.0,240.0
2017-11-03,102200.0,98000.0,102200.0,98000.0,2020.0
2017-11-02,95600.0,95600.0,95600.0,95600.0,80.0
2017-11-01,102500.0,102500.0,102500.0,102500.0,200.0
2017-10-31,102500.0,101500.0,102500.0,101500.0,50.0
2017-10-30,101500.0,109000.0,109000.0,101500.0,40.0
2017-10-27,105200.0,105000.0,105200.0,105000.0,90.0
2017-10-26,110800.0,110800.0,110800.0,110800.0,50.0
2017-10-25,110800.0,109000.0,110800.0,103100.0,90.0
2017-10-24,110800.0,110800.0,110800.0,110800.0,10.0
2017-10-23,110000.0,108700.0,110000.0,108500.0,90.0
2017-10-20,111000.0,103400.0,111000.0,103400.0,140.0
2017-10-19,111000.0,103300.0,111000.0,103300.0,40.0
2017-10-17,111000.0,102300.0,111000.0,102300.0,20.0
2017-10-16,110000.0,110000.0,110000.0,110000.0,40.0
2017-10-13,112000.0,112000.0,112000.0,110000.0,130.0
2017-10-12,109900.0,110000.0,110000.0,109900.0,30.0
2017-10-10,111500.0,114000.0,114000.0,111500.0,30.0
2017-10-05,111000.0,107100.0,111000.0,107000.0,150.0
2017-10-02,114000.0,114000.0,114000.0,114000.0,600.0
2017-09-26,114000.0,114000.0,114000.0,114000.0,90.0
2017-09-21,114000.0,114000.0,114000.0,114000.0,510.0
2017-09-20,112000.0,112000.0,113800.0,112000.0,220.0
2017-09-19,112000.0,112000.0,113800.0,112000.0,170.0
2017-09-12,114800.0,114700.0,114800.0,114700.0,30.0
2017-09-11,114800.0,108500.0,114800.0,108000.0,310.0
2017-09-08,115000.0,120000.0,120000.0,115000.0,170.0
2017-09-07,115000.0,114000.0,115000.0,114000.0,40.0
2017-09-06,114000.0,106000.0,114000.0,106000.0,50.0
2017-09-05,113500.0,113500.0,113500.0,113500.0,10.0
2017-09-01,113500.0,119000.0,119000.0,110000.0,30.0
2017-08-31,112200.0,111500.0,112200.0,111400.0,50.0
2017-08-30,119700.0,119700.0,119700.0,119700.0,10.0
2017-08-28,112000.0,111000.0,112000.0,111000.0,170.0
2017-08-18,111000.0,107100.0,120000.0,107100.0,30920.0
2017-08-17,114000.0,114000.0,120000.0,114000.0,19340.0
2017-08-16,120400.0,115000.0,120400.0,113000.0,13270.0
2017-08-15,113000.0,105100.0,114900.0,105100.0,90.0
2017-08-14,111000.0,111100.0,111100.0,111000.0,20.0
2017-08-11,112600.0,115000.0,120000.0,112600.0,3310.0
2017-08-10,115000.0,110600.0,115000.0,105000.0,350.0
2017-08-09,110100.0,119000.0,120000.0,110100.0,1300.0
2017-08-08,115000.0,111500.0,115000.0,110000.0,410.0
2017-08-07,110000.0,115600.0,120000.0,110000.0,9980.0
2017-08-04,115600.0,115600.0,115600.0,115600.0,10.0
2017-08-03,109100.0,109100.0,109100.0,109100.0,10.0
2017-08-02,113000.0,116400.0,120000.0,112600.0,2790.0
2017-08-01,116500.0,109200.0,116600.0,109000.0,2050.0
2017-07-31,109000.0,115500.0,115500.0,109000.0,190.0
2017-07-28,108000.0,115000.0,115600.0,107000.0,1200.0
2017-07-27,108100.0,107600.0,116800.0,107600.0,3620.0
2017-07-25,109200.0,109200.0,109200.0,109200.0,390.0
2017-07-24,102100.0,102100.0,102100.0,102100.0,60.0
2017-07-21,110000.0,110000.0,110000.0,110000.0,0.0
2017-07-20,107500.0,112000.0,112400.0,107100.0,2810.0
2017-07-19,105100.0,112000.0,112800.0,105100.0,14510.0
2017-07-18,107100.0,107100.0,107100.0,107100.0,1000.0
2017-07-17,107100.0,107100.0,107100.0,107100.0,140.0
2017-07-13,110000.0,109500.0,110200.0,109500.0,2160.0
2017-07-11,110000.0,112000.0,114000.0,110000.0,5930.0
2017-07-06,111500.0,111500.0,112000.0,111500.0,860.0
2017-07-05,111500.0,111000.0,111500.0,111000.0,220.0
2017-07-03,109000.0,105100.0,109000.0,105100.0,1070.0
2017-06-30,105100.0,105200.0,105200.0,105100.0,500.0
2017-06-28,108000.0,108000.0,108500.0,108000.0,150.0
2017-06-27,108500.0,108500.0,108500.0,108500.0,10.0
2017-06-26,112800.0,110100.0,112800.0,107000.0,3500.0
2017-06-23,110100.0,110100.0,110100.0,110100.0,10.0
2017-06-22,111800.0,112200.0,112200.0,111800.0,160.0
2017-06-21,112200.0,112800.0,114000.0,112200.0,20010.0
2017-06-20,111600.0,110000.0,116600.0,110000.0,1590.0
2017-06-19,110000.0,117700.0,117700.0,110000.0,340.0
2017-06-16,110000.0,118600.0,119800.0,108300.0,260.0
2017-06-15,112100.0,119000.0,120000.0,110300.0,110.0
2017-06-14,113000.0,116000.0,119800.0,112500.0,11060.0
2017-06-13,112000.0,112000.0,112000.0,112000.0,230.0
2017-06-12,109000.0,109000.0,109000.0,109000.0,100.0
2017-06-09,114400.0,108000.0,114400.0,108000.0,1110.0
2017-06-08,107100.0,107100.0,107100.0,107100.0,20.0
2017-06-07,110000.0,109500.0,113000.0,109500.0,2650.0
2017-06-06,108100.0,108100.0,113500.0,108100.0,150.0
2017-06-05,108100.0,108100.0,108100.0,108100.0,10.0
2017-06-02,108100.0,114500.0,115500.0,108000.0,4500.0
2017-06-01,108000.0,106700.0,114000.0,106700.0,710.0
2017-05-31,106800.0,106700.0,107000.0,106700.0,830.0
2017-05-30,100000.0,103500.0,109800.0,100000.0,2060.0
2017-05-29,104400.0,109800.0,110300.0,103900.0,28230.0
2017-05-26,103100.0,110000.0,110000.0,103100.0,480.0
2017-05-25,110200.0,105900.0,110200.0,105900.0,3760.0
2017-05-24,103000.0,103700.0,103700.0,98000.0,1590.0
2017-05-23,103500.0,107000.0,110000.0,103500.0,22640.0
2017-05-22,103000.0,104000.0,110000.0,100000.0,15920.0
2017-05-19,103000.0,100200.0,103000.0,100200.0,1280.0
2017-05-18,100200.0,101000.0,101000.0,100200.0,60.0
2017-05-17,101000.0,100100.0,101000.0,100100.0,140.0
2017-05-16,100100.0,102900.0,102900.0,100000.0,250.0
2017-05-15,100000.0,103900.0,103900.0,100000.0,390.0
2017-05-12,101700.0,104800.0,105900.0,101600.0,1230.0
2017-05-11,101400.0,101000.0,109400.0,101000.0,2600.0
2017-05-10,103800.0,104400.0,104400.0,100000.0,2360.0
2017-05-09,101000.0,111900.0,111900.0,101000.0,2460.0
2017-05-08,106100.0,112500.0,112500.0,106100.0,950.0
2017-05-05,113000.0,116000.0,120000.0,108400.0,8710.0
2017-05-04,113000.0,107100.0,114200.0,107000.0,4380.0
2017-05-03,107100.0,108300.0,120100.0,107000.0,3580.0
2017-04-28,112900.0,112900.0,113000.0,106200.0,2040.0
2017-04-27,114000.0,115000.0,115000.0,114000.0,80.0
2017-04-26,115000.0,103000.0,118200.0,103000.0,990.0
2017-04-25,110500.0,110500.0,110500.0,110500.0,800.0
2017-04-24,118800.0,116000.0,123000.0,116000.0,490.0
2017-04-21,116000.0,116000.0,116000.0,116000.0,30.0
2017-04-20,115000.0,117000.0,117000.0,115000.0,350.0
2017-04-19,117000.0,117000.0,117000.0,115400.0,360.0
2017-04-18,117600.0,112600.0,117600.0,112600.0,290.0
2017-04-17,118000.0,112300.0,118700.0,112300.0,70.0
2017-04-14,118900.0,111000.0,118900.0,111000.0,2940.0
2017-04-13,114000.0,114100.0,115000.0,107300.0,940.0
2017-04-12,115300.0,115600.0,118900.0,115300.0,180.0
2017-04-11,119900.0,119900.0,119900.0,119900.0,110.0
2017-04-10,119900.0,120000.0,120000.0,111000.0,540.0
2017-04-07,119000.0,119500.0,121000.0,119000.0,80.0
2017-04-05,119500.0,118000.0,120900.0,117000.0,270.0
2017-04-04,122000.0,118000.0,123000.0,118000.0,390.0
2017-04-03,118000.0,118000.0,126000.0,117000.0,490.0
2017-03-31,118000.0,118000.0,118000.0,115000.0,2210.0
2017-03-30,120000.0,115000.0,120000.0,115000.0,190.0
2017-03-29,120600.0,110200.0,120600.0,110200.0,730.0
2017-03-28,116000.0,123400.0,123400.0,116000.0,170.0
2017-03-27,116000.0,116000.0,118000.0,116000.0,190.0
2017-03-24,117900.0,118000.0,119600.0,117900.0,1140.0
2017-03-23,118000.0,122300.0,122300.0,114500.0,560.0
2017-03-22,123000.0,118000.0,123000.0,118000.0,530.0
2017-03-21,118000.0,118000.0,118000.0,118000.0,70.0
2017-03-20,118000.0,121000.0,125000.0,111600.0,3560.0
2017-03-17,120000.0,121000.0,121000.0,111000.0,2090.0
2017-03-16,119000.0,120000.0,120000.0,119000.0,1010.0
2017-03-15,120000.0,119000.0,126900.0,110800.0,250.0
2017-03-14,119000.0,126000.0,127900.0,118500.0,310.0
2017-03-13,120000.0,120000.0,120000.0,120000.0,470.0
2017-03-10,129000.0,121800.0,130300.0,113300.0,180.0
2017-03-09,121800.0,120000.0,122000.0,111600.0,1610.0
2017-03-08,120000.0,122300.0,122300.0,120000.0,320.0
2017-03-07,120000.0,122900.0,122900.0,116300.0,320.0
2017-03-06,116300.0,125000.0,133000.0,116300.0,2110.0
2017-03-03,125000.0,117000.0,125000.0,117000.0,700.0
2017-03-02,117000.0,114000.0,117700.0,113500.0,1490.0
2017-03-01,121900.0,121900.0,121900.0,121900.0,530.0
2017-02-28,118600.0,111000.0,119000.0,104100.0,1450.0
2017-02-27,111500.0,104000.0,111500.0,104000.0,1610.0
2017-02-24,111800.0,113400.0,113400.0,101300.0,1530.0
2017-02-23,108900.0,108900.0,108900.0,108900.0,750.0
2017-02-22,117000.0,116900.0,117000.0,116900.0,40.0
2017-02-21,116500.0,109000.0,116500.0,108900.0,2060.0
2017-02-20,117000.0,117000.0,121500.0,108900.0,1150.0
2017-02-17,117000.0,111600.0,117000.0,109800.0,2470.0
2017-02-16,118000.0,115000.0,118000.0,111600.0,1250.0
2017-02-15,120000.0,120000.0,120000.0,120000.0,150.0
2017-02-14,120000.0,120000.0,120000.0,120000.0,30.0
2017-02-13,115000.0,106300.0,119000.0,106100.0,2920.0
2017-02-10,114000.0,114000.0,114000.0,114000.0,520.0
2017-02-09,107500.0,102000.0,108000.0,98000.0,14100.0
2017-02-08,101300.0,114900.0,115000.0,101300.0,1680.0
2017-02-07,108900.0,109500.0,115000.0,108900.0,460.0
2017-02-06,117000.0,114400.0,117000.0,106500.0,350.0
2017-02-03,113500.0,113500.0,113500.0,103000.0,60.0
2017-02-02,110000.0,110000.0,110000.0,110000.0,10.0
2017-01-25,106500.0,106900.0,106900.0,106500.0,260.0
2017-01-24,101600.0,94800.0,101600.0,94800.0,1340.0
2017-01-23,95000.0,94000.0,95000.0,94000.0,60.0
2017-01-20,94900.0,88500.0,94900.0,88500.0,230.0
2017-01-19,95000.0,94000.0,95000.0,94000.0,2440.0
2017-01-18,94000.0,93000.0,94000.0,93000.0,4950.0
2017-01-17,94000.0,88100.0,94000.0,88000.0,300.0
2017-01-16,94000.0,94000.0,94000.0,94000.0,150.0
2017-01-12,94000.0,94000.0,94000.0,94000.0,460.0
2017-01-11,93000.0,93000.0,94500.0,89000.0,140.0
2017-01-10,95000.0,95000.0,95000.0,95000.0,20.0
2017-01-06,95000.0,87500.0,95000.0,87500.0,250.0
2017-01-05,94000.0,94000.0,94000.0,94000.0,230.0
2017-01-04,94000.0,88600.0,94000.0,88600.0,20.0
2017-01-03,94600.0,90000.0,94600.0,90000.0,170.0
2016-12-30,93300.0,88500.0,94500.0,88500.0,6800.0
2016-12-29,89000.0,89500.0,89500.0,86000.0,220.0
2016-12-28,88900.0,86000.0,88900.0,82000.0,9550.0
2016-12-27,86000.0,86900.0,86900.0,81300.0,600.0
2016-12-26,87400.0,88000.0,89000.0,86000.0,490.0
2016-12-23,89000.0,89400.0,89400.0,86000.0,680.0
2016-12-22,87800.0,89900.0,89900.0,87000.0,230.0
2016-12-21,87600.0,89700.0,89700.0,82100.0,880.0
2016-12-20,88000.0,88000.0,89900.0,87900.0,160.0
2016-12-19,87500.0,87500.0,94900.0,87500.0,1530.0
2016-12-16,94000.0,86000.0,94000.0,86000.0,570.0
2016-12-15,90400.0,85000.0,90400.0,82000.0,1830.0
2016-12-14,84500.0,96800.0,96800.0,84500.0,550.0
2016-12-13,90800.0,87800.0,91900.0,85100.0,2150.0
2016-12-12,86000.0,88400.0,88400.0,86000.0,1160.0
2016-12-09,85000.0,84000.0,85000.0,84000.0,70.0
2016-12-08,85900.0,85900.0,86000.0,80000.0,410.0
2016-12-07,81500.0,87500.0,87500.0,81500.0,640.0
2016-12-06,83400.0,87900.0,88000.0,83400.0,140.0
2016-12-05,86000.0,85000.0,88800.0,84300.0,1760.0
2016-12-02,83300.0,83300.0,83300.0,83300.0,290.0
2016-12-01,88000.0,84200.0,88000.0,84200.0,690.0
2016-11-30,89500.0,86000.0,89500.0,84000.0,2620.0
2016-11-29,89700.0,88800.0,89700.0,88800.0,1800.0
2016-11-28,87900.0,89800.0,89800.0,84600.0,1090.0
2016-11-25,89500.0,84100.0,89800.0,84000.0,3990.0
2016-11-24,89300.0,89300.0,89300.0,89300.0,60.0
2016-11-23,89300.0,89400.0,90000.0,84000.0,1970.0
2016-11-22,89400.0,89900.0,89900.0,86000.0,690.0
2016-11-21,88400.0,85000.0,88400.0,83000.0,560.0
2016-11-18,89000.0,89300.0,89300.0,89000.0,200.0
2016-11-17,83500.0,88000.0,89900.0,83000.0,1130.0
2016-11-16,88000.0,83700.0,89800.0,83700.0,720.0
2016-11-15,90000.0,83800.0,90000.0,83800.0,250.0
2016-11-14,90000.0,86200.0,90000.0,86100.0,360.0
2016-11-11,88400.0,86100.0,89000.0,86100.0,920.0
2016-11-10,92500.0,83000.0,92500.0,82900.0,9160.0
2016-11-09,86500.0,86500.0,86500.0,86500.0,70.0
2016-11-08,86500.0,86500.0,86500.0,86500.0,60.0
2016-11-07,86500.0,83000.0,86500.0,83000.0,420.0
2016-11-04,86000.0,86000.0,86000.0,86000.0,30.0
2016-11-03,85000.0,81300.0,85000.0,81300.0,260.0
2016-11-02,87000.0,87000.0,87000.0,87000.0,10.0
2016-11-01,87000.0,87000.0,87000.0,87000.0,950.0
2016-10-31,87000.0,87000.0,87000.0,84000.0,540.0
2016-10-28,87000.0,87000.0,87000.0,87000.0,50.0
2016-10-27,87000.0,88000.0,88000.0,87000.0,120.0
2016-10-26,88000.0,88000.0,90000.0,88000.0,240.0
2016-10-25,88000.0,85500.0,88000.0,85500.0,100.0
2016-10-24,85500.0,83500.0,89300.0,83500.0,2040.0
2016-10-21,83500.0,83000.0,84000.0,82500.0,3880.0
2016-10-20,82900.0,82000.0,82900.0,82000.0,420.0
2016-10-19,83000.0,82500.0,83000.0,82000.0,3740.0
2016-10-18,83000.0,82000.0,83000.0,82000.0,5090.0
2016-10-17,83000.0,83000.0,83000.0,80000.0,380.0
2016-10-14,83000.0,81000.0,83200.0,81000.0,5400.0
2016-10-13,83000.0,80000.0,83000.0,80000.0,170.0
2016-10-12,83000.0,82000.0,83000.0,81000.0,1710.0
2016-10-11,83000.0,83000.0,83000.0,83000.0,550.0
2016-10-10,83000.0,83000.0,83000.0,82100.0,120.0
2016-10-07,83000.0,82000.0,83000.0,82000.0,320.0
2016-10-06,82600.0,82400.0,82600.0,82400.0,5580.0
2016-10-05,82400.0,82000.0,83000.0,82000.0,10040.0
2016-10-04,82200.0,80000.0,82200.0,80000.0,90.0
2016-09-30,82400.0,82600.0,82600.0,80000.0,410.0
2016-09-29,82800.0,82800.0,82800.0,82800.0,80.0
2016-09-28,82500.0,82000.0,83000.0,79000.0,520.0
2016-09-27,84000.0,84000.0,84000.0,84000.0,10.0
2016-09-26,85000.0,84000.0,85000.0,84000.0,160.0
2016-09-23,84600.0,85000.0,85000.0,84600.0,130.0
2016-09-22,83500.0,82000.0,84000.0,80000.0,8680.0
2016-09-21,80000.0,81000.0,84500.0,80000.0,5170.0
2016-09-20,81000.0,80000.0,84000.0,79100.0,870.0
2016-09-19,85000.0,83900.0,85000.0,83900.0,1540.0
2016-09-16,84000.0,84000.0,84000.0,84000.0,50.0
2016-09-15,84000.0,84000.0,84000.0,84000.0,30.0
2016-09-14,79100.0,80000.0,84500.0,79100.0,1230.0
2016-09-13,85000.0,84500.0,85000.0,78500.0,390.0
2016-09-12,84000.0,84000.0,84000.0,84000.0,20.0
2016-09-09,84000.0,85000.0,85000.0,84000.0,150.0
2016-09-08,82000.0,82000.0,85000.0,82000.0,540.0
2016-09-07,84500.0,84500.0,84500.0,84500.0,220.0
2016-09-06,84500.0,80000.0,84500.0,80000.0,310.0
2016-09-01,85000.0,84500.0,85000.0,81000.0,330.0
2016-08-31,85000.0,80000.0,85000.0,79500.0,1250.0
2016-08-30,85000.0,85000.0,85000.0,85000.0,40.0
2016-08-29,84000.0,85000.0,85000.0,82000.0,1220.0
2016-08-26,85000.0,82500.0,85000.0,82000.0,370.0
2016-08-25,80000.0,73500.0,80000.0,73500.0,230.0
2016-08-24,79500.0,79500.0,83000.0,79500.0,2340.0
2016-08-22,85000.0,85000.0,85000.0,80000.0,570.0
2016-08-19,85500.0,84000.0,85500.0,80000.0,580.0
2016-08-18,86000.0,85000.0,86000.0,85000.0,610.0
2016-08-17,86000.0,87500.0,87500.0,86000.0,30.0
2016-08-16,85500.0,85500.0,86000.0,85500.0,540.0
2016-08-15,85500.0,90000.0,90000.0,85500.0,2060.0
2016-08-12,91500.0,87000.0,93500.0,87000.0,700.0
2016-08-11,93500.0,85000.0,93500.0,85000.0,60.0
2016-08-10,88000.0,90000.0,94500.0,88000.0,1250.0
2016-08-09,94500.0,86000.0,94500.0,86000.0,300.0
2016-08-08,89000.0,84000.0,89500.0,84000.0,110.0
2016-08-05,88000.0,85000.0,94500.0,85000.0,1190.0
2016-08-04,90000.0,85000.0,90000.0,85000.0,160.0
2016-08-03,85000.0,83000.0,85000.0,83000.0,50.0
2016-08-02,85000.0,85000.0,85000.0,85000.0,70.0
2016-08-01,85000.0,85000.0,85000.0,85000.0,10.0
2016-07-29,85000.0,85000.0,85000.0,85000.0,2330.0
2016-07-28,80000.0,80000.0,80000.0,80000.0,350.0
2016-07-27,75000.0,72500.0,76500.0,72000.0,470.0
2016-07-25,71500.0,71500.0,71500.0,71500.0,90.0
2016-07-22,71500.0,71500.0,71500.0,71500.0,14060.0
2016-07-21,71500.0,71500.0,71500.0,71500.0,490.0
2016-07-20,71500.0,71500.0,71500.0,71500.0,520.0
2016-07-19,72000.0,72500.0,72500.0,72000.0,40.0
2016-07-18,72000.0,72000.0,72000.0,72000.0,50.0
2016-07-14,72500.0,72500.0,72500.0,72500.0,120.0
2016-07-13,71500.0,71500.0,71500.0,71500.0,150.0
2016-07-12,71500.0,71500.0,71500.0,71500.0,5000.0
2016-07-11,71500.0,71500.0,71500.0,71500.0,80.0
2016-07-07,71000.0,71000.0,71000.0,71000.0,50.0
2016-07-06,71000.0,71000.0,71000.0,71000.0,50.0
2016-07-05,71000.0,71000.0,71000.0,71000.0,5000.0
2016-07-04,71000.0,71000.0,71000.0,71000.0,530.0
2016-07-01,71500.0,71500.0,71500.0,71500.0,10.0
2016-06-29,71000.0,71000.0,71000.0,71000.0,5000.0
2016-06-28,71000.0,71000.0,71000.0,71000.0,10.0
2016-06-24,71000.0,71000.0,71000.0,71000.0,1600.0
2016-06-22,71000.0,71000.0,71000.0,71000.0,10.0
2016-06-21,71000.0,71000.0,71000.0,71000.0,500.0
2016-06-16,72500.0,71000.0,72500.0,71000.0,100380.0
2016-06-15,70000.0,70000.0,70000.0,70000.0,1500.0
2016-06-13,70000.0,70000.0,70000.0,70000.0,1000.0
2016-06-09,70500.0,70500.0,70500.0,70500.0,10.0
2016-06-07,70000.0,70500.0,70500.0,70000.0,1300.0
2016-06-06,73000.0,73000.0,73000.0,73000.0,40.0
2016-06-02,73000.0,70000.0,73000.0,70000.0,40.0
2016-06-01,73000.0,73000.0,73000.0,73000.0,50.0
2016-05-31,72000.0,72000.0,72000.0,72000.0,30.0
2016-05-30,70000.0,70000.0,70000.0,70000.0,9000.0
2016-05-27,73000.0,70000.0,73000.0,65500.0,15230.0
2016-05-26,70000.0,70000.0,70000.0,70000.0,19000.0
2016-05-24,70000.0,70000.0,70000.0,70000.0,120.0
2016-05-23,70000.0,70000.0,70000.0,70000.0,130.0
2016-05-18,70000.0,66500.0,70000.0,66500.0,9940.0
2016-05-16,70000.0,70000.0,70000.0,70000.0,4010.0
2016-05-13,70000.0,70000.0,70000.0,70000.0,190.0
2016-05-12,70000.0,70000.0,70000.0,70000.0,3200.0
2016-05-11,70000.0,70000.0,70000.0,70000.0,320.0
2016-05-10,70000.0,70000.0,70000.0,70000.0,730.0
2016-05-09,72500.0,70000.0,72500.0,70000.0,1190.0
2016-05-06,72000.0,72500.0,72500.0,72000.0,1820.0
2016-05-05,72000.0,72000.0,73000.0,72000.0,3880.0
2016-05-04,72000.0,71000.0,72000.0,71000.0,360.0
2016-04-29,70000.0,70000.0,70000.0,70000.0,2540.0
2016-04-28,70000.0,71500.0,73500.0,70000.0,7400.0
2016-04-27,70000.0,70000.0,70000.0,70000.0,1080.0
2016-04-26,70000.0,70000.0,70000.0,70000.0,19730.0
2016-04-25,70000.0,68000.0,71500.0,68000.0,32150.0
2016-04-22,70000.0,68500.0,74000.0,68500.0,27300.0
2016-04-21,70000.0,70000.0,71000.0,69500.0,8840.0
2016-04-20,70000.0,66000.0,70000.0,66000.0,1730.0
2016-04-19,66000.0,64500.0,67000.0,64500.0,5360.0
2016-04-15,64000.0,61500.0,64000.0,60000.0,1550.0
2016-04-14,61500.0,64500.0,64500.0,61500.0,1120.0
