"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/11/2018","37,000.0","36,400.0","37,000.0","36,400.0","0.92K","1.37%"
"22/11/2018","36,500.0","36,500.0","36,500.0","36,500.0","0.28K","-1.08%"
"21/11/2018","36,900.0","36,900.0","36,900.0","36,900.0","0.99K","-0.27%"
"20/11/2018","37,000.0","36,200.0","37,300.0","36,200.0","2.12K","2.21%"
"19/11/2018","36,200.0","36,000.0","36,200.0","34,500.0","1.03K","4.93%"
"16/11/2018","34,500.0","35,000.0","37,000.0","34,450.0","1.05K","-6.76%"
"15/11/2018","37,000.0","35,500.0","37,000.0","35,500.0","1.70K","5.71%"
"14/11/2018","35,000.0","35,000.0","35,200.0","35,000.0","4.58K","0.57%"
"13/11/2018","34,800.0","34,000.0","34,800.0","34,000.0","1.51K","0.87%"
"12/11/2018","34,500.0","34,500.0","34,500.0","34,500.0","1.15K","-1.43%"
"09/11/2018","35,000.0","34,000.0","35,000.0","34,000.0","7.02K","3.09%"
"08/11/2018","33,950.0","33,100.0","34,200.0","33,100.0","2.35K","1.34%"
"06/11/2018","33,500.0","33,500.0","33,500.0","33,000.0","5.42K","0.30%"
"05/11/2018","33,400.0","32,050.0","33,400.0","32,050.0","0.16K","-1.18%"
"02/11/2018","33,800.0","33,800.0","33,800.0","33,800.0","0.92K","0.00%"
"01/11/2018","33,800.0","33,800.0","33,800.0","33,000.0","5.13K","0.90%"
"31/10/2018","33,500.0","32,700.0","33,500.0","32,500.0","13.35K","1.52%"
"30/10/2018","33,000.0","33,000.0","33,000.0","33,000.0","1.00K","-2.94%"
"29/10/2018","34,000.0","33,200.0","34,000.0","32,000.0","7.54K","2.41%"
"26/10/2018","33,200.0","34,300.0","34,300.0","33,200.0","5.01K","-2.35%"
"25/10/2018","34,000.0","34,000.0","34,000.0","33,000.0","3.31K","0.00%"
"24/10/2018","34,000.0","34,800.0","35,000.0","34,000.0","0.72K","-2.30%"
"23/10/2018","34,800.0","34,500.0","34,800.0","34,000.0","0.78K","0.87%"
"22/10/2018","34,500.0","33,150.0","34,500.0","33,150.0","6.91K","3.92%"
"17/10/2018","33,200.0","33,900.0","33,900.0","32,500.0","8.80K","0.76%"
"16/10/2018","32,950.0","32,950.0","32,950.0","32,950.0","0.03K","-1.05%"
"15/10/2018","33,300.0","33,200.0","33,300.0","33,200.0","0.07K","0.30%"
"12/10/2018","33,200.0","33,200.0","33,200.0","33,000.0","0.98K","0.30%"
"11/10/2018","33,100.0","33,000.0","33,500.0","32,650.0","12.25K","1.38%"
"10/10/2018","32,650.0","32,650.0","32,650.0","32,650.0","0.20K","-3.97%"
"08/10/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.10K","1.49%"
"05/10/2018","33,500.0","32,800.0","33,500.0","32,800.0","0.66K","1.52%"
"04/10/2018","33,000.0","33,000.0","33,000.0","33,000.0","10.00K","-1.49%"
"03/10/2018","33,500.0","33,500.0","33,500.0","33,500.0","0.20K","0.00%"
"02/10/2018","33,500.0","32,950.0","33,500.0","32,950.0","4.99K","1.52%"
"01/10/2018","33,000.0","33,600.0","33,600.0","33,000.0","1.41K","0.00%"
"28/09/2018","33,000.0","33,700.0","33,700.0","33,000.0","0.02K","2.33%"
"27/09/2018","32,250.0","33,900.0","33,900.0","32,250.0","0.15K","-2.27%"
"26/09/2018","33,000.0","33,900.0","33,900.0","32,000.0","7.91K","0.00%"
"25/09/2018","33,000.0","32,250.0","33,000.0","32,250.0","0.35K","2.48%"
"24/09/2018","32,200.0","32,200.0","32,200.0","32,200.0","1.50K","-2.42%"
"21/09/2018","33,000.0","33,000.0","33,000.0","33,000.0","0.60K","0.00%"
"20/09/2018","33,000.0","33,500.0","33,600.0","32,250.0","0.51K","-1.49%"
"19/09/2018","33,500.0","33,400.0","33,500.0","33,400.0","0.24K","1.67%"
"18/09/2018","32,950.0","32,950.0","32,950.0","32,950.0","0.10K","1.38%"
"17/09/2018","32,500.0","32,500.0","32,500.0","32,500.0","0.02K","1.56%"
"13/09/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","1.11%"
"12/09/2018","31,650.0","31,650.0","31,650.0","31,650.0","1.00K","-5.24%"
"11/09/2018","33,400.0","32,550.0","33,400.0","32,550.0","0.51K","2.77%"
"10/09/2018","32,500.0","32,750.0","32,750.0","32,500.0","0.50K","-0.76%"
"07/09/2018","32,750.0","32,700.0","32,750.0","32,700.0","0.40K","-0.76%"
"04/09/2018","33,000.0","33,000.0","33,000.0","33,000.0","0.70K","-1.49%"
"31/08/2018","33,500.0","32,400.0","33,500.0","31,800.0","4.50K","4.69%"
"30/08/2018","32,000.0","32,100.0","32,100.0","32,000.0","1.12K","-0.93%"
"29/08/2018","32,300.0","32,000.0","32,300.0","32,000.0","0.34K","0.94%"
"28/08/2018","32,000.0","31,800.0","32,000.0","31,800.0","2.53K","0.63%"
"27/08/2018","31,800.0","31,950.0","32,000.0","31,800.0","5.42K","0.32%"
"24/08/2018","31,700.0","32,000.0","32,000.0","31,600.0","5.30K","-2.76%"
"23/08/2018","32,600.0","32,600.0","32,600.0","32,600.0","0.01K","0.62%"
"22/08/2018","32,400.0","32,400.0","32,600.0","32,000.0","3.32K","0.00%"
"21/08/2018","32,400.0","31,700.0","32,400.0","31,700.0","5.73K","-0.31%"
"20/08/2018","32,500.0","31,600.0","32,500.0","31,600.0","10.01K","2.85%"
"17/08/2018","31,600.0","32,000.0","32,000.0","31,600.0","1.46K","-2.17%"
"15/08/2018","32,300.0","32,300.0","32,300.0","32,300.0","1.00K","0.00%"
"13/08/2018","32,300.0","33,300.0","33,300.0","32,300.0","4.86K","0.00%"
"10/08/2018","32,300.0","32,000.0","33,000.0","32,000.0","4.77K","2.54%"
"09/08/2018","31,500.0","32,000.0","32,000.0","31,500.0","0.23K","0.00%"
"08/08/2018","31,500.0","32,100.0","32,100.0","31,500.0","5.70K","-2.78%"
"07/08/2018","32,400.0","32,400.0","32,400.0","32,400.0","5.11K","1.25%"
"06/08/2018","32,000.0","32,000.0","32,000.0","31,950.0","4.99K","-1.39%"
"03/08/2018","32,450.0","32,450.0","32,450.0","32,450.0","0.01K","-0.15%"
"02/08/2018","32,500.0","32,000.0","32,500.0","32,000.0","0.11K","2.69%"
"01/08/2018","31,650.0","31,650.0","31,650.0","31,650.0","0.50K","-2.62%"
"31/07/2018","32,500.0","33,300.0","33,300.0","31,600.0","0.42K","3.17%"
"30/07/2018","31,500.0","32,000.0","33,000.0","31,500.0","4.90K","-4.55%"
"27/07/2018","33,000.0","33,000.0","33,000.0","33,000.0","0.11K","0.00%"
"26/07/2018","33,000.0","33,500.0","33,500.0","33,000.0","0.08K","-1.49%"
"25/07/2018","33,500.0","31,400.0","33,500.0","31,400.0","5.14K","0.00%"
"24/07/2018","33,500.0","31,050.0","33,500.0","31,000.0","0.05K","4.04%"
"23/07/2018","32,200.0","36,700.0","36,700.0","32,200.0","1.71K","-6.67%"
"20/07/2018","34,500.0","32,000.0","34,500.0","30,900.0","3.60K","4.07%"
"19/07/2018","33,150.0","32,000.0","33,150.0","32,000.0","2.80K","6.94%"
"18/07/2018","31,000.0","31,000.0","31,000.0","31,000.0","3.70K","0.65%"
"17/07/2018","30,800.0","30,000.0","30,800.0","29,500.0","2.56K","0.00%"
"16/07/2018","30,800.0","30,800.0","30,800.0","30,800.0","0.20K","0.98%"
"12/07/2018","30,500.0","30,800.0","30,800.0","30,500.0","0.51K","0.00%"
"10/07/2018","30,500.0","30,000.0","30,500.0","30,000.0","2.28K","1.67%"
"09/07/2018","30,000.0","30,000.0","30,000.0","30,000.0","8.52K","0.00%"
"06/07/2018","30,000.0","30,000.0","30,000.0","30,000.0","1.51K","0.00%"
"05/07/2018","30,000.0","30,000.0","30,000.0","30,000.0","3.54K","0.00%"
"04/07/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.50K","-0.17%"
"03/07/2018","30,050.0","30,000.0","30,050.0","30,000.0","2.92K","1.86%"
"29/06/2018","29,500.0","29,550.0","29,550.0","29,500.0","2.00K","-1.67%"
"28/06/2018","30,000.0","30,000.0","30,000.0","30,000.0","4.00K","0.00%"
"27/06/2018","30,000.0","30,500.0","30,500.0","30,000.0","0.58K","0.00%"
"26/06/2018","30,000.0","30,000.0","30,000.0","30,000.0","2.04K","0.00%"
"25/06/2018","30,000.0","30,500.0","30,500.0","30,000.0","7.65K","-0.66%"
"22/06/2018","30,200.0","30,600.0","31,000.0","30,100.0","13.33K","-2.58%"
"21/06/2018","31,000.0","31,500.0","31,500.0","30,700.0","14.02K","-1.59%"
"20/06/2018","31,500.0","31,500.0","31,500.0","31,000.0","4.60K","0.00%"
"18/06/2018","31,500.0","31,500.0","31,500.0","31,500.0","0.10K","2.77%"
"11/06/2018","30,650.0","30,650.0","30,650.0","30,650.0","1.11K","-4.22%"
"08/06/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.30K","0.00%"
"06/06/2018","32,000.0","30,100.0","32,000.0","30,100.0","1.10K","0.00%"
"01/06/2018","32,000.0","31,900.0","32,000.0","31,900.0","1.50K","6.67%"
"31/05/2018","30,000.0","30,050.0","30,050.0","30,000.0","5.00K","-4.76%"
"30/05/2018","31,500.0","31,500.0","31,500.0","31,500.0","2.00K","0.00%"
"29/05/2018","31,500.0","30,000.0","31,500.0","30,000.0","4.00K","5.00%"
"28/05/2018","30,000.0","30,000.0","30,000.0","30,000.0","3.04K","-4.76%"
"24/05/2018","31,500.0","31,500.0","31,500.0","31,500.0","0.08K","5.00%"
"23/05/2018","30,000.0","30,000.0","30,000.0","30,000.0","5.37K","0.00%"
"22/05/2018","30,000.0","31,000.0","31,000.0","30,000.0","16.63K","-3.23%"
"21/05/2018","31,000.0","31,500.0","31,500.0","29,900.0","8.01K","-2.52%"
"18/05/2018","31,800.0","31,800.0","31,800.0","31,800.0","2.24K","-0.63%"
"17/05/2018","32,000.0","32,000.0","32,000.0","32,000.0","5.00K","0.00%"
"16/05/2018","32,000.0","32,000.0","32,000.0","31,700.0","4.76K","0.00%"
"15/05/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.14K","0.00%"
"14/05/2018","32,000.0","32,000.0","32,000.0","32,000.0","1.00K","1.59%"
"10/05/2018","31,500.0","32,454.0","33,695.0","31,118.0","18.56K","0.00%"
"08/05/2018","31,500.0","32,454.0","32,454.0","31,500.0","0.70K","0.00%"
"07/05/2018","31,500.0","32,454.0","32,454.0","31,023.0","0.79K","-1.49%"
"04/05/2018","31,977.0","32,073.0","32,073.0","31,977.0","0.02K","-0.30%"
"03/05/2018","32,073.0","32,073.0","32,073.0","32,073.0","0.10K","0.30%"
"02/05/2018","31,977.0","31,977.0","31,977.0","30,211.0","10.05K","-4.55%"
"27/04/2018","33,500.0","33,500.0","33,500.0","33,500.0","0.50K","4.69%"
"26/04/2018","32,000.0","32,200.0","32,200.0","32,000.0","0.90K","-1.54%"
"24/04/2018","32,500.0","33,000.0","33,000.0","32,500.0","4.54K","-1.52%"
"23/04/2018","33,000.0","33,500.0","33,500.0","33,000.0","1.95K","-1.49%"
"20/04/2018","33,500.0","33,600.0","33,600.0","33,500.0","1.04K","0.00%"
"19/04/2018","33,500.0","33,300.0","33,500.0","33,000.0","5.75K","1.52%"
"18/04/2018","33,000.0","33,500.0","33,500.0","33,000.0","5.35K","0.00%"
"17/04/2018","33,000.0","33,000.0","33,000.0","32,950.0","0.57K","-3.51%"
"13/04/2018","34,200.0","34,200.0","34,200.0","34,200.0","0.10K","2.09%"
"12/04/2018","33,500.0","32,000.0","33,500.0","32,000.0","3.90K","1.52%"
"11/04/2018","33,000.0","32,250.0","33,000.0","32,200.0","4.60K","2.17%"
"10/04/2018","32,300.0","33,000.0","33,000.0","32,300.0","3.71K","-2.12%"
"09/04/2018","33,000.0","34,000.0","34,000.0","32,600.0","7.12K","-1.49%"
"06/04/2018","33,500.0","33,500.0","33,500.0","33,500.0","0.02K","2.76%"
"05/04/2018","32,600.0","32,600.0","32,600.0","32,600.0","0.66K","1.24%"
"04/04/2018","32,200.0","32,200.0","32,200.0","32,200.0","0.01K","-1.83%"
"03/04/2018","32,800.0","32,400.0","32,800.0","32,400.0","0.41K","0.00%"
"02/04/2018","32,800.0","32,800.0","32,800.0","32,700.0","0.88K","0.00%"
"30/03/2018","32,800.0","32,800.0","32,800.0","32,800.0","0.60K","0.00%"
"29/03/2018","32,800.0","32,800.0","32,800.0","32,800.0","0.03K","0.61%"
"28/03/2018","32,600.0","32,500.0","32,600.0","32,500.0","1.10K","0.31%"
"26/03/2018","32,500.0","32,500.0","32,500.0","32,500.0","0.50K","0.00%"
"23/03/2018","32,500.0","33,000.0","33,000.0","32,500.0","3.01K","-0.91%"
"22/03/2018","32,800.0","32,800.0","32,800.0","32,800.0","0.16K","0.00%"
"21/03/2018","32,800.0","32,800.0","32,800.0","32,800.0","3.59K","0.92%"
"20/03/2018","32,500.0","32,300.0","32,500.0","32,300.0","1.01K","-2.11%"
"19/03/2018","33,200.0","33,200.0","33,200.0","33,200.0","0.25K","0.00%"
"16/03/2018","33,200.0","33,300.0","33,300.0","33,200.0","1.23K","0.61%"
"15/03/2018","33,000.0","32,500.0","33,500.0","32,500.0","5.52K","1.54%"
"14/03/2018","32,500.0","33,000.0","33,000.0","32,500.0","15.71K","-2.99%"
"12/03/2018","33,500.0","33,900.0","33,900.0","33,500.0","1.00K","-6.69%"
"07/03/2018","35,900.0","35,900.0","35,900.0","35,900.0","0.50K","0.00%"
"06/03/2018","35,900.0","35,600.0","35,900.0","35,000.0","1.00K","0.00%"
"05/03/2018","35,900.0","35,900.0","35,900.0","35,900.0","0.10K","-0.55%"
"01/03/2018","36,100.0","36,100.0","36,100.0","36,100.0","0.10K","-3.60%"
"28/02/2018","37,450.0","37,450.0","37,450.0","37,450.0","0.01K","4.03%"
"27/02/2018","36,000.0","37,000.0","37,000.0","36,000.0","1.09K","-3.36%"
"23/02/2018","37,250.0","37,250.0","37,250.0","37,250.0","1.00K","-2.74%"
"22/02/2018","38,300.0","38,300.0","38,300.0","38,300.0","2.13K","0.00%"
"21/02/2018","38,300.0","38,300.0","38,300.0","38,300.0","1.00K","5.51%"
"13/02/2018","36,300.0","32,600.0","36,300.0","32,600.0","20.10K","6.76%"
"12/02/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.12K","0.29%"
"09/02/2018","33,900.0","32,000.0","33,900.0","31,000.0","7.83K","5.94%"
"08/02/2018","32,000.0","32,000.0","32,000.0","32,000.0","3.25K","0.00%"
"07/02/2018","32,000.0","31,000.0","32,000.0","31,000.0","2.80K","3.23%"
"06/02/2018","31,000.0","31,000.0","31,000.0","31,000.0","1.70K","-3.13%"
"05/02/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.52K","0.00%"
"02/02/2018","32,000.0","29,900.0","32,000.0","29,900.0","2.99K","0.00%"
"01/02/2018","32,000.0","32,000.0","32,000.0","32,000.0","1.00K","0.00%"
"31/01/2018","32,000.0","34,000.0","34,000.0","32,000.0","0.91K","-5.88%"
"29/01/2018","34,000.0","34,900.0","34,900.0","34,000.0","2.43K","-1.45%"
"26/01/2018","34,500.0","33,000.0","34,500.0","33,000.0","1.81K","4.86%"
"25/01/2018","32,900.0","32,900.0","33,000.0","32,900.0","3.57K","0.61%"
"22/01/2018","32,700.0","33,200.0","33,200.0","32,700.0","2.11K","-2.24%"
"19/01/2018","33,450.0","33,000.0","33,450.0","33,000.0","3.30K","1.36%"
"18/01/2018","33,000.0","33,000.0","33,000.0","33,000.0","2.50K","0.00%"
"17/01/2018","33,000.0","32,950.0","33,000.0","32,950.0","1.60K","1.23%"
"16/01/2018","32,600.0","32,600.0","32,600.0","32,600.0","1.87K","-0.61%"
"15/01/2018","32,800.0","32,800.0","32,850.0","32,800.0","4.81K","-3.53%"
"12/01/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.02K","0.00%"
"11/01/2018","34,000.0","31,250.0","34,000.0","31,250.0","0.34K","5.92%"
"10/01/2018","32,100.0","33,950.0","33,950.0","32,050.0","2.03K","-0.47%"
"09/01/2018","32,250.0","32,250.0","32,250.0","32,250.0","0.10K","-6.52%"
"08/01/2018","34,500.0","34,500.0","34,500.0","34,500.0","0.19K","0.00%"
"05/01/2018","34,500.0","34,500.0","34,500.0","34,500.0","0.37K","5.83%"
"04/01/2018","32,600.0","32,500.0","32,600.0","32,100.0","15.75K","0.31%"
"03/01/2018","32,500.0","32,500.0","32,600.0","32,500.0","1.20K","-2.99%"
"02/01/2018","33,500.0","33,500.0","33,500.0","33,500.0","0.65K","0.00%"
"29/12/2017","33,500.0","33,000.0","33,500.0","32,000.0","1.96K","1.52%"
"28/12/2017","33,000.0","33,000.0","33,000.0","33,000.0","2.77K","0.00%"
"27/12/2017","33,000.0","33,350.0","33,350.0","33,000.0","0.03K","2.48%"
"26/12/2017","32,200.0","33,000.0","33,400.0","31,800.0","1.21K","-3.74%"
"25/12/2017","33,450.0","33,450.0","33,450.0","33,450.0","0.50K","4.21%"
"22/12/2017","32,100.0","33,900.0","33,900.0","32,050.0","0.65K","-5.59%"
"21/12/2017","34,000.0","33,300.0","34,000.0","33,300.0","0.97K","6.08%"
"20/12/2017","32,050.0","33,500.0","33,500.0","32,050.0","4.73K","-4.33%"
"19/12/2017","33,500.0","32,000.0","33,500.0","32,000.0","2.64K","0.60%"
"18/12/2017","33,300.0","32,500.0","33,300.0","32,500.0","1.45K","0.91%"
"11/12/2017","33,000.0","33,000.0","33,000.0","33,000.0","2.05K","3.13%"
"08/12/2017","32,000.0","32,000.0","32,000.0","32,000.0","2.00K","-4.05%"
"07/12/2017","33,350.0","33,350.0","33,350.0","33,350.0","0.30K","0.00%"
"06/12/2017","33,350.0","33,350.0","33,350.0","32,600.0","1.17K","-0.45%"
"04/12/2017","33,500.0","33,000.0","33,500.0","33,000.0","2.82K","4.69%"
"01/12/2017","32,000.0","32,100.0","32,500.0","32,000.0","7.00K","-4.48%"
"30/11/2017","33,500.0","31,000.0","33,500.0","31,000.0","6.50K","1.52%"
"29/11/2017","33,000.0","32,500.0","33,000.0","32,500.0","0.18K","0.00%"
"27/11/2017","33,000.0","34,900.0","34,900.0","33,000.0","3.02K","-5.44%"
"24/11/2017","34,900.0","34,900.0","34,900.0","33,100.0","1.01K","-0.29%"
"23/11/2017","35,000.0","35,000.0","35,000.0","35,000.0","0.01K","2.94%"
"21/11/2017","34,000.0","33,000.0","34,000.0","33,000.0","2.30K","3.03%"
"20/11/2017","33,000.0","33,000.0","33,000.0","31,200.0","1.11K","2.64%"
"17/11/2017","32,150.0","32,150.0","32,150.0","32,150.0","0.55K","0.47%"
"16/11/2017","32,000.0","33,100.0","33,100.0","32,000.0","1.20K","-5.88%"
"15/11/2017","34,000.0","34,000.0","34,000.0","34,000.0","1.07K","3.03%"
"14/11/2017","33,000.0","33,000.0","33,000.0","33,000.0","8.41K","3.13%"
"13/11/2017","32,000.0","33,000.0","33,000.0","32,000.0","6.49K","-3.03%"
"10/11/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.02K","0.00%"
"09/11/2017","33,000.0","33,000.0","33,000.0","33,000.0","4.99K","0.00%"
"07/11/2017","33,000.0","33,000.0","33,000.0","33,000.0","2.00K","0.00%"
"06/11/2017","33,000.0","33,000.0","33,000.0","32,000.0","10.51K","0.00%"
"03/11/2017","33,000.0","34,000.0","34,000.0","33,000.0","1.44K","0.00%"
"02/11/2017","33,000.0","33,000.0","33,000.0","33,000.0","10.54K","0.00%"
"01/11/2017","33,000.0","33,000.0","33,000.0","33,000.0","2.40K","0.00%"
"31/10/2017","33,000.0","31,300.0","33,000.0","31,000.0","10.04K","5.43%"
"30/10/2017","31,300.0","31,300.0","31,300.0","31,300.0","0.66K","-6.01%"
"25/10/2017","33,300.0","32,950.0","33,300.0","32,950.0","6.21K","1.06%"
"23/10/2017","32,950.0","32,000.0","32,950.0","32,000.0","1.87K","4.60%"
"19/10/2017","31,500.0","31,500.0","31,500.0","31,500.0","0.21K","1.45%"
"18/10/2017","31,050.0","31,200.0","31,200.0","31,000.0","1.06K","-2.66%"
"17/10/2017","31,900.0","32,000.0","32,000.0","31,900.0","3.18K","0.31%"
"16/10/2017","31,800.0","31,500.0","31,800.0","31,500.0","5.01K","0.95%"
"13/10/2017","31,500.0","31,450.0","31,500.0","31,450.0","0.09K","1.61%"
"12/10/2017","31,000.0","30,700.0","31,050.0","30,600.0","1.45K","-1.59%"
"11/10/2017","31,500.0","31,000.0","31,500.0","31,000.0","4.24K","0.00%"
"10/10/2017","31,500.0","31,500.0","31,600.0","31,500.0","4.14K","-0.32%"
"09/10/2017","31,600.0","31,050.0","31,600.0","31,000.0","5.91K","-1.86%"
"06/10/2017","32,200.0","31,500.0","32,450.0","31,150.0","10.53K","3.87%"
"05/10/2017","31,000.0","31,300.0","31,300.0","31,000.0","0.11K","-0.96%"
"04/10/2017","31,300.0","31,100.0","31,300.0","31,100.0","2.03K","-5.15%"
"02/10/2017","33,000.0","31,200.0","33,000.0","31,200.0","4.11K","4.10%"
"29/09/2017","31,700.0","31,700.0","31,700.0","31,700.0","0.05K","-6.49%"
"26/09/2017","33,900.0","33,850.0","33,900.0","33,850.0","0.10K","0.00%"
"22/09/2017","33,900.0","33,900.0","33,900.0","33,900.0","0.50K","-1.45%"
"19/09/2017","34,400.0","32,600.0","34,400.0","32,600.0","0.64K","4.24%"
"18/09/2017","33,000.0","33,000.0","33,000.0","33,000.0","1.00K","3.29%"
"15/09/2017","31,950.0","31,950.0","31,950.0","31,950.0","0.03K","-2.14%"
"13/09/2017","32,650.0","32,650.0","32,650.0","32,650.0","0.01K","-0.76%"
"08/09/2017","32,900.0","31,000.0","32,900.0","31,000.0","2.40K","0.00%"
"07/09/2017","32,900.0","32,900.0","32,900.0","31,050.0","1.07K","0.00%"
"05/09/2017","32,900.0","31,000.0","32,900.0","31,000.0","0.86K","6.99%"
"31/08/2017","30,750.0","32,500.0","33,500.0","30,750.0","1.32K","-2.69%"
"30/08/2017","31,600.0","33,900.0","33,900.0","31,600.0","3.03K","-6.78%"
"29/08/2017","33,900.0","34,000.0","34,000.0","33,900.0","0.02K","4.31%"
"28/08/2017","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","-6.34%"
"25/08/2017","34,700.0","34,700.0","34,700.0","34,700.0","0.01K","0.58%"
"23/08/2017","34,500.0","34,500.0","34,500.0","34,500.0","2.80K","-1.43%"
"21/08/2017","35,000.0","35,000.0","35,000.0","35,000.0","0.09K","1.45%"
"18/08/2017","34,500.0","33,000.0","34,500.0","32,700.0","2.78K","-1.43%"
"17/08/2017","35,000.0","34,000.0","35,000.0","34,000.0","1.71K","6.71%"
"16/08/2017","32,800.0","36,000.0","36,000.0","32,800.0","0.02K","-3.53%"
"15/08/2017","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","3.03%"
"11/08/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.12K","0.00%"
"10/08/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","-5.71%"
"08/08/2017","35,000.0","35,000.0","35,000.0","35,000.0","0.05K","0.43%"
"07/08/2017","34,850.0","32,650.0","34,900.0","32,600.0","2.05K","-0.43%"
"03/08/2017","35,000.0","34,000.0","35,000.0","34,000.0","1.03K","-2.78%"
"02/08/2017","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","0.00%"
"31/07/2017","36,000.0","36,000.0","36,000.0","36,000.0","0.64K","2.86%"
"28/07/2017","35,000.0","32,600.0","35,000.0","32,600.0","0.02K","0.00%"
"26/07/2017","35,000.0","35,300.0","35,500.0","35,000.0","2.00K","-0.85%"
"24/07/2017","35,300.0","33,500.0","35,300.0","33,100.0","2.11K","-0.28%"
"21/07/2017","35,400.0","35,400.0","35,400.0","35,400.0","7.52K","6.63%"
"20/07/2017","33,200.0","34,000.0","34,000.0","33,200.0","1.01K","-6.74%"
"19/07/2017","35,600.0","31,200.0","35,600.0","31,200.0","0.06K","6.91%"
"18/07/2017","33,300.0","33,300.0","33,300.0","33,300.0","0.26K","-6.20%"
"17/07/2017","35,500.0","35,600.0","35,600.0","35,500.0","1.07K","-6.58%"
"14/07/2017","38,000.0","38,000.0","38,000.0","38,000.0","0.10K","0.00%"
"13/07/2017","38,000.0","40,000.0","40,000.0","38,000.0","1.11K","-2.56%"
"12/07/2017","39,000.0","40,000.0","40,000.0","38,000.0","0.18K","2.63%"
"11/07/2017","38,000.0","38,000.0","38,000.0","38,000.0","0.10K","0.00%"
"10/07/2017","38,000.0","38,000.0","38,000.0","38,000.0","0.01K","4.11%"
"07/07/2017","36,500.0","36,000.0","36,900.0","35,000.0","1.90K","4.29%"
"06/07/2017","35,000.0","32,000.0","35,300.0","32,000.0","1.21K","6.06%"
"04/07/2017","33,000.0","30,000.0","33,000.0","30,000.0","11.40K","6.45%"
"28/06/2017","31,000.0","31,000.0","31,000.0","31,000.0","0.14K","3.33%"
"27/06/2017","30,000.0","30,000.0","30,000.0","30,000.0","10.40K","3.81%"
"22/06/2017","28,900.0","30,000.0","30,000.0","28,900.0","2.20K","-3.67%"
"21/06/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.92K","0.00%"
"20/06/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.39K","-1.64%"
"16/06/2017","30,500.0","29,900.0","30,500.0","29,900.0","2.91K","1.67%"
"13/06/2017","30,000.0","30,000.0","30,000.0","30,000.0","4.50K","-3.23%"
"09/06/2017","31,000.0","30,500.0","31,000.0","30,500.0","2.80K","3.33%"
"08/06/2017","30,000.0","30,500.0","30,500.0","30,000.0","2.49K","4.90%"
"05/06/2017","28,600.0","28,600.0","28,600.0","28,600.0","0.88K","-1.38%"
"02/06/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.40K","-4.92%"
"01/06/2017","30,500.0","30,500.0","30,500.0","30,500.0","1.60K","0.00%"
"31/05/2017","30,500.0","30,500.0","30,500.0","30,500.0","2.50K","0.00%"
"30/05/2017","30,500.0","30,000.0","30,500.0","30,000.0","10.20K","5.17%"
"29/05/2017","29,000.0","30,000.0","30,200.0","29,000.0","3.10K","-3.97%"
"26/05/2017","30,200.0","30,200.0","30,200.0","30,200.0","0.01K","0.67%"
"25/05/2017","30,000.0","30,000.0","30,000.0","30,000.0","1.25K","0.00%"
"24/05/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.05K","-0.99%"
"22/05/2017","30,300.0","29,500.0","30,300.0","29,500.0","2.57K","2.71%"
"19/05/2017","29,500.0","28,500.0","29,500.0","28,500.0","0.40K","-3.28%"
"18/05/2017","30,500.0","30,500.0","30,500.0","30,500.0","0.09K","2.35%"
"17/05/2017","29,800.0","29,800.0","29,800.0","29,800.0","3.16K","-6.88%"
"16/05/2017","32,000.0","28,500.0","32,000.0","28,500.0","12.12K","4.92%"
"15/05/2017","30,500.0","30,100.0","30,500.0","30,100.0","1.16K","1.67%"
"12/05/2017","30,000.0","31,000.0","31,000.0","30,000.0","0.19K","-3.23%"
"10/05/2017","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","1.64%"
"09/05/2017","30,500.0","30,500.0","30,550.0","30,500.0","3.19K","1.67%"
"08/05/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.29K","-2.60%"
"05/05/2017","30,800.0","30,800.0","30,800.0","30,800.0","0.01K","0.98%"
"04/05/2017","30,500.0","30,500.0","30,500.0","30,500.0","2.23K","4.10%"
"28/04/2017","29,300.0","29,300.0","29,300.0","29,300.0","0.01K","6.55%"
"27/04/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.01K","-6.78%"
"25/04/2017","29,500.0","29,500.0","29,500.0","29,500.0","0.10K","5.36%"
"20/04/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.04K","0.00%"
