"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/12/2018","17,100.0","16,600.0","17,100.0","16,600.0","0.02K","1.79%"
"20/12/2018","16,800.0","16,850.0","16,850.0","16,800.0","3.01K","-1.75%"
"19/12/2018","17,100.0","16,800.0","17,100.0","16,800.0","10.58K","1.79%"
"18/12/2018","16,800.0","16,800.0","17,700.0","16,800.0","2.03K","-1.75%"
"17/12/2018","17,100.0","16,718.0","17,100.0","16,718.0","3.64K","-0.56%"
"14/12/2018","17,196.0","16,861.0","17,196.0","16,813.0","0.04K","1.99%"
"13/12/2018","16,861.0","16,909.0","17,196.0","16,861.0","3.51K","-1.40%"
"12/12/2018","17,100.0","16,861.0","17,100.0","16,861.0","1.03K","-0.56%"
"11/12/2018","17,196.0","17,196.0","17,196.0","17,100.0","37.40K","0.00%"
"10/12/2018","17,196.0","16,909.0","17,196.0","16,861.0","179.36K","0.56%"
"07/12/2018","17,100.0","16,049.0","17,100.0","16,049.0","0.29K","1.13%"
"06/12/2018","16,909.0","16,718.0","16,909.0","16,718.0","47.00K","1.14%"
"05/12/2018","16,718.0","16,718.0","16,766.0","16,622.0","41.18K","2.34%"
"04/12/2018","16,336.0","16,575.0","16,766.0","16,145.0","7.76K","-3.34%"
"03/12/2018","16,900.0","15,900.0","17,150.0","15,900.0","8.67K","0.00%"
"30/11/2018","16,900.0","15,900.0","17,000.0","15,900.0","20.38K","-0.59%"
"29/11/2018","17,000.0","16,700.0","17,000.0","16,700.0","0.03K","0.00%"
"28/11/2018","17,000.0","17,000.0","17,000.0","17,000.0","4.65K","0.00%"
"27/11/2018","17,000.0","17,200.0","17,200.0","17,000.0","2.99K","-1.16%"
"26/11/2018","17,200.0","16,800.0","17,200.0","16,800.0","0.04K","1.18%"
"23/11/2018","17,000.0","17,000.0","17,000.0","17,000.0","2.00K","-2.30%"
"22/11/2018","17,400.0","17,000.0","17,400.0","17,000.0","7.65K","-0.57%"
"21/11/2018","17,500.0","17,000.0","17,500.0","16,950.0","19.34K","2.94%"
"20/11/2018","17,000.0","17,000.0","17,500.0","17,000.0","39.05K","-2.58%"
"19/11/2018","17,450.0","16,800.0","17,450.0","16,800.0","7.42K","2.95%"
"16/11/2018","16,950.0","16,750.0","16,950.0","16,750.0","0.71K","0.59%"
"15/11/2018","16,850.0","16,900.0","16,900.0","16,800.0","18.62K","-0.30%"
"14/11/2018","16,900.0","17,400.0","17,400.0","16,900.0","17.46K","-2.87%"
"13/11/2018","17,400.0","17,000.0","17,700.0","17,000.0","78.33K","0.00%"
"12/11/2018","17,400.0","17,050.0","17,400.0","17,000.0","23.87K","2.35%"
"09/11/2018","17,000.0","17,000.0","17,700.0","17,000.0","37.69K","0.00%"
"08/11/2018","17,000.0","18,000.0","18,000.0","17,000.0","80.91K","-0.58%"
"07/11/2018","17,100.0","17,650.0","17,650.0","17,100.0","66.26K","-3.12%"
"06/11/2018","17,650.0","17,000.0","18,000.0","17,000.0","1.55K","3.82%"
"05/11/2018","17,000.0","16,650.0","17,000.0","16,650.0","1.42K","1.19%"
"02/11/2018","16,800.0","17,200.0","17,200.0","16,800.0","2.43K","-3.45%"
"01/11/2018","17,400.0","16,900.0","18,000.0","16,900.0","1.34K","-3.33%"
"31/10/2018","18,000.0","16,600.0","18,150.0","16,600.0","1.13K","5.26%"
"30/10/2018","17,100.0","16,100.0","17,100.0","16,100.0","3.43K","6.21%"
"29/10/2018","16,100.0","17,000.0","17,000.0","16,100.0","3.00K","-5.29%"
"26/10/2018","17,000.0","18,000.0","18,000.0","17,000.0","5.12K","-1.73%"
"25/10/2018","17,300.0","17,300.0","17,300.0","17,300.0","0.01K","0.00%"
"24/10/2018","17,300.0","17,300.0","18,300.0","17,100.0","49.07K","0.00%"
"23/10/2018","17,300.0","18,200.0","18,200.0","17,300.0","87.98K","-4.95%"
"22/10/2018","18,200.0","18,500.0","18,500.0","18,200.0","1.46K","-2.15%"
"19/10/2018","18,600.0","18,500.0","18,600.0","18,200.0","20.05K","0.54%"
"18/10/2018","18,500.0","18,750.0","18,750.0","18,500.0","8.79K","0.27%"
"17/10/2018","18,450.0","18,900.0","19,000.0","18,450.0","141.85K","-2.89%"
"16/10/2018","19,000.0","18,600.0","19,300.0","18,600.0","204.62K","0.00%"
"15/10/2018","19,000.0","18,900.0","19,000.0","18,500.0","105.52K","0.53%"
"12/10/2018","18,900.0","18,700.0","19,100.0","18,400.0","169.80K","-0.53%"
"11/10/2018","19,000.0","17,900.0","19,000.0","17,900.0","57.46K","-0.78%"
"10/10/2018","19,150.0","18,600.0","19,150.0","18,500.0","62.11K","-0.26%"
"09/10/2018","19,200.0","19,200.0","19,200.0","18,500.0","34.93K","0.00%"
"08/10/2018","19,200.0","18,400.0","19,200.0","18,200.0","121.78K","1.59%"
"05/10/2018","18,900.0","17,950.0","18,900.0","17,900.0","220.66K","5.29%"
"04/10/2018","17,950.0","16,900.0","17,950.0","16,900.0","46.07K","2.57%"
"03/10/2018","17,500.0","17,200.0","17,500.0","17,200.0","39.11K","0.00%"
"02/10/2018","17,500.0","16,450.0","17,500.0","16,450.0","30.01K","6.06%"
"01/10/2018","16,500.0","16,900.0","16,900.0","16,500.0","24.00K","2.48%"
"28/09/2018","16,100.0","17,200.0","17,200.0","16,100.0","8.95K","-6.40%"
"27/09/2018","17,200.0","17,150.0","17,750.0","17,100.0","25.08K","0.00%"
"26/09/2018","17,200.0","17,100.0","17,600.0","17,100.0","4.87K","0.00%"
"25/09/2018","17,200.0","17,450.0","17,900.0","17,200.0","32.00K","-4.18%"
"24/09/2018","17,950.0","17,950.0","17,950.0","17,600.0","6.26K","-0.28%"
"21/09/2018","18,000.0","17,600.0","18,000.0","17,000.0","195.99K","2.86%"
"20/09/2018","17,500.0","17,400.0","18,000.0","17,200.0","323.94K","2.94%"
"19/09/2018","17,000.0","17,100.0","17,700.0","17,000.0","71.95K","-0.58%"
"18/09/2018","17,100.0","17,500.0","17,700.0","17,100.0","90.00K","-2.29%"
"17/09/2018","17,500.0","17,000.0","17,500.0","17,000.0","424.01K","2.64%"
"14/09/2018","17,050.0","17,000.0","17,050.0","16,850.0","40.54K","0.29%"
"13/09/2018","17,000.0","17,000.0","17,000.0","16,950.0","99.69K","0.00%"
"12/09/2018","17,000.0","17,000.0","17,150.0","16,900.0","102.37K","0.00%"
"11/09/2018","17,000.0","16,750.0","17,100.0","16,750.0","60.38K","0.00%"
"10/09/2018","17,000.0","16,750.0","17,000.0","16,750.0","91.04K","1.49%"
"07/09/2018","16,750.0","16,500.0","16,750.0","16,100.0","29.47K","0.90%"
"06/09/2018","16,600.0","16,750.0","16,900.0","16,600.0","92.37K","-1.48%"
"05/09/2018","16,850.0","16,950.0","16,950.0","16,600.0","142.84K","0.00%"
"04/09/2018","16,850.0","16,850.0","16,950.0","16,850.0","53.00K","0.00%"
"31/08/2018","16,850.0","17,100.0","17,100.0","16,850.0","32.44K","0.00%"
"30/08/2018","16,850.0","16,800.0","17,000.0","16,800.0","39.94K","0.30%"
"29/08/2018","16,800.0","17,000.0","17,000.0","16,700.0","29.17K","-1.18%"
"28/08/2018","17,000.0","17,100.0","17,100.0","16,800.0","43.20K","-0.58%"
"27/08/2018","17,100.0","16,600.0","17,100.0","16,500.0","109.48K","4.27%"
"24/08/2018","16,400.0","16,800.0","17,050.0","16,400.0","84.26K","-2.38%"
"23/08/2018","16,800.0","16,100.0","16,800.0","16,100.0","192.60K","2.44%"
"22/08/2018","16,400.0","16,000.0","16,400.0","15,900.0","97.68K","2.50%"
"21/08/2018","16,000.0","15,600.0","16,100.0","15,600.0","45.64K","1.91%"
"20/08/2018","15,700.0","15,850.0","16,100.0","15,600.0","63.41K","-0.63%"
"17/08/2018","15,800.0","15,700.0","16,200.0","15,700.0","47.82K","-0.63%"
"16/08/2018","15,900.0","15,100.0","16,100.0","15,100.0","286.60K","1.60%"
"15/08/2018","15,650.0","15,500.0","15,650.0","15,100.0","110.50K","0.97%"
"14/08/2018","15,500.0","15,600.0","15,600.0","15,150.0","23.90K","-0.64%"
"13/08/2018","15,600.0","15,200.0","15,600.0","14,500.0","16.50K","2.63%"
"10/08/2018","15,200.0","15,150.0","15,450.0","14,500.0","63.70K","-0.65%"
"09/08/2018","15,300.0","15,350.0","15,500.0","15,100.0","124.94K","0.33%"
"08/08/2018","15,250.0","15,200.0","15,250.0","15,000.0","123.54K","0.33%"
"07/08/2018","15,200.0","15,150.0","15,200.0","15,000.0","84.04K","0.00%"
"06/08/2018","15,200.0","15,100.0","15,200.0","15,050.0","52.45K","0.00%"
"03/08/2018","15,200.0","15,000.0","15,200.0","14,750.0","151.10K","2.36%"
"02/08/2018","14,850.0","14,900.0","15,100.0","14,700.0","65.47K","-0.34%"
"01/08/2018","14,900.0","14,900.0","15,200.0","14,900.0","38.64K","0.00%"
"31/07/2018","14,900.0","15,100.0","15,150.0","14,900.0","61.01K","-1.97%"
"30/07/2018","15,200.0","15,200.0","15,450.0","15,100.0","9.64K","0.00%"
"27/07/2018","15,200.0","14,850.0","15,300.0","14,850.0","261.19K","2.36%"
"26/07/2018","14,850.0","15,150.0","15,450.0","14,850.0","48.06K","-1.00%"
"25/07/2018","15,000.0","15,350.0","15,350.0","15,000.0","24.92K","-1.32%"
"24/07/2018","15,200.0","15,150.0","15,350.0","15,150.0","74.09K","0.33%"
"23/07/2018","15,150.0","15,100.0","15,700.0","14,950.0","210.42K","0.33%"
"20/07/2018","15,100.0","15,000.0","15,200.0","14,850.0","35.46K","1.00%"
"19/07/2018","14,950.0","14,700.0","15,000.0","14,700.0","128.59K","1.70%"
"18/07/2018","14,700.0","14,900.0","15,200.0","14,600.0","181.33K","-0.68%"
"17/07/2018","14,800.0","14,950.0","14,950.0","14,750.0","34.10K","-0.67%"
"16/07/2018","14,900.0","14,500.0","14,950.0","14,500.0","15.64K","0.00%"
"13/07/2018","14,900.0","15,350.0","15,350.0","14,550.0","29.87K","0.68%"
"12/07/2018","14,800.0","14,700.0","15,450.0","14,350.0","227.00K","1.02%"
"11/07/2018","14,650.0","14,700.0","14,900.0","13,750.0","65.30K","-0.34%"
"10/07/2018","14,700.0","14,700.0","14,950.0","14,500.0","2.59K","0.34%"
"09/07/2018","14,650.0","14,400.0","14,800.0","14,200.0","5.61K","1.38%"
"06/07/2018","14,450.0","14,400.0","14,900.0","14,400.0","57.83K","0.00%"
"05/07/2018","14,450.0","14,300.0","14,800.0","14,300.0","50.44K","-2.36%"
"04/07/2018","14,800.0","13,900.0","15,200.0","13,900.0","4.09K","3.50%"
"03/07/2018","14,300.0","14,300.0","14,300.0","14,100.0","37.15K","-0.35%"
"02/07/2018","14,350.0","14,550.0","14,550.0","14,300.0","16.86K","-1.71%"
"29/06/2018","14,600.0","14,600.0","14,700.0","14,550.0","6.77K","0.00%"
"28/06/2018","14,600.0","14,150.0","14,600.0","14,100.0","27.61K","1.74%"
"27/06/2018","14,350.0","14,500.0","14,500.0","14,100.0","16.09K","0.35%"
"26/06/2018","14,300.0","14,600.0","14,600.0","14,000.0","13.43K","-2.05%"
"25/06/2018","14,600.0","14,500.0","14,600.0","14,400.0","17.98K","0.69%"
"22/06/2018","14,500.0","14,100.0","14,500.0","14,100.0","38.68K","1.40%"
"21/06/2018","14,300.0","14,400.0","14,400.0","14,100.0","13.18K","0.00%"
"20/06/2018","14,300.0","14,400.0","14,400.0","13,850.0","16.94K","2.14%"
"19/06/2018","14,000.0","14,150.0","14,500.0","13,700.0","204.15K","-2.78%"
"18/06/2018","14,400.0","14,450.0","14,800.0","14,200.0","82.74K","-1.37%"
"15/06/2018","14,600.0","14,500.0","14,900.0","14,400.0","2.40K","1.04%"
"14/06/2018","14,450.0","15,000.0","15,000.0","14,450.0","54.50K","-1.03%"
"13/06/2018","14,600.0","14,950.0","15,000.0","14,500.0","72.70K","-4.58%"
"12/06/2018","15,300.0","15,300.0","15,400.0","14,800.0","64.78K","0.00%"
"11/06/2018","15,300.0","15,300.0","15,900.0","15,300.0","216.03K","-3.77%"
"08/06/2018","15,900.0","15,000.0","16,000.0","15,000.0","188.01K","1.92%"
"07/06/2018","15,600.0","15,450.0","15,850.0","14,900.0","313.58K","5.05%"
"06/06/2018","14,850.0","13,900.0","14,850.0","13,900.0","545.70K","6.83%"
"05/06/2018","13,900.0","13,600.0","14,300.0","13,500.0","30.01K","2.21%"
"04/06/2018","13,600.0","13,800.0","13,800.0","13,600.0","3.90K","-1.45%"
"01/06/2018","13,800.0","13,700.0","13,800.0","13,300.0","41.12K","0.73%"
"31/05/2018","13,700.0","13,800.0","13,800.0","13,350.0","20.96K","-0.72%"
"30/05/2018","13,800.0","13,900.0","13,900.0","13,400.0","3.03K","-0.36%"
"29/05/2018","13,850.0","12,600.0","13,850.0","12,600.0","7.57K","3.36%"
"28/05/2018","13,400.0","14,450.0","14,450.0","13,350.0","51.81K","-3.60%"
"25/05/2018","13,900.0","13,400.0","14,400.0","13,400.0","21.07K","0.00%"
"24/05/2018","13,900.0","13,700.0","14,000.0","13,700.0","41.67K","-0.71%"
"23/05/2018","14,000.0","14,200.0","14,200.0","13,700.0","65.20K","-2.78%"
"22/05/2018","14,400.0","14,400.0","14,450.0","14,150.0","46.71K","-0.35%"
"21/05/2018","14,450.0","14,450.0","14,450.0","14,450.0","221.35K","0.00%"
"18/05/2018","14,450.0","14,400.0","14,500.0","13,900.0","18.51K","-0.34%"
"17/05/2018","14,500.0","14,450.0","14,600.0","14,400.0","9.22K","0.69%"
"16/05/2018","14,400.0","14,250.0","14,600.0","14,000.0","19.49K","1.41%"
"15/05/2018","14,200.0","13,850.0","14,200.0","13,850.0","20.31K","0.71%"
"14/05/2018","14,100.0","14,100.0","14,100.0","13,900.0","4.16K","0.71%"
"11/05/2018","14,000.0","14,000.0","14,300.0","13,950.0","12.36K","0.00%"
"10/05/2018","14,000.0","14,200.0","14,200.0","13,200.0","146.78K","-1.06%"
"09/05/2018","14,150.0","14,100.0","14,500.0","13,650.0","0.14K","0.35%"
"08/05/2018","14,100.0","14,150.0","14,600.0","13,700.0","104.13K","-0.35%"
"07/05/2018","14,150.0","14,400.0","14,800.0","14,050.0","189.69K","-1.74%"
"04/05/2018","14,400.0","13,850.0","14,400.0","13,800.0","28.24K","5.11%"
"03/05/2018","13,700.0","13,900.0","13,950.0","13,500.0","43.38K","0.00%"
"02/05/2018","13,700.0","13,600.0","13,900.0","13,500.0","39.42K","-0.72%"
"27/04/2018","13,800.0","13,500.0","13,850.0","13,400.0","21.61K","1.85%"
"26/04/2018","13,550.0","13,850.0","13,950.0","13,550.0","66.52K","-1.81%"
"24/04/2018","13,800.0","13,800.0","14,100.0","13,400.0","236.15K","2.99%"
"23/04/2018","13,400.0","13,400.0","13,700.0","13,300.0","411.14K","-1.83%"
"20/04/2018","13,650.0","13,400.0","13,650.0","13,350.0","33.63K","1.49%"
"19/04/2018","13,450.0","13,600.0","13,600.0","13,400.0","18.26K","-2.54%"
"18/04/2018","13,800.0","13,800.0","13,800.0","13,600.0","21.27K","0.00%"
"17/04/2018","13,800.0","13,650.0","14,000.0","13,400.0","95.31K","2.99%"
"16/04/2018","13,400.0","13,650.0","14,150.0","13,350.0","326.25K","-6.62%"
"13/04/2018","14,350.0","14,550.0","14,700.0","14,300.0","122.25K","-2.38%"
"12/04/2018","14,700.0","14,950.0","15,100.0","14,650.0","73.57K","-1.67%"
"11/04/2018","14,950.0","15,500.0","15,500.0","14,950.0","110.66K","-2.92%"
"10/04/2018","15,400.0","15,600.0","15,600.0","15,000.0","107.25K","-1.28%"
"09/04/2018","15,600.0","15,450.0","15,700.0","15,300.0","189.25K","1.63%"
"06/04/2018","15,350.0","15,100.0","15,600.0","15,100.0","74.56K","0.99%"
"05/04/2018","15,200.0","15,350.0","15,450.0","15,050.0","158.30K","-1.94%"
"04/04/2018","15,500.0","15,800.0","15,900.0","15,450.0","240.04K","-1.90%"
"03/04/2018","15,800.0","15,800.0","15,800.0","15,350.0","137.43K","0.00%"
"02/04/2018","15,800.0","15,150.0","16,100.0","15,150.0","390.02K","1.94%"
"30/03/2018","15,500.0","15,350.0","15,900.0","15,300.0","175.06K","-0.64%"
"29/03/2018","15,600.0","15,700.0","16,200.0","15,400.0","80.96K","-0.64%"
"28/03/2018","15,700.0","14,800.0","15,800.0","14,750.0","225.12K","5.37%"
"27/03/2018","14,900.0","14,650.0","14,900.0","14,550.0","96.99K","1.71%"
"26/03/2018","14,650.0","14,550.0","14,900.0","14,300.0","79.27K","1.03%"
"23/03/2018","14,500.0","14,400.0","14,600.0","14,100.0","118.59K","1.05%"
"22/03/2018","14,350.0","14,300.0","14,600.0","14,250.0","50.70K","2.50%"
"21/03/2018","14,000.0","14,000.0","14,450.0","13,950.0","88.08K","-1.75%"
"20/03/2018","14,250.0","14,250.0","14,350.0","14,250.0","17.19K","-0.35%"
"19/03/2018","14,300.0","13,900.0","14,500.0","13,850.0","63.38K","2.88%"
"16/03/2018","13,900.0","14,300.0","14,450.0","13,700.0","83.86K","-0.71%"
"15/03/2018","14,000.0","14,500.0","14,500.0","14,000.0","59.46K","-3.45%"
"14/03/2018","14,500.0","14,550.0","14,600.0","14,350.0","81.73K","0.00%"
"13/03/2018","14,500.0","14,400.0","14,500.0","14,250.0","43.76K","0.00%"
"12/03/2018","14,500.0","14,450.0","14,700.0","14,350.0","99.27K","0.69%"
"09/03/2018","14,400.0","13,850.0","14,700.0","13,800.0","205.33K","4.73%"
"08/03/2018","13,750.0","13,950.0","13,950.0","13,600.0","60.54K","-1.08%"
"07/03/2018","13,900.0","13,950.0","14,150.0","13,750.0","45.74K","-0.71%"
"06/03/2018","14,000.0","13,550.0","14,000.0","13,550.0","13.29K","0.00%"
"05/03/2018","14,000.0","14,000.0","14,200.0","13,600.0","76.96K","0.00%"
"02/03/2018","14,000.0","14,000.0","14,100.0","13,900.0","50.64K","0.00%"
"01/03/2018","14,000.0","14,000.0","14,050.0","14,000.0","31.44K","-0.71%"
"28/02/2018","14,100.0","13,950.0","14,100.0","13,750.0","31.80K","0.71%"
"27/02/2018","14,000.0","14,450.0","14,450.0","13,100.0","124.89K","0.00%"
"26/02/2018","14,000.0","15,000.0","15,000.0","13,900.0","192.92K","-5.41%"
"23/02/2018","14,800.0","14,700.0","15,000.0","14,250.0","7.77K","0.68%"
"22/02/2018","14,700.0","14,450.0","14,800.0","14,400.0","36.03K","2.44%"
"21/02/2018","14,350.0","14,450.0","14,600.0","14,300.0","10.80K","-1.03%"
"13/02/2018","14,500.0","14,000.0","14,500.0","13,700.0","50.88K","5.07%"
"12/02/2018","13,800.0","13,500.0","14,100.0","13,500.0","54.07K","-1.43%"
"09/02/2018","14,000.0","13,400.0","14,000.0","13,400.0","18.08K","0.00%"
"08/02/2018","14,000.0","13,800.0","14,000.0","13,750.0","77.10K","0.00%"
"07/02/2018","14,000.0","13,950.0","14,100.0","13,950.0","85.87K","1.45%"
"06/02/2018","13,800.0","13,500.0","14,400.0","13,300.0","137.68K","-3.50%"
"05/02/2018","14,300.0","14,500.0","14,900.0","14,300.0","52.70K","-2.72%"
"02/02/2018","14,700.0","14,700.0","14,950.0","14,600.0","49.79K","0.00%"
"01/02/2018","14,700.0","14,950.0","14,950.0","14,500.0","40.89K","0.34%"
"31/01/2018","14,650.0","14,650.0","15,200.0","14,650.0","194.72K","0.00%"
"30/01/2018","14,650.0","14,950.0","15,000.0","14,650.0","162.88K","-2.33%"
"29/01/2018","15,000.0","15,750.0","15,750.0","14,900.0","73.98K","-1.32%"
"26/01/2018","15,200.0","15,300.0","15,450.0","15,200.0","56.41K","-1.62%"
"25/01/2018","15,450.0","15,950.0","16,000.0","15,400.0","119.99K","-3.13%"
"22/01/2018","15,950.0","16,000.0","16,000.0","15,800.0","75.34K","0.00%"
"19/01/2018","15,950.0","16,400.0","16,400.0","15,850.0","133.82K","2.24%"
"18/01/2018","15,600.0","15,400.0","15,900.0","15,400.0","140.69K","1.30%"
"17/01/2018","15,400.0","15,250.0","15,650.0","15,250.0","181.52K","0.98%"
"16/01/2018","15,250.0","15,600.0","15,600.0","14,900.0","108.04K","-1.61%"
"15/01/2018","15,500.0","15,500.0","15,700.0","15,000.0","95.63K","3.33%"
"12/01/2018","15,000.0","15,300.0","15,550.0","14,950.0","330.75K","-3.54%"
"11/01/2018","15,550.0","16,000.0","16,100.0","15,500.0","238.73K","-2.81%"
"10/01/2018","16,000.0","16,300.0","16,300.0","15,500.0","203.65K","-1.84%"
"09/01/2018","16,300.0","16,500.0","16,500.0","15,750.0","192.91K","0.00%"
"08/01/2018","16,300.0","16,000.0","16,300.0","15,700.0","177.88K","3.82%"
"05/01/2018","15,700.0","15,450.0","15,700.0","15,050.0","60.47K","1.62%"
"04/01/2018","15,450.0","14,900.0","15,700.0","14,900.0","122.24K","3.69%"
"03/01/2018","14,900.0","14,900.0","15,100.0","14,800.0","178.21K","0.00%"
"02/01/2018","14,900.0","15,600.0","15,950.0","14,550.0","344.89K","-3.56%"
"29/12/2017","15,450.0","16,050.0","16,150.0","15,400.0","173.69K","-3.74%"
"28/12/2017","16,050.0","16,950.0","16,950.0","16,000.0","133.31K","-4.46%"
"27/12/2017","16,800.0","16,000.0","16,950.0","16,000.0","227.22K","5.99%"
"26/12/2017","15,850.0","14,850.0","15,850.0","14,300.0","383.12K","6.73%"
"25/12/2017","14,850.0","14,850.0","14,900.0","14,100.0","179.89K","0.00%"
"22/12/2017","14,850.0","14,650.0","14,850.0","14,100.0","404.90K","6.83%"
"21/12/2017","13,900.0","13,450.0","13,900.0","13,450.0","502.86K","6.92%"
"20/12/2017","13,000.0","12,700.0","13,300.0","12,550.0","324.56K","4.00%"
"19/12/2017","12,500.0","12,450.0","12,800.0","12,450.0","341.87K","0.00%"
"18/12/2017","12,500.0","12,550.0","12,700.0","12,350.0","116.17K","1.21%"
"15/12/2017","12,350.0","12,300.0","12,600.0","12,000.0","342.00K","2.49%"
"14/12/2017","12,050.0","12,450.0","12,650.0","12,000.0","430.15K","-2.82%"
"13/12/2017","12,400.0","13,100.0","13,200.0","12,300.0","207.63K","-1.98%"
"12/12/2017","12,650.0","13,000.0","13,400.0","12,650.0","206.51K","-2.69%"
"11/12/2017","13,000.0","13,500.0","13,700.0","13,000.0","44.58K","-3.35%"
"08/12/2017","13,450.0","13,450.0","13,800.0","13,400.0","98.86K","0.00%"
"07/12/2017","13,450.0","13,700.0","13,700.0","13,300.0","46.00K","-0.37%"
"06/12/2017","13,500.0","13,600.0","13,700.0","13,500.0","79.51K","-1.46%"
"05/12/2017","13,700.0","14,000.0","14,000.0","13,650.0","111.57K","-2.84%"
"04/12/2017","14,100.0","14,350.0","14,350.0","13,800.0","94.43K","-1.40%"
"01/12/2017","14,300.0","14,600.0","14,600.0","14,150.0","69.50K","-3.70%"
"30/11/2017","14,850.0","14,700.0","15,000.0","14,700.0","276.03K","1.71%"
"29/11/2017","14,600.0","14,600.0","14,600.0","14,400.0","71.93K","1.39%"
"28/11/2017","14,400.0","14,600.0","15,350.0","14,350.0","317.92K","0.35%"
"27/11/2017","14,350.0","14,500.0","14,600.0","14,300.0","47.65K","0.00%"
"24/11/2017","14,350.0","14,750.0","14,750.0","14,100.0","183.70K","-0.69%"
"23/11/2017","14,450.0","14,700.0","14,800.0","14,400.0","86.17K","0.00%"
"22/11/2017","14,450.0","14,750.0","14,900.0","14,400.0","42.32K","0.35%"
"21/11/2017","14,400.0","14,600.0","14,800.0","14,350.0","40.70K","-0.35%"
"20/11/2017","14,450.0","15,000.0","15,000.0","14,350.0","118.48K","-3.67%"
"17/11/2017","15,000.0","15,350.0","15,400.0","14,400.0","43.37K","0.00%"
"16/11/2017","15,000.0","14,900.0","15,400.0","14,900.0","51.99K","0.67%"
"15/11/2017","14,900.0","14,450.0","14,900.0","14,100.0","179.03K","6.05%"
"14/11/2017","14,050.0","13,600.0","14,800.0","13,600.0","34.00K","0.36%"
"13/11/2017","14,000.0","14,750.0","14,750.0","13,700.0","12.55K","-0.71%"
"10/11/2017","14,100.0","14,850.0","15,000.0","14,100.0","85.54K","-6.62%"
"09/11/2017","15,100.0","15,050.0","15,200.0","14,800.0","57.92K","-0.66%"
"08/11/2017","15,200.0","14,750.0","15,600.0","14,300.0","52.26K","3.05%"
"07/11/2017","14,750.0","13,800.0","14,750.0","13,800.0","121.11K","6.88%"
"06/11/2017","13,800.0","13,700.0","14,450.0","13,700.0","220.63K","0.73%"
"03/11/2017","13,700.0","13,700.0","14,650.0","13,200.0","187.05K","0.00%"
"02/11/2017","13,700.0","14,300.0","14,300.0","13,700.0","1.06M","-6.80%"
"01/11/2017","14,700.0","15,000.0","15,000.0","14,000.0","161.81K","-2.00%"
"31/10/2017","15,000.0","15,600.0","16,000.0","14,700.0","200.57K","0.00%"
"30/10/2017","15,000.0","15,100.0","16,300.0","14,900.0","287.02K","-1.64%"
"27/10/2017","15,250.0","15,250.0","15,650.0","15,200.0","107.92K","-2.87%"
"26/10/2017","15,700.0","16,100.0","16,250.0","15,500.0","126.28K","0.00%"
"25/10/2017","15,700.0","16,300.0","17,400.0","15,450.0","288.54K","-3.68%"
"24/10/2017","16,300.0","17,000.0","17,700.0","16,300.0","387.13K","-6.86%"
"23/10/2017","17,500.0","17,350.0","17,800.0","17,000.0","0.95K","0.00%"
"20/10/2017","17,500.0","17,200.0","17,500.0","17,000.0","13.66K","-0.28%"
"19/10/2017","17,550.0","17,200.0","17,650.0","17,200.0","11.68K","-0.28%"
"18/10/2017","17,600.0","17,550.0","17,700.0","17,300.0","3.92K","0.28%"
"17/10/2017","17,550.0","17,200.0","17,700.0","17,200.0","7.03K","-0.85%"
"16/10/2017","17,700.0","18,000.0","18,000.0","17,400.0","0.75K","0.00%"
"13/10/2017","17,700.0","17,900.0","17,950.0","17,500.0","1.66K","0.00%"
"12/10/2017","17,700.0","17,750.0","18,000.0","17,300.0","14.11K","1.72%"
"11/10/2017","17,400.0","18,000.0","18,000.0","17,400.0","8.10K","-5.69%"
"10/10/2017","18,450.0","17,900.0","18,450.0","17,000.0","16.69K","3.65%"
"09/10/2017","17,800.0","18,150.0","18,150.0","17,300.0","5.25K","-1.11%"
"06/10/2017","18,000.0","18,000.0","18,000.0","17,700.0","1.52K","-0.55%"
"05/10/2017","18,100.0","18,000.0","18,800.0","17,800.0","46.93K","-0.55%"
"04/10/2017","18,200.0","17,800.0","18,200.0","17,600.0","7.05K","-0.27%"
"03/10/2017","18,250.0","18,000.0","18,400.0","17,800.0","5.40K","0.27%"
"02/10/2017","18,200.0","18,700.0","19,000.0","17,700.0","67.69K","-3.19%"
"29/09/2017","18,800.0","17,900.0","18,800.0","17,900.0","2.40K","0.00%"
"28/09/2017","18,800.0","18,100.0","19,000.0","17,200.0","70.13K","3.87%"
"27/09/2017","18,100.0","18,050.0","18,800.0","18,000.0","38.86K","-4.74%"
"26/09/2017","19,000.0","17,550.0","19,250.0","17,550.0","53.01K","5.56%"
"25/09/2017","18,000.0","17,100.0","18,000.0","17,000.0","83.82K","6.51%"
"22/09/2017","16,900.0","17,000.0","17,200.0","16,900.0","215.59K","0.30%"
"21/09/2017","16,850.0","17,000.0","17,050.0","16,850.0","9.51K","-1.17%"
"20/09/2017","17,050.0","17,250.0","17,250.0","17,000.0","5.26K","0.59%"
"19/09/2017","16,950.0","16,600.0","16,950.0","16,600.0","6.64K","0.30%"
"18/09/2017","16,900.0","16,650.0","17,000.0","16,500.0","91.58K","-0.59%"
"15/09/2017","17,000.0","17,050.0","17,300.0","16,800.0","37.34K","-0.29%"
"14/09/2017","17,050.0","17,050.0","17,300.0","16,900.0","22.02K","0.00%"
"13/09/2017","17,050.0","16,900.0","17,050.0","16,900.0","34.76K","0.89%"
