"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/03/2018","22,300.0","22,300.0","22,300.0","22,300.0","0.10K","0.45%"
"14/03/2018","22,200.0","22,200.0","22,200.0","22,200.0","1.00K","-3.90%"
"13/03/2018","23,100.0","22,100.0","23,100.0","21,800.0","1.22K","7.44%"
"12/03/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.11K","-7.73%"
"09/03/2018","23,300.0","23,300.0","23,300.0","23,300.0","0.10K","-4.12%"
"08/03/2018","24,300.0","23,400.0","24,300.0","23,400.0","0.80K","-0.82%"
"07/03/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.10K","2.94%"
"06/03/2018","23,800.0","23,500.0","25,900.0","23,400.0","2.70K","-8.46%"
"05/03/2018","26,000.0","22,900.0","26,000.0","22,900.0","0.20K","2.36%"
"02/03/2018","25,400.0","25,400.0","25,400.0","25,400.0","0.70K","-9.93%"
"01/03/2018","28,200.0","25,600.0","28,200.0","25,600.0","1.20K","-0.70%"
"28/02/2018","28,400.0","25,700.0","28,400.0","25,700.0","0.25K","-0.35%"
"27/02/2018","28,500.0","24,700.0","28,500.0","24,700.0","1.10K","4.01%"
"26/02/2018","27,400.0","26,000.0","27,400.0","26,000.0","1.70K","5.38%"
"23/02/2018","26,000.0","25,400.0","26,900.0","25,400.0","2.20K","6.12%"
"21/02/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.10K","7.93%"
"13/02/2018","22,700.0","23,000.0","23,000.0","22,700.0","0.50K","0.44%"
"09/02/2018","22,600.0","24,500.0","24,500.0","22,300.0","1.70K","-7.76%"
"08/02/2018","24,500.0","25,000.0","25,000.0","24,500.0","1.70K","0.00%"
"07/02/2018","24,500.0","25,000.0","25,000.0","24,500.0","0.35K","4.26%"
"06/02/2018","23,500.0","24,300.0","24,500.0","21,800.0","4.50K","-2.49%"
"05/02/2018","24,100.0","25,300.0","25,500.0","24,100.0","3.80K","-9.40%"
"02/02/2018","26,600.0","26,900.0","28,600.0","24,300.0","0.70K","-1.12%"
"31/01/2018","26,900.0","26,900.0","26,900.0","26,900.0","0.10K","-4.95%"
"30/01/2018","28,300.0","28,300.0","29,500.0","28,200.0","5.40K","-9.29%"
"26/01/2018","31,200.0","31,200.0","31,200.0","31,200.0","0.23K","0.00%"
"23/01/2018","31,200.0","31,200.0","31,200.0","31,200.0","0.10K","-2.50%"
"19/01/2018","32,000.0","31,500.0","32,000.0","28,600.0","1.80K","1.59%"
"18/01/2018","31,500.0","31,500.0","31,500.0","31,500.0","0.10K","3.96%"
"17/01/2018","30,300.0","33,500.0","33,500.0","30,000.0","0.60K","-5.02%"
"16/01/2018","31,900.0","34,000.0","34,000.0","31,900.0","0.31K","1.27%"
"12/01/2018","31,500.0","31,500.0","31,500.0","31,500.0","0.10K","-1.56%"
"11/01/2018","32,000.0","33,000.0","33,000.0","32,000.0","0.40K","-9.09%"
"10/01/2018","35,200.0","35,100.0","35,200.0","32,000.0","0.90K","2.03%"
"09/01/2018","34,500.0","34,500.0","34,500.0","34,500.0","0.30K","4.23%"
"08/01/2018","33,100.0","33,100.0","33,100.0","33,100.0","2.50K","9.97%"
"03/01/2018","30,100.0","31,500.0","31,500.0","30,100.0","3.40K","4.88%"
"28/12/2017","28,700.0","28,000.0","28,700.0","28,000.0","0.50K","-3.69%"
"27/12/2017","29,800.0","29,800.0","29,800.0","29,800.0","0.10K","-5.10%"
"26/12/2017","31,400.0","31,400.0","31,400.0","31,400.0","0.10K","-9.51%"
"25/12/2017","34,700.0","41,500.0","41,500.0","34,700.0","0.21K","-9.87%"
"21/12/2017","38,500.0","36,400.0","38,500.0","36,400.0","0.70K","5.77%"
"20/12/2017","36,400.0","34,600.0","36,400.0","34,600.0","1.30K","9.97%"
"19/12/2017","33,100.0","33,000.0","33,100.0","33,000.0","0.30K","9.97%"
"18/12/2017","30,100.0","34,000.0","34,500.0","30,100.0","0.50K","-8.51%"
"15/12/2017","32,900.0","30,000.0","32,900.0","30,000.0","1.70K","9.67%"
"14/12/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.30K","0.00%"
"13/12/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","1.01%"
"12/12/2017","29,700.0","29,700.0","29,700.0","29,700.0","0.10K","-7.48%"
"11/12/2017","32,100.0","32,000.0","32,100.0","32,000.0","0.80K","-2.13%"
"06/12/2017","32,800.0","27,400.0","32,800.0","27,400.0","3.10K","8.61%"
"05/12/2017","30,200.0","29,800.0","30,200.0","29,800.0","1.50K","-8.48%"
"04/12/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.15K","-2.94%"
"30/11/2017","34,000.0","34,000.0","34,000.0","34,000.0","0.53K","0.00%"
"28/11/2017","34,000.0","34,000.0","34,000.0","34,000.0","0.20K","3.03%"
"27/11/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.30K","0.00%"
"15/11/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.10K","0.30%"
"14/11/2017","32,900.0","35,900.0","35,900.0","32,900.0","0.70K","0.30%"
"13/11/2017","32,800.0","32,800.0","32,800.0","32,800.0","0.10K","-2.38%"
"10/11/2017","33,600.0","29,800.0","33,600.0","29,800.0","1.40K","3.38%"
"09/11/2017","32,500.0","32,600.0","32,600.0","32,500.0","0.60K","0.00%"
"08/11/2017","32,500.0","31,300.0","32,900.0","31,300.0","2.70K","0.31%"
"07/11/2017","32,400.0","32,500.0","32,500.0","30,600.0","2.80K","-0.31%"
"06/11/2017","32,500.0","32,100.0","32,500.0","32,100.0","3.90K","-3.85%"
"03/11/2017","33,800.0","34,400.0","34,400.0","32,200.0","4.71K","-1.74%"
"02/11/2017","34,400.0","36,600.0","36,600.0","34,400.0","0.79K","-1.43%"
"01/11/2017","34,900.0","37,400.0","37,400.0","34,100.0","3.31K","-6.68%"
"30/10/2017","37,400.0","38,000.0","38,000.0","37,100.0","3.20K","-1.06%"
"26/10/2017","37,800.0","37,700.0","37,800.0","37,700.0","1.40K","0.53%"
"25/10/2017","37,600.0","37,600.0","37,900.0","37,600.0","1.00K","-6.93%"
"24/10/2017","40,400.0","36,000.0","40,400.0","36,000.0","1.20K","1.00%"
"23/10/2017","40,000.0","40,000.0","40,000.0","40,000.0","1.00K","-4.31%"
"20/10/2017","41,800.0","38,100.0","41,800.0","38,100.0","1.60K","1.95%"
"19/10/2017","41,000.0","41,000.0","41,000.0","41,000.0","0.30K","-3.53%"
"18/10/2017","42,500.0","42,500.0","42,500.0","42,500.0","0.30K","0.00%"
"17/10/2017","42,500.0","41,600.0","42,500.0","41,600.0","1.40K","5.99%"
"16/10/2017","40,100.0","41,000.0","41,000.0","40,100.0","1.10K","1.26%"
"12/10/2017","39,600.0","39,100.0","41,500.0","39,100.0","2.10K","-1.25%"
"11/10/2017","40,100.0","38,100.0","41,500.0","38,100.0","3.10K","0.25%"
"09/10/2017","40,000.0","40,000.0","40,000.0","40,000.0","0.30K","3.90%"
"06/10/2017","38,500.0","37,900.0","42,000.0","37,900.0","2.30K","-8.55%"
"05/10/2017","42,100.0","37,300.0","42,100.0","37,300.0","0.20K","5.25%"
"03/10/2017","40,000.0","37,300.0","40,000.0","37,300.0","0.33K","-0.25%"
"29/09/2017","40,100.0","38,600.0","40,100.0","38,600.0","0.30K","-5.65%"
"28/09/2017","42,500.0","38,200.0","42,600.0","38,200.0","1.70K","1.19%"
"27/09/2017","42,000.0","43,000.0","43,000.0","38,500.0","1.20K","0.00%"
"26/09/2017","42,000.0","42,000.0","42,000.0","42,000.0","0.10K","1.45%"
"21/09/2017","41,400.0","38,500.0","43,600.0","38,500.0","2.70K","-0.24%"
"20/09/2017","41,500.0","41,500.0","41,500.0","41,500.0","0.10K","-4.60%"
"19/09/2017","43,500.0","43,500.0","43,500.0","43,500.0","0.10K","-1.14%"
"18/09/2017","44,000.0","40,500.0","44,300.0","40,500.0","0.60K","-0.90%"
"15/09/2017","44,400.0","41,000.0","44,400.0","41,000.0","0.40K","2.07%"
"13/09/2017","43,500.0","44,000.0","44,000.0","43,000.0","3.60K","-3.55%"
"12/09/2017","45,100.0","45,100.0","46,900.0","45,100.0","2.60K","-3.84%"
"11/09/2017","46,900.0","46,000.0","46,900.0","46,000.0","0.50K","3.08%"
"08/09/2017","45,500.0","46,000.0","46,000.0","45,500.0","5.10K","0.00%"
"07/09/2017","45,500.0","45,500.0","45,500.0","45,500.0","0.40K","0.22%"
"06/09/2017","45,400.0","42,200.0","45,400.0","42,200.0","0.30K","-2.16%"
"28/08/2017","46,400.0","46,400.0","46,400.0","46,400.0","0.20K","8.92%"
"24/08/2017","42,600.0","42,600.0","42,600.0","42,600.0","1.00K","-3.18%"
"23/08/2017","44,000.0","44,000.0","44,000.0","44,000.0","1.00K","0.00%"
"22/08/2017","44,000.0","44,000.0","44,000.0","44,000.0","0.30K","-2.22%"
"21/08/2017","45,000.0","41,600.0","45,000.0","41,600.0","0.20K","0.00%"
"17/08/2017","45,000.0","44,000.0","45,000.0","44,000.0","1.30K","2.27%"
"15/08/2017","44,000.0","44,000.0","44,000.0","44,000.0","0.20K","-8.14%"
"10/08/2017","47,900.0","45,500.0","47,900.0","45,500.0","0.60K","6.21%"
"09/08/2017","45,100.0","44,400.0","45,100.0","44,400.0","0.71K","-7.96%"
"03/08/2017","49,000.0","49,000.0","49,000.0","49,000.0","0.10K","4.26%"
"02/08/2017","47,000.0","47,000.0","47,000.0","47,000.0","1.31K","0.00%"
"28/07/2017","47,000.0","47,000.0","47,000.0","47,000.0","0.30K","-4.08%"
"27/07/2017","49,000.0","48,000.0","49,000.0","47,800.0","0.70K","-7.20%"
"24/07/2017","52,800.0","52,900.0","52,900.0","51,900.0","9.40K","9.32%"
"21/07/2017","48,300.0","49,000.0","49,500.0","48,300.0","2.89K","-9.89%"
"18/07/2017","53,600.0","53,600.0","53,600.0","53,600.0","0.39K","0.19%"
"17/07/2017","53,500.0","53,500.0","53,500.0","53,500.0","1.30K","0.94%"
"14/07/2017","53,000.0","50,600.0","54,000.0","50,500.0","11.02K","1.92%"
"13/07/2017","52,000.0","49,200.0","54,000.0","49,200.0","1.10K","2.77%"
"12/07/2017","50,600.0","50,600.0","50,600.0","50,600.0","0.20K","-1.75%"
"11/07/2017","51,500.0","53,000.0","53,000.0","51,500.0","4.49K","-3.74%"
"10/07/2017","53,500.0","54,000.0","54,000.0","53,500.0","4.00K","-0.93%"
"07/07/2017","54,000.0","55,000.0","55,000.0","54,000.0","4.25K","-1.82%"
"06/07/2017","55,000.0","50,000.0","55,000.0","49,000.0","12.10K","10.00%"
"05/07/2017","50,000.0","48,500.0","50,000.0","48,000.0","8.70K","4.17%"
"04/07/2017","48,000.0","46,500.0","48,000.0","46,500.0","1.60K","3.23%"
"03/07/2017","46,500.0","46,500.0","46,500.0","46,500.0","10.60K","0.00%"
"29/06/2017","46,500.0","46,500.0","46,500.0","46,500.0","1.20K","3.10%"
"28/06/2017","45,100.0","43,000.0","45,100.0","43,000.0","1.10K","4.40%"
"26/06/2017","43,200.0","45,500.0","45,500.0","43,200.0","0.80K","-1.14%"
"23/06/2017","43,700.0","47,500.0","47,500.0","43,700.0","0.40K","0.23%"
"22/06/2017","43,600.0","43,600.0","43,600.0","43,600.0","0.10K","-9.17%"
"20/06/2017","48,000.0","48,000.0","48,000.0","48,000.0","0.10K","1.05%"
"19/06/2017","47,500.0","47,500.0","47,500.0","47,500.0","0.50K","-0.42%"
"16/06/2017","47,700.0","48,000.0","48,000.0","46,300.0","2.40K","-0.42%"
"15/06/2017","47,900.0","47,800.0","47,900.0","47,800.0","1.00K","0.84%"
"13/06/2017","47,500.0","47,500.0","47,500.0","47,500.0","0.90K","1.06%"
"12/06/2017","47,000.0","47,000.0","48,000.0","47,000.0","1.93K","-2.08%"
"09/06/2017","48,000.0","46,300.0","48,000.0","46,300.0","2.21K","1.05%"
"07/06/2017","47,500.0","47,500.0","47,500.0","47,500.0","0.10K","0.00%"
"05/06/2017","47,500.0","47,500.0","47,500.0","47,500.0","1.00K","0.00%"
"01/06/2017","47,500.0","48,700.0","48,700.0","47,500.0","0.50K","-2.06%"
"31/05/2017","48,500.0","48,400.0","48,500.0","48,400.0","1.00K","0.62%"
"30/05/2017","48,200.0","48,200.0","48,200.0","48,200.0","0.70K","3.66%"
"26/05/2017","46,500.0","45,000.0","46,500.0","45,000.0","0.60K","4.49%"
"25/05/2017","44,500.0","45,000.0","45,000.0","44,500.0","0.70K","0.91%"
"23/05/2017","44,100.0","44,200.0","44,200.0","44,100.0","1.31K","-2.00%"
"19/05/2017","45,000.0","43,100.0","45,000.0","43,000.0","0.80K","1.12%"
"18/05/2017","44,500.0","45,200.0","45,200.0","44,000.0","1.71K","-3.89%"
"17/05/2017","46,300.0","45,000.0","46,300.0","45,000.0","1.40K","0.00%"
"16/05/2017","46,300.0","46,200.0","46,300.0","46,100.0","1.10K","-5.32%"
"15/05/2017","48,900.0","46,100.0","49,000.0","46,000.0","2.20K","-0.20%"
"12/05/2017","49,000.0","46,000.0","49,700.0","46,000.0","7.20K","-0.20%"
"10/05/2017","49,100.0","49,100.0","49,100.0","49,100.0","0.10K","-1.80%"
"08/05/2017","50,000.0","50,900.0","50,900.0","49,600.0","7.33K","-1.77%"
"05/05/2017","50,900.0","49,200.0","50,900.0","49,200.0","4.30K","3.46%"
"04/05/2017","49,200.0","50,000.0","50,000.0","49,200.0","4.40K","-0.61%"
"03/05/2017","49,500.0","47,100.0","49,500.0","47,100.0","3.93K","5.10%"
"28/04/2017","47,100.0","47,100.0","47,100.0","47,100.0","0.40K","-2.89%"
"27/04/2017","48,500.0","49,000.0","49,000.0","48,200.0","3.40K","-1.22%"
"26/04/2017","49,100.0","51,000.0","51,000.0","49,100.0","4.30K","-3.73%"
"25/04/2017","51,000.0","55,700.0","55,700.0","51,000.0","1.00K","0.39%"
"24/04/2017","50,800.0","49,000.0","51,000.0","49,000.0","9.72K","3.67%"
"21/04/2017","49,000.0","52,900.0","52,900.0","47,700.0","7.72K","-7.37%"
"20/04/2017","52,900.0","49,000.0","52,900.0","48,000.0","2.60K","7.96%"
"19/04/2017","49,000.0","55,000.0","56,900.0","48,000.0","13.65K","-5.41%"
"18/04/2017","51,800.0","51,800.0","51,800.0","51,800.0","8.66K","9.98%"
"17/04/2017","47,100.0","46,800.0","47,100.0","46,800.0","4.71K","9.79%"
"14/04/2017","42,900.0","40,400.0","42,900.0","40,400.0","12.21K","10.00%"
"13/04/2017","39,000.0","38,100.0","39,000.0","38,000.0","3.71K","2.63%"
"12/04/2017","38,000.0","38,000.0","38,000.0","37,000.0","6.40K","0.00%"
"10/04/2017","38,000.0","38,000.0","38,000.0","37,900.0","7.02K","-6.17%"
"07/04/2017","40,500.0","37,800.0","46,000.0","37,800.0","0.52K","-3.34%"
"05/04/2017","41,900.0","43,100.0","43,100.0","36,000.0","0.30K","4.75%"
"04/04/2017","40,000.0","36,500.0","40,600.0","36,500.0","3.40K","-1.23%"
"03/04/2017","40,500.0","40,500.0","40,500.0","40,500.0","0.20K","1.25%"
"30/03/2017","40,000.0","40,000.0","40,000.0","40,000.0","0.90K","2.56%"
"28/03/2017","39,000.0","39,500.0","39,500.0","39,000.0","0.50K","-2.50%"
"27/03/2017","40,000.0","42,200.0","42,200.0","40,000.0","0.60K","-4.53%"
"24/03/2017","41,900.0","41,900.0","41,900.0","41,900.0","0.10K","4.75%"
"22/03/2017","40,000.0","39,600.0","41,100.0","39,600.0","3.20K","1.01%"
"21/03/2017","39,600.0","39,500.0","39,600.0","39,500.0","2.10K","2.59%"
"20/03/2017","38,600.0","38,600.0","38,600.0","38,600.0","3.60K","0.26%"
"17/03/2017","38,500.0","38,500.0","38,500.0","38,500.0","1.90K","0.00%"
"16/03/2017","38,500.0","38,500.0","38,500.0","38,500.0","4.80K","-0.26%"
"14/03/2017","38,600.0","38,600.0","38,600.0","38,600.0","0.50K","0.00%"
"13/03/2017","38,600.0","40,400.0","40,400.0","38,600.0","0.20K","0.00%"
"10/03/2017","38,600.0","38,600.0","38,600.0","38,600.0","0.90K","-8.10%"
"09/03/2017","42,000.0","42,000.0","42,000.0","42,000.0","0.10K","9.09%"
"08/03/2017","38,500.0","38,500.0","38,500.0","38,500.0","0.70K","0.52%"
"06/03/2017","38,300.0","38,300.0","38,300.0","38,300.0","1.01K","0.79%"
"03/03/2017","38,000.0","39,000.0","39,000.0","38,000.0","2.50K","-2.31%"
"02/03/2017","38,900.0","38,900.0","38,900.0","38,900.0","0.10K","0.00%"
"01/03/2017","38,900.0","43,700.0","43,700.0","38,900.0","1.70K","-2.26%"
"27/02/2017","39,800.0","40,400.0","40,400.0","39,800.0","1.60K","-1.73%"
"24/02/2017","40,500.0","40,500.0","40,700.0","40,500.0","2.02K","0.00%"
"23/02/2017","40,500.0","40,300.0","40,600.0","40,200.0","2.90K","0.00%"
"22/02/2017","40,500.0","40,500.0","40,700.0","40,500.0","7.00K","-0.25%"
"21/02/2017","40,600.0","40,800.0","40,800.0","40,500.0","4.50K","-0.25%"
"20/02/2017","40,700.0","40,200.0","40,700.0","40,200.0","3.20K","0.25%"
"17/02/2017","40,600.0","41,000.0","41,200.0","40,600.0","3.71K","-1.93%"
"16/02/2017","41,400.0","41,300.0","41,400.0","41,300.0","1.20K","0.98%"
"14/02/2017","41,000.0","40,000.0","41,000.0","40,000.0","9.60K","2.50%"
"13/02/2017","40,000.0","40,000.0","40,300.0","40,000.0","4.80K","0.00%"
"10/02/2017","40,000.0","40,000.0","41,000.0","40,000.0","2.90K","-2.44%"
"09/02/2017","41,000.0","42,500.0","42,500.0","40,100.0","2.85K","-5.31%"
"08/02/2017","43,300.0","43,300.0","43,300.0","43,300.0","0.10K","7.98%"
"07/02/2017","40,100.0","40,100.0","40,100.0","40,100.0","0.10K","-2.20%"
"06/02/2017","41,000.0","41,000.0","41,000.0","41,000.0","2.00K","0.00%"
"03/02/2017","41,000.0","41,000.0","41,000.0","41,000.0","0.50K","-0.97%"
"02/02/2017","41,400.0","41,400.0","41,400.0","41,400.0","0.10K","-0.24%"
"25/01/2017","41,500.0","41,500.0","41,500.0","41,500.0","0.10K","1.22%"
"24/01/2017","41,000.0","40,000.0","41,200.0","40,000.0","2.70K","2.50%"
"23/01/2017","40,000.0","40,000.0","40,000.0","39,200.0","2.00K","-2.44%"
"20/01/2017","41,000.0","41,000.0","41,000.0","41,000.0","1.10K","0.00%"
"19/01/2017","41,000.0","41,400.0","41,400.0","41,000.0","0.20K","-1.44%"
"18/01/2017","41,600.0","40,000.0","41,600.0","40,000.0","0.30K","-0.72%"
"17/01/2017","41,900.0","41,900.0","41,900.0","41,900.0","0.10K","-0.24%"
"16/01/2017","42,000.0","41,000.0","42,000.0","41,000.0","0.40K","-2.10%"
"13/01/2017","42,900.0","40,100.0","42,900.0","40,000.0","1.50K","-1.61%"
"12/01/2017","43,600.0","43,600.0","43,600.0","43,600.0","0.10K","4.06%"
"11/01/2017","41,900.0","41,900.0","41,900.0","41,900.0","1.00K","0.00%"
"10/01/2017","41,900.0","41,900.0","41,900.0","41,900.0","0.50K","0.00%"
"09/01/2017","41,900.0","42,000.0","42,000.0","41,900.0","0.30K","-0.24%"
"06/01/2017","42,000.0","42,000.0","42,500.0","42,000.0","7.30K","0.00%"
"05/01/2017","42,000.0","42,000.0","42,000.0","42,000.0","0.30K","0.00%"
"04/01/2017","42,000.0","42,500.0","42,500.0","41,200.0","3.30K","-1.18%"
"03/01/2017","42,500.0","42,500.0","42,500.0","42,500.0","1.00K","0.00%"
"29/12/2016","42,500.0","41,500.0","42,500.0","41,500.0","5.00K","2.41%"
"28/12/2016","41,500.0","40,900.0","41,500.0","40,000.0","10.20K","4.53%"
"27/12/2016","39,700.0","39,900.0","39,900.0","39,600.0","2.10K","-0.50%"
"26/12/2016","39,900.0","41,000.0","41,000.0","39,900.0","7.30K","-2.68%"
"23/12/2016","41,000.0","40,500.0","43,200.0","40,400.0","3.10K","1.23%"
"22/12/2016","40,500.0","38,600.0","40,500.0","38,600.0","0.50K","0.75%"
"21/12/2016","40,200.0","40,200.0","40,200.0","40,200.0","0.10K","-1.95%"
"20/12/2016","41,000.0","40,000.0","41,000.0","40,000.0","2.80K","-4.43%"
"19/12/2016","42,900.0","42,200.0","42,900.0","40,600.0","2.80K","1.66%"
"16/12/2016","42,200.0","41,000.0","42,200.0","41,000.0","1.20K","3.18%"
"15/12/2016","40,900.0","41,200.0","41,600.0","40,900.0","16.90K","-9.91%"
"14/12/2016","45,400.0","45,900.0","45,900.0","42,500.0","5.40K","8.10%"
"13/12/2016","42,000.0","46,000.0","46,000.0","42,000.0","9.50K","0.00%"
"12/12/2016","42,000.0","41,200.0","42,000.0","41,000.0","0.80K","-7.69%"
"09/12/2016","45,500.0","43,700.0","45,500.0","43,300.0","3.50K","-5.01%"
"08/12/2016","47,900.0","43,500.0","47,900.0","43,500.0","48.20K","8.86%"
"07/12/2016","44,000.0","47,900.0","48,000.0","44,000.0","1.80K","0.00%"
"06/12/2016","44,000.0","44,000.0","45,742.0","44,000.0","6.10K","-2.04%"
"05/12/2016","44,917.0","44,917.0","44,917.0","44,917.0","0.80K","-1.61%"
"02/12/2016","45,650.0","45,742.0","45,833.0","44,733.0","2.50K","-0.20%"
"01/12/2016","45,742.0","44,917.0","45,742.0","44,550.0","1.70K","1.84%"
"30/11/2016","44,917.0","47,575.0","47,575.0","44,917.0","5.90K","-1.01%"
"29/11/2016","45,375.0","44,458.0","45,742.0","42,167.0","5.40K","1.64%"
"28/11/2016","44,642.0","47,208.0","47,208.0","44,642.0","0.30K","-6.35%"
"25/11/2016","47,667.0","47,942.0","47,942.0","47,667.0","0.35K","-0.95%"
"24/11/2016","48,125.0","48,767.0","49,042.0","45,833.0","6.85K","-0.76%"
"23/11/2016","48,492.0","45,833.0","49,500.0","45,833.0","30.80K","6.23%"
"22/11/2016","45,650.0","43,175.0","45,650.0","43,175.0","0.20K","-2.92%"
"18/11/2016","47,025.0","47,025.0","47,025.0","47,025.0","0.10K","1.79%"
"16/11/2016","46,200.0","46,200.0","46,200.0","46,200.0","0.10K","4.35%"
"15/11/2016","44,275.0","45,742.0","45,742.0","41,250.0","0.70K","-0.21%"
"14/11/2016","44,367.0","44,367.0","44,367.0","44,367.0","0.10K","0.00%"
"11/11/2016","44,367.0","44,367.0","44,367.0","44,367.0","0.10K","-6.38%"
"10/11/2016","47,392.0","44,550.0","47,392.0","44,458.0","0.90K","-2.27%"
"09/11/2016","48,492.0","48,492.0","51,333.0","43,267.0","1.10K","2.52%"
"07/11/2016","47,300.0","44,550.0","49,133.0","44,550.0","4.10K","-4.44%"
"04/11/2016","49,500.0","49,500.0","49,500.0","49,500.0","0.10K","4.45%"
"03/11/2016","47,392.0","43,358.0","47,392.0","43,358.0","1.00K","-1.52%"
"02/11/2016","48,125.0","44,917.0","48,217.0","44,917.0","4.20K","-3.49%"
"01/11/2016","49,867.0","49,867.0","49,867.0","49,867.0","0.10K","0.93%"
"31/10/2016","49,408.0","50,233.0","50,233.0","47,667.0","0.30K","1.70%"
"28/10/2016","48,583.0","49,958.0","49,958.0","48,583.0","0.30K","0.19%"
"26/10/2016","48,492.0","48,492.0","48,492.0","48,492.0","0.20K","9.07%"
"25/10/2016","44,458.0","44,458.0","44,458.0","44,458.0","4.60K","-9.85%"
"24/10/2016","49,317.0","44,550.0","49,317.0","44,550.0","12.20K","-0.37%"
"21/10/2016","49,500.0","54,083.0","54,083.0","49,500.0","1.90K","-10.00%"
"20/10/2016","55,000.0","55,000.0","55,000.0","55,000.0","0.20K","-0.99%"
"19/10/2016","55,550.0","55,550.0","55,550.0","55,550.0","0.20K","-0.66%"
"14/10/2016","55,917.0","55,917.0","55,917.0","55,917.0","0.10K","0.83%"
"13/10/2016","55,458.0","55,458.0","55,458.0","55,458.0","0.50K","0.83%"
"12/10/2016","55,000.0","55,000.0","55,917.0","55,000.0","4.10K","0.00%"
"10/10/2016","55,000.0","55,917.0","55,917.0","55,000.0","8.40K","-2.44%"
"06/10/2016","56,375.0","53,167.0","56,375.0","53,167.0","0.20K","-2.38%"
"03/10/2016","57,750.0","57,750.0","57,750.0","57,750.0","0.10K","0.80%"
"30/09/2016","57,292.0","56,833.0","57,292.0","56,833.0","0.20K","-1.57%"
"29/09/2016","58,208.0","58,208.0","58,208.0","58,208.0","0.10K","4.10%"
"28/09/2016","55,917.0","54,542.0","55,917.0","54,542.0","0.40K","2.35%"
"27/09/2016","54,633.0","55,000.0","57,292.0","54,633.0","2.73K","-5.40%"
"26/09/2016","57,750.0","58,208.0","58,667.0","57,750.0","0.80K","-2.33%"
"23/09/2016","59,125.0","59,125.0","59,125.0","59,125.0","0.63K","-0.77%"
"22/09/2016","59,583.0","55,000.0","59,583.0","55,000.0","5.87K","8.33%"
"20/09/2016","55,000.0","55,000.0","55,000.0","55,000.0","0.10K","0.00%"
"19/09/2016","55,000.0","53,625.0","55,000.0","53,625.0","1.10K","-2.44%"
"15/09/2016","56,375.0","56,375.0","56,375.0","56,192.0","2.10K","-2.38%"
"14/09/2016","57,750.0","57,750.0","57,750.0","57,750.0","0.10K","0.00%"
"13/09/2016","57,750.0","56,833.0","57,750.0","55,458.0","1.20K","-2.93%"
"12/09/2016","59,492.0","54,083.0","59,492.0","54,083.0","4.80K","10.00%"
"09/09/2016","54,083.0","54,542.0","55,458.0","53,167.0","3.30K","-7.67%"
"08/09/2016","58,575.0","55,917.0","58,575.0","55,917.0","0.20K","6.50%"
"07/09/2016","55,000.0","51,333.0","55,000.0","50,783.0","3.62K","-2.44%"
"06/09/2016","56,375.0","54,542.0","56,375.0","54,542.0","6.10K","2.50%"
"05/09/2016","55,000.0","53,075.0","55,000.0","53,075.0","4.50K","3.63%"
"01/09/2016","53,075.0","53,075.0","53,075.0","53,075.0","0.30K","0.70%"
"31/08/2016","52,708.0","52,250.0","52,708.0","52,250.0","0.20K","0.88%"
"29/08/2016","52,250.0","47,667.0","52,250.0","47,667.0","3.41K","-0.52%"
"26/08/2016","52,525.0","53,167.0","53,167.0","48,583.0","4.30K","0.53%"
"25/08/2016","52,250.0","45,833.0","52,433.0","45,833.0","46.80K","9.61%"
"24/08/2016","47,667.0","47,208.0","47,667.0","47,208.0","0.20K","0.00%"
"23/08/2016","47,667.0","47,208.0","47,667.0","47,208.0","0.23K","0.00%"
"22/08/2016","47,667.0","45,833.0","47,667.0","45,833.0","0.30K","-1.70%"
"19/08/2016","48,492.0","48,583.0","48,583.0","48,492.0","0.21K","1.93%"
"18/08/2016","47,575.0","44,458.0","47,667.0","44,000.0","12.10K","3.80%"
"17/08/2016","45,833.0","44,733.0","45,833.0","44,733.0","4.70K","1.83%"
"16/08/2016","45,008.0","41,067.0","45,008.0","41,067.0","3.20K","9.60%"
"15/08/2016","41,067.0","41,250.0","41,617.0","40,150.0","3.90K","-0.22%"
"12/08/2016","41,158.0","41,250.0","41,250.0","39,508.0","5.10K","2.05%"
"11/08/2016","40,333.0","41,250.0","41,250.0","40,333.0","2.00K","0.00%"
"10/08/2016","40,333.0","40,242.0","40,883.0","40,242.0","2.70K","0.23%"
"09/08/2016","40,242.0","38,225.0","40,242.0","38,225.0","2.02K","4.52%"
"08/08/2016","38,500.0","37,950.0","38,500.0","37,950.0","2.30K","1.45%"
"05/08/2016","37,950.0","36,667.0","37,950.0","35,750.0","6.90K","-1.43%"
"04/08/2016","38,500.0","39,417.0","39,417.0","38,500.0","2.50K","-7.49%"
"03/08/2016","41,617.0","40,333.0","41,617.0","40,333.0","0.20K","3.18%"
"02/08/2016","40,333.0","40,792.0","40,792.0","40,333.0","2.05K","-7.37%"
"01/08/2016","43,542.0","43,083.0","43,542.0","43,083.0","2.30K","1.07%"
