"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","29,100.0","29,900.0","30,000.0","29,100.0","25.45K","-3.00%"
"15/01/2019","30,000.0","30,000.0","30,250.0","29,700.0","17.47K","-0.83%"
"14/01/2019","30,250.0","30,200.0","30,250.0","30,000.0","26.49K","0.17%"
"11/01/2019","30,200.0","30,000.0","30,200.0","29,500.0","51.31K","1.68%"
"10/01/2019","29,700.0","29,050.0","29,700.0","29,050.0","30.08K","1.02%"
"09/01/2019","29,400.0","28,500.0","29,500.0","28,500.0","28.69K","3.16%"
"08/01/2019","28,500.0","28,300.0","28,950.0","28,300.0","16.40K","0.71%"
"07/01/2019","28,300.0","28,000.0","28,400.0","27,600.0","76.24K","1.07%"
"04/01/2019","28,000.0","28,000.0","28,000.0","27,500.0","22.38K","0.00%"
"03/01/2019","28,000.0","28,000.0","28,200.0","27,400.0","17.61K","0.00%"
"02/01/2019","28,000.0","28,000.0","28,500.0","28,000.0","27.12K","0.18%"
"28/12/2018","27,950.0","28,000.0","28,250.0","27,900.0","7.47K","0.00%"
"27/12/2018","27,950.0","28,550.0","28,550.0","27,950.0","12.53K","0.90%"
"26/12/2018","27,700.0","27,450.0","27,750.0","27,450.0","123.26K","0.18%"
"25/12/2018","27,650.0","28,000.0","28,000.0","27,300.0","54.89K","-2.64%"
"24/12/2018","28,400.0","28,700.0","28,700.0","28,300.0","19.08K","-1.90%"
"21/12/2018","28,950.0","29,200.0","29,200.0","28,600.0","24.70K","-2.03%"
"20/12/2018","29,550.0","29,750.0","30,400.0","29,450.0","51.49K","-0.67%"
"19/12/2018","29,750.0","30,400.0","30,400.0","29,000.0","5.12K","-0.17%"
"18/12/2018","29,800.0","27,800.0","29,800.0","27,800.0","36.36K","0.68%"
"17/12/2018","29,600.0","30,250.0","30,250.0","29,600.0","18.51K","-0.84%"
"14/12/2018","29,850.0","30,750.0","30,750.0","29,850.0","27.52K","-1.49%"
"13/12/2018","30,300.0","30,500.0","30,900.0","30,250.0","27.83K","-0.16%"
"12/12/2018","30,350.0","30,200.0","30,500.0","30,000.0","11.75K","0.33%"
"11/12/2018","30,250.0","29,900.0","30,550.0","29,900.0","11.52K","-1.14%"
"10/12/2018","30,600.0","30,500.0","30,700.0","30,300.0","25.68K","0.49%"
"07/12/2018","30,450.0","30,000.0","30,950.0","30,000.0","18.21K","0.83%"
"06/12/2018","30,200.0","30,200.0","30,500.0","29,700.0","46.95K","2.37%"
"05/12/2018","29,500.0","29,984.0","29,984.0","29,016.0","51.91K","-1.61%"
"04/12/2018","29,984.0","29,548.0","30,467.0","29,307.0","75.25K","1.48%"
"03/12/2018","29,548.0","28,920.0","29,790.0","28,920.0","29.54K","2.34%"
"30/11/2018","28,871.0","29,307.0","29,307.0","28,871.0","8.20K","-0.83%"
"29/11/2018","29,113.0","29,016.0","29,597.0","28,968.0","17.33K","0.00%"
"28/11/2018","29,113.0","29,355.0","29,355.0","28,871.0","13.25K","-0.33%"
"27/11/2018","29,210.0","28,726.0","29,210.0","28,726.0","35.72K","3.07%"
"26/11/2018","28,339.0","28,243.0","28,678.0","28,146.0","26.58K","0.34%"
"23/11/2018","28,243.0","28,630.0","28,726.0","28,243.0","18.12K","-1.68%"
"22/11/2018","28,726.0","27,856.0","28,775.0","27,856.0","17.94K","3.12%"
"21/11/2018","27,856.0","28,098.0","28,533.0","27,856.0","65.48K","-2.37%"
"20/11/2018","28,533.0","28,726.0","28,823.0","28,049.0","23.73K","-4.57%"
"19/11/2018","29,900.0","29,600.0","30,300.0","29,500.0","19.97K","-0.33%"
"16/11/2018","30,000.0","30,350.0","30,350.0","29,450.0","13.74K","0.67%"
"15/11/2018","29,800.0","30,000.0","30,000.0","29,200.0","11.75K","-1.32%"
"14/11/2018","30,200.0","30,200.0","30,200.0","29,400.0","50.85K","0.33%"
"13/11/2018","30,100.0","29,500.0","30,200.0","29,000.0","17.48K","-2.27%"
"12/11/2018","30,800.0","29,600.0","30,800.0","28,300.0","173.06K","2.67%"
"09/11/2018","30,000.0","30,150.0","30,250.0","30,000.0","20.69K","-2.44%"
"08/11/2018","30,750.0","30,600.0","31,000.0","30,250.0","56.38K","-0.16%"
"07/11/2018","30,800.0","30,900.0","30,900.0","30,600.0","60.31K","-2.99%"
"06/11/2018","31,750.0","31,900.0","31,950.0","31,100.0","57.87K","2.09%"
"05/11/2018","31,100.0","30,800.0","32,400.0","30,800.0","12.22K","-4.31%"
"02/11/2018","32,500.0","30,900.0","32,500.0","30,800.0","21.58K","0.00%"
"01/11/2018","32,500.0","32,000.0","32,500.0","30,600.0","11.12K","1.56%"
"31/10/2018","32,000.0","31,000.0","32,400.0","29,500.0","34.64K","3.23%"
"30/10/2018","31,000.0","31,200.0","31,200.0","29,800.0","157.80K","-3.13%"
"29/10/2018","32,000.0","32,750.0","32,750.0","32,000.0","5.39K","-2.44%"
"26/10/2018","32,800.0","32,000.0","32,800.0","31,500.0","23.26K","-0.61%"
"25/10/2018","33,000.0","32,000.0","33,000.0","31,700.0","72.62K","-2.94%"
"24/10/2018","34,000.0","34,700.0","34,750.0","33,500.0","2.20K","-0.58%"
"23/10/2018","34,200.0","34,500.0","34,500.0","34,000.0","4.85K","-0.87%"
"22/10/2018","34,500.0","36,000.0","36,000.0","34,300.0","19.06K","-4.17%"
"19/10/2018","36,000.0","33,100.0","36,000.0","32,900.0","42.44K","3.75%"
"18/10/2018","34,700.0","33,900.0","34,700.0","32,500.0","13.98K","2.36%"
"17/10/2018","33,900.0","34,850.0","34,850.0","33,900.0","19.80K","-2.73%"
"16/10/2018","34,850.0","34,050.0","34,850.0","33,500.0","20.66K","0.00%"
"15/10/2018","34,850.0","34,850.0","34,850.0","33,700.0","23.53K","0.00%"
"12/10/2018","34,850.0","31,000.0","34,850.0","30,900.0","52.51K","6.90%"
"11/10/2018","32,600.0","33,800.0","33,800.0","31,650.0","68.50K","-4.12%"
"10/10/2018","34,000.0","34,050.0","34,200.0","34,000.0","37.46K","-0.15%"
"09/10/2018","34,050.0","34,900.0","35,200.0","34,050.0","47.74K","-2.44%"
"08/10/2018","34,900.0","34,600.0","35,900.0","34,600.0","32.66K","-2.51%"
"05/10/2018","35,800.0","36,000.0","36,000.0","35,250.0","16.49K","-0.56%"
"04/10/2018","36,000.0","35,950.0","36,500.0","35,500.0","26.09K","0.00%"
"03/10/2018","36,000.0","35,200.0","36,000.0","34,850.0","59.45K","2.27%"
"02/10/2018","35,200.0","36,750.0","36,750.0","35,200.0","103.32K","-4.22%"
"01/10/2018","36,750.0","36,750.0","36,750.0","36,050.0","61.37K","0.00%"
"28/09/2018","36,750.0","37,100.0","37,100.0","36,050.0","26.78K","-0.14%"
"27/09/2018","36,800.0","37,500.0","37,500.0","36,500.0","23.37K","-0.14%"
"26/09/2018","36,850.0","36,800.0","37,450.0","36,500.0","64.63K","0.00%"
"25/09/2018","36,850.0","36,500.0","37,000.0","36,400.0","96.60K","-0.14%"
"24/09/2018","36,900.0","37,000.0","37,000.0","36,600.0","117.93K","0.00%"
"21/09/2018","36,900.0","36,600.0","37,200.0","36,400.0","140.70K","0.82%"
"20/09/2018","36,600.0","35,600.0","36,950.0","35,600.0","117.68K","1.67%"
"19/09/2018","36,000.0","36,000.0","36,100.0","35,700.0","12.48K","0.00%"
"18/09/2018","36,000.0","36,000.0","36,350.0","35,550.0","16.46K","-0.28%"
"17/09/2018","36,100.0","37,000.0","37,000.0","36,000.0","28.54K","-2.43%"
"14/09/2018","37,000.0","36,100.0","37,200.0","36,000.0","29.99K","1.65%"
"13/09/2018","36,400.0","36,150.0","36,950.0","35,850.0","49.00K","1.25%"
"12/09/2018","35,950.0","35,512.0","36,972.0","35,415.0","99.09K","0.14%"
"11/09/2018","35,901.0","36,485.0","36,485.0","35,415.0","53.66K","-1.60%"
"10/09/2018","36,485.0","36,193.0","36,777.0","35,415.0","35.13K","0.13%"
"07/09/2018","36,436.0","35,707.0","36,485.0","35,707.0","22.75K","1.77%"
"06/09/2018","35,804.0","35,707.0","35,804.0","35,512.0","13.61K","0.00%"
"05/09/2018","35,804.0","36,436.0","36,436.0","35,026.0","29.05K","-1.73%"
"04/09/2018","36,436.0","36,290.0","37,263.0","35,755.0","49.58K","-3.10%"
"31/08/2018","37,600.0","37,900.0","38,000.0","37,600.0","7.77K","0.80%"
"30/08/2018","37,300.0","37,700.0","38,500.0","37,300.0","32.44K","-1.58%"
"29/08/2018","37,900.0","36,500.0","38,550.0","36,500.0","118.32K","5.13%"
"28/08/2018","36,050.0","36,200.0","37,400.0","36,050.0","60.60K","-3.61%"
"27/08/2018","37,400.0","38,000.0","38,000.0","36,700.0","48.68K","-1.58%"
"24/08/2018","38,000.0","38,800.0","38,800.0","37,150.0","56.47K","-1.81%"
"23/08/2018","38,700.0","37,100.0","38,800.0","37,100.0","90.54K","1.31%"
"22/08/2018","38,200.0","37,700.0","38,500.0","37,700.0","62.31K","-0.78%"
"21/08/2018","38,500.0","38,100.0","38,700.0","37,500.0","54.66K","0.00%"
"20/08/2018","38,500.0","36,500.0","38,600.0","36,500.0","46.75K","0.00%"
"17/08/2018","38,500.0","38,500.0","38,800.0","37,500.0","95.52K","0.00%"
"16/08/2018","38,500.0","37,600.0","38,500.0","36,100.0","108.66K","2.67%"
"15/08/2018","37,500.0","36,450.0","37,500.0","35,150.0","124.79K","4.17%"
"14/08/2018","36,000.0","35,600.0","36,300.0","35,000.0","76.30K","-1.37%"
"13/08/2018","36,500.0","36,500.0","36,800.0","36,000.0","73.72K","0.14%"
"10/08/2018","36,450.0","36,000.0","36,500.0","35,500.0","96.44K","0.14%"
"09/08/2018","36,400.0","34,600.0","36,500.0","34,600.0","208.23K","4.60%"
"08/08/2018","34,800.0","31,700.0","34,800.0","31,400.0","170.50K","5.45%"
"07/08/2018","33,000.0","33,000.0","33,100.0","32,100.0","49.50K","0.00%"
"06/08/2018","33,000.0","32,550.0","33,000.0","32,000.0","57.08K","-0.30%"
"03/08/2018","33,100.0","33,100.0","33,400.0","32,500.0","52.87K","0.00%"
"02/08/2018","33,100.0","32,500.0","33,200.0","31,700.0","54.23K","0.00%"
"01/08/2018","33,100.0","32,600.0","33,500.0","31,000.0","123.59K","1.22%"
"31/07/2018","32,700.0","30,800.0","32,700.0","30,000.0","61.19K","6.17%"
"30/07/2018","30,800.0","29,100.0","30,800.0","29,050.0","58.12K","3.18%"
"27/07/2018","29,850.0","29,300.0","29,850.0","28,500.0","32.37K","1.88%"
"26/07/2018","29,300.0","29,200.0","29,850.0","28,100.0","23.25K","0.34%"
"25/07/2018","29,200.0","29,200.0","30,000.0","27,450.0","70.28K","-1.02%"
"24/07/2018","29,500.0","30,000.0","30,000.0","28,800.0","19.97K","-1.67%"
"23/07/2018","30,000.0","29,000.0","30,000.0","28,600.0","45.62K","5.63%"
"20/07/2018","28,400.0","28,500.0","28,500.0","27,800.0","46.66K","-0.35%"
"19/07/2018","28,500.0","28,700.0","28,700.0","27,800.0","69.50K","-0.70%"
"18/07/2018","28,700.0","27,300.0","28,700.0","27,300.0","35.83K","4.36%"
"17/07/2018","27,500.0","27,500.0","27,950.0","27,050.0","24.27K","-1.61%"
"16/07/2018","27,950.0","28,350.0","28,400.0","27,800.0","98.59K","-0.18%"
"13/07/2018","28,000.0","27,000.0","28,000.0","27,000.0","46.18K","3.70%"
"12/07/2018","27,000.0","28,550.0","28,800.0","27,000.0","53.22K","-6.90%"
"11/07/2018","29,000.0","29,750.0","29,750.0","28,250.0","7.05K","-2.52%"
"10/07/2018","29,750.0","29,700.0","29,750.0","28,550.0","41.73K","0.00%"
"09/07/2018","29,750.0","30,000.0","30,000.0","28,500.0","11.17K","-0.17%"
"06/07/2018","29,800.0","29,000.0","30,450.0","29,000.0","25.14K","-2.30%"
"05/07/2018","30,500.0","30,650.0","30,650.0","30,500.0","0.04K","-0.65%"
"04/07/2018","30,700.0","30,600.0","30,700.0","30,500.0","5.42K","0.00%"
"03/07/2018","30,700.0","30,800.0","31,300.0","30,100.0","6.50K","-2.54%"
"02/07/2018","31,500.0","32,200.0","32,200.0","31,000.0","5.30K","-1.56%"
"29/06/2018","32,000.0","31,000.0","32,000.0","31,000.0","6.19K","-1.23%"
"28/06/2018","32,400.0","30,200.0","32,950.0","30,200.0","9.01K","0.00%"
"27/06/2018","32,400.0","32,100.0","32,500.0","32,100.0","5.95K","0.62%"
"26/06/2018","32,200.0","32,950.0","32,950.0","32,000.0","12.39K","-1.98%"
"25/06/2018","32,850.0","33,400.0","33,400.0","32,300.0","15.18K","-0.15%"
"22/06/2018","32,900.0","33,000.0","33,100.0","32,200.0","7.49K","0.00%"
"21/06/2018","32,900.0","32,900.0","32,900.0","32,900.0","8.50K","-1.50%"
"20/06/2018","33,400.0","33,450.0","33,500.0","32,300.0","16.15K","-0.30%"
"19/06/2018","33,500.0","32,100.0","33,550.0","31,800.0","26.71K","-0.59%"
"18/06/2018","33,700.0","33,900.0","34,100.0","32,800.0","23.68K","0.30%"
"15/06/2018","33,600.0","34,000.0","34,450.0","33,000.0","41.00K","-1.18%"
"14/06/2018","34,000.0","33,850.0","34,000.0","33,000.0","53.38K","2.26%"
"13/06/2018","33,250.0","33,350.0","33,350.0","33,000.0","30.90K","0.15%"
"12/06/2018","33,200.0","33,700.0","33,700.0","32,600.0","26.94K","-1.48%"
"11/06/2018","33,700.0","32,500.0","34,000.0","32,500.0","28.39K","-1.75%"
"08/06/2018","34,300.0","34,400.0","34,400.0","33,500.0","28.81K","0.00%"
"07/06/2018","34,300.0","34,200.0","34,900.0","33,700.0","23.87K","0.59%"
"06/06/2018","34,100.0","31,900.0","34,100.0","31,900.0","97.97K","5.90%"
"05/06/2018","32,200.0","32,200.0","32,450.0","31,800.0","34.66K","-0.77%"
"04/06/2018","32,450.0","32,400.0","32,600.0","31,650.0","57.35K","0.15%"
"01/06/2018","32,400.0","31,800.0","32,400.0","31,800.0","25.43K","2.86%"
"31/05/2018","31,500.0","32,050.0","32,500.0","31,000.0","66.19K","-3.67%"
"30/05/2018","32,700.0","32,800.0","33,000.0","32,100.0","46.12K","-2.39%"
"29/05/2018","33,500.0","34,000.0","34,000.0","32,600.0","65.74K","-1.47%"
"28/05/2018","34,000.0","35,000.0","35,000.0","32,600.0","43.17K","-2.86%"
"25/05/2018","35,000.0","33,300.0","35,650.0","33,300.0","28.98K","0.57%"
"24/05/2018","34,800.0","34,800.0","34,800.0","34,518.0","35.42K","0.00%"
"23/05/2018","34,800.0","34,612.0","35,176.0","34,048.0","44.53K","0.27%"
"22/05/2018","34,706.0","35,647.0","35,647.0","34,659.0","51.98K","-2.38%"
"21/05/2018","35,552.0","35,741.0","35,741.0","34,988.0","42.91K","0.80%"
"18/05/2018","35,270.0","35,741.0","35,741.0","34,988.0","25.36K","-1.32%"
"17/05/2018","35,741.0","35,929.0","36,211.0","35,317.0","115.73K","-0.52%"
"16/05/2018","35,929.0","36,023.0","36,023.0","35,270.0","37.44K","-0.26%"
"15/05/2018","36,023.0","36,023.0","36,023.0","35,364.0","72.90K","1.32%"
"14/05/2018","35,552.0","36,305.0","36,305.0","35,552.0","38.39K","-7.90%"
"11/05/2018","38,600.0","38,050.0","38,600.0","37,800.0","44.11K","-0.77%"
"10/05/2018","38,900.0","38,600.0","39,000.0","37,600.0","98.53K","1.57%"
"09/05/2018","38,300.0","38,900.0","38,900.0","37,900.0","43.65K","-0.26%"
"08/05/2018","38,400.0","38,400.0","38,400.0","37,900.0","52.37K","1.32%"
"07/05/2018","37,900.0","37,300.0","38,000.0","37,200.0","44.25K","0.26%"
"04/05/2018","37,800.0","37,800.0","38,000.0","37,550.0","49.55K","0.13%"
"03/05/2018","37,750.0","37,900.0","37,900.0","36,850.0","94.77K","-0.40%"
"02/05/2018","37,900.0","38,000.0","38,400.0","37,100.0","54.31K","-0.26%"
"27/04/2018","38,000.0","38,200.0","38,350.0","37,650.0","61.92K","-1.04%"
"26/04/2018","38,400.0","38,800.0","38,800.0","37,700.0","48.41K","-1.29%"
"24/04/2018","38,900.0","38,000.0","38,900.0","37,650.0","40.86K","1.83%"
"23/04/2018","38,200.0","40,100.0","40,100.0","38,200.0","72.06K","-3.05%"
"20/04/2018","39,400.0","38,300.0","39,400.0","38,000.0","55.42K","1.81%"
"19/04/2018","38,700.0","39,000.0","39,000.0","38,050.0","73.06K","-0.77%"
"18/04/2018","39,000.0","38,400.0","39,200.0","38,100.0","60.10K","2.63%"
"17/04/2018","38,000.0","38,800.0","38,900.0","38,000.0","54.33K","-2.06%"
"16/04/2018","38,800.0","38,200.0","39,000.0","38,050.0","67.84K","-0.51%"
"13/04/2018","39,000.0","39,450.0","39,450.0","38,500.0","66.70K","-0.51%"
"12/04/2018","39,200.0","39,000.0","39,200.0","38,500.0","81.02K","-0.25%"
"11/04/2018","39,300.0","39,200.0","39,600.0","39,000.0","78.16K","0.64%"
"10/04/2018","39,050.0","40,400.0","40,400.0","39,050.0","98.69K","-3.34%"
"09/04/2018","40,400.0","40,400.0","40,950.0","40,400.0","82.45K","0.00%"
"06/04/2018","40,400.0","40,700.0","41,300.0","40,100.0","75.36K","-0.25%"
"05/04/2018","40,500.0","39,500.0","40,500.0","39,000.0","86.30K","2.02%"
"04/04/2018","39,700.0","39,900.0","40,000.0","39,400.0","89.71K","0.25%"
"03/04/2018","39,600.0","40,350.0","40,500.0","39,000.0","136.57K","-1.86%"
"02/04/2018","40,350.0","40,100.0","40,950.0","40,100.0","81.97K","0.62%"
"30/03/2018","40,100.0","40,900.0","41,400.0","40,000.0","125.28K","-2.67%"
"29/03/2018","41,200.0","42,000.0","42,000.0","41,000.0","25.38K","-0.72%"
"28/03/2018","41,500.0","41,800.0","41,800.0","41,000.0","12.30K","-0.72%"
"27/03/2018","41,800.0","42,000.0","42,500.0","41,250.0","24.76K","-0.36%"
"26/03/2018","41,950.0","41,900.0","42,000.0","41,350.0","37.22K","0.12%"
"23/03/2018","41,900.0","41,200.0","42,150.0","41,200.0","64.44K","-0.59%"
"22/03/2018","42,150.0","42,000.0","43,000.0","41,200.0","70.13K","1.08%"
"21/03/2018","41,700.0","42,750.0","42,750.0","41,700.0","92.40K","-2.46%"
"20/03/2018","42,750.0","43,400.0","43,500.0","42,750.0","50.88K","-1.50%"
"19/03/2018","43,400.0","44,000.0","44,000.0","43,000.0","80.41K","-1.36%"
"16/03/2018","44,000.0","45,000.0","45,000.0","43,800.0","56.57K","-0.90%"
"15/03/2018","44,400.0","42,500.0","44,400.0","42,500.0","123.92K","4.47%"
"14/03/2018","42,500.0","43,000.0","43,000.0","42,500.0","39.53K","-1.16%"
"13/03/2018","43,000.0","42,600.0","43,000.0","42,000.0","30.61K","0.94%"
"12/03/2018","42,600.0","42,800.0","43,200.0","42,500.0","37.39K","-0.47%"
"09/03/2018","42,800.0","42,800.0","43,200.0","42,100.0","61.37K","0.00%"
"08/03/2018","42,800.0","42,300.0","42,900.0","42,300.0","68.19K","1.18%"
"07/03/2018","42,300.0","42,600.0","43,000.0","41,600.0","36.33K","0.00%"
"06/03/2018","42,300.0","41,500.0","42,800.0","41,000.0","79.98K","1.68%"
"05/03/2018","41,600.0","42,800.0","42,800.0","41,600.0","105.34K","-2.58%"
"02/03/2018","42,700.0","41,800.0","43,500.0","41,800.0","65.08K","-0.70%"
"01/03/2018","43,000.0","43,450.0","44,000.0","43,000.0","137.42K","-2.05%"
"28/02/2018","43,900.0","44,100.0","44,300.0","43,700.0","129.74K","-1.13%"
"27/02/2018","44,400.0","44,700.0","45,200.0","43,700.0","144.59K","0.00%"
"26/02/2018","44,400.0","43,450.0","46,400.0","42,600.0","185.88K","2.19%"
"23/02/2018","43,450.0","43,900.0","43,900.0","42,500.0","117.17K","0.00%"
"22/02/2018","43,450.0","42,650.0","44,500.0","42,650.0","133.01K","1.88%"
"21/02/2018","42,650.0","39,900.0","42,650.0","39,900.0","315.08K","6.89%"
"13/02/2018","39,900.0","39,400.0","39,900.0","38,500.0","52.73K","1.27%"
"12/02/2018","39,400.0","38,400.0","39,400.0","38,000.0","34.08K","3.68%"
"09/02/2018","38,000.0","37,000.0","38,400.0","37,000.0","35.54K","0.00%"
"08/02/2018","38,000.0","38,600.0","38,600.0","37,900.0","104.26K","-2.44%"
"07/02/2018","38,950.0","38,800.0","39,400.0","38,200.0","52.29K","2.23%"
"06/02/2018","38,100.0","37,200.0","39,500.0","37,200.0","71.37K","-3.54%"
"05/02/2018","39,500.0","40,500.0","41,100.0","39,500.0","183.58K","-1.25%"
"02/02/2018","40,000.0","39,200.0","40,200.0","39,100.0","120.11K","2.04%"
"01/02/2018","39,200.0","38,500.0","39,800.0","38,500.0","87.36K","1.82%"
"31/01/2018","38,500.0","38,100.0","38,600.0","38,100.0","79.13K","0.79%"
"30/01/2018","38,200.0","38,000.0","38,300.0","38,000.0","36.75K","-1.16%"
"29/01/2018","38,650.0","39,300.0","39,300.0","38,100.0","46.03K","-0.39%"
"26/01/2018","38,800.0","38,100.0","39,800.0","38,100.0","15.42K","0.00%"
"25/01/2018","38,800.0","38,300.0","40,000.0","38,300.0","74.35K","2.24%"
"22/01/2018","37,950.0","37,300.0","37,950.0","37,000.0","85.93K","1.74%"
"19/01/2018","37,300.0","38,000.0","38,100.0","37,300.0","81.47K","-1.45%"
"18/01/2018","37,850.0","37,100.0","38,850.0","37,100.0","10.59K","-2.95%"
"17/01/2018","39,000.0","39,400.0","39,400.0","38,400.0","23.13K","0.00%"
"16/01/2018","39,000.0","38,950.0","39,400.0","38,500.0","46.86K","0.00%"
"15/01/2018","39,000.0","38,650.0","39,000.0","38,000.0","71.72K","0.91%"
"12/01/2018","38,650.0","39,000.0","39,600.0","38,650.0","49.68K","-0.90%"
"11/01/2018","39,000.0","39,500.0","39,800.0","38,950.0","70.64K","-1.02%"
"10/01/2018","39,400.0","38,400.0","39,500.0","38,400.0","170.60K","1.81%"
"09/01/2018","38,700.0","39,100.0","39,100.0","38,400.0","38.69K","-1.02%"
"08/01/2018","39,100.0","39,500.0","39,500.0","38,400.0","61.22K","-0.26%"
"05/01/2018","39,200.0","38,000.0","39,200.0","37,700.0","87.92K","3.43%"
"04/01/2018","37,900.0","37,000.0","37,900.0","37,000.0","86.68K","1.47%"
"03/01/2018","37,350.0","37,000.0","37,750.0","37,000.0","30.14K","0.40%"
"02/01/2018","37,200.0","37,800.0","37,800.0","37,000.0","61.46K","-1.59%"
"29/12/2017","37,800.0","37,300.0","38,400.0","37,200.0","52.73K","-0.13%"
"28/12/2017","37,850.0","38,000.0","38,500.0","37,450.0","15.52K","-1.17%"
"27/12/2017","38,300.0","37,300.0","38,800.0","37,300.0","30.22K","2.13%"
"26/12/2017","37,500.0","37,000.0","37,700.0","37,000.0","28.60K","1.63%"
"25/12/2017","36,900.0","37,600.0","37,800.0","36,900.0","125.40K","-2.12%"
"22/12/2017","37,700.0","38,500.0","39,000.0","37,550.0","78.33K","-3.33%"
"21/12/2017","39,000.0","39,000.0","39,100.0","38,000.0","27.20K","0.00%"
"20/12/2017","39,000.0","39,150.0","39,200.0","38,000.0","129.42K","0.00%"
"19/12/2017","39,000.0","40,500.0","40,500.0","39,000.0","68.60K","-3.70%"
"18/12/2017","40,500.0","40,200.0","41,000.0","40,000.0","72.01K","0.75%"
"15/12/2017","40,200.0","40,300.0","40,750.0","39,800.0","154.54K","1.26%"
"14/12/2017","39,700.0","38,000.0","39,800.0","37,500.0","168.28K","4.75%"
"13/12/2017","37,900.0","37,500.0","38,000.0","37,500.0","49.47K","0.13%"
"12/12/2017","37,850.0","38,000.0","38,400.0","36,200.0","66.11K","-0.39%"
"11/12/2017","38,000.0","35,500.0","38,500.0","35,500.0","188.56K","4.97%"
"08/12/2017","36,200.0","36,700.0","36,700.0","35,850.0","125.75K","-0.28%"
"07/12/2017","36,300.0","35,100.0","36,800.0","35,100.0","173.07K","3.42%"
"06/12/2017","35,100.0","35,000.0","35,100.0","34,300.0","76.10K","2.33%"
"05/12/2017","34,300.0","33,600.0","35,300.0","33,600.0","117.27K","1.48%"
"04/12/2017","33,800.0","33,550.0","34,500.0","33,550.0","17.83K","-0.29%"
"01/12/2017","33,900.0","33,850.0","34,500.0","33,550.0","5.72K","0.00%"
"30/11/2017","33,900.0","33,600.0","34,000.0","33,500.0","32.45K","0.00%"
"29/11/2017","33,900.0","34,000.0","34,000.0","33,500.0","43.78K","0.00%"
"28/11/2017","33,900.0","34,000.0","34,000.0","33,500.0","49.06K","-0.29%"
"27/11/2017","34,000.0","34,000.0","34,500.0","34,000.0","32.15K","0.00%"
"24/11/2017","34,000.0","34,300.0","34,400.0","33,800.0","55.55K","0.59%"
"23/11/2017","33,800.0","34,500.0","34,500.0","33,800.0","29.80K","-2.03%"
"22/11/2017","34,500.0","34,200.0","34,500.0","33,900.0","23.57K","0.29%"
"21/11/2017","34,400.0","33,600.0","34,700.0","33,600.0","26.74K","-0.86%"
"20/11/2017","34,700.0","34,200.0","34,900.0","34,000.0","12.09K","-0.57%"
"17/11/2017","34,900.0","34,700.0","35,000.0","34,400.0","3.65K","0.00%"
"16/11/2017","34,900.0","34,800.0","34,900.0","34,400.0","19.40K","1.75%"
"15/11/2017","34,300.0","34,300.0","34,900.0","34,300.0","11.97K","-2.00%"
"14/11/2017","35,000.0","35,100.0","35,100.0","34,500.0","28.91K","0.57%"
"13/11/2017","34,800.0","34,200.0","34,900.0","34,100.0","13.50K","-0.57%"
"10/11/2017","35,000.0","34,500.0","35,000.0","34,100.0","14.81K","0.29%"
"09/11/2017","34,900.0","34,650.0","35,000.0","33,600.0","13.70K","-0.29%"
"08/11/2017","35,000.0","34,650.0","35,100.0","34,500.0","19.88K","-0.57%"
"07/11/2017","35,200.0","35,200.0","35,300.0","35,000.0","7.32K","0.00%"
"06/11/2017","35,200.0","35,000.0","35,900.0","34,300.0","2.19K","-0.14%"
"03/11/2017","35,250.0","35,500.0","35,500.0","34,400.0","24.34K","-0.70%"
"02/11/2017","35,500.0","35,800.0","35,800.0","35,000.0","3.39K","1.14%"
"01/11/2017","35,100.0","35,800.0","35,800.0","35,100.0","20.53K","-1.96%"
"31/10/2017","35,800.0","35,800.0","36,400.0","33,500.0","16.93K","-1.65%"
"30/10/2017","36,400.0","36,400.0","36,750.0","36,400.0","37.06K","0.00%"
"27/10/2017","36,400.0","36,400.0","36,700.0","36,000.0","17.58K","1.11%"
"26/10/2017","36,000.0","36,800.0","36,800.0","36,000.0","41.70K","-2.17%"
"25/10/2017","36,800.0","36,200.0","36,800.0","35,500.0","16.14K","1.66%"
"24/10/2017","36,200.0","36,300.0","36,350.0","35,650.0","14.46K","-0.82%"
"23/10/2017","36,500.0","36,850.0","37,300.0","35,150.0","41.49K","-1.22%"
"20/10/2017","36,950.0","37,100.0","37,100.0","36,100.0","14.97K","0.27%"
"19/10/2017","36,850.0","36,000.0","37,250.0","35,800.0","78.61K","2.93%"
"18/10/2017","35,800.0","36,000.0","36,000.0","35,200.0","47.26K","0.85%"
"17/10/2017","35,500.0","34,800.0","36,400.0","34,800.0","2.24K","-2.20%"
"16/10/2017","36,300.0","36,100.0","36,800.0","36,100.0","1.05K","0.55%"
"13/10/2017","36,100.0","36,200.0","36,500.0","35,300.0","10.44K","-0.28%"
"12/10/2017","36,200.0","35,500.0","36,200.0","35,500.0","18.53K","0.28%"
"11/10/2017","36,100.0","36,600.0","36,600.0","35,700.0","6.05K","0.00%"
"10/10/2017","36,100.0","36,000.0","36,200.0","35,500.0","18.93K","0.28%"
"09/10/2017","36,000.0","35,800.0","36,000.0","35,750.0","17.21K","0.14%"
"06/10/2017","35,950.0","35,400.0","36,000.0","35,100.0","3.62K","1.55%"
"05/10/2017","35,400.0","37,000.0","37,000.0","35,000.0","17.34K","0.00%"
