Date,Close,Open,High,Low,Volume
2017-09-27,47250.0,47250.0,47250.0,47250.0,1480.0
2017-09-26,44200.0,45600.0,46000.0,44200.0,22220.0
2017-09-25,43000.0,43000.0,44900.0,42000.0,35760.0
2017-09-22,42000.0,41050.0,43900.0,41050.0,44450.0
2017-09-21,41050.0,42200.0,42500.0,41050.0,5970.0
2017-09-20,41050.0,40600.0,41050.0,38500.0,28410.0
2017-09-19,38400.0,40500.0,40900.0,38350.0,6780.0
2017-09-15,38300.0,40400.0,40800.0,38300.0,6010.0
2017-09-13,38300.0,40300.0,40650.0,38300.0,11020.0
2017-09-12,38000.0,36800.0,38000.0,36800.0,820.0
2017-09-11,38000.0,38700.0,38700.0,38000.0,40.0
2017-09-08,38500.0,38500.0,38500.0,38500.0,90.0
2017-09-05,38000.0,40000.0,40000.0,38000.0,2350.0
2017-09-01,37700.0,40000.0,40000.0,37700.0,870.0
2017-08-31,37600.0,40000.0,40200.0,37600.0,15520.0
2017-08-30,37600.0,39800.0,39800.0,37600.0,1210.0
2017-08-25,37600.0,40000.0,40000.0,37600.0,4130.0
2017-08-24,38000.0,39000.0,39000.0,38000.0,7340.0
2017-08-23,39500.0,39500.0,39500.0,39500.0,1000.0
2017-08-22,39000.0,39000.0,39000.0,39000.0,1700.0
2017-08-21,38000.0,38500.0,38500.0,38000.0,5100.0
2017-08-17,38500.0,38500.0,38500.0,38500.0,20.0
2017-08-16,37200.0,37500.0,37500.0,37200.0,600.0
2017-08-15,38000.0,39650.0,39650.0,38000.0,44210.0
2017-08-14,37100.0,37100.0,37100.0,37100.0,30.0
2017-08-11,35350.0,35350.0,35350.0,35350.0,0.0
2017-08-09,39000.0,39500.0,39500.0,37000.0,620.0
2017-08-08,39600.0,39600.0,39600.0,39600.0,100.0
2017-08-07,39800.0,39800.0,39800.0,39800.0,20.0
2017-08-04,39600.0,39900.0,40000.0,39600.0,130.0
2017-08-03,39600.0,40000.0,40000.0,39600.0,730.0
2017-08-02,40000.0,40000.0,40000.0,40000.0,20.0
2017-07-31,40500.0,40500.0,40500.0,40500.0,200.0
2017-07-28,39900.0,39000.0,39900.0,39000.0,210.0
2017-07-27,37500.0,39900.0,39900.0,37200.0,50060.0
2017-07-26,37300.0,40000.0,40000.0,37300.0,2070.0
2017-07-25,40000.0,40000.0,40000.0,40000.0,2370.0
2017-07-24,40000.0,40000.0,40000.0,40000.0,100.0
2017-07-21,40000.0,40000.0,40000.0,40000.0,640.0
2017-07-20,40000.0,40000.0,40000.0,39600.0,21680.0
2017-07-19,40000.0,40000.0,40000.0,39500.0,20110.0
2017-07-18,40000.0,40000.0,40000.0,39500.0,57850.0
2017-07-14,40000.0,40000.0,40000.0,40000.0,20.0
2017-07-13,40400.0,40500.0,40500.0,40400.0,490.0
2017-07-12,40000.0,40000.0,40000.0,39600.0,2090.0
2017-07-10,40000.0,40000.0,40000.0,40000.0,500.0
2017-07-07,41000.0,41000.0,41000.0,41000.0,10.0
2017-07-06,40200.0,40200.0,40200.0,40200.0,1500.0
2017-07-05,40200.0,40200.0,40200.0,40200.0,80.0
2017-07-03,40100.0,40100.0,40100.0,40100.0,1840.0
2017-06-28,39000.0,37050.0,39000.0,37050.0,90.0
2017-06-26,39800.0,39800.0,39800.0,39800.0,2600.0
2017-06-21,39800.0,38000.0,39800.0,38000.0,550.0
2017-06-20,37300.0,37300.0,37300.0,37300.0,80.0
2017-06-05,40000.0,40000.0,40000.0,40000.0,30.0
2017-06-02,41000.0,41000.0,41000.0,41000.0,2000.0
2017-06-01,41000.0,41000.0,41000.0,41000.0,2000.0
2017-05-29,42000.0,42000.0,42000.0,42000.0,2000.0
2017-05-26,43000.0,43000.0,43000.0,43000.0,1000.0
2017-05-25,45700.0,41500.0,45700.0,41500.0,36400.0
2017-05-23,42750.0,43000.0,43000.0,42750.0,70.0
2017-05-18,45000.0,45000.0,45000.0,45000.0,10.0
2017-05-17,42550.0,39800.0,42550.0,39800.0,14750.0
2017-05-16,39800.0,40000.0,40000.0,39600.0,18590.0
2017-05-15,40000.0,40100.0,40300.0,40000.0,15500.0
2017-05-12,41000.0,40000.0,41000.0,40000.0,12840.0
2017-05-09,40500.0,40000.0,41100.0,40000.0,580.0
2017-05-08,41100.0,41100.0,41100.0,41100.0,50.0
2017-05-04,42000.0,43000.0,43000.0,40000.0,4090.0
2017-05-03,41600.0,41600.0,41600.0,41000.0,90.0
2017-04-28,41600.0,41600.0,41600.0,41600.0,130.0
2017-04-24,44700.0,44700.0,44700.0,44700.0,40.0
2017-04-20,44950.0,44950.0,44950.0,44950.0,10.0
2017-04-19,43800.0,43800.0,43800.0,43800.0,10.0
2017-04-18,41000.0,41000.0,41000.0,41000.0,730.0
2017-04-17,40900.0,40900.0,40900.0,40900.0,370.0
2017-04-14,43900.0,41700.0,43900.0,41700.0,50.0
2017-04-13,44800.0,44800.0,44800.0,44800.0,10.0
2017-04-12,42000.0,42000.0,42000.0,42000.0,10.0
2017-04-10,44000.0,45000.0,45000.0,44000.0,110.0
2017-04-07,44000.0,43000.0,44000.0,41000.0,810.0
2017-04-05,44000.0,45000.0,45000.0,44000.0,1050.0
2017-04-04,45000.0,45000.0,45000.0,45000.0,10.0
2017-04-03,44000.0,44000.0,44000.0,44000.0,190.0
2017-03-31,44000.0,44000.0,44000.0,44000.0,110.0
2017-03-30,45000.0,45000.0,45000.0,45000.0,10.0
2017-03-29,44000.0,44000.0,44000.0,44000.0,300.0
2017-03-28,44000.0,44000.0,44000.0,44000.0,100.0
2017-03-16,45000.0,45000.0,45000.0,45000.0,10.0
2017-03-15,43000.0,44900.0,44900.0,43000.0,110.0
2017-03-14,43000.0,43000.0,43000.0,43000.0,640.0
2017-03-13,43000.0,43000.0,43000.0,43000.0,30.0
2017-03-10,42800.0,43000.0,43000.0,42500.0,1030.0
2017-03-09,43000.0,43000.0,43000.0,43000.0,1000.0
2017-03-06,44000.0,42000.0,44000.0,42000.0,1010.0
2017-03-02,45000.0,45000.0,45000.0,45000.0,200.0
2017-03-01,48000.0,48000.0,48000.0,48000.0,50.0
2017-02-27,48000.0,48000.0,48000.0,48000.0,10.0
2017-02-24,48000.0,48000.0,48000.0,48000.0,10.0
2017-02-23,45000.0,45000.0,45000.0,44500.0,290.0
2017-02-22,45000.0,49000.0,49000.0,44900.0,210.0
2017-02-21,47700.0,47000.0,51000.0,47000.0,520.0
2017-02-17,47900.0,46000.0,48000.0,46000.0,1360.0
2017-02-16,47900.0,47900.0,47900.0,47900.0,10.0
2017-02-15,45000.0,45000.0,45000.0,45000.0,80.0
2017-02-14,46550.0,46550.0,46550.0,46550.0,670.0
2017-02-13,47900.0,45500.0,47900.0,45500.0,470.0
2017-02-09,45500.0,45500.0,45500.0,45500.0,0.0
2017-02-06,48900.0,48900.0,48900.0,48900.0,10.0
2017-02-02,47900.0,45000.0,47900.0,45000.0,7590.0
2017-01-25,45100.0,45100.0,45100.0,45100.0,1900.0
2017-01-24,45200.0,44000.0,45200.0,44000.0,2200.0
2017-01-23,45200.0,45200.0,45200.0,45200.0,2500.0
2017-01-20,45200.0,43000.0,45200.0,43000.0,2360.0
2017-01-19,42500.0,42000.0,42500.0,42000.0,1490.0
2017-01-17,43000.0,43000.0,43000.0,43000.0,490.0
2017-01-16,43000.0,43000.0,43000.0,43000.0,6780.0
2017-01-13,43000.0,43500.0,43500.0,43000.0,6050.0
2017-01-12,43000.0,43500.0,44000.0,43000.0,8880.0
2017-01-11,43000.0,43000.0,43000.0,43000.0,10.0
2017-01-10,42500.0,43000.0,43000.0,42500.0,1000.0
2017-01-09,43000.0,43500.0,43500.0,43000.0,3540.0
2017-01-06,43500.0,43500.0,44000.0,43500.0,5790.0
2017-01-05,44000.0,43000.0,44000.0,43000.0,3010.0
2017-01-04,43500.0,43000.0,43500.0,42500.0,2040.0
2017-01-03,43000.0,43000.0,43000.0,43000.0,1000.0
2016-12-30,44500.0,43100.0,44500.0,43100.0,7670.0
2016-12-29,43100.0,42000.0,43100.0,42000.0,4860.0
2016-12-28,43000.0,42200.0,43000.0,42200.0,1020.0
2016-12-27,42000.0,45900.0,45900.0,42000.0,11010.0
2016-12-26,44800.0,42000.0,44800.0,42000.0,18310.0
2016-12-23,42000.0,37400.0,42000.0,37300.0,920.0
2016-12-22,40000.0,40500.0,41600.0,40000.0,520.0
2016-12-21,41700.0,41700.0,41700.0,41700.0,10.0
2016-12-20,39200.0,41000.0,41000.0,39100.0,9550.0
2016-12-12,41500.0,39200.0,41500.0,39200.0,20.0
2016-12-07,41700.0,41700.0,41700.0,41700.0,20.0
2016-12-06,39000.0,40150.0,40150.0,39000.0,16120.000000000002
2016-12-05,41000.0,42000.0,42000.0,41000.0,2300.0
2016-12-02,42000.0,44000.0,44000.0,42000.0,2110.0
2016-12-01,42000.0,43950.0,43950.0,42000.0,5150.0
2016-11-30,41900.0,42000.0,42000.0,41900.0,1090.0
2016-11-29,44000.0,43900.0,44000.0,43900.0,20.0
2016-11-28,41900.0,40100.0,41900.0,40000.0,790.0
2016-11-25,41100.0,41250.0,41250.0,41100.0,5600.0
2016-11-24,41250.0,43000.0,43000.0,41250.0,1600.0
2016-11-23,43000.0,44500.0,44500.0,43000.0,310.0
2016-11-22,43500.0,41200.0,43500.0,41100.0,1120.0
2016-11-21,44000.0,42000.0,44000.0,41100.0,710.0
2016-11-18,43800.0,43000.0,43800.0,42800.0,210.0
2016-11-17,44000.0,48000.0,48000.0,44000.0,60.0
2016-11-11,44950.0,44000.0,44950.0,44000.0,280.0
2016-11-10,44000.0,45000.0,45000.0,42600.0,1060.0
2016-11-09,44950.0,44950.0,44950.0,44950.0,10.0
2016-11-08,44500.0,42200.0,44500.0,42200.0,4600.0
2016-11-07,44000.0,44000.0,44000.0,44000.0,480.0
2016-11-04,44000.0,42000.0,44000.0,42000.0,210.0
2016-11-03,44000.0,44000.0,44000.0,42000.0,2100.0
2016-10-31,44000.0,44000.0,44000.0,42000.0,820.0
2016-10-28,44000.0,48450.0,48450.0,44000.0,410.0
2016-10-26,46400.0,43500.0,46400.0,43500.0,410.0
2016-10-25,43900.0,42000.0,43900.0,41100.0,9310.0
2016-10-24,42200.0,47100.0,47100.0,42200.0,40.0
2016-10-21,45000.0,45000.0,45000.0,45000.0,10.0
2016-10-20,43900.0,42000.0,43900.0,42000.0,60.0
2016-10-19,43000.0,43000.0,43000.0,42000.0,10200.0
2016-10-18,42000.0,44800.0,44900.0,42000.0,5550.0
2016-10-17,42000.0,42000.0,43500.0,42000.0,15090.0
2016-10-14,44000.0,49000.0,49000.0,43200.0,70.0
2016-10-12,46300.0,41100.0,46300.0,41100.0,110.0
2016-10-11,43800.0,44000.0,44000.0,42000.0,2360.0
2016-10-10,42000.0,43000.0,43000.0,41100.0,2170.0
2016-10-07,43000.0,41300.0,47300.0,41300.0,1200.0
2016-10-06,44400.0,44100.0,45900.0,44100.0,80.0
2016-10-05,46000.0,46900.0,46900.0,44000.0,1670.0
2016-10-04,45500.0,45100.0,46000.0,45100.0,25800.0
2016-10-03,43100.0,48900.0,48900.0,43100.0,1090.0
2016-09-30,46300.0,46300.0,46300.0,46000.0,39310.0
2016-09-29,43300.0,43000.0,43300.0,42000.0,57210.0
2016-09-28,40500.0,43500.0,43500.0,40500.0,590.0
2016-09-27,42100.0,41000.0,42200.0,41000.0,6470.0
2016-09-26,41000.0,41200.0,41200.0,41000.0,230.0
2016-09-23,40800.0,41000.0,41000.0,40800.0,15810.0
2016-09-22,41000.0,41000.0,41000.0,41000.0,1000.0
2016-09-21,41000.0,41200.0,42000.0,41000.0,3990.0
2016-09-19,40500.0,42800.0,42800.0,40500.0,4200.0
2016-09-16,42850.0,42850.0,43000.0,42850.0,30.0
2016-09-15,42850.0,40200.0,42850.0,40200.0,2690.0
2016-09-14,40050.0,40100.0,40100.0,40050.0,9370.0
2016-09-12,40000.0,40000.0,40000.0,40000.0,2190.0
2016-09-09,40400.0,40000.0,40400.0,40000.0,110.0
2016-09-08,40000.0,40000.0,40000.0,40000.0,200.0
2016-09-07,40800.0,40500.0,40800.0,40500.0,500.0
2016-09-06,40700.0,41000.0,41000.0,40000.0,3020.0
2016-09-05,40100.0,41200.0,41200.0,40100.0,1010.0
2016-09-01,40700.0,40700.0,40700.0,40700.0,180.0
2016-08-31,40500.0,40000.0,40500.0,40000.0,920.0
2016-08-30,40000.0,40000.0,40000.0,40000.0,8340.0
2016-08-29,40000.0,40100.0,41000.0,40000.0,6210.0
2016-08-26,40000.0,40000.0,40000.0,40000.0,10.0
2016-08-25,39800.0,39900.0,40000.0,39800.0,4120.0
2016-08-24,39800.0,39800.0,39800.0,39800.0,4010.0
2016-08-22,39800.0,40900.0,40900.0,39800.0,60.0
2016-08-19,39500.0,40500.0,40500.0,39500.0,5010.0
2016-08-18,40500.0,40500.0,40500.0,40500.0,10.0
2016-08-17,39800.0,40000.0,40500.0,39800.0,520.0
2016-08-16,39600.0,39400.0,40000.0,39400.0,2310.0
2016-08-15,39400.0,41000.0,41000.0,39400.0,1010.0
2016-08-12,39400.0,41000.0,41000.0,39400.0,20.0
2016-08-11,40000.0,40000.0,40200.0,40000.0,1540.0
2016-08-10,40000.0,41300.0,41300.0,40000.0,1110.0
2016-08-09,41000.0,41500.0,41500.0,40000.0,5110.0
2016-08-05,42000.0,42000.0,42000.0,42000.0,10.0
2016-08-04,41000.0,41000.0,41000.0,39900.0,4550.0
2016-08-03,41000.0,40700.0,41000.0,40700.0,70.0
2016-08-02,40000.0,40700.0,41000.0,40000.0,7020.0
2016-08-01,40500.0,40500.0,40500.0,40500.0,500.0
2016-07-29,41000.0,41000.0,41000.0,40900.0,150.0
2016-07-28,41500.0,41300.0,41500.0,41300.0,20.0
2016-07-27,41000.0,41000.0,41000.0,41000.0,500.0
2016-07-26,41500.0,41300.0,41500.0,41300.0,20.0
2016-07-25,40000.0,40100.0,40100.0,40000.0,3500.0
2016-07-22,41400.0,40100.0,41400.0,40000.0,2810.0
2016-07-21,41300.0,40500.0,41300.0,40500.0,3680.0
2016-07-20,40500.0,42000.0,42000.0,40500.0,4900.0
2016-07-19,41300.0,41500.0,41500.0,40500.0,3080.0
2016-07-18,41300.0,41500.0,41500.0,40500.0,520.0
2016-07-15,40500.0,40100.0,40500.0,40000.0,5490.0
2016-07-14,41000.0,42500.0,42500.0,41000.0,5540.0
2016-07-13,41700.0,42900.0,42900.0,40600.0,3150.0
2016-07-12,40600.0,43000.0,43000.0,40600.0,50.0
2016-07-08,40500.0,40300.0,40900.0,40300.0,3840.0
2016-07-07,41500.0,40100.0,41500.0,40100.0,460.0
2016-07-06,40100.0,42800.0,42800.0,40100.0,570.0
2016-07-05,40000.0,41500.0,42000.0,40000.0,3020.0
2016-07-04,41500.0,41200.0,41500.0,41200.0,10490.0
2016-07-01,41400.0,40000.0,41400.0,40000.0,220.0
2016-06-30,39900.0,40000.0,40000.0,39900.0,1430.0
2016-06-29,41000.0,41100.0,46900.0,40900.0,2240.0
2016-06-28,43900.0,40000.0,43900.0,39500.0,5080.0
2016-06-27,42400.0,42400.0,42400.0,42400.0,10.0
2016-06-24,42000.0,40000.0,42000.0,40000.0,1910.0
2016-06-23,40200.0,39700.0,40200.0,39600.0,2550.0
2016-06-22,40000.0,40000.0,40100.0,39300.0,2950.0
2016-06-21,40000.0,40000.0,40000.0,40000.0,700.0
2016-06-16,39900.0,39900.0,39900.0,39900.0,600.0
2016-06-14,39900.0,40000.0,40000.0,39900.0,650.0
2016-06-09,40000.0,40000.0,40000.0,40000.0,100.0
2016-06-08,40000.0,38000.0,40000.0,37000.0,5490.0
2016-06-07,38000.0,38000.0,38000.0,38000.0,880.0
2016-06-06,38000.0,38100.0,38100.0,38000.0,240.0
2016-06-03,38100.0,38100.0,38100.0,38100.0,3100.0
2016-06-01,38000.0,38000.0,38000.0,38000.0,90.0
2016-05-31,37800.0,37800.0,37800.0,37800.0,40.0
2016-05-26,40000.0,40000.0,40000.0,40000.0,2810.0
2016-05-23,40000.0,39300.0,40000.0,39300.0,45740.0
2016-05-20,39400.0,39400.0,39400.0,39400.0,1330.0
2016-05-18,37000.0,37100.0,37100.0,37000.0,20.0
2016-05-17,39500.0,35300.0,39500.0,35300.0,1860.0
2016-05-16,37800.0,38000.0,38000.0,37800.0,4050.0
2016-05-13,37700.0,37700.0,37700.0,37700.0,10.0
2016-05-12,40400.0,40400.0,40400.0,40400.0,1360.0
2016-05-10,37800.0,37800.0,37800.0,37800.0,10.0
2016-05-09,35400.0,36100.0,39000.0,35400.0,2940.0
2016-05-06,36700.0,36000.0,37500.0,36000.0,30.0
2016-05-05,37500.0,37500.0,37500.0,37500.0,10.0
2016-04-29,39900.0,39900.0,39900.0,39900.0,1650.0
2016-04-28,40800.0,43800.0,43800.0,40800.0,370.0
2016-04-27,43800.0,43800.0,43800.0,43800.0,10.0
2016-04-26,41000.0,36500.0,41000.0,36100.0,1770.0
2016-04-25,38800.0,38800.0,38800.0,38800.0,4100.0
2016-04-22,38800.0,38800.0,38800.0,38800.0,20.0
2016-04-21,36300.0,36100.0,36300.0,36100.0,710.0
2016-04-20,38300.0,38200.0,38300.0,38200.0,1190.0
2016-04-14,41000.0,43000.0,43000.0,41000.0,80.0
2016-04-13,41000.0,39400.0,41000.0,39400.0,19180.0
2016-04-12,39400.0,37000.0,39400.0,37000.0,2750.0
2016-04-11,37000.0,37000.0,37000.0,37000.0,1600.0
2016-04-08,36000.0,36000.0,36000.0,36000.0,500.0
2016-04-07,34500.0,37000.0,37000.0,34500.0,2760.0
2016-04-05,37000.0,37000.0,37000.0,37000.0,1530.0
2016-04-04,37000.0,37000.0,37000.0,37000.0,3140.0
2016-04-01,37000.0,37000.0,37000.0,37000.0,1450.0
2016-03-30,37000.0,37000.0,37000.0,37000.0,40.0
2016-03-28,39300.0,39300.0,39300.0,39300.0,320.0
2016-03-24,42200.0,42200.0,42200.0,42200.0,10.0
2016-03-23,39500.0,39500.0,39500.0,39500.0,10.0
2016-03-21,37000.0,37000.0,37000.0,37000.0,1300.0
2016-03-17,37300.0,37200.0,37300.0,37200.0,2200.0
2016-03-16,35300.0,35300.0,35300.0,35300.0,260.0
2016-03-15,37900.0,37900.0,37900.0,37900.0,10.0
2016-03-14,35500.0,33200.0,35500.0,33200.0,1980.0
2016-03-04,35500.0,34500.0,35500.0,34500.0,1950.0
2016-03-03,35500.0,35500.0,35500.0,35500.0,10.0
2016-03-01,34500.0,34500.0,34500.0,34500.0,400.0
2016-02-29,34500.0,33000.0,34500.0,33000.0,4010.0
2016-02-24,34500.0,34500.0,34500.0,34500.0,1150.0
2016-02-23,35000.0,34300.0,35000.0,34300.0,1100.0
2016-02-22,34300.0,34300.0,34300.0,34300.0,10.0
2016-02-19,34200.0,34200.0,34200.0,34200.0,10.0
2016-02-18,33500.0,33500.0,33500.0,33500.0,10.0
2016-02-16,32500.0,33000.0,33000.0,32500.0,510.0
2016-02-04,33000.0,33000.0,33000.0,33000.0,200.0
2016-02-03,33000.0,33000.0,33000.0,33000.0,100.0
2016-02-01,34000.0,34000.0,34000.0,34000.0,1000.0
2016-01-29,35200.0,35200.0,35200.0,35200.0,10.0
2016-01-28,32900.0,32100.0,32900.0,32100.0,5330.0
2016-01-26,32000.0,33000.0,33000.0,32000.0,230.0
2016-01-25,33500.0,33500.0,33500.0,33500.0,400.0
2016-01-21,33500.0,33500.0,33500.0,33500.0,20.0
2016-01-20,33800.0,33800.0,33800.0,33800.0,100.0
2016-01-14,31700.0,31700.0,31700.0,31700.0,90.0
2016-01-08,34000.0,34000.0,34000.0,34000.0,50.0
2016-01-07,33500.0,33500.0,33500.0,33500.0,200.0
2015-12-30,33800.0,33800.0,33800.0,33800.0,120.0
2015-12-22,33800.0,33800.0,33800.0,33800.0,1500.0
2015-12-14,36300.0,36300.0,36300.0,36300.0,2750.0
2015-12-10,34000.0,34000.0,34000.0,34000.0,100.0
2015-12-09,35500.0,35500.0,35500.0,35500.0,10.0
2015-12-08,37000.0,34500.0,37000.0,34500.0,2010.0
2015-12-03,37000.0,34200.0,37000.0,34200.0,110.0
2015-11-26,35000.0,35000.0,35000.0,35000.0,80.0
2015-11-24,35000.0,35000.0,35000.0,35000.0,300.0
2015-11-23,35000.0,35000.0,35000.0,35000.0,1180.0
2015-11-19,34000.0,34000.0,34000.0,34000.0,160.0
2015-11-18,34000.0,34000.0,34000.0,34000.0,10.0
2015-11-17,36300.0,36300.0,36300.0,36300.0,1250.0
2015-11-16,34000.0,34000.0,34000.0,34000.0,100.0
2015-11-13,36000.0,36300.0,36300.0,36000.0,1700.0
2015-11-12,34000.0,34000.0,34000.0,34000.0,10.0
2015-11-11,36000.0,36000.0,36000.0,36000.0,1250.0
2015-11-10,35000.0,35000.0,35000.0,35000.0,590.0
2015-11-09,36000.0,37000.0,37000.0,36000.0,1020.0
2015-11-06,36700.0,37000.0,37000.0,36700.0,1540.0
2015-11-05,35000.0,35000.0,35000.0,35000.0,200.0
2015-11-04,35000.0,35000.0,35000.0,35000.0,2000.0
2015-11-03,35000.0,35000.0,35000.0,35000.0,1500.0
2015-10-29,35500.0,35500.0,35500.0,35500.0,100.0
2015-10-27,36000.0,37900.0,37900.0,36000.0,1010.0
2015-10-26,35500.0,35500.0,35500.0,35500.0,20.0
2015-10-23,36000.0,36000.0,36000.0,36000.0,10.0
2015-10-22,37400.0,37400.0,37400.0,37400.0,10.0
2015-10-19,35000.0,35000.0,35000.0,35000.0,490.0
2015-10-15,35000.0,36500.0,36500.0,35000.0,450.0
2015-10-14,35000.0,35000.0,35000.0,35000.0,10.0
2015-10-09,34500.0,34500.0,34500.0,34500.0,720.0
2015-10-08,37000.0,37000.0,37000.0,37000.0,10.0
2015-10-07,37000.0,36500.0,37000.0,36500.0,6050.0
2015-10-05,35500.0,34200.0,35500.0,34200.0,1710.0
2015-10-02,33200.0,33200.0,33200.0,33200.0,260.0
2015-09-29,33100.0,33000.0,33100.0,33000.0,490.0
2015-09-25,33600.0,33600.0,33600.0,33600.0,20.0
2015-09-21,33500.0,33500.0,33500.0,33500.0,10.0
2015-09-18,33500.0,33500.0,33500.0,33500.0,1310.0
2015-09-17,33500.0,33500.0,33500.0,33500.0,720.0
2015-09-16,33500.0,33500.0,33500.0,33500.0,21000.0
2015-09-15,33500.0,33500.0,33500.0,33500.0,19800.0
2015-09-14,33500.0,33500.0,33500.0,33500.0,10900.0
2015-09-09,33500.0,33500.0,33500.0,33500.0,20000.0
2015-09-08,33500.0,33500.0,33500.0,33500.0,20410.0
2015-09-07,33500.0,34000.0,34000.0,33500.0,6050.0
2015-09-04,33500.0,34000.0,34000.0,33500.0,10140.0
2015-09-03,33500.0,33500.0,33500.0,33500.0,2360.0
2015-09-01,33500.0,33000.0,33500.0,33000.0,14010.0
2015-08-31,33000.0,33000.0,33000.0,32500.0,17290.0
2015-08-28,33000.0,32500.0,33000.0,32500.0,20440.0
2015-08-27,32500.0,32000.0,32500.0,32000.0,28950.0
2015-08-26,32000.0,32000.0,32500.0,31500.0,30010.0
2015-08-25,31000.0,31000.0,31000.0,31000.0,39910.0
2015-08-24,31000.0,33200.0,33200.0,31000.0,44500.0
2015-08-18,33200.0,33200.0,33200.0,33200.0,10.0
2015-08-14,31200.0,31200.0,31200.0,31200.0,10.0
2015-08-13,29200.0,29200.0,29200.0,29200.0,410.0
2015-08-12,30000.0,30000.0,30000.0,30000.0,100.0
2015-08-11,30000.0,30000.0,30000.0,30000.0,230.0
2015-08-06,30000.0,31000.0,31000.0,30000.0,2450.0
2015-08-05,30000.0,30000.0,30000.0,30000.0,3000.0
2015-08-04,30000.0,30000.0,30000.0,30000.0,1000.0
2015-08-03,31000.0,31000.0,31000.0,31000.0,100.0
2015-07-31,31000.0,31000.0,31000.0,31000.0,6800.0
2015-07-30,33000.0,33000.0,33000.0,33000.0,70.0
2015-07-29,32000.0,34000.0,34000.0,32000.0,5190.0
2015-07-27,34000.0,34000.0,34000.0,34000.0,10.0
2015-07-20,32500.0,32500.0,32500.0,32500.0,10.0
2015-07-17,31000.0,31000.0,31000.0,31000.0,110.0
2015-07-13,31250.0,32000.0,32000.0,31250.0,650.0
2015-07-10,31667.0,33000.0,33000.0,31667.0,2420.0
2015-07-09,30917.0,30917.0,30917.0,30917.0,600.0
2015-07-08,31000.0,30833.0,31000.0,30833.0,2410.0
2015-07-07,31000.0,31667.0,31667.0,31000.0,9000.0
2015-07-06,30833.0,32083.0,32083.0,30583.0,1210.0
2015-07-03,30500.0,32083.0,32083.0,30500.0,12830.0
2015-07-01,30833.0,30833.0,30833.0,30833.0,300.0
2015-06-30,31167.0,31167.0,31167.0,31167.0,50.0
2015-06-29,31083.0,30000.0,31083.0,30000.0,20.0
2015-06-26,31250.0,31250.0,31250.0,31250.0,10.0
2015-06-24,31250.0,30417.0,31250.0,30417.0,140.0
2015-06-19,30417.0,30833.0,30833.0,30417.0,2720.0
2015-06-18,30417.0,30500.0,30500.0,30417.0,3600.0
2015-06-17,31667.0,31667.0,31667.0,31667.0,60.0
2015-06-16,30500.0,30500.0,30500.0,30500.0,20.0
2015-06-12,30500.0,30500.0,30500.0,30500.0,120.0
2015-06-11,32500.0,32500.0,32500.0,32500.0,170.0
2015-06-10,34917.0,32583.0,34917.0,32583.0,50.0
2015-06-05,35000.0,31000.0,35000.0,31000.0,22060.0
2015-06-01,33333.0,33333.0,33333.0,33333.0,10.0
2015-05-28,31167.0,31167.0,31167.0,31167.0,240.0
2015-05-22,29167.0,29167.0,29167.0,29167.0,960.0
2015-05-21,29167.0,29167.0,29167.0,29167.0,40.0
2015-05-13,29167.0,29167.0,29167.0,29167.0,650.0
2015-05-11,28750.0,28750.0,28750.0,28750.0,10.0
2015-04-23,30833.0,30833.0,30833.0,30833.0,1200.0
2015-04-21,30833.0,30833.0,30833.0,30833.0,20.0
2015-04-20,30833.0,30833.0,30833.0,30833.0,120.0
2015-04-15,30833.0,30833.0,30833.0,30833.0,840.0
2015-04-10,30833.0,30833.0,30833.0,30833.0,2700.0
2015-04-06,30750.0,30750.0,30750.0,30750.0,10.0
2015-04-03,30750.0,30750.0,30750.0,30750.0,4800.0
2015-04-02,30667.0,30083.0,30667.0,30083.0,2160.0
2015-04-01,30000.0,30000.0,30000.0,30000.0,1260.0
2015-03-31,30000.0,30000.0,30000.0,30000.0,420.0
2015-03-30,30333.0,30417.0,30417.0,30333.0,1330.0
2015-03-24,30667.0,30667.0,30667.0,30667.0,1200.0
2015-03-23,30833.0,31250.0,31250.0,30833.0,8400.0
2015-03-20,30833.0,30000.0,30833.0,29167.0,1010.0
2015-03-19,30000.0,30000.0,30000.0,30000.0,600.0
2015-03-17,30000.0,30333.0,30333.0,30000.0,3440.0
2015-03-16,30250.0,30833.0,30833.0,30000.0,1390.0
2015-03-13,30000.0,30000.0,30000.0,30000.0,190.0
2015-03-09,31667.0,31667.0,31667.0,31667.0,360.0
2015-03-05,31667.0,31667.0,31667.0,31667.0,840.0
2015-03-04,32083.0,32500.0,33333.0,32083.0,3130.0
2015-03-03,31667.0,31667.0,31667.0,31667.0,10.0
2015-03-02,32500.0,32500.0,32500.0,32500.0,180.0
2015-02-26,32083.0,32083.0,32083.0,32083.0,240.0
2015-02-25,34167.0,34167.0,34167.0,34167.0,10.0
2015-02-24,32083.0,34583.0,34583.0,32083.0,370.0
2015-02-13,32500.0,32500.0,32500.0,32500.0,1200.0
2015-02-12,33333.0,34167.0,34167.0,33333.0,4360.0
2015-02-10,32500.0,32500.0,32500.0,32500.0,740.0
2015-02-04,32500.0,32500.0,32500.0,32500.0,1200.0
2015-01-16,32500.0,32500.0,32500.0,32500.0,600.0
2015-01-14,32500.0,32000.0,32500.0,32000.0,1560.0
2015-01-13,32000.0,32000.0,32000.0,32000.0,1200.0
