Date,Close,Open,High,Low,Volume
2017-08-31,16470.0,16904.0,16904.0,15604.0,1880.0
2017-08-30,16470.0,16470.0,16557.0,16297.0,17500.0
2017-08-29,16297.0,16904.0,16904.0,16297.0,6630.0
2017-08-28,16904.0,16557.0,16904.0,16557.0,2440.0
2017-08-25,16557.0,16557.0,17337.0,16557.0,5000.0
2017-08-24,17337.0,17337.0,17337.0,17337.0,200.0
2017-08-23,17424.0,16730.0,17424.0,16730.0,8760.0
2017-08-22,17511.0,17684.0,17684.0,16904.0,7790.0
2017-08-21,17684.0,17337.0,18204.0,17251.0,19300.0
2017-08-18,17771.0,16730.0,17771.0,16644.0,5500.0
2017-08-17,16557.0,16904.0,16904.0,16470.0,17450.0
2017-08-16,17424.0,17424.0,17424.0,16644.0,5260.0
2017-08-15,17337.0,18117.0,18117.0,15864.0,4100.0
2017-08-14,17511.0,18204.0,18204.0,16730.0,3800.0
2017-08-11,17511.0,17511.0,17511.0,17511.0,1910.0
2017-08-10,16991.0,17251.0,17251.0,16991.0,12600.0
2017-08-09,17077.0,17251.0,18117.0,16904.0,20920.0
2017-08-08,16904.0,17164.0,17164.0,16730.0,30290.0
2017-08-07,17251.0,17424.0,17597.0,16991.0,24750.0
2017-08-04,17337.0,17857.0,17857.0,16557.0,35160.0
2017-08-03,17771.0,18204.0,18204.0,17337.0,33720.0
2017-08-02,17857.0,18378.0,18638.0,17857.0,136710.0
2017-08-01,19764.0,20891.0,20891.0,19764.0,16260.000000000002
2017-07-31,21932.0,21932.0,21932.0,21932.0,300.0
2017-07-28,21585.0,21412.0,21845.0,21412.0,600.0
2017-07-27,21672.0,20805.0,21672.0,20805.0,1100.0
2017-07-21,21758.0,21238.0,21758.0,21238.0,400.0
2017-07-20,21238.0,22018.0,22018.0,21238.0,6100.0
2017-07-19,21325.0,21932.0,21932.0,21325.0,1200.0
2017-07-18,21585.0,21585.0,21672.0,21238.0,2700.0
2017-07-17,21151.0,21672.0,21758.0,21151.0,6900.0
2017-07-14,22018.0,22018.0,22105.0,21932.0,2200.0
2017-07-13,22105.0,22105.0,22105.0,22105.0,700.0
2017-07-12,21672.0,22105.0,22105.0,21672.0,4550.0
2017-07-10,22452.0,22105.0,22452.0,21672.0,8710.0
2017-07-07,22365.0,22105.0,22365.0,21845.0,1900.0
2017-07-06,21845.0,22712.0,22712.0,21672.0,14890.0
2017-07-04,22712.0,22625.0,22712.0,22625.0,400.0
2017-07-03,22712.0,22625.0,22712.0,22105.0,11290.0
2017-06-30,22799.0,22885.0,22885.0,22538.0,1010.0
2017-06-29,22538.0,22538.0,22625.0,22365.0,7300.0
2017-06-28,22538.0,22799.0,22799.0,22278.0,7410.0
2017-06-27,22538.0,22105.0,22885.0,22105.0,8610.0
2017-06-26,22538.0,22538.0,22972.0,22538.0,6830.0
2017-06-23,22972.0,22625.0,23059.0,22538.0,8760.0
2017-06-22,22538.0,22625.0,22712.0,22365.0,11710.0
2017-06-21,22625.0,22452.0,22625.0,21325.0,23220.0
2017-06-20,22885.0,22885.0,23059.0,21672.0,16700.0
2017-06-19,22885.0,21758.0,22972.0,21672.0,5730.0
2017-06-16,22365.0,22538.0,22712.0,22365.0,3420.0
2017-06-15,22625.0,22799.0,22799.0,22538.0,6360.0
2017-06-14,22799.0,22972.0,23059.0,22799.0,12700.0
2017-06-13,23319.0,23145.0,23319.0,22712.0,2160.0
2017-06-12,23319.0,22972.0,23405.0,22885.0,4920.0
2017-06-09,23839.0,23839.0,23839.0,23752.0,2020.0
2017-06-08,23232.0,23232.0,23232.0,23232.0,400.0
2017-06-07,24186.0,23232.0,24186.0,22538.0,5600.0
2017-06-06,23232.0,23405.0,23405.0,23232.0,900.0
2017-06-05,23405.0,23839.0,23839.0,23405.0,700.0
2017-06-02,23839.0,23579.0,23839.0,23579.0,2620.0
2017-06-01,24186.0,24186.0,24186.0,24186.0,140.0
2017-05-30,24446.0,24272.0,24446.0,24186.0,6850.0
2017-05-29,24446.0,26179.0,26179.0,24099.0,6900.0
2017-05-26,24186.0,23953.0,24186.0,23643.0,13720.0
2017-05-25,23953.0,23720.0,24186.0,23720.0,900.0
2017-05-24,24030.0,24030.0,24263.0,24030.0,5500.0
2017-05-23,24418.0,24418.0,24418.0,24108.0,6660.0
2017-05-22,24418.0,24418.0,24418.0,24418.0,7010.0
2017-05-19,24418.0,24030.0,24418.0,23953.0,17570.0
2017-05-18,24418.0,24030.0,24728.0,24030.0,9310.0
2017-05-17,24728.0,24728.0,24961.0,24728.0,26070.0
2017-05-16,24728.0,24186.0,24806.0,23953.0,32900.0
2017-05-15,23643.0,23333.0,24030.0,23255.0,25110.0
2017-05-12,24418.0,24030.0,24418.0,23798.0,9010.0
2017-05-11,24108.0,23488.0,24418.0,23488.0,4200.0
2017-05-10,24030.0,23255.0,24030.0,23255.0,19100.0
2017-05-09,24263.0,23255.0,24418.0,23255.0,6330.0
2017-05-08,24030.0,24418.0,24573.0,23255.0,5200.0
2017-05-05,24651.0,24030.0,24651.0,24030.0,6650.0
2017-05-04,24108.0,24418.0,24728.0,24030.0,4820.0
2017-05-03,24806.0,24341.0,25116.0,24030.0,25360.0
2017-04-28,24341.0,24030.0,24418.0,23953.0,19820.0
2017-04-27,24030.0,23720.0,24030.0,23720.0,3220.0
2017-04-26,23953.0,23255.0,23953.0,23255.0,6090.0
2017-04-25,23798.0,23255.0,23875.0,23255.0,6280.0
2017-04-24,23875.0,23410.0,24418.0,23333.0,8910.0
2017-04-21,24418.0,25426.0,25426.0,24030.0,19230.0
2017-04-20,25193.0,24030.0,25426.0,24030.0,19100.0
2017-04-19,23953.0,23643.0,23953.0,23643.0,1590.0
2017-04-17,24030.0,23410.0,24030.0,22480.0,3700.0
2017-04-14,23798.0,23720.0,23798.0,23255.0,18550.0
2017-04-13,23720.0,23255.0,24418.0,23255.0,6830.0
2017-04-12,24108.0,23875.0,24496.0,23875.0,1510.0
2017-04-11,24418.0,23720.0,24573.0,23643.0,32600.0
2017-04-10,23875.0,23255.0,23875.0,23255.0,3950.0
2017-04-07,23875.0,22480.0,24341.0,22480.0,23350.0
2017-04-05,24651.0,24806.0,24806.0,24418.0,23840.0
2017-04-04,24806.0,24418.0,24806.0,23953.0,27800.0
2017-04-03,25193.0,25581.0,25581.0,24030.0,2170.0
2017-03-31,25116.0,24806.0,25116.0,24806.0,49840.0
2017-03-30,22868.0,22713.0,24961.0,22713.0,102120.0
2017-03-29,22713.0,22635.0,22713.0,22635.0,7150.0
2017-03-28,22713.0,22713.0,23100.0,22480.0,13300.0
2017-03-27,22713.0,22635.0,22713.0,22635.0,23460.0
2017-03-24,22635.0,22635.0,22868.0,22635.0,5280.0
2017-03-23,22635.0,22635.0,22635.0,22558.0,24600.0
2017-03-22,22635.0,22713.0,22713.0,22635.0,6900.0
2017-03-21,22635.0,22480.0,23255.0,22325.0,19260.0
2017-03-20,22325.0,22093.0,22325.0,22093.0,1600.0
2017-03-17,22248.0,23255.0,23255.0,22170.0,7690.0
2017-03-16,22248.0,21937.0,22480.0,21937.0,12620.0
2017-03-15,21937.0,21782.0,22093.0,21782.0,20400.0
2017-03-14,22015.0,21937.0,22093.0,21937.0,5200.0
2017-03-13,22015.0,22093.0,22170.0,22015.0,49210.0
2017-03-10,22403.0,22093.0,22635.0,22093.0,31020.0
2017-03-09,22093.0,22093.0,22248.0,21860.0,19820.0
2017-03-08,22093.0,22093.0,22248.0,21782.0,24880.0
2017-03-07,22093.0,22093.0,22093.0,21705.0,7570.0
2017-03-06,22093.0,22093.0,22093.0,22093.0,3830.0
2017-03-03,22093.0,22170.0,22325.0,22093.0,16340.0
2017-03-02,22480.0,22170.0,22480.0,22170.0,27080.0
2017-03-01,22170.0,21550.0,22170.0,21550.0,2680.0
2017-02-28,22015.0,22170.0,22170.0,21705.0,18820.0
2017-02-27,22170.0,22403.0,22403.0,22170.0,9090.0
2017-02-24,22403.0,22403.0,22403.0,22248.0,16360.0
2017-02-23,22403.0,22480.0,22868.0,22093.0,39950.0
2017-02-22,22403.0,22480.0,22635.0,22403.0,7320.0
2017-02-21,22093.0,22093.0,22403.0,22093.0,103670.0
2017-02-20,22093.0,22325.0,22868.0,22093.0,151560.0
2017-02-17,22093.0,22093.0,22403.0,22015.0,15680.0
2017-02-16,22170.0,21705.0,22480.0,21705.0,10920.0
2017-02-15,22093.0,22325.0,23100.0,22093.0,39130.0
2017-02-14,22403.0,21550.0,22403.0,21550.0,1880.0
2017-02-13,22015.0,22868.0,22868.0,21705.0,29500.0
2017-02-10,22945.0,21395.0,22945.0,21317.0,9900.0
2017-02-09,22403.0,21317.0,23178.0,21317.0,30980.0
2017-02-08,21162.0,21317.0,21627.0,21007.0,33930.0
2017-02-07,21472.0,20310.0,21705.0,20232.0,1800.0
2017-02-06,21085.0,20155.0,21085.0,19845.0,13000.0
2017-02-03,20155.0,19689.0,20930.0,19689.0,11500.0
2017-02-02,19689.0,19689.0,19845.0,18217.0,37200.0
2017-01-25,19767.0,18449.0,20077.0,18449.0,5120.0
2017-01-24,18527.0,18217.0,18527.0,18217.0,3300.0
2017-01-23,18449.0,18217.0,18527.0,18217.0,5920.0
2017-01-20,18449.0,18217.0,18527.0,18217.0,6100.0
2017-01-19,18449.0,18217.0,18604.0,18217.0,400.0
2017-01-18,18604.0,18217.0,18604.0,18217.0,200.0
2017-01-17,18604.0,18217.0,18604.0,18217.0,380.0
2017-01-16,18527.0,18449.0,18527.0,18449.0,2090.0
2017-01-13,18527.0,18682.0,19379.0,18527.0,8480.0
2017-01-12,19302.0,19379.0,19379.0,18604.0,2580.0
2017-01-11,19612.0,18527.0,19612.0,18527.0,9600.0
2017-01-10,18527.0,18449.0,18527.0,18449.0,3000.0
2017-01-09,18527.0,18527.0,18527.0,18527.0,5010.0
2017-01-06,18527.0,18527.0,18604.0,17829.0,1500.0
2017-01-05,18527.0,18527.0,18527.0,18217.0,3700.0
2017-01-04,18604.0,18527.0,18604.0,18527.0,4500.0
2017-01-03,18527.0,18449.0,18604.0,17829.0,1740.0
2016-12-30,18604.0,18759.0,18759.0,18604.0,4800.0
2016-12-29,18914.0,18604.0,18914.0,18604.0,3700.0
2016-12-28,19224.0,18372.0,19224.0,18372.0,460.0
2016-12-27,19224.0,19147.0,19379.0,18604.0,3200.0
2016-12-26,19224.0,17674.0,19224.0,17674.0,8430.0
2016-12-23,19147.0,18837.0,19224.0,18837.0,6900.0
2016-12-22,19224.0,19147.0,19224.0,19147.0,5120.0
2016-12-21,19224.0,17054.0,19379.0,17054.0,2270.0
2016-12-20,18217.0,18992.0,18992.0,18217.0,3030.0
2016-12-19,18604.0,17907.0,18992.0,17907.0,2200.0
2016-12-16,17829.0,19379.0,19379.0,17829.0,6600.0
2016-12-15,19689.0,19689.0,19689.0,19689.0,100.0
2016-12-14,18139.0,17829.0,18139.0,17674.0,2200.0
2016-12-13,17441.0,18449.0,18449.0,17286.0,17380.0
2016-12-12,18914.0,19379.0,19767.0,18914.0,8500.0
2016-12-09,21007.0,19379.0,21007.0,19379.0,1400.0
2016-12-08,20930.0,19534.0,20930.0,19379.0,24810.0
2016-12-07,19534.0,19224.0,19534.0,19224.0,3410.0
2016-12-06,19224.0,18682.0,19224.0,18682.0,1080.0
2016-12-05,19224.0,18992.0,19224.0,18759.0,10800.0
2016-12-02,19069.0,19069.0,19069.0,18759.0,3610.0
2016-12-01,19069.0,18914.0,19147.0,18914.0,9900.0
2016-11-30,18914.0,18372.0,18992.0,18372.0,1600.0
2016-11-29,18992.0,17984.0,18992.0,17984.0,2320.0
2016-11-28,18604.0,17984.0,18604.0,17829.0,5180.0
2016-11-25,18527.0,19147.0,19147.0,18139.0,4000.0
2016-11-24,18139.0,16356.0,18294.0,16356.0,7700.0
2016-11-23,18139.0,17984.0,18139.0,17829.0,12300.0
2016-11-22,18139.0,17829.0,18139.0,17752.0,6100.0
2016-11-21,18217.0,17752.0,18217.0,17752.0,2390.0
2016-11-18,18372.0,18372.0,18372.0,18372.0,300.0
2016-11-17,17984.0,17674.0,18062.0,17597.0,19700.0
2016-11-16,18062.0,18062.0,18062.0,17519.0,11800.0
2016-11-15,18217.0,17674.0,18449.0,17597.0,5000.0
2016-11-14,18604.0,18604.0,18604.0,18449.0,1300.0
2016-11-11,18449.0,17364.0,19767.0,17054.0,45600.0
2016-11-10,18449.0,16821.0,18527.0,16821.0,21140.0
2016-11-09,16899.0,16744.0,16899.0,16279.0,2520.0
2016-11-08,16821.0,17131.0,17131.0,16744.0,4520.0
2016-11-07,17131.0,17054.0,17131.0,17054.0,4600.0
2016-11-04,17054.0,15504.0,17054.0,15504.0,10100.0
2016-11-03,15891.0,15891.0,15891.0,15891.0,1000.0
2016-11-02,15891.0,15814.0,15969.0,15814.0,6800.0
2016-11-01,15891.0,15581.0,16046.0,15581.0,6180.0
2016-10-31,15426.0,15736.0,15736.0,15271.0,3000.0
2016-10-28,15271.0,15193.0,15504.0,15193.0,13950.0
2016-10-27,15193.0,14961.0,15193.0,14961.0,7000.0
2016-10-26,14961.0,14341.0,15969.0,14341.0,11300.0
2016-10-25,15193.0,14186.0,15581.0,13953.0,12700.0
2016-10-24,14186.0,13953.0,14573.0,13256.0,2940.0
2016-10-21,14341.0,13566.0,14418.0,13256.0,2430.0
2016-10-20,13488.0,13643.0,14496.0,13488.0,5910.0
2016-10-19,14573.0,14573.0,14573.0,14031.0,2000.0
2016-10-18,14573.0,13643.0,14573.0,13643.0,500.0
2016-10-17,14573.0,14263.0,14573.0,13953.0,4200.0
2016-10-14,14728.0,13178.0,14728.0,13178.0,5820.0
2016-10-13,14496.0,13256.0,14496.0,13100.0,2380.0
2016-10-12,14496.0,14496.0,14496.0,14496.0,1600.0
2016-10-11,14341.0,14728.0,14728.0,14263.0,1200.0
2016-10-10,14573.0,14573.0,14573.0,14573.0,400.0
2016-10-07,14651.0,14496.0,14651.0,14496.0,800.0
2016-10-06,14651.0,14728.0,14728.0,14341.0,9800.0
2016-10-04,14728.0,14341.0,14728.0,14341.0,1300.0
2016-10-03,15504.0,15504.0,15504.0,15504.0,100.0
2016-09-30,14806.0,14341.0,14806.0,14263.0,2500.0
2016-09-29,14651.0,14883.0,14883.0,14263.0,5820.0
2016-09-28,14883.0,14961.0,14961.0,14263.0,800.0
2016-09-27,14728.0,14728.0,14728.0,14728.0,500.0
2016-09-26,15038.0,13953.0,15038.0,13953.0,600.0
2016-09-23,15116.0,15426.0,15426.0,14961.0,4500.0
2016-09-22,15504.0,15116.0,15504.0,14883.0,7500.0
2016-09-21,15038.0,14883.0,15038.0,14728.0,8300.0
2016-09-20,14806.0,14728.0,14961.0,14728.0,1700.0
2016-09-19,14728.0,14651.0,15426.0,14496.0,5000.0
2016-09-16,14651.0,14341.0,14728.0,14341.0,16000.0
2016-09-15,14341.0,14496.0,14573.0,13953.0,2500.0
2016-09-14,14418.0,14496.0,14496.0,14263.0,2400.0
2016-09-13,14418.0,13953.0,14651.0,13953.0,5100.0
2016-09-12,14341.0,14186.0,14341.0,13876.0,11480.0
2016-09-09,14186.0,14263.0,14263.0,13566.0,2300.0
2016-09-08,13798.0,13566.0,13798.0,13566.0,2400.0
2016-09-07,13566.0,14728.0,14728.0,13566.0,2000.0
2016-09-06,13566.0,13411.0,13798.0,13411.0,2200.0
2016-09-05,13178.0,14651.0,14651.0,13178.0,1200.0
2016-09-01,13953.0,13798.0,13953.0,13643.0,3100.0
2016-08-31,14651.0,14651.0,14651.0,14651.0,200.0
2016-08-30,13953.0,14496.0,14496.0,13953.0,7100.0
2016-08-29,14651.0,14651.0,14651.0,14031.0,3500.0
2016-08-26,14651.0,14728.0,14728.0,13798.0,22900.0
2016-08-25,15116.0,14186.0,15581.0,14186.0,26800.0
2016-08-24,14186.0,13566.0,14186.0,13566.0,15200.0
2016-08-23,13566.0,13488.0,13566.0,13411.0,5220.0
2016-08-22,13333.0,13178.0,13566.0,13178.0,28000.0
2016-08-19,12635.0,13178.0,13178.0,12635.0,500.0
2016-08-18,13178.0,13178.0,13256.0,13178.0,5000.0
2016-08-17,13333.0,13023.0,13876.0,13023.0,51480.0
2016-08-16,12713.0,12480.0,12713.0,12480.0,7060.0
2016-08-15,12480.0,12325.0,12635.0,12325.0,7090.0
2016-08-12,12325.0,12635.0,12635.0,12325.0,5800.0
2016-08-11,12635.0,12480.0,12635.0,12480.0,200.0
2016-08-10,12558.0,12248.0,12558.0,12248.0,2200.0
2016-08-09,12170.0,12170.0,12170.0,11860.0,10100.0
2016-08-08,12248.0,11783.0,12248.0,11783.0,1000.0
2016-08-04,12248.0,12403.0,12403.0,12248.0,1600.0
2016-08-03,12480.0,12093.0,12480.0,12093.0,1700.0
2016-08-02,12170.0,12403.0,12403.0,12170.0,5000.0
2016-08-01,12558.0,12480.0,12558.0,12480.0,5100.0
2016-07-29,12558.0,12325.0,12558.0,12248.0,5600.0
2016-07-28,12248.0,12403.0,12403.0,12248.0,5700.0
2016-07-27,12403.0,12403.0,12403.0,12403.0,2400.0
2016-07-26,12403.0,12170.0,12403.0,12170.0,1110.0
2016-07-25,12170.0,12558.0,12558.0,12170.0,610.0
2016-07-22,12558.0,12635.0,12635.0,12248.0,2600.0
2016-07-20,12558.0,11938.0,12558.0,11938.0,18400.0
2016-07-19,11860.0,12403.0,12403.0,11783.0,1670.0
2016-07-18,12093.0,11860.0,12093.0,11860.0,2100.0
2016-07-15,11938.0,11938.0,11938.0,11938.0,2300.0
2016-07-14,11860.0,11938.0,11938.0,11860.0,1700.0
2016-07-13,11938.0,11628.0,11938.0,11628.0,3300.0
2016-07-12,11628.0,11783.0,11860.0,11628.0,13200.0
2016-07-11,11938.0,11938.0,11938.0,11860.0,6600.0
2016-07-08,12015.0,12248.0,12248.0,12015.0,10800.0
2016-07-07,12170.0,12015.0,12170.0,12015.0,5300.0
2016-07-06,12170.0,11783.0,12170.0,11783.0,2700.0
2016-07-05,11938.0,12093.0,12093.0,11938.0,10600.0
2016-07-04,12015.0,12635.0,12713.0,12015.0,2600.0
2016-07-01,12170.0,12325.0,12325.0,12170.0,3100.0
2016-06-30,12790.0,12403.0,12790.0,12093.0,1210.0
2016-06-29,12403.0,12093.0,12558.0,12093.0,2000.0
2016-06-28,12093.0,12015.0,12325.0,12015.0,8500.0
2016-06-27,12015.0,11628.0,12170.0,11628.0,500.0
2016-06-24,12015.0,12868.0,12868.0,11705.0,5100.0
2016-06-23,12790.0,11938.0,12790.0,11860.0,25280.0
2016-06-22,11628.0,10465.0,11628.0,10465.0,10300.0
2016-06-21,11395.0,11628.0,11628.0,11395.0,900.0
2016-06-20,11473.0,11473.0,11783.0,11473.0,1000.0
2016-06-17,11783.0,10930.0,11783.0,10930.0,4100.0
2016-06-16,11318.0,12248.0,12713.0,11163.0,7500.0
2016-06-15,11628.0,11395.0,12015.0,11318.0,15700.0
2016-06-14,12015.0,11628.0,12015.0,11318.0,7700.0
2016-06-13,12015.0,11938.0,12015.0,11938.0,400.0
2016-06-10,12093.0,12015.0,12093.0,11628.0,17800.0
2016-06-09,12093.0,12170.0,12170.0,12093.0,700.0
2016-06-08,11705.0,11550.0,11705.0,11550.0,1520.0
2016-06-07,12248.0,12403.0,12403.0,11628.0,1920.0
2016-06-06,12558.0,12403.0,13256.0,12403.0,5200.0
2016-06-03,12170.0,12170.0,12170.0,11938.0,3800.0
2016-06-02,12558.0,12558.0,12558.0,12558.0,100.0
2016-06-01,12093.0,12093.0,12093.0,12093.0,400.0
2016-05-31,12237.0,12669.0,12669.0,11733.0,17000.0
2016-05-30,11877.0,12165.0,12813.0,11733.0,10600.0
2016-05-27,11877.0,12165.0,12165.0,11877.0,1720.0
2016-05-26,11733.0,12237.0,12237.0,11517.0,17200.0
2016-05-25,11877.0,12237.0,12381.0,11517.0,38300.0
2016-05-24,11373.0,11229.0,11661.0,11229.0,5400.0
2016-05-23,11661.0,12813.0,12813.0,11661.0,9830.0
2016-05-20,12093.0,11013.0,12093.0,11013.0,7800.0
2016-05-19,11013.0,10725.0,11805.0,10725.0,3700.0
2016-05-18,11589.0,11589.0,11589.0,11589.0,400.0
2016-05-17,11877.0,11589.0,11877.0,10941.0,16700.0
2016-05-16,12093.0,12093.0,12093.0,12093.0,1000.0
2016-05-13,12309.0,11877.0,12813.0,11877.0,3850.0
2016-05-12,11733.0,11733.0,11733.0,11733.0,100.0
2016-05-11,11661.0,11517.0,12093.0,11517.0,5500.0
2016-05-10,11373.0,11517.0,11661.0,11373.0,2900.0
2016-05-09,11733.0,11589.0,11733.0,11589.0,1000.0
2016-05-06,11517.0,12093.0,12093.0,11517.0,2400.0
2016-05-05,12093.0,11517.0,12093.0,11517.0,700.0
2016-05-04,11949.0,11589.0,11949.0,11517.0,2300.0
2016-04-29,11877.0,11661.0,12381.0,11661.0,8100.0
2016-04-28,12309.0,12309.0,12309.0,12309.0,4400.0
2016-04-27,12381.0,12597.0,12597.0,12309.0,8600.0
2016-04-26,12237.0,12237.0,12885.0,12237.0,11410.0
2016-04-25,12669.0,12669.0,12813.0,12237.0,16860.0
2016-04-22,12669.0,12597.0,12957.0,11877.0,41700.0
2016-04-21,12597.0,12669.0,12741.0,11517.0,32750.0
2016-04-20,12237.0,12813.0,12957.0,12237.0,12550.0
2016-04-19,12453.0,13172.0,13676.0,12453.0,13000.0
2016-04-15,13676.0,13388.0,13676.0,12669.0,52530.0
2016-04-14,13748.0,14396.0,14828.0,13748.0,37300.0
2016-04-13,15260.0,13820.0,15332.0,13676.0,63870.0
2016-04-12,13964.0,12741.0,13964.0,12741.0,72870.0
2016-04-11,12741.0,12021.0,12957.0,12021.0,81400.0
2016-04-08,12021.0,11517.0,12165.0,11517.0,36350.0
2016-04-07,11517.0,11517.0,11517.0,11517.0,9600.0
2016-04-06,11517.0,11517.0,11877.0,11301.0,29030.0
2016-04-05,11517.0,11517.0,11589.0,11517.0,27600.0
2016-04-04,11805.0,11949.0,11949.0,11805.0,6500.0
2016-04-01,12237.0,11661.0,12309.0,11661.0,36690.0
2016-03-31,11229.0,11229.0,11229.0,11229.0,10100.0
2016-03-30,11949.0,11949.0,11949.0,11949.0,300.0
2016-03-29,11949.0,12669.0,12669.0,11949.0,7800.0
2016-03-28,12597.0,12453.0,12597.0,12453.0,200.0
2016-03-25,12381.0,12237.0,12381.0,12093.0,4800.0
2016-03-24,12237.0,12237.0,12309.0,12093.0,2100.0
2016-03-23,12237.0,11589.0,12597.0,11589.0,16900.0
2016-03-22,12165.0,12957.0,12957.0,12165.0,510.0
2016-03-21,12165.0,11877.0,12957.0,11877.0,5840.0
2016-03-18,12885.0,12237.0,12885.0,12237.0,3860.0
2016-03-17,12453.0,12237.0,12669.0,11949.0,1810.0
2016-03-16,12669.0,12957.0,13388.0,12669.0,11450.0
2016-03-15,14036.0,13316.0,14036.0,12381.0,9920.0
2016-03-14,12813.0,11661.0,12813.0,11661.0,17340.0
2016-03-11,11661.0,11229.0,11661.0,10797.0,22600.0
2016-03-10,10653.0,10653.0,10653.0,10653.0,120.0
2016-03-09,11157.0,10797.0,11157.0,10653.0,7030.0
2016-03-08,11229.0,11229.0,11229.0,11229.0,1000.0
2016-03-07,11445.0,10797.0,11517.0,10797.0,6620.0
2016-03-04,10653.0,9789.0,10653.0,9789.0,12100.0
2016-03-03,9717.0,9645.0,9789.0,9645.0,15400.0
2016-03-02,9645.0,9501.0,9645.0,9501.0,10100.0
2016-03-01,9286.0,8998.0,9286.0,8998.0,200.0
2016-02-29,9286.0,9357.0,9357.0,9286.0,4700.0
2016-02-26,9429.0,9214.0,9429.0,9214.0,2400.0
2016-02-25,9214.0,9501.0,9501.0,9214.0,5800.0
2016-02-24,9645.0,9357.0,9645.0,9070.0,1700.0
2016-02-23,9429.0,9357.0,9429.0,9214.0,7380.0
2016-02-22,9501.0,9286.0,9573.0,9286.0,2200.0
2016-02-19,9214.0,8710.0,9573.0,8710.0,10050.0
2016-02-18,8710.0,9286.0,9286.0,8350.0,3600.0
2016-02-17,9142.0,8854.0,9142.0,8782.0,1600.0
2016-02-05,9645.0,8422.0,9645.0,8350.0,4210.0
2016-02-03,8854.0,8638.0,8926.0,8350.0,2840.0
2016-02-02,8638.0,8638.0,9070.0,8494.0,4790.0
2016-01-29,9070.0,9286.0,9286.0,8350.0,8800.0
2016-01-28,9070.0,9286.0,9286.0,9070.0,1060.0
2016-01-27,10077.0,9357.0,10077.0,9357.0,300.0
2016-01-26,9286.0,9142.0,9286.0,9142.0,1200.0
2016-01-22,8998.0,8998.0,8998.0,8566.0,4000.0
2016-01-19,9501.0,8278.0,9501.0,8278.0,3100.0
2016-01-18,9142.0,8422.0,9214.0,7702.0,2200.0
2016-01-15,8422.0,8638.0,8638.0,8422.0,2400.0
2016-01-14,9286.0,8638.0,9286.0,8494.0,4800.0
2016-01-13,9429.0,9429.0,9429.0,9429.0,100.0
2016-01-12,10437.0,9214.0,10437.0,9214.0,2300.0
2016-01-06,9717.0,8926.0,9717.0,8926.0,1100.0
2016-01-04,8998.0,8998.0,8998.0,8998.0,100.0
2015-12-31,8710.0,8710.0,8710.0,8710.0,1910.0
2015-12-30,9645.0,9645.0,9645.0,9645.0,100.0
2015-12-29,8782.0,8782.0,8782.0,8710.0,4240.0
2015-12-25,9645.0,9645.0,9645.0,9645.0,100.0
2015-12-24,9357.0,9357.0,9357.0,9357.0,100.0
2015-12-23,8566.0,8710.0,8710.0,8566.0,3800.0
2015-12-22,9501.0,10365.0,10365.0,8566.0,13100.0
2015-12-21,9501.0,9501.0,9501.0,9501.0,100.0
2015-12-14,9861.0,9070.0,9861.0,9070.0,200.0
2015-12-11,10005.0,9717.0,10005.0,9717.0,700.0
2015-12-08,10509.0,10509.0,10509.0,10509.0,1500.0
2015-12-07,10725.0,9357.0,10725.0,9357.0,7800.0
2015-12-04,10077.0,9286.0,10077.0,9286.0,12700.0
2015-12-03,9286.0,9070.0,9286.0,9070.0,21700.0
2015-12-02,9501.0,9070.0,9501.0,9070.0,3100.0
2015-12-01,8998.0,8926.0,8998.0,8926.0,2100.0
2015-11-30,8998.0,8206.0,8998.0,8206.0,200.0
2015-11-27,9070.0,8782.0,9070.0,8350.0,1000.0
2015-11-26,8350.0,8494.0,8494.0,8350.0,11700.0
2015-11-25,9214.0,8638.0,9214.0,8350.0,1200.0
2015-11-24,9214.0,9214.0,9214.0,9214.0,700.0
2015-11-20,9214.0,9214.0,9214.0,9214.0,500.0
2015-11-19,9286.0,9286.0,9286.0,9286.0,300.0
2015-11-18,8494.0,8134.0,8494.0,8134.0,2000.0
2015-11-17,8782.0,8782.0,8782.0,8782.0,280.0
2015-11-16,9357.0,8350.0,9357.0,8350.0,200.0
2015-11-13,8998.0,8998.0,8998.0,8998.0,1000.0
2015-11-12,8998.0,9214.0,9214.0,8998.0,400.0
2015-11-10,9645.0,9573.0,9645.0,9573.0,2000.0
2015-11-09,9645.0,9214.0,9645.0,8998.0,500.0
2015-11-05,9357.0,9357.0,9357.0,9357.0,500.0
2015-11-04,9717.0,9717.0,9717.0,9717.0,140.0
2015-11-03,9789.0,9789.0,9789.0,9789.0,100.0
2015-11-02,9933.0,10005.0,10365.0,9429.0,2100.0
2015-10-30,9573.0,9933.0,9933.0,9573.0,800.0
2015-10-29,10005.0,9501.0,10005.0,9429.0,3100.0
2015-10-28,10077.0,9429.0,10077.0,9357.0,6100.0
2015-10-27,10221.0,10293.0,10293.0,10221.0,200.0
2015-10-26,9429.0,9645.0,10077.0,9429.0,13200.0
2015-10-23,9861.0,9070.0,9933.0,9070.0,4510.0
2015-10-22,9070.0,9142.0,9142.0,9070.0,23860.0
2015-10-21,10005.0,9357.0,10005.0,9357.0,17000.0
2015-10-20,10077.0,10437.0,10437.0,10077.0,17300.0
