Date,Close,Open,High,Low,Volume
2020-02-07,14650.0,14700.0,14900.0,14600.0,1640000.0
2020-02-06,14800.0,14550.0,15000.0,14550.0,3810000.0
2020-02-05,14800.0,14800.0,15050.0,14700.0,1740000.0
2020-02-04,14900.0,14250.0,14900.0,14250.0,3190000.0
2020-02-03,14600.0,14300.0,14700.0,13850.0,2830000.0
2020-01-31,14500.0,14800.0,15100.0,14450.0,2370000.0
2020-01-30,14850.0,15150.0,15300.0,14850.0,1860000.0
2020-01-22,15300.0,15200.0,15350.0,15150.0,946400.0
2020-01-21,15200.0,15250.0,15350.0,15100.0,1370000.0
2020-01-20,15150.0,15750.0,15850.0,15050.0,3320000.0
2020-01-17,15800.0,15750.0,15950.0,15550.0,1880000.0
2020-01-16,15800.0,15850.0,16200.0,15450.0,4000000.0
2020-01-15,16000.0,16000.0,16350.0,15850.0,4040000.0
2020-01-14,16350.0,15000.0,16350.0,15000.0,7760000.0
2020-01-13,15300.0,15200.0,15500.0,15150.0,3110000.0
2020-01-10,15400.0,15150.0,15400.0,15100.0,2410000.0
2020-01-09,15350.0,15100.0,15450.0,15100.0,4260000.0
2020-01-08,15200.0,14900.0,15300.0,14700.0,3810000.0
2020-01-07,14950.0,15100.0,15250.0,14950.0,1510000.0
2020-01-06,15100.0,15200.0,15350.0,15050.0,2070000.0
2020-01-03,15300.0,15200.0,15350.0,15200.0,1330000.0
2020-01-02,15200.0,15300.0,15450.0,15100.0,3140000.0
2019-12-31,15450.0,15350.0,15500.0,15250.0,1950000.0
2019-12-30,15450.0,15400.0,15500.0,15200.0,2040000.0
2019-12-27,15400.0,15150.0,15450.0,15150.0,2390000.0
2019-12-26,15400.0,15100.0,15450.0,15100.0,2830000.0
2019-12-25,15450.0,15000.0,15500.0,15000.0,2760000.0
2019-12-24,15400.0,15500.0,15550.0,15150.0,2040000.0
2019-12-23,15500.0,15250.0,15500.0,15150.0,5820000.0
2019-12-20,15250.0,14900.0,15300.0,14850.0,5770000.0
2019-12-19,14850.0,14700.0,14900.0,14700.0,4330000.0
2019-12-18,14750.0,14700.0,14900.0,14350.0,1800000.0
2019-12-17,14750.0,14550.0,14850.0,14550.0,1930000.0
2019-12-16,14600.0,14700.0,14700.0,14500.0,1410000.0
2019-12-13,14700.0,14600.0,14700.0,14500.0,1670000.0
2019-12-12,14600.0,14500.0,14600.0,14300.0,2070000.0
2019-12-11,14500.0,14600.0,14750.0,14400.0,2460000.0
2019-12-10,14750.0,14800.0,14850.0,14600.0,2240000.0
2019-12-09,14600.0,14900.0,14900.0,14550.0,1460000.0
2019-12-06,14900.0,14800.0,14950.0,14700.0,956980.0
2019-12-05,14700.0,14750.0,15050.0,14700.0,927920.0
2019-12-04,14750.0,14600.0,14850.0,14600.0,1070000.0
2019-12-03,14600.0,15350.0,15350.0,14600.0,1440000.0
2019-12-02,15300.0,15500.0,15500.0,15300.0,1070000.0
2019-11-29,15350.0,14850.0,15350.0,14850.0,1120000.0
2019-11-28,15200.0,15450.0,15450.0,15000.0,1020000.0
2019-11-27,15400.0,15600.0,15600.0,15350.0,1880000.0
2019-11-26,15400.0,15550.0,15800.0,15400.0,2230000.0
2019-11-25,15400.0,15250.0,15500.0,15250.0,1880000.0
2019-11-22,15250.0,15300.0,15400.0,15100.0,1790000.0
2019-11-21,15200.0,15200.0,15300.0,15050.0,1190000.0
2019-11-20,15200.0,14950.0,15350.0,14900.0,2740000.0
2019-11-19,14850.0,14850.0,14900.0,14750.0,982430.0
2019-11-18,14750.0,14900.0,14900.0,14700.0,1280000.0
2019-11-15,14900.0,15000.0,15000.0,14850.0,844970.0
2019-11-14,14900.0,14800.0,14900.0,14700.0,1350000.0
2019-11-13,14750.0,14800.0,14800.0,14700.0,957810.0
2019-11-12,14750.0,14550.0,14800.0,14500.0,1380000.0
2019-11-11,14500.0,14500.0,14550.0,14450.0,852950.0
2019-11-08,14500.0,14600.0,14600.0,14450.0,1250000.0
2019-11-07,14500.0,14300.0,14550.0,14300.0,1400000.0
2019-11-06,14300.0,14400.0,14400.0,14250.0,961070.0
2019-11-05,14400.0,14400.0,14500.0,14300.0,1050000.0
2019-11-04,14300.0,14600.0,14600.0,14250.0,1860000.0
2019-11-01,14550.0,14600.0,14600.0,14500.0,1740000.0
2019-10-31,14600.0,15000.0,15100.0,14500.0,2360000.0
2019-10-30,15200.0,15250.0,15300.0,15100.0,935690.0
2019-10-29,15250.0,15300.0,15300.0,15150.0,985020.0
2019-10-28,15250.0,15100.0,15300.0,15100.0,982870.0
2019-10-25,15050.0,15050.0,15200.0,15000.0,959290.0
2019-10-24,15050.0,15200.0,15200.0,15000.0,918920.0
2019-10-23,15000.0,15290.0,15387.0,15000.0,1540000.0
2019-10-22,15242.0,15194.0,15242.0,15097.0,1670000.0
2019-10-21,15194.0,15097.0,15194.0,15000.0,1430000.0
2019-10-18,14952.0,14758.0,14952.0,14710.0,1350000.0
2019-10-17,14806.0,14710.0,14855.0,14710.0,1240000.0
2019-10-16,14710.0,14855.0,14855.0,14661.0,1100000.0
2019-10-15,14758.0,14710.0,14806.0,14710.0,742750.0
2019-10-14,14710.0,14758.0,14758.0,14613.0,1240000.0
2019-10-11,15200.0,15300.0,15300.0,15150.0,934430.0
2019-10-10,15250.0,15300.0,15400.0,15200.0,1260000.0
2019-10-09,15300.0,15000.0,15300.0,15000.0,1090000.0
2019-10-08,15100.0,14950.0,15100.0,14950.0,1180000.0
2019-10-07,14950.0,14950.0,15050.0,14800.0,1120000.0
2019-10-04,15000.0,15050.0,15200.0,14900.0,966590.0
2019-10-03,15200.0,14500.0,15200.0,14500.0,926370.0
2019-10-02,15200.0,15350.0,15400.0,15150.0,1080000.0
2019-10-01,15350.0,15150.0,15350.0,15050.0,1500000.0
2019-09-30,15000.0,15000.0,15150.0,15000.0,1460000.0
2019-09-27,14850.0,14850.0,14950.0,14700.0,1300000.0
2019-09-26,14850.0,14800.0,14950.0,14650.0,1840000.0
2019-09-25,14900.0,15000.0,15000.0,14750.0,1080000.0
2019-09-24,15000.0,14900.0,15000.0,14800.0,1600000.0
2019-09-23,14800.0,14950.0,15000.0,14700.0,2010000.0
2019-09-20,15000.0,15250.0,15350.0,15000.0,2660000.0
2019-09-19,15300.0,15500.0,15500.0,15150.0,2230000.0
2019-09-18,15500.0,15800.0,15800.0,15500.0,1740000.0
2019-09-17,15600.0,15700.0,15700.0,15500.0,1690000.0
2019-09-16,15700.0,15650.0,15700.0,15350.0,2070000.0
2019-09-13,15600.0,15750.0,15750.0,15500.0,1550000.0
2019-09-12,15600.0,15500.0,15700.0,15450.0,1430000.0
2019-09-11,15500.0,15550.0,15550.0,15350.0,1430000.0
2019-09-10,15500.0,15550.0,15600.0,15400.0,1990000.0
2019-09-09,15450.0,15600.0,15600.0,15400.0,1910000.0
2019-09-06,15500.0,15650.0,15700.0,15500.0,1520000.0
2019-09-05,15500.0,15700.0,15900.0,15500.0,1420000.0
2019-09-04,15700.0,15850.0,15850.0,15550.0,2880000.0
2019-09-03,15900.0,16150.0,16350.0,15900.0,3120000.0
2019-08-30,16050.0,16250.0,16400.0,16000.0,1530000.0
2019-08-29,16200.0,15650.0,16250.0,15550.0,4880000.0
2019-08-28,15500.0,15550.0,15700.0,15500.0,1030000.0
2019-08-27,15550.0,15700.0,15800.0,15550.0,1320000.0
2019-08-26,15650.0,15500.0,15950.0,15500.0,2990000.0
2019-08-23,15500.0,15600.0,15700.0,15500.0,1180000.0
2019-08-22,15700.0,15600.0,15700.0,15400.0,2230000.0
2019-08-21,15450.0,15700.0,15950.0,15450.0,2550000.0
2019-08-20,15700.0,15700.0,15850.0,15550.0,2180000.0
2019-08-19,15650.0,15450.0,15700.0,15400.0,1870000.0
2019-08-16,15400.0,15450.0,15850.0,15350.0,2370000.0
2019-08-15,15300.0,15100.0,15450.0,15000.0,2220000.0
2019-08-14,15450.0,15900.0,15950.0,15450.0,2930000.0
2019-08-13,15750.0,15900.0,16250.0,15700.0,2900000.0
2019-08-12,16150.0,15600.0,16200.0,15550.0,3040000.0
2019-08-09,15550.0,15600.0,15850.0,15550.0,3750000.0
2019-08-08,15600.0,15700.0,15850.0,15600.0,2960000.0
2019-08-07,15750.0,16150.0,16400.0,15700.0,3500000.0
2019-08-06,16000.0,14800.0,16050.0,14600.0,6430000.0
2019-08-05,15000.0,15200.0,15250.0,14950.0,1630000.0
2019-08-02,15250.0,14900.0,15300.0,14900.0,2640000.0
2019-08-01,15100.0,14750.0,15100.0,14700.0,1940000.0
2019-07-31,14750.0,14750.0,14900.0,14700.0,2320000.0
2019-07-30,14800.0,15300.0,15300.0,14800.0,2680000.0
2019-07-29,15300.0,15500.0,15500.0,15200.0,1420000.0
2019-07-26,15400.0,15300.0,15400.0,15300.0,1150000.0
2019-07-25,15400.0,15350.0,15450.0,15300.0,1700000.0
2019-07-24,15450.0,15450.0,15450.0,15300.0,1730000.0
2019-07-23,15350.0,15500.0,15600.0,15300.0,1910000.0
2019-07-22,15600.0,15400.0,15600.0,15350.0,3600000.0
2019-07-19,15450.0,15150.0,15600.0,15150.0,5540000.0
2019-07-18,15100.0,15000.0,15100.0,14950.0,1840000.0
2019-07-17,15100.0,14600.0,15100.0,14600.0,3700000.0
2019-07-16,14700.0,14800.0,14800.0,14700.0,1420000.0
2019-07-15,14750.0,14700.0,14900.0,14600.0,1620000.0
2019-07-12,14650.0,14900.0,14900.0,14650.0,1650000.0
2019-07-11,14750.0,14847.0,14895.0,14653.0,1910000.0
2019-07-10,14798.0,14895.0,14895.0,14750.0,2150000.0
2019-07-09,14847.0,14895.0,14895.0,14750.0,1460000.0
2019-07-08,14895.0,14847.0,14992.0,14702.0,2590000.0
2019-07-05,14847.0,14557.0,14895.0,14508.0,3680000.0
2019-07-04,14508.0,14460.0,14605.0,14412.0,3160000.0
2019-07-03,14412.0,14315.0,14460.0,14315.0,1820000.0
2019-07-02,14412.0,14315.0,14605.0,14315.0,4090000.0
2019-07-01,14315.0,13783.0,14315.0,13783.0,4600000.0
2019-06-28,14200.0,14300.0,14300.0,14100.0,1870000.0
2019-06-27,14300.0,14250.0,14350.0,14150.0,1800000.0
2019-06-26,14250.0,14450.0,14450.0,14250.0,1380000.0
2019-06-25,14400.0,14200.0,14400.0,14100.0,1430000.0
2019-06-24,14200.0,14100.0,14200.0,14100.0,1350000.0
2019-06-21,14200.0,14200.0,14250.0,14100.0,1890000.0
2019-06-20,14200.0,14400.0,14450.0,14200.0,2280000.0
2019-06-19,14400.0,14500.0,14550.0,14400.0,1170000.0
2019-06-18,14400.0,14550.0,14550.0,14350.0,1420000.0
2019-06-17,14450.0,14450.0,14500.0,14350.0,1370000.0
2019-06-14,14450.0,14400.0,14550.0,14400.0,1460000.0
2019-06-13,14450.0,14600.0,14600.0,14400.0,1990000.0
2019-06-12,14600.0,14800.0,14800.0,14600.0,1800000.0
2019-06-11,14700.0,14650.0,14800.0,14600.0,2110000.0
2019-06-10,14600.0,14750.0,14800.0,14550.0,2380000.0
2019-06-07,14550.0,14350.0,14550.0,14350.0,2410000.0
2019-06-06,14250.0,14400.0,14400.0,14200.0,1760000.0
2019-06-05,14250.0,14550.0,14550.0,14250.0,1610000.0
2019-06-04,14400.0,14200.0,14400.0,14200.0,1690000.0
2019-06-03,14300.0,14300.0,14500.0,14100.0,1460000.0
2019-05-31,14400.0,14550.0,14900.0,14300.0,3140000.0
2019-05-30,14450.0,14600.0,14600.0,14450.0,1570000.0
2019-05-29,14500.0,14500.0,14600.0,14400.0,2550000.0
2019-05-28,14450.0,14200.0,14600.0,14050.0,3170000.0
2019-05-27,14100.0,14150.0,14200.0,14050.0,1560000.0
2019-05-24,14100.0,14100.0,14200.0,13900.0,1440000.0
2019-05-23,14050.0,14200.0,14200.0,13900.0,1490000.0
2019-05-22,14050.0,14100.0,14200.0,14050.0,1570000.0
2019-05-21,14100.0,14200.0,14350.0,14100.0,2110000.0
2019-05-20,14100.0,14000.0,14200.0,14000.0,2030000.0
2019-05-17,14000.0,14300.0,14300.0,13950.0,1820000.0
2019-05-16,14300.0,14500.0,14500.0,14250.0,1570000.0
2019-05-15,14300.0,14300.0,14400.0,14100.0,2190000.0
2019-05-14,14100.0,14100.0,14550.0,14050.0,3170000.0
2019-05-13,14050.0,13700.0,14100.0,13650.0,1870000.0
2019-05-10,13600.0,13600.0,13650.0,13500.0,1410000.0
2019-05-09,13600.0,13600.0,13700.0,13400.0,1240000.0
2019-05-08,13600.0,13500.0,13700.0,13500.0,1230000.0
2019-05-07,13750.0,13550.0,13750.0,13500.0,1670000.0
2019-05-06,13500.0,13700.0,13700.0,13300.0,1340000.0
2019-05-03,13800.0,13700.0,13900.0,13650.0,1350000.0
2019-05-02,13800.0,14350.0,14350.0,13700.0,3090000.0
2019-04-26,14450.0,14700.0,14700.0,14450.0,1950000.0
2019-04-25,14650.0,14650.0,14750.0,14600.0,2000000.0
2019-04-24,14650.0,14600.0,14650.0,14500.0,1790000.0
2019-04-23,14500.0,14200.0,14500.0,14200.0,1350000.0
2019-04-22,14200.0,14350.0,14500.0,14150.0,1240000.0
2019-04-19,14450.0,14500.0,14500.0,14250.0,1330000.0
2019-04-18,14400.0,14450.0,14550.0,14300.0,1870000.0
2019-04-17,14550.0,14850.0,14950.0,14550.0,2440000.0
2019-04-16,14900.0,14950.0,14950.0,14650.0,2110000.0
2019-04-12,14950.0,14900.0,14950.0,14850.0,1300000.0
2019-04-11,14950.0,15000.0,15000.0,14750.0,1370000.0
2019-04-10,14900.0,14900.0,14950.0,14750.0,1840000.0
2019-04-09,15000.0,15100.0,15250.0,14950.0,2750000.0
2019-04-08,15100.0,15100.0,15150.0,15050.0,2160000.0
2019-04-05,15100.0,15000.0,15100.0,15000.0,2100000.0
2019-04-04,14900.0,14900.0,15050.0,14850.0,2130000.0
2019-04-03,14750.0,14700.0,14800.0,14600.0,2160000.0
2019-04-02,14650.0,14800.0,14850.0,14600.0,2160000.0
2019-04-01,14700.0,14750.0,14800.0,14650.0,1890000.0
2019-03-29,14700.0,14550.0,14700.0,14500.0,2500000.0
2019-03-28,14500.0,14300.0,14550.0,14300.0,1420000.0
2019-03-27,14450.0,14300.0,14450.0,14200.0,1850000.0
2019-03-26,14250.0,14400.0,14400.0,14100.0,1630000.0
2019-03-25,14200.0,14300.0,14500.0,14050.0,3500000.0
2019-03-22,14600.0,14700.0,14750.0,14400.0,3410000.0
2019-03-21,14700.0,15250.0,15250.0,14500.0,5770000.0
2019-03-20,15200.0,15500.0,15500.0,15100.0,4120000.0
2019-03-19,15500.0,15450.0,15750.0,15300.0,3940000.0
2019-03-18,15400.0,15500.0,15550.0,15350.0,1980000.0
2019-03-15,15400.0,15300.0,15400.0,15150.0,3630000.0
2019-03-14,15300.0,15500.0,15500.0,15250.0,3720000.0
2019-03-13,15350.0,15350.0,15500.0,15300.0,2830000.0
2019-03-12,15350.0,15500.0,15650.0,15350.0,4470000.0
2019-03-11,15400.0,15100.0,15450.0,15100.0,4990000.0
2019-03-08,15050.0,15000.0,15100.0,14800.0,3730000.0
2019-03-07,15000.0,15300.0,15350.0,15000.0,2130000.0
2019-03-06,15200.0,14800.0,15600.0,14800.0,4800000.0
2019-03-05,14800.0,14900.0,14950.0,14750.0,2180000.0
2019-03-04,14900.0,14950.0,15000.0,14850.0,3100000.0
2019-03-01,14800.0,14650.0,14800.0,14550.0,2430000.0
2019-02-28,14550.0,15000.0,15050.0,14500.0,2890000.0
2019-02-27,15000.0,14800.0,15100.0,14750.0,4030000.0000000005
2019-02-26,14700.0,14600.0,14750.0,14550.0,2970000.0
2019-02-25,14600.0,14700.0,14750.0,14400.0,2710000.0
2019-02-22,14600.0,14750.0,14850.0,14500.0,2700000.0
2019-02-21,14700.0,14700.0,15100.0,14600.0,5020000.0
2019-02-20,14700.0,14800.0,14850.0,14600.0,2530000.0
2019-02-19,14700.0,15200.0,15200.0,14700.0,4770000.0
2019-02-18,15150.0,14400.0,15150.0,14300.0,7000000.0
2019-02-15,14300.0,14250.0,14400.0,14150.0,2260000.0
2019-02-14,14250.0,14350.0,14400.0,14100.0,2960000.0
2019-02-13,14350.0,14500.0,14550.0,14350.0,2840000.0
2019-02-12,14500.0,14500.0,14700.0,14400.0,3370000.0
2019-02-11,14500.0,14500.0,14650.0,14250.0,2720000.0
2019-02-01,14300.0,14100.0,14300.0,13900.0,1840000.0
2019-01-31,14100.0,14300.0,14400.0,14000.0,3290000.0
2019-01-30,13950.0,14200.0,14250.0,13950.0,2500000.0
2019-01-29,14200.0,14300.0,14300.0,14100.0,1770000.0
2019-01-28,14250.0,14050.0,14450.0,14050.0,2500000.0
2019-01-25,14050.0,14000.0,14150.0,13950.0,2390000.0
2019-01-24,13900.0,13850.0,14000.0,13800.0,2000000.0
2019-01-23,13850.0,13850.0,13950.0,13650.0,2770000.0
2019-01-22,13900.0,14200.0,14300.0,13900.0,2080000.0
2019-01-21,14150.0,14000.0,14400.0,13900.0,2890000.0
2019-01-18,13950.0,14100.0,14100.0,13900.0,1970000.0
2019-01-17,14100.0,14100.0,14250.0,14050.0,2130000.0
2019-01-16,14100.0,13850.0,14200.0,13800.0,4720000.0
2019-01-15,13750.0,13500.0,13750.0,13500.0,2100000.0
2019-01-14,13500.0,13750.0,13750.0,13500.0,2120000.0
2019-01-11,13800.0,13700.0,13850.0,13700.0,2010000.0
2019-01-10,13700.0,13700.0,13850.0,13500.0,2570000.0
2019-01-09,13700.0,14000.0,14000.0,13700.0,3090000.0
2019-01-08,13900.0,13800.0,14050.0,13750.0,3020000.0
2019-01-07,13850.0,14000.0,14050.0,13700.0,2180000.0
2019-01-04,13750.0,12900.0,13750.0,12900.0,4390000.0
2019-01-03,13100.0,13000.0,13350.0,12950.0,3560000.0
2019-01-02,13000.0,13150.0,13450.0,13000.0,2160000.0
2018-12-28,13150.0,13700.0,13800.0,13150.0,2350000.0
2018-12-27,13800.0,13700.0,13850.0,13550.0,3730000.0
2018-12-26,13300.0,13900.0,13900.0,13200.0,2730000.0
2018-12-25,13800.0,13850.0,13850.0,13350.0,4990000.0
2018-12-24,14200.0,14750.0,14900.0,13950.0,3910000.0
2018-12-21,14750.0,14300.0,14750.0,14200.0,3570000.0
2018-12-20,14400.0,14000.0,14450.0,14000.0,2910000.0
2018-12-19,14100.0,14100.0,14150.0,13800.0,2020000.0
2018-12-18,14000.0,13950.0,14200.0,13650.0,3630000.0
2018-12-17,14250.0,14250.0,14400.0,14000.0,3370000.0
2018-12-14,14400.0,14400.0,14600.0,14400.0,3130000.0
2018-12-13,14500.0,14750.0,14850.0,14500.0,2630000.0
2018-12-12,14650.0,14300.0,14850.0,14200.0,6670000.0
2018-12-11,14200.0,13700.0,14250.0,13700.0,3250000.0
2018-12-10,13700.0,13600.0,13800.0,13500.0,3140000.0
2018-12-07,13750.0,13750.0,14000.0,13750.0,3260000.0
2018-12-06,13750.0,13650.0,13900.0,13600.0,2080000.0
2018-12-05,13850.0,13100.0,13850.0,13050.0,4630000.0
2018-12-04,13300.0,13000.0,13300.0,12900.0,3090000.0
2018-12-03,13000.0,12850.0,13100.0,12800.0,2740000.0
2018-11-30,12700.0,12800.0,12900.0,12650.0,1050000.0
2018-11-29,12800.0,12900.0,13100.0,12750.0,1790000.0
2018-11-28,12850.0,12800.0,12900.0,12650.0,1560000.0
2018-11-27,12950.0,13000.0,13050.0,12800.0,1700000.0
2018-11-26,13000.0,12800.0,13000.0,12700.0,1690000.0
2018-11-23,12700.0,12500.0,12850.0,12500.0,3410000.0
2018-11-22,12500.0,12650.0,12700.0,12450.0,1240000.0
2018-11-21,12650.0,12450.0,12650.0,12400.0,2090000.0
2018-11-20,12550.0,12350.0,12600.0,12250.0,1680000.0
2018-11-19,12350.0,12250.0,12350.0,12150.0,2000000.0
2018-11-16,12100.0,12450.0,12450.0,12100.0,1990000.0
2018-11-15,12300.0,12400.0,12500.0,12300.0,1170000.0
2018-11-14,12500.0,12600.0,12700.0,12350.0,1920000.0
2018-11-13,12550.0,12250.0,12800.0,12150.0,2570000.0
2018-11-12,12450.0,12100.0,12550.0,12100.0,1960000.0
2018-11-09,12250.0,12250.0,12500.0,12050.0,1700000.0
2018-11-08,12100.0,12450.0,12500.0,12100.0,1630000.0
2018-11-07,12300.0,12300.0,12350.0,12150.0,1320000.0
2018-11-06,12350.0,12350.0,12550.0,12150.0,1290000.0
2018-11-05,12300.0,12050.0,12300.0,12050.0,1550000.0
2018-11-02,12150.0,12100.0,12250.0,12000.0,2030000.0
2018-11-01,12100.0,12300.0,12350.0,12000.0,1320000.0
2018-10-31,12100.0,12050.0,12250.0,11900.0,2290000.0
2018-10-30,11900.0,11900.0,11950.0,11750.0,1220000.0
2018-10-29,11900.0,11950.0,11950.0,11650.0,1610000.0
2018-10-26,11850.0,12100.0,12100.0,11750.0,1640000.0
2018-10-25,11900.0,11300.0,11900.0,11300.0,1700000.0
2018-10-24,11900.0,12050.0,12300.0,11900.0,1490000.0
2018-10-23,12200.0,12500.0,12500.0,11900.0,2140000.0
2018-10-22,12450.0,12550.0,12750.0,12400.0,2300000.0
2018-10-19,12550.0,12400.0,12550.0,12200.0,1670000.0
2018-10-18,12600.0,12800.0,12800.0,12550.0,1470000.0
2018-10-17,12800.0,12900.0,12900.0,12650.0,2180000.0
2018-10-16,12700.0,12450.0,12800.0,12450.0,1660000.0
2018-10-15,12600.0,12650.0,12900.0,12000.0,1710000.0
2018-10-12,12600.0,12100.0,12700.0,11950.0,2440000.0
2018-10-11,12200.0,12500.0,12650.0,12200.0,4520000.0
2018-10-10,13100.0,13250.0,13300.0,12900.0,2860000.0
2018-10-09,13300.0,13450.0,13500.0,13300.0,2370000.0
2018-10-08,13450.0,13250.0,13700.0,13250.0,3080000.0
2018-10-05,13450.0,13350.0,13700.0,13250.0,4650000.0
2018-10-04,13300.0,13000.0,13350.0,13000.0,3910000.0
2018-10-03,13000.0,13000.0,13100.0,12950.0,2260000.0
2018-10-02,13000.0,12950.0,13250.0,12950.0,4310000.0
2018-10-01,12950.0,12750.0,13200.0,12700.0,4550000.0
2018-09-28,12700.0,12900.0,13000.0,12650.0,2410000.0
2018-09-27,12900.0,12950.0,13100.0,12800.0,2800000.0
2018-09-26,12950.0,12950.0,13050.0,12800.0,2310000.0
2018-09-25,12950.0,12650.0,13050.0,12600.0,4530000.0
2018-09-24,12700.0,12600.0,12800.0,12600.0,2300000.0
2018-09-21,12450.0,12700.0,12850.0,12450.0,2850000.0
2018-09-20,12700.0,12550.0,12800.0,12550.0,3710000.0
2018-09-19,12400.0,12200.0,12500.0,12200.0,4660000.0
2018-09-18,12150.0,11850.0,12300.0,11800.0,2220000.0
2018-09-17,11950.0,11950.0,12100.0,11900.0,1220000.0
2018-09-14,11950.0,11900.0,12050.0,11900.0,1490000.0
2018-09-13,11950.0,11850.0,12100.0,11800.0,1950000.0
2018-09-12,11850.0,11800.0,11950.0,11750.0,1670000.0
2018-09-11,11750.0,11750.0,11850.0,11700.0,1580000.0
2018-09-10,11800.0,11900.0,11950.0,11700.0,1440000.0
2018-09-07,11950.0,11800.0,12050.0,11750.0,1820000.0
2018-09-06,11850.0,11800.0,12000.0,11650.0,1360000.0
2018-09-05,11800.0,11900.0,12050.0,11800.0,1270000.0
2018-09-04,12000.0,11950.0,12200.0,11850.0,1680000.0
2018-08-31,12100.0,12200.0,12250.0,12000.0,1160000.0
2018-08-30,12250.0,12050.0,12250.0,12000.0,1700000.0
2018-08-29,12050.0,12300.0,12400.0,12050.0,1580000.0
2018-08-28,12400.0,12400.0,12550.0,12200.0,1870000.0
2018-08-27,12450.0,12400.0,12650.0,12400.0,2870000.0
