Date,Close,Open,High,Low,Volume
2019-11-25,53100.0,59000.0,59000.0,53100.0,1100.0
2019-11-22,59000.0,59000.0,59000.0,58800.0,30300.0
2019-11-21,59000.0,62900.0,62900.0,59000.0,200.0
2019-11-20,59000.0,59500.0,59500.0,54200.0,25920.0
2019-11-19,54100.0,50000.0,54100.0,49200.0,15500.0
2019-11-18,49200.0,49200.0,49200.0,49200.0,100.0
2019-11-15,44800.0,44800.0,44800.0,44800.0,100.0
2019-11-13,40800.0,40800.0,40800.0,40800.0,100.0
2019-11-12,37100.0,42600.0,42600.0,37100.0,200.0
2019-11-08,38800.0,38800.0,38800.0,38800.0,100.0
2019-11-05,35300.0,35300.0,35300.0,35300.0,100.0
2019-11-01,32100.0,32100.0,32100.0,32100.0,100.0
2019-10-09,29200.0,29200.0,29200.0,29200.0,300.0
2019-08-23,31900.0,31900.0,31900.0,31900.0,100.0
2019-08-21,35300.0,35300.0,43100.0,35300.0,700.0
2019-08-19,39200.0,45000.0,45000.0,39200.0,70500.0
2019-08-16,43500.0,43500.0,43500.0,43500.0,100.0
2019-08-13,39600.0,45000.0,48400.0,39600.0,24500.0
2019-08-12,44000.0,40500.0,44000.0,40500.0,200.0
2019-08-09,45000.0,36900.0,45100.0,36900.0,700.0
2019-08-08,41000.0,41000.0,41000.0,41000.0,100.0
2019-08-07,38000.0,32900.0,38000.0,32900.0,2670.0
2019-08-06,36500.0,36500.0,44500.0,36500.0,29600.0
2019-08-05,40500.0,44900.0,44900.0,40500.0,300.0
2019-08-02,45000.0,47300.0,47300.0,44000.0,17300.0
2019-08-01,43000.0,43300.0,43300.0,39500.0,1700.0
2019-07-31,39400.0,39400.0,39400.0,39400.0,100.0
2019-07-30,35900.0,39400.0,39400.0,35900.0,600.0
2019-07-29,35900.0,35900.0,35900.0,35900.0,1000.0
2019-07-26,32700.0,34000.0,39600.0,32600.0,400.0
2019-07-25,36000.0,44000.0,44000.0,36000.0,19800.0
2019-07-24,40000.0,44000.0,44000.0,40000.0,4400.0
2019-07-23,40000.0,41000.0,41800.0,40000.0,7400.0
2019-07-22,38000.0,39900.0,40400.0,38000.0,1100.0
2019-07-19,36800.0,38000.0,40100.0,36600.0,7200.0
2019-07-18,36500.0,33200.0,36500.0,33200.0,2600.0
2019-07-17,33200.0,33200.0,33200.0,28300.0,1000.0
2019-07-15,30200.0,30200.0,30200.0,30200.0,100.0
2019-07-12,32800.0,31700.0,38000.0,31700.0,2300.0
2019-07-11,34600.0,37400.0,37900.0,34500.0,3200.0
2019-07-10,34500.0,37800.0,37800.0,34500.0,200.0
2019-07-09,34400.0,36300.0,36300.0,33100.0,600.0
2019-07-08,33000.0,34100.0,37600.0,32500.0,2100.0
2019-07-05,34200.0,34200.0,34200.0,34200.0,100.0
2019-07-02,31100.0,37700.0,37700.0,31100.0,900.0
2019-07-01,34300.0,37700.0,37700.0,34300.0,6600.0
2019-06-28,34300.0,37600.0,37600.0,34300.0,600.0
2019-06-27,34200.0,37000.0,37500.0,34200.0,1950.0
2019-06-26,34100.0,34100.0,34100.0,34100.0,100.0
2019-06-25,31000.0,31000.0,31000.0,31000.0,100.0
2019-06-21,29000.0,29000.0,29000.0,29000.0,100.0
2019-06-13,27700.0,27700.0,27700.0,27700.0,100.0
2019-06-12,30300.0,36900.0,36900.0,30300.0,3270.0
2019-06-11,33600.0,33600.0,33600.0,33600.0,2200.0
2019-05-21,30600.0,36200.0,36200.0,30600.0,200.0
2019-05-20,33000.0,33000.0,33000.0,33000.0,1400.0
2019-05-16,32000.0,32000.0,32000.0,32000.0,300.0
2019-05-10,29700.0,34400.0,34400.0,29700.0,8400.0
2019-05-09,31300.0,33000.0,36300.0,31000.0,7900.0
2019-05-08,33000.0,33000.0,33000.0,33000.0,1200.0
2019-05-07,33000.0,33000.0,33000.0,33000.0,3000.0
2019-05-03,31000.0,31000.0,31000.0,31000.0,300.0
2019-04-26,28200.0,27800.0,33300.0,27800.0,300.0
2019-04-24,30300.0,33100.0,33100.0,30200.0,4300.0
2019-04-23,30100.0,32500.0,32500.0,30100.0,4050.0
2019-04-22,30300.0,32000.0,32600.0,30300.0,5300.0
2019-04-19,30100.0,30100.0,30100.0,30100.0,2000.0
2019-04-17,30100.0,32000.0,32300.0,30100.0,1800.0
2019-04-16,30900.0,31100.0,31100.0,30500.0,2700.0
2019-04-12,28300.0,30986.0,31082.0,27149.0,3200.0
2019-04-11,29067.0,30698.0,31945.0,27149.0,5300.0
2019-04-10,29355.0,28876.0,30890.0,28876.0,3700.0
2019-04-09,29355.0,31178.0,31178.0,29259.0,10350.0
2019-04-08,29259.0,30698.0,30794.0,29259.0,2100.0
2019-04-04,29163.0,30602.0,31178.0,29163.0,7100.0
2019-04-03,28972.0,28972.0,28972.0,28972.0,200.0
2019-04-02,31754.0,31754.0,31754.0,28972.0,11850.0
2019-04-01,30100.0,33000.0,33000.0,30100.0,2700.0
2019-03-28,30000.0,30000.0,30000.0,30000.0,1000.0
2019-03-27,30000.0,30000.0,32000.0,30000.0,16170.000000000002
2019-03-22,29500.0,29500.0,29500.0,29500.0,1000.0
2019-03-21,28100.0,30800.0,30800.0,28100.0,2400.0
2019-03-19,28000.0,31900.0,32000.0,28000.0,9640.0
2019-03-18,30000.0,29500.0,30000.0,29500.0,1100.0
2019-03-14,30000.0,30000.0,30000.0,30000.0,100.0
2019-03-13,32500.0,32500.0,32500.0,32500.0,0.0
2019-03-12,30000.0,30000.0,30000.0,30000.0,2000.0
2019-03-08,30000.0,30000.0,30000.0,30000.0,3700.0
2019-03-07,30000.0,30000.0,30000.0,30000.0,12800.0
2019-03-06,30000.0,30000.0,30000.0,30000.0,8000.0
2019-03-05,30000.0,30000.0,30000.0,30000.0,4260.0
2019-03-04,30000.0,27000.0,30000.0,27000.0,15540.0
2019-03-01,30000.0,30000.0,30000.0,30000.0,2350.0
2019-02-28,30000.0,29500.0,30000.0,29500.0,3540.0
2019-02-26,29000.0,29000.0,29000.0,29000.0,0.0
2019-02-25,29000.0,29500.0,29500.0,29000.0,3300.0
2019-02-22,30000.0,30000.0,30000.0,30000.0,90.0
2019-02-21,30000.0,30000.0,30000.0,30000.0,6400.0
2019-02-20,31000.0,31000.0,31000.0,31000.0,500.0
2019-02-19,33400.0,30100.0,33400.0,30100.0,200.0
2019-02-18,33400.0,32000.0,33500.0,32000.0,35800.0
2019-02-15,30500.0,30500.0,30500.0,27900.0,26650.0
2019-02-14,27800.0,27800.0,27800.0,27800.0,3250.0
2019-01-10,25300.0,29000.0,29000.0,25300.0,3400.0
2019-01-02,28000.0,28000.0,28000.0,28000.0,0.0
2018-12-28,28000.0,34200.0,34200.0,28000.0,20100.0
2018-12-21,31100.0,31100.0,31100.0,31100.0,0.0
2018-12-14,31100.0,31100.0,31100.0,31100.0,0.0
2018-12-11,31100.0,31100.0,31100.0,31100.0,0.0
2018-11-29,31100.0,31100.0,31100.0,31100.0,100.0
2018-11-28,34500.0,33500.0,34500.0,33500.0,50000.0
2018-11-27,31500.0,31500.0,31500.0,31500.0,1000.0
2018-10-25,28700.0,28700.0,28700.0,28700.0,100.0
2018-10-22,31800.0,31800.0,31800.0,31800.0,6000.0
2018-10-18,29000.0,31400.0,31400.0,28300.0,3500.0
2018-10-15,31400.0,30000.0,31400.0,30000.0,200.0
2018-10-09,28900.0,34000.0,34100.0,28000.0,1400.0
2018-10-05,31000.0,31000.0,31000.0,31000.0,100.0
2018-10-04,29400.0,29400.0,29400.0,29400.0,200.0
2018-10-01,27100.0,33000.0,33000.0,27100.0,7500.0
2018-09-28,30000.0,30000.0,30000.0,30000.0,4000.0
2018-08-15,28000.0,30800.0,30800.0,28000.0,3800.0
2018-08-10,28000.0,33000.0,33000.0,28000.0,1100.0
2018-08-09,30000.0,29500.0,30000.0,29500.0,2400.0
2018-07-16,27300.0,30000.0,30000.0,27300.0,1100.0
2018-07-12,27300.0,27300.0,32800.0,27300.0,300.0
2018-07-11,29900.0,29900.0,29900.0,29900.0,0.0
2018-07-10,29900.0,29900.0,29900.0,29900.0,100.0
2018-07-09,27200.0,32500.0,32500.0,27200.0,2600.0
2018-07-06,29800.0,29800.0,29800.0,29800.0,100.0
2018-07-03,27100.0,27100.0,27100.0,27100.0,100.0
2018-07-02,30100.0,32500.0,32500.0,30100.0,3110.0
2018-06-29,31500.0,31500.0,32600.0,30100.0,9300.0
2018-06-28,29700.0,32500.0,32500.0,29700.0,800.0
2018-06-27,32500.0,32500.0,32500.0,32500.0,159500.0
2018-06-26,29600.0,32500.0,32500.0,29600.0,300.0
2018-06-25,29600.0,32500.0,32500.0,29600.0,32200.000000000004
2018-06-22,29600.0,31400.0,31900.0,29500.0,32800.0
2018-06-21,29000.0,29000.0,29000.0,29000.0,200.0
2018-06-20,27700.0,27700.0,27700.0,27700.0,100.0
2018-06-19,29000.0,30000.0,30000.0,27800.0,7600.0
2018-06-18,27600.0,33000.0,33000.0,27600.0,5400.0
2018-06-15,30100.0,30100.0,30100.0,30100.0,100.0
2018-06-14,27500.0,30000.0,30000.0,27500.0,500.0
2018-06-13,30500.0,30500.0,30500.0,30500.0,100.0
2018-06-12,27900.0,27900.0,31000.0,27900.0,7200.0
2018-06-11,30900.0,30900.0,30900.0,30900.0,4700.0
2018-06-08,30800.0,30800.0,30800.0,30800.0,100.0
2018-06-07,28100.0,32600.0,32600.0,28100.0,200.0
2018-06-06,29800.0,29800.0,29800.0,29800.0,18000.0
2018-06-05,27100.0,32400.0,32400.0,27100.0,52110.0
2018-06-04,29500.0,29500.0,29500.0,29500.0,100.0
2018-06-01,29900.0,29900.0,29900.0,29900.0,500.0
2018-05-30,27200.0,27200.0,27200.0,27200.0,100.0
2018-05-29,30200.0,29100.0,33000.0,29100.0,31900.0
2018-05-28,30000.0,30000.0,30000.0,30000.0,7600.0
2018-05-25,29700.0,29700.0,29700.0,29700.0,100.0
2018-05-24,33000.0,33000.0,33000.0,30100.0,18210.0
2018-05-23,30000.0,30000.0,30000.0,30000.0,3300.0
2018-05-22,27300.0,33000.0,33300.0,27300.0,4200.0
2018-05-21,30300.0,30300.0,30300.0,30300.0,300.0
2018-05-18,27600.0,32600.0,32600.0,27600.0,1100.0
2018-05-17,29700.0,29700.0,29700.0,29700.0,100.0
2018-05-15,27000.0,27000.0,27000.0,27000.0,0.0
2018-05-14,27000.0,32800.0,32800.0,27000.0,2100.0
2018-05-11,29900.0,29900.0,29900.0,29900.0,200.0
2018-05-10,27200.0,33200.0,33200.0,27200.0,5200.0
2018-05-09,30200.0,30200.0,30200.0,24800.0,2800.0
2018-05-08,27500.0,27500.0,27500.0,27500.0,500.0
2018-04-23,25000.0,25000.0,25000.0,25000.0,100.0
2018-04-19,22800.0,24900.0,24900.0,22800.0,200.0
2018-04-16,22700.0,22700.0,22700.0,20100.0,1600.0
2018-04-12,20700.0,25300.0,25300.0,20700.0,1100.0
2018-04-11,23000.0,23000.0,23000.0,23000.0,1000.0
2018-04-09,22200.0,22200.0,22200.0,22200.0,1000.0
2018-04-04,20200.0,23800.0,23800.0,20200.0,200.0
2018-03-21,23200.0,27000.0,27000.0,23200.0,2100.0
2018-03-20,25400.0,25400.0,25400.0,25400.0,100.0
2018-03-06,23100.0,26500.0,26500.0,23100.0,10100.0
2018-03-01,25600.0,25600.0,25600.0,25600.0,100.0
2018-02-23,28400.0,28400.0,28400.0,28400.0,500.0
2018-02-08,28400.0,28400.0,28400.0,28400.0,100.0
2018-02-02,26000.0,26000.0,26000.0,26000.0,1000.0
2018-01-31,27900.0,27900.0,27900.0,27900.0,200.0
2018-01-26,25400.0,25400.0,25400.0,25400.0,200.0
2018-01-18,28200.0,28200.0,28200.0,28200.0,8000.0
2018-01-17,28200.0,28200.0,28200.0,28200.0,6000.0
2017-12-13,25700.0,25700.0,25700.0,25700.0,0.0
2017-12-07,25700.0,29500.0,29500.0,25700.0,300.0
2017-12-05,26900.0,29400.0,29400.0,26900.0,300.0
2017-11-29,26800.0,29100.0,29100.0,26800.0,300.0
2017-11-28,26500.0,31900.0,31900.0,26300.0,40800.0
2017-11-15,29000.0,26300.0,31000.0,26300.0,20200.0
2017-11-14,29000.0,31000.0,31000.0,26100.0,22300.0
2017-11-13,29000.0,29000.0,29000.0,29000.0,1300.0
2017-11-10,26400.0,26400.0,26400.0,26400.0,7050.0
2017-10-31,24000.0,26000.0,26700.0,24000.0,5600.0
2017-10-23,24300.0,28800.0,28800.0,24300.0,300.0
2017-10-19,26200.0,28700.0,28700.0,26200.0,300.0
2017-10-18,26100.0,26100.0,26100.0,26100.0,100.0
2017-10-17,28600.0,28600.0,28600.0,28600.0,200.0
2017-10-16,26000.0,28900.0,28900.0,26000.0,300.0
2017-10-06,26300.0,30000.0,30100.0,26300.0,410.0
2017-10-05,27400.0,30000.0,30000.0,27400.0,1000.0
2017-10-04,27300.0,27300.0,27300.0,27300.0,100.0
2017-10-02,29000.0,29000.0,29000.0,29000.0,200.0
2017-09-26,26700.0,26700.0,26700.0,26700.0,100.0
2017-09-25,28300.0,27900.0,28300.0,27900.0,600.0
2017-09-22,29200.0,29200.0,29200.0,29200.0,9100.0
2017-09-19,26600.0,26600.0,26600.0,26600.0,100.0
2017-09-18,28400.0,28400.0,28400.0,28400.0,0.0
2017-09-15,28400.0,32900.0,33000.0,27300.0,14500.0
2017-09-14,30000.0,30000.0,30000.0,30000.0,2600.0
2017-09-13,27700.0,27700.0,27700.0,27700.0,100.0
2017-09-12,25200.0,30300.0,30300.0,25200.0,5210.0
2017-09-08,27600.0,27600.0,27600.0,27600.0,100.0
2017-09-01,28100.0,28100.0,28100.0,28100.0,100.0
2017-08-24,30700.0,34000.0,36000.0,30700.0,2600.0
2017-08-23,33300.0,33500.0,33500.0,33300.0,1000.0
2017-08-22,33500.0,34000.0,34000.0,33500.0,6100.0
2017-08-21,31000.0,32938.0,32938.0,31000.0,10800.0
2017-08-18,32938.0,32938.0,33422.0,32938.0,15000.0
2017-08-17,31969.0,31969.0,31969.0,31969.0,1000.0
2017-08-14,29159.0,29159.0,29159.0,29159.0,600.0
2017-08-04,29159.0,29159.0,29159.0,29159.0,100.0
2017-08-03,32259.0,32356.0,32453.0,32259.0,11000.0
2017-08-02,29547.0,29062.0,29547.0,29062.0,1100.0
2017-07-25,27028.0,27028.0,27028.0,27028.0,100.0
2017-07-24,28094.0,28094.0,28094.0,28094.0,100.0
2017-07-21,26350.0,26350.0,26350.0,26350.0,150.0
2017-07-20,29159.0,29159.0,29159.0,29159.0,100.0
2017-07-18,31969.0,31969.0,31969.0,31969.0,2000.0
2017-07-17,31969.0,31000.0,31969.0,29062.0,4800.0
2017-07-14,31969.0,31969.0,31969.0,31484.0,9000.0
2017-07-12,31969.0,31969.0,31969.0,31969.0,4000.0
2017-07-11,31969.0,31969.0,31969.0,31969.0,0.0
2017-07-10,31969.0,31969.0,31969.0,31969.0,5000.0
2017-07-05,31969.0,31969.0,31969.0,31969.0,5000.0
2017-07-04,31969.0,31969.0,31969.0,31969.0,11000.0
2017-06-29,31969.0,31872.0,31969.0,31872.0,20000.0
2017-06-28,31969.0,31872.0,31969.0,31872.0,10000.0
2017-06-22,30031.0,30031.0,30031.0,30031.0,200.0
2017-06-19,32162.0,32162.0,32162.0,32162.0,9000.0
2017-06-16,30419.0,30419.0,30419.0,30419.0,100.0
2017-06-13,28094.0,28288.0,28288.0,28094.0,9200.0
2017-06-07,31000.0,30903.0,31000.0,30903.0,11000.0
2017-06-06,31000.0,31000.0,31000.0,31000.0,5000.0
2017-06-05,31000.0,31872.0,31969.0,31000.0,39300.0
2017-06-01,31000.0,31969.0,31969.0,31000.0,6500.0
2017-05-31,31969.0,31969.0,31969.0,31969.0,10000.0
2017-05-30,31969.0,31969.0,31969.0,31969.0,46000.0
2017-05-29,31969.0,28094.0,31969.0,28094.0,11600.0
2017-05-26,30903.0,31291.0,31291.0,30903.0,3600.0
2017-05-25,28869.0,31581.0,33906.0,28869.0,8310.0
2017-05-24,31678.0,31872.0,32356.0,27416.0,650.0
2017-05-23,29838.0,29450.0,29838.0,27319.0,1100.0
2017-05-22,27222.0,30225.0,31969.0,27222.0,10300.0
2017-05-19,29644.0,29644.0,29644.0,29644.0,100.0
2017-05-18,32744.0,32744.0,32744.0,32744.0,100.0
2017-05-16,32841.0,29644.0,32841.0,29644.0,200.0
2017-05-09,32938.0,30031.0,32938.0,28384.0,3100.0
2017-05-08,31000.0,28191.0,31000.0,28191.0,6400.0
2017-05-05,31000.0,29741.0,31000.0,29741.0,360.0
2017-05-04,32938.0,32938.0,32938.0,32938.0,100.0
2017-05-03,30516.0,30516.0,30516.0,30516.0,500.0
2017-04-28,31484.0,36812.0,36812.0,30516.0,2300.0
2017-04-27,33906.0,36812.0,36812.0,30516.0,1200.0
2017-04-26,33906.0,35844.0,35844.0,30031.0,1200.0
2017-04-25,32938.0,35844.0,35844.0,29838.0,710.0
2017-04-24,32938.0,31388.0,32938.0,31388.0,200.0
2017-04-21,34875.0,34875.0,34875.0,34875.0,100.0
2017-04-20,31969.0,34875.0,34875.0,31000.0,900.0
2017-04-19,32453.0,32841.0,32938.0,32453.0,4800.0
2017-04-18,35844.0,35844.0,35844.0,35844.0,150.0
2017-04-17,32938.0,31000.0,32938.0,31000.0,3500.0
2017-04-14,32162.0,32162.0,32162.0,32162.0,100.0
2017-04-12,31000.0,30031.0,31000.0,30031.0,10100.0
2017-04-11,31000.0,27900.0,31000.0,27900.0,1600.0
2017-04-10,31000.0,31000.0,31000.0,31000.0,100.0
2017-04-07,31000.0,31000.0,31000.0,31000.0,100.0
2017-04-05,29934.0,30516.0,31000.0,28094.0,700.0
2017-04-04,30031.0,31000.0,31000.0,28094.0,21200.0
2017-04-03,29062.0,31000.0,31000.0,29062.0,1100.0
2017-03-31,30516.0,29934.0,31000.0,27803.0,15700.0
2017-03-30,30806.0,30806.0,30806.0,30806.0,100.0
2017-03-22,30903.0,30903.0,30903.0,30903.0,100.0
2017-03-21,29062.0,28578.0,29062.0,28578.0,12500.0
2017-03-20,29062.0,28578.0,29062.0,28578.0,1100.0
2017-03-10,31388.0,30419.0,31388.0,30419.0,400.0
2017-03-08,28578.0,28578.0,28578.0,28578.0,100.0
2017-03-07,26156.0,26156.0,26156.0,26156.0,1100.0
2017-03-01,28869.0,31000.0,31000.0,27125.0,1300.0
2017-02-28,29062.0,29062.0,29062.0,29062.0,100.0
2017-02-24,29062.0,30419.0,30419.0,26253.0,4200.0
2017-02-16,29062.0,29062.0,29062.0,29062.0,100.0
2017-02-10,28481.0,28481.0,28481.0,28481.0,1700.0
2017-02-09,28578.0,28578.0,28578.0,28578.0,100.0
2017-02-08,29934.0,29934.0,29934.0,29934.0,100.0
2017-02-07,28481.0,28481.0,28481.0,28481.0,100.0
2017-02-06,28288.0,28675.0,28675.0,28288.0,1100.0
2017-02-03,30419.0,30419.0,30419.0,30419.0,100.0
2017-02-02,28288.0,28288.0,28288.0,28288.0,100.0
2017-01-25,25866.0,30419.0,30419.0,25866.0,5000.0
2017-01-24,28481.0,30419.0,30419.0,28481.0,900.0
2017-01-20,29062.0,29062.0,29062.0,29062.0,100.0
2017-01-19,28578.0,30419.0,30419.0,28094.0,1200.0
2017-01-18,29450.0,29450.0,29450.0,29450.0,100.0
2017-01-17,28966.0,26641.0,28966.0,26641.0,1100.0
2017-01-16,29450.0,30903.0,30903.0,28094.0,1800.0
2017-01-13,28384.0,28966.0,28966.0,25866.0,4700.0
2017-01-12,28288.0,28094.0,28481.0,28094.0,13000.0
2017-01-11,28481.0,29062.0,29062.0,28481.0,200.0
2017-01-10,27997.0,29062.0,29062.0,27609.0,3400.0
2017-01-09,27900.0,29062.0,29062.0,27900.0,400.0
2017-01-05,28578.0,30903.0,33712.0,27900.0,10300.0
2017-01-04,30903.0,30903.0,30903.0,30903.0,100.0
2016-12-30,28094.0,27706.0,28094.0,27416.0,3700.0
2016-12-29,30419.0,30419.0,30419.0,30419.0,100.0
2016-12-28,28094.0,29450.0,30806.0,28094.0,400.0
2016-12-27,28384.0,26156.0,28384.0,26156.0,200.0
2016-12-26,28869.0,28191.0,30419.0,28094.0,10100.0
2016-12-16,30903.0,30903.0,30903.0,30903.0,100.0
2016-12-12,30516.0,30516.0,30516.0,30516.0,100.0
2016-12-06,29547.0,27609.0,29547.0,27609.0,3100.0
2016-12-01,30516.0,30516.0,30516.0,30516.0,2100.0
2016-11-30,30903.0,29450.0,30903.0,29062.0,4100.0
2016-11-28,29934.0,29353.0,29934.0,29353.0,400.0
2016-11-24,29062.0,29062.0,29062.0,29062.0,100.0
2016-11-23,28094.0,27900.0,28772.0,27900.0,300.0
2016-11-17,29547.0,29547.0,29547.0,29547.0,300.0
2016-11-16,29062.0,27997.0,29062.0,27997.0,1200.0
2016-11-15,29062.0,26350.0,29159.0,26350.0,500.0
2016-11-14,29062.0,29547.0,29547.0,27706.0,300.0
2016-11-11,29062.0,29062.0,29062.0,29062.0,500.0
2016-11-10,29062.0,28578.0,29062.0,28578.0,600.0
2016-11-09,29450.0,27706.0,29450.0,27706.0,200.0
2016-11-08,29547.0,29547.0,29547.0,29547.0,100.0
2016-11-07,28578.0,28578.0,28578.0,28578.0,100.0
2016-11-03,30419.0,30419.0,30419.0,30419.0,100.0
2016-11-02,29838.0,29838.0,29838.0,29838.0,100.0
2016-11-01,27125.0,30516.0,30516.0,27125.0,200.0
2016-10-31,28966.0,28966.0,28966.0,28966.0,1900.0
2016-10-24,29809.0,26622.0,29809.0,26622.0,200.0
2016-10-14,29434.0,29434.0,29434.0,29434.0,200.0
2016-10-13,28684.0,26716.0,28684.0,26716.0,2200.0
2016-10-12,28778.0,27747.0,28778.0,27747.0,1600.0
2016-09-30,29903.0,29903.0,29903.0,29903.0,100.0
2016-09-29,29341.0,28309.0,29341.0,27747.0,1300.0
2016-09-28,30278.0,28122.0,30278.0,28122.0,200.0
2016-09-23,30372.0,30372.0,30372.0,30372.0,100.0
2016-09-22,29903.0,27841.0,29903.0,27841.0,400.0
2016-09-20,30747.0,30747.0,30747.0,30747.0,100.0
2016-09-19,30372.0,27560.0,30372.0,27560.0,200.0
2016-09-14,30465.0,30465.0,30465.0,30465.0,100.0
2016-09-13,29997.0,29059.0,29997.0,29059.0,600.0
2016-09-07,30747.0,31122.0,31122.0,28216.0,1600.0
2016-09-06,30465.0,30465.0,30465.0,30465.0,100.0
2016-09-05,33653.0,30747.0,33653.0,30747.0,11200.0
2016-08-31,30653.0,30184.0,30653.0,30184.0,200.0
2016-08-29,30278.0,28122.0,30559.0,27278.0,7500.0
2016-08-26,30278.0,28216.0,30372.0,28216.0,1300.0
2016-08-25,30559.0,30559.0,30559.0,30559.0,100.0
2016-08-24,29903.0,28216.0,29903.0,28122.0,1400.0
2016-08-23,30372.0,30653.0,32340.0,27185.0,2000.0
2016-08-22,29528.0,30747.0,32434.0,27560.0,6200.0
2016-08-19,29528.0,28216.0,30184.0,28216.0,1100.0
2016-08-18,29903.0,30465.0,30840.0,27185.0,1200.0
2016-08-17,29997.0,28216.0,29997.0,27372.0,6400.0
2016-08-16,30184.0,29059.0,30184.0,29059.0,400.0
2016-08-15,31403.0,31403.0,31403.0,31403.0,100.0
2016-08-12,30934.0,29997.0,30934.0,29997.0,6200.0
2016-08-11,31309.0,28403.0,31309.0,28403.0,3400.0
2016-08-10,31403.0,28403.0,31403.0,28403.0,200.0
2016-08-08,31403.0,31403.0,31403.0,31403.0,100.0
2016-08-01,34684.0,31872.0,34684.0,31872.0,300.0
2016-07-29,31872.0,31872.0,31872.0,31872.0,100.0
2016-07-22,31872.0,31684.0,31872.0,31684.0,200.0
2016-07-20,31684.0,31403.0,34028.0,31403.0,1800.0
2016-07-19,34028.0,34028.0,34028.0,34028.0,100.0
2016-07-18,31872.0,31122.0,31872.0,31122.0,400.0
2016-07-15,31215.0,29997.0,31215.0,29997.0,1300.0
2016-07-13,31403.0,28778.0,31403.0,28778.0,200.0
2016-07-12,31872.0,31778.0,31872.0,31778.0,2100.0
2016-07-07,33184.0,30465.0,33184.0,30465.0,3560.0
2016-07-06,30653.0,28122.0,30653.0,28122.0,700.0
2016-07-05,30840.0,29997.0,30840.0,29997.0,200.0
2016-07-04,30747.0,30747.0,30747.0,30747.0,100.0
2016-06-30,30278.0,30372.0,30372.0,30278.0,400.0
2016-06-29,30372.0,29903.0,30747.0,29903.0,1300.0
2016-06-27,29903.0,29903.0,29903.0,29903.0,100.0
2016-06-22,29716.0,27278.0,29716.0,27278.0,300.0
2016-06-21,29903.0,29997.0,29997.0,29809.0,700.0
2016-06-20,29809.0,28216.0,29809.0,27372.0,8500.0
2016-06-14,30372.0,28684.0,30372.0,28684.0,600.0
