"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","37,636.0","36,454.0","37,636.0","36,454.0","5.43K","2.98%"
"15/01/2019","36,546.0","36,546.0","36,546.0","36,182.0","8.16K","-0.49%"
"14/01/2019","36,727.0","37,091.0","37,091.0","36,364.0","13.09K","-1.22%"
"11/01/2019","37,182.0","36,727.0","37,182.0","36,636.0","11.94K","0.00%"
"10/01/2019","37,182.0","37,818.0","37,818.0","36,818.0","3.44K","0.49%"
"09/01/2019","37,000.0","38,091.0","38,091.0","36,364.0","3.08K","0.00%"
"08/01/2019","37,000.0","37,727.0","37,727.0","36,364.0","3.74K","0.00%"
"07/01/2019","37,000.0","38,182.0","38,182.0","36,454.0","16.06K","0.25%"
"04/01/2019","36,909.0","39,546.0","39,546.0","36,909.0","0.33K","-3.79%"
"03/01/2019","38,364.0","36,364.0","38,818.0","36,364.0","14.63K","-0.23%"
"28/12/2018","38,454.0","38,546.0","39,000.0","37,454.0","16.72K","5.22%"
"27/12/2018","36,546.0","38,364.0","38,364.0","36,546.0","7.51K","-3.83%"
"26/12/2018","38,000.0","39,000.0","39,000.0","36,364.0","16.52K","-0.48%"
"25/12/2018","38,182.0","39,364.0","39,364.0","35,909.0","6.47K","-2.33%"
"24/12/2018","39,091.0","40,182.0","40,273.0","37,727.0","55.29K","-6.52%"
"21/12/2018","41,818.0","39,909.0","41,818.0","36,364.0","23.54K","8.75%"
"20/12/2018","38,454.0","40,454.0","40,454.0","36,182.0","1.24K","0.00%"
"19/12/2018","38,454.0","40,818.0","40,818.0","36,273.0","3.52K","0.00%"
"18/12/2018","38,454.0","37,727.0","38,727.0","35,546.0","16.60K","0.95%"
"17/12/2018","38,091.0","38,454.0","38,454.0","37,364.0","2.64K","1.95%"
"14/12/2018","37,364.0","38,727.0","38,727.0","37,273.0","13.95K","-3.97%"
"13/12/2018","38,909.0","39,909.0","39,909.0","37,727.0","24.05K","-0.47%"
"12/12/2018","39,091.0","40,273.0","40,273.0","38,182.0","24.48K","0.00%"
"11/12/2018","39,091.0","40,454.0","40,454.0","39,091.0","1.98K","-0.23%"
"10/12/2018","39,182.0","38,636.0","39,182.0","38,454.0","24.92K","0.70%"
"07/12/2018","38,909.0","38,454.0","39,000.0","38,182.0","15.18K","-0.47%"
"06/12/2018","39,091.0","39,273.0","39,273.0","39,091.0","17.27K","-0.69%"
"05/12/2018","39,364.0","40,909.0","40,909.0","38,727.0","36.30K","-0.46%"
"04/12/2018","39,546.0","39,909.0","39,909.0","38,909.0","37.18K","0.00%"
"03/12/2018","39,546.0","39,909.0","40,818.0","38,909.0","34.65K","-0.91%"
"30/11/2018","39,909.0","40,000.0","40,273.0","39,546.0","22.44K","0.23%"
"29/11/2018","39,818.0","39,546.0","40,909.0","39,091.0","53.13K","0.69%"
"28/11/2018","39,546.0","39,909.0","40,454.0","39,364.0","55.72K","-1.14%"
"27/11/2018","40,000.0","38,727.0","40,727.0","38,727.0","62.15K","1.15%"
"26/11/2018","39,546.0","40,909.0","40,909.0","39,091.0","60.17K","-1.81%"
"23/11/2018","40,273.0","41,273.0","41,273.0","39,182.0","19.17K","-1.99%"
"22/11/2018","41,091.0","41,818.0","41,818.0","41,091.0","1.78K","-0.22%"
"21/11/2018","41,182.0","40,818.0","41,182.0","40,000.0","15.58K","-0.44%"
"20/11/2018","41,364.0","36,454.0","41,364.0","36,454.0","48.84K","9.91%"
"19/11/2018","37,636.0","37,909.0","38,182.0","36,909.0","11.22K","-1.19%"
"16/11/2018","38,091.0","38,182.0","38,182.0","38,091.0","0.77K","-0.24%"
"15/11/2018","38,182.0","37,273.0","38,182.0","36,818.0","29.94K","1.45%"
"14/11/2018","37,636.0","37,636.0","37,636.0","37,636.0","2.22K","-0.24%"
"13/11/2018","37,727.0","38,000.0","38,000.0","37,727.0","1.65K","-1.19%"
"12/11/2018","38,182.0","37,909.0","38,182.0","36,546.0","15.62K","1.21%"
"09/11/2018","37,727.0","37,909.0","37,909.0","36,454.0","4.40K","0.00%"
"08/11/2018","37,727.0","37,727.0","37,727.0","37,727.0","0.11K","2.98%"
"07/11/2018","36,636.0","38,182.0","38,182.0","36,636.0","15.62K","0.25%"
"06/11/2018","36,546.0","37,364.0","37,727.0","36,546.0","12.32K","-2.19%"
"05/11/2018","37,364.0","37,364.0","37,727.0","37,364.0","6.82K","0.00%"
"02/11/2018","37,364.0","37,273.0","37,727.0","36,727.0","17.82K","0.24%"
"01/11/2018","37,273.0","37,182.0","37,273.0","37,182.0","0.77K","0.00%"
"31/10/2018","37,273.0","37,727.0","37,727.0","37,091.0","18.59K","1.24%"
"30/10/2018","36,818.0","36,996.0","37,173.0","36,818.0","5.28K","0.00%"
"29/10/2018","36,818.0","36,818.0","37,173.0","36,375.0","8.48K","-0.95%"
"26/10/2018","37,173.0","38,149.0","38,149.0","36,375.0","9.57K","0.00%"
"25/10/2018","37,173.0","37,173.0","37,173.0","35,487.0","12.87K","-0.24%"
"24/10/2018","37,262.0","37,173.0","37,262.0","36,463.0","11.66K","0.00%"
"23/10/2018","37,262.0","37,262.0","37,262.0","36,375.0","23.69K","0.00%"
"22/10/2018","37,262.0","37,439.0","37,705.0","37,262.0","15.40K","-3.23%"
"19/10/2018","38,504.0","39,302.0","39,302.0","38,060.0","15.97K","0.93%"
"18/10/2018","38,149.0","37,262.0","39,480.0","37,262.0","119.23K","2.38%"
"17/10/2018","37,262.0","37,705.0","38,238.0","37,262.0","31.70K","-1.87%"
"16/10/2018","37,972.0","37,262.0","38,060.0","36,996.0","12.87K","1.91%"
"15/10/2018","37,262.0","36,996.0","37,705.0","36,818.0","22.11K","-1.17%"
"12/10/2018","37,705.0","36,375.0","37,705.0","36,375.0","25.08K","2.41%"
"11/10/2018","36,818.0","37,262.0","37,705.0","35,399.0","14.52K","-2.58%"
"10/10/2018","37,794.0","38,060.0","38,593.0","37,705.0","13.42K","0.00%"
"09/10/2018","37,794.0","34,955.0","37,794.0","34,955.0","28.82K","8.40%"
"08/10/2018","34,866.0","35,310.0","35,310.0","34,689.0","9.91K","0.00%"
"05/10/2018","34,866.0","35,044.0","35,487.0","34,866.0","12.10K","-0.76%"
"04/10/2018","35,132.0","35,487.0","35,487.0","34,955.0","21.78K","-0.50%"
"03/10/2018","35,310.0","34,866.0","35,399.0","34,866.0","10.45K","2.84%"
"02/10/2018","34,334.0","34,600.0","34,955.0","34,245.0","13.53K","-1.02%"
"01/10/2018","34,689.0","35,044.0","35,399.0","34,689.0","18.59K","-1.01%"
"28/09/2018","35,044.0","36,108.0","37,262.0","34,600.0","98.90K","-3.19%"
"27/09/2018","36,197.0","34,600.0","36,818.0","34,600.0","113.69K","4.62%"
"26/09/2018","34,600.0","33,536.0","35,132.0","33,536.0","72.83K","2.63%"
"25/09/2018","33,713.0","32,648.0","34,157.0","32,382.0","42.46K","4.11%"
"24/09/2018","32,382.0","32,382.0","32,382.0","32,294.0","6.92K","0.00%"
"21/09/2018","32,382.0","32,027.0","32,382.0","31,850.0","41.36K","1.39%"
"20/09/2018","31,939.0","31,939.0","32,027.0","31,761.0","35.04K","0.00%"
"19/09/2018","31,939.0","31,850.0","32,027.0","31,761.0","5.61K","0.00%"
"18/09/2018","31,939.0","32,116.0","32,116.0","31,939.0","7.37K","0.00%"
"17/09/2018","31,939.0","31,939.0","31,939.0","31,939.0","6.45K","0.00%"
"14/09/2018","31,939.0","31,939.0","32,027.0","31,939.0","3.96K","0.28%"
"13/09/2018","31,850.0","31,939.0","32,116.0","31,850.0","5.06K","-0.28%"
"12/09/2018","31,939.0","31,939.0","32,205.0","31,939.0","4.26K","0.28%"
"11/09/2018","31,850.0","31,939.0","32,294.0","31,850.0","5.17K","-0.28%"
"10/09/2018","31,939.0","32,737.0","32,737.0","31,939.0","1.16K","-0.27%"
"07/09/2018","32,027.0","33,270.0","34,157.0","32,027.0","7.81K","0.00%"
"06/09/2018","32,027.0","32,027.0","32,027.0","32,027.0","6.49K","0.00%"
"05/09/2018","32,027.0","32,826.0","32,826.0","31,939.0","2.72K","-1.37%"
"04/09/2018","32,471.0","32,826.0","33,536.0","32,382.0","2.20K","0.27%"
"31/08/2018","32,382.0","32,915.0","32,915.0","32,205.0","4.07K","0.55%"
"30/08/2018","32,205.0","33,181.0","33,181.0","32,027.0","6.93K","0.56%"
"29/08/2018","32,027.0","34,600.0","34,600.0","31,939.0","11.84K","0.28%"
"28/08/2018","31,939.0","31,939.0","32,471.0","31,761.0","16.94K","-3.22%"
"27/08/2018","33,003.0","32,471.0","35,487.0","32,205.0","1.43K","1.36%"
"24/08/2018","32,560.0","32,205.0","32,826.0","31,761.0","14.96K","1.10%"
"23/08/2018","32,205.0","33,713.0","33,713.0","31,939.0","15.21K","-0.28%"
"22/08/2018","32,294.0","31,939.0","32,294.0","31,672.0","6.05K","-0.82%"
"21/08/2018","32,560.0","32,116.0","32,560.0","31,939.0","5.83K","-0.81%"
"20/08/2018","32,826.0","33,713.0","33,713.0","31,939.0","7.81K","-0.27%"
"17/08/2018","32,915.0","32,915.0","33,270.0","32,915.0","1.54K","0.00%"
"16/08/2018","32,915.0","33,713.0","34,068.0","32,915.0","0.44K","-2.37%"
"15/08/2018","33,713.0","34,423.0","34,423.0","32,826.0","0.83K","0.00%"
"14/08/2018","33,713.0","35,487.0","35,487.0","33,713.0","2.09K","0.00%"
"13/08/2018","33,713.0","34,955.0","34,955.0","32,737.0","22.24K","-1.04%"
"10/08/2018","34,068.0","34,068.0","34,068.0","34,068.0","3.41K","-1.79%"
"09/08/2018","34,689.0","34,512.0","34,689.0","34,512.0","0.25K","-0.51%"
"08/08/2018","34,866.0","35,310.0","35,399.0","33,003.0","11.77K","-1.51%"
"07/08/2018","35,399.0","35,399.0","35,399.0","35,399.0","0.22K","1.27%"
"06/08/2018","34,955.0","33,447.0","35,221.0","33,270.0","13.75K","4.51%"
"03/08/2018","33,447.0","34,157.0","34,157.0","32,826.0","6.07K","0.00%"
"02/08/2018","33,447.0","33,270.0","34,157.0","32,116.0","10.84K","1.35%"
"01/08/2018","33,003.0","32,205.0","33,358.0","32,027.0","17.86K","3.62%"
"31/07/2018","31,850.0","32,737.0","32,737.0","31,052.0","5.72K","1.13%"
"30/07/2018","31,495.0","32,826.0","32,826.0","31,495.0","3.86K","-1.39%"
"27/07/2018","31,939.0","31,939.0","32,205.0","31,939.0","4.43K","-1.10%"
"26/07/2018","32,294.0","32,382.0","32,382.0","32,027.0","2.20K","-0.27%"
"25/07/2018","32,382.0","32,826.0","32,826.0","31,939.0","3.88K","0.00%"
"24/07/2018","32,382.0","32,382.0","32,560.0","32,116.0","16.31K","0.00%"
"23/07/2018","32,382.0","32,382.0","32,648.0","32,294.0","15.62K","0.00%"
"20/07/2018","32,382.0","32,737.0","33,181.0","31,939.0","8.21K","-1.08%"
"19/07/2018","32,737.0","32,737.0","32,826.0","32,382.0","3.63K","0.00%"
"18/07/2018","32,737.0","32,737.0","33,713.0","32,648.0","12.10K","0.00%"
"17/07/2018","32,737.0","32,471.0","33,713.0","32,382.0","13.20K","0.00%"
"16/07/2018","32,737.0","32,826.0","33,003.0","32,648.0","14.41K","-1.07%"
"13/07/2018","33,092.0","34,157.0","34,157.0","32,560.0","23.52K","1.08%"
"12/07/2018","32,737.0","31,939.0","32,737.0","31,939.0","1.46K","0.00%"
"11/07/2018","32,737.0","32,737.0","33,270.0","32,560.0","30.58K","0.00%"
"10/07/2018","32,737.0","32,382.0","32,826.0","31,939.0","6.70K","-0.27%"
"09/07/2018","32,826.0","32,737.0","34,157.0","32,560.0","10.35K","0.27%"
"06/07/2018","32,737.0","32,648.0","35,487.0","32,648.0","6.27K","0.27%"
"05/07/2018","32,648.0","32,826.0","33,270.0","31,318.0","5.43K","-0.54%"
"04/07/2018","32,826.0","32,737.0","33,624.0","31,229.0","4.40K","0.00%"
"03/07/2018","32,826.0","31,052.0","32,826.0","31,052.0","16.56K","0.00%"
"02/07/2018","32,826.0","32,826.0","33,270.0","32,826.0","13.04K","-1.33%"
"29/06/2018","33,270.0","34,334.0","34,334.0","32,826.0","14.52K","-0.26%"
"28/06/2018","33,358.0","33,270.0","33,358.0","33,270.0","1.87K","-1.05%"
"27/06/2018","33,713.0","34,600.0","34,600.0","33,270.0","13.53K","-2.56%"
"26/06/2018","34,600.0","33,713.0","35,310.0","32,826.0","12.71K","2.63%"
"25/06/2018","33,713.0","35,310.0","35,487.0","33,713.0","6.38K","-2.06%"
"22/06/2018","34,423.0","35,399.0","35,399.0","33,713.0","17.55K","0.26%"
"21/06/2018","34,334.0","34,866.0","35,221.0","33,624.0","9.52K","0.52%"
"20/06/2018","34,157.0","34,512.0","34,512.0","33,270.0","4.12K","1.32%"
"19/06/2018","33,713.0","36,286.0","36,286.0","33,270.0","8.91K","-7.09%"
"18/06/2018","36,286.0","37,084.0","37,084.0","33,713.0","14.36K","-1.44%"
"15/06/2018","36,818.0","37,617.0","38,149.0","36,108.0","4.18K","-2.12%"
"14/06/2018","37,617.0","37,617.0","37,617.0","37,617.0","0.11K","1.40%"
"13/06/2018","37,097.0","37,530.0","37,530.0","35,796.0","1.21K","0.94%"
"12/06/2018","36,750.0","36,230.0","36,750.0","35,623.0","1.10K","-0.47%"
"11/06/2018","36,923.0","38,050.0","38,050.0","35,970.0","5.94K","-0.93%"
"08/06/2018","37,270.0","37,270.0","37,270.0","37,270.0","0.11K","0.00%"
"07/06/2018","37,270.0","38,917.0","38,917.0","36,403.0","1.98K","2.38%"
"06/06/2018","36,403.0","39,784.0","39,784.0","35,536.0","7.15K","-4.55%"
"05/06/2018","38,137.0","35,536.0","38,744.0","35,536.0","14.43K","7.84%"
"04/06/2018","35,363.0","37,097.0","37,097.0","34,670.0","14.74K","-3.55%"
"01/06/2018","36,663.0","37,183.0","37,270.0","34,670.0","19.38K","3.17%"
"31/05/2018","35,536.0","37,270.0","37,270.0","35,276.0","5.75K","-1.44%"
"30/05/2018","36,056.0","36,230.0","38,917.0","35,536.0","13.09K","0.00%"
"29/05/2018","36,056.0","37,270.0","39,870.0","35,970.0","4.63K","-4.37%"
"28/05/2018","37,703.0","38,137.0","38,137.0","36,230.0","2.09K","4.07%"
"25/05/2018","36,230.0","37,270.0","40,737.0","36,230.0","8.58K","-2.34%"
"24/05/2018","37,097.0","36,490.0","37,097.0","36,230.0","3.33K","-0.46%"
"23/05/2018","37,270.0","37,270.0","37,270.0","37,097.0","1.35K","1.66%"
"22/05/2018","36,663.0","37,270.0","37,270.0","35,883.0","5.84K","0.00%"
"21/05/2018","36,663.0","38,137.0","38,137.0","36,663.0","4.84K","-1.86%"
"18/05/2018","37,357.0","38,397.0","39,004.0","37,357.0","1.01K","-2.71%"
"17/05/2018","38,397.0","38,223.0","39,264.0","37,270.0","6.05K","-0.22%"
"16/05/2018","38,483.0","38,397.0","39,004.0","37,530.0","9.02K","-2.20%"
"15/05/2018","39,350.0","39,784.0","39,784.0","39,350.0","7.04K","-0.66%"
"14/05/2018","39,610.0","38,744.0","40,304.0","38,397.0","7.59K","0.66%"
"11/05/2018","39,350.0","39,784.0","39,784.0","37,617.0","6.71K","3.18%"
"10/05/2018","38,137.0","38,570.0","39,870.0","37,097.0","5.57K","0.00%"
"09/05/2018","38,137.0","37,617.0","38,830.0","37,010.0","12.06K","0.92%"
"08/05/2018","37,790.0","37,790.0","37,790.0","36,837.0","1.32K","0.00%"
"07/05/2018","37,790.0","38,137.0","38,223.0","36,403.0","16.07K","0.23%"
"04/05/2018","37,703.0","39,004.0","41,864.0","37,270.0","17.92K","-7.45%"
"03/05/2018","40,737.0","42,470.0","42,470.0","39,870.0","16.52K","-2.69%"
"02/05/2018","41,864.0","41,604.0","46,024.0","41,604.0","6.60K","-0.07%"
"27/04/2018","41,893.0","42,586.0","42,586.0","41,893.0","38.94K","-0.69%"
"26/04/2018","42,182.0","42,470.0","42,644.0","41,604.0","71.12K","0.00%"
"24/04/2018","42,182.0","42,470.0","42,470.0","41,835.0","41.11K","0.28%"
"23/04/2018","42,066.0","42,066.0","43,048.0","41,893.0","32.01K","0.97%"
"20/04/2018","41,662.0","40,448.0","42,008.0","40,448.0","31.38K","3.00%"
"19/04/2018","40,448.0","41,893.0","42,182.0","40,448.0","14.36K","-3.45%"
"18/04/2018","41,893.0","41,604.0","42,182.0","41,604.0","58.14K","0.00%"
"17/04/2018","41,893.0","38,310.0","42,066.0","38,310.0","77.18K","9.52%"
"16/04/2018","38,252.0","38,715.0","38,715.0","37,559.0","20.46K","0.30%"
"13/04/2018","38,137.0","38,426.0","38,541.0","38,079.0","35.59K","0.15%"
"12/04/2018","38,079.0","38,252.0","38,252.0","37,848.0","18.15K","0.31%"
"11/04/2018","37,963.0","37,559.0","38,137.0","37,559.0","26.57K","1.08%"
"10/04/2018","37,559.0","38,715.0","38,715.0","37,039.0","25.26K","-1.81%"
"09/04/2018","38,252.0","38,310.0","39,004.0","38,137.0","20.46K","-0.15%"
"06/04/2018","38,310.0","38,079.0","38,310.0","37,501.0","39.96K","2.79%"
"05/04/2018","37,270.0","38,021.0","38,021.0","36,808.0","39.11K","1.26%"
"04/04/2018","36,808.0","38,079.0","38,137.0","36,750.0","38.61K","-3.34%"
"03/04/2018","38,079.0","37,386.0","38,194.0","37,270.0","9.57K","-0.30%"
"02/04/2018","38,194.0","38,137.0","38,715.0","37,559.0","5.94K","-1.05%"
"30/03/2018","38,599.0","38,830.0","38,888.0","37,906.0","24.75K","0.15%"
"29/03/2018","38,541.0","38,541.0","38,541.0","37,848.0","41.42K","0.00%"
"28/03/2018","38,541.0","38,137.0","38,599.0","38,021.0","17.49K","-0.45%"
"27/03/2018","38,715.0","39,004.0","39,004.0","37,732.0","15.38K","0.45%"
"26/03/2018","38,541.0","39,004.0","39,004.0","38,137.0","18.81K","0.15%"
"23/03/2018","38,483.0","38,194.0","38,888.0","37,848.0","33.17K","0.00%"
"22/03/2018","38,483.0","37,443.0","38,715.0","37,386.0","59.73K","2.46%"
"21/03/2018","37,559.0","37,674.0","38,426.0","37,443.0","25.79K","-1.22%"
"20/03/2018","38,021.0","36,981.0","38,194.0","36,981.0","18.52K","1.39%"
"19/03/2018","37,501.0","36,981.0","37,501.0","36,808.0","7.43K","0.00%"
"16/03/2018","37,501.0","37,848.0","37,848.0","36,923.0","8.63K","-0.92%"
"15/03/2018","37,848.0","37,559.0","37,848.0","36,692.0","25.74K","0.77%"
"14/03/2018","37,559.0","38,368.0","38,368.0","37,270.0","30.20K","-1.52%"
"13/03/2018","38,137.0","38,715.0","38,715.0","37,848.0","20.64K","0.61%"
"12/03/2018","37,906.0","38,541.0","38,715.0","37,848.0","23.79K","-1.65%"
"09/03/2018","38,541.0","38,137.0","38,599.0","37,963.0","14.19K","-0.15%"
"08/03/2018","38,599.0","38,599.0","38,657.0","37,790.0","28.91K","0.00%"
"07/03/2018","38,599.0","38,252.0","38,888.0","37,848.0","32.84K","-0.30%"
"06/03/2018","38,715.0","38,715.0","38,946.0","37,848.0","31.27K","0.30%"
"05/03/2018","38,599.0","39,004.0","39,581.0","38,194.0","33.00K","0.00%"
"02/03/2018","38,599.0","38,137.0","38,888.0","38,021.0","8.42K","-0.30%"
"01/03/2018","38,715.0","38,715.0","39,004.0","37,732.0","75.49K","0.75%"
"28/02/2018","38,426.0","38,252.0","38,657.0","38,137.0","25.58K","-1.19%"
"27/02/2018","38,888.0","38,310.0","38,946.0","37,559.0","32.61K","-0.30%"
"26/02/2018","39,004.0","38,715.0","39,004.0","37,963.0","38.46K","0.75%"
"23/02/2018","38,715.0","39,292.0","39,581.0","36,981.0","56.43K","-0.89%"
"22/02/2018","39,061.0","38,137.0","39,581.0","37,559.0","29.37K","-1.03%"
"21/02/2018","39,466.0","38,137.0","39,870.0","36,981.0","20.99K","0.44%"
"13/02/2018","39,292.0","39,292.0","39,697.0","38,194.0","21.48K","0.29%"
"12/02/2018","39,177.0","39,292.0","41,604.0","38,830.0","37.27K","1.80%"
"09/02/2018","38,483.0","39,292.0","39,292.0","37,559.0","44.53K","0.00%"
"08/02/2018","38,483.0","37,559.0","39,292.0","36,230.0","83.24K","6.22%"
"07/02/2018","36,230.0","32,358.0","36,230.0","32,358.0","65.32K","10.00%"
"06/02/2018","32,936.0","32,416.0","32,936.0","31,781.0","60.79K","0.35%"
"05/02/2018","32,821.0","32,416.0","32,878.0","32,243.0","32.19K","1.25%"
"02/02/2018","32,416.0","32,474.0","32,474.0","32,358.0","11.06K","0.00%"
"01/02/2018","32,416.0","32,358.0","32,878.0","32,358.0","25.03K","0.18%"
"31/01/2018","32,358.0","32,936.0","33,745.0","32,358.0","34.30K","-3.45%"
"30/01/2018","33,514.0","33,803.0","33,803.0","32,936.0","25.13K","-0.34%"
"29/01/2018","33,630.0","33,514.0","33,976.0","32,936.0","37.31K","-1.19%"
"26/01/2018","34,034.0","34,670.0","34,670.0","33,514.0","81.91K","-1.01%"
"25/01/2018","34,381.0","34,439.0","34,612.0","33,688.0","168.98K","-0.83%"
"24/01/2018","34,670.0","35,825.0","35,825.0","34,208.0","48.35K","0.00%"
"23/01/2018","34,670.0","36,981.0","36,981.0","34,092.0","93.74K","1.70%"
"22/01/2018","34,092.0","36,981.0","36,981.0","33,572.0","655.73K","-8.53%"
"19/01/2018","37,270.0","36,403.0","38,137.0","36,403.0","57.54K","2.38%"
"18/01/2018","36,403.0","35,825.0","36,403.0","35,825.0","22.11K","0.00%"
"17/01/2018","36,403.0","37,270.0","37,270.0","35,536.0","17.02K","0.00%"
"16/01/2018","36,403.0","36,403.0","36,403.0","35,536.0","34.98K","0.00%"
"15/01/2018","36,403.0","37,443.0","37,443.0","36,114.0","61.32K","-2.78%"
"12/01/2018","37,443.0","37,443.0","37,790.0","36,403.0","81.96K","0.00%"
"11/01/2018","37,443.0","35,825.0","37,443.0","35,825.0","127.59K","2.86%"
"10/01/2018","36,403.0","36,981.0","38,021.0","36,403.0","117.59K","-2.63%"
"09/01/2018","37,386.0","37,559.0","37,559.0","36,692.0","30.91K","1.10%"
"08/01/2018","36,981.0","38,137.0","38,137.0","36,981.0","56.93K","-2.74%"
"05/01/2018","38,021.0","37,501.0","38,137.0","37,443.0","38.83K","1.39%"
"04/01/2018","37,501.0","39,004.0","39,004.0","37,501.0","106.95K","-2.11%"
"03/01/2018","38,310.0","38,426.0","38,426.0","37,963.0","74.48K","0.00%"
"02/01/2018","38,310.0","38,715.0","38,715.0","38,252.0","103.12K","-1.05%"
"29/12/2017","38,715.0","38,772.0","39,292.0","38,715.0","49.66K","-2.05%"
"28/12/2017","39,524.0","38,599.0","39,524.0","38,483.0","84.00K","2.55%"
"27/12/2017","38,541.0","38,137.0","39,235.0","38,137.0","31.85K","0.15%"
"26/12/2017","38,483.0","38,715.0","38,715.0","38,483.0","106.92K","-0.89%"
"25/12/2017","38,830.0","38,541.0","39,004.0","38,541.0","20.30K","-0.45%"
"22/12/2017","39,004.0","38,483.0","39,004.0","38,483.0","26.40K","1.50%"
"21/12/2017","38,426.0","38,426.0","38,541.0","38,252.0","45.54K","-0.30%"
"20/12/2017","38,541.0","38,715.0","38,715.0","38,426.0","60.72K","-0.45%"
"19/12/2017","38,715.0","38,657.0","39,177.0","38,599.0","72.18K","-1.33%"
"18/12/2017","39,235.0","40,448.0","40,448.0","38,599.0","55.84K","-0.15%"
"15/12/2017","39,292.0","37,906.0","40,159.0","37,906.0","173.74K","2.25%"
"14/12/2017","38,426.0","37,443.0","39,119.0","37,443.0","30.53K","0.76%"
"13/12/2017","38,137.0","37,386.0","38,657.0","37,386.0","29.37K","1.07%"
"12/12/2017","37,732.0","38,483.0","38,483.0","37,559.0","65.58K","-2.25%"
"11/12/2017","38,599.0","38,715.0","38,715.0","38,426.0","43.89K","-0.30%"
"08/12/2017","38,715.0","38,888.0","39,870.0","38,715.0","154.77K","-0.44%"
"07/12/2017","38,888.0","40,159.0","40,159.0","38,483.0","4.95K","0.45%"
"06/12/2017","38,715.0","38,426.0","38,772.0","38,426.0","45.21K","-0.89%"
"05/12/2017","39,061.0","39,408.0","39,408.0","38,830.0","52.47K","-0.88%"
"04/12/2017","39,408.0","40,390.0","40,448.0","39,292.0","83.67K","-1.01%"
"01/12/2017","39,812.0","38,426.0","39,870.0","38,426.0","34.65K","3.61%"
"30/11/2017","38,426.0","40,448.0","40,448.0","38,426.0","159.22K","-5.00%"
"29/11/2017","40,448.0","39,870.0","40,448.0","39,870.0","104.94K","1.45%"
"28/11/2017","39,870.0","40,101.0","40,159.0","39,870.0","54.30K","-0.58%"
"27/11/2017","40,101.0","40,390.0","40,390.0","39,986.0","40.84K","-0.72%"
"24/11/2017","40,390.0","41,430.0","41,430.0","39,928.0","81.74K","1.30%"
"23/11/2017","39,870.0","40,217.0","41,488.0","39,870.0","67.49K","-0.86%"
"22/11/2017","40,217.0","40,448.0","40,448.0","39,639.0","14.72K","1.46%"
"21/11/2017","39,639.0","42,702.0","42,702.0","39,639.0","82.55K","-1.86%"
"20/11/2017","40,390.0","40,448.0","40,506.0","40,044.0","83.98K","-1.83%"
"17/11/2017","41,142.0","42,182.0","42,182.0","41,026.0","52.82K","-3.78%"
"16/11/2017","42,759.0","42,933.0","43,337.0","42,759.0","48.55K","-0.41%"
"15/11/2017","42,933.0","40,390.0","43,337.0","40,390.0","163.28K","6.30%"
"14/11/2017","40,390.0","39,928.0","40,448.0","39,292.0","85.42K","0.00%"
"13/11/2017","40,390.0","38,715.0","40,448.0","38,715.0","38.30K","3.55%"
"10/11/2017","39,004.0","39,639.0","39,870.0","39,004.0","108.40K","-2.60%"
"09/11/2017","40,044.0","40,737.0","40,737.0","39,986.0","38.54K","-1.70%"
"08/11/2017","40,737.0","40,044.0","41,488.0","39,928.0","24.83K","0.14%"
"07/11/2017","40,679.0","42,470.0","42,470.0","40,679.0","25.91K","-1.81%"
"06/11/2017","41,430.0","42,759.0","42,759.0","40,968.0","33.99K","1.13%"
"03/11/2017","40,968.0","39,292.0","40,968.0","38,715.0","36.63K","2.75%"
"02/11/2017","39,870.0","42,470.0","42,528.0","39,870.0","133.86K","-7.88%"
"01/11/2017","43,279.0","42,182.0","43,626.0","42,182.0","54.49K","0.54%"
"31/10/2017","43,048.0","42,182.0","43,337.0","42,182.0","70.33K","-0.67%"
"30/10/2017","43,337.0","42,470.0","44,377.0","42,470.0","127.58K","-0.66%"
"27/10/2017","43,626.0","45,013.0","45,013.0","43,337.0","39.19K","-1.57%"
"26/10/2017","44,320.0","44,435.0","45,360.0","43,568.0","126.06K","1.59%"
"25/10/2017","43,626.0","44,493.0","44,493.0","43,337.0","40.98K","-3.08%"
"24/10/2017","45,013.0","46,226.0","46,515.0","43,915.0","200.94K","-3.23%"
"23/10/2017","46,515.0","45,995.0","47,382.0","45,648.0","131.11K","1.13%"
"20/10/2017","45,995.0","47,382.0","48,538.0","45,937.0","222.71K","0.50%"
"19/10/2017","45,764.0","42,182.0","45,764.0","42,182.0","210.35K","10.00%"
"18/10/2017","41,604.0","42,759.0","42,990.0","41,604.0","45.05K","-4.00%"
"17/10/2017","43,337.0","40,448.0","43,915.0","39,928.0","77.25K","7.14%"
"16/10/2017","40,448.0","39,581.0","40,968.0","39,581.0","14.23K","0.29%"
"13/10/2017","40,332.0","40,275.0","41,257.0","40,275.0","82.59K","1.90%"
"12/10/2017","39,581.0","38,137.0","41,026.0","38,137.0","32.62K","3.79%"
"11/10/2017","38,137.0","36,288.0","39,292.0","34,670.0","62.75K","3.13%"
"10/10/2017","36,981.0","38,715.0","38,715.0","36,403.0","26.76K","-3.03%"
"09/10/2017","38,137.0","38,137.0","38,137.0","36,403.0","20.81K","-1.49%"
"06/10/2017","38,715.0","38,715.0","39,004.0","38,252.0","7.10K","0.15%"
