"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2018","23,860.0","22,942.0","23,860.0","22,942.0","0.50K","0.00%"
"16/01/2018","23,860.0","23,218.0","23,860.0","23,126.0","1.29K","0.00%"
"15/01/2018","23,860.0","22,942.0","23,860.0","22,942.0","1.98K","4.00%"
"12/01/2018","22,942.0","23,218.0","23,218.0","22,942.0","2.70K","-0.80%"
"11/01/2018","23,126.0","23,768.0","23,768.0","23,126.0","0.24K","-2.70%"
"10/01/2018","23,768.0","23,768.0","23,768.0","23,768.0","0.55K","0.38%"
"09/01/2018","23,677.0","23,677.0","23,677.0","23,677.0","2.00K","0.00%"
"08/01/2018","23,677.0","23,401.0","23,677.0","23,401.0","0.20K","-3.01%"
"05/01/2018","24,411.0","24,411.0","24,411.0","24,411.0","0.10K","-0.74%"
"04/01/2018","24,594.0","24,594.0","24,594.0","24,594.0","0.35K","0.00%"
"03/01/2018","24,594.0","24,044.0","24,594.0","24,044.0","4.70K","2.29%"
"02/01/2018","24,044.0","24,686.0","24,686.0","24,044.0","6.10K","0.00%"
"29/12/2017","24,044.0","24,044.0","24,044.0","24,044.0","1.00K","9.17%"
"28/12/2017","22,025.0","23,218.0","23,218.0","22,025.0","1.60K","-8.40%"
"26/12/2017","24,044.0","24,227.0","24,594.0","24,044.0","3.30K","-0.76%"
"25/12/2017","24,227.0","24,227.0","24,227.0","24,227.0","0.10K","1.54%"
"22/12/2017","23,860.0","24,594.0","24,594.0","23,585.0","2.50K","0.00%"
"21/12/2017","23,860.0","23,401.0","23,860.0","23,401.0","11.41K","1.17%"
"20/12/2017","23,585.0","23,677.0","24,594.0","23,585.0","0.60K","-5.51%"
"19/12/2017","24,961.0","24,135.0","24,961.0","24,135.0","4.31K","9.23%"
"18/12/2017","22,851.0","22,851.0","22,851.0","22,851.0","0.10K","-5.68%"
"15/12/2017","24,227.0","23,218.0","24,227.0","22,759.0","8.10K","3.12%"
"14/12/2017","23,493.0","23,034.0","23,493.0","23,034.0","1.00K","4.07%"
"13/12/2017","22,575.0","22,942.0","22,942.0","22,484.0","1.73K","-1.60%"
"12/12/2017","22,942.0","23,218.0","23,218.0","22,942.0","1.20K","0.00%"
"11/12/2017","22,942.0","23,126.0","23,126.0","22,942.0","0.50K","0.00%"
"08/12/2017","22,942.0","23,126.0","23,860.0","22,942.0","2.26K","-3.85%"
"07/12/2017","23,860.0","23,768.0","23,860.0","23,126.0","0.55K","2.36%"
"06/12/2017","23,309.0","23,493.0","23,860.0","23,309.0","4.00K","-1.93%"
"05/12/2017","23,768.0","24,227.0","24,227.0","23,768.0","0.45K","0.38%"
"04/12/2017","23,677.0","23,677.0","23,860.0","23,677.0","3.66K","-2.64%"
"01/12/2017","24,319.0","24,686.0","24,778.0","24,319.0","1.12K","0.00%"
"30/11/2017","24,319.0","23,860.0","24,319.0","23,309.0","1.85K","0.00%"
"29/11/2017","24,319.0","23,401.0","24,778.0","23,126.0","2.90K","0.00%"
"28/11/2017","24,319.0","25,695.0","25,695.0","22,667.0","3.12K","3.52%"
"27/11/2017","23,493.0","26,430.0","26,430.0","23,401.0","4.73K","-3.76%"
"24/11/2017","24,411.0","24,319.0","24,411.0","23,860.0","1.72K","-1.11%"
"23/11/2017","24,686.0","24,686.0","24,686.0","24,686.0","1.81K","0.00%"
"21/11/2017","24,686.0","24,686.0","24,686.0","24,594.0","0.63K","-0.37%"
"17/11/2017","24,778.0","23,860.0","24,778.0","23,860.0","1.20K","0.00%"
"16/11/2017","24,778.0","24,778.0","24,778.0","23,952.0","3.30K","-3.91%"
"15/11/2017","25,787.0","25,787.0","25,787.0","25,787.0","0.10K","4.07%"
"14/11/2017","24,778.0","24,502.0","24,778.0","24,502.0","2.45K","0.00%"
"13/11/2017","24,778.0","25,787.0","25,787.0","24,778.0","2.60K","-6.57%"
"10/11/2017","26,521.0","24,778.0","26,521.0","24,778.0","0.62K","-2.70%"
"09/11/2017","27,256.0","27,256.0","27,256.0","27,256.0","0.33K","0.00%"
"06/11/2017","27,256.0","25,879.0","27,256.0","25,879.0","0.20K","0.68%"
"03/11/2017","27,072.0","27,072.0","27,072.0","27,072.0","0.22K","0.00%"
"02/11/2017","27,072.0","24,961.0","27,072.0","24,961.0","2.59K","0.00%"
"01/11/2017","27,072.0","26,980.0","27,439.0","26,613.0","2.95K","0.00%"
"31/10/2017","27,072.0","27,531.0","27,898.0","25,420.0","3.20K","6.50%"
"30/10/2017","25,420.0","25,604.0","25,604.0","24,135.0","3.70K","2.59%"
"27/10/2017","24,778.0","24,778.0","24,778.0","24,594.0","2.50K","-1.82%"
"26/10/2017","25,237.0","24,961.0","26,154.0","24,778.0","3.40K","1.85%"
"25/10/2017","24,778.0","24,135.0","24,778.0","24,135.0","3.30K","1.13%"
"24/10/2017","24,502.0","23,860.0","24,686.0","23,860.0","4.73K","-0.75%"
"23/10/2017","24,686.0","24,778.0","24,778.0","23,585.0","2.80K","4.67%"
"20/10/2017","23,585.0","23,401.0","24,778.0","23,401.0","2.35K","1.18%"
"19/10/2017","23,309.0","25,604.0","25,604.0","23,126.0","11.25K","-9.29%"
"18/10/2017","25,695.0","25,971.0","26,063.0","25,695.0","1.40K","-3.11%"
"17/10/2017","26,521.0","26,246.0","26,521.0","25,971.0","2.05K","1.40%"
"16/10/2017","26,154.0","26,338.0","26,980.0","25,879.0","5.30K","-0.70%"
"13/10/2017","26,338.0","27,072.0","27,531.0","26,338.0","9.13K","-2.71%"
"12/10/2017","27,072.0","28,449.0","28,449.0","26,705.0","3.87K","4.24%"
"11/10/2017","25,971.0","26,613.0","27,531.0","25,971.0","25.93K","-9.87%"
"10/10/2017","28,816.0","28,816.0","30,284.0","28,816.0","13.08K","-9.77%"
"05/10/2017","31,936.0","31,936.0","31,936.0","31,936.0","0.10K","5.46%"
"04/10/2017","30,284.0","31,202.0","31,202.0","30,284.0","0.70K","-2.94%"
"02/10/2017","31,202.0","31,202.0","31,202.0","31,202.0","1.11K","0.00%"
"29/09/2017","31,202.0","31,202.0","31,202.0","31,202.0","0.30K","1.49%"
"28/09/2017","30,743.0","30,743.0","31,018.0","30,743.0","0.65K","-3.74%"
"27/09/2017","31,936.0","31,936.0","31,936.0","31,936.0","0.30K","5.46%"
"25/09/2017","30,284.0","31,569.0","31,569.0","30,284.0","0.60K","-2.66%"
"22/09/2017","31,110.0","31,018.0","31,110.0","31,018.0","0.50K","0.00%"
"21/09/2017","31,110.0","31,110.0","31,569.0","31,018.0","0.90K","0.00%"
"20/09/2017","31,110.0","30,743.0","31,110.0","30,284.0","0.50K","2.73%"
"19/09/2017","30,284.0","29,274.0","30,284.0","28,907.0","3.60K","-5.71%"
"18/09/2017","32,119.0","32,119.0","32,119.0","32,119.0","0.10K","6.06%"
"15/09/2017","30,284.0","30,284.0","30,284.0","30,284.0","0.33K","1.54%"
"14/09/2017","29,825.0","28,632.0","29,825.0","28,081.0","1.40K","-4.41%"
"13/09/2017","31,202.0","30,284.0","31,202.0","29,825.0","1.90K","6.59%"
"12/09/2017","29,274.0","29,274.0","29,274.0","29,274.0","0.10K","10.00%"
"11/09/2017","26,613.0","30,284.0","30,284.0","26,613.0","1.23K","-6.45%"
"08/09/2017","28,449.0","32,119.0","32,119.0","28,449.0","6.10K","-4.61%"
"07/09/2017","29,825.0","29,825.0","29,825.0","29,825.0","0.95K","1.25%"
"06/09/2017","29,458.0","29,366.0","29,458.0","29,366.0","1.50K","-5.03%"
"05/09/2017","31,018.0","31,202.0","31,202.0","31,018.0","0.35K","5.63%"
"31/08/2017","29,366.0","29,550.0","29,550.0","29,366.0","0.90K","-8.57%"
"25/08/2017","32,119.0","32,119.0","32,119.0","32,119.0","0.10K","0.28%"
"22/08/2017","32,028.0","32,028.0","32,028.0","32,028.0","0.10K","-0.28%"
"21/08/2017","32,119.0","32,119.0","32,119.0","32,119.0","0.10K","5.42%"
"16/08/2017","30,467.0","30,284.0","30,467.0","30,284.0","2.30K","-5.14%"
"14/08/2017","32,119.0","32,119.0","32,119.0","31,202.0","0.40K","2.94%"
"11/08/2017","31,202.0","32,119.0","32,119.0","31,202.0","1.10K","-2.86%"
"10/08/2017","32,119.0","32,119.0","32,119.0","32,119.0","0.50K","0.00%"
"09/08/2017","32,119.0","32,670.0","32,670.0","32,119.0","2.50K","-2.23%"
"07/08/2017","32,853.0","32,853.0","32,853.0","32,853.0","1.32K","0.00%"
"04/08/2017","32,853.0","32,853.0","32,853.0","32,853.0","0.30K","0.00%"
"03/08/2017","32,853.0","33,037.0","33,129.0","32,853.0","3.60K","-1.11%"
"01/08/2017","33,221.0","33,221.0","33,312.0","33,037.0","1.40K","0.00%"
"31/07/2017","33,221.0","33,221.0","33,404.0","33,221.0","1.20K","0.28%"
"28/07/2017","33,129.0","34,872.0","34,872.0","33,129.0","1.11K","0.28%"
"27/07/2017","33,037.0","35,790.0","35,790.0","33,037.0","2.10K","-6.49%"
"26/07/2017","35,331.0","34,414.0","35,331.0","34,414.0","1.00K","10.00%"
"25/07/2017","32,119.0","32,578.0","33,037.0","32,119.0","1.70K","0.00%"
"24/07/2017","32,119.0","35,331.0","35,331.0","32,119.0","0.42K","-9.09%"
"21/07/2017","35,331.0","35,331.0","35,423.0","35,331.0","0.79K","-2.53%"
"19/07/2017","36,249.0","34,046.0","36,249.0","34,046.0","0.55K","-3.66%"
"17/07/2017","37,625.0","38,084.0","38,084.0","37,625.0","2.50K","-3.53%"
"14/07/2017","39,002.0","36,249.0","39,002.0","35,974.0","3.90K","7.59%"
"13/07/2017","36,249.0","37,625.0","37,625.0","36,249.0","3.80K","-3.66%"
"12/07/2017","37,625.0","37,625.0","37,625.0","37,625.0","0.80K","0.00%"
"11/07/2017","37,625.0","36,708.0","38,084.0","36,341.0","12.90K","-6.82%"
"10/07/2017","40,379.0","46,711.0","46,802.0","38,360.0","11.33K","-5.17%"
"07/07/2017","42,581.0","42,581.0","42,581.0","42,214.0","5.00K","9.95%"
"06/07/2017","38,727.0","35,790.0","38,727.0","35,790.0","7.75K","9.90%"
"05/07/2017","35,239.0","34,891.0","35,239.0","34,123.0","70.50K","3.06%"
"04/07/2017","34,193.0","34,891.0","38,031.0","32,972.0","47.20K","-2.00%"
"03/07/2017","34,891.0","37,124.0","37,124.0","33,774.0","48.78K","3.31%"
"30/06/2017","33,774.0","33,146.0","33,774.0","32,413.0","42.75K","10.00%"
"29/06/2017","30,704.0","28,610.0","30,704.0","27,912.0","105.25K","10.00%"
"28/06/2017","27,912.0","27,912.0","28,261.0","27,912.0","19.28K","1.26%"
"27/06/2017","27,564.0","27,564.0","27,564.0","27,564.0","0.50K","-1.37%"
"26/06/2017","27,947.0","27,738.0","27,947.0","27,564.0","2.75K","0.00%"
"23/06/2017","27,947.0","28,575.0","29,308.0","27,947.0","9.00K","-1.11%"
"22/06/2017","28,261.0","28,959.0","28,959.0","28,261.0","3.25K","-3.00%"
"21/06/2017","29,134.0","28,785.0","29,483.0","28,785.0","10.86K","1.21%"
"20/06/2017","28,785.0","28,610.0","28,785.0","28,610.0","1.50K","0.61%"
"19/06/2017","28,610.0","30,704.0","30,704.0","28,610.0","5.00K","1.23%"
"16/06/2017","28,261.0","28,087.0","28,261.0","28,087.0","7.00K","0.87%"
"15/06/2017","28,017.0","28,087.0","28,087.0","28,017.0","2.75K","0.38%"
"14/06/2017","27,912.0","27,564.0","27,912.0","27,389.0","6.00K","0.00%"
"13/06/2017","27,912.0","27,564.0","27,912.0","27,215.0","7.80K","5.82%"
"12/06/2017","26,377.0","26,377.0","26,377.0","26,377.0","0.27K","0.00%"
"09/06/2017","26,377.0","26,168.0","26,377.0","26,168.0","3.50K","1.48%"
"08/06/2017","25,993.0","26,168.0","26,168.0","25,993.0","1.00K","0.00%"
"07/06/2017","25,993.0","25,993.0","25,993.0","25,993.0","-","0.00%"
"05/06/2017","25,993.0","25,993.0","25,993.0","25,993.0","1.25K","-4.49%"
"02/06/2017","27,215.0","26,866.0","27,215.0","26,866.0","1.25K","0.00%"
"30/05/2017","27,215.0","27,145.0","27,215.0","27,145.0","3.75K","1.96%"
"26/05/2017","26,691.0","26,691.0","26,691.0","26,691.0","0.25K","-0.39%"
"25/05/2017","26,796.0","26,796.0","26,796.0","26,796.0","0.25K","0.39%"
"24/05/2017","26,691.0","26,691.0","26,691.0","26,691.0","0.25K","-0.65%"
"22/05/2017","26,866.0","26,866.0","26,866.0","26,866.0","0.25K","0.00%"
"19/05/2017","26,866.0","26,168.0","26,866.0","26,168.0","1.00K","2.67%"
"17/05/2017","26,168.0","25,819.0","26,168.0","25,470.0","3.50K","1.35%"
"16/05/2017","25,819.0","25,645.0","25,819.0","25,645.0","2.75K","0.68%"
"15/05/2017","25,645.0","25,993.0","25,993.0","25,645.0","1.50K","-2.00%"
"11/05/2017","26,168.0","24,493.0","26,168.0","24,493.0","1.75K","4.17%"
"10/05/2017","25,121.0","25,121.0","25,121.0","25,121.0","1.50K","-3.35%"
"05/05/2017","25,993.0","24,075.0","25,993.0","24,075.0","3.25K","0.00%"
"04/05/2017","25,993.0","25,993.0","25,993.0","25,993.0","1.50K","-0.67%"
"03/05/2017","26,168.0","22,784.0","26,168.0","22,784.0","2.50K","3.45%"
"28/04/2017","25,296.0","25,296.0","25,296.0","25,296.0","1.50K","-0.68%"
"27/04/2017","25,470.0","26,168.0","26,168.0","25,470.0","4.25K","-3.95%"
"26/04/2017","26,517.0","25,505.0","26,517.0","25,505.0","1.80K","3.12%"
"25/04/2017","25,714.0","25,819.0","25,819.0","24,772.0","7.00K","-0.41%"
"24/04/2017","25,819.0","25,993.0","25,993.0","25,819.0","4.50K","-3.14%"
"21/04/2017","26,656.0","26,691.0","26,691.0","26,656.0","7.58K","0.52%"
"20/04/2017","26,517.0","27,180.0","27,180.0","26,517.0","1.50K","2.70%"
"19/04/2017","25,819.0","25,470.0","26,168.0","25,470.0","30.50K","4.23%"
"18/04/2017","24,772.0","25,470.0","25,470.0","24,772.0","12.50K","-5.33%"
"17/04/2017","26,168.0","26,168.0","26,168.0","26,168.0","0.25K","5.64%"
"14/04/2017","24,772.0","26,866.0","26,866.0","24,772.0","5.75K","-7.79%"
"13/04/2017","26,866.0","26,866.0","26,866.0","24,423.0","22.97K","10.00%"
"30/03/2017","24,423.0","24,423.0","24,423.0","24,423.0","0.25K","7.69%"
"28/03/2017","22,679.0","23,028.0","23,028.0","22,679.0","2.75K","-7.14%"
"27/03/2017","24,423.0","24,423.0","24,423.0","24,423.0","9.52K","0.00%"
"24/03/2017","24,423.0","24,423.0","24,423.0","24,423.0","10.25K","0.00%"
"23/03/2017","24,423.0","24,423.0","24,423.0","24,423.0","25.30K","0.00%"
"22/03/2017","24,423.0","24,423.0","24,423.0","24,423.0","30.00K","0.00%"
"21/03/2017","24,423.0","24,423.0","24,423.0","24,423.0","2.25K","0.00%"
"20/03/2017","24,423.0","24,423.0","24,423.0","24,423.0","7.50K","0.00%"
"17/03/2017","24,423.0","24,423.0","24,423.0","24,423.0","10.00K","2.19%"
"16/03/2017","23,900.0","23,726.0","23,900.0","23,726.0","12.50K","2.24%"
"14/03/2017","23,377.0","23,377.0","23,377.0","23,377.0","-","0.00%"
"10/03/2017","23,377.0","23,377.0","23,377.0","23,377.0","8.00K","-1.47%"
"09/03/2017","23,726.0","23,726.0","23,726.0","23,726.0","0.25K","4.62%"
"01/03/2017","22,679.0","22,679.0","22,679.0","22,679.0","1.00K","-1.52%"
"27/02/2017","23,028.0","23,028.0","23,028.0","23,028.0","1.25K","0.00%"
"24/02/2017","23,028.0","23,028.0","23,028.0","23,028.0","0.25K","-2.94%"
"21/02/2017","23,726.0","23,726.0","23,726.0","23,726.0","0.50K","-2.85%"
"16/02/2017","24,423.0","24,423.0","24,423.0","24,423.0","0.76K","0.00%"
"15/02/2017","24,423.0","24,423.0","24,423.0","24,423.0","6.08K","0.00%"
"14/02/2017","24,423.0","24,423.0","24,423.0","24,423.0","1.00K","0.14%"
"06/02/2017","24,389.0","24,389.0","24,389.0","24,389.0","0.27K","-0.14%"
"23/01/2017","24,423.0","24,423.0","24,423.0","24,423.0","25.00K","6.06%"
"19/01/2017","23,028.0","23,028.0","23,028.0","23,028.0","0.25K","0.00%"
"18/01/2017","23,028.0","23,028.0","23,028.0","23,028.0","0.25K","0.00%"
"17/01/2017","23,028.0","23,028.0","23,028.0","23,028.0","4.75K","-0.15%"
"16/01/2017","23,063.0","23,063.0","23,063.0","23,063.0","2.50K","0.00%"
"13/01/2017","23,063.0","23,063.0","23,063.0","23,063.0","2.50K","0.00%"
"10/01/2017","23,063.0","23,063.0","23,063.0","23,063.0","0.75K","0.00%"
"06/01/2017","23,063.0","23,063.0","23,063.0","23,063.0","0.25K","0.00%"
"05/01/2017","23,063.0","23,028.0","23,063.0","23,028.0","2.75K","1.69%"
"04/01/2017","22,679.0","21,981.0","22,679.0","21,981.0","2.68K","-7.14%"
"27/12/2016","24,423.0","24,423.0","24,423.0","24,423.0","0.25K","0.00%"
"26/12/2016","24,423.0","24,423.0","24,423.0","24,423.0","2.25K","-6.67%"
"21/12/2016","26,168.0","26,168.0","26,168.0","26,168.0","0.25K","0.00%"
"28/11/2016","26,168.0","26,168.0","26,168.0","26,168.0","0.25K","-3.85%"
"28/10/2016","27,215.0","27,215.0","27,215.0","27,215.0","0.75K","1.96%"
"29/09/2016","26,691.0","26,691.0","26,691.0","26,691.0","2.50K","0.00%"
"27/09/2016","26,691.0","26,691.0","26,691.0","26,691.0","1.50K","0.66%"
"26/09/2016","26,517.0","26,517.0","26,517.0","26,517.0","100.00K","0.00%"
"23/09/2016","26,517.0","26,517.0","26,517.0","26,517.0","0.50K","0.00%"
"22/09/2016","26,517.0","26,517.0","26,517.0","26,517.0","25.50K","0.26%"
"06/09/2016","26,447.0","26,377.0","26,447.0","26,377.0","1.00K","0.40%"
"19/08/2016","26,342.0","26,342.0","26,342.0","26,342.0","0.50K","0.00%"
"09/08/2016","26,342.0","26,342.0","26,342.0","26,342.0","0.25K","0.00%"
"04/08/2016","26,342.0","26,342.0","26,342.0","26,342.0","0.75K","-9.58%"
"20/07/2016","29,134.0","26,517.0","29,134.0","26,517.0","1.75K","9.87%"
"15/07/2016","26,517.0","25,819.0","26,517.0","25,819.0","1.50K","2.70%"
"14/07/2016","25,819.0","25,819.0","25,819.0","25,819.0","0.25K","4.96%"
"13/07/2016","24,598.0","24,598.0","24,598.0","24,598.0","0.25K","-0.70%"
"12/07/2016","24,772.0","24,772.0","24,772.0","24,772.0","0.25K","4.41%"
"11/07/2016","23,726.0","24,075.0","24,075.0","23,726.0","6.00K","0.00%"
"08/07/2016","23,726.0","23,726.0","23,726.0","23,726.0","2.00K","-5.55%"
"04/07/2016","25,121.0","25,051.0","25,121.0","25,051.0","0.75K","9.09%"
"01/07/2016","23,028.0","23,028.0","23,028.0","23,028.0","0.75K","-7.95%"
"29/06/2016","25,017.0","22,784.0","25,017.0","22,784.0","2.00K","9.97%"
"28/06/2016","22,749.0","22,749.0","22,749.0","22,749.0","2.50K","0.15%"
"27/06/2016","22,714.0","22,714.0","22,714.0","22,714.0","5.25K","0.15%"
"24/06/2016","22,679.0","22,679.0","22,679.0","21,353.0","20.25K","-4.41%"
"23/06/2016","23,726.0","21,632.0","23,726.0","21,632.0","14.00K","4.62%"
"22/06/2016","22,679.0","22,679.0","22,679.0","22,679.0","0.50K","4.84%"
"17/06/2016","21,632.0","21,632.0","21,632.0","21,632.0","28.50K","5.09%"
"15/06/2016","20,585.0","20,585.0","20,585.0","20,585.0","1.75K","0.00%"
"13/06/2016","20,585.0","20,934.0","21,807.0","20,585.0","15.50K","0.00%"
"10/06/2016","20,585.0","19,539.0","20,585.0","19,539.0","1.00K","0.00%"
"09/06/2016","20,585.0","20,585.0","20,585.0","20,585.0","0.25K","-4.84%"
"08/06/2016","21,632.0","21,632.0","21,632.0","21,632.0","25.00K","-0.80%"
"07/06/2016","21,807.0","21,632.0","21,807.0","21,632.0","12.25K","5.94%"
"06/06/2016","20,585.0","21,283.0","21,807.0","20,585.0","6.75K","1.72%"
"03/06/2016","20,237.0","20,237.0","21,632.0","20,237.0","13.50K","-4.91%"
"02/06/2016","21,283.0","20,237.0","21,283.0","20,237.0","0.50K","1.67%"
"01/06/2016","20,934.0","18,666.0","20,934.0","18,666.0","0.50K","1.70%"
"31/05/2016","20,585.0","20,585.0","20,585.0","20,237.0","3.28K","1.72%"
"30/05/2016","20,237.0","20,585.0","20,585.0","20,237.0","20.00K","0.00%"
"27/05/2016","20,237.0","20,237.0","21,911.0","20,237.0","10.50K","0.00%"
"25/05/2016","20,237.0","21,283.0","22,679.0","20,237.0","10.75K","-8.66%"
"24/05/2016","22,156.0","20,741.0","22,156.0","20,741.0","6.00K","5.22%"
"23/05/2016","21,056.0","20,741.0","21,056.0","20,741.0","8.03K","1.52%"
"20/05/2016","20,741.0","23,570.0","23,570.0","20,741.0","1.00K","-5.71%"
"19/05/2016","21,998.0","21,998.0","21,998.0","21,998.0","4.00K","0.00%"
"18/05/2016","21,998.0","22,941.0","22,941.0","20,741.0","28.00K","-2.78%"
"17/05/2016","22,627.0","22,941.0","22,941.0","21,967.0","12.25K","3.00%"
"16/05/2016","21,967.0","20,113.0","21,967.0","20,113.0","9.00K","9.56%"
"13/05/2016","20,050.0","19,799.0","20,050.0","19,484.0","8.28K","10.00%"
"12/05/2016","18,227.0","20,427.0","20,427.0","18,227.0","7.00K","-7.20%"
"11/05/2016","19,641.0","20,427.0","20,427.0","19,641.0","2.75K","-3.85%"
"10/05/2016","20,427.0","20,113.0","20,427.0","20,113.0","25.25K","-2.40%"
"09/05/2016","20,930.0","20,207.0","20,930.0","20,207.0","12.25K","9.90%"
"06/05/2016","19,044.0","18,227.0","20,144.0","18,227.0","11.00K","-5.46%"
"05/05/2016","20,144.0","20,113.0","20,144.0","20,113.0","36.25K","9.94%"
"04/05/2016","18,322.0","18,227.0","18,322.0","18,227.0","15.50K","10.00%"
"29/04/2016","16,656.0","18,227.0","18,416.0","16,656.0","3.50K","-0.56%"
"28/04/2016","16,750.0","16,970.0","18,856.0","16,750.0","11.50K","-9.66%"
"27/04/2016","18,541.0","18,227.0","18,541.0","18,227.0","4.75K","1.72%"
"26/04/2016","18,227.0","18,227.0","18,227.0","18,227.0","5.25K","4.69%"
"25/04/2016","17,410.0","17,410.0","17,410.0","17,410.0","18.50K","9.92%"
"22/04/2016","15,839.0","15,839.0","15,839.0","15,839.0","12.75K","-10.00%"
"15/04/2016","17,599.0","17,599.0","17,599.0","17,599.0","7.50K","0.00%"
"12/04/2016","17,599.0","17,599.0","17,599.0","17,599.0","0.25K","0.00%"
"05/04/2016","17,599.0","17,599.0","17,599.0","17,599.0","0.25K","-9.53%"
"30/03/2016","19,453.0","19,453.0","19,453.0","19,453.0","0.25K","9.17%"
"29/03/2016","17,819.0","17,819.0","17,819.0","17,819.0","2.75K","-10.00%"
"28/03/2016","19,799.0","19,799.0","19,799.0","19,799.0","0.25K","9.37%"
"25/03/2016","18,102.0","18,102.0","18,102.0","18,102.0","0.25K","-10.00%"
"18/03/2016","20,113.0","20,113.0","20,113.0","20,113.0","0.25K","6.67%"
"17/03/2016","18,856.0","19,579.0","19,579.0","18,856.0","0.75K","5.82%"
"15/03/2016","17,819.0","17,819.0","17,819.0","17,819.0","0.25K","9.89%"
"14/03/2016","16,216.0","16,247.0","17,819.0","16,216.0","3.25K","-0.19%"
"10/03/2016","16,247.0","16,279.0","16,279.0","16,247.0","1.50K","-9.93%"
"09/03/2016","18,039.0","18,039.0","18,039.0","18,039.0","0.25K","9.96%"
"02/03/2016","16,405.0","17,002.0","17,002.0","16,405.0","2.75K","-10.00%"
"01/03/2016","18,227.0","18,227.0","18,227.0","18,227.0","0.50K","9.85%"
"29/02/2016","16,593.0","18,227.0","18,227.0","15,085.0","0.75K","0.00%"
"26/02/2016","16,593.0","16,593.0","16,593.0","16,593.0","0.25K","0.00%"
"25/02/2016","16,593.0","15,085.0","16,593.0","15,085.0","0.50K","10.00%"
"24/02/2016","15,085.0","15,085.0","15,085.0","15,085.0","0.25K","4.35%"
"22/02/2016","14,456.0","14,456.0","14,456.0","14,456.0","8.00K","6.98%"
"26/01/2016","13,513.0","13,513.0","13,513.0","13,513.0","0.25K","0.00%"
"19/01/2016","13,513.0","13,513.0","13,513.0","13,513.0","2.50K","7.49%"
"18/01/2016","12,571.0","12,885.0","12,885.0","12,571.0","5.00K","-8.04%"
"12/01/2016","13,670.0","13,670.0","13,670.0","13,670.0","2.50K","0.00%"
"30/12/2015","13,670.0","13,670.0","13,670.0","13,670.0","3.25K","0.00%"
"16/12/2015","13,670.0","13,670.0","13,670.0","13,670.0","0.25K","9.84%"
"14/12/2015","12,445.0","12,445.0","12,445.0","12,445.0","3.00K","-10.00%"
"10/11/2015","13,828.0","13,828.0","13,828.0","13,828.0","2.50K","0.00%"
"05/11/2015","13,828.0","13,828.0","13,828.0","13,828.0","0.25K","-2.22%"
"04/11/2015","14,142.0","14,142.0","14,142.0","14,142.0","3.33K","-3.22%"
"30/10/2015","14,613.0","14,707.0","14,707.0","14,613.0","1.00K","2.42%"
"29/10/2015","14,268.0","13,985.0","14,268.0","13,985.0","11.75K","9.93%"
"28/10/2015","12,979.0","12,979.0","12,979.0","12,979.0","0.50K","0.24%"
"27/10/2015","12,948.0","12,948.0","12,948.0","12,948.0","0.50K","-9.85%"
"21/10/2015","14,362.0","14,362.0","14,362.0","14,362.0","5.00K","1.56%"
"28/09/2015","14,142.0","14,142.0","14,142.0","14,142.0","3.50K","0.00%"
"27/08/2015","14,142.0","14,142.0","14,142.0","14,142.0","2.25K","7.14%"
"24/08/2015","13,199.0","13,199.0","13,199.0","13,199.0","1.50K","-2.32%"
"17/08/2015","13,513.0","13,513.0","13,513.0","13,513.0","0.50K","-3.38%"
"14/08/2015","13,985.0","13,513.0","13,985.0","13,513.0","2.00K","4.22%"
"13/08/2015","13,419.0","13,419.0","13,419.0","13,419.0","6.00K","0.00%"
"12/08/2015","13,419.0","13,419.0","13,419.0","13,419.0","9.08K","0.00%"
"11/08/2015","13,419.0","13,419.0","13,419.0","13,419.0","3.00K","0.00%"
"10/08/2015","13,419.0","13,482.0","13,482.0","13,419.0","7.00K","-0.47%"
"06/08/2015","13,482.0","13,482.0","13,482.0","13,482.0","7.53K","-0.23%"
"04/08/2015","13,513.0","12,728.0","13,513.0","12,665.0","2.75K","8.58%"
"30/07/2015","12,445.0","12,445.0","12,445.0","12,445.0","0.25K","0.00%"
"29/07/2015","12,445.0","12,445.0","12,445.0","12,445.0","1.25K","10.01%"
"06/07/2015","11,313.0","11,251.0","11,313.0","11,251.0","2.00K","-8.86%"
"03/07/2015","12,413.0","12,413.0","12,413.0","12,413.0","0.50K","-1.26%"
"30/06/2015","12,571.0","12,571.0","12,571.0","12,571.0","3.00K","-2.44%"
"24/06/2015","12,885.0","12,885.0","12,885.0","12,885.0","0.50K","0.74%"
"16/06/2015","12,790.0","12,790.0","12,790.0","12,790.0","1.25K","9.99%"
"12/06/2015","11,628.0","11,628.0","11,628.0","11,628.0","0.25K","-1.33%"
"11/06/2015","11,785.0","11,785.0","11,785.0","11,785.0","0.50K","0.00%"
"09/06/2015","11,785.0","11,785.0","11,785.0","11,785.0","1.25K","0.00%"
"08/06/2015","11,785.0","11,785.0","11,785.0","11,785.0","0.75K","-7.41%"
"01/06/2015","12,728.0","12,728.0","12,728.0","12,728.0","0.50K","0.00%"
"29/05/2015","12,728.0","12,728.0","12,728.0","12,728.0","0.50K","1.25%"
"22/05/2015","12,571.0","12,571.0","12,571.0","12,571.0","0.50K","8.11%"
"15/05/2015","11,628.0","11,655.0","11,960.0","11,628.0","1.75K","-2.78%"
