Date,Close,Open,High,Low,Volume
2018-04-11,12000.0,12400.0,12400.0,12000.0,11600.0
2018-04-10,11700.0,12000.0,12000.0,11700.0,1400.0
2018-04-09,12000.0,12800.0,13000.0,12000.0,1300.0
2018-04-06,13000.0,13900.0,13900.0,13000.0,320.0
2018-04-04,12300.0,11800.0,12500.0,11500.0,5100.0
2018-04-03,12000.0,12000.0,12000.0,12000.0,2000.0
2018-03-30,12200.0,12500.0,12500.0,12200.0,18600.0
2018-03-29,12500.0,12500.0,12500.0,12500.0,30600.0
2018-03-28,12400.0,12000.0,13000.0,12000.0,37600.0
2018-03-27,12000.0,11500.0,12000.0,11500.0,15300.0
2018-03-26,12400.0,11700.0,12500.0,11700.0,13100.0
2018-03-23,12000.0,11100.0,12000.0,11100.0,34800.0
2018-03-22,11100.0,11200.0,11200.0,11000.0,13100.0
2018-03-19,12000.0,11500.0,12000.0,11500.0,12350.0
2018-03-16,12500.0,11500.0,12700.0,11200.0,11400.0
2018-03-15,11500.0,11500.0,12000.0,11500.0,4600.0
2018-03-14,11800.0,13500.0,13500.0,11800.0,6600.0
2018-03-13,12000.0,12000.0,12000.0,12000.0,6500.0
2018-03-12,12400.0,12600.0,12600.0,12400.0,33600.0
2018-03-09,12600.0,12600.0,12600.0,12600.0,600.0
2018-03-08,12800.0,12800.0,12800.0,12500.0,19200.0
2018-03-07,12800.0,12900.0,12900.0,12600.0,12000.0
2018-03-06,12800.0,12800.0,13000.0,12000.0,21800.0
2018-03-05,12900.0,12500.0,13000.0,12500.0,33900.0
2018-03-02,12800.0,13000.0,13300.0,12500.0,41300.0
2018-03-01,13200.0,13200.0,13800.0,13200.0,19200.0
2018-02-28,13400.0,13000.0,14200.0,12600.0,71600.0
2018-02-27,13000.0,13200.0,13500.0,12500.0,71300.0
2018-02-26,13900.0,12500.0,14200.0,12500.0,46700.0
2018-02-23,12500.0,12500.0,13500.0,12500.0,120900.0
2018-02-22,12500.0,11000.0,12500.0,11000.0,63800.0
2018-02-21,11000.0,10300.0,11600.0,10300.0,54900.0
2018-02-13,11000.0,10200.0,11000.0,10200.0,48200.0
2018-02-12,9800.0,9800.0,9800.0,9800.0,1000.0
2018-02-09,8600.0,8600.0,8600.0,8600.0,2330.0
2018-02-08,9700.0,9700.0,9700.0,9700.0,900.0
2018-02-07,9900.0,8900.0,10100.0,8900.0,36120.0
2018-02-06,8800.0,8800.0,8800.0,8800.0,2000.0
2018-02-05,9700.0,9800.0,10000.0,9700.0,19100.0
2018-02-02,10000.0,10000.0,10100.0,9700.0,28190.0
2018-02-01,10000.0,10000.0,10100.0,10000.0,42000.0
2018-01-31,10100.0,10100.0,10100.0,10100.0,3200.0
2018-01-30,9800.0,10000.0,10000.0,9800.0,13000.0
2018-01-29,10600.0,10100.0,10600.0,10100.0,29200.0
2018-01-26,9200.0,9300.0,9300.0,9200.0,600.0
2018-01-25,10000.0,10200.0,10200.0,10000.0,17020.0
2018-01-23,10100.0,9200.0,10100.0,9200.0,11200.0
2018-01-22,9300.0,9300.0,9300.0,9000.0,14700.0
2018-01-19,9500.0,9400.0,9500.0,9000.0,10000.0
2018-01-18,9300.0,9400.0,9400.0,9300.0,1400.0
2018-01-17,9700.0,10000.0,10000.0,9700.0,1600.0
2018-01-16,10100.0,10100.0,10100.0,9100.0,21000.0
2018-01-15,10200.0,10000.0,10300.0,10000.0,14200.0
2018-01-12,10100.0,10000.0,10300.0,10000.0,9600.0
2018-01-11,10400.0,10000.0,10400.0,9400.0,12000.0
2018-01-10,10300.0,10000.0,11000.0,9900.0,12800.0
2018-01-09,10000.0,9400.0,10600.0,9000.0,45300.0
2018-01-08,9400.0,9000.0,9400.0,9000.0,2800.0
2018-01-05,10000.0,10000.0,10400.0,10000.0,11500.0
2018-01-04,10100.0,10000.0,10100.0,10000.0,5400.0
2018-01-03,9900.0,10000.0,10100.0,9900.0,11000.0
2018-01-02,10200.0,9000.0,10200.0,9000.0,49400.0
2017-12-29,8900.0,8500.0,9000.0,8500.0,10500.0
2017-12-28,8700.0,8700.0,8700.0,8700.0,700.0
2017-12-27,8900.0,8900.0,8900.0,8900.0,100.0
2017-12-26,8600.0,8600.0,8600.0,8600.0,500.0
2017-12-25,8900.0,8900.0,8900.0,8900.0,100.0
2017-12-22,9200.0,9400.0,9400.0,9200.0,2000.0
2017-12-21,8900.0,8700.0,8900.0,8700.0,4300.0
2017-12-20,8700.0,8700.0,8700.0,8700.0,3300.0
2017-12-19,9400.0,8700.0,9400.0,8700.0,2100.0
2017-12-15,8700.0,8700.0,8700.0,8700.0,1000.0
2017-12-14,8700.0,8700.0,8700.0,8700.0,3000.0
2017-12-13,8700.0,8800.0,8800.0,8700.0,1700.0
2017-12-12,8900.0,8700.0,8900.0,8700.0,700.0
2017-12-11,8600.0,8600.0,8600.0,8600.0,4200.0
2017-12-08,8700.0,8700.0,8700.0,8700.0,1300.0
2017-12-07,8800.0,9500.0,9500.0,8800.0,1800.0
2017-12-06,8600.0,8700.0,8800.0,8600.0,11100.0
2017-12-05,8500.0,8900.0,8900.0,8500.0,10500.0
2017-12-04,8800.0,8900.0,8900.0,8800.0,9500.0
2017-12-01,9000.0,8800.0,9000.0,8800.0,12900.0
2017-11-30,9000.0,9000.0,9000.0,8900.0,15400.0
2017-11-29,9000.0,9100.0,9100.0,9000.0,6900.0
2017-11-28,9000.0,9100.0,9400.0,9000.0,15600.0
2017-11-27,9100.0,9000.0,9100.0,9000.0,2300.0
2017-11-24,9100.0,9300.0,9300.0,9000.0,4400.0
2017-11-23,9400.0,9300.0,9400.0,9300.0,2800.0
2017-11-22,9500.0,9300.0,9500.0,9300.0,24500.0
2017-11-21,9300.0,9400.0,9600.0,9300.0,10500.0
2017-11-20,9300.0,9200.0,9300.0,9200.0,6100.0
2017-11-17,9100.0,9000.0,9500.0,9000.0,18500.0
2017-11-16,9000.0,9000.0,9000.0,9000.0,2300.0
2017-11-15,9200.0,8900.0,9600.0,8900.0,41100.0
2017-11-14,8800.0,8800.0,9000.0,8800.0,20300.0
2017-11-13,8800.0,9000.0,9000.0,8500.0,18500.0
2017-11-10,8700.0,8500.0,8800.0,8400.0,11600.0
2017-11-09,8700.0,8800.0,8800.0,8700.0,3100.0
2017-11-07,8900.0,8800.0,8900.0,8800.0,8200.0
2017-11-06,8400.0,8500.0,8500.0,8400.0,900.0
2017-11-03,8400.0,8700.0,8700.0,8400.0,6000.0
2017-11-02,8700.0,8800.0,8800.0,8700.0,11800.0
2017-11-01,8400.0,8900.0,8900.0,8400.0,4500.0
2017-10-31,8600.0,8600.0,8600.0,8600.0,200.0
2017-10-30,8600.0,8600.0,8600.0,8600.0,300.0
2017-10-26,8900.0,8900.0,8900.0,8900.0,3000.0
2017-10-25,8400.0,8400.0,8500.0,8400.0,13200.0
2017-10-24,8700.0,8700.0,8700.0,8700.0,2900.0
2017-10-23,8800.0,8800.0,8800.0,8800.0,100.0
2017-10-20,8800.0,8800.0,8800.0,8800.0,1000.0
2017-10-19,8800.0,8800.0,8800.0,8800.0,100.0
2017-10-18,8800.0,8800.0,8800.0,8800.0,100.0
2017-10-17,8800.0,8800.0,8800.0,8800.0,300.0
2017-10-16,8800.0,8600.0,8800.0,8600.0,4200.0
2017-10-13,8400.0,8700.0,8700.0,8400.0,4000.0
2017-10-12,8800.0,8800.0,8800.0,8800.0,100.0
2017-10-11,8700.0,8700.0,8700.0,8700.0,500.0
2017-10-09,8300.0,8300.0,8300.0,8300.0,100.0
2017-10-06,8800.0,8800.0,8900.0,8800.0,35000.0
2017-10-04,8800.0,8800.0,8800.0,8800.0,500.0
2017-10-03,8300.0,9300.0,9300.0,8300.0,6800.0
2017-09-26,8800.0,8500.0,8800.0,8500.0,2100.0
2017-09-25,8400.0,8400.0,8400.0,8400.0,2000.0
2017-09-22,8400.0,8500.0,8500.0,8300.0,5100.0
2017-09-20,8500.0,8500.0,8500.0,8500.0,28700.0
2017-09-19,8800.0,8500.0,8800.0,8500.0,1000.0
2017-09-18,8900.0,8500.0,8900.0,8500.0,5700.0
2017-09-15,8900.0,9000.0,9000.0,8700.0,45200.0
2017-09-14,8900.0,8300.0,8900.0,8200.0,12000.0
2017-09-13,8300.0,8500.0,8500.0,8300.0,4000.0
2017-09-12,8700.0,8700.0,9000.0,8700.0,9100.0
2017-09-11,8500.0,8400.0,8600.0,8300.0,9400.0
2017-09-08,8500.0,8600.0,8600.0,8500.0,4000.0
2017-09-07,8400.0,8500.0,8500.0,8400.0,5100.0
2017-09-06,9000.0,8400.0,9000.0,8400.0,17000.0
2017-09-05,8400.0,8400.0,8400.0,8400.0,4000.0
2017-09-01,8400.0,8400.0,8400.0,8400.0,3000.0
2017-08-31,8500.0,8500.0,8500.0,8400.0,6700.0
2017-08-30,8500.0,8500.0,8500.0,8500.0,12900.0
2017-08-28,8500.0,8500.0,8500.0,8500.0,2000.0
2017-08-25,8500.0,9000.0,9000.0,8500.0,18000.0
2017-08-24,9000.0,9000.0,9000.0,8600.0,20000.0
2017-08-23,9000.0,9000.0,9000.0,9000.0,200.0
2017-08-22,9000.0,9000.0,9000.0,8800.0,21000.0
2017-08-21,9000.0,8500.0,9000.0,8500.0,15000.0
2017-08-17,8500.0,9000.0,9000.0,8500.0,4300.0
2017-08-16,8700.0,8700.0,8700.0,8700.0,7200.0
2017-08-15,9000.0,9000.0,9000.0,9000.0,4000.0
2017-08-14,8700.0,8700.0,8700.0,8700.0,8300.0
2017-08-11,8400.0,9100.0,9100.0,8400.0,700.0
2017-08-10,8800.0,8800.0,8800.0,8800.0,5600.0
2017-08-09,9500.0,9500.0,9500.0,9500.0,500.0
2017-08-08,8800.0,8900.0,8900.0,8800.0,6900.0
2017-08-07,9000.0,9100.0,9100.0,8600.0,18900.0
2017-08-04,8700.0,9700.0,9700.0,8700.0,7200.0
2017-08-03,9000.0,8900.0,9000.0,8500.0,29800.0
2017-08-01,8500.0,8500.0,8500.0,8500.0,6600.0
2017-07-31,8500.0,8200.0,8500.0,8200.0,3600.0
2017-07-26,8500.0,8500.0,8500.0,8500.0,800.0
2017-07-25,8100.0,8100.0,8100.0,8100.0,1100.0
2017-07-24,8100.0,8200.0,8300.0,8100.0,6100.0
2017-07-21,8100.0,8600.0,8600.0,8100.0,1100.0
2017-07-19,8700.0,8500.0,8700.0,8500.0,9700.0
2017-07-14,8800.0,8800.0,8800.0,8800.0,1500.0
2017-07-13,9000.0,8500.0,9000.0,8500.0,3500.0
2017-07-12,8500.0,8500.0,8500.0,8500.0,1000.0
2017-07-11,8900.0,9000.0,9000.0,8800.0,2000.0
2017-07-07,9000.0,9000.0,9000.0,9000.0,200.0
2017-07-06,8400.0,8700.0,8700.0,8400.0,5100.0
2017-07-05,8600.0,9300.0,9300.0,8600.0,12900.0
2017-07-04,9300.0,9500.0,9500.0,9300.0,2600.0
2017-07-03,9500.0,9300.0,9500.0,9100.0,19700.0
2017-06-30,9200.0,9200.0,9200.0,7900.0,10800.0
2017-06-29,9200.0,9500.0,9600.0,9000.0,7400.0
2017-06-28,9300.0,9400.0,10000.0,9300.0,1700.0
2017-06-27,9000.0,8800.0,9200.0,8800.0,18300.0
2017-06-26,9000.0,9300.0,9300.0,9000.0,600.0
2017-06-23,9000.0,9100.0,9300.0,9000.0,3500.0
2017-06-22,9000.0,9200.0,9300.0,9000.0,3000.0
2017-06-21,9300.0,9400.0,9400.0,9000.0,1300.0
2017-06-20,9400.0,9500.0,9500.0,8800.0,1300.0
2017-06-19,9700.0,9000.0,9700.0,9000.0,3700.0
2017-06-16,8600.0,9000.0,9000.0,8600.0,4100.0
2017-06-15,8600.0,8600.0,8600.0,8600.0,8800.0
2017-06-14,8600.0,8600.0,8600.0,8600.0,14000.0
2017-06-13,8000.0,8600.0,8600.0,8000.0,1900.0
2017-06-12,8000.0,8300.0,8600.0,8000.0,39300.0
2017-06-09,8300.0,7400.0,8300.0,7400.0,1100.0
2017-06-08,8300.0,8300.0,8300.0,8300.0,15200.0
2017-06-07,8200.0,8400.0,8400.0,8200.0,4000.0
2017-06-05,8500.0,8500.0,8500.0,8500.0,100.0
2017-06-02,8400.0,8500.0,8600.0,8400.0,11300.0
2017-06-01,8600.0,8600.0,8600.0,8600.0,1000.0
2017-05-31,8700.0,8900.0,8900.0,8700.0,6300.0
2017-05-30,8600.0,9600.0,9600.0,8600.0,22300.0
2017-05-29,8800.0,8700.0,8800.0,8700.0,900.0
2017-05-26,9300.0,9300.0,9300.0,9300.0,500.0
2017-05-24,9500.0,8700.0,9500.0,8600.0,22000.0
2017-05-23,9400.0,8500.0,9400.0,8500.0,10600.0
2017-05-22,9500.0,9000.0,9800.0,9000.0,92600.0
2017-05-19,8600.0,9200.0,9200.0,8600.0,5700.0
2017-05-18,8800.0,9000.0,9000.0,8600.0,3700.0
2017-05-17,9000.0,8300.0,9000.0,8300.0,29100.0
2017-05-16,8700.0,8300.0,8700.0,8300.0,4800.0
2017-05-15,8600.0,8600.0,8700.0,8400.0,25000.0
2017-05-12,8000.0,8200.0,8200.0,8000.0,16400.0
2017-05-11,8600.0,8400.0,8700.0,8400.0,15100.0
2017-05-10,8300.0,8500.0,8600.0,8000.0,7500.0
2017-05-09,8300.0,8500.0,8500.0,8300.0,19800.0
2017-05-08,7900.0,8000.0,8700.0,7900.0,30200.0
2017-05-05,7600.0,7600.0,7800.0,7600.0,10000.0
2017-05-04,8000.0,8000.0,8000.0,8000.0,7500.0
2017-04-27,7600.0,7600.0,7700.0,7600.0,38800.0
2017-04-26,7600.0,7500.0,7800.0,7500.0,32400.0
2017-04-25,8400.0,8400.0,8400.0,8400.0,110.0
2017-04-24,7500.0,7500.0,7500.0,7500.0,100.0
2017-04-21,7600.0,8300.0,8300.0,7600.0,2600.0
2017-04-18,7500.0,8000.0,8000.0,7500.0,5100.0
2017-04-17,7500.0,7500.0,7500.0,7500.0,1500.0
2017-04-12,7400.0,7500.0,7600.0,7400.0,7000.0
2017-04-11,7500.0,7500.0,7500.0,7500.0,3300.0
2017-04-10,7300.0,7300.0,7300.0,7300.0,1200.0
2017-04-07,7200.0,7200.0,7200.0,7200.0,1200.0
2017-04-05,7800.0,7800.0,7800.0,7800.0,200.0
2017-04-04,8000.0,8000.0,8000.0,8000.0,100.0
2017-04-03,7800.0,7800.0,7900.0,7800.0,14900.0
2017-03-29,8000.0,8000.0,8000.0,8000.0,3800.0
2017-03-27,7700.0,7600.0,7800.0,7600.0,21100.0
2017-03-24,7600.0,7600.0,7600.0,7600.0,2100.0
2017-03-23,7600.0,7500.0,7600.0,7500.0,7500.0
2017-03-22,7500.0,7600.0,7600.0,7500.0,4400.0
2017-03-21,7600.0,7700.0,7700.0,7500.0,19300.0
2017-03-20,7700.0,7700.0,7700.0,7700.0,3000.0
2017-03-17,7700.0,7700.0,7700.0,7700.0,600.0
2017-03-16,7600.0,7800.0,7800.0,7600.0,4900.0
2017-03-15,7700.0,7700.0,7700.0,7600.0,10000.0
2017-03-14,7600.0,7800.0,7800.0,7600.0,1500.0
2017-03-13,7700.0,7600.0,7700.0,7600.0,400.0
2017-03-10,7600.0,7700.0,7700.0,7600.0,3970.0
2017-03-08,7500.0,7500.0,7500.0,7500.0,2000.0
2017-03-07,7700.0,7700.0,7700.0,7700.0,300.0
2017-03-06,7700.0,7600.0,7700.0,7500.0,3900.0
2017-03-03,7600.0,7200.0,7600.0,7200.0,4400.0
2017-03-01,7500.0,7700.0,7700.0,7400.0,18600.0
2017-02-28,7700.0,7900.0,7900.0,7700.0,24500.0
2017-02-24,7200.0,7700.0,7700.0,7200.0,16200.0
2017-02-23,7500.0,7500.0,7500.0,7500.0,100.0
2017-02-22,8000.0,8000.0,8000.0,8000.0,17000.0
2017-02-21,8000.0,7800.0,8000.0,7800.0,7000.0
2017-02-20,7900.0,7700.0,7900.0,7700.0,2300.0
2017-02-17,7700.0,7800.0,7800.0,7700.0,2300.0
2017-02-16,7900.0,7000.0,7900.0,7000.0,2100.0
2017-02-15,7500.0,8300.0,8300.0,7400.0,5200.0
2017-02-14,7500.0,8000.0,8000.0,7500.0,700.0
2017-02-13,8100.0,8000.0,8900.0,7400.0,8000.0
2017-02-09,8000.0,8000.0,8000.0,8000.0,800.0
2017-02-08,7900.0,7500.0,7900.0,7500.0,1500.0
2017-02-07,7600.0,7600.0,7600.0,7500.0,4500.0
2017-02-06,7800.0,8400.0,8400.0,7800.0,3000.0
2017-02-03,8000.0,8100.0,8100.0,7400.0,14100.0
2017-02-02,7900.0,8100.0,8100.0,7800.0,2300.0
2017-01-25,7000.0,7200.0,7200.0,7000.0,2400.0
2017-01-24,7300.0,7300.0,7600.0,7300.0,8700.0
2017-01-23,7000.0,7000.0,7000.0,7000.0,100.0
2017-01-20,6500.0,6700.0,6700.0,6500.0,3800.0
2017-01-19,7000.0,7900.0,8000.0,7000.0,5300.0
2017-01-18,7700.0,8600.0,8600.0,7700.0,7200.0
2017-01-17,8600.0,9200.0,9400.0,8200.0,65600.0
2017-01-16,8200.0,8100.0,8200.0,8100.0,5600.0
2017-01-13,7300.0,6900.0,7300.0,6900.0,9500.0
2017-01-12,6300.0,6400.0,6500.0,6300.0,2400.0
2017-01-11,6800.0,6700.0,6800.0,6700.0,1700.0
2017-01-10,6800.0,6800.0,6800.0,6800.0,100.0
2017-01-09,7000.0,7300.0,7300.0,6700.0,800.0
2017-01-06,6600.0,6500.0,6700.0,6300.0,1100.0
2017-01-05,6400.0,6500.0,6500.0,6400.0,2200.0
2017-01-04,6600.0,6600.0,6600.0,6600.0,400.0
2016-12-30,6900.0,6900.0,6900.0,6900.0,100.0
2016-12-29,6400.0,6400.0,6400.0,6400.0,2000.0
2016-12-28,6400.0,6300.0,6500.0,6300.0,2500.0
2016-12-27,6800.0,6700.0,6800.0,6700.0,200.0
2016-12-26,6800.0,6800.0,6800.0,6800.0,100.0
2016-12-23,6500.0,6500.0,6500.0,6500.0,500.0
2016-12-22,6400.0,6600.0,6600.0,6300.0,12400.0
2016-12-21,6600.0,6600.0,6600.0,6600.0,4300.0
2016-12-20,6300.0,6900.0,7000.0,6300.0,6800.0
2016-12-19,7000.0,6800.0,7100.0,6800.0,23700.0
2016-12-16,6700.0,6400.0,6700.0,6400.0,11000.0
2016-12-14,6300.0,7600.0,7600.0,6300.0,2100.0
2016-12-12,6700.0,6700.0,6700.0,6700.0,100.0
2016-12-09,6200.0,6200.0,6200.0,6200.0,200.0
2016-12-08,6300.0,6300.0,6300.0,6300.0,3000.0
2016-12-07,7000.0,6500.0,7000.0,6500.0,9900.0
2016-12-06,6900.0,6900.0,6900.0,6300.0,9300.0
2016-12-05,6800.0,6900.0,6900.0,6800.0,1400.0
2016-12-02,7000.0,8000.0,8000.0,7000.0,5000.0
2016-12-01,7000.0,7000.0,7000.0,7000.0,1000.0
2016-11-29,7800.0,7800.0,7800.0,7800.0,100.0
2016-11-28,7400.0,8000.0,8000.0,7000.0,7600.0
2016-11-24,7100.0,7100.0,7100.0,7100.0,600.0
2016-11-23,7800.0,7700.0,7800.0,7000.0,3400.0
2016-11-22,8000.0,8000.0,8000.0,8000.0,200.0
2016-11-21,7400.0,8400.0,8400.0,7400.0,5100.0
2016-11-18,8100.0,8100.0,8100.0,8100.0,100.0
2016-11-16,8000.0,8200.0,8200.0,8000.0,300.0
2016-11-15,7200.0,7200.0,7200.0,7200.0,3500.0
2016-11-14,7400.0,7300.0,7400.0,7300.0,8800.0
2016-11-11,7500.0,7500.0,7500.0,7500.0,100.0
2016-11-10,7300.0,7500.0,7700.0,7300.0,5100.0
2016-11-09,7500.0,7300.0,7500.0,7300.0,4000.0
2016-11-08,7400.0,7300.0,8000.0,7100.0,7000.0
2016-11-07,7800.0,7800.0,8000.0,7800.0,4500.0
2016-11-04,7500.0,7600.0,7700.0,6800.0,9200.0
2016-11-03,7600.0,7400.0,7600.0,7400.0,4300.0
2016-11-02,7700.0,7800.0,7800.0,7400.0,41400.0
2016-11-01,8100.0,8100.0,8100.0,8100.0,5000.0
2016-10-31,8200.0,7300.0,8200.0,7300.0,14600.0
2016-10-28,8000.0,6600.0,8000.0,6500.0,6300.0
2016-10-27,7100.0,7000.0,7100.0,7000.0,3500.0
2016-10-26,7600.0,7200.0,8400.0,7200.0,17900.0
2016-10-25,8000.0,7800.0,8000.0,7800.0,36300.0
2016-10-24,8500.0,7800.0,8500.0,7800.0,5200.0
2016-10-21,8000.0,7900.0,8000.0,7900.0,11400.0
2016-10-20,8200.0,8000.0,8400.0,8000.0,7100.0
2016-10-19,8400.0,8400.0,8400.0,8400.0,3400.0
2016-10-18,8500.0,8700.0,8700.0,8500.0,1100.0
2016-10-17,8400.0,8300.0,8400.0,8300.0,3400.0
2016-10-14,8500.0,8000.0,8600.0,8000.0,7000.0
2016-10-13,8300.0,8300.0,8300.0,8300.0,2000.0
2016-10-12,8200.0,8200.0,8200.0,8200.0,2000.0
2016-10-11,8300.0,8300.0,8300.0,8300.0,7500.0
2016-10-07,8400.0,8400.0,8400.0,8400.0,100.0
2016-10-06,8500.0,8500.0,8500.0,8400.0,11600.0
2016-10-05,8800.0,8400.0,8900.0,8400.0,5700.0
2016-10-04,8800.0,8300.0,8800.0,8200.0,11500.0
2016-10-03,8500.0,8500.0,8500.0,8500.0,7200.0
2016-09-30,8500.0,8300.0,8500.0,8300.0,5800.0
2016-09-29,8300.0,8800.0,9000.0,8300.0,13100.0
2016-09-28,9000.0,9000.0,9000.0,9000.0,3000.0
2016-09-27,8900.0,8600.0,8900.0,8600.0,1600.0
2016-09-26,8700.0,8700.0,8700.0,8700.0,1500.0
2016-09-23,8800.0,8600.0,9000.0,8600.0,13300.0
2016-09-22,8900.0,8800.0,8900.0,8800.0,11400.0
2016-09-21,9000.0,8800.0,9000.0,8800.0,600.0
2016-09-20,8700.0,8300.0,8700.0,8300.0,4900.0
2016-09-19,9000.0,9000.0,9000.0,8700.0,1100.0
2016-09-16,9000.0,8600.0,9000.0,8600.0,3900.0
2016-09-15,8700.0,8700.0,8700.0,8700.0,3200.0
2016-09-14,9000.0,8400.0,9000.0,8400.0,6800.0
2016-09-13,9100.0,8900.0,9100.0,8900.0,4100.0
2016-09-12,9100.0,9000.0,9100.0,9000.0,2800.0
2016-09-09,9000.0,8900.0,9000.0,8900.0,2900.0
2016-09-08,9200.0,9100.0,9200.0,9100.0,4900.0
2016-09-07,9100.0,8500.0,9100.0,8500.0,39200.0
2016-09-06,9200.0,8800.0,9200.0,8800.0,8200.0
2016-09-05,9100.0,9000.0,9300.0,8800.0,52800.0
2016-09-01,9100.0,8800.0,9100.0,8800.0,3700.0
2016-08-31,9200.0,9200.0,9200.0,9200.0,1000.0
2016-08-30,9300.0,9000.0,9300.0,9000.0,14000.0
2016-08-29,9200.0,9100.0,9200.0,9100.0,4000.0
2016-08-26,9100.0,9400.0,9400.0,9100.0,8800.0
2016-08-25,9100.0,9100.0,9300.0,9100.0,2300.0
2016-08-24,9100.0,9300.0,9300.0,9000.0,51100.0
2016-08-23,9500.0,9500.0,9900.0,9500.0,2300.0
2016-08-22,9000.0,9000.0,9000.0,9000.0,4300.0
2016-08-19,9200.0,9200.0,9200.0,9100.0,14900.0
2016-08-18,9200.0,9200.0,9200.0,9100.0,12900.0
2016-08-17,9700.0,9200.0,9700.0,9000.0,22400.0
2016-08-16,9300.0,9100.0,9300.0,9000.0,15900.0
2016-08-15,10100.0,9300.0,10100.0,9300.0,2900.0
2016-08-12,10000.0,9700.0,10000.0,9700.0,21500.0
2016-08-11,9800.0,10000.0,10200.0,8700.0,33900.0
2016-08-10,9200.0,10300.0,10300.0,9200.0,11200.0
2016-08-09,10300.0,11000.0,11000.0,9200.0,9200.0
2016-08-08,10100.0,9800.0,10100.0,9800.0,7700.0
2016-08-05,9100.0,8700.0,9100.0,8700.0,7600.0
2016-08-04,9400.0,10000.0,10000.0,9200.0,8100.0
2016-08-03,10000.0,10500.0,10900.0,10000.0,11500.0
2016-08-02,10000.0,10300.0,10400.0,10000.0,5900.0
2016-08-01,10300.0,10300.0,10300.0,10300.0,2900.0
2016-07-29,10000.0,10300.0,11000.0,10000.0,45600.0
2016-07-28,10800.0,11200.0,11200.0,10800.0,4100.0
2016-07-27,11100.0,11300.0,11700.0,10300.0,29600.0
2016-07-26,11700.0,10700.0,11900.0,10500.0,8600.0
2016-07-25,10300.0,10900.0,11200.0,10300.0,42700.0
2016-07-22,11000.0,12800.0,12800.0,10900.0,25800.0
2016-07-21,12600.0,13000.0,13100.0,12000.0,98600.0
2016-07-20,11700.0,10900.0,11700.0,10500.0,32600.0
2016-07-19,10300.0,9900.0,10500.0,9900.0,30600.0
2016-07-18,10000.0,8500.0,10000.0,8200.0,30500.0
2016-07-15,8600.0,9100.0,9100.0,8600.0,4500.0
2016-07-14,9000.0,9100.0,9200.0,9000.0,15700.0
2016-07-13,9100.0,8600.0,9100.0,8600.0,13700.0
2016-07-12,9000.0,9300.0,9300.0,8800.0,13600.0
2016-07-11,9300.0,9600.0,9600.0,9300.0,12200.0
2016-07-08,9500.0,9800.0,9800.0,9500.0,26200.0
2016-07-07,9700.0,9800.0,9900.0,9700.0,6000.0
2016-07-06,9800.0,9800.0,9900.0,9500.0,25700.0
2016-07-05,9600.0,9700.0,9700.0,9600.0,8800.0
2016-07-04,9700.0,9500.0,10700.0,9500.0,8900.0
2016-07-01,9700.0,9800.0,10000.0,9500.0,8100.0
2016-06-30,9800.0,9700.0,9800.0,9000.0,30000.0
2016-06-29,10100.0,10200.0,10300.0,9700.0,25300.0
2016-06-28,10300.0,10300.0,10300.0,9700.0,8800.0
2016-06-27,9800.0,10000.0,10900.0,9800.0,12300.0
2016-06-24,10400.0,11100.0,11100.0,9800.0,39600.0
2016-06-23,10900.0,11100.0,11100.0,10500.0,6700.0
2016-06-22,11000.0,11400.0,11400.0,11000.0,9600.0
2016-06-21,11000.0,11400.0,11400.0,11000.0,15400.0
2016-06-20,10700.0,10900.0,10900.0,10700.0,5700.0
2016-06-17,10900.0,10500.0,10900.0,10500.0,3100.0
2016-06-16,11200.0,10500.0,11200.0,10500.0,8700.0
2016-06-15,10600.0,10700.0,11000.0,10600.0,17900.0
2016-06-14,11500.0,11500.0,11600.0,11000.0,15200.0
2016-06-13,11700.0,11800.0,11800.0,11100.0,8600.0
2016-06-10,11700.0,11800.0,11800.0,11700.0,15800.0
2016-06-09,11900.0,11800.0,11900.0,11800.0,52300.0
2016-06-08,12000.0,11800.0,12000.0,11700.0,19800.0
2016-06-07,11800.0,12400.0,12400.0,11800.0,6100.0
2016-06-06,12000.0,12100.0,12100.0,11800.0,41900.0
2016-06-03,12300.0,12100.0,12500.0,12000.0,27300.0
2016-06-02,12500.0,12600.0,12600.0,12000.0,25700.0
2016-06-01,12600.0,12600.0,12600.0,12500.0,2300.0
2016-05-31,12600.0,12600.0,12700.0,12200.0,50900.0
2016-05-30,12600.0,12600.0,12600.0,12500.0,47100.0
2016-05-27,12500.0,12500.0,12900.0,12500.0,6100.0
2016-05-26,12700.0,12700.0,12900.0,12100.0,11510.0
2016-05-25,12900.0,12900.0,12900.0,12900.0,20100.0
2016-05-24,12900.0,12900.0,13000.0,12900.0,33700.0
2016-05-23,13000.0,13000.0,13100.0,12900.0,25800.0
2016-05-20,13000.0,12900.0,13000.0,12900.0,5000.0
2016-05-19,13000.0,13000.0,13200.0,13000.0,30500.0
2016-05-18,13400.0,13200.0,13500.0,13000.0,47100.0
2016-05-17,13200.0,13200.0,13500.0,12900.0,52500.0
2016-05-16,13400.0,13000.0,13500.0,13000.0,18900.0
2016-05-13,13600.0,13500.0,13600.0,13300.0,15500.0
2016-05-12,13800.0,12700.0,14100.0,12700.0,45820.0
2016-05-11,12700.0,13300.0,13300.0,12000.0,24700.0
