Date,Close,Open,High,Low,Volume
2020-01-10,21450.0,21950.0,22300.0,21450.0,7960.0
2020-01-09,22450.0,22100.0,22450.0,21300.0,3070.0
2020-01-08,22100.0,21650.0,22300.0,21550.0,1150.0
2020-01-07,22300.0,22300.0,22300.0,20800.0,11140.0
2020-01-06,22300.0,21550.0,22300.0,21550.0,2840.0
2020-01-03,22400.0,22500.0,22550.0,22400.0,12350.0
2020-01-02,22600.0,22500.0,22600.0,22400.0,15120.0
2019-12-31,22600.0,22500.0,22600.0,21700.0,20410.0
2019-12-30,22700.0,23450.0,23450.0,22400.0,11830.0
2019-12-27,22500.0,22000.0,22500.0,21300.0,11440.0
2019-12-26,22500.0,22000.0,22600.0,21800.0,12970.0
2019-12-25,22000.0,21050.0,22000.0,21050.0,19860.0
2019-12-24,21050.0,21000.0,21050.0,20800.0,25490.0
2019-12-23,20800.0,21000.0,21000.0,20800.0,9700.0
2019-12-20,20700.0,20600.0,21200.0,20600.0,4460.0
2019-12-19,20500.0,20400.0,20500.0,20200.0,24000.0
2019-12-18,20600.0,20500.0,20600.0,20300.0,34630.0
2019-12-17,20500.0,20500.0,20500.0,20000.0,21870.0
2019-12-16,20450.0,20200.0,20450.0,20000.0,14490.0
2019-12-13,20400.0,20000.0,20450.0,20000.0,22480.0
2019-12-12,20050.0,20350.0,20400.0,20000.0,7960.0
2019-12-11,20400.0,20500.0,20600.0,20000.0,12690.0
2019-12-10,20500.0,19500.0,20650.0,19500.0,13100.0
2019-12-09,19500.0,20650.0,20800.0,19500.0,17900.0
2019-12-06,20650.0,20700.0,21800.0,20650.0,29730.0
2019-12-05,20750.0,20650.0,20750.0,20600.0,31780.0
2019-12-04,20650.0,20800.0,20800.0,20250.0,6280.0
2019-12-03,20800.0,21000.0,21000.0,20800.0,10920.0
2019-12-02,20800.0,21100.0,21200.0,20800.0,64160.0
2019-11-29,20800.0,20900.0,20900.0,20300.0,32120.0
2019-11-28,20500.0,20650.0,20650.0,20300.0,34470.0
2019-11-27,20500.0,20500.0,20750.0,20500.0,53470.0
2019-11-26,20500.0,20300.0,20500.0,20300.0,65530.0
2019-11-25,20300.0,20300.0,20500.0,20050.0,4900.0
2019-11-22,20500.0,20250.0,20500.0,20200.0,3780.0
2019-11-21,20500.0,20300.0,20500.0,20300.0,2780.0
2019-11-20,20700.0,20400.0,20700.0,20200.0,3260.0
2019-11-19,20600.0,20400.0,20600.0,20400.0,6470.0
2019-11-18,20400.0,20600.0,20700.0,20350.0,10640.0
2019-11-15,20600.0,21300.0,21300.0,20600.0,9330.0
2019-11-14,20800.0,21698.0,21698.0,20706.0,6460.0
2019-11-13,21273.0,20658.0,21840.0,20658.0,9510.0
2019-11-12,20516.0,20564.0,20658.0,20516.0,8690.0
2019-11-11,20564.0,20280.0,20564.0,20280.0,26160.0
2019-11-08,20422.0,20422.0,20422.0,20233.0,14170.0
2019-11-07,20422.0,20564.0,20564.0,20233.0,13240.0
2019-11-06,20564.0,20280.0,20564.0,20233.0,28010.0
2019-11-05,20233.0,20706.0,20706.0,20233.0,33260.0
2019-11-04,20706.0,20611.0,20706.0,20564.0,7810.0
2019-11-01,21900.0,21800.0,21950.0,21800.0,12470.0
2019-10-31,21650.0,21750.0,21750.0,21450.0,16010.000000000002
2019-10-30,21450.0,21800.0,21800.0,21400.0,34290.0
2019-10-29,21800.0,21500.0,21800.0,21500.0,22170.0
2019-10-28,21500.0,21100.0,21550.0,21100.0,35720.0
2019-10-25,21500.0,21800.0,21800.0,21500.0,4060.0
2019-10-24,21850.0,21800.0,21900.0,21400.0,3790.0
2019-10-23,21700.0,21100.0,21750.0,21100.0,9590.0
2019-10-22,21100.0,21900.0,21950.0,21000.0,37220.0
2019-10-21,21900.0,21900.0,21900.0,21750.0,1080.0
2019-10-18,21850.0,21800.0,21900.0,21500.0,22220.0
2019-10-17,21900.0,22100.0,22100.0,21800.0,4600.0
2019-10-16,22100.0,22100.0,22100.0,21900.0,2800.0
2019-10-15,22100.0,22400.0,22400.0,21900.0,4410.0
2019-10-14,22100.0,21800.0,22100.0,21800.0,9920.0
2019-10-11,21800.0,21800.0,21800.0,21500.0,17270.0
2019-10-10,21800.0,21750.0,21950.0,21600.0,26860.0
2019-10-09,21750.0,21550.0,21800.0,21500.0,15250.0
2019-10-08,21500.0,21600.0,21650.0,21500.0,8620.0
2019-10-07,21600.0,21500.0,21600.0,21400.0,4900.0
2019-10-04,21650.0,21450.0,21650.0,21300.0,19810.0
2019-10-03,21450.0,21300.0,21800.0,21300.0,16340.0
2019-10-02,21400.0,21700.0,21700.0,21300.0,13340.0
2019-10-01,21300.0,21250.0,21750.0,21250.0,5520.0
2019-09-30,21250.0,21350.0,21700.0,21250.0,58970.0
2019-09-27,21350.0,21350.0,21600.0,21150.0,93730.0
2019-09-26,21600.0,21800.0,21900.0,21250.0,8350.0
2019-09-25,21300.0,21300.0,21600.0,21200.0,20560.0
2019-09-24,21500.0,21400.0,21600.0,21200.0,27890.0
2019-09-23,21600.0,21600.0,22000.0,21500.0,39970.0
2019-09-20,22000.0,22100.0,22400.0,22000.0,32600.0
2019-09-19,22200.0,22400.0,22400.0,22050.0,14180.0
2019-09-18,22400.0,22500.0,22500.0,22100.0,14250.0
2019-09-17,22350.0,22200.0,22500.0,22100.0,18480.0
2019-09-16,22600.0,22200.0,22700.0,22150.0,33390.0
2019-09-13,22700.0,22350.0,22700.0,22000.0,13840.0
2019-09-12,22850.0,22500.0,23000.0,22000.0,13930.0
2019-09-11,22750.0,22750.0,22750.0,22000.0,6630.0
2019-09-10,22800.0,23000.0,23000.0,22100.0,5750.0
2019-09-09,22750.0,22800.0,22800.0,22100.0,11840.0
2019-09-06,22900.0,22950.0,23000.0,21900.0,18400.0
2019-09-05,22300.0,22150.0,23000.0,22100.0,3520.0
2019-09-04,22300.0,22850.0,22900.0,21900.0,33850.0
2019-09-03,22900.0,23000.0,24000.0,22900.0,3940.0
2019-08-30,23500.0,23350.0,23500.0,22800.0,43380.0
2019-08-29,23700.0,23700.0,23700.0,23300.0,3650.0
2019-08-28,23750.0,23700.0,23800.0,23250.0,17610.0
2019-08-27,23700.0,24000.0,24000.0,23700.0,11880.0
2019-08-26,24000.0,24900.0,24900.0,23850.0,17150.0
2019-08-23,24000.0,24000.0,24300.0,23900.0,5080.0
2019-08-22,24300.0,24000.0,24300.0,24000.0,6460.0
2019-08-21,24000.0,24000.0,24000.0,23850.0,20870.0
2019-08-20,24100.0,24050.0,24150.0,24000.0,21290.0
2019-08-19,24100.0,24850.0,25000.0,24050.0,13790.0
2019-08-16,24350.0,24800.0,24800.0,24050.0,22010.0
2019-08-15,24300.0,24100.0,24600.0,24000.0,58950.0
2019-08-14,24500.0,24600.0,25000.0,23900.0,11810.0
2019-08-13,24600.0,25100.0,25200.0,24000.0,5820.0
2019-08-12,25000.0,25400.0,25400.0,24800.0,1720.0
2019-08-09,25400.0,24800.0,25400.0,24000.0,16610.0
2019-08-08,25500.0,24600.0,25850.0,24400.0,9220.0
2019-08-07,25500.0,25600.0,25700.0,24800.0,7860.0
2019-08-06,25500.0,25600.0,25600.0,24550.0,1180.0
2019-08-05,25650.0,25650.0,25800.0,25650.0,370.0
2019-08-02,25650.0,25000.0,25650.0,25000.0,27810.0
2019-08-01,25700.0,25050.0,25700.0,25000.0,20310.0
2019-07-31,25400.0,25000.0,26000.0,25000.0,25600.0
2019-07-30,25100.0,25800.0,26100.0,25000.0,25040.0
2019-07-29,25800.0,26000.0,26200.0,25700.0,10050.0
2019-07-26,26300.0,26000.0,26300.0,25700.0,14350.0
2019-07-25,26000.0,25900.0,26000.0,25700.0,13270.0
2019-07-24,25900.0,26100.0,26100.0,25500.0,19960.0
2019-07-23,26000.0,26100.0,26250.0,25700.0,27560.0
2019-07-22,26100.0,27150.0,27150.0,26100.0,21600.0
2019-07-19,27150.0,27100.0,27400.0,27100.0,9040.0
2019-07-18,27200.0,27000.0,27300.0,27000.0,30360.0
2019-07-17,27300.0,26800.0,27300.0,26750.0,20470.0
2019-07-16,26750.0,26700.0,27050.0,26700.0,35470.0
2019-07-15,26700.0,26650.0,26850.0,26650.0,26660.0
2019-07-12,26650.0,26850.0,26850.0,26650.0,19440.0
2019-07-11,26850.0,26900.0,26900.0,26750.0,15710.0
2019-07-10,26850.0,26800.0,26850.0,26700.0,50240.0
2019-07-09,26850.0,26850.0,26850.0,26750.0,20150.0
2019-07-08,27000.0,26950.0,27000.0,26850.0,10920.0
2019-07-05,26950.0,26900.0,26950.0,26900.0,2240.0
2019-07-04,26900.0,26800.0,27000.0,26750.0,29770.0
2019-07-03,27000.0,26800.0,27100.0,26750.0,20430.0
2019-07-02,26750.0,27050.0,27300.0,26750.0,23580.0
2019-07-01,27400.0,27000.0,27400.0,27000.0,20340.0
2019-06-28,27200.0,27000.0,27400.0,26900.0,12080.0
2019-06-27,27100.0,27300.0,27500.0,27100.0,13320.0
2019-06-26,27400.0,27950.0,27950.0,27400.0,106230.0
2019-06-25,27700.0,27550.0,28000.0,27550.0,193530.0
2019-06-24,27400.0,27500.0,27600.0,27400.0,90620.0
2019-06-21,27250.0,27200.0,27500.0,27200.0,33320.0
2019-06-20,27200.0,26900.0,27350.0,26900.0,35600.0
2019-06-19,27000.0,27200.0,27300.0,26850.0,23900.0
2019-06-18,27200.0,27500.0,27500.0,27150.0,17380.0
2019-06-17,27450.0,27300.0,27500.0,27100.0,35800.0
2019-06-14,27800.0,27600.0,27900.0,27300.0,24520.0
2019-06-13,27600.0,27800.0,27800.0,27200.0,21560.0
2019-06-12,27600.0,27000.0,27600.0,26900.0,82790.0
2019-06-11,27000.0,26850.0,27000.0,26700.0,92050.0
2019-06-10,26850.0,27000.0,27500.0,26850.0,70540.0
2019-06-07,27200.0,27000.0,27300.0,26700.0,62770.0
2019-06-06,27200.0,27200.0,27200.0,26900.0,40340.0
2019-06-05,27200.0,27000.0,27350.0,26900.0,74170.0
2019-06-04,27000.0,27300.0,27300.0,27000.0,31930.0
2019-06-03,27100.0,27000.0,27300.0,27000.0,17390.0
2019-05-31,27000.0,27700.0,28150.0,26800.0,47980.0
2019-05-30,27900.0,27600.0,27900.0,27500.0,4370.0
2019-05-29,27400.0,27600.0,27600.0,27200.0,11160.0
2019-05-28,27200.0,27583.0,27583.0,27008.0,53490.0
2019-05-27,27200.0,26913.0,27679.0,26913.0,12580.0
2019-05-24,27296.0,27392.0,27487.0,26817.0,44690.0
2019-05-23,27392.0,27775.0,27775.0,27392.0,8920.0
2019-05-22,27583.0,27392.0,27679.0,27392.0,20770.0
2019-05-21,27487.0,27487.0,27583.0,27487.0,8590.0
2019-05-20,27487.0,28254.0,28254.0,27392.0,15810.0
2019-05-17,27679.0,28062.0,28062.0,27392.0,23070.0
2019-05-16,29000.0,29500.0,29500.0,28900.0,36000.0
2019-05-15,29500.0,29450.0,29700.0,29300.0,9150.0
2019-05-14,29500.0,29800.0,29800.0,29200.0,2890.0
2019-05-13,29500.0,28500.0,29900.0,28500.0,24640.0
2019-05-10,29000.0,29000.0,30500.0,29000.0,35430.0
2019-05-09,29000.0,29500.0,29800.0,29000.0,44600.0
2019-05-08,29800.0,30000.0,30000.0,29600.0,39770.0
2019-05-07,30500.0,30000.0,30800.0,30000.0,13780.0
2019-05-06,30500.0,30450.0,30650.0,30000.0,7910.0
2019-05-03,30800.0,30950.0,30950.0,30100.0,11580.0
2019-05-02,31100.0,30900.0,31200.0,30800.0,23430.0
2019-04-26,30800.0,31100.0,31100.0,30000.0,17820.0
2019-04-25,30900.0,30800.0,31000.0,30300.0,23740.0
2019-04-24,31600.0,31500.0,31900.0,31200.0,345710.0
2019-04-23,31500.0,31250.0,31500.0,30300.0,208410.0
2019-04-22,30600.0,30500.0,31500.0,30000.0,152030.0
2019-04-19,31300.0,30300.0,32000.0,30250.0,233640.0
2019-04-18,30400.0,30300.0,31300.0,30200.0,42020.0
2019-04-17,30300.0,31900.0,31900.0,30300.0,22180.0
2019-04-16,31550.0,30900.0,31900.0,30800.0,82660.0
2019-04-12,31300.0,30800.0,31400.0,30800.0,52830.0
2019-04-11,30700.0,30500.0,31000.0,30500.0,32260.0
2019-04-10,30500.0,30500.0,30700.0,30400.0,69400.0
2019-04-09,30650.0,30550.0,30900.0,30300.0,55490.0
2019-04-08,30500.0,31000.0,31000.0,30200.0,15790.0
2019-04-05,30300.0,31100.0,31200.0,30300.0,19670.0
2019-04-04,31100.0,29450.0,31100.0,29450.0,146760.0
2019-04-03,29450.0,29250.0,29600.0,29100.0,54160.0
2019-04-02,29250.0,29200.0,29600.0,29200.0,50010.0
2019-04-01,29600.0,29100.0,29800.0,29050.0,38620.0
2019-03-29,29150.0,29850.0,29850.0,29150.0,67180.0
2019-03-28,29250.0,29900.0,30000.0,29150.0,131770.0
2019-03-27,30000.0,29750.0,30250.0,29700.0,76350.0
2019-03-26,30000.0,29550.0,30350.0,29550.0,95220.0
2019-03-25,29800.0,30000.0,30200.0,29400.0,98320.0
2019-03-22,30250.0,30050.0,30300.0,29250.0,244190.0
2019-03-21,29900.0,31000.0,31150.0,29900.0,142290.0
2019-03-20,31150.0,30100.0,31700.0,29800.0,123210.0
2019-03-19,30700.0,29700.0,31500.0,29600.0,222520.0
2019-03-18,29600.0,29000.0,29600.0,28900.0,84390.0
2019-03-15,28900.0,29050.0,29050.0,28800.0,46380.0
2019-03-14,29050.0,28500.0,29300.0,28450.0,299870.0
2019-03-13,28500.0,28450.0,28800.0,28100.0,27320.0
2019-03-12,28400.0,28900.0,29000.0,28400.0,24440.0
2019-03-11,28600.0,28150.0,28600.0,28000.0,39920.0
2019-03-08,28150.0,28900.0,29000.0,28100.0,28460.0
2019-03-07,28900.0,29050.0,29600.0,28900.0,27870.0
2019-03-06,29050.0,28800.0,29500.0,28800.0,61820.0
2019-03-05,29000.0,29350.0,29350.0,29000.0,44800.0
2019-03-04,29400.0,30200.0,30200.0,29300.0,74710.0
2019-03-01,29400.0,29000.0,29400.0,29000.0,52750.0
2019-02-28,28800.0,28550.0,29700.0,28550.0,131020.0
2019-02-27,28400.0,28300.0,28600.0,28200.0,39520.0
2019-02-26,28300.0,28300.0,28350.0,27800.0,31360.0
2019-02-25,28200.0,28100.0,28350.0,28050.0,61800.0
2019-02-22,28150.0,27600.0,28400.0,27600.0,40840.0
2019-02-21,28000.0,28000.0,28400.0,27900.0,42350.0
2019-02-20,28300.0,28100.0,28500.0,28000.0,26630.0
2019-02-19,28100.0,28750.0,28800.0,28000.0,56450.0
2019-02-18,28600.0,28000.0,28800.0,27800.0,39300.0
2019-02-15,28000.0,28000.0,28300.0,28000.0,33730.0
2019-02-14,28300.0,28900.0,28900.0,28000.0,7290.0
2019-02-13,28800.0,27400.0,29000.0,27400.0,66080.0
2019-02-12,27400.0,26250.0,27400.0,26250.0,32640.0
2019-02-11,26200.0,26000.0,26600.0,26000.0,15870.0
2019-02-01,26000.0,26100.0,26400.0,25800.0,11710.0
2019-01-31,25900.0,26000.0,26000.0,25650.0,30280.0
2019-01-30,25700.0,26000.0,26000.0,25400.0,106300.0
2019-01-29,25400.0,25650.0,26000.0,25400.0,55370.0
2019-01-28,25900.0,26250.0,26250.0,25700.0,5020.0
2019-01-25,25700.0,26100.0,26300.0,25700.0,15680.0
2019-01-24,25650.0,25400.0,26000.0,25400.0,50610.0
2019-01-23,25600.0,25600.0,25800.0,25600.0,9380.0
2019-01-22,26000.0,25600.0,26000.0,25500.0,47700.0
2019-01-21,25600.0,26400.0,26400.0,25600.0,39180.0
2019-01-18,26050.0,26000.0,26500.0,26000.0,12360.0
2019-01-17,26400.0,26100.0,26400.0,26050.0,7120.0
2019-01-16,26500.0,26100.0,26600.0,26050.0,11690.0
2019-01-15,26050.0,26000.0,26800.0,25600.0,23540.0
2019-01-14,26000.0,26750.0,26750.0,26000.0,1580.0
2019-01-11,26750.0,26800.0,26800.0,26200.0,7170.0
2019-01-10,26200.0,25850.0,26950.0,25600.0,37320.0
2019-01-09,25850.0,25600.0,26450.0,25600.0,74230.0
2019-01-08,25700.0,26300.0,26300.0,25700.0,8230.0
2019-01-07,26300.0,26000.0,26300.0,26000.0,11060.0
2019-01-04,26000.0,26000.0,26400.0,25600.0,40500.0
2019-01-03,26000.0,26000.0,26400.0,25400.0,28560.0
2019-01-02,26400.0,26100.0,26400.0,25800.0,22360.0
2018-12-28,26100.0,26000.0,26750.0,26000.0,22900.0
2018-12-27,26900.0,27000.0,27300.0,26400.0,8450.0
2018-12-26,26400.0,26900.0,27200.0,26400.0,39350.0
2018-12-25,26900.0,26850.0,26900.0,26300.0,34160.0
2018-12-24,26900.0,26850.0,27200.0,26850.0,55080.0
2018-12-21,27000.0,26900.0,27250.0,26600.0,16329.999999999998
2018-12-20,26900.0,26600.0,26900.0,26550.0,6440.0
2018-12-19,26600.0,26500.0,26850.0,26400.0,14400.0
2018-12-18,26400.0,26800.0,27150.0,26300.0,47940.0
2018-12-17,26800.0,27300.0,27350.0,26800.0,22600.0
2018-12-14,27300.0,27500.0,27800.0,27200.0,18790.0
2018-12-13,27500.0,27500.0,27800.0,27450.0,48280.0
2018-12-12,27550.0,27300.0,27600.0,27200.0,12650.0
2018-12-11,27200.0,27600.0,27650.0,27050.0,18260.0
2018-12-10,27600.0,27300.0,27850.0,27100.0,146860.0
2018-12-07,27300.0,27150.0,27450.0,27100.0,14700.0
2018-12-06,27100.0,27350.0,27400.0,27100.0,24920.0
2018-12-05,27400.0,27350.0,27550.0,27300.0,33750.0
2018-12-04,27500.0,27350.0,27600.0,27300.0,35260.0
2018-12-03,27250.0,26900.0,27500.0,26800.0,41590.0
2018-11-30,26600.0,26900.0,26900.0,26000.0,50440.0
2018-11-29,26600.0,26900.0,27200.0,26550.0,14080.0
2018-11-28,26500.0,26500.0,26750.0,26200.0,34070.0
2018-11-27,26500.0,27000.0,27000.0,26500.0,32020.000000000004
2018-11-26,26950.0,27100.0,27300.0,26500.0,66010.0
2018-11-23,27100.0,28200.0,28200.0,27000.0,79150.0
2018-11-22,27800.0,27750.0,28000.0,27600.0,31540.0
2018-11-21,27750.0,27700.0,28000.0,27500.0,56670.0
2018-11-20,27750.0,28100.0,28200.0,27700.0,43250.0
2018-11-19,28100.0,28400.0,28500.0,28000.0,54890.0
2018-11-16,28300.0,28600.0,28600.0,28200.0,15680.0
2018-11-15,28300.0,28350.0,28700.0,27800.0,178580.0
2018-11-14,28100.0,28100.0,28800.0,27950.0,186450.0
2018-11-13,27900.0,27900.0,28000.0,27200.0,52000.0
2018-11-12,27900.0,28150.0,28200.0,27850.0,18420.0
2018-11-09,28200.0,28500.0,28500.0,27850.0,9150.0
2018-11-08,28100.0,28700.0,28700.0,28100.0,8750.0
2018-11-07,28000.0,27808.0,28144.0,27808.0,22860.0
2018-11-06,27808.0,28144.0,28288.0,27808.0,39130.0
2018-11-05,28144.0,28192.0,28288.0,27808.0,50500.0
2018-11-02,28000.0,28000.0,28192.0,27808.0,53400.0
2018-11-01,28000.0,27808.0,28384.0,27808.0,8690.0
2018-10-31,27712.0,27520.0,27808.0,27425.0,18170.0
2018-10-30,27425.0,27137.0,27520.0,27041.0,41090.0
2018-10-29,27137.0,27377.0,27808.0,26849.0,20900.0
2018-10-26,27377.0,28096.0,28096.0,27377.0,9270.0
2018-10-25,29100.0,28600.0,29300.0,28200.0,31880.0
2018-10-24,29500.0,29500.0,29900.0,29000.0,29410.0
2018-10-23,29500.0,30400.0,30400.0,28000.0,15640.0
2018-10-22,30000.0,30000.0,30800.0,30000.0,25660.0
2018-10-19,30000.0,29000.0,30300.0,29000.0,124390.0
2018-10-18,28700.0,28800.0,28900.0,28300.0,22000.0
2018-10-17,28500.0,28600.0,28900.0,28500.0,8730.0
2018-10-16,28500.0,28400.0,28800.0,28100.0,23560.0
2018-10-15,28400.0,28500.0,29000.0,28250.0,30590.0
2018-10-12,28800.0,28400.0,29000.0,27100.0,42510.0
2018-10-11,28400.0,29200.0,29700.0,28100.0,86100.0
2018-10-10,30100.0,29800.0,30450.0,29700.0,37970.0
2018-10-09,29800.0,30100.0,30400.0,29800.0,19730.0
2018-10-08,30200.0,30050.0,30600.0,30000.0,12370.0
2018-10-05,30050.0,30700.0,30700.0,30050.0,17200.0
2018-10-04,30700.0,30500.0,30850.0,30300.0,22600.0
2018-10-03,30200.0,30100.0,30600.0,30100.0,17790.0
2018-10-02,30100.0,31100.0,31100.0,30000.0,26340.0
2018-10-01,30900.0,30950.0,31300.0,30300.0,18570.0
2018-09-28,30950.0,31500.0,31600.0,30900.0,30470.0
2018-09-27,31600.0,31600.0,31650.0,31100.0,21440.0
2018-09-26,31600.0,30150.0,31900.0,30150.0,148960.0
2018-09-25,30400.0,29950.0,30500.0,29950.0,19880.0
2018-09-24,30500.0,30300.0,30900.0,29900.0,35420.0
2018-09-21,30000.0,31200.0,31200.0,30000.0,23660.0
2018-09-20,30700.0,30700.0,30700.0,29700.0,30590.0
2018-09-19,30400.0,30000.0,31000.0,30000.0,53480.0
2018-09-18,30000.0,30050.0,30050.0,29200.0,94120.0
2018-09-17,30050.0,30900.0,30900.0,29700.0,25470.0
2018-09-14,30700.0,30400.0,30800.0,30200.0,36720.0
2018-09-13,30800.0,30800.0,31300.0,30700.0,61510.0
2018-09-12,30700.0,31200.0,31500.0,30500.0,92660.0
2018-09-11,30800.0,29200.0,30800.0,29000.0,121900.0
2018-09-10,28850.0,27600.0,29200.0,27600.0,130200.0
2018-09-07,27700.0,27500.0,27800.0,27350.0,20250.0
2018-09-06,27350.0,27700.0,27900.0,27350.0,41670.0
2018-09-05,27700.0,27550.0,27900.0,27350.0,24010.0
2018-09-04,27700.0,27950.0,27950.0,27300.0,26790.0
2018-08-31,27700.0,28200.0,28450.0,27700.0,13070.0
2018-08-30,28200.0,28300.0,28400.0,27900.0,32840.0
2018-08-29,27850.0,28100.0,28200.0,27850.0,41300.0
2018-08-28,28100.0,28200.0,28400.0,27850.0,55460.0
2018-08-27,28000.0,28100.0,28600.0,28000.0,37600.0
2018-08-24,28050.0,28000.0,28100.0,27700.0,42680.0
2018-08-23,28000.0,27800.0,28300.0,27300.0,70600.0
2018-08-22,27700.0,26450.0,27700.0,26150.0,98060.0
2018-08-21,26450.0,26250.0,26450.0,26100.0,14550.0
2018-08-20,26100.0,26000.0,26400.0,26000.0,35820.0
2018-08-17,26000.0,26350.0,26350.0,26000.0,32120.0
2018-08-16,26200.0,26100.0,26400.0,26000.0,9850.0
2018-08-15,26100.0,26500.0,26500.0,26100.0,25420.0
2018-08-14,26500.0,26350.0,26500.0,26200.0,22320.0
2018-08-13,26350.0,26150.0,26400.0,26150.0,20680.0
2018-08-10,26300.0,26350.0,26350.0,26000.0,28760.0
2018-08-09,26050.0,26050.0,26300.0,25900.0,56430.0
2018-08-08,26350.0,26250.0,26400.0,26000.0,15790.0
2018-08-07,26300.0,26000.0,26400.0,26000.0,1220.0
