Date,Close,Open,High,Low,Volume
2016-10-31,31572.0,31572.0,31572.0,31572.0,2000.0
2016-10-28,31572.0,30643.0,31572.0,30643.0,46900.0
2016-10-26,30643.0,30829.0,30922.0,30643.0,3800.0
2016-10-24,31015.0,31015.0,31015.0,31015.0,100.0
2016-10-20,28786.0,28786.0,28786.0,28786.0,100.0
2016-10-19,29715.0,29715.0,29715.0,29715.0,100.0
2016-10-14,30736.0,30736.0,30736.0,30736.0,1000.0
2016-10-11,30736.0,30643.0,30736.0,30643.0,20000.0
2016-10-10,30736.0,30643.0,30736.0,30643.0,400.0
2016-10-07,27950.0,29715.0,29715.0,27950.0,900.0
2016-10-04,30086.0,30086.0,30086.0,30086.0,200.0
2016-10-03,33243.0,33243.0,33243.0,33243.0,800.0
2016-09-30,36865.0,36865.0,36865.0,36865.0,100.0
2016-09-29,33615.0,33615.0,33615.0,33615.0,100.0
2016-09-28,32500.0,32500.0,32500.0,32500.0,200.0
2016-09-27,29808.0,29808.0,29808.0,29808.0,100.0
2016-09-26,30643.0,30643.0,30643.0,30643.0,500.0
2016-09-23,30643.0,30643.0,30643.0,30179.0,1700.0
2016-09-22,28043.0,28043.0,28043.0,28043.0,130.0
2016-09-19,28786.0,28786.0,28786.0,28786.0,100.0
2016-09-14,30643.0,30643.0,30643.0,30643.0,270.0
2016-09-13,29157.0,27886.0,29157.0,27886.0,1100.0
2016-09-06,30883.0,30883.0,30883.0,30883.0,1000.0
2016-09-05,29975.0,29975.0,29975.0,29975.0,100.0
2016-08-31,29975.0,29975.0,29975.0,29975.0,100.0
2016-08-30,29975.0,29975.0,29975.0,29975.0,1370.0
2016-08-29,29975.0,27704.0,29975.0,27704.0,3300.0
2016-08-23,29975.0,29975.0,29975.0,29975.0,500.0
2016-08-22,27341.0,27341.0,27341.0,27341.0,200.0
2016-08-19,29975.0,29975.0,29975.0,29975.0,100.0
2016-08-18,29975.0,29975.0,29975.0,29975.0,1300.0
2016-08-17,29975.0,29975.0,29975.0,29975.0,2020.0
2016-08-16,29975.0,29975.0,29975.0,29975.0,1000.0
2016-08-15,29975.0,29975.0,29975.0,29975.0,100.0
2016-08-12,29975.0,29975.0,29975.0,29975.0,3000.0
2016-08-11,29975.0,29975.0,29975.0,29975.0,5100.0
2016-07-27,29975.0,29975.0,29975.0,29975.0,700.0
2016-07-20,30066.0,30066.0,30066.0,30066.0,200.0
2016-07-19,29975.0,30066.0,30066.0,29975.0,1200.0
2016-07-18,29612.0,29612.0,29612.0,29612.0,100.0
2016-07-15,29067.0,28703.0,29067.0,28703.0,1300.0
2016-07-11,29521.0,30066.0,30066.0,29521.0,37400.0
2016-07-08,30066.0,30066.0,30066.0,30066.0,500.0
2016-07-07,30066.0,30066.0,30066.0,30066.0,100.0
2016-07-04,32700.0,32700.0,32700.0,32700.0,100.0
2016-07-01,29975.0,29975.0,29975.0,29975.0,700.0
2016-06-30,29975.0,29975.0,29975.0,29975.0,7900.0
2016-06-29,27250.0,29975.0,29975.0,27250.0,1000.0
2016-06-28,29975.0,29975.0,29975.0,29975.0,2900.0
2016-06-23,29975.0,29975.0,29975.0,29975.0,390.0
2016-06-22,31337.0,31337.0,31337.0,31337.0,2060.0
2016-06-21,30883.0,30883.0,30883.0,30883.0,200.0
2016-06-20,29975.0,29975.0,29975.0,29975.0,500.0
2016-06-17,29975.0,29975.0,29975.0,29975.0,2900.0
2016-06-16,29975.0,29975.0,29975.0,29975.0,500.0
2016-06-15,30338.0,30338.0,30338.0,30338.0,200.0
2016-06-14,28340.0,28340.0,28340.0,28340.0,140.0
2016-06-10,30883.0,30883.0,30883.0,30883.0,3400.0
2016-06-08,30883.0,30247.0,30883.0,30247.0,4230.0
2016-06-07,30247.0,30247.0,30247.0,30247.0,600.0
2016-06-06,30247.0,30247.0,30247.0,30247.0,2000.0
2016-06-02,29975.0,29975.0,29975.0,29975.0,100.0
2016-06-01,29975.0,29975.0,29975.0,29975.0,100.0
2016-05-30,29521.0,29521.0,29521.0,29521.0,570.0
2016-05-27,29975.0,29067.0,29975.0,29067.0,900.0
2016-05-23,29975.0,29975.0,29975.0,29975.0,40.0
2016-05-19,29975.0,29975.0,29975.0,29975.0,2030.0
2016-05-17,30247.0,30247.0,30247.0,30247.0,6300.0
2016-05-16,29975.0,29975.0,29975.0,29975.0,1200.0
2016-05-13,29248.0,29067.0,29248.0,29067.0,200.0
2016-05-11,27250.0,27250.0,27250.0,27250.0,200.0
2016-05-10,29975.0,29975.0,29975.0,29975.0,1770.0
2016-05-09,29975.0,29430.0,29975.0,29430.0,16329.999999999998
2016-05-05,29521.0,29521.0,29521.0,29521.0,500.0
2016-05-04,29975.0,30338.0,30338.0,29975.0,8310.0
2016-04-29,30247.0,29975.0,30247.0,29975.0,5800.0
2016-04-26,30429.0,30429.0,30429.0,30429.0,10070.0
2016-04-25,30247.0,30247.0,30247.0,30247.0,2000.0
2016-04-22,29702.0,29702.0,29975.0,29702.0,5200.0
2016-04-21,29521.0,29521.0,29521.0,29521.0,400.0
2016-04-19,29975.0,29702.0,29975.0,29702.0,3000.0
2016-04-14,29248.0,28158.0,29248.0,28158.0,700.0
2016-04-08,29248.0,29248.0,29248.0,29248.0,12000.0
2016-04-07,29074.0,29074.0,29074.0,29074.0,2030.0
2016-04-06,28899.0,28899.0,28899.0,28899.0,1000.0
2016-04-05,28812.0,28550.0,28812.0,28550.0,2000.0
2016-04-04,28463.0,26193.0,28463.0,26193.0,1900.0
2016-04-01,28899.0,28986.0,29074.0,28899.0,2500.0
2016-03-31,30558.0,30558.0,30558.0,30558.0,100.0
2016-03-30,28986.0,28986.0,28986.0,28986.0,1500.0
2016-03-29,28899.0,28812.0,28986.0,28812.0,6000.0
2016-03-28,28812.0,28637.0,28812.0,28637.0,200.0
2016-03-25,28812.0,28812.0,28812.0,28812.0,3100.0
2016-03-24,29900.0,29900.0,29900.0,29900.0,0.0
2016-03-23,28986.0,28812.0,28986.0,28812.0,1530.0
2016-03-22,28812.0,28724.0,28812.0,28724.0,5000.0
2016-03-21,28550.0,28463.0,28550.0,28463.0,3000.0
2016-03-18,28637.0,28375.0,28637.0,28375.0,7570.0
2016-03-17,28637.0,28812.0,28812.0,28550.0,8900.0
2016-03-16,28812.0,28812.0,28812.0,28812.0,2000.0
2016-03-15,30600.0,30600.0,30600.0,30600.0,0.0
2016-03-11,29685.0,28550.0,29685.0,28550.0,20200.0
2016-03-09,28550.0,28463.0,28550.0,28463.0,4000.0
2016-03-07,28375.0,28375.0,28375.0,28375.0,2280.0
2016-03-04,28550.0,28550.0,28550.0,28550.0,100.0
2016-03-03,28375.0,28375.0,28375.0,28375.0,3300.0
2016-03-02,29248.0,28812.0,29248.0,28812.0,4000.0
2016-03-01,28812.0,28288.0,28812.0,28288.0,22900.0
2016-02-29,28637.0,28637.0,28637.0,28637.0,200.0
2016-02-25,28812.0,27502.0,28812.0,27502.0,36500.0
2016-02-24,26193.0,26193.0,26193.0,26193.0,300.0
2016-02-23,28812.0,29685.0,29685.0,28812.0,200.0
2016-02-18,27066.0,27066.0,27066.0,27066.0,2560.0
2016-02-15,27066.0,27066.0,27066.0,27066.0,100.0
2016-02-03,24708.0,24708.0,24708.0,24708.0,1000.0
2016-01-28,27066.0,25494.0,27066.0,25494.0,5200.0
2016-01-27,27851.0,27851.0,27851.0,27851.0,7600.0
2016-01-26,25319.0,25232.0,27851.0,25232.0,9500.0
2016-01-25,27939.0,27939.0,27939.0,27939.0,400.0
2016-01-22,27066.0,27066.0,27066.0,27066.0,1000.0
2016-01-21,27066.0,26978.0,27066.0,26978.0,7600.0
2016-01-20,27066.0,27066.0,27066.0,27066.0,2700.0
2016-01-19,25494.0,25407.0,25494.0,25407.0,3900.0
2016-01-18,25319.0,25319.0,25319.0,25319.0,200.0
2016-01-13,26193.0,24446.0,26193.0,24446.0,2900.0
2016-01-11,24883.0,25319.0,25319.0,24883.0,700.0
2016-01-08,26193.0,26193.0,26193.0,26193.0,400.0
2016-01-07,25756.0,25756.0,25756.0,25756.0,1610.0
2016-01-05,27939.0,27939.0,27939.0,27939.0,100.0
2016-01-04,28550.0,28550.0,28550.0,28550.0,200.0
2015-12-31,28550.0,27851.0,28550.0,27502.0,79730.0
2015-12-30,27764.0,27502.0,27764.0,27502.0,24300.0
2015-12-29,27764.0,25407.0,27764.0,25407.0,17330.0
2015-12-28,25319.0,24883.0,25319.0,24883.0,9300.0
2015-12-25,23661.0,23661.0,23661.0,23661.0,300.0
2015-12-24,23573.0,23573.0,23573.0,23573.0,130.0
2015-12-23,24883.0,23573.0,24883.0,23573.0,4300.0
2015-12-22,23224.0,23224.0,23224.0,23224.0,100.0
2015-12-21,24446.0,24446.0,24446.0,24446.0,2940.0
2015-12-11,23573.0,23661.0,23661.0,23573.0,500.0
2015-12-10,23573.0,23573.0,23573.0,23573.0,5400.0
2015-12-09,24446.0,21391.0,24446.0,21391.0,560.0
2015-12-07,22700.0,22700.0,22700.0,22700.0,300.0
2015-12-03,22788.0,22788.0,22788.0,22788.0,100.0
2015-12-02,22788.0,22788.0,22788.0,22788.0,400.0
2015-11-27,23573.0,23573.0,23573.0,23573.0,5000.0
2015-11-26,23573.0,23573.0,23573.0,23573.0,3000.0
2015-11-24,22700.0,23137.0,23137.0,22700.0,60070.0
2015-11-19,22700.0,22700.0,22700.0,22700.0,2000.0
2015-11-17,24446.0,24446.0,24446.0,24446.0,200.0
2015-11-09,24883.0,24883.0,24883.0,24883.0,200.0
2015-11-06,24708.0,24708.0,24708.0,24708.0,200.0
2015-11-05,24621.0,24708.0,24708.0,24621.0,800.0
2015-11-04,24534.0,24534.0,24534.0,24534.0,130.0
2015-11-03,24708.0,24708.0,24708.0,24621.0,4400.0
2015-11-02,24708.0,24446.0,24708.0,24446.0,1010.0
2015-10-29,24446.0,24446.0,24446.0,24446.0,11200.0
2015-10-28,24621.0,24446.0,24621.0,24446.0,2500.0
2015-10-27,24621.0,24621.0,24621.0,24621.0,2200.0
2015-10-26,24796.0,24796.0,24796.0,24796.0,1700.0
2015-10-23,24970.0,24621.0,24970.0,24621.0,600.0
2015-10-21,24970.0,24446.0,24970.0,24446.0,10000.0
2015-10-19,24970.0,24883.0,24970.0,24883.0,700.0
2015-10-16,24970.0,24970.0,24970.0,24970.0,3200.0
2015-10-15,24970.0,24970.0,24970.0,24970.0,1000.0
2015-10-14,24970.0,25319.0,25319.0,24970.0,1430.0
2015-10-13,25319.0,25319.0,25319.0,25319.0,900.0
2015-10-09,25407.0,25319.0,25494.0,25319.0,800.0
2015-10-05,24446.0,24446.0,24446.0,24446.0,1000.0
2015-10-01,25756.0,24534.0,26193.0,24446.0,20300.0
2015-09-30,24446.0,24883.0,24883.0,24446.0,1200.0
2015-09-25,26193.0,26105.0,26193.0,26105.0,3600.0
2015-09-24,26193.0,25319.0,26193.0,25319.0,3610.0
2015-09-23,25931.0,25931.0,25931.0,25931.0,7500.0
2015-09-22,25319.0,24010.0,25319.0,24010.0,6100.0
2015-09-21,24272.0,22700.0,24272.0,22700.0,5000.0
2015-09-18,23573.0,23573.0,23573.0,23573.0,500.0
2015-09-16,23573.0,23573.0,23573.0,23573.0,700.0
2015-09-15,23573.0,23573.0,23573.0,23573.0,100.0
2015-09-14,23748.0,23748.0,23748.0,23748.0,200.0
2015-09-11,24359.0,24359.0,24359.0,24359.0,100.0
2015-09-10,23835.0,23835.0,23835.0,23835.0,1400.0
2015-09-09,23835.0,23835.0,23835.0,23750.0,3110.0
2015-09-07,23835.0,23324.0,23835.0,22643.0,27330.0
2015-09-04,24686.0,24005.0,24686.0,24005.0,8070.0
2015-09-03,24686.0,23835.0,24686.0,23835.0,6740.0
2015-09-01,24686.0,25027.0,25112.0,24686.0,17700.0
2015-08-31,25282.0,25282.0,25282.0,25282.0,130.0
2015-08-28,25112.0,25112.0,25112.0,25112.0,2600.0
2015-08-27,24686.0,23069.0,24686.0,21452.0,19380.0
2015-08-26,23750.0,23835.0,23835.0,23750.0,7750.0
2015-08-25,26304.0,26389.0,26389.0,26304.0,39200.0
2015-08-24,26389.0,26389.0,26474.0,26389.0,69670.0
2015-08-21,26389.0,25538.0,26389.0,25112.0,368170.0
2015-08-20,24772.0,24772.0,26389.0,24686.0,321170.0
2015-08-19,24686.0,25538.0,25538.0,24686.0,69930.0
2015-08-18,24686.0,26304.0,26389.0,24431.0,411530.0
2015-08-17,24431.0,22303.0,24431.0,22218.0,54300.0
2015-08-14,22218.0,21962.0,22218.0,21962.0,5500.0
2015-08-13,21962.0,21792.0,21962.0,21792.0,4130.0
2015-08-12,21707.0,21281.0,21707.0,21196.0,27900.0
2015-08-11,21281.0,21281.0,21281.0,21281.0,3400.0
2015-08-10,21281.0,21281.0,21281.0,21281.0,2680.0
2015-08-07,21281.0,21281.0,21281.0,21281.0,500.0
2015-08-06,21196.0,21196.0,21196.0,21196.0,2030.0
2015-08-05,22133.0,18983.0,22133.0,18983.0,231000.0
2015-08-04,20430.0,20430.0,20430.0,20430.0,6500.0
2015-08-03,20430.0,20430.0,20430.0,20430.0,1270.0
2015-07-31,20600.0,20600.0,20600.0,20430.0,2200.0
2015-07-30,20430.0,19749.0,20430.0,19749.0,7050.0
2015-07-29,19664.0,20005.0,20005.0,19664.0,3050.0
2015-07-28,20771.0,20856.0,20856.0,20771.0,8640.0
2015-07-27,19238.0,19238.0,19238.0,19238.0,240.0
2015-07-24,21281.0,20856.0,21281.0,20856.0,4900.0
2015-07-23,21196.0,21281.0,21281.0,20430.0,20830.0
2015-07-22,20771.0,20686.0,20771.0,20686.0,6010.0
2015-07-21,20856.0,20430.0,20856.0,19579.0,6300.0
2015-07-20,21281.0,21281.0,21281.0,21281.0,3000.0
2015-07-17,20090.0,18728.0,20090.0,18728.0,13300.0
2015-07-16,18302.0,18302.0,18302.0,18302.0,2000.0
2015-07-14,17962.0,17962.0,17962.0,17962.0,500.0
2015-07-13,19579.0,18387.0,19579.0,18387.0,9500.0
2015-07-09,17876.0,18898.0,18898.0,17876.0,600.0
2015-07-08,18813.0,18813.0,18813.0,18813.0,4700.0
2015-07-07,18813.0,19579.0,19579.0,18813.0,6310.0
2015-07-06,19579.0,19579.0,19579.0,19579.0,2000.0
2015-07-03,21281.0,21281.0,21281.0,21281.0,400.0
2015-07-02,19579.0,19579.0,19579.0,19579.0,100.0
2015-07-01,19579.0,19579.0,19579.0,19579.0,100.0
2015-06-30,28000.0,28000.0,28000.0,28000.0,0.0
2015-06-29,23000.0,23000.0,23000.0,23000.0,0.0
2015-06-26,21707.0,21281.0,21707.0,21281.0,600.0
2015-06-25,21196.0,19409.0,21196.0,19409.0,11200.0
2015-06-24,19579.0,19494.0,19749.0,18983.0,12600.0
2015-06-23,19494.0,19494.0,19494.0,19494.0,5000.0
2015-06-17,18813.0,18472.0,18813.0,18472.0,500.0
2015-06-16,19153.0,19153.0,19153.0,19153.0,100.0
2015-06-15,19153.0,18898.0,19153.0,18898.0,500.0
2015-06-12,18813.0,18728.0,18813.0,18728.0,710.0
2015-06-11,18728.0,18728.0,18728.0,18728.0,3700.0
2015-06-10,18302.0,18302.0,18302.0,18302.0,2700.0
2015-06-09,18302.0,18302.0,18472.0,18302.0,4600.0
2015-06-08,18302.0,18132.0,18472.0,18047.0,6300.0
2015-06-05,18302.0,18302.0,18302.0,18302.0,1100.0
2015-06-04,17876.0,18132.0,18132.0,17876.0,1200.0
2015-06-03,18047.0,17962.0,18047.0,17876.0,6200.0
2015-06-02,17621.0,17451.0,17621.0,17451.0,600.0
2015-05-28,17195.0,17195.0,17195.0,17195.0,1000.0
2015-05-25,17025.0,16770.0,17025.0,16685.0,800.0
2015-05-22,16600.0,16685.0,16685.0,16600.0,2000.0
2015-05-21,16600.0,16600.0,16600.0,16600.0,4100.0
2015-05-20,16600.0,16600.0,16600.0,16600.0,1330.0
2015-05-19,16600.0,16600.0,16600.0,16600.0,400.0
2015-05-18,16089.0,18047.0,18047.0,16089.0,5200.0
2015-05-14,17876.0,17876.0,17876.0,17876.0,700.0
2015-05-12,16940.0,16940.0,16940.0,16940.0,200.0
2015-05-05,16940.0,16940.0,16940.0,16940.0,4000.0
2015-05-04,17101.0,17101.0,17182.0,17101.0,2000.0
2015-04-27,17343.0,17343.0,17343.0,17343.0,1700.0
2015-04-23,17343.0,17101.0,17343.0,17101.0,2200.0
2015-04-21,17343.0,17343.0,17343.0,17343.0,670.0
2015-04-16,17343.0,17343.0,17343.0,17343.0,5070.0
2015-04-15,17343.0,17343.0,17343.0,17343.0,2600.0
2015-04-14,17747.0,17747.0,17747.0,17747.0,100.0
2015-04-13,16940.0,16940.0,16940.0,16940.0,170.0
2015-04-10,16940.0,16940.0,16940.0,16940.0,1300.0
2015-04-09,16940.0,16940.0,16940.0,16940.0,3700.0
2015-04-08,16940.0,17101.0,17101.0,16940.0,800.0
2015-04-07,16940.0,16375.0,16940.0,16133.0,3110.0
2015-04-02,16456.0,16456.0,16456.0,16456.0,1870.0
2015-04-01,16375.0,16375.0,16375.0,16375.0,2000.0
2015-03-27,16698.0,16779.0,16779.0,16698.0,800.0
2015-03-26,16698.0,16537.0,16698.0,16537.0,1500.0
2015-03-25,16537.0,16537.0,16537.0,16537.0,500.0
2015-03-24,16375.0,16295.0,16375.0,16295.0,1900.0
2015-03-23,16295.0,16295.0,16295.0,16295.0,1000.0
2015-03-20,16295.0,16295.0,16295.0,16295.0,1400.0
2015-03-19,16295.0,16295.0,16295.0,16295.0,2900.0
2015-03-13,16295.0,16295.0,16295.0,16295.0,4600.0
2015-03-12,16295.0,16295.0,16295.0,16295.0,1100.0
2015-03-10,16295.0,16295.0,16295.0,16295.0,2100.0
2015-03-09,16295.0,16214.0,16295.0,16214.0,9000.0
2015-03-06,16214.0,16537.0,16537.0,16133.0,600.0
2015-03-05,16133.0,16133.0,16133.0,16133.0,330.0
2015-03-02,16133.0,16133.0,16133.0,16133.0,1400.0
2015-02-24,16133.0,16133.0,16133.0,16133.0,300.0
2015-02-13,15569.0,15569.0,15569.0,15569.0,100.0
2015-02-11,15327.0,15407.0,15407.0,15327.0,600.0
2015-02-10,16940.0,16940.0,16940.0,16940.0,100.0
2015-02-09,16133.0,16133.0,16133.0,16133.0,2000.0
2015-02-06,15972.0,15972.0,15972.0,15972.0,140.0
2015-02-04,15972.0,15972.0,15972.0,15972.0,100.0
2015-02-03,16133.0,16133.0,16133.0,16133.0,200.0
2015-02-02,16214.0,16214.0,16214.0,16214.0,100.0
2015-01-30,16940.0,15972.0,16940.0,15730.0,1400.0
2015-01-29,15972.0,15972.0,15972.0,15972.0,260.0
2015-01-22,16133.0,16053.0,16133.0,16053.0,2000.0
2015-01-20,15730.0,15730.0,15811.0,15730.0,1800.0
2015-01-19,15649.0,15649.0,15649.0,15649.0,2600.0
2015-01-16,15730.0,15730.0,15730.0,15730.0,7000.0
2015-01-15,15730.0,15730.0,15730.0,15730.0,700.0
2015-01-09,15730.0,15730.0,15730.0,15730.0,5100.0
2015-01-06,15327.0,15327.0,15327.0,15327.0,1070.0
