Date,Close,Open,High,Low,Volume
2019-12-19,30900.0,31100.0,31100.0,30900.0,6700.0
2019-12-18,32400.0,31000.0,32400.0,31000.0,2300.0
2019-12-17,31000.0,31000.0,32400.0,31000.0,10600.0
2019-12-16,30800.0,32900.0,32900.0,30800.0,2600.0
2019-12-13,31400.0,31400.0,32900.0,31400.0,4300.0
2019-12-12,31300.0,31300.0,31300.0,31300.0,200.0
2019-12-11,30900.0,31000.0,31000.0,30900.0,2000.0
2019-12-09,30300.0,30300.0,30300.0,30300.0,200.0
2019-12-06,31000.0,31900.0,31900.0,31000.0,1300.0
2019-12-05,31800.0,31000.0,31800.0,31000.0,1800.0
2019-12-04,31800.0,31800.0,31800.0,31800.0,700.0
2019-12-03,31000.0,32000.0,32000.0,31000.0,2100.0
2019-12-02,32000.0,33400.0,35000.0,32000.0,2200.0
2019-11-29,35000.0,35000.0,35900.0,31000.0,11100.0
2019-11-28,35000.0,34000.0,37000.0,31000.0,18300.0
2019-11-27,35000.0,30500.0,35000.0,30500.0,4600.0
2019-11-26,31000.0,30600.0,31000.0,30600.0,700.0
2019-11-25,32400.0,32400.0,32400.0,32400.0,500.0
2019-11-22,30600.0,32400.0,32900.0,30600.0,2000.0
2019-11-20,31000.0,31000.0,31000.0,31000.0,1000.0
2019-11-18,32500.0,32500.0,32500.0,32500.0,200.0
2019-11-15,30500.0,31000.0,32700.0,30500.0,700.0
2019-11-14,32700.0,30900.0,32700.0,30000.0,900.0
2019-11-13,30900.0,30800.0,30900.0,30800.0,1000.0
2019-11-11,29100.0,29000.0,29100.0,29000.0,200.0
2019-11-08,31900.0,31900.0,31900.0,31900.0,0.0
2019-11-04,31900.0,31900.0,31900.0,31900.0,900.0
2019-11-01,31000.0,30200.0,31000.0,30000.0,2200.0
2019-10-31,31000.0,30200.0,31000.0,30200.0,400.0
2019-10-30,32300.0,32300.0,32300.0,32300.0,100.0
2019-10-29,29600.0,29600.0,29600.0,29600.0,0.0
2019-10-25,29600.0,30200.0,30200.0,29600.0,1200.0
2019-10-23,34400.0,34400.0,34400.0,34400.0,100.0
2019-10-22,31800.0,31000.0,31800.0,31000.0,1200.0
2019-10-17,34800.0,32400.0,34800.0,32400.0,2000.0
2019-10-16,31000.0,30900.0,31000.0,30900.0,1700.0
2019-10-14,32700.0,32700.0,32700.0,32700.0,100.0
2019-10-11,31900.0,30900.0,33900.0,30900.0,400.0
2019-10-10,30100.0,31000.0,31000.0,30100.0,2200.0
2019-10-09,31000.0,32900.0,32900.0,30900.0,2200.0
2019-10-08,32000.0,32000.0,32000.0,32000.0,100.0
2019-10-07,31400.0,31500.0,31500.0,31400.0,300.0
2019-10-04,31000.0,31000.0,31000.0,31000.0,500.0
2019-10-01,32500.0,32500.0,32500.0,32500.0,100.0
2019-09-30,31000.0,31100.0,31100.0,31000.0,5500.0
2019-09-27,37000.0,30200.0,38000.0,30200.0,1800.0
2019-09-19,33800.0,33800.0,33800.0,33800.0,100.0
2019-09-18,33900.0,32800.0,33900.0,32800.0,800.0
2019-09-17,32000.0,33400.0,33400.0,32000.0,2300.0
2019-09-16,32800.0,30900.0,32800.0,30900.0,2100.0
2019-09-11,32500.0,36900.0,36900.0,32500.0,1200.0
2019-09-10,35400.0,35400.0,35400.0,35400.0,1000.0
2019-09-06,33400.0,32400.0,33400.0,32400.0,400.0
2019-09-03,33700.0,33700.0,33700.0,33700.0,100.0
2019-08-30,31600.0,30600.0,37000.0,30600.0,3500.0
2019-08-27,35400.0,32400.0,35400.0,32400.0,3600.0
2019-08-26,32500.0,32500.0,32500.0,32500.0,1000.0
2019-08-23,35000.0,35000.0,35000.0,35000.0,100.0
2019-08-22,31500.0,31500.0,31500.0,31500.0,800.0
2019-08-21,33000.0,31600.0,33000.0,31500.0,5300.0
2019-08-20,33500.0,33500.0,33500.0,33500.0,100.0
2019-08-15,35000.0,35000.0,35000.0,35000.0,100.0
2019-08-14,30500.0,30500.0,30500.0,30500.0,200.0
2019-08-12,33900.0,33500.0,33900.0,33500.0,500.0
2019-08-09,35900.0,35900.0,35900.0,35900.0,200.0
2019-08-08,34600.0,34600.0,34600.0,34600.0,100.0
2019-08-07,32700.0,32700.0,32700.0,32700.0,3800.0
2019-08-02,36500.0,30300.0,36500.0,30300.0,3100.0
2019-08-01,32100.0,32000.0,35500.0,31800.0,5200.0
2019-07-31,36500.0,31500.0,39700.0,31500.0,8800.0
2019-07-30,31500.0,32000.0,35600.0,31500.0,4000.0
2019-07-29,32000.0,30300.0,32000.0,30300.0,6000.0
2019-07-26,31800.0,31800.0,31800.0,31800.0,300.0
2019-07-25,31000.0,30500.0,31000.0,30500.0,4000.0
2019-07-22,31000.0,31000.0,31000.0,31000.0,100.0
2019-07-18,31000.0,31000.0,31000.0,31000.0,2500.0
2019-07-12,32500.0,32500.0,32500.0,32500.0,0.0
2019-07-11,32500.0,31900.0,34600.0,31900.0,3400.0
2019-07-10,30300.0,30300.0,30300.0,30300.0,700.0
2019-07-09,32000.0,32000.0,32000.0,32000.0,1000.0
2019-07-08,31800.0,31800.0,31800.0,31800.0,200.0
2019-07-05,35800.0,35800.0,35800.0,35800.0,1000.0
2019-07-03,31600.0,31900.0,32400.0,31600.0,1800.0
2019-07-02,30300.0,30300.0,30300.0,30300.0,1000.0
2019-07-01,31500.0,31700.0,31700.0,31500.0,500.0
2019-06-28,31800.0,31800.0,31800.0,31800.0,1100.0
2019-06-27,31500.0,31500.0,31500.0,31500.0,100.0
2019-06-26,32400.0,30400.0,32500.0,30300.0,3200.0
2019-06-25,30500.0,31700.0,31700.0,30500.0,3000.0
2019-06-24,32500.0,32500.0,32500.0,32500.0,100.0
2019-06-20,32000.0,30300.0,32500.0,30300.0,1700.0
2019-06-19,31500.0,32000.0,32000.0,31500.0,4300.0
2019-06-17,34000.0,34000.0,34000.0,34000.0,100.0
2019-06-13,32900.0,32900.0,32900.0,32900.0,400.0
2019-06-12,32900.0,36000.0,36000.0,32900.0,1100.0
2019-06-11,35000.0,35000.0,35000.0,35000.0,200.0
2019-06-10,32000.0,31000.0,32000.0,31000.0,7700.0
2019-06-06,32500.0,32500.0,32500.0,32500.0,100.0
2019-06-04,34000.0,30200.0,34000.0,30000.0,1500.0
2019-06-03,30200.0,30200.0,30200.0,30200.0,1000.0
2019-05-29,31000.0,31000.0,31000.0,31000.0,200.0
2019-05-28,33000.0,33000.0,33000.0,33000.0,100.0
2019-05-27,31000.0,32000.0,32000.0,31000.0,2200.0
2019-05-23,33000.0,33000.0,33000.0,33000.0,100.0
2019-05-22,32500.0,31200.0,32500.0,31100.0,8200.0
2019-05-17,35900.0,35900.0,35900.0,35900.0,100.0
2019-05-15,31000.0,31000.0,34900.0,31000.0,6400.0
2019-05-13,31000.0,31000.0,31000.0,31000.0,6300.0
2019-05-10,31000.0,31000.0,31000.0,31000.0,800.0
2019-05-09,30500.0,34900.0,34900.0,30500.0,1200.0
2019-05-08,30300.0,30400.0,30400.0,30300.0,2500.0
2019-05-07,30400.0,30400.0,30400.0,30400.0,500.0
2019-05-06,30400.0,30500.0,30500.0,30400.0,2000.0
2019-05-03,30400.0,30400.0,30400.0,30400.0,2000.0
2019-05-02,33000.0,36900.0,36900.0,33000.0,3900.0
2019-04-22,33000.0,33000.0,33000.0,33000.0,100.0
2019-04-19,33700.0,28200.0,33700.0,28200.0,2800.0
2019-04-18,30200.0,30300.0,30300.0,30200.0,500.0
2019-04-17,31500.0,31600.0,31600.0,31500.0,3500.0
2019-04-16,31500.0,31800.0,31800.0,31500.0,900.0
2019-04-12,31600.0,32000.0,32000.0,31600.0,300.0
2019-04-10,32500.0,32000.0,32500.0,32000.0,3100.0
2019-04-05,32800.0,30200.0,32800.0,30200.0,800.0
2019-04-04,31500.0,35900.0,35900.0,31000.0,8400.0
2019-04-03,32000.0,32000.0,32000.0,32000.0,300.0
2019-04-02,31900.0,32400.0,32400.0,31000.0,1700.0
2019-04-01,28200.0,28200.0,28200.0,28200.0,600.0
2019-03-29,31600.0,32000.0,32500.0,28200.0,4700.0
2019-03-28,31600.0,31600.0,31600.0,31600.0,100.0
2019-03-26,31000.0,34900.0,35000.0,31000.0,3500.0
2019-03-22,31000.0,31000.0,31000.0,31000.0,200.0
2019-03-21,30300.0,30100.0,30300.0,30100.0,200.0
2019-03-20,28000.0,28000.0,28000.0,28000.0,1200.0
2019-03-19,31000.0,31000.0,31000.0,31000.0,600.0
2019-03-18,28000.0,28000.0,28000.0,28000.0,200.0
2019-03-15,30400.0,30400.0,30400.0,30400.0,100.0
2019-03-13,34900.0,34900.0,34900.0,34900.0,2800.0
2019-03-08,31900.0,29200.0,32000.0,29200.0,5900.0
2019-03-07,32500.0,32500.0,32500.0,32500.0,900.0
2019-03-05,34900.0,34900.0,34900.0,34900.0,2500.0
2019-03-04,31700.0,31700.0,31700.0,31700.0,100.0
2019-03-01,31000.0,31000.0,31000.0,31000.0,100.0
2019-02-28,31000.0,31000.0,31000.0,31000.0,1800.0
2019-02-27,28800.0,28800.0,28800.0,28800.0,2500.0
2019-02-26,31200.0,31200.0,31200.0,31200.0,100.0
2019-02-25,31000.0,34900.0,34900.0,31000.0,5900.0
2019-02-22,31000.0,30800.0,31400.0,30800.0,4400.0
2019-02-21,31800.0,31800.0,31800.0,31800.0,100.0
2019-02-20,31000.0,31000.0,31000.0,31000.0,100.0
2019-02-19,31400.0,28200.0,31400.0,28200.0,9600.0
2019-02-18,31000.0,30100.0,31000.0,30100.0,3500.0
2019-02-15,31000.0,34900.0,34900.0,30000.0,5200.0
2019-02-14,31500.0,30200.0,31500.0,30200.0,1500.0
2019-02-13,31000.0,31000.0,31000.0,31000.0,100.0
2019-02-12,32900.0,30200.0,32900.0,28000.0,3000.0
2019-02-01,30900.0,31500.0,31500.0,30900.0,3300.0
2019-01-31,31300.0,32000.0,32000.0,31300.0,1000.0
2019-01-30,35000.0,35000.0,35000.0,35000.0,500.0
2019-01-29,32000.0,36500.0,36500.0,32000.0,8790000.0
2019-01-28,32000.0,31500.0,32000.0,31000.0,32200.000000000004
2019-01-25,28100.0,30500.0,30500.0,28100.0,25400.0
2019-01-24,25900.0,32500.0,33000.0,25900.0,35700.0
2019-01-23,32700.0,29600.0,32700.0,28700.0,2400.0
2019-01-18,30300.0,34500.0,34500.0,30300.0,5300.0
2019-01-17,30200.0,30100.0,30200.0,30100.0,1900.0
2019-01-16,31000.0,30000.0,31000.0,30000.0,1700.0
2019-01-15,29300.0,29300.0,29300.0,29300.0,1800.0
2019-01-14,30000.0,30500.0,30500.0,30000.0,4900.0
2019-01-10,31500.0,30500.0,31500.0,28600.0,4100.0
2019-01-09,31000.0,33900.0,33900.0,31000.0,4700.0
2019-01-08,31500.0,31500.0,31500.0,31500.0,200.0
2019-01-07,31600.0,31600.0,31600.0,31600.0,2300.0
2019-01-04,27500.0,27500.0,27500.0,27500.0,1400.0
2019-01-03,31100.0,31100.0,31100.0,31100.0,0.0
2019-01-02,31100.0,31100.0,31100.0,31100.0,200.0
2018-12-27,28300.0,34900.0,34900.0,28300.0,3200.0
2018-12-26,32000.0,31900.0,32000.0,31900.0,4500.0
2018-12-25,31700.0,31700.0,31700.0,31700.0,1000.0
2018-12-24,27700.0,27600.0,27700.0,27600.0,3200.0
2018-12-21,33000.0,29000.0,33000.0,29000.0,1000.0
2018-12-19,30500.0,33700.0,33700.0,28000.0,1300.0
2018-12-17,30000.0,30000.0,30000.0,30000.0,1000.0
2018-12-14,31000.0,28500.0,31000.0,28500.0,2100.0
2018-12-13,31000.0,31000.0,31500.0,31000.0,4300.0
2018-12-11,31000.0,30200.0,31000.0,28000.0,4700.0
2018-12-10,32000.0,32000.0,32000.0,32000.0,100.0
2018-12-07,28300.0,28300.0,28300.0,28300.0,2000.0
2018-12-06,30900.0,30500.0,31000.0,30500.0,2100.0
2018-12-05,30000.0,30000.0,30000.0,30000.0,700.0
2018-12-04,30800.0,30500.0,32500.0,30500.0,2400.0
2018-12-03,32100.0,32100.0,32100.0,32100.0,100.0
2018-11-30,30000.0,27200.0,30000.0,27200.0,2500.0
2018-11-29,30100.0,30100.0,31000.0,30100.0,600.0
2018-11-28,30200.0,30500.0,30500.0,30200.0,1200.0
2018-11-27,30200.0,30200.0,30200.0,30200.0,100.0
2018-11-26,25600.0,32200.0,32200.0,25600.0,2400.0
2018-11-23,28000.0,28000.0,28000.0,28000.0,2000.0
2018-11-22,31700.0,31700.0,31700.0,31700.0,1800.0
2018-11-21,36900.0,36900.0,36900.0,36900.0,200.0
2018-11-20,36900.0,31100.0,36900.0,31100.0,1900.0
2018-11-19,37800.0,30800.0,37800.0,30800.0,4000.0
2018-11-16,37000.0,33000.0,37000.0,33000.0,500.0
2018-11-15,33000.0,33000.0,33000.0,33000.0,1000.0
2018-11-13,33000.0,30000.0,33000.0,30000.0,2300.0
2018-11-07,29000.0,29000.0,29000.0,29000.0,1000.0
2018-10-31,32000.0,25200.0,33400.0,25200.0,2200.0
2018-10-30,29100.0,29100.0,29100.0,29100.0,1600.0
2018-10-17,29100.0,29100.0,29100.0,29100.0,300.0
2018-10-16,34000.0,34000.0,34000.0,34000.0,200.0
2018-10-12,33000.0,26300.0,33000.0,26300.0,500.0
2018-10-11,30100.0,30000.0,30100.0,30000.0,300.0
2018-10-10,26200.0,26200.0,26200.0,26200.0,100.0
2018-10-04,30000.0,30000.0,30000.0,30000.0,2000.0
2018-10-03,34600.0,34000.0,34600.0,34000.0,5100.0
2018-09-26,36800.0,36800.0,36800.0,36800.0,0.0
2018-09-25,35800.0,35800.0,35800.0,29185.0,1800.0
2018-09-24,31130.0,31130.0,31130.0,31130.0,0.0
2018-09-20,31130.0,31130.0,31130.0,31130.0,900.0
2018-09-14,27823.0,27823.0,27823.0,27823.0,1000.0
2018-09-13,31617.0,31617.0,31617.0,31617.0,100.0
2018-09-12,27726.0,27726.0,27726.0,27726.0,0.0
2018-09-11,27726.0,28212.0,28212.0,27726.0,200.0
2018-09-10,32103.0,32103.0,32103.0,32103.0,0.0
2018-09-06,32103.0,31130.0,32103.0,30644.0,800.0
2018-09-05,30255.0,30255.0,30255.0,30255.0,500.0
2018-09-04,26364.0,26364.0,26364.0,26364.0,4100.0
2018-08-24,30158.0,30158.0,30158.0,30158.0,0.0
2018-08-06,30158.0,22570.0,30158.0,22570.0,2200.0
2018-08-03,26266.0,26266.0,26266.0,26266.0,2000.0
2018-08-02,29185.0,26558.0,29185.0,26558.0,1500.0
2018-08-01,29087.0,29087.0,29087.0,29087.0,1900.0
2018-07-31,25488.0,27239.0,27239.0,25488.0,1000.0
2018-07-30,29574.0,29574.0,29574.0,29574.0,800.0
2018-07-27,31130.0,31130.0,31130.0,24612.0,5200.0
2018-07-26,27336.0,27336.0,27336.0,27336.0,300.0
2018-07-25,27920.0,27920.0,27920.0,23445.0,3100.0
2018-07-24,24321.0,24321.0,24321.0,24321.0,100.0
2018-07-18,25877.0,25877.0,25877.0,20137.0,1300.0
2018-07-16,22083.0,25974.0,25974.0,22083.0,3000.0
2018-07-13,25391.0,25391.0,25391.0,22083.0,1200.0
2018-07-11,21846.0,26460.0,26460.0,21846.0,3100.0
2018-07-10,20716.0,24200.0,24200.0,20716.0,300.0
2018-07-05,21093.0,21093.0,21093.0,21093.0,500.0
2018-07-04,21846.0,24483.0,24483.0,21846.0,2000.0
2018-07-03,24671.0,24671.0,24671.0,24671.0,500.0
2018-06-29,26743.0,26743.0,26743.0,26743.0,100.0
2018-06-26,22788.0,22788.0,22788.0,22788.0,0.0
2018-06-25,22788.0,27119.0,27119.0,22788.0,3700.0
2018-06-19,23635.0,23635.0,23635.0,23635.0,400.0
2018-06-18,27308.0,26931.0,27308.0,26931.0,1200.0
2018-06-15,31357.0,31357.0,31357.0,31357.0,0.0
2018-06-12,31357.0,31357.0,31357.0,31357.0,1030.0
2018-06-11,32298.0,34841.0,36724.0,32298.0,1420.0
2018-06-08,33899.0,33899.0,33899.0,33899.0,30.0
2018-06-06,33899.0,29191.0,33899.0,29191.0,1500.0
2018-06-05,31074.0,33428.0,34841.0,31074.0,1200.0
2018-06-04,31074.0,33899.0,33899.0,31074.0,1500.0
2018-05-31,32958.0,28249.0,32958.0,28249.0,580.0
2018-05-30,32958.0,32958.0,32958.0,32958.0,200.0
2018-05-29,31074.0,31074.0,31074.0,31074.0,1000.0
2018-05-28,30039.0,29191.0,30039.0,29191.0,4400.0
2018-05-23,26178.0,26178.0,26178.0,26178.0,1900.0
2018-05-22,26649.0,26649.0,26649.0,26649.0,2000.0
2018-05-18,27308.0,28155.0,28249.0,27308.0,400.0
2018-05-17,26366.0,26366.0,26366.0,26366.0,500.0
2018-05-16,28249.0,28249.0,28249.0,28249.0,100.0
2018-05-15,25519.0,25895.0,25895.0,25519.0,1000.0
2018-05-14,25989.0,25989.0,25989.0,25989.0,1000.0
2018-05-11,26460.0,27402.0,27402.0,26460.0,3900.0
2018-05-09,29191.0,26931.0,29191.0,26931.0,2900.0
2018-05-08,29191.0,28344.0,29191.0,28344.0,2200.0
2018-05-07,30133.0,30039.0,30133.0,30039.0,3700.0
2018-05-04,26272.0,26272.0,26272.0,26272.0,400.0
2018-05-03,26272.0,26178.0,26272.0,20810.0,1300.0
2018-05-02,21940.0,29474.0,29474.0,21940.0,4800.0
2018-04-27,25048.0,27402.0,27402.0,25048.0,1700.0
2018-04-26,28344.0,29756.0,29756.0,28344.0,900.0
2018-04-24,32958.0,32958.0,32958.0,32958.0,1000.0
2018-04-20,27308.0,32016.0,32016.0,27308.0,1900.0
2018-04-18,32016.0,32016.0,32016.0,32016.0,900.0
2018-04-17,36724.0,36724.0,36724.0,36724.0,1000.0
2018-04-13,35312.0,30227.0,35312.0,30227.0,1600.0
2018-04-12,31168.0,31168.0,31168.0,31168.0,900.0
2018-04-11,31168.0,33334.0,34841.0,31168.0,2200.0
2018-04-10,32016.0,33805.0,33805.0,29379.0,4400.0
2018-04-09,33805.0,33805.0,33805.0,33805.0,1100.0
2018-04-05,36159.0,28344.0,36159.0,28344.0,700.0
2018-04-04,32298.0,37007.0,37007.0,32298.0,2600.0
2018-04-03,32204.0,32204.0,32204.0,32204.0,1500.0
2018-04-02,28061.0,28249.0,28249.0,28061.0,1100.0
2018-03-30,32958.0,32958.0,32958.0,32958.0,200.0
2018-03-29,37195.0,37195.0,37195.0,37195.0,1000.0
2018-03-22,33993.0,37760.0,37760.0,33993.0,1100.0
2018-03-19,38607.0,34370.0,38607.0,32110.0,1200.0
2018-03-16,38607.0,33052.0,38607.0,33052.0,2000.0
2018-03-15,35783.0,35783.0,35783.0,35783.0,1000.0
2018-03-13,32298.0,32298.0,32298.0,32298.0,1000.0
2018-03-08,35029.0,33899.0,37666.0,33899.0,2100.0
2018-03-06,36159.0,36159.0,36159.0,36159.0,110.0
2018-03-05,32958.0,31263.0,32958.0,31263.0,1100.0
2018-03-02,35783.0,33899.0,35783.0,33899.0,200.0
2018-03-01,31168.0,31168.0,31168.0,31168.0,100.0
2018-02-28,27119.0,27119.0,27119.0,27119.0,100.0
2018-02-27,23635.0,23635.0,23635.0,23635.0,0.0
2018-02-07,23635.0,23635.0,23635.0,23635.0,100.0
2018-02-06,27779.0,27779.0,27779.0,27779.0,100.0
2018-02-05,32581.0,32487.0,32581.0,32487.0,1100.0
2018-02-02,36253.0,36253.0,36253.0,36253.0,200.0
2018-02-01,37948.0,37666.0,37948.0,37666.0,2700.0
2018-01-31,36253.0,36253.0,36253.0,32204.0,6400.0
2018-01-30,36253.0,36253.0,36253.0,36253.0,1100.0
2018-01-29,31545.0,31545.0,31545.0,31545.0,100.0
2018-01-26,33240.0,33240.0,33240.0,33240.0,2000.0
2018-01-25,38607.0,38607.0,38607.0,38607.0,100.0
2018-01-24,33617.0,33617.0,33617.0,33617.0,100.0
2018-01-23,35594.0,37948.0,37948.0,33052.0,7500.0
2018-01-22,33052.0,33052.0,33052.0,33052.0,100.0
2018-01-18,34841.0,38513.0,38513.0,34841.0,800.0
2018-01-17,31168.0,36724.0,37007.0,31168.0,5000.0
2018-01-16,32110.0,34841.0,34841.0,32110.0,2000.0
2018-01-15,37666.0,34841.0,37666.0,34841.0,4300.0
2018-01-12,32958.0,32958.0,32958.0,32958.0,200.0
2018-01-11,28249.0,28249.0,29850.0,27308.0,3200.0
2018-01-09,33899.0,31168.0,34841.0,31168.0,6100.0
2018-01-08,34841.0,34841.0,34841.0,34841.0,100.0
2018-01-05,30227.0,32958.0,33899.0,30227.0,3400.0
2018-01-03,32487.0,32016.0,32487.0,32016.0,300.0
2018-01-02,28249.0,28249.0,28249.0,28249.0,1700.0
2017-12-29,32958.0,32958.0,32958.0,32958.0,200.0
2017-12-27,30227.0,33899.0,33899.0,30227.0,1100.0
2017-12-25,32016.0,32016.0,32016.0,32016.0,100.0
2017-12-22,29191.0,29191.0,29191.0,29191.0,100.0
2017-12-15,32769.0,30133.0,32769.0,30133.0,1000.0
2017-12-14,28532.0,28532.0,28532.0,28438.0,1500.0
2017-12-13,24859.0,24859.0,24859.0,24859.0,100.0
2017-12-08,26931.0,23447.0,26931.0,19963.0,3100.0
2017-11-28,23164.0,27957.0,27957.0,23164.0,3200.0
2017-11-27,29288.0,23520.0,29288.0,21744.0,1900.0
2017-11-23,25295.0,27957.0,27957.0,25295.0,2200.0
2017-11-21,29555.0,30708.0,30708.0,29555.0,600.0
2017-11-20,31685.0,31685.0,31685.0,31685.0,100.0
2017-11-16,34259.0,34259.0,34259.0,34259.0,100.0
2017-11-15,29555.0,31951.0,31951.0,29555.0,2000.0
2017-11-14,33904.0,33904.0,33904.0,33904.0,100.0
2017-11-13,38874.0,29111.0,38874.0,29111.0,2100.0
2017-11-10,38164.0,31951.0,39939.0,31951.0,4200.0
2017-11-09,37454.0,37276.0,37454.0,36389.0,4900.0
2017-11-08,33726.0,33726.0,33726.0,29022.0,400.0
2017-11-07,26715.0,35501.0,35501.0,26360.0,6400.0
2017-11-06,30886.0,30886.0,30886.0,30886.0,400.0
2017-11-03,26803.0,29288.0,29288.0,26803.0,2000.0
2017-11-02,32129.0,24851.0,32129.0,24851.0,300.0
2017-10-30,32839.0,28401.0,33282.0,27602.0,3200.0
2017-10-27,32395.0,32395.0,32395.0,32395.0,100.0
2017-10-26,27602.0,33904.0,33904.0,27602.0,2100.0
2017-10-24,28933.0,34170.0,34170.0,28933.0,3400.0
2017-10-20,37276.0,29288.0,37276.0,28667.0,3600.0
2017-10-19,33726.0,33726.0,33726.0,33726.0,100.0
2017-10-16,27957.0,37276.0,37276.0,27957.0,2700.0
2017-10-13,37276.0,31951.0,37276.0,31951.0,3500.0
2017-10-12,35767.0,41714.0,41714.0,35679.0,5500.0
2017-10-10,32839.0,40826.0,42601.0,32395.0,5500.0
2017-10-04,37276.0,39939.0,39939.0,37276.0,2400.0
2017-10-02,38164.0,38164.0,38164.0,38164.0,2000.0
2017-09-29,39051.0,39051.0,39051.0,39051.0,0.0
2017-09-28,39051.0,39051.0,39051.0,39051.0,1000.0
2017-09-27,39495.0,39495.0,39495.0,39495.0,100.0
2017-09-26,34614.0,37542.0,37542.0,33904.0,3400.0
2017-09-25,32572.0,32839.0,32839.0,32572.0,2500.0
2017-09-22,39939.0,38164.0,39939.0,38164.0,3200.0
