"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/07/2015","40,900.0","40,700.0","40,900.0","40,000.0","131.33K","0.25%"
"29/07/2015","40,800.0","41,600.0","41,600.0","40,800.0","62.77K","-1.92%"
"28/07/2015","41,600.0","42,300.0","43,000.0","41,500.0","211.64K","-0.24%"
"27/07/2015","41,700.0","39,300.0","41,700.0","39,300.0","617.20K","6.92%"
"24/07/2015","39,000.0","39,400.0","39,400.0","38,500.0","47.92K","0.00%"
"23/07/2015","39,000.0","39,800.0","39,800.0","38,700.0","18.45K","0.26%"
"22/07/2015","38,900.0","38,200.0","39,500.0","38,100.0","100.57K","1.83%"
"21/07/2015","38,200.0","38,600.0","38,900.0","38,100.0","38.68K","-2.05%"
"20/07/2015","39,000.0","38,600.0","39,000.0","38,400.0","80.60K","1.04%"
"17/07/2015","38,600.0","39,000.0","39,900.0","38,600.0","98.91K","-1.03%"
"16/07/2015","39,000.0","39,700.0","39,700.0","39,000.0","33.17K","-1.76%"
"15/07/2015","39,700.0","40,000.0","40,200.0","39,500.0","129.61K","0.25%"
"14/07/2015","39,600.0","40,400.0","40,400.0","39,300.0","42.58K","-1.98%"
"13/07/2015","40,400.0","39,400.0","40,700.0","39,400.0","161.10K","2.54%"
"10/07/2015","39,400.0","38,800.0","39,800.0","38,800.0","134.58K","1.81%"
"09/07/2015","38,700.0","38,500.0","38,800.0","38,400.0","134.72K","0.00%"
"08/07/2015","38,700.0","38,500.0","39,100.0","38,400.0","289.52K","0.78%"
"07/07/2015","38,400.0","37,900.0","39,000.0","37,900.0","111.04K","1.32%"
"06/07/2015","37,900.0","37,200.0","38,100.0","37,200.0","83.35K","1.88%"
"03/07/2015","37,200.0","38,300.0","38,400.0","37,200.0","57.34K","-2.62%"
"02/07/2015","38,200.0","37,000.0","38,500.0","37,000.0","51.87K","1.06%"
"01/07/2015","37,800.0","39,300.0","39,300.0","37,700.0","102.53K","-2.07%"
"30/06/2015","38,600.0","40,000.0","40,400.0","38,600.0","135.20K","-3.50%"
"29/06/2015","40,000.0","38,900.0","40,500.0","38,600.0","253.31K","2.83%"
"26/06/2015","38,900.0","38,300.0","39,500.0","38,100.0","237.35K","1.83%"
"25/06/2015","38,200.0","38,200.0","38,400.0","38,100.0","32.90K","-0.52%"
"24/06/2015","38,400.0","38,100.0","38,400.0","38,100.0","82.14K","0.00%"
"23/06/2015","38,400.0","38,300.0","38,400.0","38,000.0","149.95K","0.00%"
"22/06/2015","38,400.0","38,400.0","38,400.0","38,000.0","29.97K","0.00%"
"19/06/2015","38,400.0","38,000.0","38,800.0","38,000.0","330.11K","3.78%"
"18/06/2015","37,000.0","37,100.0","37,200.0","36,800.0","60.36K","0.82%"
"17/06/2015","36,700.0","37,000.0","37,000.0","36,600.0","124.98K","-0.27%"
"16/06/2015","36,800.0","37,300.0","37,300.0","36,500.0","34.37K","-0.54%"
"15/06/2015","37,000.0","37,400.0","37,400.0","36,800.0","62.26K","-1.07%"
"12/06/2015","37,400.0","37,200.0","37,500.0","37,000.0","94.97K","0.27%"
"11/06/2015","37,300.0","37,400.0","37,600.0","37,000.0","71.55K","0.27%"
"10/06/2015","37,200.0","37,100.0","37,400.0","36,800.0","90.30K","0.27%"
"09/06/2015","37,100.0","36,500.0","37,300.0","36,500.0","159.91K","1.64%"
"08/06/2015","36,500.0","37,000.0","37,000.0","36,200.0","88.17K","1.11%"
"05/06/2015","36,100.0","36,000.0","36,300.0","35,500.0","145.96K","0.28%"
"04/06/2015","36,000.0","36,500.0","36,600.0","35,900.0","89.76K","-1.37%"
"03/06/2015","36,500.0","37,500.0","37,500.0","36,500.0","126.99K","-1.88%"
"02/06/2015","37,200.0","37,400.0","37,500.0","37,200.0","128.79K","-0.53%"
"01/06/2015","37,400.0","37,700.0","37,900.0","37,300.0","132.58K","0.00%"
"29/05/2015","37,400.0","37,000.0","37,500.0","36,800.0","203.42K","2.19%"
"28/05/2015","36,600.0","36,800.0","37,000.0","36,500.0","105.51K","-0.81%"
"27/05/2015","36,900.0","36,500.0","37,000.0","36,500.0","91.55K","0.27%"
"26/05/2015","36,800.0","37,600.0","37,600.0","36,800.0","95.14K","-0.81%"
"25/05/2015","37,100.0","36,200.0","37,400.0","36,200.0","204.16K","3.63%"
"22/05/2015","35,800.0","34,900.0","36,300.0","34,500.0","105.97K","3.17%"
"21/05/2015","34,700.0","35,300.0","35,500.0","34,700.0","81.31K","-1.98%"
"20/05/2015","35,400.0","33,600.0","35,600.0","33,600.0","103.46K","6.31%"
"19/05/2015","33,300.0","33,500.0","33,700.0","33,200.0","43.91K","-1.19%"
"18/05/2015","33,700.0","34,300.0","34,300.0","32,400.0","214.14K","-2.03%"
"15/05/2015","34,400.0","35,200.0","35,300.0","34,400.0","88.41K","-2.27%"
"14/05/2015","35,200.0","36,200.0","36,200.0","35,000.0","84.78K","-2.22%"
"13/05/2015","36,000.0","36,400.0","36,400.0","35,000.0","138.03K","0.00%"
"12/05/2015","36,000.0","37,100.0","37,100.0","36,000.0","111.85K","-2.96%"
"11/05/2015","37,100.0","37,700.0","37,700.0","36,800.0","112.45K","-1.59%"
"08/05/2015","37,700.0","36,500.0","38,100.0","36,500.0","306.53K","4.72%"
"07/05/2015","36,000.0","36,000.0","36,200.0","35,900.0","114.63K","0.00%"
"06/05/2015","36,000.0","35,700.0","36,200.0","35,700.0","185.58K","0.84%"
"05/05/2015","35,700.0","35,000.0","35,900.0","34,900.0","63.16K","2.00%"
"04/05/2015","35,000.0","36,800.0","36,800.0","35,000.0","99.38K","-3.05%"
"27/04/2015","36,100.0","37,300.0","37,300.0","36,000.0","121.75K","-3.22%"
"24/04/2015","37,300.0","37,500.0","37,500.0","36,800.0","103.08K","-0.53%"
"23/04/2015","37,500.0","37,500.0","37,900.0","36,700.0","163.89K","0.54%"
"22/04/2015","37,300.0","38,200.0","38,200.0","37,000.0","215.28K","-3.12%"
"21/04/2015","38,500.0","39,000.0","39,000.0","38,100.0","135.16K","-1.28%"
"20/04/2015","39,000.0","38,400.0","39,000.0","38,400.0","3.14K","0.00%"
"17/04/2015","39,000.0","38,700.0","39,100.0","38,700.0","69.47K","0.00%"
"16/04/2015","39,000.0","39,300.0","39,300.0","38,300.0","246.14K","-0.26%"
"15/04/2015","39,100.0","39,000.0","39,100.0","38,700.0","160.75K","-0.51%"
"14/04/2015","39,300.0","39,700.0","39,700.0","39,300.0","68.56K","-1.01%"
"13/04/2015","39,700.0","40,200.0","40,200.0","39,400.0","34.65K","-1.24%"
"10/04/2015","40,200.0","40,000.0","40,700.0","40,000.0","347.84K","0.75%"
"09/04/2015","39,900.0","39,000.0","39,900.0","39,000.0","157.17K","2.31%"
"08/04/2015","39,000.0","39,000.0","39,200.0","39,000.0","146.60K","0.00%"
"07/04/2015","39,000.0","38,000.0","39,400.0","38,000.0","49.44K","1.04%"
"06/04/2015","38,600.0","37,900.0","39,000.0","37,700.0","65.38K","2.39%"
"03/04/2015","37,700.0","38,100.0","38,100.0","37,500.0","68.94K","-0.79%"
"02/04/2015","38,000.0","37,000.0","38,000.0","36,700.0","54.04K","2.70%"
"01/04/2015","37,000.0","37,400.0","37,900.0","36,500.0","201.37K","-1.86%"
"31/03/2015","37,700.0","37,700.0","38,100.0","37,600.0","51.35K","0.00%"
"30/03/2015","37,700.0","39,000.0","39,200.0","37,600.0","54.68K","-3.33%"
"27/03/2015","39,000.0","39,500.0","39,600.0","39,000.0","87.49K","-1.02%"
"26/03/2015","39,400.0","38,600.0","39,400.0","38,500.0","86.57K","1.55%"
"25/03/2015","38,800.0","38,700.0","38,900.0","38,600.0","118.47K","0.00%"
"24/03/2015","38,800.0","39,000.0","39,000.0","38,400.0","110.19K","-0.51%"
"23/03/2015","39,000.0","40,000.0","40,000.0","39,000.0","227.12K","-2.50%"
"20/03/2015","40,000.0","40,000.0","40,200.0","39,700.0","65.04K","0.00%"
"19/03/2015","40,000.0","39,500.0","40,200.0","39,200.0","167.61K","2.04%"
"18/03/2015","39,200.0","39,900.0","40,000.0","39,200.0","105.32K","-1.75%"
"17/03/2015","39,900.0","39,100.0","40,100.0","39,100.0","118.19K","1.01%"
"16/03/2015","39,500.0","40,500.0","40,600.0","39,500.0","147.02K","-2.71%"
"13/03/2015","40,600.0","40,700.0","41,400.0","40,500.0","112.53K","0.00%"
"12/03/2015","40,600.0","40,700.0","41,000.0","40,400.0","68.67K","0.00%"
"11/03/2015","40,600.0","41,300.0","41,300.0","40,600.0","69.76K","-1.22%"
"10/03/2015","41,100.0","41,000.0","41,500.0","40,400.0","74.53K","0.24%"
"09/03/2015","41,000.0","41,800.0","41,800.0","41,000.0","111.90K","-2.15%"
"06/03/2015","41,900.0","42,100.0","42,100.0","41,200.0","80.73K","0.00%"
"05/03/2015","41,900.0","42,500.0","42,500.0","41,900.0","83.41K","-1.41%"
"04/03/2015","42,500.0","41,600.0","42,700.0","41,100.0","199.85K","2.16%"
"03/03/2015","41,600.0","41,000.0","41,700.0","40,500.0","247.54K","1.96%"
"02/03/2015","40,800.0","41,700.0","41,900.0","40,800.0","138.44K","-2.63%"
"27/02/2015","41,900.0","43,000.0","43,300.0","41,700.0","215.50K","-2.56%"
"26/02/2015","43,000.0","43,800.0","43,800.0","42,700.0","53.47K","-0.92%"
"25/02/2015","43,400.0","44,900.0","44,900.0","43,400.0","141.88K","-3.56%"
"24/02/2015","45,000.0","43,000.0","45,000.0","41,700.0","334.14K","3.69%"
"13/02/2015","43,400.0","43,200.0","43,800.0","43,100.0","56.03K","-0.69%"
"12/02/2015","43,700.0","44,500.0","44,500.0","43,700.0","102.02K","-1.80%"
"11/02/2015","44,500.0","44,200.0","44,800.0","43,800.0","438.74K","0.68%"
"10/02/2015","44,200.0","42,600.0","44,300.0","42,100.0","290.78K","3.76%"
"09/02/2015","42,600.0","41,700.0","43,000.0","41,700.0","123.71K","2.16%"
"06/02/2015","41,700.0","41,300.0","41,800.0","41,100.0","66.54K","0.48%"
"05/02/2015","41,500.0","41,000.0","42,000.0","41,000.0","70.89K","0.24%"
"04/02/2015","41,400.0","40,100.0","41,500.0","40,100.0","193.10K","3.24%"
"03/02/2015","40,100.0","42,600.0","42,900.0","40,100.0","379.71K","-6.53%"
"02/02/2015","42,900.0","42,800.0","43,300.0","42,600.0","107.64K","-1.38%"
"30/01/2015","43,500.0","42,800.0","43,900.0","41,500.0","412.07K","2.59%"
"29/01/2015","42,400.0","39,500.0","42,400.0","39,500.0","820.79K","6.80%"
"28/01/2015","39,700.0","39,900.0","39,900.0","39,400.0","132.89K","-0.50%"
"27/01/2015","39,900.0","37,800.0","39,900.0","37,800.0","653.14K","5.84%"
"26/01/2015","37,700.0","37,700.0","37,900.0","37,500.0","103.36K","0.00%"
"23/01/2015","37,700.0","38,000.0","38,000.0","37,400.0","151.14K","0.53%"
"22/01/2015","37,500.0","38,000.0","38,300.0","37,500.0","63.66K","-1.06%"
"21/01/2015","37,900.0","38,700.0","38,700.0","37,900.0","101.00K","-1.81%"
"20/01/2015","38,600.0","38,300.0","38,900.0","38,100.0","118.32K","0.26%"
"19/01/2015","38,500.0","39,000.0","39,300.0","38,400.0","204.47K","-0.52%"
"16/01/2015","38,700.0","37,400.0","38,900.0","37,400.0","410.76K","2.93%"
"15/01/2015","37,600.0","37,500.0","37,800.0","37,300.0","151.45K","0.80%"
"14/01/2015","37,300.0","37,600.0","38,000.0","37,000.0","112.63K","-0.80%"
"13/01/2015","37,600.0","36,800.0","37,900.0","36,600.0","292.92K","2.17%"
"12/01/2015","36,800.0","36,600.0","37,000.0","36,500.0","238.48K","0.55%"
"09/01/2015","36,600.0","35,800.0","36,600.0","35,800.0","208.52K","-0.81%"
"08/01/2015","36,900.0","37,400.0","37,400.0","36,200.0","38.18K","0.00%"
"07/01/2015","36,900.0","37,000.0","37,400.0","36,800.0","36.32K","0.27%"
"06/01/2015","36,800.0","37,000.0","37,300.0","36,800.0","55.48K","-1.87%"
"05/01/2015","37,500.0","37,500.0","37,900.0","37,000.0","36.54K","-1.06%"
