Date,Close,Open,High,Low,Volume
2017-02-23,7800.0,7800.0,7800.0,7800.0,300.0
2017-02-21,9100.0,9100.0,9100.0,9000.0,3400.0
2017-02-20,9200.0,9000.0,9200.0,9000.0,500.0
2017-02-17,8000.0,8000.0,8000.0,8000.0,100.0
2017-02-16,7000.0,7000.0,7000.0,7000.0,600.0
2017-02-15,7400.0,6000.0,7400.0,6000.0,2800.0
2017-02-14,6500.0,6500.0,6500.0,6500.0,100.0
2017-02-13,6500.0,6500.0,6500.0,6500.0,2000.0
2017-02-10,6300.0,7200.0,7200.0,6300.0,200.0
2017-02-09,6300.0,7200.0,7200.0,6300.0,4700.0
2017-02-08,6300.0,6300.0,6300.0,6300.0,4800.0
2017-02-07,7300.0,7300.0,7300.0,7300.0,100.0
2017-02-06,8500.0,8500.0,8500.0,8500.0,100.0
2017-01-25,9900.0,9900.0,9900.0,9900.0,200.0
2017-01-24,11600.0,11600.0,11600.0,11600.0,200.0
2017-01-05,13600.0,13600.0,13600.0,13600.0,3700.0
2016-12-30,16000.0,16000.0,16000.0,16000.0,100.0
2016-12-27,18800.0,18800.0,18800.0,18800.0,500.0
2016-12-26,19500.0,23500.0,23500.0,19500.0,1500.0
2016-12-23,20800.0,23300.0,23300.0,20600.0,7200.0
2016-12-22,20300.0,20300.0,20300.0,20300.0,6900.0
2016-12-21,17700.0,17700.0,17700.0,17700.0,3000.0
