Date,Close,Open,High,Low,Volume
2017-03-14,11516.0,11516.0,11516.0,11516.0,240.0
2017-03-08,11516.0,10543.0,11516.0,10543.0,260.0
2017-03-07,11740.0,10543.0,11964.0,10543.0,5450.0
2017-03-06,11067.0,11067.0,11067.0,11067.0,100.0
2017-03-01,11216.0,11216.0,11216.0,11216.0,200.0
2017-02-28,11216.0,10992.0,11216.0,10992.0,3830.0
2017-02-27,10992.0,10992.0,10992.0,10992.0,3400.0
2017-02-24,10917.0,10917.0,10917.0,10917.0,100.0
2017-02-23,11964.0,11964.0,12263.0,10917.0,2360.0
2017-02-22,10917.0,10917.0,10917.0,10917.0,200.0
2017-02-21,10917.0,10843.0,11216.0,10843.0,5240.0
2017-02-20,10917.0,10917.0,10917.0,10917.0,5200.0
2017-02-17,10768.0,10843.0,10843.0,10768.0,2500.0
2017-02-16,10768.0,10768.0,10768.0,10693.0,4510.0
2017-02-15,11216.0,11216.0,11216.0,11216.0,1500.0
2017-02-13,11216.0,11216.0,11216.0,11216.0,300.0
2017-02-10,10543.0,10618.0,10618.0,10543.0,2400.0
2017-02-09,10843.0,10618.0,10843.0,10618.0,2100.0
2017-02-06,10469.0,10469.0,10469.0,10469.0,2000.0
2017-02-03,10469.0,10319.0,10469.0,10319.0,1980.0
2017-02-02,10469.0,10170.0,10469.0,10170.0,600.0
2017-01-25,10469.0,10469.0,10469.0,10469.0,900.0
2017-01-23,10170.0,10469.0,10469.0,10170.0,5100.0
2017-01-17,10693.0,10693.0,10693.0,10693.0,10000.0
2017-01-16,10543.0,10693.0,10693.0,10543.0,6400.0
2017-01-13,11590.0,11590.0,11590.0,11590.0,100.0
2017-01-12,11590.0,11291.0,11590.0,11291.0,9700.0
2017-01-11,10917.0,11590.0,11665.0,10917.0,7700.0
2017-01-10,12712.0,11590.0,12712.0,11590.0,9200.0
2017-01-09,13609.0,13609.0,13609.0,13609.0,3000.0
2017-01-06,15479.0,16301.0,16376.0,15479.0,10100.0
2017-01-05,14133.0,18694.0,18694.0,14133.0,17470.0
2017-01-04,16376.0,16376.0,16376.0,16376.0,11410.0
