"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/12/2015","10,511.0","10,511.0","10,511.0","10,511.0","0.10K","4.16%"
"04/12/2015","10,091.0","10,091.0","10,091.0","10,091.0","0.10K","7.15%"
"26/11/2015","9,418.0","8,830.0","9,418.0","8,830.0","1.10K","-1.75%"
"25/11/2015","9,586.0","9,250.0","9,586.0","9,250.0","0.20K","8.56%"
"23/11/2015","8,830.0","8,073.0","8,830.0","8,073.0","0.20K","9.38%"
"20/11/2015","8,073.0","8,073.0","8,073.0","8,073.0","0.10K","-1.03%"
"19/11/2015","8,157.0","8,157.0","8,157.0","8,157.0","0.10K","-6.72%"
"17/11/2015","8,745.0","8,745.0","8,745.0","8,745.0","0.30K","-0.96%"
"13/11/2015","8,830.0","8,830.0","8,830.0","8,830.0","0.10K","-7.07%"
"06/11/2015","9,502.0","9,082.0","9,502.0","9,082.0","0.50K","-5.84%"
"05/11/2015","10,091.0","10,091.0","10,091.0","10,091.0","0.10K","7.15%"
"04/11/2015","9,418.0","9,586.0","9,586.0","9,418.0","1.10K","7.70%"
"03/11/2015","8,745.0","8,745.0","8,745.0","8,745.0","1.60K","-9.57%"
"30/10/2015","9,670.0","9,082.0","9,670.0","9,082.0","0.20K","9.51%"
"29/10/2015","8,830.0","8,830.0","8,830.0","8,830.0","0.10K","0.97%"
"26/10/2015","8,745.0","8,745.0","8,745.0","8,745.0","0.10K","-4.59%"
"22/10/2015","9,166.0","8,745.0","9,166.0","8,745.0","0.20K","-1.80%"
"06/10/2015","9,334.0","8,745.0","9,334.0","8,745.0","1.00K","0.00%"
"02/10/2015","9,334.0","9,334.0","9,334.0","9,334.0","0.20K","0.00%"
"29/09/2015","9,334.0","9,334.0","9,334.0","9,334.0","0.10K","7.77%"
"28/09/2015","8,661.0","8,661.0","8,661.0","8,661.0","0.10K","-8.04%"
"25/09/2015","9,418.0","8,745.0","9,418.0","8,661.0","0.60K","-0.88%"
"15/09/2015","9,502.0","8,661.0","9,502.0","8,661.0","0.20K","-0.88%"
"07/09/2015","9,586.0","9,586.0","9,586.0","9,586.0","0.10K","4.58%"
"03/09/2015","9,166.0","9,166.0","9,166.0","9,166.0","0.10K","5.83%"
"25/08/2015","8,661.0","9,082.0","9,082.0","8,661.0","0.20K","-7.21%"
"24/08/2015","9,334.0","9,334.0","9,334.0","9,334.0","0.10K","-9.76%"
"20/08/2015","10,343.0","8,745.0","10,343.0","8,745.0","0.20K","6.96%"
"17/08/2015","9,670.0","9,082.0","9,670.0","9,082.0","0.20K","-3.37%"
"06/08/2015","10,007.0","10,007.0","10,007.0","10,007.0","0.10K","3.49%"
"05/08/2015","9,670.0","8,745.0","9,670.0","8,745.0","3.90K","9.51%"
"27/07/2015","8,830.0","8,830.0","8,830.0","8,830.0","12.70K","-2.77%"
"23/07/2015","9,082.0","9,082.0","9,082.0","9,082.0","0.10K","1.88%"
"06/07/2015","8,914.0","8,914.0","8,914.0","8,914.0","3.90K","-7.82%"
"02/07/2015","9,670.0","9,670.0","9,670.0","9,670.0","0.50K","8.48%"
"01/07/2015","8,914.0","8,914.0","8,914.0","8,914.0","0.10K","-5.35%"
"26/06/2015","9,418.0","9,418.0","9,418.0","9,418.0","0.10K","-9.68%"
"25/06/2015","10,427.0","9,082.0","10,427.0","9,082.0","0.20K","3.33%"
"24/06/2015","10,091.0","8,325.0","10,091.0","8,325.0","0.20K","9.09%"
"23/06/2015","9,250.0","9,250.0","9,250.0","9,250.0","0.10K","3.77%"
"15/06/2015","8,914.0","8,914.0","8,914.0","8,914.0","1.40K","-9.40%"
"05/06/2015","9,839.0","9,839.0","9,839.0","9,839.0","0.10K","-9.30%"
"21/05/2015","10,848.0","9,082.0","10,848.0","9,082.0","0.60K","7.50%"
"20/05/2015","10,091.0","9,082.0","10,091.0","9,082.0","6.90K","0.00%"
"19/05/2015","10,091.0","10,091.0","10,091.0","10,091.0","0.10K","9.09%"
"18/05/2015","9,250.0","9,418.0","9,418.0","7,736.0","3.00K","7.85%"
"15/05/2015","8,577.0","8,577.0","8,577.0","8,577.0","0.10K","9.68%"
"14/05/2015","7,820.0","7,736.0","7,820.0","7,736.0","3.60K","-6.07%"
"13/05/2015","8,325.0","8,577.0","8,577.0","8,325.0","2.80K","-9.18%"
"12/05/2015","9,166.0","10,091.0","10,091.0","9,166.0","3.00K","-9.17%"
"04/05/2015","10,091.0","10,091.0","10,091.0","10,091.0","0.10K","6.20%"
"21/04/2015","9,502.0","9,502.0","9,502.0","9,502.0","0.10K","-1.74%"
"20/04/2015","9,670.0","9,502.0","9,670.0","9,502.0","1.00K","1.77%"
"16/04/2015","9,502.0","9,502.0","9,502.0","9,502.0","1.00K","2.72%"
"15/04/2015","9,250.0","9,250.0","9,250.0","9,250.0","0.90K","0.00%"
"10/04/2015","9,250.0","9,250.0","9,250.0","9,250.0","0.30K","-1.78%"
"07/04/2015","9,418.0","9,418.0","9,418.0","9,418.0","0.10K","6.66%"
"03/04/2015","8,830.0","8,830.0","8,830.0","8,830.0","0.20K","0.00%"
"02/04/2015","8,830.0","8,830.0","8,830.0","8,830.0","0.30K","-4.54%"
"30/03/2015","9,250.0","8,830.0","9,250.0","8,830.0","0.30K","-5.18%"
"24/03/2015","9,755.0","9,250.0","9,755.0","9,250.0","7.40K","5.46%"
"20/03/2015","9,250.0","9,250.0","9,250.0","9,250.0","0.20K","-1.64%"
"19/03/2015","9,404.0","9,173.0","9,404.0","9,096.0","2.00K","2.52%"
"18/03/2015","9,173.0","9,173.0","9,173.0","9,173.0","0.30K","-0.83%"
"17/03/2015","9,250.0","9,250.0","9,250.0","9,250.0","0.40K","2.56%"
"13/03/2015","9,019.0","9,019.0","9,019.0","9,019.0","0.80K","-2.50%"
"11/03/2015","9,250.0","9,250.0","9,250.0","9,250.0","0.90K","2.56%"
"10/03/2015","9,019.0","9,019.0","9,019.0","9,019.0","1.00K","1.74%"
"09/03/2015","8,865.0","8,942.0","8,942.0","8,865.0","2.50K","0.00%"
"06/03/2015","8,865.0","8,865.0","8,865.0","8,710.0","9.70K","0.88%"
"05/03/2015","8,788.0","8,788.0","8,788.0","8,788.0","9.00K","-9.52%"
"04/03/2015","9,713.0","9,713.0","9,713.0","9,713.0","0.10K","-10.00%"
"03/03/2015","10,792.0","10,869.0","10,869.0","10,792.0","0.20K","-9.68%"
"26/02/2015","11,948.0","9,867.0","11,948.0","9,867.0","0.40K","9.15%"
"12/02/2015","10,946.0","10,946.0","10,946.0","10,946.0","0.10K","8.40%"
"06/02/2015","10,098.0","10,098.0","10,098.0","10,098.0","0.10K","-9.65%"
"27/01/2015","11,177.0","11,177.0","11,177.0","11,177.0","0.10K","9.02%"
"21/01/2015","10,252.0","10,406.0","10,406.0","10,252.0","3.50K","-1.48%"
"20/01/2015","10,406.0","9,635.0","10,406.0","9,635.0","0.20K","8.00%"
"19/01/2015","9,635.0","9,635.0","9,635.0","9,635.0","0.10K","-8.76%"
"15/01/2015","10,560.0","9,558.0","10,560.0","9,558.0","0.20K","0.00%"
"13/01/2015","10,560.0","10,483.0","10,560.0","10,483.0","3.00K","0.00%"
"06/01/2015","10,560.0","10,560.0","10,560.0","10,560.0","0.10K","3.00%"
