"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/07/2015","6,625","6,535","6,625","6,177","5.60K","1.38%"
"08/07/2015","6,535","6,356","6,535","6,088","6.70K","-1.36%"
"07/07/2015","6,625","6,356","6,625","6,356","5.10K","0.00%"
"06/07/2015","6,625","6,356","6,625","6,356","4.00K","2.78%"
"03/07/2015","6,446","6,356","6,446","6,356","1.50K","-8.86%"
"02/07/2015","7,073","7,162","7,162","6,088","1.60K","1.29%"
"01/07/2015","6,983","6,983","6,983","6,983","3.00K","2.63%"
"30/06/2015","6,804","6,804","6,804","6,804","0.10K","7.05%"
"29/06/2015","6,356","6,356","6,356","6,356","0.90K","-2.74%"
"26/06/2015","6,535","6,088","6,535","6,088","8.00K","-2.68%"
"25/06/2015","6,715","6,804","6,804","6,715","4.70K","2.75%"
"24/06/2015","6,535","7,073","7,073","6,535","6.20K","1.38%"
"23/06/2015","6,446","7,073","7,073","6,446","3.50K","0.00%"
"22/06/2015","6,446","7,610","7,610","6,446","5.30K","-7.69%"
"19/06/2015","6,983","6,983","6,983","6,983","0.10K","2.63%"
"18/06/2015","6,804","7,341","7,341","6,804","400.10K","1.33%"
"16/06/2015","6,715","7,162","7,162","6,715","3.20K","-9.64%"
"15/06/2015","7,431","7,431","7,431","7,431","0.10K","3.76%"
"12/06/2015","7,162","7,162","7,162","7,162","0.10K","6.66%"
"11/06/2015","6,715","6,983","6,983","6,267","3.50K","0.00%"
"10/06/2015","6,715","6,715","6,715","6,715","4.60K","-6.24%"
"09/06/2015","7,162","7,162","7,162","7,162","0.10K","-9.09%"
"05/06/2015","7,878","7,878","7,878","7,878","0.10K","10.00%"
"04/06/2015","7,162","7,162","7,162","7,162","0.20K","5.26%"
"03/06/2015","6,804","7,520","7,520","6,804","1.00K","-5.00%"
"02/06/2015","7,162","7,878","7,878","7,162","0.20K","0.00%"
"01/06/2015","7,162","7,162","7,162","7,162","0.10K","3.89%"
"28/05/2015","6,894","7,431","7,431","6,894","5.10K","1.32%"
"27/05/2015","6,804","7,431","7,431","6,804","0.90K","-3.80%"
"26/05/2015","7,073","6,715","7,073","6,715","0.40K","0.00%"
"25/05/2015","7,073","7,073","7,073","7,073","0.10K","9.73%"
"22/05/2015","6,446","6,446","6,625","6,446","22.00K","-10.00%"
"21/05/2015","7,162","7,162","7,162","7,162","0.20K","1.26%"
"20/05/2015","7,073","7,073","7,073","7,073","0.10K","9.73%"
"19/05/2015","6,446","6,446","6,446","6,446","3.00K","-10.00%"
"15/05/2015","7,162","7,162","7,162","7,162","0.10K","6.66%"
"14/05/2015","6,715","6,625","6,715","6,625","1.50K","2.75%"
"13/05/2015","6,535","6,535","6,535","6,535","0.10K","-2.68%"
"12/05/2015","6,715","6,715","6,715","6,625","7.00K","-3.84%"
"11/05/2015","6,983","7,073","7,073","6,983","4.00K","-1.27%"
"07/05/2015","7,073","7,073","7,073","7,073","0.10K","5.33%"
"06/05/2015","6,715","7,610","7,610","6,715","20.00K","-9.64%"
"05/05/2015","7,431","7,431","7,431","7,431","0.10K","0.00%"
"04/05/2015","7,431","7,162","7,431","7,162","0.90K","2.47%"
"24/04/2015","7,252","7,252","7,252","7,252","0.10K","5.19%"
"23/04/2015","6,894","6,894","6,894","6,894","86.50K","-2.53%"
"21/04/2015","7,073","7,162","7,162","6,715","10.70K","5.33%"
"20/04/2015","6,715","6,894","7,252","6,715","65.10K","-10.70%"
"17/04/2015","7,520","7,431","7,520","7,431","56.90K","1.20%"
"16/04/2015","7,431","7,431","7,431","7,431","10.00K","3.76%"
"15/04/2015","7,162","7,162","7,162","7,073","8.50K","0.00%"
"14/04/2015","7,162","7,252","7,252","7,162","6.90K","-1.24%"
"10/04/2015","7,252","7,252","7,252","7,252","1.00K","0.00%"
"09/04/2015","7,252","7,341","7,341","7,252","6.50K","-1.21%"
"08/04/2015","7,341","7,162","7,341","7,162","18.00K","2.50%"
"07/04/2015","7,162","7,162","7,162","7,162","8.10K","1.26%"
"06/04/2015","7,073","7,252","7,252","7,073","3.30K","-1.24%"
"03/04/2015","7,162","6,625","7,252","6,625","5.30K","-2.44%"
"02/04/2015","7,341","7,341","7,341","7,341","5.10K","0.00%"
"01/04/2015","7,341","6,535","7,341","6,535","52.60K","0.00%"
"31/03/2015","7,341","6,446","7,341","6,446","61.70K","2.50%"
"30/03/2015","7,162","7,162","7,252","7,073","64.50K","5.26%"
"27/03/2015","6,804","7,162","7,162","6,804","5.40K","5.55%"
"26/03/2015","6,446","7,162","7,162","6,446","7.00K","-10.00%"
"25/03/2015","7,162","7,162","7,252","7,162","4.30K","-1.24%"
"24/03/2015","7,252","7,162","7,252","7,162","0.90K","0.00%"
"23/03/2015","7,252","7,252","7,252","7,252","0.40K","1.26%"
"20/03/2015","7,162","7,162","7,162","7,073","2.80K","-2.44%"
"18/03/2015","7,341","7,341","7,341","7,341","20.00K","2.50%"
"16/03/2015","7,162","7,252","7,252","7,162","2.50K","-2.44%"
"13/03/2015","7,341","7,341","7,341","7,341","0.10K","-1.21%"
"12/03/2015","7,431","7,252","7,431","7,162","15.60K","2.47%"
"11/03/2015","7,252","7,252","7,252","7,252","0.10K","1.26%"
"10/03/2015","7,162","7,162","7,431","7,162","9.70K","0.00%"
"09/03/2015","7,162","7,341","7,341","7,162","11.60K","0.00%"
"06/03/2015","7,162","7,252","7,610","7,162","27.72K","-1.24%"
"05/03/2015","7,252","7,252","7,252","7,252","1.90K","-2.41%"
"04/03/2015","7,431","7,162","7,431","7,162","1.10K","1.23%"
"03/03/2015","7,341","7,162","7,431","7,162","25.20K","1.23%"
"27/02/2015","7,252","7,073","7,252","7,073","0.50K","2.53%"
"26/02/2015","7,073","7,073","7,073","7,073","1.50K","0.00%"
"25/02/2015","7,073","7,073","7,073","7,073","0.50K","-2.47%"
"24/02/2015","7,252","7,252","7,252","7,252","0.40K","2.53%"
"13/02/2015","7,073","7,162","7,162","7,073","2.30K","-1.24%"
"12/02/2015","7,162","7,162","7,162","7,162","4.00K","-1.24%"
"11/02/2015","7,252","7,252","7,252","7,252","0.10K","1.26%"
"10/02/2015","7,162","7,162","7,162","7,162","2.50K","1.26%"
"09/02/2015","7,073","7,073","7,073","7,073","3.70K","5.33%"
"06/02/2015","6,715","6,983","6,983","6,446","30.50K","-7.40%"
"05/02/2015","7,252","7,073","7,252","7,073","7.30K","1.26%"
"04/02/2015","7,162","7,162","7,162","7,162","0.90K","-1.24%"
"03/02/2015","7,252","7,252","7,252","7,252","5.40K","-1.21%"
"02/02/2015","7,341","7,341","7,341","7,341","58.50K","6.48%"
"30/01/2015","6,894","6,804","6,894","6,804","14.00K","-6.09%"
"28/01/2015","7,341","6,804","7,341","6,804","47.60K","2.50%"
"26/01/2015","7,162","7,162","7,162","7,162","2.00K","0.00%"
"23/01/2015","7,162","7,162","7,162","7,162","3.30K","0.00%"
"22/01/2015","7,162","7,341","7,341","6,894","32.80K","-2.44%"
"21/01/2015","7,341","7,341","7,431","7,341","53.60K","2.50%"
"20/01/2015","7,162","7,252","7,252","7,162","13.00K","-1.24%"
"19/01/2015","7,252","7,252","7,252","7,252","0.40K","-2.41%"
"16/01/2015","7,431","7,252","7,431","7,252","20.10K","1.23%"
"15/01/2015","7,341","7,252","7,341","7,252","57.90K","1.23%"
"14/01/2015","7,252","7,162","7,252","7,162","66.60K","2.53%"
"13/01/2015","7,073","7,252","7,252","7,073","10.10K","-1.24%"
"12/01/2015","7,162","7,252","7,252","7,162","16.80K","1.26%"
"09/01/2015","7,073","6,446","7,073","6,446","6.80K","-1.24%"
"08/01/2015","7,162","7,162","7,162","7,162","18.00K","1.26%"
"07/01/2015","7,073","7,341","7,341","7,073","8.40K","0.00%"
"06/01/2015","7,073","7,073","7,073","7,073","19.00K","1.29%"
"05/01/2015","6,983","6,983","6,983","6,983","7.20K","-1.27%"
