Date,Close,Open,High,Low,Volume
2019-09-09,12300.0,12200.0,12300.0,12100.0,18430.0
2019-09-06,12200.0,12200.0,12200.0,12200.0,15400.0
2019-09-05,12300.0,12200.0,12300.0,12200.0,8700.0
2019-09-04,12200.0,12300.0,12400.0,12200.0,27220.0
2019-09-03,12300.0,12300.0,12400.0,12300.0,12630.0
2019-08-30,12800.0,12300.0,12800.0,12300.0,7100.0
2019-08-29,12300.0,12300.0,12300.0,12300.0,12720.0
2019-08-28,12200.0,12300.0,12300.0,12100.0,14900.0
2019-08-27,12300.0,12200.0,12400.0,12200.0,22400.0
2019-08-26,12300.0,12300.0,12500.0,12300.0,32400.0
2019-08-23,12200.0,12300.0,12300.0,12100.0,15200.0
2019-08-22,12300.0,12300.0,12400.0,12200.0,11500.0
2019-08-21,12300.0,12300.0,12300.0,12200.0,58600.0
2019-08-20,12300.0,12200.0,12300.0,12200.0,14400.0
2019-08-19,12200.0,12200.0,12200.0,12200.0,4600.0
2019-08-16,12100.0,12300.0,12300.0,12100.0,3740.0
2019-08-15,12200.0,12200.0,12200.0,12200.0,19700.0
2019-08-14,12200.0,12300.0,12500.0,12100.0,11650.0
2019-08-13,12200.0,12200.0,12400.0,12200.0,1300.0
2019-08-12,12200.0,12400.0,12400.0,12200.0,500.0
2019-08-09,12500.0,12500.0,12500.0,12300.0,4400.0
2019-08-08,12500.0,12200.0,12800.0,12200.0,15900.0
2019-08-07,12200.0,12100.0,12200.0,12100.0,4300.0
2019-08-06,12000.0,12000.0,12100.0,12000.0,7100.0
2019-08-05,12100.0,12200.0,12200.0,12000.0,48650.0
2019-08-02,12300.0,12000.0,12300.0,12000.0,11500.0
2019-08-01,12400.0,12500.0,12500.0,12000.0,11200.0
2019-07-31,12500.0,12000.0,12500.0,12000.0,18700.0
2019-07-30,12300.0,12300.0,12400.0,12200.0,3900.0
2019-07-29,12300.0,12500.0,12500.0,12300.0,5000.0
2019-07-26,12500.0,12400.0,12500.0,12400.0,8400.0
2019-07-25,12200.0,12400.0,12500.0,12200.0,6600.0
2019-07-24,12500.0,12400.0,12500.0,12300.0,10400.0
2019-07-23,12400.0,12500.0,12500.0,12300.0,10900.0
2019-07-22,12500.0,12600.0,12600.0,12500.0,13500.0
2019-07-19,12600.0,12600.0,12600.0,12600.0,2000.0
2019-07-18,12600.0,12600.0,12600.0,12600.0,3000.0
2019-07-17,12700.0,12500.0,12900.0,12500.0,10300.0
2019-07-16,12400.0,12500.0,12600.0,12400.0,14400.0
2019-07-15,12500.0,12500.0,12500.0,12500.0,5800.0
2019-07-12,12500.0,12600.0,12600.0,12400.0,5900.0
2019-07-11,12600.0,12600.0,12700.0,12500.0,18400.0
2019-07-10,12600.0,12400.0,12600.0,12300.0,9300.0
2019-07-09,12400.0,12200.0,12400.0,12200.0,15600.0
2019-07-08,12300.0,12500.0,12500.0,12200.0,5250.0
2019-07-05,12400.0,12400.0,12400.0,12300.0,1700.0
2019-07-04,12400.0,12400.0,12400.0,12300.0,2370.0
2019-07-03,12300.0,12300.0,12300.0,12300.0,300.0
2019-07-02,12400.0,12300.0,12400.0,12300.0,3700.0
2019-07-01,12300.0,12300.0,12300.0,12200.0,18100.0
2019-06-28,12400.0,12400.0,12400.0,12300.0,18600.0
2019-06-27,12300.0,12400.0,12500.0,12300.0,11600.0
2019-06-26,12500.0,12600.0,12600.0,12400.0,12300.0
2019-06-25,12500.0,12500.0,12700.0,12500.0,20100.0
2019-06-24,12600.0,12700.0,12700.0,12500.0,8100.0
2019-06-21,12500.0,13200.0,13200.0,12500.0,2640.0
2019-06-20,12700.0,12700.0,12700.0,12600.0,1700.0
2019-06-19,12800.0,12600.0,12800.0,12600.0,5010.0
2019-06-18,12500.0,12500.0,12600.0,12400.0,8100.0
2019-06-17,12500.0,12600.0,12600.0,12500.0,8200.0
2019-06-14,12600.0,12600.0,12600.0,12600.0,110.0
2019-06-13,12500.0,12500.0,12500.0,12400.0,11810.0
2019-06-12,12500.0,12600.0,12700.0,12500.0,9000.0
2019-06-11,12300.0,12600.0,12600.0,12300.0,13500.0
2019-06-10,12400.0,12200.0,12400.0,12200.0,13050.0
2019-06-07,12400.0,12500.0,12500.0,12300.0,1300.0
2019-06-06,12300.0,12400.0,12400.0,12100.0,7100.0
2019-06-05,12400.0,12400.0,12400.0,12100.0,4000.0
2019-06-04,12300.0,12200.0,12300.0,12000.0,26300.0
2019-06-03,12200.0,12200.0,12400.0,12200.0,16400.0
2019-05-31,12300.0,12300.0,12300.0,12200.0,9600.0
2019-05-30,12400.0,12300.0,12500.0,12200.0,18200.0
2019-05-29,12300.0,12300.0,12400.0,12200.0,54600.0
2019-05-28,12300.0,12400.0,12500.0,12300.0,9750.0
2019-05-27,12200.0,12300.0,12500.0,12200.0,33850.0
2019-05-24,12300.0,12400.0,12500.0,12300.0,24100.0
2019-05-23,12300.0,12500.0,12600.0,12200.0,76530.0
2019-05-22,12600.0,12700.0,12700.0,12500.0,25500.0
2019-05-21,12700.0,12700.0,12700.0,12600.0,28600.0
2019-05-20,12800.0,12900.0,12900.0,12800.0,3100.0
2019-05-17,12800.0,12700.0,12800.0,12600.0,11600.0
2019-05-16,12800.0,12700.0,12800.0,12700.0,14700.0
2019-05-15,12900.0,13000.0,13000.0,12900.0,9000.0
2019-05-14,12800.0,12900.0,12900.0,12800.0,8700.0
2019-05-13,12900.0,12900.0,12900.0,12800.0,28040.0
2019-05-10,12900.0,12700.0,12900.0,12400.0,4300.0
2019-05-09,12900.0,12900.0,12900.0,12900.0,2100.0
2019-05-08,12900.0,12700.0,13000.0,12700.0,12920.0
2019-05-07,13000.0,12800.0,13000.0,12700.0,88200.0
2019-05-06,12900.0,12900.0,12900.0,12800.0,8960.0
2019-05-03,12800.0,12900.0,12900.0,12800.0,14500.0
2019-05-02,12900.0,12900.0,13000.0,12900.0,17100.0
2019-04-26,13000.0,13000.0,13000.0,12900.0,5300.0
2019-04-25,12900.0,13000.0,13000.0,12900.0,2800.0
2019-04-24,12900.0,12900.0,13000.0,12900.0,60700.0
2019-04-23,12900.0,13000.0,13000.0,12800.0,12130.0
2019-04-22,13000.0,12900.0,13000.0,12900.0,20000.0
2019-04-19,13000.0,12900.0,13000.0,12800.0,7060.0
2019-04-18,13000.0,12900.0,13000.0,12900.0,6020.0
2019-04-17,13000.0,12900.0,13000.0,12900.0,28700.0
2019-04-16,13000.0,13100.0,13100.0,13000.0,16200.0
2019-04-12,13200.0,13200.0,13200.0,13100.0,15920.0
2019-04-11,13700.0,14000.0,14000.0,13000.0,36040.0
2019-04-10,13000.0,12900.0,13300.0,12900.0,23000.0
2019-04-09,13000.0,12900.0,13000.0,12800.0,33400.0
2019-04-08,13100.0,13000.0,13200.0,13000.0,42600.0
2019-04-05,13000.0,13100.0,13200.0,12900.0,66800.0
2019-04-04,13000.0,13100.0,13100.0,12900.0,17700.0
2019-04-03,12900.0,13000.0,13000.0,12900.0,49150.0
2019-04-02,13000.0,12900.0,13000.0,12900.0,32540.0
2019-04-01,13000.0,13000.0,13000.0,12900.0,46500.0
2019-03-29,13100.0,13000.0,13100.0,12900.0,47800.0
2019-03-28,12900.0,12700.0,12900.0,12700.0,9300.0
2019-03-27,12800.0,13000.0,13000.0,12800.0,10000.0
2019-03-26,12800.0,12600.0,12900.0,12600.0,45360.0
2019-03-25,12600.0,12600.0,12600.0,12400.0,32890.0
2019-03-22,12600.0,12400.0,12600.0,12300.0,17900.0
2019-03-21,12500.0,12800.0,12800.0,12500.0,28310.0
2019-03-20,12600.0,12700.0,12800.0,12500.0,32800.0
2019-03-19,12700.0,12800.0,12900.0,12700.0,21000.0
2019-03-18,12900.0,12900.0,13000.0,12800.0,32200.000000000004
2019-03-15,12900.0,13100.0,13100.0,12900.0,13600.0
2019-03-14,13100.0,13200.0,13200.0,13000.0,34510.0
2019-03-13,13100.0,13100.0,13400.0,13000.0,39330.0
2019-03-12,13100.0,12600.0,13300.0,12500.0,48300.0
2019-03-11,12700.0,13000.0,13000.0,12000.0,31000.0
2019-03-08,13000.0,13081.0,13081.0,12838.0,242600.0
2019-03-07,13000.0,13325.0,13325.0,12919.0,98220.0
2019-03-06,13163.0,13244.0,13244.0,13000.0,127200.0
2019-03-05,13000.0,13000.0,13325.0,13000.0,111900.0
2019-03-04,13000.0,13406.0,13406.0,13000.0,112180.0
2019-03-01,13406.0,13406.0,13488.0,13163.0,52200.0
2019-02-28,13325.0,13650.0,13650.0,13325.0,100700.0
2019-02-27,13406.0,13406.0,13650.0,13325.0,210500.0
2019-02-26,13325.0,13081.0,13813.0,12350.0,137250.0
2019-02-25,12269.0,12350.0,12594.0,12269.0,6100.0
2019-02-22,15100.0,15200.0,15300.0,15100.0,11100.0
2019-02-21,15700.0,15700.0,15700.0,15700.0,100.0
2019-02-20,15300.0,15200.0,15300.0,15200.0,5000.0
2019-02-19,16000.0,15000.0,16000.0,15000.0,3800.0
2019-02-18,15000.0,15000.0,15100.0,15000.0,5900.0
2019-02-15,15800.0,15200.0,15800.0,15200.0,10500.0
2019-02-14,15200.0,15300.0,15300.0,15200.0,14300.0
2019-02-13,15100.0,16900.0,16900.0,15100.0,15600.0
2019-02-11,17000.0,17000.0,17000.0,17000.0,100.0
2019-02-01,15000.0,15000.0,15000.0,15000.0,600.0
2019-01-31,15200.0,15000.0,15200.0,15000.0,1100.0
2019-01-30,15000.0,15100.0,15200.0,15000.0,28800.0
2019-01-29,15000.0,15000.0,15000.0,15000.0,6300.0
2019-01-28,14900.0,15000.0,15000.0,14900.0,700.0
2019-01-25,15100.0,15100.0,15200.0,15100.0,9500.0
2019-01-24,14900.0,14900.0,14900.0,14900.0,2500.0
2019-01-23,14900.0,15000.0,15000.0,14900.0,3600.0
2019-01-22,15100.0,15100.0,15200.0,15100.0,4700.0
2019-01-21,14900.0,15500.0,15500.0,14900.0,200.0
2019-01-18,15000.0,15000.0,15000.0,15000.0,6300.0
2019-01-17,15000.0,15100.0,15100.0,15000.0,2600.0
2019-01-16,15200.0,15200.0,15200.0,15100.0,3200.0
2019-01-15,15000.0,15100.0,15200.0,15000.0,10410.0
2019-01-14,15400.0,15400.0,15400.0,15400.0,2470.0
2019-01-11,15400.0,15400.0,15400.0,15400.0,100.0
2019-01-09,15100.0,15500.0,15500.0,15100.0,1100.0
2019-01-08,15000.0,14900.0,15000.0,14900.0,6400.0
2019-01-07,14800.0,14800.0,14800.0,14800.0,1080.0
2019-01-04,14900.0,14400.0,14900.0,14400.0,13700.0
2019-01-03,14300.0,16000.0,16000.0,14300.0,6900.0
2019-01-02,16000.0,15900.0,16000.0,15900.0,5000.0
2018-12-28,16000.0,14900.0,16000.0,14900.0,35400.0
2018-12-27,15000.0,16300.0,16300.0,14300.0,43500.0
2018-12-26,14900.0,14600.0,14900.0,14600.0,6700.0
2018-12-25,14700.0,14600.0,14700.0,14600.0,4700.0
2018-12-24,14800.0,14600.0,14800.0,14600.0,11600.0
2018-12-21,14600.0,14600.0,14600.0,14600.0,100.0
2018-12-20,14000.0,14500.0,14500.0,14000.0,6110.0
2018-12-19,14700.0,14700.0,14700.0,14700.0,200.0
2018-12-18,14500.0,14600.0,14700.0,14500.0,5700.0
2018-12-17,14600.0,14800.0,14900.0,14600.0,4310.0
2018-12-14,14900.0,14900.0,14900.0,14900.0,1000.0
2018-12-13,14900.0,15000.0,15000.0,14900.0,600.0
2018-12-12,14900.0,14900.0,14900.0,14800.0,6700.0
2018-12-11,14900.0,14900.0,15200.0,14900.0,4900.0
2018-12-10,14800.0,14500.0,14800.0,14500.0,2510.0
2018-12-07,14500.0,14500.0,14500.0,14500.0,2310.0
2018-12-06,14400.0,14400.0,14400.0,14400.0,9020.0
2018-12-05,14300.0,15000.0,15000.0,14300.0,6240.0
2018-12-04,14800.0,14500.0,14900.0,14500.0,33400.0
2018-12-03,14200.0,14100.0,14200.0,14000.0,5810.0
2018-11-30,14500.0,14000.0,14500.0,14000.0,1400.0
2018-11-29,13900.0,13900.0,13900.0,13900.0,8600.0
2018-11-27,14100.0,14000.0,14100.0,13900.0,5900.0
2018-11-26,14000.0,14000.0,14000.0,14000.0,4200.0
2018-11-23,14000.0,14000.0,14000.0,13500.0,11500.0
2018-11-22,14000.0,14000.0,14000.0,14000.0,1030.0
2018-11-21,14000.0,14000.0,14000.0,14000.0,100.0
2018-11-20,14000.0,14000.0,14000.0,14000.0,24800.0
2018-11-19,14000.0,14000.0,14000.0,14000.0,100.0
2018-11-16,14000.0,14100.0,14100.0,14000.0,1280.0
2018-11-14,14100.0,14100.0,14100.0,14100.0,100.0
2018-11-13,13900.0,14000.0,14000.0,13900.0,2000.0
2018-11-12,14000.0,14000.0,14000.0,14000.0,13300.0
2018-11-09,14000.0,14000.0,14000.0,14000.0,3600.0
2018-11-08,14200.0,14200.0,14300.0,14000.0,9500.0
2018-11-07,13900.0,14000.0,14000.0,13900.0,3750.0
2018-11-06,14000.0,14000.0,14000.0,14000.0,6200.0
2018-11-05,14000.0,14000.0,14000.0,14000.0,1000.0
2018-11-02,13900.0,14000.0,14100.0,13900.0,12500.0
2018-11-01,14000.0,14000.0,14000.0,14000.0,1800.0
2018-10-31,14100.0,14000.0,14100.0,13900.0,14000.0
2018-10-30,14200.0,13900.0,14200.0,13900.0,900.0
2018-10-29,13800.0,14000.0,14000.0,13500.0,2000.0
2018-10-26,14000.0,14000.0,14000.0,14000.0,2700.0
2018-10-25,14200.0,14000.0,14400.0,14000.0,18000.0
2018-10-24,14300.0,14200.0,14300.0,14200.0,1500.0
2018-10-23,14300.0,14300.0,14600.0,14300.0,73000.0
2018-10-22,14300.0,14600.0,14600.0,14300.0,21100.0
2018-10-19,14600.0,14200.0,14600.0,14200.0,22000.0
2018-10-18,14300.0,14200.0,14300.0,14100.0,16500.0
2018-10-17,14200.0,13900.0,14300.0,13900.0,36500.0
2018-10-16,13600.0,13800.0,13800.0,13600.0,8300.0
2018-10-15,13400.0,13700.0,13700.0,13300.0,15500.0
2018-10-12,13500.0,13500.0,13700.0,13400.0,21500.0
2018-10-11,13500.0,13500.0,13500.0,13500.0,10200.0
2018-10-10,14000.0,13500.0,14000.0,13500.0,51300.0
2018-10-09,13500.0,13500.0,13500.0,13500.0,17600.0
2018-10-08,13500.0,13500.0,13500.0,13500.0,35400.0
2018-10-05,13500.0,13500.0,13500.0,13500.0,300.0
2018-10-04,13500.0,13500.0,13500.0,13500.0,100.0
2018-10-03,13400.0,13100.0,13400.0,13000.0,18000.0
2018-10-02,13000.0,13500.0,13500.0,13000.0,15300.0
2018-10-01,13000.0,13600.0,13600.0,13000.0,22600.0
2018-09-28,13700.0,13500.0,13900.0,13500.0,4100.0
2018-09-27,14000.0,14000.0,14000.0,13500.0,19400.0
2018-09-26,13400.0,13100.0,13600.0,13100.0,25610.0
2018-09-25,13200.0,13000.0,13200.0,13000.0,17100.0
2018-09-24,13200.0,12900.0,13200.0,12900.0,9200.0
2018-09-21,13000.0,12500.0,13000.0,12500.0,42500.0
2018-09-20,12600.0,12400.0,12600.0,12400.0,4120.0
2018-09-19,12400.0,12400.0,12400.0,12400.0,200.0
2018-09-17,12400.0,12400.0,12400.0,12400.0,3000.0
2018-09-14,13000.0,12600.0,13000.0,12500.0,107200.0
2018-09-13,12600.0,12600.0,12600.0,12600.0,1000.0
2018-09-12,12600.0,12500.0,12700.0,12500.0,28000.0
2018-09-11,12600.0,12600.0,12700.0,12500.0,24900.0
2018-09-10,12700.0,12700.0,12700.0,12700.0,6700.0
2018-09-07,12800.0,12600.0,12800.0,12600.0,33100.0
2018-09-06,12800.0,12500.0,12800.0,12500.0,1200.0
2018-09-04,12800.0,12800.0,12800.0,12800.0,2200.0
2018-08-31,13000.0,12700.0,13000.0,12700.0,12200.0
2018-08-30,13000.0,12800.0,13000.0,12600.0,15720.0
2018-08-28,12900.0,12900.0,13000.0,12900.0,11000.0
2018-08-27,12900.0,12800.0,13000.0,12800.0,64000.0
2018-08-23,12800.0,12700.0,12800.0,12700.0,22900.0
2018-08-22,12700.0,12500.0,12700.0,12500.0,23300.0
2018-08-21,12400.0,12400.0,12500.0,12400.0,42600.0
2018-08-20,12300.0,12400.0,12400.0,12300.0,6600.0
2018-08-17,12500.0,12300.0,12500.0,12100.0,73100.0
2018-08-16,12200.0,12300.0,12300.0,12200.0,9600.0
2018-08-15,12300.0,12300.0,12300.0,12300.0,30800.0
2018-08-14,12300.0,12300.0,12300.0,12300.0,37500.0
2018-08-13,12300.0,12300.0,12300.0,12300.0,7500.0
2018-08-10,12300.0,12300.0,12300.0,12300.0,24000.0
2018-08-09,12300.0,12200.0,12300.0,12200.0,26100.0
2018-08-08,12300.0,12200.0,12300.0,12200.0,32200.000000000004
2018-08-07,12300.0,12300.0,12300.0,12300.0,27600.0
2018-08-06,12300.0,12300.0,12300.0,12300.0,10000.0
2018-08-03,12500.0,12500.0,12500.0,12500.0,200.0
2018-08-02,12500.0,12400.0,12500.0,12400.0,17600.0
2018-08-01,12600.0,12700.0,12700.0,12600.0,4900.0
2018-07-31,13000.0,12400.0,13000.0,12400.0,46800.0
2018-07-30,12500.0,12300.0,12500.0,12300.0,17700.0
2018-07-27,12200.0,12100.0,12200.0,12100.0,24100.0
2018-07-26,12200.0,12200.0,12200.0,12200.0,3000.0
2018-07-25,12200.0,12300.0,12300.0,12200.0,14000.0
2018-07-24,12200.0,12300.0,12300.0,12200.0,3600.0
2018-07-23,12300.0,12400.0,12400.0,12200.0,20300.0
2018-07-19,12500.0,12500.0,12500.0,12500.0,100.0
2018-07-18,12300.0,12200.0,12500.0,12200.0,18900.0
2018-07-17,12100.0,12100.0,12100.0,12000.0,71600.0
2018-07-16,12000.0,12000.0,12000.0,12000.0,3100.0
2018-07-13,12000.0,12200.0,12200.0,12000.0,5700.0
