"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/03/2017","15,307.0","15,216.0","15,307.0","15,216.0","2.20K","0.00%"
"06/03/2017","15,307.0","15,307.0","15,307.0","15,307.0","0.10K","3.07%"
"03/03/2017","14,851.0","15,100.0","15,100.0","14,851.0","2.60K","-0.56%"
"01/03/2017","14,934.0","14,934.0","14,934.0","14,934.0","2.30K","-1.10%"
"27/02/2017","15,100.0","15,017.0","15,100.0","15,017.0","1.10K","1.11%"
"23/02/2017","14,934.0","14,934.0","14,934.0","14,934.0","1.60K","0.00%"
"21/02/2017","14,934.0","14,685.0","14,934.0","14,685.0","4.00K","0.00%"
"20/02/2017","14,934.0","14,353.0","14,934.0","14,104.0","9.90K","2.86%"
"17/02/2017","14,519.0","14,104.0","14,519.0","14,104.0","7.50K","2.94%"
"15/02/2017","14,104.0","14,104.0","14,104.0","14,104.0","1.00K","0.00%"
"13/02/2017","14,104.0","14,104.0","14,104.0","14,104.0","1.00K","-1.73%"
"10/02/2017","14,353.0","14,353.0","14,353.0","14,353.0","0.10K","1.77%"
"09/02/2017","14,104.0","14,104.0","14,104.0","14,104.0","1.00K","0.00%"
"08/02/2017","14,104.0","14,104.0","14,104.0","14,104.0","0.20K","0.00%"
"07/02/2017","14,104.0","14,104.0","14,104.0","14,104.0","1.00K","0.00%"
"06/02/2017","14,104.0","14,104.0","14,104.0","14,104.0","2.50K","0.00%"
"03/02/2017","14,104.0","14,021.0","14,104.0","14,021.0","0.30K","0.59%"
"24/01/2017","14,021.0","14,021.0","14,021.0","14,021.0","2.80K","0.60%"
"19/01/2017","13,938.0","13,938.0","13,938.0","13,938.0","0.10K","-1.18%"
"18/01/2017","14,104.0","13,192.0","14,104.0","13,192.0","2.10K","0.00%"
"17/01/2017","14,104.0","13,938.0","14,104.0","13,938.0","0.30K","0.00%"
"16/01/2017","14,104.0","13,358.0","14,104.0","13,358.0","0.60K","0.00%"
"11/01/2017","14,104.0","13,275.0","14,104.0","13,275.0","1.70K","0.59%"
"06/01/2017","14,021.0","13,109.0","14,021.0","13,109.0","0.20K","-2.31%"
"30/12/2016","14,353.0","14,353.0","14,353.0","14,353.0","0.10K","1.77%"
"27/12/2016","14,104.0","14,104.0","14,104.0","13,938.0","0.30K","-6.60%"
"23/12/2016","15,100.0","14,934.0","15,183.0","14,934.0","0.40K","7.06%"
"22/12/2016","14,104.0","14,104.0","14,104.0","14,104.0","0.10K","0.00%"
"21/12/2016","14,104.0","14,104.0","14,104.0","14,104.0","1.00K","0.00%"
"19/12/2016","14,104.0","14,104.0","14,104.0","14,104.0","3.60K","0.00%"
"16/12/2016","14,104.0","14,104.0","14,104.0","14,104.0","1.40K","1.19%"
"15/12/2016","13,938.0","13,938.0","13,938.0","13,938.0","0.10K","-1.76%"
"09/12/2016","14,187.0","14,187.0","14,187.0","14,187.0","0.10K","4.90%"
"05/12/2016","13,524.0","13,524.0","13,524.0","13,524.0","0.10K","-9.44%"
"01/12/2016","14,934.0","14,104.0","14,934.0","14,104.0","0.30K","5.88%"
"29/11/2016","14,104.0","14,104.0","14,104.0","14,104.0","3.00K","0.00%"
"28/11/2016","14,104.0","14,104.0","14,104.0","14,104.0","2.00K","0.00%"
"23/11/2016","14,104.0","14,104.0","14,104.0","14,104.0","0.20K","0.00%"
"21/11/2016","14,104.0","14,104.0","14,104.0","14,104.0","1.30K","0.00%"
"18/11/2016","14,104.0","14,104.0","14,104.0","14,104.0","0.90K","0.00%"
"17/11/2016","14,104.0","14,104.0","14,104.0","14,104.0","2.00K","0.59%"
"16/11/2016","14,021.0","14,104.0","14,104.0","14,021.0","4.00K","-0.59%"
"15/11/2016","14,104.0","14,104.0","14,104.0","14,104.0","6.20K","0.00%"
"14/11/2016","14,104.0","14,104.0","14,104.0","14,104.0","0.20K","0.00%"
"10/11/2016","14,104.0","14,104.0","14,104.0","14,104.0","0.10K","0.00%"
"09/11/2016","14,104.0","14,104.0","14,104.0","14,104.0","0.50K","0.00%"
"01/11/2016","14,104.0","14,270.0","14,270.0","14,104.0","0.40K","1.19%"
"28/10/2016","13,938.0","14,519.0","15,515.0","13,938.0","3.70K","-4.00%"
"27/10/2016","14,519.0","14,519.0","14,519.0","14,519.0","0.10K","0.00%"
"25/10/2016","14,519.0","14,104.0","14,519.0","14,104.0","1.30K","0.00%"
"24/10/2016","14,519.0","14,436.0","14,519.0","14,436.0","0.80K","2.94%"
"21/10/2016","14,104.0","14,104.0","14,519.0","14,104.0","3.00K","0.00%"
"20/10/2016","14,104.0","14,104.0","14,104.0","14,104.0","0.50K","0.59%"
"19/10/2016","14,021.0","14,270.0","14,270.0","14,021.0","1.60K","-0.59%"
"18/10/2016","14,104.0","14,104.0","14,104.0","14,104.0","1.00K","-9.58%"
"17/10/2016","15,598.0","14,187.0","15,598.0","14,187.0","1.42K","-1.05%"
"14/10/2016","15,764.0","14,021.0","15,764.0","14,021.0","1.55K","6.15%"
"10/10/2016","14,851.0","14,353.0","14,851.0","14,021.0","2.30K","-1.11%"
"07/10/2016","15,017.0","14,104.0","15,017.0","14,104.0","0.90K","-2.69%"
"30/09/2016","15,432.0","14,104.0","15,432.0","14,021.0","6.10K","3.91%"
"29/09/2016","14,851.0","14,104.0","14,851.0","14,104.0","0.50K","-4.28%"
"27/09/2016","15,515.0","15,515.0","15,515.0","15,515.0","0.20K","10.00%"
"21/09/2016","14,104.0","14,104.0","14,104.0","14,104.0","1.42K","-1.16%"
"19/09/2016","14,270.0","13,026.0","14,270.0","13,026.0","0.40K","-1.15%"
"16/09/2016","14,436.0","13,524.0","14,436.0","13,524.0","1.30K","1.76%"
"15/09/2016","14,187.0","14,187.0","14,187.0","14,187.0","0.10K","1.18%"
"12/09/2016","14,021.0","14,021.0","14,021.0","14,021.0","2.20K","-0.59%"
"09/09/2016","14,104.0","14,021.0","14,104.0","14,021.0","1.10K","0.00%"
"08/09/2016","14,104.0","14,021.0","14,104.0","14,021.0","3.00K","-1.73%"
"06/09/2016","14,353.0","13,773.0","14,353.0","13,773.0","0.20K","-0.57%"
"05/09/2016","14,436.0","14,104.0","14,436.0","13,773.0","2.80K","2.35%"
"01/09/2016","14,104.0","14,104.0","14,104.0","14,104.0","2.00K","0.00%"
"25/08/2016","14,104.0","14,021.0","14,104.0","14,021.0","1.40K","0.00%"
"24/08/2016","14,104.0","14,104.0","14,104.0","14,104.0","0.40K","0.00%"
"23/08/2016","14,104.0","13,690.0","14,104.0","13,690.0","2.70K","1.19%"
"19/08/2016","13,938.0","13,773.0","13,938.0","12,860.0","8.70K","-0.59%"
"17/08/2016","14,021.0","13,275.0","14,021.0","13,275.0","0.20K","0.00%"
"16/08/2016","14,021.0","14,021.0","14,021.0","14,021.0","0.10K","2.42%"
"12/08/2016","13,690.0","13,524.0","13,690.0","13,524.0","1.70K","0.61%"
"05/08/2016","13,607.0","13,275.0","13,607.0","13,275.0","0.30K","1.24%"
"04/08/2016","13,441.0","13,275.0","13,441.0","13,275.0","1.30K","-1.22%"
"01/08/2016","13,607.0","13,607.0","13,607.0","13,607.0","0.10K","1.24%"
"29/07/2016","13,441.0","13,275.0","13,441.0","13,275.0","7.20K","0.62%"
"28/07/2016","13,358.0","13,275.0","13,358.0","13,275.0","5.00K","0.63%"
"27/07/2016","13,275.0","13,275.0","13,275.0","13,275.0","0.60K","-1.24%"
"26/07/2016","13,441.0","13,441.0","13,441.0","13,358.0","1.80K","0.00%"
"25/07/2016","13,441.0","13,275.0","13,524.0","13,275.0","8.10K","1.25%"
"22/07/2016","13,275.0","13,441.0","13,441.0","13,275.0","26.80K","-1.24%"
"21/07/2016","13,441.0","13,109.0","13,441.0","13,109.0","11.10K","3.19%"
"20/07/2016","13,026.0","12,943.0","13,026.0","12,943.0","0.34K","-1.26%"
"19/07/2016","13,192.0","13,109.0","13,192.0","13,109.0","1.50K","0.00%"
"18/07/2016","13,192.0","13,192.0","13,192.0","13,109.0","5.10K","1.92%"
"14/07/2016","12,943.0","12,943.0","12,943.0","12,943.0","3.37K","0.00%"
"13/07/2016","12,943.0","12,943.0","12,943.0","12,943.0","2.40K","0.00%"
"11/07/2016","12,943.0","12,943.0","12,943.0","12,943.0","0.30K","0.00%"
"08/07/2016","12,943.0","12,943.0","12,943.0","12,943.0","1.20K","0.00%"
"07/07/2016","12,943.0","12,943.0","12,943.0","12,943.0","0.50K","-0.64%"
"05/07/2016","13,026.0","12,943.0","13,026.0","12,943.0","1.00K","0.64%"
"04/07/2016","12,943.0","12,943.0","12,943.0","12,943.0","0.50K","0.00%"
"30/06/2016","12,943.0","12,860.0","12,943.0","12,860.0","2.00K","-0.64%"
"29/06/2016","13,026.0","13,026.0","13,026.0","13,026.0","0.20K","-0.63%"
"28/06/2016","13,109.0","13,026.0","13,275.0","13,026.0","2.50K","1.28%"
"24/06/2016","12,943.0","12,113.0","12,943.0","12,113.0","1.00K","0.00%"
"23/06/2016","12,943.0","12,943.0","12,943.0","12,943.0","0.30K","0.00%"
"22/06/2016","12,943.0","12,860.0","12,943.0","12,860.0","2.40K","0.00%"
"21/06/2016","12,943.0","12,196.0","12,943.0","12,196.0","2.40K","1.96%"
"20/06/2016","12,694.0","12,777.0","12,860.0","12,694.0","0.50K","0.66%"
"17/06/2016","12,611.0","12,943.0","12,943.0","12,611.0","4.10K","-3.19%"
"16/06/2016","13,026.0","13,026.0","13,026.0","13,026.0","0.40K","-1.88%"
"15/06/2016","13,275.0","12,694.0","13,275.0","12,611.0","1.90K","4.58%"
"14/06/2016","12,694.0","12,694.0","12,694.0","12,694.0","2.50K","-2.55%"
"13/06/2016","13,026.0","12,777.0","13,026.0","12,777.0","0.40K","1.95%"
"10/06/2016","12,777.0","12,860.0","12,860.0","12,777.0","2.70K","-4.35%"
"08/06/2016","13,358.0","13,358.0","13,358.0","13,358.0","0.30K","2.55%"
"03/06/2016","13,026.0","13,026.0","13,026.0","13,026.0","0.80K","-9.77%"
"31/05/2016","14,436.0","14,436.0","14,436.0","14,436.0","0.10K","9.43%"
"30/05/2016","13,192.0","12,445.0","13,192.0","12,445.0","0.60K","0.00%"
"19/05/2016","13,192.0","13,026.0","13,192.0","12,694.0","0.50K","0.00%"
"18/05/2016","13,192.0","13,192.0","13,275.0","13,192.0","2.50K","-0.63%"
"13/05/2016","13,275.0","12,030.0","13,275.0","12,030.0","0.70K","0.00%"
"09/05/2016","13,275.0","13,275.0","13,275.0","13,275.0","0.40K","0.00%"
"06/05/2016","13,275.0","12,943.0","13,275.0","12,943.0","1.10K","0.00%"
"04/05/2016","13,275.0","12,943.0","13,275.0","12,943.0","4.00K","2.57%"
"29/04/2016","12,943.0","12,943.0","12,943.0","12,943.0","0.50K","-1.89%"
"27/04/2016","13,192.0","13,109.0","13,192.0","12,943.0","1.50K","0.63%"
"26/04/2016","13,109.0","13,109.0","13,109.0","13,109.0","0.10K","1.28%"
"22/04/2016","12,943.0","12,777.0","12,943.0","12,777.0","0.70K","-0.64%"
"21/04/2016","13,026.0","13,026.0","13,026.0","13,026.0","0.10K","0.00%"
"20/04/2016","13,026.0","12,528.0","13,026.0","12,528.0","1.70K","0.00%"
"15/04/2016","13,026.0","13,026.0","13,026.0","13,026.0","0.10K","3.29%"
"14/04/2016","12,611.0","12,445.0","12,611.0","12,445.0","0.50K","-0.65%"
"12/04/2016","12,694.0","12,694.0","12,694.0","11,781.0","2.90K","0.00%"
"08/04/2016","12,694.0","12,611.0","12,694.0","12,528.0","5.00K","-1.92%"
"07/04/2016","12,943.0","12,611.0","12,943.0","12,611.0","0.40K","4.70%"
"06/04/2016","12,362.0","12,362.0","12,362.0","12,362.0","0.10K","-3.25%"
"05/04/2016","12,777.0","12,362.0","12,777.0","12,362.0","5.10K","2.67%"
"04/04/2016","12,445.0","12,445.0","12,445.0","12,445.0","0.10K","0.00%"
"01/04/2016","12,445.0","13,441.0","13,441.0","12,445.0","1.30K","0.67%"
"30/03/2016","12,362.0","12,362.0","12,362.0","12,362.0","0.10K","0.00%"
"28/03/2016","12,362.0","12,362.0","12,362.0","12,362.0","1.40K","-0.67%"
"25/03/2016","12,445.0","12,362.0","12,445.0","12,362.0","7.20K","-1.32%"
"23/03/2016","12,611.0","12,362.0","12,611.0","12,362.0","0.20K","2.70%"
"22/03/2016","12,279.0","12,279.0","12,279.0","12,279.0","0.20K","0.00%"
"21/03/2016","12,279.0","12,362.0","12,362.0","12,279.0","3.40K","-0.67%"
"18/03/2016","12,362.0","12,362.0","12,362.0","12,362.0","0.20K","0.68%"
"17/03/2016","12,279.0","12,279.0","12,528.0","12,279.0","5.00K","0.68%"
"14/03/2016","12,196.0","12,113.0","12,196.0","12,113.0","0.40K","0.69%"
"11/03/2016","12,113.0","12,113.0","12,113.0","12,113.0","0.10K","0.69%"
"10/03/2016","12,030.0","12,030.0","12,030.0","12,030.0","0.10K","2.11%"
"09/03/2016","11,781.0","12,113.0","12,113.0","11,781.0","0.40K","-2.74%"
"07/03/2016","12,113.0","12,196.0","12,196.0","12,113.0","2.90K","-2.67%"
"04/03/2016","12,445.0","12,030.0","12,445.0","12,030.0","0.50K","2.04%"
"02/03/2016","12,196.0","12,196.0","12,196.0","12,196.0","0.50K","0.00%"
"26/02/2016","12,196.0","12,113.0","12,196.0","12,113.0","0.20K","-2.00%"
"23/02/2016","12,445.0","12,445.0","12,445.0","12,445.0","0.30K","0.00%"
"22/02/2016","12,445.0","12,445.0","12,445.0","12,445.0","0.10K","7.15%"
"18/02/2016","11,615.0","11,947.0","11,947.0","11,615.0","1.00K","-6.04%"
"16/02/2016","12,362.0","12,030.0","12,362.0","11,947.0","2.70K","-0.67%"
"03/02/2016","12,445.0","11,781.0","12,445.0","11,781.0","0.20K","4.17%"
"02/02/2016","11,947.0","11,947.0","11,947.0","11,947.0","6.80K","0.00%"
"01/02/2016","11,947.0","11,947.0","11,947.0","11,947.0","0.10K","0.00%"
"29/01/2016","11,947.0","12,030.0","12,030.0","11,947.0","15.00K","0.70%"
"28/01/2016","11,864.0","11,864.0","11,864.0","11,864.0","13.40K","-4.03%"
"27/01/2016","12,362.0","12,445.0","12,445.0","11,698.0","0.50K","-0.67%"
"25/01/2016","12,445.0","12,445.0","12,445.0","12,445.0","0.10K","3.45%"
"22/01/2016","12,030.0","11,864.0","12,030.0","11,864.0","10.10K","2.84%"
"21/01/2016","11,698.0","11,698.0","11,698.0","11,698.0","5.00K","-2.76%"
"20/01/2016","12,030.0","12,030.0","12,030.0","11,864.0","13.10K","-1.36%"
"18/01/2016","12,196.0","12,196.0","12,196.0","12,196.0","0.20K","0.00%"
"06/01/2016","12,196.0","11,864.0","12,196.0","11,864.0","1.10K","0.69%"
"31/12/2015","12,113.0","12,113.0","12,113.0","12,113.0","0.10K","1.39%"
"30/12/2015","11,947.0","11,947.0","11,947.0","11,947.0","1.50K","-0.69%"
"29/12/2015","12,030.0","11,947.0","12,030.0","11,947.0","3.10K","0.00%"
"28/12/2015","12,030.0","12,030.0","12,030.0","12,030.0","2.00K","0.69%"
"25/12/2015","11,947.0","11,947.0","11,947.0","11,698.0","3.70K","-1.37%"
"22/12/2015","12,113.0","11,947.0","12,113.0","11,864.0","2.80K","-0.68%"
"17/12/2015","12,196.0","12,113.0","12,196.0","12,113.0","2.30K","0.69%"
"16/12/2015","12,113.0","12,196.0","12,196.0","11,947.0","3.40K","-2.01%"
"15/12/2015","12,362.0","12,362.0","12,362.0","12,362.0","0.50K","-0.67%"
"11/12/2015","12,445.0","12,113.0","12,445.0","12,113.0","5.90K","0.00%"
"10/12/2015","12,445.0","12,113.0","12,445.0","12,113.0","2.20K","1.35%"
"09/12/2015","12,279.0","12,279.0","12,362.0","12,279.0","2.60K","-1.33%"
"08/12/2015","12,445.0","12,445.0","12,445.0","12,445.0","3.90K","0.00%"
"07/12/2015","12,445.0","12,113.0","12,445.0","12,030.0","1.20K","3.45%"
"04/12/2015","12,030.0","12,279.0","12,279.0","12,030.0","5.20K","-4.61%"
"02/12/2015","12,611.0","12,611.0","12,611.0","12,611.0","0.10K","4.83%"
"01/12/2015","12,030.0","12,030.0","12,113.0","12,030.0","0.80K","-3.33%"
"30/11/2015","12,445.0","12,611.0","12,611.0","12,445.0","26.00K","-1.32%"
"27/11/2015","12,611.0","12,611.0","12,611.0","12,611.0","3.10K","0.00%"
"25/11/2015","12,611.0","12,686.0","12,761.0","12,311.0","23.00K","-1.18%"
"23/11/2015","12,761.0","12,236.0","12,761.0","12,236.0","0.40K","1.79%"
"20/11/2015","12,536.0","12,311.0","12,536.0","12,236.0","11.70K","1.21%"
"19/11/2015","12,386.0","12,386.0","12,461.0","12,161.0","16.50K","-0.60%"
"18/11/2015","12,461.0","12,311.0","12,461.0","12,311.0","0.90K","1.22%"
"17/11/2015","12,311.0","11,185.0","12,611.0","11,185.0","5.60K","-0.61%"
"16/11/2015","12,386.0","12,761.0","12,761.0","12,386.0","2.00K","-2.94%"
"12/11/2015","12,761.0","12,761.0","12,761.0","12,761.0","0.10K","6.92%"
"11/11/2015","11,935.0","10,809.0","11,935.0","10,809.0","0.30K","0.00%"
"10/11/2015","11,935.0","11,710.0","11,935.0","11,635.0","1.10K","0.00%"
"09/11/2015","11,935.0","11,935.0","11,935.0","11,935.0","0.10K","1.92%"
"06/11/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.10K","-0.64%"
"03/11/2015","11,785.0","11,710.0","11,785.0","11,635.0","0.70K","1.29%"
"02/11/2015","11,635.0","11,785.0","11,785.0","11,635.0","8.30K","-1.27%"
"30/10/2015","11,785.0","11,785.0","11,785.0","11,635.0","6.80K","-0.63%"
"29/10/2015","11,860.0","11,860.0","11,860.0","11,785.0","8.20K","-0.63%"
"28/10/2015","11,935.0","11,860.0","11,935.0","11,860.0","7.80K","0.63%"
"27/10/2015","11,860.0","11,860.0","11,860.0","11,785.0","2.20K","0.00%"
"26/10/2015","11,860.0","11,860.0","11,860.0","11,860.0","18.80K","0.00%"
"23/10/2015","11,860.0","11,710.0","11,860.0","11,710.0","10.10K","0.64%"
"22/10/2015","11,785.0","11,860.0","11,860.0","11,785.0","4.50K","0.00%"
"21/10/2015","11,785.0","11,710.0","11,785.0","11,710.0","5.50K","-0.63%"
"20/10/2015","11,860.0","11,935.0","11,935.0","11,785.0","4.80K","-0.63%"
"19/10/2015","11,935.0","12,010.0","12,010.0","11,935.0","8.80K","-0.62%"
"16/10/2015","12,010.0","11,785.0","12,010.0","11,785.0","2.10K","2.56%"
"15/10/2015","11,710.0","11,710.0","11,710.0","11,710.0","7.00K","-0.64%"
"14/10/2015","11,785.0","11,635.0","11,785.0","11,635.0","4.50K","0.64%"
"13/10/2015","11,710.0","11,635.0","11,710.0","11,635.0","10.10K","0.00%"
"12/10/2015","11,710.0","11,710.0","11,710.0","11,710.0","2.10K","0.00%"
"09/10/2015","11,710.0","11,710.0","11,710.0","11,710.0","10.10K","0.00%"
"08/10/2015","11,710.0","11,710.0","11,710.0","11,635.0","1.90K","0.00%"
"07/10/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.10K","0.00%"
"06/10/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.10K","0.64%"
"05/10/2015","11,635.0","11,710.0","11,710.0","11,635.0","1.20K","-0.64%"
"02/10/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.10K","0.64%"
"01/10/2015","11,635.0","11,710.0","11,710.0","11,635.0","0.60K","-0.64%"
"28/09/2015","11,710.0","11,560.0","11,710.0","11,485.0","6.10K","0.00%"
"24/09/2015","11,710.0","11,710.0","11,710.0","11,710.0","3.70K","0.00%"
"23/09/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.10K","0.00%"
"22/09/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.50K","0.00%"
"21/09/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.80K","0.00%"
"15/09/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.50K","0.64%"
"08/09/2015","11,635.0","11,635.0","11,635.0","11,635.0","0.50K","0.00%"
"07/09/2015","11,635.0","11,560.0","11,635.0","11,560.0","0.60K","0.00%"
"20/08/2015","11,635.0","11,335.0","11,635.0","11,335.0","0.80K","0.00%"
"17/08/2015","11,635.0","11,635.0","11,635.0","11,635.0","0.20K","0.65%"
"14/08/2015","11,560.0","11,560.0","11,560.0","11,560.0","0.60K","0.00%"
"13/08/2015","11,560.0","11,485.0","11,560.0","11,335.0","1.20K","0.00%"
"12/08/2015","11,560.0","11,485.0","11,560.0","11,485.0","0.30K","0.00%"
"11/08/2015","11,560.0","11,485.0","11,560.0","11,485.0","4.20K","0.00%"
"10/08/2015","11,560.0","11,485.0","11,560.0","11,485.0","4.60K","0.00%"
"06/08/2015","11,560.0","11,560.0","11,560.0","11,560.0","2.00K","0.00%"
"05/08/2015","11,560.0","11,560.0","11,560.0","11,485.0","1.70K","0.00%"
"03/08/2015","11,560.0","11,560.0","11,560.0","11,485.0","9.10K","0.00%"
"31/07/2015","11,560.0","11,560.0","11,560.0","11,560.0","1.60K","0.00%"
"30/07/2015","11,560.0","11,560.0","11,560.0","11,560.0","0.30K","0.00%"
"29/07/2015","11,560.0","11,560.0","11,560.0","11,560.0","0.40K","0.00%"
"28/07/2015","11,560.0","11,560.0","11,560.0","11,560.0","2.70K","-1.28%"
"23/07/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.10K","1.30%"
"22/07/2015","11,560.0","11,560.0","11,560.0","11,560.0","5.00K","0.00%"
"21/07/2015","11,560.0","11,560.0","11,560.0","11,560.0","0.10K","0.00%"
"17/07/2015","11,560.0","11,635.0","11,635.0","11,560.0","12.90K","-0.64%"
"16/07/2015","11,635.0","11,635.0","11,635.0","11,635.0","2.30K","0.65%"
"15/07/2015","11,560.0","11,635.0","11,635.0","11,560.0","2.30K","-0.64%"
"13/07/2015","11,635.0","11,635.0","11,635.0","11,635.0","17.00K","0.00%"
"10/07/2015","11,635.0","11,635.0","11,635.0","11,635.0","0.80K","0.65%"
"08/07/2015","11,560.0","11,560.0","11,560.0","11,560.0","1.30K","-1.28%"
"07/07/2015","11,710.0","11,635.0","11,710.0","11,560.0","2.60K","0.64%"
"03/07/2015","11,635.0","11,635.0","11,635.0","11,635.0","0.50K","0.00%"
"30/06/2015","11,635.0","11,635.0","11,635.0","11,635.0","5.90K","0.65%"
"29/06/2015","11,560.0","11,485.0","11,560.0","11,485.0","0.90K","0.00%"
"26/06/2015","11,560.0","11,560.0","11,560.0","11,560.0","2.30K","0.00%"
"24/06/2015","11,560.0","11,560.0","11,560.0","11,560.0","0.40K","-0.64%"
"23/06/2015","11,635.0","11,635.0","11,635.0","11,635.0","1.90K","0.00%"
"22/06/2015","11,635.0","11,635.0","11,635.0","11,635.0","1.50K","-0.64%"
"18/06/2015","11,710.0","11,710.0","11,710.0","11,710.0","1.50K","0.00%"
"17/06/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.30K","0.00%"
"16/06/2015","11,710.0","11,710.0","11,710.0","11,710.0","2.50K","-0.64%"
"15/06/2015","11,785.0","11,785.0","11,785.0","11,785.0","0.30K","0.64%"
"12/06/2015","11,710.0","11,710.0","11,710.0","11,710.0","9.10K","0.00%"
"11/06/2015","11,710.0","11,710.0","11,710.0","11,710.0","12.80K","0.00%"
"10/06/2015","11,710.0","11,710.0","11,710.0","11,710.0","10.00K","0.00%"
"09/06/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.50K","-0.64%"
"08/06/2015","11,785.0","11,710.0","11,785.0","11,710.0","21.50K","0.64%"
"05/06/2015","11,710.0","11,710.0","11,710.0","11,710.0","7.90K","0.00%"
"01/06/2015","11,710.0","11,710.0","11,710.0","11,710.0","16.00K","0.00%"
"28/05/2015","11,710.0","11,710.0","11,710.0","11,710.0","0.20K","-0.64%"
"27/05/2015","11,785.0","11,785.0","11,785.0","11,785.0","1.70K","0.00%"
"25/05/2015","11,785.0","11,785.0","11,785.0","11,785.0","0.30K","0.64%"
"21/05/2015","11,710.0","11,710.0","11,710.0","11,710.0","5.50K","0.00%"
"18/05/2015","11,710.0","12,010.0","12,010.0","11,710.0","3.00K","-1.26%"
"15/05/2015","11,860.0","11,860.0","11,860.0","11,860.0","1.70K","0.64%"
"13/05/2015","11,785.0","11,785.0","11,785.0","11,785.0","1.00K","2.61%"
"12/05/2015","11,485.0","11,710.0","11,710.0","11,485.0","1.10K","-4.37%"
"08/05/2015","12,010.0","12,010.0","12,010.0","12,010.0","0.20K","-3.62%"
"24/04/2015","12,461.0","12,461.0","12,461.0","12,461.0","0.20K","0.00%"
"23/04/2015","12,461.0","12,461.0","12,461.0","12,461.0","0.30K","0.00%"
"21/04/2015","12,461.0","12,461.0","12,461.0","12,461.0","2.30K","0.00%"
"17/04/2015","12,461.0","12,461.0","12,461.0","12,461.0","-","0.00%"
"11/03/2015","12,461.0","12,461.0","12,461.0","12,461.0","0.10K","1.22%"
"04/03/2015","12,311.0","12,311.0","12,311.0","12,311.0","0.20K","2.51%"
"24/02/2015","12,010.0","12,010.0","12,010.0","12,010.0","1.90K","-5.89%"
"30/01/2015","12,761.0","12,386.0","12,761.0","12,386.0","1.00K","3.03%"
"29/01/2015","12,386.0","12,386.0","12,386.0","12,386.0","1.50K","-2.94%"
"19/01/2015","12,761.0","12,761.0","12,761.0","12,761.0","0.20K","0.00%"
"16/01/2015","12,761.0","12,761.0","12,761.0","12,761.0","0.20K","0.00%"
"14/01/2015","12,761.0","12,761.0","12,761.0","12,761.0","1.40K","0.00%"
"05/01/2015","12,761.0","12,761.0","12,761.0","12,761.0","2.00K","-0.58%"
