Date,Close,Open,High,Low,Volume
2016-08-12,17899.0,17899.0,17899.0,17899.0,200.0
2016-08-09,20000.0,20000.0,20000.0,20000.0,0.0
2016-08-08,17899.0,17899.0,17899.0,17899.0,2600.0
2016-08-04,19518.0,19518.0,19518.0,19518.0,100.0
2016-08-03,18751.0,18751.0,18751.0,18751.0,500.0
2016-08-01,19177.0,19604.0,19604.0,19177.0,1000.0
2016-07-29,20797.0,20030.0,20797.0,19604.0,1000.0
2016-07-28,20541.0,20541.0,20541.0,20541.0,100.0
2016-07-26,18751.0,18751.0,18751.0,18751.0,500.0
2016-07-25,18751.0,18751.0,18751.0,18751.0,400.0
2016-07-22,17899.0,17899.0,17899.0,17899.0,1000.0
2016-07-19,18069.0,17899.0,18069.0,17899.0,800.0
2016-07-18,17899.0,17899.0,17899.0,17899.0,1400.0
2016-07-15,17899.0,17899.0,17899.0,17899.0,5000.0
2016-07-13,17899.0,17899.0,17899.0,17899.0,15000.0
2016-07-06,18069.0,18069.0,18069.0,18069.0,1000.0
2016-07-05,17899.0,19518.0,19518.0,17899.0,1100.0
2016-07-01,17814.0,17814.0,17814.0,17814.0,2300.0
2016-06-28,16194.0,16194.0,16194.0,16194.0,4800.0
2016-06-27,16194.0,16194.0,16194.0,16194.0,2700.0
2016-06-24,16961.0,16961.0,16961.0,16961.0,5000.0
2016-06-23,16961.0,16961.0,16961.0,16961.0,1000.0
2016-06-22,16961.0,16961.0,16961.0,16194.0,3800.0
2016-06-21,17047.0,17047.0,17047.0,17047.0,100.0
2016-06-20,17047.0,17047.0,17047.0,17047.0,100.0
2016-06-17,17047.0,17047.0,17047.0,17047.0,100.0
2016-06-16,17047.0,17047.0,17047.0,17047.0,100.0
2016-06-15,17388.0,17388.0,17388.0,17388.0,100.0
2016-06-14,17047.0,17047.0,17047.0,17047.0,100.0
2016-06-13,17047.0,17047.0,17047.0,17047.0,100.0
2016-06-10,16961.0,16961.0,16961.0,16961.0,100.0
2016-06-09,16961.0,16961.0,16961.0,16961.0,100.0
2016-06-08,15853.0,15768.0,15853.0,15768.0,200.0
2016-06-06,16024.0,16194.0,16194.0,16024.0,1200.0
2016-06-03,16194.0,16620.0,16620.0,16194.0,2200.0
2016-06-02,17047.0,17047.0,17047.0,17047.0,100.0
2016-06-01,16620.0,16620.0,16620.0,16620.0,100.0
2016-05-31,16194.0,16194.0,16194.0,16194.0,600.0
2016-05-16,16194.0,17473.0,17473.0,16194.0,300.0
2016-05-13,17473.0,16308.0,17473.0,16308.0,1100.0
2016-05-12,17084.0,16696.0,17084.0,16696.0,3100.0
2016-05-09,16308.0,18638.0,18638.0,16308.0,4100.0
2016-05-06,17395.0,17395.0,17395.0,17395.0,100.0
2016-05-05,15842.0,16308.0,16386.0,15842.0,1800.0
2016-05-04,17395.0,17395.0,17395.0,17395.0,600.0
2016-04-25,17395.0,17395.0,17395.0,17395.0,100.0
2016-04-21,19259.0,23452.0,23452.0,19259.0,400.0
2016-04-19,21356.0,21356.0,21356.0,21356.0,150.0
2016-04-14,19414.0,19414.0,19414.0,19414.0,100.0
2016-04-11,18249.0,18249.0,18249.0,18249.0,100.0
2016-04-07,17861.0,17861.0,17861.0,17861.0,100.0
2016-04-06,17084.0,17084.0,17084.0,17084.0,100.0
2016-04-04,16929.0,16929.0,16929.0,16929.0,200.0
2016-04-01,15454.0,15454.0,15454.0,15454.0,100.0
2016-03-28,16929.0,15531.0,16929.0,15531.0,200.0
2016-03-25,16308.0,16308.0,16308.0,16308.0,500.0
2016-03-23,17706.0,17861.0,17861.0,17395.0,5100.0
2016-03-22,17706.0,17783.0,17783.0,16696.0,1620.0
2016-03-21,16696.0,16696.0,16696.0,16696.0,1610.0
2016-03-18,15221.0,13978.0,15221.0,13978.0,3430.0
2016-03-16,13901.0,13901.0,13901.0,13901.0,100.0
2016-03-15,13745.0,13745.0,13745.0,13745.0,700.0
2016-03-11,13668.0,13512.0,13668.0,13512.0,800.0
2016-03-08,13357.0,13357.0,13357.0,13357.0,900.0
2016-03-07,13279.0,13590.0,13590.0,13279.0,11200.0
2016-02-26,14677.0,14677.0,14677.0,14677.0,100.0
2016-02-25,13357.0,13357.0,13668.0,13357.0,2000.0
2016-02-24,13202.0,13590.0,13590.0,13202.0,2500.0
2016-02-17,14366.0,14366.0,14366.0,14366.0,100.0
2016-02-16,13124.0,12192.0,13124.0,12192.0,500.0
2016-02-04,11959.0,11959.0,11959.0,11959.0,100.0
2016-02-02,10872.0,11260.0,11260.0,10872.0,400.0
2016-01-29,10251.0,10251.0,10251.0,10251.0,100.0
2016-01-28,11260.0,11260.0,11260.0,11260.0,100.0
2016-01-26,10251.0,10251.0,10251.0,10251.0,500.0
2016-01-25,11260.0,11260.0,11260.0,11260.0,100.0
2016-01-22,11260.0,11260.0,11260.0,11260.0,100.0
2016-01-21,12347.0,12347.0,12347.0,12347.0,100.0
2016-01-20,11260.0,11260.0,11260.0,11260.0,200.0
2016-01-19,12270.0,12270.0,12270.0,12270.0,500.0
2016-01-18,13590.0,13590.0,13590.0,13590.0,1000.0
2016-01-13,15065.0,15065.0,15065.0,15065.0,1000.0
2016-01-04,15065.0,15065.0,15065.0,15065.0,100.0
2015-12-25,13978.0,13978.0,13978.0,13978.0,100.0
2015-12-22,14522.0,14522.0,14522.0,14522.0,100.0
2015-12-21,13357.0,13357.0,13357.0,13357.0,1000.0
2015-12-16,14755.0,14755.0,14755.0,14755.0,200.0
2015-12-11,15065.0,13978.0,15065.0,13978.0,4800.0
2015-12-08,15454.0,15454.0,15454.0,15454.0,100.0
2015-12-02,15687.0,15687.0,15687.0,15687.0,300.0
2015-12-01,16075.0,16075.0,16075.0,16075.0,900.0
2015-11-26,17783.0,16075.0,17783.0,16075.0,600.0
2015-11-10,17861.0,17783.0,19414.0,17783.0,900.0
2015-11-02,19337.0,19337.0,19337.0,19337.0,100.0
2015-10-30,19414.0,19414.0,19414.0,19414.0,100.0
2015-10-29,19337.0,19337.0,19337.0,16308.0,700.0
2015-10-28,17550.0,17783.0,17939.0,17084.0,15100.0
2015-10-27,19414.0,19414.0,19414.0,19414.0,100.0
2015-10-23,19414.0,19414.0,19414.0,19414.0,100.0
2015-10-21,16308.0,20890.0,20890.0,16308.0,200.0
2015-10-20,19492.0,18638.0,19492.0,18638.0,200.0
2015-10-19,17007.0,17007.0,17007.0,17007.0,100.0
2015-10-16,16230.0,19337.0,19337.0,16230.0,1100.0
2015-10-15,21433.0,17783.0,21433.0,17783.0,4000.0
2015-10-14,16308.0,17084.0,20346.0,15920.0,3900.0
2015-10-13,17706.0,17706.0,17706.0,17706.0,100.0
2015-10-12,15920.0,15842.0,15920.0,12813.0,1200.0
2015-10-09,13590.0,16230.0,16230.0,13590.0,200.0
2015-10-08,15920.0,15920.0,15920.0,15920.0,100.0
2015-10-07,14755.0,13901.0,14755.0,13901.0,800.0
2015-10-06,16308.0,16308.0,16308.0,16308.0,100.0
2015-10-02,15065.0,15143.0,15143.0,14755.0,1500.0
2015-10-01,13202.0,13202.0,13202.0,13202.0,700.0
2015-09-30,11493.0,11493.0,11493.0,11493.0,900.0
2015-09-29,10018.0,10018.0,10018.0,10018.0,1000.0
2015-09-01,8775.0,8775.0,8775.0,8775.0,100.0
2015-07-27,10173.0,10173.0,10173.0,10173.0,100.0
2015-07-17,11105.0,11105.0,11105.0,11105.0,500.0
2015-07-14,9707.0,9707.0,9707.0,9707.0,100.0
2015-07-09,11260.0,11260.0,11260.0,11260.0,100.0
2015-07-08,13202.0,13202.0,13202.0,13202.0,800.0
2015-07-03,12425.0,12425.0,12425.0,12425.0,900.0
2015-07-01,11105.0,11105.0,11105.0,11105.0,100.0
2015-06-24,11959.0,13901.0,13901.0,11959.0,200.0
2015-06-12,13202.0,13202.0,13202.0,13202.0,1100.0
2015-06-09,14599.0,14599.0,14599.0,14599.0,5000.0
2015-06-01,13279.0,13279.0,13279.0,13279.0,100.0
2015-05-27,12114.0,12114.0,12114.0,12114.0,100.0
2015-04-27,13357.0,13357.0,13357.0,13357.0,100.0
2015-04-23,14755.0,14755.0,14755.0,14755.0,100.0
2015-04-22,14544.0,14544.0,14544.0,14544.0,1800.0
2015-04-20,15809.0,16160.0,16160.0,15809.0,800.0
2015-04-16,16160.0,16863.0,16863.0,16160.0,700.0
2015-04-13,15879.0,17425.0,17425.0,15879.0,600.0
2015-04-10,15879.0,15879.0,15879.0,15879.0,900.0
2015-04-09,15879.0,15879.0,15879.0,15879.0,300.0
2015-04-08,15106.0,15879.0,15879.0,13912.0,2700.0
2015-04-03,15457.0,15457.0,15457.0,15457.0,100.0
2015-03-30,14403.0,14403.0,14403.0,14403.0,200.0
2015-03-25,13209.0,13209.0,13209.0,13209.0,100.0
2015-03-23,13982.0,13982.0,13982.0,13982.0,9900.0
2015-03-20,12717.0,12717.0,12717.0,12717.0,100.0
2015-03-18,14052.0,14052.0,14052.0,14052.0,100.0
2015-03-16,15528.0,15598.0,15598.0,15528.0,1200.0
2015-03-05,17214.0,17144.0,17214.0,17144.0,3100.0
2015-03-04,15668.0,15668.0,15668.0,15668.0,500.0
2015-02-10,14263.0,14263.0,14263.0,14263.0,200.0
2015-02-03,12998.0,12998.0,12998.0,12998.0,100.0
2015-01-27,12085.0,12085.0,12085.0,12085.0,100.0
2015-01-23,12506.0,12506.0,12506.0,12506.0,100.0
2015-01-22,13209.0,13209.0,13209.0,13209.0,100.0
2015-01-21,14403.0,14403.0,14403.0,14403.0,100.0
2015-01-07,15879.0,15879.0,15879.0,15879.0,100.0
