"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2019","38,000.0","37,750.0","38,100.0","37,000.0","69.55K","2.70%"
"16/01/2019","37,000.0","37,500.0","38,050.0","37,000.0","77.15K","0.00%"
"15/01/2019","37,000.0","35,000.0","37,000.0","35,000.0","95.86K","6.94%"
"14/01/2019","34,600.0","35,200.0","35,200.0","34,500.0","36.14K","-1.84%"
"11/01/2019","35,250.0","35,000.0","35,350.0","35,000.0","39.42K","0.71%"
"10/01/2019","35,000.0","34,000.0","35,500.0","34,000.0","66.03K","0.43%"
"09/01/2019","34,850.0","33,800.0","34,850.0","33,800.0","3.63K","0.14%"
"08/01/2019","34,800.0","34,750.0","35,000.0","34,750.0","8.44K","0.00%"
"07/01/2019","34,800.0","34,950.0","35,000.0","34,200.0","29.62K","0.87%"
"04/01/2019","34,500.0","32,700.0","34,500.0","32,700.0","24.09K","1.47%"
"03/01/2019","34,000.0","34,500.0","35,000.0","33,800.0","158.46K","-4.49%"
"02/01/2019","35,600.0","35,000.0","35,800.0","35,000.0","54.89K","1.71%"
"28/12/2018","35,000.0","35,500.0","35,950.0","34,700.0","99.68K","-1.41%"
"27/12/2018","35,500.0","34,900.0","35,600.0","34,300.0","14.41K","2.01%"
"26/12/2018","34,800.0","33,200.0","35,000.0","33,000.0","62.01K","4.82%"
"25/12/2018","33,200.0","34,000.0","34,000.0","33,000.0","51.45K","-4.60%"
"24/12/2018","34,800.0","35,950.0","35,950.0","34,400.0","19.97K","-3.33%"
"21/12/2018","36,000.0","36,300.0","36,300.0","34,750.0","4.14K","0.00%"
"20/12/2018","36,000.0","35,000.0","36,700.0","34,200.0","31.46K","2.56%"
"19/12/2018","35,100.0","36,950.0","36,950.0","34,600.0","27.42K","-3.57%"
"18/12/2018","36,400.0","37,000.0","37,450.0","35,500.0","15.01K","-2.93%"
"17/12/2018","37,500.0","38,000.0","38,000.0","36,700.0","7.77K","2.18%"
"14/12/2018","36,700.0","37,500.0","38,400.0","36,700.0","14.90K","-2.13%"
"13/12/2018","37,500.0","37,900.0","38,000.0","36,800.0","44.22K","-0.53%"
"12/12/2018","37,700.0","36,650.0","38,500.0","36,650.0","9.12K","2.86%"
"11/12/2018","36,650.0","39,100.0","39,100.0","36,650.0","2.01K","-5.91%"
"10/12/2018","38,950.0","38,100.0","38,950.0","38,100.0","9.20K","-0.38%"
"07/12/2018","39,100.0","39,000.0","39,700.0","38,700.0","12.49K","0.00%"
"06/12/2018","39,100.0","39,000.0","39,600.0","39,000.0","10.96K","-1.01%"
"05/12/2018","39,500.0","38,400.0","40,000.0","38,400.0","33.00K","0.77%"
"04/12/2018","39,200.0","36,700.0","39,200.0","36,500.0","39.11K","6.09%"
"03/12/2018","36,950.0","37,800.0","37,800.0","36,500.0","46.27K","-0.67%"
"30/11/2018","37,200.0","37,000.0","37,200.0","36,200.0","8.03K","-2.11%"
"29/11/2018","38,000.0","38,350.0","38,350.0","37,300.0","3.03K","1.20%"
"28/11/2018","37,550.0","37,000.0","37,850.0","36,400.0","22.71K","0.67%"
"27/11/2018","37,300.0","39,500.0","40,000.0","37,300.0","103.84K","-6.75%"
"26/11/2018","40,000.0","40,900.0","40,900.0","39,100.0","8.36K","-2.20%"
"23/11/2018","40,900.0","40,000.0","40,900.0","39,900.0","19.73K","0.99%"
"22/11/2018","40,500.0","42,800.0","42,800.0","39,900.0","36.37K","-3.11%"
"21/11/2018","41,800.0","41,000.0","41,800.0","38,300.0","31.95K","1.95%"
"20/11/2018","41,000.0","40,600.0","42,000.0","40,600.0","18.08K","-1.68%"
"19/11/2018","41,700.0","42,500.0","43,000.0","41,700.0","29.26K","-5.01%"
"16/11/2018","43,900.0","44,400.0","44,500.0","42,100.0","28.69K","-0.23%"
"15/11/2018","44,000.0","43,500.0","44,900.0","42,000.0","12.33K","-2.22%"
"14/11/2018","45,000.0","44,300.0","45,600.0","44,000.0","95.14K","4.05%"
"13/11/2018","43,250.0","41,600.0","44,400.0","41,000.0","145.37K","4.22%"
"12/11/2018","41,500.0","41,200.0","41,700.0","40,200.0","29.29K","0.48%"
"09/11/2018","41,300.0","40,950.0","41,500.0","40,400.0","48.86K","2.23%"
"08/11/2018","40,400.0","42,400.0","42,400.0","40,200.0","47.53K","-2.65%"
"07/11/2018","41,500.0","39,500.0","42,900.0","39,500.0","57.41K","1.22%"
"06/11/2018","41,000.0","40,000.0","42,100.0","40,000.0","13.53K","0.99%"
"05/11/2018","40,600.0","40,600.0","40,600.0","39,000.0","171.42K","6.98%"
"02/11/2018","37,950.0","35,500.0","37,950.0","35,500.0","59.12K","6.90%"
"01/11/2018","35,500.0","35,500.0","35,600.0","35,300.0","29.39K","0.57%"
"31/10/2018","35,300.0","35,100.0","35,400.0","34,800.0","8.09K","1.73%"
"30/10/2018","34,700.0","33,300.0","34,700.0","33,300.0","1.51K","1.17%"
"29/10/2018","34,300.0","34,200.0","34,450.0","34,200.0","6.80K","-1.15%"
"26/10/2018","34,700.0","34,600.0","34,800.0","34,600.0","7.00K","0.58%"
"25/10/2018","34,500.0","34,100.0","34,500.0","34,100.0","9.23K","0.00%"
"24/10/2018","34,500.0","34,500.0","34,600.0","33,850.0","0.47K","0.00%"
"23/10/2018","34,500.0","34,800.0","34,800.0","34,000.0","36.41K","1.17%"
"22/10/2018","34,100.0","32,000.0","34,600.0","32,000.0","3.68K","0.29%"
"19/10/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.10K","-1.45%"
"18/10/2018","34,500.0","34,800.0","34,800.0","34,400.0","0.47K","-0.86%"
"17/10/2018","34,800.0","34,000.0","34,800.0","34,000.0","0.13K","0.29%"
"15/10/2018","34,700.0","33,550.0","34,700.0","33,550.0","12.70K","0.00%"
"12/10/2018","34,700.0","32,500.0","34,700.0","32,500.0","1.29K","2.06%"
"11/10/2018","34,000.0","32,500.0","34,000.0","32,500.0","86.75K","-1.73%"
"10/10/2018","34,600.0","34,800.0","34,800.0","32,500.0","67.32K","-0.57%"
"09/10/2018","34,800.0","35,000.0","35,000.0","34,000.0","15.55K","-0.57%"
"08/10/2018","35,000.0","34,000.0","35,000.0","33,000.0","28.07K","0.00%"
"05/10/2018","35,000.0","35,500.0","36,000.0","35,000.0","6.35K","-0.28%"
"04/10/2018","35,100.0","35,800.0","35,800.0","35,100.0","3.05K","-1.82%"
"03/10/2018","35,750.0","36,900.0","36,900.0","34,000.0","2.97K","0.99%"
"02/10/2018","35,400.0","35,100.0","35,400.0","35,100.0","61.23K","0.00%"
"01/10/2018","35,400.0","35,200.0","35,400.0","35,200.0","89.11K","-0.28%"
"28/09/2018","35,500.0","35,600.0","36,500.0","35,500.0","43.40K","0.00%"
"27/09/2018","35,500.0","35,800.0","35,900.0","35,500.0","153.05K","-0.28%"
"26/09/2018","35,600.0","35,200.0","36,200.0","35,000.0","204.52K","1.14%"
"25/09/2018","35,200.0","34,500.0","35,650.0","34,500.0","112.58K","-0.85%"
"24/09/2018","35,500.0","35,500.0","35,750.0","35,500.0","162.83K","0.00%"
"21/09/2018","35,500.0","36,000.0","36,100.0","34,000.0","105.87K","-0.84%"
"20/09/2018","35,800.0","36,000.0","36,000.0","32,550.0","12.11K","2.29%"
"19/09/2018","35,000.0","36,500.0","36,500.0","34,100.0","127.25K","-4.11%"
"18/09/2018","36,500.0","36,000.0","37,000.0","35,000.0","39.57K","-1.88%"
"17/09/2018","37,200.0","35,000.0","37,400.0","34,900.0","158.01K","6.29%"
"14/09/2018","35,000.0","32,100.0","35,000.0","32,100.0","455.79K","5.42%"
"13/09/2018","33,200.0","33,000.0","34,500.0","32,500.0","90.14K","1.84%"
"12/09/2018","32,600.0","33,400.0","33,450.0","32,000.0","317.12K","4.15%"
"11/09/2018","31,300.0","31,000.0","31,600.0","30,200.0","105.38K","0.97%"
"10/09/2018","31,000.0","29,000.0","31,100.0","29,000.0","160.80K","6.16%"
"07/09/2018","29,200.0","30,100.0","30,100.0","27,600.0","8.82K","-0.34%"
"06/09/2018","29,300.0","30,100.0","30,100.0","29,300.0","5.21K","0.00%"
"05/09/2018","29,300.0","29,100.0","29,800.0","28,500.0","37.10K","1.03%"
"04/09/2018","29,000.0","28,500.0","30,100.0","28,500.0","79.75K","1.75%"
"31/08/2018","28,500.0","26,500.0","28,750.0","26,500.0","26.99K","4.59%"
"30/08/2018","27,250.0","27,300.0","27,600.0","26,500.0","1.07K","-0.18%"
"29/08/2018","27,300.0","27,300.0","27,300.0","27,300.0","0.30K","0.00%"
"28/08/2018","27,300.0","27,300.0","27,300.0","27,300.0","0.11K","0.00%"
"27/08/2018","27,300.0","26,000.0","27,350.0","26,000.0","0.48K","3.02%"
"24/08/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.40K","-1.85%"
"23/08/2018","27,000.0","27,350.0","27,350.0","27,000.0","0.02K","0.75%"
"22/08/2018","26,800.0","26,800.0","26,800.0","26,800.0","0.14K","-2.19%"
"21/08/2018","27,400.0","27,000.0","27,400.0","27,000.0","0.21K","0.37%"
"20/08/2018","27,300.0","27,300.0","27,300.0","27,300.0","0.03K","2.86%"
"17/08/2018","26,542.0","26,921.0","26,921.0","26,494.0","2.51K","-1.58%"
"15/08/2018","26,968.0","26,257.0","26,968.0","26,257.0","0.08K","-3.23%"
"14/08/2018","27,869.0","25,878.0","27,869.0","25,878.0","2.69K","2.44%"
"13/08/2018","27,205.0","25,594.0","27,205.0","25,594.0","0.46K","6.29%"
"10/08/2018","25,594.0","26,968.0","26,968.0","25,594.0","0.10K","-3.57%"
"09/08/2018","26,542.0","27,016.0","27,016.0","26,542.0","0.28K","0.00%"
"08/08/2018","26,542.0","27,016.0","27,016.0","26,542.0","0.02K","0.18%"
"07/08/2018","26,494.0","26,542.0","26,542.0","25,594.0","0.52K","-5.38%"
"06/08/2018","28,000.0","28,500.0","28,500.0","28,000.0","1.17K","0.00%"
"03/08/2018","28,000.0","27,500.0","28,700.0","27,500.0","0.49K","-2.78%"
"02/08/2018","28,800.0","27,350.0","28,800.0","27,350.0","0.11K","-0.69%"
"01/08/2018","29,000.0","28,700.0","29,200.0","27,100.0","0.40K","0.35%"
"31/07/2018","28,900.0","28,500.0","29,000.0","26,850.0","0.25K","1.58%"
"30/07/2018","28,450.0","27,100.0","28,450.0","27,100.0","0.04K","-2.23%"
"27/07/2018","29,100.0","28,950.0","29,100.0","28,950.0","0.07K","2.46%"
"26/07/2018","28,400.0","28,400.0","28,400.0","27,500.0","0.04K","3.27%"
"25/07/2018","27,500.0","28,400.0","29,000.0","26,550.0","0.59K","-3.17%"
"24/07/2018","28,400.0","28,400.0","28,400.0","28,400.0","0.02K","3.65%"
"23/07/2018","27,400.0","27,000.0","27,400.0","27,000.0","0.51K","-0.36%"
"20/07/2018","27,500.0","27,800.0","27,900.0","27,500.0","50.40K","-2.83%"
"19/07/2018","28,300.0","28,300.0","28,300.0","28,300.0","0.01K","2.91%"
"18/07/2018","27,500.0","27,300.0","27,500.0","27,000.0","10.44K","0.00%"
"16/07/2018","27,500.0","27,000.0","27,500.0","26,700.0","0.23K","0.00%"
"13/07/2018","27,500.0","27,000.0","27,500.0","27,000.0","1.01K","-1.08%"
"11/07/2018","27,800.0","28,500.0","28,500.0","27,800.0","0.11K","-0.71%"
"10/07/2018","28,000.0","28,000.0","28,000.0","27,000.0","0.25K","1.82%"
"09/07/2018","27,500.0","27,500.0","27,500.0","27,500.0","0.01K","1.85%"
"06/07/2018","27,000.0","26,500.0","27,000.0","26,000.0","0.21K","-3.23%"
"05/07/2018","27,900.0","27,500.0","28,000.0","27,000.0","1.03K","-3.46%"
"04/07/2018","28,900.0","28,900.0","28,900.0","28,900.0","0.51K","1.40%"
"03/07/2018","28,500.0","27,700.0","28,500.0","27,000.0","0.41K","-1.72%"
"29/06/2018","29,000.0","28,000.0","29,000.0","28,000.0","0.60K","3.57%"
"27/06/2018","28,000.0","27,900.0","28,600.0","27,900.0","1.32K","0.72%"
"26/06/2018","27,800.0","27,750.0","27,800.0","27,750.0","1.80K","-0.71%"
"25/06/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.02K","0.72%"
"22/06/2018","27,800.0","27,700.0","28,000.0","26,500.0","1.93K","0.72%"
"21/06/2018","27,600.0","27,600.0","27,700.0","27,600.0","0.40K","0.73%"
"20/06/2018","27,400.0","27,250.0","27,600.0","25,300.0","0.18K","1.86%"
"19/06/2018","26,900.0","26,500.0","27,200.0","26,400.0","7.14K","0.00%"
"18/06/2018","26,900.0","26,750.0","27,100.0","26,500.0","0.16K","0.00%"
"15/06/2018","26,900.0","26,500.0","26,900.0","26,500.0","3.05K","1.51%"
"14/06/2018","26,500.0","26,600.0","26,600.0","26,000.0","1.01K","-0.56%"
"13/06/2018","26,650.0","26,500.0","26,650.0","26,000.0","2.69K","-0.56%"
"12/06/2018","26,800.0","26,900.0","26,900.0","26,050.0","0.03K","1.13%"
"11/06/2018","26,500.0","26,700.0","26,700.0","26,500.0","0.32K","2.71%"
"08/06/2018","25,800.0","26,700.0","27,300.0","25,800.0","1.55K","-3.37%"
"07/06/2018","26,700.0","26,700.0","27,300.0","26,700.0","3.40K","0.00%"
"06/06/2018","26,700.0","26,650.0","26,900.0","26,650.0","13.13K","0.00%"
"05/06/2018","26,700.0","26,400.0","26,700.0","26,400.0","0.12K","0.00%"
"04/06/2018","26,700.0","25,900.0","26,850.0","25,900.0","3.85K","0.75%"
"01/06/2018","26,500.0","25,550.0","26,800.0","25,550.0","6.94K","0.00%"
"31/05/2018","26,500.0","25,000.0","26,600.0","25,000.0","4.21K","-0.38%"
"30/05/2018","26,600.0","26,400.0","26,600.0","26,400.0","0.06K","2.70%"
"29/05/2018","25,900.0","26,000.0","26,900.0","25,000.0","114.87K","-0.38%"
"28/05/2018","26,000.0","26,400.0","26,400.0","26,000.0","202.33K","-1.89%"
"25/05/2018","26,500.0","26,400.0","26,500.0","26,400.0","1.72K","-1.12%"
"24/05/2018","26,800.0","26,800.0","26,800.0","26,800.0","0.02K","4.89%"
"23/05/2018","25,550.0","26,650.0","26,650.0","25,550.0","1.03K","-4.66%"
"22/05/2018","26,800.0","26,400.0","27,000.0","26,000.0","1.17K","2.10%"
"21/05/2018","26,250.0","26,250.0","26,250.0","26,250.0","0.02K","0.00%"
"18/05/2018","26,250.0","25,050.0","26,400.0","25,000.0","1.84K","-0.94%"
"17/05/2018","26,500.0","27,000.0","27,400.0","25,200.0","2.22K","-0.56%"
"16/05/2018","26,650.0","25,500.0","26,650.0","25,500.0","0.08K","-2.74%"
"15/05/2018","27,400.0","25,100.0","27,400.0","25,100.0","1.25K","4.98%"
"14/05/2018","26,100.0","26,700.0","26,700.0","26,100.0","1.61K","0.00%"
"11/05/2018","26,100.0","24,750.0","26,200.0","24,750.0","2.05K","-0.38%"
"10/05/2018","26,200.0","26,000.0","26,400.0","25,900.0","7.57K","-0.76%"
"07/05/2018","26,400.0","26,400.0","26,400.0","25,600.0","1.70K","0.00%"
"04/05/2018","26,400.0","26,300.0","26,400.0","26,300.0","15.00K","0.00%"
"02/05/2018","26,400.0","26,200.0","26,400.0","26,200.0","1.49K","-0.38%"
"27/04/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.20K","0.00%"
"26/04/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.06K","1.92%"
"24/04/2018","26,000.0","26,200.0","26,200.0","26,000.0","0.13K","0.58%"
"23/04/2018","25,850.0","26,750.0","26,750.0","24,500.0","5.50K","-0.58%"
"20/04/2018","26,000.0","26,000.0","26,000.0","25,100.0","1.11K","0.00%"
"19/04/2018","26,000.0","26,000.0","26,000.0","25,600.0","4.02K","0.00%"
"18/04/2018","26,000.0","25,200.0","26,800.0","25,200.0","5.57K","-2.99%"
"17/04/2018","26,800.0","26,800.0","26,800.0","26,800.0","0.02K","0.00%"
"16/04/2018","26,800.0","26,300.0","26,800.0","26,300.0","1.32K","4.89%"
"13/04/2018","25,550.0","26,000.0","26,000.0","25,550.0","0.19K","-0.20%"
"12/04/2018","25,600.0","25,600.0","25,600.0","25,600.0","0.01K","-0.39%"
"11/04/2018","25,700.0","25,300.0","25,850.0","25,000.0","1.23K","-0.39%"
"10/04/2018","25,800.0","24,200.0","26,000.0","24,200.0","109.70K","0.78%"
"09/04/2018","25,600.0","25,650.0","25,700.0","25,600.0","5.43K","-1.54%"
"06/04/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.70K","0.00%"
"05/04/2018","26,000.0","25,500.0","26,000.0","25,000.0","8.62K","2.16%"
"04/04/2018","25,450.0","25,500.0","25,900.0","25,300.0","5.42K","-0.20%"
"03/04/2018","25,500.0","26,000.0","26,000.0","25,000.0","11.89K","-1.92%"
"02/04/2018","26,000.0","26,300.0","26,500.0","25,200.0","17.06K","-0.76%"
"30/03/2018","26,200.0","26,300.0","26,300.0","25,100.0","5.05K","-0.38%"
"29/03/2018","26,300.0","26,400.0","26,400.0","26,000.0","9.61K","-0.38%"
"28/03/2018","26,400.0","26,450.0","26,500.0","26,200.0","7.75K","-5.04%"
"27/03/2018","27,800.0","28,500.0","29,000.0","27,200.0","4.13K","0.00%"
"26/03/2018","27,800.0","28,000.0","29,000.0","27,800.0","3.00K","1.28%"
"23/03/2018","27,450.0","28,000.0","28,000.0","27,300.0","2.02K","1.29%"
"22/03/2018","27,100.0","27,500.0","27,500.0","27,000.0","12.02K","1.50%"
"21/03/2018","26,700.0","27,400.0","27,500.0","26,700.0","16.07K","-2.55%"
"20/03/2018","27,400.0","27,400.0","27,400.0","27,000.0","0.56K","-0.36%"
"19/03/2018","27,500.0","27,500.0","27,700.0","27,500.0","4.95K","0.00%"
"16/03/2018","27,500.0","27,700.0","27,700.0","27,500.0","8.08K","-0.72%"
"15/03/2018","27,700.0","27,500.0","27,950.0","27,500.0","5.59K","0.36%"
"14/03/2018","27,600.0","27,500.0","28,000.0","27,500.0","5.76K","0.36%"
"13/03/2018","27,500.0","27,050.0","28,000.0","27,050.0","4.38K","0.00%"
"12/03/2018","27,500.0","27,750.0","27,800.0","27,500.0","18.67K","-0.36%"
"09/03/2018","27,600.0","27,700.0","27,700.0","27,400.0","48.45K","0.73%"
"08/03/2018","27,400.0","27,900.0","27,900.0","26,700.0","10.87K","1.48%"
"07/03/2018","27,000.0","26,600.0","27,950.0","26,500.0","14.21K","-1.10%"
"06/03/2018","27,300.0","27,500.0","28,000.0","26,600.0","0.78K","-0.73%"
"05/03/2018","27,500.0","27,500.0","28,000.0","26,500.0","2.02K","0.00%"
"02/03/2018","27,500.0","27,350.0","28,000.0","25,450.0","15.93K","0.55%"
"01/03/2018","27,350.0","27,500.0","28,200.0","26,600.0","7.02K","0.74%"
"28/02/2018","27,150.0","27,200.0","27,200.0","26,600.0","2.59K","-0.91%"
"27/02/2018","27,400.0","27,400.0","27,400.0","27,400.0","0.11K","-0.36%"
"26/02/2018","27,500.0","27,200.0","27,500.0","27,200.0","0.13K","1.29%"
"23/02/2018","27,150.0","27,300.0","27,500.0","26,500.0","0.37K","2.45%"
"22/02/2018","26,500.0","26,950.0","26,950.0","26,000.0","4.53K","0.00%"
"21/02/2018","26,500.0","28,200.0","28,200.0","26,400.0","2.17K","-1.85%"
"13/02/2018","27,000.0","26,400.0","28,000.0","24,750.0","0.41K","2.27%"
"12/02/2018","26,400.0","26,000.0","26,400.0","26,000.0","0.24K","2.33%"
"09/02/2018","25,800.0","25,800.0","25,800.0","25,800.0","0.01K","3.20%"
"08/02/2018","25,000.0","25,000.0","25,050.0","25,000.0","3.14K","-1.96%"
"07/02/2018","25,500.0","25,800.0","25,800.0","25,000.0","10.04K","2.00%"
"06/02/2018","25,000.0","24,700.0","25,000.0","24,700.0","21.53K","0.00%"
"05/02/2018","25,000.0","25,300.0","25,300.0","24,750.0","126.07K","-1.77%"
"02/02/2018","25,450.0","25,000.0","25,700.0","24,800.0","84.28K","1.39%"
"01/02/2018","25,100.0","26,450.0","26,450.0","25,100.0","6.35K","-4.92%"
"31/01/2018","26,400.0","25,300.0","26,400.0","25,300.0","0.42K","-1.49%"
"30/01/2018","26,800.0","25,500.0","26,950.0","25,000.0","2.42K","3.47%"
"29/01/2018","25,900.0","27,000.0","27,000.0","25,900.0","1.02K","0.00%"
"26/01/2018","25,900.0","26,300.0","26,300.0","25,500.0","2.18K","2.37%"
"25/01/2018","25,300.0","26,950.0","26,950.0","25,300.0","32.28K","0.40%"
"22/01/2018","25,200.0","26,950.0","26,950.0","25,000.0","32.91K","-2.33%"
"19/01/2018","25,800.0","24,650.0","26,450.0","24,650.0","30.75K","-0.39%"
"18/01/2018","25,900.0","25,900.0","25,900.0","25,600.0","1.35K","-0.38%"
"17/01/2018","26,000.0","26,850.0","26,850.0","26,000.0","16.28K","-3.17%"
"16/01/2018","26,850.0","27,000.0","27,000.0","25,500.0","10.56K","0.56%"
"15/01/2018","26,700.0","26,500.0","27,000.0","26,500.0","2.08K","0.75%"
"12/01/2018","26,500.0","27,000.0","27,000.0","26,400.0","5.22K","-0.19%"
"10/01/2018","26,550.0","26,950.0","27,000.0","26,450.0","3.26K","-2.75%"
"09/01/2018","27,300.0","27,950.0","27,950.0","27,300.0","0.15K","-1.09%"
"08/01/2018","27,600.0","27,000.0","27,950.0","27,000.0","1.06K","2.22%"
"05/01/2018","27,000.0","27,000.0","28,000.0","26,550.0","5.30K","-1.46%"
"04/01/2018","27,400.0","28,000.0","28,000.0","26,800.0","0.04K","-0.36%"
"03/01/2018","27,500.0","27,400.0","27,700.0","27,000.0","1.21K","0.36%"
"02/01/2018","27,400.0","27,200.0","27,800.0","24,800.0","3.43K","5.38%"
"29/12/2017","26,000.0","28,200.0","28,200.0","26,000.0","30.68K","-6.81%"
"28/12/2017","27,900.0","26,800.0","28,550.0","26,800.0","1.13K","-2.28%"
"27/12/2017","28,550.0","28,600.0","28,800.0","26,900.0","0.98K","0.53%"
"26/12/2017","28,400.0","26,250.0","28,400.0","26,250.0","1.50K","1.97%"
"25/12/2017","27,850.0","26,150.0","28,000.0","26,150.0","0.13K","-0.54%"
"22/12/2017","28,000.0","27,500.0","28,300.0","27,400.0","0.54K","-1.58%"
"21/12/2017","28,450.0","27,950.0","28,450.0","27,950.0","3.52K","1.97%"
"20/12/2017","27,900.0","27,000.0","27,950.0","27,000.0","7.27K","0.72%"
"19/12/2017","27,700.0","27,100.0","27,850.0","27,100.0","0.64K","-0.36%"
"18/12/2017","27,800.0","27,650.0","27,900.0","27,400.0","1.04K","0.18%"
"15/12/2017","27,750.0","27,750.0","27,750.0","27,000.0","4.52K","-0.18%"
"14/12/2017","27,800.0","27,800.0","27,800.0","27,800.0","4.52K","-0.18%"
"12/12/2017","27,850.0","27,850.0","27,850.0","27,850.0","0.01K","-1.24%"
"11/12/2017","28,200.0","28,200.0","28,200.0","28,200.0","0.01K","1.44%"
"07/12/2017","27,800.0","27,600.0","27,800.0","27,600.0","1.04K","0.36%"
"06/12/2017","27,700.0","27,600.0","27,700.0","27,400.0","0.80K","0.00%"
"05/12/2017","27,700.0","27,700.0","27,700.0","27,700.0","1.72K","0.00%"
"04/12/2017","27,700.0","27,600.0","27,900.0","27,500.0","1.93K","-1.07%"
"01/12/2017","28,000.0","27,550.0","28,000.0","27,550.0","1.90K","-2.44%"
"30/11/2017","28,700.0","28,400.0","29,300.0","27,500.0","0.63K","-2.38%"
"28/11/2017","29,400.0","29,400.0","29,400.0","29,400.0","0.18K","5.38%"
"27/11/2017","27,900.0","27,500.0","27,900.0","27,500.0","1.50K","-1.93%"
"24/11/2017","28,450.0","28,600.0","28,600.0","27,000.0","9.01K","2.15%"
"23/11/2017","27,850.0","28,600.0","28,600.0","27,050.0","4.73K","0.18%"
"21/11/2017","27,800.0","27,800.0","27,800.0","27,800.0","0.06K","0.00%"
"17/11/2017","27,800.0","27,500.0","27,800.0","27,500.0","1.01K","-0.71%"
"16/11/2017","28,000.0","27,000.0","28,000.0","27,000.0","21.66K","0.00%"
"15/11/2017","28,000.0","27,300.0","28,000.0","27,300.0","0.12K","0.00%"
"14/11/2017","28,000.0","27,600.0","28,000.0","27,600.0","4.64K","0.00%"
"13/11/2017","28,000.0","29,000.0","29,000.0","27,500.0","2.62K","-1.58%"
"10/11/2017","28,450.0","28,450.0","28,450.0","27,600.0","0.63K","-1.22%"
"09/11/2017","28,800.0","28,000.0","28,900.0","28,000.0","4.02K","-0.69%"
"08/11/2017","29,000.0","27,500.0","29,000.0","27,100.0","6.22K","2.11%"
"07/11/2017","28,400.0","28,400.0","28,400.0","28,400.0","0.01K","-1.05%"
"06/11/2017","28,700.0","28,000.0","28,700.0","28,000.0","0.93K","-2.21%"
"03/11/2017","29,350.0","29,900.0","29,900.0","28,000.0","0.22K","0.00%"
"02/11/2017","29,350.0","29,500.0","30,000.0","27,400.0","0.48K","-0.17%"
"01/11/2017","29,400.0","29,400.0","29,400.0","29,400.0","0.02K","1.55%"
"31/10/2017","28,950.0","29,800.0","29,800.0","28,000.0","0.54K","-1.19%"
"30/10/2017","29,300.0","28,600.0","29,300.0","28,600.0","0.51K","-2.01%"
"27/10/2017","29,900.0","29,000.0","30,000.0","28,800.0","0.67K","3.82%"
"26/10/2017","28,800.0","28,500.0","28,900.0","27,500.0","1.15K","2.86%"
"25/10/2017","28,000.0","28,000.0","28,000.0","28,000.0","10.05K","-3.45%"
"24/10/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.02K","1.93%"
"23/10/2017","28,450.0","27,500.0","28,900.0","27,500.0","22.36K","3.45%"
"20/10/2017","27,500.0","29,000.0","29,000.0","27,500.0","3.04K","-6.14%"
"19/10/2017","29,300.0","29,300.0","29,300.0","29,300.0","0.02K","1.03%"
"18/10/2017","29,000.0","29,500.0","29,500.0","28,000.0","25.35K","-1.69%"
"17/10/2017","29,500.0","29,000.0","29,500.0","29,000.0","2.02K","0.00%"
"16/10/2017","29,500.0","29,200.0","30,400.0","27,800.0","0.38K","1.72%"
"13/10/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.02K","-3.33%"
"12/10/2017","30,000.0","29,000.0","30,000.0","29,000.0","1.29K","1.69%"
"11/10/2017","29,500.0","29,200.0","30,050.0","29,000.0","1.62K","3.87%"
"10/10/2017","28,400.0","27,700.0","28,400.0","27,700.0","0.04K","-0.35%"
"09/10/2017","28,500.0","28,200.0","28,500.0","28,000.0","1.12K","1.06%"
"06/10/2017","28,200.0","29,000.0","29,000.0","28,150.0","0.36K","-2.76%"
"04/10/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.11K","-1.53%"
"03/10/2017","29,450.0","28,350.0","29,450.0","28,350.0","0.03K","-1.17%"
"02/10/2017","29,800.0","29,700.0","29,800.0","29,700.0","1.50K","0.00%"
"29/09/2017","29,800.0","29,800.0","29,800.0","29,800.0","0.06K","2.05%"
"28/09/2017","29,200.0","29,200.0","29,200.0","29,200.0","0.03K","0.00%"
"27/09/2017","29,200.0","28,000.0","29,500.0","28,000.0","0.15K","-1.02%"
"26/09/2017","29,500.0","28,600.0","29,500.0","28,600.0","2.49K","2.25%"
"25/09/2017","28,850.0","28,800.0","28,850.0","28,600.0","18.03K","-3.51%"
"22/09/2017","29,900.0","28,900.0","30,000.0","28,900.0","6.98K","6.03%"
"21/09/2017","28,200.0","28,950.0","28,950.0","28,200.0","3.07K","-2.76%"
"20/09/2017","29,000.0","28,200.0","29,000.0","28,100.0","21.03K","0.00%"
"18/09/2017","29,000.0","27,650.0","29,400.0","27,650.0","9.10K","-1.36%"
"15/09/2017","29,400.0","28,600.0","29,400.0","28,600.0","12.83K","0.00%"
"13/09/2017","29,400.0","28,500.0","29,400.0","28,500.0","15.07K","0.00%"
"12/09/2017","29,400.0","29,800.0","29,800.0","28,800.0","5.82K","0.00%"
