"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2019","17,848.0","18,083.0","18,162.0","17,848.0","1.03M","-1.30%"
"16/01/2019","18,083.0","18,437.0","18,437.0","18,005.0","1.34M","-0.87%"
"15/01/2019","18,241.0","18,201.0","18,555.0","18,083.0","952.26K","0.87%"
"14/01/2019","18,083.0","18,280.0","18,319.0","18,005.0","963.10K","-1.08%"
"11/01/2019","18,280.0","18,516.0","18,594.0","18,280.0","961.22K","-1.27%"
"10/01/2019","18,516.0","18,555.0","18,712.0","18,398.0","1.13M","-0.21%"
"09/01/2019","18,555.0","17,690.0","18,555.0","17,690.0","1.48M","4.89%"
"08/01/2019","17,690.0","18,044.0","18,044.0","17,533.0","939.67K","-1.96%"
"07/01/2019","18,044.0","18,555.0","18,555.0","17,965.0","1.23M","1.10%"
"04/01/2019","17,848.0","17,533.0","18,241.0","16,983.0","1.70M","0.89%"
"03/01/2019","17,690.0","17,926.0","18,359.0","17,651.0","1.84M","-2.39%"
"02/01/2019","18,123.0","18,594.0","18,712.0","18,005.0","1.22M","-3.15%"
"28/12/2018","18,712.0","18,555.0","18,791.0","18,476.0","3.72M","0.42%"
"27/12/2018","18,634.0","18,555.0","18,634.0","18,398.0","1.50M","3.05%"
"26/12/2018","18,083.0","18,398.0","18,476.0","17,887.0","2.29M","-1.92%"
"25/12/2018","18,437.0","18,083.0","18,516.0","17,887.0","2.86M","-2.70%"
"24/12/2018","18,948.0","19,027.0","19,027.0","18,752.0","2.34M","-0.42%"
"21/12/2018","19,027.0","18,870.0","19,066.0","18,594.0","4.34M","-0.82%"
"20/12/2018","19,184.0","18,398.0","19,184.0","18,359.0","1.53M","3.61%"
"19/12/2018","18,516.0","18,712.0","18,948.0","18,241.0","1.74M","-1.88%"
"18/12/2018","18,870.0","18,870.0","19,066.0","18,319.0","3.60M","-2.04%"
"17/12/2018","19,263.0","19,892.0","19,892.0","19,263.0","2.16M","-3.92%"
"14/12/2018","20,049.0","20,167.0","20,285.0","19,852.0","1.58M","-1.35%"
"13/12/2018","20,324.0","20,599.0","20,599.0","20,246.0","1.26M","-0.58%"
"12/12/2018","20,442.0","20,010.0","20,442.0","19,852.0","1.45M","2.36%"
"11/12/2018","19,970.0","20,285.0","20,285.0","19,774.0","1.55M","-0.78%"
"10/12/2018","20,128.0","20,363.0","20,442.0","20,128.0","1.50M","-2.66%"
"07/12/2018","20,678.0","20,206.0","20,835.0","20,167.0","3.44M","2.94%"
"06/12/2018","20,088.0","19,892.0","20,128.0","19,892.0","1.86M","0.19%"
"05/12/2018","20,049.0","19,656.0","20,088.0","19,617.0","2.05M","0.40%"
"04/12/2018","19,970.0","20,088.0","20,206.0","19,695.0","2.04M","-0.59%"
"03/12/2018","20,088.0","19,538.0","20,088.0","19,341.0","2.29M","5.36%"
"30/11/2018","19,066.0","18,870.0","19,066.0","18,712.0","1.35M","1.04%"
"29/11/2018","18,870.0","19,381.0","19,420.0","18,870.0","1.66M","-0.83%"
"28/11/2018","19,027.0","19,027.0","19,223.0","18,988.0","1.44M","0.00%"
"27/11/2018","19,027.0","19,734.0","19,892.0","18,948.0","1.57M","-2.81%"
"26/11/2018","19,577.0","19,656.0","19,813.0","19,577.0","1.11M","-0.40%"
"23/11/2018","19,656.0","20,049.0","20,128.0","19,656.0","1.47M","-2.15%"
"22/11/2018","20,088.0","20,128.0","20,285.0","20,010.0","2.08M","0.79%"
"21/11/2018","19,931.0","19,813.0","20,049.0","19,774.0","1.63M","-0.98%"
"20/11/2018","20,128.0","19,970.0","20,285.0","19,892.0","1.31M","-0.39%"
"19/11/2018","20,206.0","19,813.0","20,285.0","19,734.0","2.12M","2.80%"
"16/11/2018","19,656.0","19,734.0","19,892.0","19,381.0","1.67M","0.60%"
"15/11/2018","19,538.0","19,538.0","19,892.0","19,420.0","1.22M","0.00%"
"14/11/2018","19,538.0","19,577.0","19,970.0","19,459.0","1.54M","-0.60%"
"13/11/2018","19,656.0","18,634.0","19,813.0","18,634.0","1.74M","1.42%"
"12/11/2018","19,381.0","19,263.0","19,538.0","18,870.0","1.76M","-1.40%"
"09/11/2018","19,656.0","20,206.0","20,363.0","19,656.0","1.38M","-3.66%"
"08/11/2018","20,403.0","20,442.0","20,560.0","20,246.0","2.25M","1.57%"
"07/11/2018","20,088.0","20,206.0","20,521.0","19,892.0","1.31M","-1.73%"
"06/11/2018","20,442.0","20,678.0","20,757.0","20,128.0","1.68M","-0.38%"
"05/11/2018","20,521.0","20,285.0","20,599.0","19,970.0","2.15M","-0.19%"
"02/11/2018","20,560.0","19,734.0","20,678.0","19,656.0","3.16M","4.60%"
"01/11/2018","19,656.0","19,263.0","20,049.0","19,223.0","4.16M","2.88%"
"31/10/2018","19,105.0","18,634.0","19,106.0","18,398.0","4.20M","6.81%"
"30/10/2018","17,887.0","18,555.0","19,027.0","17,887.0","4.66M","-5.60%"
"29/10/2018","18,948.0","19,734.0","19,813.0","18,476.0","2.26M","-3.98%"
"26/10/2018","19,734.0","20,442.0","20,757.0","19,734.0","2.34M","-1.18%"
"25/10/2018","19,970.0","19,656.0","20,442.0","19,656.0","3.05M","-4.33%"
"24/10/2018","20,874.0","21,779.0","21,779.0","20,757.0","2.38M","-3.45%"
"23/10/2018","21,621.0","21,857.0","21,975.0","20,953.0","3.70M","-1.79%"
"22/10/2018","22,015.0","22,801.0","22,840.0","22,015.0","3.92M","-2.44%"
"19/10/2018","22,565.0","21,936.0","22,565.0","21,936.0","1.87M","1.06%"
"18/10/2018","22,329.0","22,644.0","22,762.0","22,329.0","1.78M","-1.73%"
"17/10/2018","22,722.0","22,801.0","22,879.0","22,565.0","2.82M","1.05%"
"16/10/2018","22,486.0","21,857.0","22,486.0","21,661.0","2.40M","3.81%"
"15/10/2018","21,661.0","21,621.0","21,936.0","21,228.0","2.21M","0.19%"
"12/10/2018","21,621.0","21,228.0","21,700.0","20,796.0","2.94M","1.85%"
"11/10/2018","21,228.0","21,346.0","22,014.0","21,228.0","8.00M","-6.90%"
"10/10/2018","22,801.0","22,762.0","22,958.0","22,526.0","2.23M","0.52%"
"09/10/2018","22,683.0","22,565.0","22,801.0","22,565.0","2.20M","0.52%"
"08/10/2018","22,565.0","22,329.0","22,644.0","22,211.0","2.39M","0.00%"
"05/10/2018","22,565.0","22,801.0","23,076.0","22,486.0","2.83M","-2.38%"
"04/10/2018","23,115.0","22,329.0","23,115.0","22,172.0","2.54M","4.63%"
"03/10/2018","22,093.0","22,093.0","22,447.0","21,936.0","3.71M","0.00%"
"02/10/2018","22,093.0","22,801.0","22,801.0","21,857.0","10.88M","-3.11%"
"01/10/2018","22,801.0","23,587.0","23,705.0","22,722.0","6.89M","-3.66%"
"28/09/2018","23,666.0","23,902.0","24,059.0","23,508.0","3.94M","-1.31%"
"27/09/2018","23,980.0","23,351.0","23,980.0","23,273.0","4.86M","2.69%"
"26/09/2018","23,351.0","23,508.0","23,823.0","23,273.0","3.59M","-1.00%"
"25/09/2018","23,587.0","23,272.0","23,744.0","23,155.0","3.67M","1.18%"
"24/09/2018","23,312.0","23,587.0","23,666.0","23,273.0","1.74M","-0.50%"
"21/09/2018","23,430.0","22,958.0","23,508.0","22,801.0","4.96M","2.23%"
"20/09/2018","22,919.0","22,958.0","23,037.0","22,644.0","2.70M","0.00%"
"19/09/2018","22,919.0","22,722.0","23,155.0","22,722.0","5.85M","1.21%"
"18/09/2018","22,644.0","22,014.0","22,683.0","21,857.0","4.76M","2.13%"
"17/09/2018","22,172.0","21,975.0","22,250.0","21,857.0","5.76M","0.71%"
"14/09/2018","22,015.0","22,093.0","22,290.0","22,015.0","5.29M","-0.53%"
"13/09/2018","22,132.0","22,172.0","22,329.0","22,015.0","3.61M","0.53%"
"12/09/2018","22,015.0","22,486.0","22,565.0","22,015.0","4.68M","-1.75%"
"11/09/2018","22,408.0","21,621.0","22,408.0","21,621.0","5.11M","2.52%"
"10/09/2018","21,857.0","21,779.0","22,093.0","21,661.0","4.07M","0.36%"
"07/09/2018","21,779.0","21,189.0","21,897.0","21,150.0","3.43M","2.78%"
"06/09/2018","21,189.0","21,307.0","21,386.0","21,110.0","1.58M","0.00%"
"05/09/2018","21,189.0","21,228.0","21,464.0","20,835.0","5.41M","-0.92%"
"04/09/2018","21,386.0","22,093.0","22,172.0","21,071.0","7.55M","-4.22%"
"31/08/2018","22,329.0","22,722.0","22,840.0","22,172.0","4.15M","-2.07%"
"30/08/2018","22,801.0","22,486.0","22,840.0","22,368.0","4.22M","1.22%"
"29/08/2018","22,526.0","21,739.0","22,722.0","21,739.0","7.42M","3.62%"
"28/08/2018","21,739.0","21,936.0","22,014.0","21,739.0","3.21M","-0.54%"
"27/08/2018","21,857.0","22,093.0","22,172.0","21,818.0","4.24M","0.00%"
"24/08/2018","21,857.0","21,936.0","22,132.0","21,621.0","3.77M","-0.36%"
"23/08/2018","21,936.0","21,897.0","22,093.0","21,621.0","2.44M","0.00%"
"22/08/2018","21,936.0","22,329.0","22,368.0","21,857.0","2.92M","-0.71%"
"21/08/2018","22,093.0","21,897.0","22,290.0","21,818.0","3.67M","0.90%"
"20/08/2018","21,897.0","21,307.0","21,897.0","21,307.0","3.48M","2.58%"
"17/08/2018","21,346.0","21,543.0","21,779.0","21,346.0","1.98M","-0.19%"
"16/08/2018","21,386.0","20,914.0","21,464.0","20,835.0","3.53M","0.37%"
"15/08/2018","21,307.0","22,014.0","22,172.0","21,228.0","3.90M","-3.22%"
"14/08/2018","22,015.0","22,329.0","22,565.0","21,975.0","4.49M","-1.41%"
"13/08/2018","22,329.0","21,386.0","22,447.0","21,150.0","4.61M","4.03%"
"10/08/2018","21,464.0","21,386.0","21,504.0","20,992.0","2.34M","0.36%"
"09/08/2018","21,386.0","21,307.0","21,464.0","20,992.0","5.40M","0.74%"
"08/08/2018","21,228.0","20,285.0","21,228.0","20,285.0","3.10M","4.65%"
"07/08/2018","20,285.0","20,442.0","20,757.0","20,167.0","1.98M","-1.90%"
"06/08/2018","20,678.0","20,521.0","20,914.0","20,206.0","2.51M","1.55%"
"03/08/2018","20,363.0","20,481.0","20,992.0","20,285.0","3.67M","-0.39%"
"02/08/2018","20,442.0","20,128.0","20,442.0","19,538.0","5.15M","0.77%"
"01/08/2018","20,285.0","20,324.0","20,835.0","20,128.0","4.00M","-0.77%"
"31/07/2018","20,442.0","20,599.0","21,346.0","20,442.0","3.77M","-1.89%"
"30/07/2018","20,835.0","20,835.0","21,032.0","20,403.0","2.69M","0.38%"
"27/07/2018","20,757.0","20,128.0","21,032.0","19,892.0","6.44M","5.60%"
"26/07/2018","19,656.0","18,791.0","19,656.0","18,634.0","3.49M","3.74%"
"25/07/2018","18,948.0","19,066.0","19,341.0","18,791.0","2.39M","0.00%"
"24/07/2018","18,948.0","18,712.0","19,145.0","18,437.0","3.49M","1.26%"
"23/07/2018","18,712.0","18,948.0","19,341.0","18,712.0","4.66M","-2.86%"
"20/07/2018","19,263.0","19,499.0","19,499.0","18,555.0","4.53M","-2.19%"
"19/07/2018","19,695.0","19,459.0","19,813.0","19,027.0","4.75M","1.01%"
"18/07/2018","19,499.0","18,870.0","19,774.0","18,870.0","4.64M","4.42%"
"17/07/2018","18,673.0","17,140.0","18,673.0","17,140.0","4.08M","6.98%"
"16/07/2018","17,454.0","17,494.0","17,690.0","17,061.0","4.32M","-0.67%"
"13/07/2018","17,572.0","17,061.0","17,690.0","17,061.0","5.66M","5.92%"
"12/07/2018","16,590.0","15,646.0","16,865.0","15,528.0","3.89M","4.98%"
"11/07/2018","15,803.0","15,803.0","15,882.0","15,449.0","8.10M","-4.74%"
"10/07/2018","16,590.0","17,769.0","18,083.0","16,550.0","5.67M","-6.64%"
"09/07/2018","17,769.0","18,948.0","19,223.0","17,690.0","4.42M","-5.04%"
"06/07/2018","18,712.0","16,983.0","19,184.0","16,983.0","7.82M","2.58%"
"05/07/2018","18,241.0","19,656.0","19,656.0","18,241.0","8.54M","-6.82%"
"04/07/2018","19,577.0","19,263.0","19,734.0","18,398.0","4.06M","1.63%"
"03/07/2018","19,263.0","20,324.0","21,228.0","19,263.0","5.38M","-6.84%"
"02/07/2018","20,678.0","21,150.0","21,386.0","19,852.0","9.02M","-3.13%"
"29/06/2018","21,346.0","21,071.0","21,857.0","21,032.0","3.33M","1.31%"
"28/06/2018","21,071.0","21,779.0","22,172.0","20,835.0","6.10M","-5.30%"
"27/06/2018","22,250.0","22,997.0","23,194.0","22,015.0","4.49M","-3.58%"
"26/06/2018","23,076.0","22,958.0","23,194.0","22,840.0","2.62M","-2.17%"
"25/06/2018","23,587.0","23,587.0","23,784.0","23,390.0","2.82M","0.50%"
"22/06/2018","23,469.0","22,408.0","23,508.0","22,368.0","2.81M","2.23%"
"21/06/2018","22,958.0","23,823.0","23,823.0","22,801.0","3.40M","-4.26%"
"20/06/2018","23,980.0","22,801.0","23,980.0","22,486.0","5.90M","6.27%"
"19/06/2018","22,565.0","22,565.0","23,194.0","22,132.0","10.09M","-5.13%"
"18/06/2018","23,784.0","25,395.0","25,474.0","23,784.0","9.74M","-6.92%"
"15/06/2018","25,553.0","25,317.0","25,553.0","24,924.0","4.06M","0.00%"
"14/06/2018","25,553.0","26,103.0","26,339.0","25,081.0","7.24M","-2.69%"
"13/06/2018","26,260.0","25,631.0","26,575.0","25,553.0","5.38M","1.37%"
"12/06/2018","25,906.0","25,081.0","25,946.0","24,373.0","6.91M","1.38%"
"11/06/2018","25,553.0","26,221.0","26,378.0","25,553.0","5.16M","-3.70%"
"08/06/2018","26,535.0","25,946.0","26,535.0","25,592.0","5.81M","1.65%"
"07/06/2018","26,103.0","26,653.0","26,771.0","25,946.0","4.73M","-2.06%"
"06/06/2018","26,653.0","26,339.0","26,811.0","26,182.0","4.16M","-0.15%"
"05/06/2018","26,693.0","25,710.0","26,693.0","25,435.0","5.80M","3.19%"
"04/06/2018","25,867.0","25,160.0","25,946.0","24,766.0","4.30M","2.81%"
"01/06/2018","25,159.0","24,295.0","25,474.0","24,059.0","6.65M","4.06%"
"31/05/2018","24,177.0","22,604.0","24,177.0","22,486.0","4.75M","6.96%"
"30/05/2018","22,604.0","22,014.0","22,958.0","21,857.0","3.10M","2.86%"
"29/05/2018","21,975.0","20,757.0","21,975.0","20,757.0","2.42M","6.88%"
"28/05/2018","20,560.0","21,621.0","21,779.0","20,560.0","7.19M","-6.94%"
"25/05/2018","22,093.0","23,155.0","23,744.0","22,093.0","2.38M","-5.71%"
"24/05/2018","23,430.0","23,469.0","23,666.0","23,115.0","1.62M","-0.17%"
"23/05/2018","23,469.0","22,093.0","23,469.0","22,015.0","2.12M","2.93%"
"22/05/2018","22,801.0","24,373.0","24,530.0","22,801.0","6.40M","-6.90%"
"21/05/2018","24,492.0","25,396.0","25,396.0","24,178.0","4.15M","-2.22%"
"18/05/2018","25,048.0","24,909.0","25,048.0","24,213.0","3.88M","0.56%"
"17/05/2018","24,909.0","25,257.0","25,257.0","24,561.0","3.07M","-1.38%"
"16/05/2018","25,257.0","24,909.0","25,292.0","24,631.0","4.99M","0.98%"
"15/05/2018","25,013.0","24,561.0","25,187.0","24,492.0","4.35M","2.71%"
"14/05/2018","24,352.0","23,587.0","24,352.0","23,448.0","3.73M","4.47%"
"11/05/2018","23,309.0","22,404.0","23,517.0","22,265.0","2.63M","1.52%"
"10/05/2018","22,961.0","23,657.0","24,109.0","22,822.0","2.81M","-4.07%"
"09/05/2018","23,935.0","23,309.0","24,109.0","23,239.0","5.02M","2.08%"
"08/05/2018","23,448.0","23,448.0","23,900.0","23,170.0","5.27M","0.00%"
"07/05/2018","23,448.0","21,917.0","23,448.0","21,882.0","4.05M","6.99%"
"04/05/2018","21,917.0","21,708.0","22,265.0","21,569.0","3.02M","2.27%"
"03/05/2018","21,430.0","20,943.0","21,430.0","19,934.0","5.18M","0.65%"
"02/05/2018","21,291.0","23,100.0","23,170.0","21,291.0","3.26M","-6.99%"
"27/04/2018","22,891.0","21,569.0","22,891.0","21,395.0","3.78M","2.49%"
"26/04/2018","22,335.0","24,004.0","24,144.0","22,335.0","4.81M","-6.95%"
"24/04/2018","24,004.0","23,657.0","24,422.0","23,343.0","3.52M","0.14%"
"23/04/2018","23,970.0","26,022.0","26,092.0","23,970.0","4.14M","-6.89%"
"20/04/2018","25,744.0","24,700.0","25,744.0","24,665.0","5.68M","4.23%"
"19/04/2018","24,700.0","24,457.0","25,013.0","23,796.0","5.55M","0.99%"
"18/04/2018","24,457.0","25,396.0","25,709.0","24,352.0","3.64M","-3.17%"
"17/04/2018","25,257.0","24,074.0","25,257.0","23,865.0","4.86M","5.52%"
"16/04/2018","23,935.0","24,700.0","24,839.0","23,935.0","5.26M","-3.91%"
"13/04/2018","24,909.0","25,988.0","25,988.0","24,909.0","4.77M","-2.72%"
"12/04/2018","25,605.0","25,118.0","25,953.0","25,048.0","3.91M","0.27%"
"11/04/2018","25,535.0","26,857.0","26,927.0","25,500.0","7.59M","-4.92%"
"10/04/2018","26,857.0","27,762.0","27,762.0","26,683.0","6.16M","-3.02%"
"09/04/2018","27,692.0","27,275.0","27,970.0","27,275.0","6.38M","1.53%"
"06/04/2018","27,275.0","26,440.0","27,414.0","26,405.0","7.88M","3.29%"
"05/04/2018","26,405.0","26,405.0","26,509.0","25,396.0","8.17M","1.20%"
"04/04/2018","26,092.0","25,814.0","26,648.0","25,744.0","9.13M","1.90%"
"03/04/2018","25,605.0","25,953.0","26,231.0","25,605.0","3.16M","-1.60%"
"02/04/2018","26,022.0","25,709.0","26,231.0","25,396.0","4.27M","2.75%"
"30/03/2018","25,326.0","25,187.0","25,883.0","24,944.0","5.36M","-0.55%"
"29/03/2018","25,466.0","25,744.0","25,814.0","24,944.0","5.24M","-0.27%"
"28/03/2018","25,535.0","25,953.0","26,440.0","25,535.0","3.81M","-2.13%"
"27/03/2018","26,092.0","26,996.0","27,136.0","25,953.0","3.26M","-2.21%"
"26/03/2018","26,683.0","25,431.0","26,683.0","25,431.0","3.39M","4.21%"
"23/03/2018","25,605.0","25,535.0","26,301.0","25,466.0","6.84M","-3.66%"
"22/03/2018","26,579.0","26,544.0","26,962.0","26,440.0","4.29M","0.00%"
"21/03/2018","26,579.0","26,857.0","26,927.0","26,370.0","3.72M","-0.52%"
"20/03/2018","26,718.0","26,579.0","27,275.0","26,440.0","2.97M","0.00%"
"19/03/2018","26,718.0","25,396.0","26,718.0","25,187.0","9.56M","6.96%"
"16/03/2018","24,979.0","25,187.0","25,361.0","24,874.0","4.00M","-1.10%"
"15/03/2018","25,257.0","24,700.0","25,257.0","24,700.0","2.24M","0.41%"
"14/03/2018","25,153.0","25,396.0","25,814.0","25,153.0","2.28M","-0.96%"
"13/03/2018","25,396.0","23,796.0","25,396.0","23,761.0","3.44M","5.19%"
"12/03/2018","24,144.0","25,048.0","25,396.0","24,074.0","5.83M","-3.61%"
"09/03/2018","25,048.0","25,814.0","25,883.0","25,048.0","3.12M","-2.44%"
"08/03/2018","25,674.0","25,187.0","25,848.0","25,118.0","4.66M","0.82%"
"07/03/2018","25,466.0","25,535.0","25,814.0","25,257.0","5.59M","-1.08%"
"06/03/2018","25,744.0","24,979.0","25,883.0","24,492.0","5.29M","3.06%"
"05/03/2018","24,979.0","24,909.0","25,570.0","24,700.0","9.08M","1.70%"
"02/03/2018","24,561.0","22,682.0","24,561.0","22,613.0","9.58M","6.97%"
"01/03/2018","22,961.0","22,961.0","23,622.0","22,613.0","3.82M","-0.90%"
"28/02/2018","23,170.0","22,126.0","23,274.0","22,022.0","5.14M","3.10%"
"27/02/2018","22,474.0","22,752.0","22,891.0","22,056.0","5.36M","-0.61%"
"26/02/2018","22,613.0","23,657.0","23,726.0","22,543.0","6.87M","-2.84%"
"23/02/2018","23,274.0","22,335.0","23,309.0","22,195.0","5.57M","4.86%"
"22/02/2018","22,195.0","21,430.0","22,682.0","21,430.0","6.31M","1.43%"
"21/02/2018","21,882.0","21,465.0","22,335.0","21,465.0","3.82M","2.78%"
"13/02/2018","21,291.0","21,500.0","21,639.0","21,152.0","3.27M","2.00%"
"12/02/2018","20,873.0","20,108.0","20,874.0","19,899.0","3.08M","6.38%"
"09/02/2018","19,621.0","18,716.0","19,899.0","18,647.0","4.52M","-1.05%"
"08/02/2018","19,830.0","19,204.0","20,456.0","19,204.0","4.71M","1.79%"
"07/02/2018","19,482.0","19,760.0","19,760.0","18,647.0","3.62M","4.87%"
"06/02/2018","18,577.0","17,951.0","19,273.0","17,951.0","9.50M","-3.61%"
"05/02/2018","19,273.0","20,247.0","20,247.0","19,273.0","6.23M","-6.89%"
"02/02/2018","20,700.0","20,526.0","20,700.0","20,039.0","2.90M","0.85%"
"01/02/2018","20,526.0","21,221.0","21,639.0","20,178.0","4.37M","-3.28%"
"31/01/2018","21,221.0","21,534.0","22,335.0","21,221.0","4.08M","0.16%"
"30/01/2018","21,187.0","19,621.0","21,187.0","19,378.0","9.10M","6.84%"
"29/01/2018","19,830.0","19,969.0","20,212.0","19,691.0","4.56M","-0.70%"
"26/01/2018","19,969.0","20,178.0","20,386.0","19,621.0","5.13M","-1.04%"
"25/01/2018","20,178.0","19,412.0","20,421.0","18,925.0","10.32M","4.70%"
"22/01/2018","19,273.0","19,134.0","19,378.0","18,786.0","7.10M","0.73%"
"19/01/2018","19,134.0","18,090.0","19,308.0","17,951.0","10.54M","5.77%"
"18/01/2018","18,090.0","17,151.0","18,090.0","16,873.0","11.38M","4.00%"
"17/01/2018","17,395.0","18,299.0","18,334.0","17,116.0","7.86M","-3.84%"
"16/01/2018","18,090.0","17,708.0","18,543.0","17,708.0","7.76M","0.77%"
"15/01/2018","17,951.0","16,803.0","17,951.0","16,768.0","7.51M","6.83%"
"12/01/2018","16,803.0","17,047.0","17,221.0","16,629.0","5.52M","-1.43%"
"11/01/2018","17,047.0","16,560.0","17,047.0","16,281.0","8.56M","2.08%"
"10/01/2018","16,699.0","16,420.0","16,873.0","16,281.0","9.41M","1.70%"
"09/01/2018","16,420.0","16,316.0","16,699.0","15,794.0","7.44M","1.50%"
"08/01/2018","16,177.0","15,168.0","16,177.0","14,994.0","7.63M","6.90%"
"05/01/2018","15,133.0","15,307.0","15,551.0","15,064.0","12.06M","-2.69%"
"04/01/2018","15,551.0","15,446.0","15,899.0","15,412.0","7.75M","1.13%"
"03/01/2018","15,377.0","15,412.0","15,551.0","15,133.0","6.46M","-0.23%"
"02/01/2018","15,412.0","15,307.0","15,412.0","15,168.0","8.58M","2.79%"
"29/12/2017","14,994.0","14,333.0","15,238.0","14,333.0","16.39M","4.61%"
"28/12/2017","14,333.0","14,472.0","14,472.0","14,333.0","4.24M","-0.72%"
"27/12/2017","14,437.0","14,333.0","14,542.0","14,298.0","6.42M","0.97%"
"26/12/2017","14,298.0","13,776.0","14,298.0","13,707.0","3.65M","3.53%"
"25/12/2017","13,811.0","14,020.0","14,055.0","13,811.0","2.78M","-1.00%"
"22/12/2017","13,950.0","14,194.0","14,194.0","13,846.0","4.36M","-1.72%"
"21/12/2017","14,194.0","14,403.0","14,681.0","14,194.0","9.06M","-0.49%"
"20/12/2017","14,264.0","14,055.0","14,298.0","13,950.0","6.71M","3.02%"
"19/12/2017","13,846.0","13,707.0","14,055.0","13,637.0","6.99M","1.01%"
"18/12/2017","13,707.0","13,776.0","13,985.0","13,707.0","4.23M","0.00%"
"15/12/2017","13,707.0","13,568.0","13,742.0","13,463.0","2.91M","1.02%"
"14/12/2017","13,568.0","13,011.0","13,568.0","13,011.0","3.48M","3.72%"
"13/12/2017","13,081.0","13,359.0","13,359.0","12,872.0","5.96M","-2.08%"
"12/12/2017","13,359.0","13,672.0","13,811.0","12,698.0","9.96M","-2.04%"
"11/12/2017","13,637.0","13,742.0","14,090.0","13,637.0","5.54M","-1.76%"
"08/12/2017","13,881.0","13,916.0","14,194.0","13,742.0","4.38M","-0.25%"
"07/12/2017","13,916.0","13,985.0","14,159.0","13,637.0","4.55M","-0.49%"
"06/12/2017","13,985.0","13,985.0","14,194.0","13,707.0","6.71M","-0.98%"
"05/12/2017","14,124.0","14,611.0","14,855.0","14,124.0","9.62M","-3.33%"
"04/12/2017","14,611.0","14,333.0","14,611.0","14,124.0","8.19M","3.70%"
"01/12/2017","14,090.0","13,742.0","14,264.0","13,707.0","7.49M","2.79%"
"30/11/2017","13,707.0","13,985.0","14,090.0","13,707.0","4.60M","-1.74%"
"29/11/2017","13,950.0","13,707.0","14,090.0","13,533.0","5.78M","1.26%"
"28/11/2017","13,776.0","13,846.0","13,916.0","13,603.0","5.28M","-1.25%"
"27/11/2017","13,950.0","14,020.0","14,124.0","13,776.0","6.31M","1.51%"
"24/11/2017","13,742.0","12,872.0","13,742.0","12,872.0","10.26M","6.76%"
"23/11/2017","12,872.0","12,733.0","13,150.0","12,628.0","5.84M","1.65%"
"22/11/2017","12,663.0","12,594.0","12,768.0","12,559.0","2.57M","0.55%"
"21/11/2017","12,594.0","12,837.0","12,976.0","12,594.0","5.20M","-1.62%"
"20/11/2017","12,802.0","12,872.0","13,011.0","12,733.0","2.61M","-0.54%"
"17/11/2017","12,872.0","13,011.0","13,046.0","12,837.0","3.69M","-0.80%"
"16/11/2017","12,976.0","13,011.0","13,150.0","12,907.0","2.97M","0.53%"
"15/11/2017","12,907.0","12,628.0","13,150.0","12,628.0","4.12M","2.21%"
"14/11/2017","12,628.0","12,454.0","12,802.0","12,454.0","4.06M","0.83%"
"13/11/2017","12,524.0","12,837.0","12,837.0","12,524.0","2.90M","-2.44%"
"10/11/2017","12,837.0","12,802.0","13,011.0","12,733.0","3.57M","0.00%"
"09/11/2017","12,837.0","13,011.0","13,220.0","12,802.0","5.39M","-1.34%"
"08/11/2017","13,011.0","12,315.0","13,011.0","12,315.0","6.88M","5.35%"
"07/11/2017","12,350.0","12,524.0","12,594.0","12,315.0","4.37M","-1.39%"
"06/11/2017","12,524.0","12,385.0","12,663.0","12,385.0","4.72M","2.27%"
"03/11/2017","12,246.0","11,515.0","12,246.0","11,515.0","5.61M","6.67%"
"02/11/2017","11,480.0","11,759.0","12,176.0","11,446.0","6.47M","-4.35%"
"01/11/2017","12,002.0","12,524.0","12,524.0","12,002.0","3.06M","-3.37%"
"31/10/2017","12,420.0","12,176.0","12,594.0","11,898.0","5.36M","3.84%"
"30/10/2017","11,961.0","12,888.0","12,922.0","11,961.0","7.46M","-6.47%"
"27/10/2017","12,789.0","12,657.0","12,789.0","12,623.0","3.75M","0.78%"
"26/10/2017","12,690.0","13,021.0","13,021.0","12,524.0","3.80M","-2.05%"
"25/10/2017","12,955.0","12,723.0","12,988.0","12,657.0","3.20M","2.90%"
"24/10/2017","12,590.0","12,789.0","12,855.0","12,524.0","7.36M","-1.05%"
"23/10/2017","12,723.0","13,021.0","13,154.0","12,657.0","6.10M","-2.78%"
"20/10/2017","13,087.0","13,386.0","13,518.0","12,922.0","7.25M","-1.98%"
"19/10/2017","13,352.0","13,717.0","13,750.0","13,352.0","5.69M","-2.19%"
"18/10/2017","13,651.0","14,048.0","14,148.0","13,651.0","11.02M","-1.90%"
"17/10/2017","13,916.0","13,783.0","13,916.0","13,651.0","3.57M","0.96%"
"16/10/2017","13,783.0","13,982.0","14,148.0","13,783.0","3.58M","-1.42%"
"13/10/2017","13,982.0","13,717.0","13,982.0","13,551.0","6.13M","1.93%"
"12/10/2017","13,717.0","13,916.0","13,982.0","13,651.0","4.46M","-1.43%"
"11/10/2017","13,916.0","14,048.0","14,214.0","13,816.0","4.44M","-0.71%"
"10/10/2017","14,015.0","13,717.0","14,081.0","13,651.0","7.18M","2.67%"
"09/10/2017","13,651.0","13,452.0","13,651.0","13,452.0","3.93M","1.48%"
"06/10/2017","13,452.0","13,419.0","13,551.0","13,419.0","2.16M","0.00%"
