Date,Close,Open,High,Low,Volume
2019-10-21,13600.0,13600.0,13600.0,13600.0,5800.0
2019-10-18,13800.0,13500.0,13800.0,13500.0,5200.0
2019-10-16,13500.0,13800.0,13800.0,13500.0,4200.0
2019-10-14,13500.0,13500.0,13500.0,13500.0,10000.0
2019-10-11,13000.0,13000.0,13000.0,13000.0,300.0
2019-09-27,16100.0,16100.0,16100.0,16100.0,100.0
2019-09-13,15600.0,14000.0,15600.0,14000.0,1400.0
2019-09-12,13500.0,14000.0,14000.0,13500.0,2700.0
2019-09-10,14000.0,14000.0,14000.0,14000.0,200.0
2019-09-05,14000.0,14000.0,14000.0,14000.0,2000.0
2019-08-30,14000.0,14000.0,14000.0,14000.0,5000.0
2019-08-29,14000.0,14000.0,14000.0,14000.0,1000.0
2019-08-28,14000.0,14000.0,14000.0,14000.0,5800.0
2019-08-16,14500.0,14500.0,14500.0,14500.0,9200.0
2019-08-14,14500.0,14500.0,14500.0,14500.0,200.0
2019-08-13,14000.0,14000.0,14000.0,14000.0,20000.0
2019-08-12,14500.0,14500.0,14500.0,14500.0,89800.0
2019-07-31,14500.0,14500.0,14500.0,14500.0,200.0
2019-07-30,15000.0,15000.0,15000.0,15000.0,100.0
2019-07-29,15000.0,15500.0,15500.0,15000.0,400.0
2019-07-19,15000.0,15000.0,15000.0,15000.0,300.0
2019-07-12,15100.0,15100.0,15100.0,15100.0,500.0
2019-07-10,15000.0,15000.0,15000.0,15000.0,1000.0
2019-07-04,15000.0,15000.0,15000.0,15000.0,1000.0
2019-07-03,15000.0,15000.0,15000.0,15000.0,8200.0
2019-07-02,15200.0,15200.0,15200.0,15000.0,2600.0
2019-07-01,15200.0,15300.0,15300.0,15200.0,5000.0
2019-06-28,15300.0,15300.0,15300.0,15300.0,11600.0
2019-06-26,15300.0,15200.0,15300.0,15200.0,16500.0
2019-06-25,15100.0,15300.0,15300.0,15100.0,2400.0
2019-06-24,15200.0,15300.0,15300.0,15200.0,5100.0
2019-06-20,15300.0,15300.0,15300.0,15300.0,8800.0
2019-06-19,15300.0,15300.0,15300.0,15300.0,15000.0
2019-06-18,16000.0,15300.0,16000.0,15200.0,8800.0
2019-06-13,15100.0,15100.0,15100.0,15100.0,100.0
2019-05-30,17000.0,17000.0,17000.0,17000.0,100.0
2019-05-27,16500.0,16500.0,16500.0,16500.0,2500.0
2019-05-24,16500.0,16500.0,16500.0,16500.0,500.0
2019-05-23,15500.0,15500.0,16500.0,15500.0,10200.0
2019-05-21,16000.0,16000.0,16000.0,16000.0,8000.0
2019-05-20,16000.0,16000.0,16000.0,16000.0,2000.0
2019-05-14,17900.0,17900.0,17900.0,17900.0,30000.0
2019-05-13,18400.0,18400.0,18400.0,18400.0,100.0
2019-05-08,16000.0,16000.0,16000.0,16000.0,500.0
2019-05-07,16200.0,16200.0,16200.0,16200.0,500.0
2019-05-06,15500.0,15500.0,15500.0,15500.0,6000.0
2019-05-03,16100.0,15800.0,16100.0,15800.0,4000.0
2019-05-02,15500.0,15900.0,15900.0,15500.0,9400.0
2019-04-22,14100.0,14200.0,14200.0,14100.0,5000.0
2019-04-03,16000.0,16000.0,16000.0,16000.0,1300.0
2019-03-22,16000.0,16000.0,16000.0,16000.0,3200.0
2019-03-21,18700.0,18700.0,18700.0,18700.0,100.0
2019-03-11,16300.0,16300.0,16300.0,16300.0,500.0
2019-03-05,16300.0,16300.0,16300.0,16300.0,1000.0
2019-03-04,16300.0,16300.0,16300.0,16300.0,2100.0
2019-03-01,16300.0,16300.0,16300.0,16300.0,200.0
2019-02-28,16300.0,16300.0,16300.0,16300.0,1000.0
2019-02-27,16300.0,16300.0,16300.0,16300.0,50800.0
2019-02-26,16300.0,16300.0,16300.0,16300.0,84800.0
2019-02-25,18700.0,16300.0,18700.0,16300.0,5600.0
2019-02-22,16400.0,16300.0,16400.0,16300.0,11000.0
2019-02-21,16300.0,16300.0,16300.0,16300.0,4400.0
2019-02-20,16300.0,16300.0,16300.0,16300.0,5000.0
2019-02-19,15900.0,16100.0,16500.0,15900.0,5900.0
2019-02-15,15900.0,15900.0,15900.0,15900.0,10000.0
2019-01-28,18600.0,18600.0,18600.0,18600.0,100.0
2019-01-17,16200.0,16200.0,16200.0,16200.0,100.0
2019-01-15,19000.0,19000.0,19000.0,19000.0,100.0
2019-01-08,16800.0,16800.0,16800.0,16800.0,300.0
2019-01-07,16500.0,16500.0,16500.0,16500.0,100.0
2019-01-04,17000.0,17000.0,17000.0,17000.0,600.0
2019-01-03,17500.0,17500.0,17500.0,17500.0,500.0
2018-12-20,19000.0,19000.0,19000.0,19000.0,100.0
2018-12-19,17000.0,17000.0,17000.0,17000.0,1900.0
2018-12-10,18800.0,18800.0,18800.0,18800.0,100.0
2018-12-06,16500.0,17800.0,17800.0,16500.0,5000.0
2018-11-26,15500.0,15500.0,15500.0,15500.0,200.0
2018-11-16,14500.0,14500.0,14500.0,14500.0,300.0
2018-11-15,14000.0,14000.0,14000.0,14000.0,200.0
2018-11-08,14500.0,14500.0,14500.0,14500.0,600.0
2018-11-07,14500.0,14500.0,14500.0,14500.0,400.0
2018-11-06,14500.0,14500.0,14500.0,14500.0,5500.0
2018-11-05,15500.0,15500.0,15500.0,15500.0,700.0
2018-11-01,15000.0,15000.0,15000.0,15000.0,200.0
2018-10-29,15500.0,15500.0,15500.0,15500.0,300.0
2018-10-24,16000.0,16000.0,16000.0,16000.0,100.0
2018-10-23,14500.0,14500.0,14500.0,14500.0,9600.0
2018-10-01,14500.0,14500.0,14500.0,14500.0,37300.0
2018-09-13,17000.0,17000.0,17000.0,17000.0,100.0
2018-09-12,18000.0,18000.0,18000.0,18000.0,100.0
2018-09-07,18000.0,17000.0,18000.0,17000.0,1000.0
2018-09-06,18000.0,16500.0,18000.0,16500.0,7100.0
2018-08-27,16500.0,16500.0,16500.0,16500.0,100.0
2018-08-20,16500.0,16500.0,16500.0,16500.0,300.0
2018-08-16,16500.0,16500.0,16500.0,16500.0,100.0
2018-07-30,15125.0,15125.0,15125.0,15125.0,100.0
2018-07-04,17325.0,17325.0,17325.0,17325.0,1000.0
2018-06-26,17050.0,17050.0,17050.0,17050.0,100.0
2018-06-25,22000.0,17417.0,22000.0,17417.0,2300.0
2018-06-19,19708.0,19708.0,19708.0,19708.0,1000.0
2018-06-14,17325.0,17325.0,17325.0,17325.0,1000.0
2018-06-13,16592.0,17417.0,17417.0,16592.0,25000.0
2018-06-08,19433.0,19433.0,19433.0,19433.0,600.0
2018-06-07,16958.0,16958.0,16958.0,16958.0,100.0
2018-06-06,19342.0,19342.0,19342.0,19342.0,900.0
2018-06-05,16867.0,16867.0,16867.0,16867.0,300.0
2018-05-30,18333.0,16500.0,18333.0,16500.0,1100.0
2018-05-24,18242.0,18242.0,18242.0,18242.0,1000.0
2018-05-22,18242.0,18242.0,18242.0,18242.0,500.0
2018-05-21,18150.0,18150.0,18150.0,18150.0,500.0
2018-05-18,18333.0,18333.0,18333.0,18333.0,1100.0
2018-05-17,16042.0,16042.0,16042.0,16042.0,100.0
2018-05-16,14850.0,14667.0,14850.0,14667.0,2200.0
2018-05-15,13750.0,13567.0,13750.0,13567.0,110000.0
2018-05-14,13292.0,13750.0,13750.0,13292.0,1000.0
2018-05-11,13292.0,13292.0,13292.0,13292.0,400.0
2018-05-10,13292.0,13292.0,13750.0,13292.0,11500.0
2018-05-09,13292.0,13292.0,13292.0,13292.0,3000.0
2018-05-08,12833.0,12833.0,13292.0,12833.0,27700.0
2018-05-07,13292.0,13292.0,13292.0,12833.0,12200.0
2018-05-03,12833.0,12833.0,12833.0,12833.0,46600.0
2018-05-02,12833.0,12833.0,12833.0,12833.0,18800.0
2018-04-20,12833.0,12833.0,12833.0,12833.0,10500.0
2018-04-19,12375.0,12375.0,12375.0,12375.0,7800.0
2018-04-18,12467.0,12375.0,12467.0,12375.0,11900.0
2018-04-17,12467.0,12375.0,12467.0,12375.0,11200.0
2018-04-16,12008.0,12467.0,12467.0,12008.0,7500.0
2018-04-13,11917.0,11917.0,11917.0,11917.0,500.0
2018-04-10,11917.0,11917.0,11917.0,11917.0,4000.0
2018-04-09,12375.0,12375.0,12375.0,12375.0,8000.0
2018-04-04,12008.0,11917.0,12008.0,11917.0,7000.0
2018-04-03,11917.0,11917.0,11917.0,11917.0,200.0
2018-04-02,11917.0,11917.0,11917.0,11917.0,7700.0
2018-03-30,12375.0,12375.0,12375.0,12375.0,11000.0
2018-03-27,11917.0,12008.0,12008.0,11917.0,15000.0
2018-03-26,12283.0,12283.0,12375.0,12283.0,7800.0
2018-03-23,11917.0,11917.0,11917.0,11917.0,5300.0
2018-03-22,12375.0,12375.0,12375.0,12375.0,3400.0
2018-03-20,11917.0,11917.0,11917.0,11917.0,5000.0
2018-03-16,12467.0,12467.0,12467.0,12467.0,5500.0
2018-03-02,12833.0,12833.0,12833.0,12833.0,3700.0
2018-02-26,14942.0,14942.0,14942.0,14942.0,100.0
2018-02-23,13017.0,13017.0,13017.0,12833.0,11900.0
2018-02-22,11642.0,11642.0,11642.0,11642.0,100.0
2018-02-13,12833.0,12833.0,12833.0,12833.0,15900.0
2018-02-12,11917.0,11917.0,11917.0,11917.0,19000.0
2018-02-09,11917.0,11917.0,11917.0,11917.0,3800.0
2018-02-07,11917.0,11917.0,11917.0,11917.0,2300.0
2018-02-06,11825.0,11733.0,11825.0,11458.0,44500.0
2018-01-22,12283.0,12283.0,12283.0,12283.0,1100.0
2018-01-17,12283.0,12283.0,12283.0,12283.0,1000.0
2018-01-15,12283.0,12283.0,12283.0,12283.0,5000.0
2018-01-12,12283.0,12283.0,12283.0,12283.0,3000.0
2018-01-11,12283.0,12283.0,12283.0,12283.0,21400.0
2018-01-10,12375.0,12283.0,12375.0,12283.0,29000.0
2018-01-09,12283.0,12283.0,12283.0,12283.0,9000.0
2018-01-08,12375.0,12283.0,12375.0,12283.0,41100.0
2018-01-05,12283.0,12283.0,12283.0,12283.0,18000.0
2017-12-21,12283.0,12283.0,12283.0,12283.0,600.0
2017-12-19,12100.0,12100.0,12100.0,12100.0,2900.0
2017-12-15,12100.0,12100.0,12100.0,12100.0,36300.0
2017-12-14,12100.0,12100.0,12100.0,12100.0,7100.0
2017-12-13,12100.0,12100.0,12100.0,12100.0,7500.0
2017-12-12,12192.0,12283.0,12283.0,12192.0,6000.0
2017-12-11,12100.0,12100.0,12100.0,12100.0,1000.0
2017-12-08,12192.0,12192.0,12192.0,12192.0,2000.0
2017-12-07,12375.0,12375.0,12375.0,12375.0,33300.0
2017-12-05,12375.0,12375.0,12375.0,12375.0,36200.0
2017-12-04,12833.0,12467.0,12833.0,12467.0,9400.0
2017-12-01,12375.0,12375.0,12375.0,12375.0,10600.0
2017-11-29,12375.0,12375.0,12375.0,12375.0,22800.0
2017-11-28,11917.0,11917.0,11917.0,11917.0,200.0
2017-11-27,11917.0,11917.0,11917.0,11917.0,11900.0
2017-11-24,11917.0,11917.0,11917.0,11917.0,23300.0
2017-11-22,11917.0,11917.0,11917.0,11917.0,11000.0
2017-11-21,11917.0,11917.0,11917.0,11917.0,1000.0
2017-11-20,11917.0,11733.0,11917.0,11733.0,4800.0
2017-11-17,11917.0,12375.0,12375.0,11917.0,2500.0
2017-11-16,11917.0,11917.0,11917.0,11917.0,2900.0
2017-11-15,12008.0,12100.0,12192.0,11825.0,20400.0
2017-11-14,11000.0,11000.0,11000.0,11000.0,1000.0
2017-11-13,12375.0,12375.0,12375.0,12375.0,100.0
2017-11-10,12375.0,11458.0,12375.0,11458.0,5100.0
2017-11-08,12375.0,12375.0,12375.0,12375.0,100.0
2017-11-06,12375.0,12375.0,12375.0,12375.0,400.0
2017-11-02,12375.0,12375.0,12375.0,12375.0,14000.0
2017-10-25,13750.0,13750.0,13750.0,13750.0,100.0
2017-10-24,12008.0,12008.0,12008.0,12008.0,1300.0
2017-10-23,12100.0,12100.0,12100.0,12100.0,700.0
2017-10-19,12925.0,12925.0,12925.0,12925.0,100.0
2017-10-18,12375.0,12283.0,12375.0,12192.0,54700.0
2017-10-17,12100.0,12100.0,12100.0,12100.0,13000.0
2017-10-16,12100.0,12100.0,12100.0,12100.0,15000.0
2017-10-13,12100.0,12100.0,12100.0,12100.0,3000.0
2017-10-12,12100.0,12100.0,12100.0,12100.0,2500.0
2017-10-11,12100.0,12100.0,12100.0,12100.0,2500.0
2017-10-10,11917.0,11917.0,11917.0,11917.0,3000.0
2017-10-09,11917.0,11917.0,12100.0,11917.0,43000.0
2017-10-05,11917.0,11917.0,11917.0,11917.0,4600.0
2017-10-04,11917.0,11917.0,11917.0,11917.0,100.0
2017-10-03,11917.0,11917.0,11917.0,11917.0,5000.0
2017-10-02,11917.0,11917.0,11917.0,11917.0,2200.0
2017-09-29,11917.0,11917.0,12742.0,11917.0,2100.0
2017-09-28,11917.0,11917.0,11917.0,11917.0,2500.0
2017-09-26,11917.0,11917.0,11917.0,11917.0,2700.0
2017-09-25,11917.0,11917.0,11917.0,11917.0,1000.0
2017-09-18,12375.0,12375.0,12375.0,12375.0,100.0
2017-09-15,13842.0,13842.0,13842.0,13842.0,400.0
2017-09-08,12054.0,12054.0,12054.0,12054.0,100.0
2017-09-06,11608.0,11608.0,11608.0,11608.0,0.0
2017-09-05,11608.0,11608.0,11608.0,11608.0,1000.0
2017-08-30,11608.0,11608.0,11608.0,11608.0,4700.0
2017-08-29,11251.0,11251.0,11251.0,11251.0,8000.0
2017-08-28,11161.0,11161.0,11161.0,11161.0,10000.0
2017-08-25,11161.0,11161.0,11161.0,11161.0,31000.0
2017-08-24,11161.0,11161.0,11161.0,11161.0,10500.0
2017-08-23,11161.0,11161.0,11161.0,11161.0,27300.0
2017-08-22,11161.0,11161.0,11161.0,11161.0,33700.0
2017-08-21,11340.0,11429.0,11429.0,11161.0,28500.0
2017-08-18,11518.0,11518.0,11518.0,11518.0,12200.0
2017-08-17,11518.0,11518.0,11518.0,11518.0,9900.0
2017-08-16,11608.0,11429.0,11608.0,11429.0,23600.0
2017-08-14,11429.0,12768.0,12768.0,11429.0,5100.0
2017-08-11,11161.0,11161.0,11161.0,11161.0,2100.0
2017-08-10,11161.0,11161.0,11161.0,11161.0,2000.0
2017-08-09,11161.0,11161.0,11161.0,11161.0,10300.0
2017-08-08,11161.0,11161.0,11161.0,11161.0,2100.0
2017-08-07,11161.0,11161.0,11161.0,11161.0,4000.0
2017-08-04,11072.0,11072.0,11072.0,11072.0,1000.0
2017-08-03,10983.0,10804.0,10983.0,10804.0,52500.0
2017-08-02,10804.0,10804.0,10804.0,10804.0,3000.0
2017-08-01,10715.0,10536.0,10715.0,10536.0,19000.0
2017-07-31,10536.0,10536.0,10536.0,10536.0,1000.0
2017-07-28,10536.0,10536.0,10536.0,10536.0,2500.0
2017-07-27,10268.0,10268.0,10268.0,10268.0,2000.0
2017-07-25,10358.0,10179.0,10358.0,10179.0,5000.0
2017-07-24,10000.0,9733.0,10000.0,9733.0,1600.0
2017-07-19,9643.0,9643.0,9643.0,9643.0,4600.0
2017-07-18,9286.0,9286.0,9286.0,9286.0,0.0
2017-07-14,9286.0,9375.0,9375.0,9286.0,15000.0
2017-07-13,9643.0,9643.0,9643.0,9643.0,0.0
2017-06-28,9643.0,9643.0,9643.0,9643.0,2000.0
2017-06-27,9554.0,9554.0,9554.0,9554.0,2000.0
2017-06-15,9465.0,9465.0,9465.0,9465.0,1000.0
2017-06-13,9465.0,9465.0,9465.0,9465.0,100.0
2017-06-08,9465.0,9465.0,9465.0,9465.0,3000.0
2017-06-07,9286.0,9375.0,9375.0,9286.0,3000.0
2017-06-02,9197.0,9108.0,9197.0,9108.0,11500.0
2017-06-01,9018.0,9197.0,9197.0,9018.0,63100.0
2017-05-29,9197.0,9197.0,9197.0,9197.0,2000.0
2017-05-23,9197.0,9197.0,9197.0,8929.0,17500.0
2017-05-22,9375.0,9375.0,9375.0,9375.0,7100.0
2017-05-17,9375.0,9375.0,9375.0,9375.0,2000.0
2017-05-15,9375.0,9375.0,9375.0,9375.0,5100.0
2017-05-11,9375.0,9375.0,9375.0,9375.0,4300.0
2017-05-10,9375.0,9108.0,9375.0,9108.0,9400.0
2017-05-08,10268.0,10268.0,10268.0,10268.0,100.0
2017-05-04,8929.0,10268.0,10268.0,8929.0,2100.0
2017-05-03,9375.0,9375.0,9375.0,9375.0,2600.0
2017-04-28,9375.0,9375.0,9375.0,9375.0,9500.0
2017-04-27,9375.0,9375.0,9375.0,9375.0,5500.0
2017-04-21,9375.0,9375.0,9375.0,9375.0,16400.0
2017-04-13,9822.0,9822.0,9822.0,9822.0,0.0
2017-03-31,9822.0,9822.0,9822.0,9822.0,2000.0
2017-03-30,9822.0,9822.0,9822.0,9822.0,14300.0
2017-03-22,9822.0,9822.0,9822.0,9822.0,32100.0
2017-03-21,9822.0,9822.0,9822.0,9822.0,2400.0
2017-03-20,9822.0,9822.0,9822.0,9822.0,1600.0
2017-03-17,9822.0,9822.0,9822.0,9822.0,1000.0
2017-03-15,9822.0,9822.0,9822.0,9822.0,700.0
2017-03-14,9822.0,9822.0,9822.0,9822.0,2000.0
2017-03-07,10000.0,10000.0,10000.0,10000.0,100.0
2017-03-02,9822.0,9822.0,9822.0,9822.0,200.0
2017-02-28,9822.0,9822.0,9822.0,9822.0,3000.0
2017-02-24,9822.0,9822.0,9822.0,9822.0,5000.0
2017-02-23,9822.0,9822.0,9822.0,9822.0,3000.0
2017-02-21,9822.0,9822.0,9822.0,9822.0,2000.0
2017-02-16,9822.0,9822.0,9822.0,9822.0,4000.0
2017-02-14,9822.0,9822.0,9822.0,9822.0,6000.0
2017-02-07,10268.0,10268.0,10268.0,10268.0,100.0
2017-02-06,9911.0,10000.0,10000.0,9911.0,1100.0
2017-02-03,9822.0,9822.0,9822.0,9822.0,6600.0
2017-02-02,9822.0,9822.0,9822.0,9822.0,3500.0
2017-01-24,9822.0,9822.0,9822.0,9822.0,6000.0
2017-01-23,9822.0,9822.0,9822.0,9822.0,5000.0
2017-01-20,9822.0,9822.0,9822.0,9822.0,55000.0
2017-01-18,9822.0,9822.0,9822.0,9822.0,5500.0
2017-01-17,9822.0,9822.0,9822.0,9822.0,24600.0
2017-01-16,9822.0,9822.0,9822.0,9822.0,12200.0
2017-01-09,9822.0,9822.0,9822.0,9822.0,12200.0
2017-01-04,8750.0,8929.0,8929.0,8750.0,1600.0
2017-01-03,9822.0,9822.0,9822.0,9822.0,2900.0
2016-12-29,9822.0,9822.0,9822.0,9822.0,2100.0
2016-12-28,9822.0,9822.0,9822.0,9822.0,3000.0
2016-12-27,9822.0,9822.0,9822.0,9822.0,17900.0
2016-12-26,9822.0,9822.0,9822.0,9822.0,2000.0
2016-12-22,10090.0,10090.0,10090.0,10090.0,5000.0
2016-12-21,9822.0,9375.0,9822.0,9375.0,10000.0
2016-12-20,9375.0,9375.0,9375.0,9375.0,3500.0
2016-12-16,9375.0,9375.0,9375.0,9375.0,1700.0
2016-12-15,9375.0,9375.0,9375.0,9375.0,2000.0
2016-12-14,9375.0,9375.0,9375.0,9375.0,3000.0
2016-12-13,9375.0,9375.0,9375.0,8929.0,5900.0
2016-12-01,9822.0,9822.0,9822.0,9822.0,200.0
2016-11-21,9822.0,9822.0,9822.0,9822.0,1800.0
2016-11-17,10000.0,10000.0,10000.0,10000.0,1000.0
2016-11-14,9822.0,9822.0,9822.0,9822.0,500.0
2016-11-11,9822.0,9822.0,9822.0,9822.0,4000.0
2016-11-10,10268.0,10268.0,10268.0,10268.0,1000.0
2016-11-07,10268.0,10268.0,10268.0,10268.0,4000.0
2016-11-01,10715.0,10715.0,10715.0,10715.0,100.0
2016-10-31,10447.0,10447.0,10447.0,10447.0,100.0
2016-09-28,9108.0,9108.0,9108.0,9108.0,30000.0
2016-09-22,8773.0,8773.0,8773.0,8773.0,3000.0
2016-09-12,8606.0,8690.0,8690.0,8606.0,10000.0
2016-09-08,8356.0,8773.0,8773.0,8356.0,10000.0
2016-09-06,9191.0,9191.0,9191.0,9191.0,500.0
2016-09-01,8773.0,8773.0,8773.0,8773.0,1800.0
2016-08-31,8773.0,8773.0,8773.0,8773.0,10000.0
2016-08-30,8356.0,8356.0,8356.0,8356.0,12000.0
2016-07-21,9609.0,9609.0,9609.0,9609.0,4000.0
2016-07-20,9609.0,9609.0,9609.0,9609.0,9800.0
2016-07-19,9609.0,9609.0,9609.0,9609.0,300.0
2016-07-15,9609.0,9609.0,9609.0,9609.0,1000.0
2016-07-04,9609.0,9609.0,9609.0,9609.0,49500.0
2016-06-30,9191.0,9191.0,9191.0,9191.0,100.0
2016-06-28,8773.0,8773.0,8773.0,8773.0,1000.0
2016-06-23,8773.0,8773.0,8773.0,8773.0,600.0
2016-06-20,9442.0,9442.0,9442.0,9442.0,100.0
2016-06-02,9191.0,9191.0,9191.0,9191.0,1000.0
2016-03-29,9191.0,9191.0,9191.0,9191.0,1000.0
2016-03-23,8439.0,8523.0,8523.0,8439.0,3000.0
2016-03-22,8439.0,8439.0,8439.0,8439.0,1000.0
2016-03-15,8356.0,8356.0,8356.0,8356.0,1000.0
2016-02-22,9609.0,9609.0,9609.0,9609.0,1000.0
2016-01-27,9609.0,9609.0,9609.0,9609.0,500.0
2016-01-25,9609.0,9609.0,9609.0,9609.0,4500.0
2016-01-21,9191.0,9191.0,9191.0,9191.0,1000.0
2016-01-15,9609.0,9609.0,9609.0,9609.0,5000.0
2016-01-14,9609.0,9609.0,9609.0,9609.0,4000.0
2016-01-12,9191.0,9191.0,9191.0,9191.0,2000.0
2016-01-11,9609.0,9609.0,9609.0,9609.0,1000.0
2015-12-31,9692.0,9692.0,9692.0,9692.0,100.0
2015-12-30,9692.0,9692.0,9692.0,9692.0,5000.0
2015-12-28,10027.0,9609.0,10027.0,9609.0,7900.0
2015-12-25,9609.0,10027.0,10027.0,9609.0,1100.0
2015-12-22,9609.0,9609.0,9609.0,9609.0,1000.0
2015-12-15,10027.0,10027.0,10027.0,10027.0,5100.0
2015-12-14,9609.0,9191.0,9609.0,9191.0,3000.0
2015-12-11,9609.0,9609.0,9609.0,9609.0,2000.0
2015-12-10,10862.0,9191.0,10862.0,9191.0,11000.0
2015-12-03,10444.0,10444.0,10444.0,10444.0,11100.0
2015-11-27,10444.0,10444.0,10444.0,10444.0,1000.0
