"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/12/2018","14,400.0","14,400.0","14,400.0","14,400.0","2.30K","0.00%"
"06/12/2018","14,400.0","13,600.0","14,500.0","13,500.0","1.03K","-4.00%"
"05/12/2018","15,000.0","13,200.0","15,000.0","13,100.0","5.10K","7.14%"
"04/12/2018","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.00%"
"03/12/2018","14,000.0","14,000.0","14,000.0","14,000.0","2.57K","0.00%"
"30/11/2018","14,000.0","14,000.0","14,000.0","14,000.0","-","0.00%"
"29/11/2018","14,000.0","13,600.0","14,100.0","13,600.0","3.41K","6.87%"
"28/11/2018","13,100.0","13,100.0","13,100.0","13,000.0","2.40K","-2.96%"
"27/11/2018","13,500.0","14,000.0","15,500.0","13,500.0","1.50K","-10.00%"
"26/11/2018","15,000.0","13,200.0","15,000.0","13,000.0","8.20K","9.49%"
"23/11/2018","13,700.0","13,000.0","13,800.0","13,000.0","6.80K","3.79%"
"20/11/2018","13,200.0","13,200.0","13,200.0","13,200.0","2.60K","-0.75%"
"19/11/2018","13,300.0","13,300.0","13,300.0","13,300.0","1.95K","-5.00%"
"16/11/2018","14,000.0","13,500.0","14,000.0","13,500.0","0.92K","3.70%"
"15/11/2018","13,500.0","13,500.0","13,500.0","13,500.0","1.10K","-3.57%"
"14/11/2018","14,000.0","13,800.0","14,000.0","13,800.0","1.00K","0.00%"
"13/11/2018","14,000.0","14,000.0","14,000.0","14,000.0","2.30K","-1.41%"
"09/11/2018","14,200.0","14,000.0","14,200.0","13,100.0","4.70K","0.00%"
"08/11/2018","14,200.0","13,800.0","14,200.0","13,800.0","1.14K","2.16%"
"07/11/2018","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","-3.47%"
"06/11/2018","14,400.0","14,400.0","14,400.0","14,400.0","-","0.00%"
"05/11/2018","14,400.0","14,500.0","14,500.0","14,400.0","2.10K","-0.69%"
"02/11/2018","14,500.0","14,000.0","14,500.0","13,500.0","13.30K","0.00%"
"01/11/2018","14,500.0","14,500.0","14,500.0","14,500.0","6.10K","0.00%"
"31/10/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.24K","3.57%"
"30/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","2.20K","0.00%"
"29/10/2018","14,000.0","13,900.0","14,000.0","13,900.0","3.50K","0.00%"
"26/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","9.70K","0.00%"
"25/10/2018","14,000.0","14,000.0","14,000.0","13,800.0","34.75K","0.00%"
"24/10/2018","14,000.0","13,800.0","14,000.0","13,500.0","17.90K","1.45%"
"23/10/2018","13,800.0","13,600.0","14,800.0","13,500.0","31.81K","-2.82%"
"22/10/2018","14,200.0","14,200.0","14,200.0","14,200.0","-","0.00%"
"19/10/2018","14,200.0","14,000.0","14,200.0","14,000.0","11.20K","-2.07%"
"18/10/2018","14,500.0","13,900.0","14,500.0","13,700.0","2.90K","-2.68%"
"17/10/2018","14,900.0","15,100.0","15,100.0","14,900.0","0.20K","6.43%"
"16/10/2018","14,000.0","15,000.0","15,000.0","14,000.0","7.16K","-2.78%"
"15/10/2018","14,400.0","14,300.0","15,300.0","13,800.0","30.53K","-5.88%"
"11/10/2018","15,300.0","14,000.0","15,300.0","13,800.0","13.22K","9.29%"
"10/10/2018","14,000.0","14,400.0","14,500.0","14,000.0","10.64K","-4.76%"
"09/10/2018","14,700.0","14,800.0","14,800.0","14,700.0","5.05K","0.00%"
"08/10/2018","14,700.0","14,600.0","14,700.0","14,300.0","5.13K","0.68%"
"05/10/2018","14,600.0","14,700.0","14,800.0","14,600.0","24.70K","5.04%"
"04/10/2018","13,900.0","14,000.0","14,000.0","13,900.0","2.00K","-5.44%"
"03/10/2018","14,700.0","14,700.0","14,700.0","14,700.0","1.13K","-2.65%"
"01/10/2018","15,100.0","14,400.0","15,100.0","14,300.0","2.30K","4.14%"
"28/09/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","0.00%"
"27/09/2018","14,500.0","14,300.0","14,500.0","14,200.0","10.00K","0.00%"
"26/09/2018","14,500.0","14,700.0","14,700.0","14,500.0","2.37K","-1.36%"
"25/09/2018","14,700.0","15,400.0","15,400.0","14,700.0","6.26K","-4.55%"
"24/09/2018","15,400.0","15,400.0","15,400.0","15,400.0","-","0.00%"
"21/09/2018","15,400.0","15,500.0","15,500.0","15,400.0","26.00K","-0.65%"
"20/09/2018","15,500.0","15,500.0","15,600.0","15,500.0","32.02K","0.00%"
"19/09/2018","15,500.0","15,700.0","15,700.0","15,500.0","14.80K","0.00%"
"18/09/2018","15,500.0","15,600.0","15,600.0","15,500.0","9.00K","0.00%"
"17/09/2018","15,500.0","15,500.0","15,500.0","15,500.0","34.90K","0.00%"
"14/09/2018","15,500.0","15,600.0","15,600.0","15,500.0","9.20K","0.65%"
"13/09/2018","15,400.0","15,400.0","15,400.0","15,400.0","0.20K","-0.65%"
"12/09/2018","15,500.0","15,700.0","15,700.0","15,500.0","3.70K","-1.27%"
"11/09/2018","15,700.0","15,500.0","15,700.0","15,500.0","45.20K","1.29%"
"10/09/2018","15,500.0","15,400.0","15,500.0","15,400.0","43.00K","0.65%"
"07/09/2018","15,400.0","15,400.0","15,500.0","15,400.0","20.10K","0.00%"
"06/09/2018","15,400.0","15,500.0","15,500.0","15,400.0","39.80K","-0.65%"
"05/09/2018","15,500.0","15,500.0","15,500.0","15,500.0","13.00K","0.00%"
"04/09/2018","15,500.0","14,500.0","15,500.0","14,500.0","14.10K","0.00%"
"31/08/2018","15,500.0","15,000.0","15,500.0","15,000.0","8.99K","3.33%"
"30/08/2018","15,000.0","14,500.0","15,000.0","14,300.0","13.17K","3.45%"
"29/08/2018","14,500.0","14,000.0","14,600.0","14,000.0","17.30K","0.69%"
"27/08/2018","14,400.0","13,700.0","14,500.0","13,700.0","30.84K","5.11%"
"24/08/2018","13,700.0","13,700.0","13,700.0","13,700.0","-","0.00%"
"23/08/2018","13,700.0","13,600.0","13,700.0","13,600.0","0.60K","1.48%"
"21/08/2018","13,500.0","13,500.0","13,500.0","13,200.0","6.20K","0.00%"
"20/08/2018","13,500.0","13,500.0","13,500.0","13,500.0","1.00K","-6.25%"
"17/08/2018","14,400.0","14,200.0","14,400.0","14,200.0","0.20K","1.41%"
"16/08/2018","14,200.0","14,200.0","14,200.0","14,200.0","6.90K","0.00%"
"15/08/2018","14,200.0","13,800.0","14,300.0","13,800.0","7.25K","2.90%"
"14/08/2018","13,800.0","13,000.0","14,000.0","13,000.0","7.83K","0.00%"
"13/08/2018","13,800.0","13,900.0","13,900.0","13,100.0","0.60K","-0.72%"
"10/08/2018","13,900.0","14,000.0","14,000.0","13,000.0","0.50K","2.96%"
"09/08/2018","13,500.0","14,000.0","14,000.0","13,500.0","2.20K","1.50%"
"08/08/2018","13,300.0","13,300.0","13,300.0","13,300.0","0.13K","1.53%"
"07/08/2018","13,100.0","13,100.0","13,100.0","13,100.0","1.05K","-4.38%"
"06/08/2018","13,700.0","12,800.0","13,700.0","12,800.0","2.11K","5.38%"
"03/08/2018","13,000.0","13,000.0","13,000.0","13,000.0","1.10K","0.00%"
"02/08/2018","13,000.0","13,000.0","13,000.0","12,300.0","33.00K","0.00%"
"01/08/2018","13,000.0","13,000.0","13,000.0","12,600.0","12.70K","0.00%"
"31/07/2018","13,000.0","13,200.0","13,500.0","13,000.0","26.50K","0.00%"
"30/07/2018","13,000.0","13,500.0","13,500.0","13,000.0","14.51K","-3.70%"
"27/07/2018","13,500.0","13,500.0","13,900.0","13,500.0","18.70K","-2.17%"
"26/07/2018","13,800.0","13,800.0","13,800.0","13,800.0","1.39K","-2.82%"
"25/07/2018","14,200.0","13,900.0","14,200.0","13,600.0","33.50K","2.90%"
"24/07/2018","13,800.0","14,000.0","14,000.0","13,800.0","76.90K","-3.50%"
"23/07/2018","14,300.0","14,100.0","14,300.0","13,800.0","5.37K","-1.38%"
"20/07/2018","14,500.0","14,200.0","14,500.0","13,800.0","9.90K","-0.68%"
"19/07/2018","14,600.0","14,700.0","14,700.0","14,300.0","20.10K","-0.68%"
"18/07/2018","14,700.0","14,700.0","14,700.0","14,700.0","9.40K","0.00%"
"17/07/2018","14,700.0","15,000.0","15,000.0","14,700.0","5.20K","-2.00%"
"16/07/2018","15,000.0","15,000.0","15,000.0","15,000.0","5.90K","0.00%"
"13/07/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.90K","0.00%"
"12/07/2018","15,000.0","15,000.0","15,000.0","15,000.0","8.50K","-6.25%"
"11/07/2018","16,000.0","16,000.0","16,000.0","16,000.0","-","0.00%"
"10/07/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.50K","0.00%"
"06/07/2018","16,000.0","15,500.0","16,000.0","15,300.0","12.90K","-27.27%"
"04/07/2018","22,000.0","22,000.0","22,000.0","22,000.0","-","30.49%"
"03/07/2018","16,860.0","17,473.0","17,703.0","16,860.0","59.96K","-3.51%"
"02/07/2018","17,473.0","18,239.0","18,239.0","16,860.0","5.87K","-5.00%"
"29/06/2018","18,392.0","17,473.0","18,392.0","16,093.0","45.54K","4.80%"
"28/06/2018","17,549.0","18,546.0","18,546.0","17,243.0","8.10K","-5.38%"
"27/06/2018","18,546.0","19,235.0","19,618.0","18,546.0","395.25K","-5.10%"
"26/06/2018","19,542.0","18,699.0","21,075.0","18,009.0","703.35K","2.00%"
"25/06/2018","19,159.0","18,699.0","19,159.0","18,392.0","612.65K","2.46%"
"22/06/2018","18,699.0","18,699.0","18,699.0","17,779.0","765.71K","0.00%"
"21/06/2018","18,699.0","18,392.0","18,699.0","18,162.0","845.05K","0.00%"
"20/06/2018","18,699.0","17,473.0","18,776.0","17,396.0","427.35K","6.09%"
"19/06/2018","17,626.0","16,860.0","18,009.0","16,630.0","76.60K","6.98%"
"18/06/2018","16,476.0","16,093.0","16,553.0","16,093.0","61.07K","4.88%"
"15/06/2018","15,710.0","14,101.0","16,476.0","14,024.0","126.44K","4.59%"
"14/06/2018","15,020.0","14,714.0","15,020.0","14,714.0","65.24K","-2.97%"
"13/06/2018","15,480.0","15,480.0","15,480.0","15,480.0","70.59K","0.49%"
"12/06/2018","15,404.0","15,787.0","16,476.0","15,404.0","28.58K","-2.43%"
"11/06/2018","15,787.0","14,944.0","15,863.0","14,944.0","4.83K","-0.48%"
"08/06/2018","15,863.0","14,561.0","15,863.0","14,561.0","2.15M","2.47%"
"07/06/2018","15,480.0","14,024.0","16,247.0","14,024.0","16.18K","1.00%"
"06/06/2018","15,327.0","15,327.0","15,327.0","15,327.0","3.56K","-5.66%"
"05/06/2018","16,247.0","16,093.0","16,247.0","16,093.0","27.66K","0.00%"
"04/06/2018","16,247.0","16,247.0","16,247.0","16,093.0","60.03K","0.00%"
"01/06/2018","16,247.0","16,093.0","16,247.0","15,174.0","98.40K","0.96%"
"31/05/2018","16,093.0","15,557.0","16,093.0","14,944.0","15.01K","2.94%"
"30/05/2018","15,633.0","13,871.0","15,633.0","13,871.0","38.49K","6.80%"
"29/05/2018","14,637.0","14,791.0","14,791.0","14,177.0","2.15M","-1.55%"
"28/05/2018","14,867.0","14,561.0","14,867.0","13,105.0","58.72K","2.10%"
"25/05/2018","14,561.0","14,561.0","14,637.0","14,561.0","35.36K","-0.52%"
"24/05/2018","14,637.0","15,327.0","15,327.0","14,637.0","0.26K","0.00%"
"23/05/2018","14,637.0","14,101.0","15,327.0","13,871.0","2.74K","-2.05%"
"22/05/2018","14,944.0","15,020.0","15,020.0","14,561.0","12.10K","-0.51%"
"21/05/2018","15,020.0","15,020.0","15,020.0","14,944.0","7.57K","0.51%"
"18/05/2018","14,944.0","14,944.0","14,944.0","14,944.0","13.05K","2.10%"
"17/05/2018","14,637.0","14,944.0","14,944.0","14,637.0","7.21K","-1.04%"
"16/05/2018","14,791.0","14,944.0","14,944.0","14,637.0","99.33K","1.05%"
"15/05/2018","14,637.0","14,561.0","14,637.0","14,561.0","15.66K","1.06%"
"14/05/2018","14,484.0","14,561.0","14,561.0","14,484.0","57.15K","0.00%"
"11/05/2018","14,484.0","14,561.0","14,561.0","14,407.0","55.85K","0.00%"
"10/05/2018","14,484.0","14,944.0","15,097.0","14,407.0","42.02K","0.53%"
"09/05/2018","14,407.0","14,561.0","15,327.0","14,407.0","40.36K","-1.57%"
"08/05/2018","14,637.0","14,561.0","14,944.0","14,561.0","9.99K","1.60%"
"07/05/2018","14,407.0","14,177.0","14,944.0","14,177.0","10.31K","2.17%"
"04/05/2018","14,101.0","15,097.0","15,174.0","14,101.0","55.20K","-0.54%"
"03/05/2018","14,177.0","14,177.0","14,177.0","14,177.0","0.13K","-4.15%"
"02/05/2018","14,791.0","14,177.0","14,791.0","14,177.0","30.41K","6.63%"
"27/04/2018","13,871.0","13,871.0","13,871.0","13,871.0","0.26K","-2.16%"
"26/04/2018","14,177.0","14,177.0","14,177.0","14,024.0","7.44K","2.78%"
"24/04/2018","13,794.0","14,177.0","14,254.0","13,794.0","45.81K","-1.64%"
"23/04/2018","14,024.0","14,177.0","14,561.0","14,024.0","12.53K","-1.08%"
"20/04/2018","14,177.0","13,411.0","14,714.0","13,028.0","30.53K","2.78%"
"19/04/2018","13,794.0","13,794.0","13,794.0","13,794.0","1.97K","-5.27%"
"18/04/2018","14,561.0","14,944.0","15,250.0","14,561.0","8.22K","-7.31%"
"17/04/2018","15,710.0","15,710.0","15,710.0","15,710.0","1.96K","-3.76%"
"16/04/2018","16,323.0","16,476.0","16,860.0","16,017.0","43.95K","-3.19%"
"13/04/2018","16,860.0","16,093.0","16,860.0","15,633.0","76.99K","4.77%"
"12/04/2018","16,093.0","15,020.0","16,093.0","14,867.0","51.30K","7.69%"
"11/04/2018","14,944.0","14,254.0","15,020.0","14,254.0","74.90K","7.14%"
"10/04/2018","13,948.0","13,948.0","13,948.0","13,948.0","1.46K","-0.54%"
"09/04/2018","14,024.0","13,871.0","14,254.0","13,641.0","143.54K","-1.61%"
"06/04/2018","14,254.0","14,177.0","14,484.0","14,177.0","25.05K","-1.59%"
"05/04/2018","14,484.0","14,484.0","14,484.0","14,484.0","-","0.00%"
"04/04/2018","14,484.0","14,484.0","14,484.0","14,484.0","0.01K","0.00%"
"03/04/2018","14,484.0","14,484.0","14,484.0","14,484.0","1.17K","5.00%"
"02/04/2018","13,794.0","14,177.0","14,254.0","13,794.0","64.34K","-2.70%"
"30/03/2018","14,177.0","14,254.0","14,484.0","14,177.0","143.67K","-3.14%"
"29/03/2018","14,637.0","14,714.0","14,714.0","14,637.0","3.46K","1.06%"
"28/03/2018","14,484.0","13,564.0","14,484.0","13,564.0","24.02K","6.78%"
"27/03/2018","13,564.0","14,177.0","14,177.0","13,564.0","222.88K","-2.75%"
"26/03/2018","13,948.0","13,871.0","13,948.0","13,871.0","5.22K","0.56%"
"23/03/2018","13,871.0","14,101.0","14,867.0","13,641.0","38.23K","-6.70%"
"22/03/2018","14,867.0","15,327.0","15,327.0","14,867.0","40.31K","-3.00%"
"21/03/2018","15,327.0","15,327.0","15,327.0","15,174.0","21.34K","2.04%"
"20/03/2018","15,020.0","14,561.0","15,940.0","14,561.0","69.17K","3.15%"
"19/03/2018","14,561.0","14,944.0","15,250.0","14,561.0","93.57K","-2.56%"
"16/03/2018","14,944.0","15,174.0","15,174.0","14,944.0","85.86K","-2.01%"
"15/03/2018","15,250.0","15,020.0","15,327.0","14,944.0","27.93K","2.05%"
"14/03/2018","14,944.0","14,254.0","15,327.0","14,254.0","223.87K","4.84%"
"13/03/2018","14,254.0","14,561.0","14,561.0","14,254.0","143.78K","-2.11%"
"12/03/2018","14,561.0","14,944.0","14,944.0","14,561.0","86.73K","-2.56%"
"09/03/2018","14,944.0","15,710.0","15,710.0","14,944.0","133.49K","-3.46%"
"08/03/2018","15,480.0","15,710.0","16,093.0","15,327.0","77.51K","-0.98%"
"07/03/2018","15,633.0","16,017.0","16,017.0","15,404.0","28.26K","-2.86%"
"06/03/2018","16,093.0","16,093.0","16,093.0","16,093.0","0.13K","2.44%"
"05/03/2018","15,710.0","16,476.0","16,476.0","15,327.0","30.40K","0.98%"
"02/03/2018","15,557.0","16,476.0","16,476.0","15,557.0","24.17K","-0.97%"
"01/03/2018","15,710.0","15,404.0","15,710.0","15,404.0","109.59K","-0.96%"
"28/02/2018","15,863.0","16,476.0","16,476.0","15,863.0","90.04K","-1.90%"
"27/02/2018","16,170.0","16,476.0","16,476.0","16,170.0","24.40K","0.48%"
"26/02/2018","16,093.0","16,476.0","16,706.0","16,093.0","34.81K","0.00%"
"23/02/2018","16,093.0","16,170.0","17,243.0","16,093.0","19.05K","-4.55%"
"22/02/2018","16,860.0","16,860.0","16,860.0","16,860.0","2.23K","0.00%"
"21/02/2018","16,860.0","16,476.0","17,243.0","16,476.0","8.37K","0.00%"
"13/02/2018","16,860.0","16,860.0","16,860.0","16,860.0","3.01K","-3.08%"
"12/02/2018","17,396.0","17,396.0","17,396.0","17,396.0","0.85K","0.00%"
"09/02/2018","17,396.0","17,396.0","17,396.0","17,396.0","1.96K","3.18%"
"08/02/2018","16,860.0","16,170.0","16,860.0","16,093.0","5.10K","2.33%"
"07/02/2018","16,476.0","16,093.0","16,476.0","16,093.0","4.15K","1.89%"
"06/02/2018","16,170.0","16,476.0","16,476.0","16,170.0","9.00K","-9.83%"
"05/02/2018","17,933.0","16,093.0","17,933.0","16,093.0","3.54K","6.36%"
"02/02/2018","16,860.0","16,553.0","16,860.0","15,327.0","23.17K","-0.90%"
"01/02/2018","17,013.0","18,086.0","18,086.0","16,860.0","41.23K","-9.02%"
"31/01/2018","18,699.0","18,392.0","18,699.0","18,392.0","47.37K","-2.01%"
"30/01/2018","19,082.0","17,779.0","19,082.0","17,779.0","3.09K","2.05%"
"29/01/2018","18,699.0","19,159.0","19,159.0","18,009.0","7.58K","-2.40%"
"26/01/2018","19,159.0","20,615.0","20,615.0","19,159.0","18.19K","-3.10%"
"25/01/2018","19,772.0","19,542.0","20,691.0","19,159.0","351.54K","3.20%"
"24/01/2018","19,159.0","19,082.0","19,925.0","18,622.0","619.24K","2.46%"
"23/01/2018","18,699.0","19,082.0","19,159.0","18,469.0","462.84K","0.00%"
"22/01/2018","18,699.0","18,546.0","18,699.0","18,316.0","76.86K","0.00%"
"19/01/2018","18,699.0","18,776.0","19,312.0","18,546.0","445.62K","-0.41%"
"18/01/2018","18,776.0","17,166.0","18,776.0","17,166.0","9.04K","4.26%"
"17/01/2018","18,009.0","16,476.0","18,009.0","16,476.0","19.70K","6.81%"
"16/01/2018","16,860.0","16,860.0","16,860.0","16,476.0","21.33K","0.00%"
"15/01/2018","16,860.0","16,860.0","17,166.0","16,860.0","15.28K","0.00%"
"12/01/2018","16,860.0","17,626.0","18,392.0","16,860.0","226.56K","-4.35%"
"11/01/2018","17,626.0","17,626.0","18,009.0","17,626.0","212.73K","-4.16%"
"10/01/2018","18,392.0","18,546.0","19,159.0","17,013.0","17.40K","0.00%"
"09/01/2018","18,392.0","17,933.0","18,546.0","17,703.0","215.83K","9.09%"
"08/01/2018","16,860.0","16,093.0","16,860.0","16,017.0","177.78K","10.00%"
"05/01/2018","15,327.0","15,327.0","15,863.0","15,327.0","614.85K","-2.91%"
"04/01/2018","15,787.0","15,250.0","15,787.0","15,250.0","289.05K","3.52%"
"03/01/2018","15,250.0","15,404.0","15,404.0","15,250.0","26.49K","-1.00%"
"02/01/2018","15,404.0","15,557.0","15,557.0","15,404.0","19.76K","-0.98%"
"29/12/2017","15,557.0","15,174.0","15,557.0","15,174.0","9.97K","0.00%"
"28/12/2017","15,557.0","15,710.0","15,863.0","15,480.0","9.00K","0.99%"
"27/12/2017","15,404.0","15,404.0","15,404.0","15,174.0","2.60K","-0.49%"
"26/12/2017","15,480.0","15,327.0","15,480.0","15,174.0","3.85K","1.00%"
"25/12/2017","15,327.0","15,633.0","16,017.0","15,327.0","52.22K","-0.99%"
"22/12/2017","15,480.0","15,327.0","16,017.0","15,327.0","31.32K","0.00%"
"21/12/2017","15,480.0","13,871.0","15,863.0","13,871.0","68.25K","0.49%"
"20/12/2017","15,404.0","15,404.0","15,557.0","15,404.0","4.29K","0.50%"
"19/12/2017","15,327.0","15,710.0","15,710.0","15,327.0","94.10K","1.01%"
"18/12/2017","15,174.0","15,710.0","15,710.0","15,174.0","6.37K","-1.00%"
"15/12/2017","15,327.0","15,327.0","15,327.0","15,327.0","11.12K","-4.31%"
"14/12/2017","16,017.0","16,017.0","16,093.0","16,017.0","1.83K","1.95%"
"13/12/2017","15,710.0","15,404.0","15,710.0","15,327.0","3.35K","2.50%"
"12/12/2017","15,327.0","15,710.0","15,710.0","15,250.0","26.62K","-4.76%"
"11/12/2017","16,093.0","16,093.0","16,093.0","16,093.0","1.96K","0.00%"
"08/12/2017","16,093.0","16,093.0","16,093.0","16,093.0","1.23K","-2.32%"
"07/12/2017","16,476.0","15,480.0","16,476.0","15,480.0","5.48K","2.38%"
"06/12/2017","16,093.0","15,710.0","16,783.0","15,404.0","2.36K","0.00%"
"05/12/2017","16,093.0","16,247.0","16,247.0","16,093.0","19.96K","-0.95%"
"04/12/2017","16,247.0","16,093.0","16,247.0","15,940.0","7.10K","-0.93%"
"01/12/2017","16,400.0","16,476.0","16,476.0","16,400.0","8.21K","-1.38%"
"30/11/2017","16,630.0","16,630.0","16,630.0","16,630.0","5.87K","0.00%"
"29/11/2017","16,630.0","16,170.0","16,630.0","16,170.0","5.08K","2.84%"
"28/11/2017","16,170.0","16,476.0","16,476.0","16,170.0","22.18K","-1.40%"
"27/11/2017","16,400.0","16,476.0","16,630.0","16,400.0","56.08K","0.00%"
"24/11/2017","16,400.0","16,553.0","16,553.0","16,400.0","9.53K","-1.38%"
"23/11/2017","16,630.0","16,630.0","16,630.0","16,476.0","16.44K","-0.45%"
"22/11/2017","16,706.0","16,553.0","16,706.0","16,553.0","9.33K","0.92%"
"21/11/2017","16,553.0","16,630.0","16,630.0","16,093.0","16.51K","0.00%"
"20/11/2017","16,553.0","16,630.0","16,630.0","16,553.0","11.80K","-0.46%"
"17/11/2017","16,630.0","16,630.0","16,783.0","16,553.0","14.35K","0.00%"
"16/11/2017","16,630.0","16,630.0","16,630.0","16,630.0","4.48K","0.00%"
"15/11/2017","16,630.0","16,476.0","16,783.0","16,476.0","51.58K","0.00%"
"14/11/2017","16,630.0","16,630.0","16,783.0","16,553.0","14.09K","0.00%"
"13/11/2017","16,630.0","16,553.0","16,630.0","16,553.0","13.70K","0.47%"
"10/11/2017","16,553.0","16,553.0","16,630.0","16,400.0","7.80K","0.00%"
"09/11/2017","16,553.0","16,247.0","16,553.0","16,247.0","29.23K","1.88%"
"08/11/2017","16,247.0","16,247.0","16,247.0","16,247.0","0.65K","0.00%"
"07/11/2017","16,247.0","16,476.0","16,476.0","16,247.0","9.13K","-1.39%"
"06/11/2017","16,476.0","16,476.0","16,476.0","16,476.0","1.30K","0.00%"
"03/11/2017","16,476.0","16,630.0","16,630.0","16,476.0","11.48K","-0.93%"
"02/11/2017","16,630.0","16,553.0","16,783.0","16,553.0","8.48K","-0.91%"
"01/11/2017","16,783.0","16,553.0","16,783.0","16,476.0","7.32K","1.39%"
"31/10/2017","16,553.0","16,553.0","16,553.0","16,553.0","3.39K","0.00%"
"30/10/2017","16,553.0","16,476.0","16,553.0","16,476.0","1.73K","0.47%"
"27/10/2017","16,476.0","16,706.0","16,706.0","16,476.0","15.92K","-1.38%"
"26/10/2017","16,706.0","17,243.0","17,243.0","16,553.0","20.03K","-3.11%"
"25/10/2017","17,243.0","17,626.0","17,626.0","16,860.0","9.92K","0.00%"
"24/10/2017","17,243.0","16,860.0","17,243.0","16,860.0","9.13K","2.27%"
"23/10/2017","16,860.0","17,626.0","17,626.0","16,860.0","41.76K","-3.08%"
"20/10/2017","17,396.0","18,009.0","18,009.0","17,396.0","8.22K","-5.42%"
"18/10/2017","18,392.0","18,009.0","18,392.0","18,009.0","14.48K","3.00%"
"17/10/2017","17,856.0","18,086.0","18,086.0","17,856.0","7.69K","-1.27%"
"16/10/2017","18,086.0","18,086.0","18,086.0","18,009.0","22.84K","0.00%"
"13/10/2017","18,086.0","18,086.0","18,086.0","17,626.0","26.31K","0.00%"
"12/10/2017","18,086.0","18,239.0","18,392.0","18,086.0","21.14K","-0.84%"
"10/10/2017","18,239.0","18,239.0","18,392.0","18,239.0","3.26K","-2.86%"
"09/10/2017","18,776.0","18,392.0","18,776.0","18,009.0","4.58K","0.00%"
"06/10/2017","18,776.0","18,316.0","18,776.0","18,009.0","37.78K","0.00%"
"05/10/2017","18,776.0","17,319.0","18,776.0","17,319.0","13.75K","4.26%"
"04/10/2017","18,009.0","17,626.0","18,009.0","17,626.0","21.73K","2.17%"
"03/10/2017","17,626.0","18,392.0","18,392.0","16,936.0","35.79K","-4.16%"
"02/10/2017","18,392.0","18,392.0","18,392.0","18,392.0","-","0.00%"
"29/09/2017","18,392.0","19,542.0","19,542.0","18,162.0","28.88K","0.00%"
"28/09/2017","18,392.0","18,392.0","18,392.0","18,392.0","2.87K","0.00%"
"27/09/2017","18,392.0","18,392.0","18,546.0","18,392.0","11.74K","-2.05%"
"26/09/2017","18,776.0","19,159.0","19,159.0","18,776.0","1.85K","-1.60%"
"25/09/2017","19,082.0","18,929.0","19,389.0","18,929.0","153.82K","3.75%"
"22/09/2017","18,392.0","18,392.0","18,546.0","18,392.0","20.78K","-1.64%"
"21/09/2017","18,699.0","18,699.0","18,699.0","18,699.0","16.97K","-0.41%"
"20/09/2017","18,776.0","17,013.0","18,776.0","17,013.0","9.40K","-0.40%"
"19/09/2017","18,852.0","19,159.0","19,159.0","18,776.0","6.47K","-1.21%"
"18/09/2017","19,082.0","19,082.0","19,159.0","18,699.0","20.84K","1.22%"
"15/09/2017","18,852.0","18,852.0","19,159.0","18,852.0","68.65K","-0.81%"
"14/09/2017","19,005.0","18,852.0","19,005.0","18,852.0","3.41K","0.81%"
"13/09/2017","18,852.0","19,159.0","19,159.0","18,852.0","4.44K","-1.60%"
"12/09/2017","19,159.0","18,852.0","19,389.0","18,852.0","17.26K","1.63%"
"11/09/2017","18,852.0","18,852.0","18,852.0","18,852.0","9.92K","-1.60%"
"08/09/2017","19,159.0","18,852.0","19,159.0","18,852.0","10.57K","0.00%"
"07/09/2017","19,159.0","18,929.0","19,159.0","18,852.0","12.14K","0.00%"
"06/09/2017","19,159.0","18,852.0","19,159.0","18,469.0","7.11K","-3.47%"
"05/09/2017","19,848.0","19,772.0","19,848.0","19,772.0","39.28K","7.92%"
"01/09/2017","18,392.0","18,162.0","18,776.0","18,162.0","6.97K","0.00%"
"31/08/2017","18,392.0","18,162.0","18,392.0","18,009.0","4.18K","0.41%"
"30/08/2017","18,316.0","18,162.0","18,316.0","18,009.0","4.83K","0.00%"
"29/08/2017","18,316.0","18,239.0","18,469.0","18,239.0","10.96K","0.00%"
"28/08/2017","18,316.0","18,086.0","18,316.0","17,779.0","1.04K","1.27%"
"25/08/2017","18,086.0","18,086.0","18,392.0","18,009.0","11.83K","-3.67%"
"24/08/2017","18,776.0","18,776.0","18,776.0","18,009.0","10.31K","0.00%"
"23/08/2017","18,776.0","19,159.0","19,159.0","18,392.0","27.15K","-2.78%"
"22/08/2017","19,312.0","19,772.0","19,848.0","19,312.0","10.83K","0.40%"
"21/08/2017","19,235.0","19,235.0","19,465.0","19,159.0","56.81K","-2.34%"
"18/08/2017","19,695.0","19,925.0","20,002.0","19,542.0","33.01K","-0.77%"
"17/08/2017","19,848.0","19,542.0","20,385.0","19,542.0","248.97K","2.78%"
"16/08/2017","19,312.0","19,312.0","20,538.0","19,312.0","299.24K","0.00%"
"15/08/2017","19,312.0","20,538.0","20,615.0","19,159.0","83.51K","-3.45%"
