"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","7,890.0","7,842.0","7,898.0","7,834.0","161.75K","0.00%"
"15/01/2019","7,890.0","7,834.0","7,890.0","7,786.0","375.51K","-0.10%"
"14/01/2019","7,898.0","7,882.0","7,986.0","7,834.0","145.20K","0.00%"
"11/01/2019","7,898.0","7,906.0","7,906.0","7,794.0","278.46K","-0.10%"
"10/01/2019","7,906.0","7,810.0","7,906.0","7,810.0","185.78K","-0.10%"
"09/01/2019","7,914.0","7,834.0","7,914.0","7,794.0","350.45K","0.00%"
"08/01/2019","7,914.0","7,986.0","7,986.0","7,739.0","288.57K","0.00%"
"07/01/2019","7,914.0","7,994.0","7,994.0","7,834.0","225.40K","-1.00%"
"04/01/2019","7,994.0","7,755.0","7,994.0","7,683.0","382.05K","2.67%"
"03/01/2019","7,786.0","7,882.0","7,954.0","7,643.0","512.98K","-2.60%"
"02/01/2019","7,994.0","7,994.0","8,074.0","7,922.0","133.50K","-0.99%"
"28/12/2018","8,074.0","8,034.0","8,114.0","7,994.0","51.41K","-0.49%"
"27/12/2018","8,114.0","8,074.0","8,234.0","7,994.0","110.25K","1.70%"
"26/12/2018","7,978.0","7,994.0","8,114.0","7,954.0","165.21K","-0.20%"
"25/12/2018","7,994.0","8,034.0","8,074.0","7,874.0","290.51K","-0.99%"
"24/12/2018","8,074.0","8,314.0","8,314.0","8,034.0","280.54K","-2.89%"
"21/12/2018","8,314.0","8,194.0","8,314.0","8,154.0","131.57K","0.97%"
"20/12/2018","8,234.0","8,114.0","8,354.0","8,114.0","165.60K","0.49%"
"19/12/2018","8,194.0","8,154.0","8,274.0","8,114.0","204.57K","0.00%"
"18/12/2018","8,194.0","8,274.0","8,394.0","8,074.0","507.86K","-2.38%"
"17/12/2018","8,394.0","8,754.0","8,754.0","8,394.0","211.72K","-3.23%"
"14/12/2018","8,674.0","8,674.0","8,794.0","8,634.0","302.89K","-0.46%"
"13/12/2018","8,714.0","8,554.0","8,834.0","8,554.0","799.29K","1.87%"
"12/12/2018","8,554.0","8,554.0","8,674.0","8,434.0","336.73K","0.00%"
"11/12/2018","8,554.0","8,594.0","8,634.0","8,434.0","139.94K","-0.93%"
"10/12/2018","8,634.0","8,634.0","8,634.0","8,354.0","294.68K","-0.46%"
"07/12/2018","8,674.0","8,274.0","8,794.0","8,234.0","908.44K","5.34%"
"06/12/2018","8,234.0","8,314.0","8,314.0","8,194.0","149.32K","0.00%"
"05/12/2018","8,234.0","8,194.0","8,354.0","8,154.0","228.98K","-0.48%"
"04/12/2018","8,274.0","8,274.0","8,394.0","8,154.0","181.82K","0.49%"
"03/12/2018","8,234.0","8,234.0","8,314.0","8,114.0","210.78K","0.98%"
"30/11/2018","8,154.0","8,034.0","8,274.0","7,994.0","166.87K","0.00%"
"29/11/2018","8,154.0","8,354.0","8,354.0","8,114.0","126.40K","-0.97%"
"28/11/2018","8,234.0","8,154.0","8,234.0","8,074.0","115.67K","0.49%"
"27/11/2018","8,194.0","8,394.0","8,394.0","8,194.0","84.89K","-0.49%"
"26/11/2018","8,234.0","8,314.0","8,354.0","8,154.0","125.34K","0.00%"
"23/11/2018","8,234.0","8,394.0","8,394.0","8,194.0","146.20K","-0.96%"
"22/11/2018","8,314.0","8,314.0","8,474.0","8,314.0","283.60K","0.97%"
"21/11/2018","8,234.0","8,274.0","8,274.0","8,114.0","213.98K","-1.44%"
"20/11/2018","8,354.0","8,074.0","8,474.0","8,074.0","314.23K","3.47%"
"19/11/2018","8,074.0","7,978.0","8,074.0","7,962.0","267.32K","0.50%"
"16/11/2018","8,034.0","8,074.0","8,114.0","7,922.0","113.28K","0.00%"
"15/11/2018","8,034.0","8,074.0","8,074.0","7,914.0","48.16K","2.34%"
"14/11/2018","7,850.0","8,074.0","8,114.0","7,850.0","126.54K","-2.77%"
"13/11/2018","8,074.0","7,994.0","8,154.0","7,994.0","103.54K","-0.49%"
"12/11/2018","8,114.0","8,074.0","8,154.0","7,675.0","102.40K","0.50%"
"09/11/2018","8,074.0","8,154.0","8,234.0","8,074.0","365.83K","-1.94%"
"08/11/2018","8,234.0","8,194.0","8,394.0","8,154.0","258.97K","0.00%"
"07/11/2018","8,234.0","8,194.0","8,434.0","8,154.0","352.73K","0.49%"
"06/11/2018","8,194.0","8,114.0","8,234.0","8,074.0","565.78K","1.49%"
"05/11/2018","8,074.0","7,842.0","8,114.0","7,842.0","332.37K","3.06%"
"02/11/2018","7,834.0","7,914.0","7,914.0","7,834.0","401.82K","0.00%"
"01/11/2018","7,834.0","8,074.0","8,074.0","7,834.0","414.38K","-2.97%"
"31/10/2018","8,074.0","7,922.0","8,154.0","7,874.0","581.79K","2.02%"
"30/10/2018","7,914.0","7,978.0","8,114.0","7,914.0","545.54K","-2.46%"
"29/10/2018","8,114.0","8,274.0","8,354.0","7,914.0","719.92K","-1.93%"
"26/10/2018","8,274.0","8,714.0","8,714.0","8,274.0","620.16K","-3.27%"
"25/10/2018","8,554.0","8,394.0","8,634.0","8,194.0","871.41K","-0.93%"
"24/10/2018","8,634.0","8,954.0","8,954.0","8,634.0","386.90K","-3.57%"
"23/10/2018","8,954.0","8,994.0","9,034.0","8,594.0","787.37K","-1.76%"
"22/10/2018","9,114.0","9,473.0","9,473.0","8,954.0","701.14K","0.89%"
"19/10/2018","9,034.0","8,914.0","9,114.0","8,834.0","1.18M","-1.74%"
"18/10/2018","9,194.0","9,393.0","9,393.0","9,194.0","954.33K","-2.12%"
"17/10/2018","9,393.0","9,433.0","9,553.0","9,314.0","988.03K","0.85%"
"16/10/2018","9,314.0","9,034.0","9,353.0","9,034.0","1.15M","4.49%"
"15/10/2018","8,914.0","9,194.0","9,194.0","8,874.0","848.67K","-3.05%"
"12/10/2018","9,194.0","8,834.0","9,274.0","8,834.0","1.83M","0.44%"
"11/10/2018","9,154.0","9,473.0","9,593.0","9,154.0","2.61M","-6.91%"
"10/10/2018","9,833.0","9,993.0","10,033.0","9,793.0","1.66M","-1.21%"
"09/10/2018","9,953.0","10,033.0","10,153.0","9,873.0","906.17K","-0.80%"
"08/10/2018","10,033.0","9,833.0","10,233.0","9,793.0","1.78M","1.21%"
"05/10/2018","9,913.0","10,193.0","10,233.0","9,913.0","2.44M","-2.75%"
"04/10/2018","10,193.0","10,113.0","10,313.0","10,073.0","1.90M","1.59%"
"03/10/2018","10,033.0","9,393.0","10,033.0","9,393.0","3.88M","6.81%"
"02/10/2018","9,393.0","9,314.0","9,553.0","9,274.0","2.22M","0.85%"
"01/10/2018","9,314.0","9,673.0","9,673.0","9,194.0","1.71M","-3.71%"
"28/09/2018","9,673.0","9,593.0","9,913.0","9,553.0","2.05M","1.26%"
"27/09/2018","9,553.0","9,673.0","9,793.0","9,513.0","1.39M","-0.83%"
"26/09/2018","9,633.0","9,353.0","9,793.0","9,353.0","2.71M","2.56%"
"25/09/2018","9,393.0","9,353.0","9,513.0","9,194.0","1.55M","0.00%"
"24/09/2018","9,393.0","8,954.0","9,393.0","8,914.0","2.64M","4.90%"
"21/09/2018","8,954.0","8,994.0","8,994.0","8,874.0","850.51K","0.00%"
"20/09/2018","8,954.0","8,994.0","8,994.0","8,794.0","731.81K","0.00%"
"19/09/2018","8,954.0","8,834.0","8,994.0","8,794.0","1.18M","1.36%"
"18/09/2018","8,834.0","8,954.0","9,034.0","8,714.0","1.24M","-2.21%"
"17/09/2018","9,034.0","9,114.0","9,114.0","8,994.0","490.69K","-0.44%"
"14/09/2018","9,074.0","9,034.0","9,114.0","8,994.0","708.87K","0.00%"
"13/09/2018","9,074.0","9,034.0","9,074.0","8,954.0","489.22K","0.44%"
"12/09/2018","9,034.0","9,034.0","9,074.0","8,994.0","698.11K","0.00%"
"11/09/2018","9,034.0","8,994.0","9,114.0","8,954.0","669.54K","-0.44%"
"10/09/2018","9,074.0","9,034.0","9,114.0","8,954.0","521.11K","0.44%"
"07/09/2018","9,034.0","8,994.0","9,234.0","8,954.0","386.57K","0.89%"
"06/09/2018","8,954.0","9,074.0","9,114.0","8,954.0","490.10K","-1.32%"
"05/09/2018","9,074.0","9,034.0","9,114.0","8,954.0","799.89K","-0.44%"
"04/09/2018","9,114.0","9,034.0","9,194.0","8,994.0","629.51K","0.44%"
"31/08/2018","9,074.0","9,114.0","9,154.0","8,714.0","465.19K","-0.44%"
"30/08/2018","9,114.0","9,274.0","9,274.0","8,994.0","927.60K","-0.87%"
"29/08/2018","9,194.0","9,393.0","9,393.0","9,154.0","453.72K","-1.70%"
"28/08/2018","9,353.0","9,353.0","9,393.0","9,274.0","1.32M","0.85%"
"27/08/2018","9,274.0","9,154.0","9,274.0","9,154.0","739.61K","0.87%"
"24/08/2018","9,194.0","9,034.0","9,194.0","9,034.0","637.77K","0.88%"
"23/08/2018","9,114.0","8,954.0","9,154.0","8,554.0","423.01K","0.44%"
"22/08/2018","9,074.0","9,034.0","9,154.0","8,994.0","411.48K","0.44%"
"21/08/2018","9,034.0","8,994.0","9,114.0","8,914.0","232.82K","0.44%"
"20/08/2018","8,994.0","8,954.0","8,994.0","8,874.0","330.91K","0.00%"
"17/08/2018","8,994.0","9,034.0","9,034.0","8,874.0","377.86K","0.45%"
"16/08/2018","8,954.0","9,034.0","9,074.0","8,794.0","492.64K","-0.89%"
"15/08/2018","9,034.0","9,154.0","9,154.0","9,034.0","292.04K","-1.31%"
"14/08/2018","9,154.0","9,154.0","9,234.0","9,114.0","334.70K","-0.87%"
"13/08/2018","9,234.0","9,074.0","9,234.0","9,074.0","484.86K","0.87%"
"10/08/2018","9,154.0","9,154.0","9,234.0","9,074.0","296.70K","0.00%"
"09/08/2018","9,154.0","9,194.0","9,274.0","9,154.0","268.50K","-0.87%"
"08/08/2018","9,234.0","9,194.0","9,274.0","9,154.0","326.61K","-0.86%"
"07/08/2018","9,314.0","9,393.0","9,393.0","9,194.0","185.15K","0.87%"
"06/08/2018","9,234.0","9,154.0","9,274.0","9,154.0","210.72K","0.87%"
"03/08/2018","9,154.0","9,393.0","9,393.0","9,154.0","627.64K","-2.54%"
"02/08/2018","9,393.0","9,593.0","9,593.0","9,393.0","301.55K","-2.08%"
"01/08/2018","9,593.0","9,513.0","9,593.0","9,393.0","353.35K","1.70%"
"31/07/2018","9,433.0","9,553.0","9,633.0","9,234.0","596.85K","-1.67%"
"30/07/2018","9,593.0","9,553.0","9,753.0","9,553.0","534.14K","0.42%"
"27/07/2018","9,553.0","9,553.0","9,673.0","9,473.0","277.76K","0.84%"
"26/07/2018","9,473.0","9,593.0","9,593.0","9,393.0","140.24K","0.00%"
"25/07/2018","9,473.0","9,194.0","9,553.0","9,194.0","464.29K","2.15%"
"24/07/2018","9,274.0","9,513.0","9,553.0","9,234.0","567.26K","-2.92%"
"23/07/2018","9,553.0","9,513.0","9,713.0","9,473.0","230.84K","-1.65%"
"20/07/2018","9,713.0","9,513.0","9,913.0","9,513.0","143.69K","0.00%"
"19/07/2018","9,713.0","9,833.0","9,993.0","9,393.0","332.83K","-1.22%"
"18/07/2018","9,833.0","9,513.0","9,833.0","9,393.0","333.03K","3.80%"
"17/07/2018","9,473.0","9,274.0","9,473.0","9,234.0","188.24K","0.00%"
"16/07/2018","9,473.0","9,353.0","9,553.0","9,194.0","228.40K","-1.25%"
"13/07/2018","9,593.0","9,433.0","9,593.0","9,393.0","282.77K","0.00%"
"12/07/2018","9,593.0","9,393.0","9,753.0","9,114.0","357.97K","-0.83%"
"11/07/2018","9,673.0","10,233.0","10,513.0","9,673.0","315.28K","-6.93%"
"10/07/2018","10,393.0","10,473.0","10,872.0","10,193.0","265.54K","-1.14%"
"09/07/2018","10,513.0","10,792.0","10,952.0","10,473.0","284.89K","-2.94%"
"06/07/2018","10,832.0","10,632.0","10,952.0","10,553.0","183.03K","0.37%"
"05/07/2018","10,792.0","10,952.0","10,992.0","10,513.0","280.81K","-1.46%"
"04/07/2018","10,952.0","10,832.0","11,032.0","10,712.0","406.64K","1.86%"
"03/07/2018","10,752.0","10,952.0","11,072.0","10,712.0","505.26K","-2.54%"
"02/07/2018","11,032.0","10,912.0","11,152.0","10,872.0","261.04K","-1.08%"
"29/06/2018","11,152.0","11,032.0","11,152.0","10,872.0","784.51K","2.58%"
"28/06/2018","10,872.0","10,872.0","11,152.0","10,872.0","248.67K","-0.37%"
"27/06/2018","10,912.0","10,912.0","11,072.0","10,832.0","228.91K","0.00%"
"26/06/2018","10,912.0","10,992.0","11,072.0","10,832.0","186.13K","-1.09%"
"25/06/2018","11,032.0","11,112.0","11,152.0","10,952.0","231.30K","-0.36%"
"22/06/2018","11,072.0","10,832.0","11,112.0","10,832.0","163.27K","0.36%"
"21/06/2018","11,032.0","11,032.0","11,032.0","10,912.0","173.18K","0.00%"
"20/06/2018","11,032.0","11,032.0","11,192.0","10,792.0","141.97K","0.00%"
"19/06/2018","11,032.0","11,192.0","11,272.0","10,792.0","741.35K","-2.13%"
"18/06/2018","11,272.0","11,312.0","11,392.0","11,072.0","279.44K","-0.35%"
"15/06/2018","11,312.0","10,992.0","11,352.0","10,792.0","318.80K","0.00%"
"14/06/2018","11,312.0","11,272.0","11,512.0","11,192.0","378.53K","-0.70%"
"13/06/2018","11,392.0","10,992.0","11,392.0","10,992.0","482.13K","1.79%"
"12/06/2018","11,192.0","11,352.0","11,352.0","10,792.0","495.41K","-0.71%"
"11/06/2018","11,272.0","11,392.0","11,392.0","11,192.0","797.51K","-1.40%"
"08/06/2018","11,432.0","11,432.0","11,752.0","11,432.0","705.55K","-3.05%"
"07/06/2018","11,792.0","12,072.0","12,152.0","11,672.0","629.72K","0.46%"
"06/06/2018","11,738.0","11,626.0","11,849.0","11,551.0","959.81K","1.29%"
"05/06/2018","11,588.0","11,663.0","11,663.0","11,514.0","557.47K","0.32%"
"04/06/2018","11,551.0","11,328.0","11,551.0","11,104.0","709.15K","1.97%"
"01/06/2018","11,328.0","11,179.0","11,328.0","11,141.0","497.49K","1.00%"
"31/05/2018","11,216.0","11,141.0","11,253.0","11,030.0","268.40K","0.67%"
"30/05/2018","11,141.0","11,290.0","11,514.0","11,067.0","523.95K","-0.34%"
"29/05/2018","11,179.0","10,806.0","11,179.0","10,806.0","460.16K","2.75%"
"28/05/2018","10,880.0","11,179.0","11,439.0","10,731.0","576.31K","-2.67%"
"25/05/2018","11,179.0","11,328.0","11,439.0","11,067.0","704.12K","-1.32%"
"24/05/2018","11,328.0","11,104.0","11,328.0","10,992.0","710.87K","2.70%"
"23/05/2018","11,030.0","10,880.0","11,141.0","10,806.0","472.98K","0.00%"
"22/05/2018","11,030.0","11,030.0","11,104.0","10,731.0","787.26K","0.00%"
"21/05/2018","11,030.0","10,955.0","11,104.0","10,731.0","267.35K","0.35%"
"18/05/2018","10,992.0","10,806.0","11,104.0","10,657.0","255.88K","2.43%"
"17/05/2018","10,731.0","10,880.0","10,955.0","10,731.0","195.87K","-1.37%"
"16/05/2018","10,880.0","11,216.0","11,290.0","10,880.0","439.53K","-2.34%"
"15/05/2018","11,141.0","10,992.0","11,216.0","10,992.0","418.46K","0.00%"
"14/05/2018","11,141.0","11,030.0","11,179.0","10,918.0","481.51K","0.33%"
"11/05/2018","11,104.0","10,806.0","11,104.0","10,806.0","317.45K","0.67%"
"10/05/2018","11,030.0","10,806.0","11,179.0","10,582.0","786.14K","2.07%"
"09/05/2018","10,806.0","10,769.0","10,806.0","10,582.0","641.25K","0.00%"
"08/05/2018","10,806.0","10,843.0","10,880.0","10,694.0","526.01K","-1.03%"
"07/05/2018","10,918.0","10,582.0","10,918.0","10,582.0","433.07K","2.45%"
"04/05/2018","10,657.0","10,582.0","10,731.0","10,471.0","493.30K","0.71%"
"03/05/2018","10,582.0","10,955.0","10,955.0","10,396.0","345.70K","-1.39%"
"02/05/2018","10,731.0","10,582.0","11,104.0","10,433.0","782.27K","1.41%"
"27/04/2018","10,582.0","11,179.0","11,179.0","10,508.0","2.69M","-6.27%"
"26/04/2018","11,290.0","11,663.0","11,849.0","11,290.0","804.60K","-4.12%"
"24/04/2018","11,775.0","12,222.0","12,334.0","11,775.0","1.00M","-4.24%"
"23/04/2018","12,296.0","12,073.0","12,781.0","11,924.0","3.09M","1.85%"
"20/04/2018","12,073.0","11,700.0","12,073.0","11,700.0","691.94K","3.19%"
"19/04/2018","11,700.0","11,700.0","11,998.0","11,477.0","1.09M","0.00%"
"18/04/2018","11,700.0","11,775.0","11,849.0","11,626.0","464.53K","0.00%"
"17/04/2018","11,700.0","11,551.0","11,700.0","11,402.0","417.44K","0.64%"
"16/04/2018","11,626.0","11,477.0","11,849.0","11,290.0","386.17K","1.96%"
"13/04/2018","11,402.0","11,551.0","11,551.0","11,290.0","549.02K","-0.32%"
"12/04/2018","11,439.0","11,290.0","11,551.0","11,216.0","557.28K","0.65%"
"11/04/2018","11,365.0","11,775.0","11,849.0","11,328.0","1.19M","-3.18%"
"10/04/2018","11,738.0","12,147.0","12,147.0","11,626.0","1.25M","-3.67%"
"09/04/2018","12,185.0","12,222.0","12,259.0","12,073.0","1.08M","-0.90%"
"06/04/2018","12,296.0","12,296.0","12,446.0","12,147.0","1.25M","0.61%"
"05/04/2018","12,222.0","11,887.0","12,259.0","11,700.0","1.75M","3.47%"
"04/04/2018","11,812.0","11,290.0","11,849.0","11,253.0","1.50M","3.93%"
"03/04/2018","11,365.0","11,402.0","11,588.0","11,179.0","935.11K","-1.61%"
"02/04/2018","11,551.0","11,700.0","11,700.0","11,439.0","673.80K","1.31%"
"30/03/2018","11,402.0","11,290.0","11,439.0","11,179.0","391.63K","0.99%"
"29/03/2018","11,290.0","11,328.0","11,328.0","11,030.0","245.58K","0.99%"
"28/03/2018","11,179.0","11,141.0","11,253.0","11,067.0","262.29K","0.00%"
"27/03/2018","11,179.0","11,179.0","11,477.0","11,104.0","415.28K","0.68%"
"26/03/2018","11,104.0","11,477.0","11,477.0","11,104.0","510.96K","-1.98%"
"23/03/2018","11,328.0","11,253.0","11,365.0","11,216.0","475.07K","-2.56%"
"22/03/2018","11,626.0","11,700.0","11,700.0","11,551.0","460.89K","-0.63%"
"21/03/2018","11,700.0","11,849.0","11,887.0","11,663.0","656.72K","-1.26%"
"20/03/2018","11,849.0","11,738.0","11,887.0","11,626.0","693.46K","0.31%"
"19/03/2018","11,812.0","11,700.0","11,998.0","11,551.0","786.39K","0.96%"
"16/03/2018","11,700.0","11,924.0","11,961.0","11,700.0","564.13K","-2.18%"
"15/03/2018","11,961.0","11,626.0","12,073.0","11,626.0","832.43K","2.56%"
"14/03/2018","11,663.0","11,775.0","11,849.0","11,626.0","554.45K","-0.32%"
"13/03/2018","11,700.0","11,588.0","11,775.0","11,551.0","811.05K","0.97%"
"12/03/2018","11,588.0","11,700.0","11,738.0","11,551.0","627.23K","-1.28%"
"09/03/2018","11,738.0","11,402.0","11,738.0","11,216.0","1.35M","4.65%"
"08/03/2018","11,216.0","10,955.0","11,402.0","10,955.0","617.63K","2.04%"
"07/03/2018","10,992.0","11,030.0","11,141.0","10,880.0","481.51K","-1.67%"
"06/03/2018","11,179.0","10,955.0","11,179.0","10,880.0","536.08K","2.04%"
"05/03/2018","10,955.0","11,402.0","11,514.0","10,955.0","1.33M","-2.65%"
"02/03/2018","11,253.0","10,582.0","11,253.0","10,582.0","894.62K","5.59%"
"01/03/2018","10,657.0","10,433.0","10,731.0","10,359.0","291.38K","1.42%"
"28/02/2018","10,508.0","10,508.0","10,582.0","10,359.0","807.38K","-0.70%"
"27/02/2018","10,582.0","10,657.0","10,769.0","10,508.0","400.33K","-0.70%"
"26/02/2018","10,657.0","10,880.0","10,955.0","10,620.0","534.22K","-2.05%"
"23/02/2018","10,880.0","10,880.0","10,955.0","10,620.0","425.58K","0.00%"
"22/02/2018","10,880.0","11,030.0","11,104.0","10,731.0","424.41K","-1.36%"
"21/02/2018","11,030.0","11,179.0","11,253.0","10,955.0","348.90K","1.38%"
"13/02/2018","10,880.0","10,806.0","10,918.0","10,731.0","264.98K","2.09%"
"12/02/2018","10,657.0","10,806.0","10,806.0","10,396.0","188.78K","1.78%"
"09/02/2018","10,471.0","10,061.0","10,471.0","9,986.0","278.32K","0.36%"
"08/02/2018","10,433.0","10,880.0","10,955.0","10,433.0","251.43K","-4.11%"
"07/02/2018","10,880.0","10,582.0","10,955.0","10,471.0","368.15K","5.03%"
"06/02/2018","10,359.0","10,359.0","10,955.0","10,359.0","1.13M","-6.71%"
"05/02/2018","11,104.0","11,626.0","11,924.0","11,104.0","643.54K","-6.88%"
"02/02/2018","11,924.0","11,849.0","12,110.0","11,738.0","379.01K","-0.93%"
"01/02/2018","12,036.0","12,147.0","12,296.0","11,924.0","366.86K","-0.91%"
"31/01/2018","12,147.0","12,744.0","12,818.0","12,147.0","832.67K","-4.40%"
"30/01/2018","12,706.0","11,700.0","12,706.0","11,477.0","1.68M","6.56%"
"29/01/2018","11,924.0","12,073.0","12,408.0","11,849.0","1.28M","-1.84%"
"26/01/2018","12,147.0","12,818.0","12,893.0","12,073.0","1.61M","-3.55%"
"25/01/2018","12,594.0","13,004.0","13,042.0","12,557.0","2.52M","-3.15%"
"22/01/2018","13,004.0","12,818.0","13,228.0","12,706.0","973.77K","1.45%"
"19/01/2018","12,818.0","12,594.0","13,004.0","12,371.0","1.27M","1.78%"
"18/01/2018","12,594.0","11,998.0","12,669.0","11,998.0","1.34M","0.00%"
"17/01/2018","12,594.0","13,042.0","13,377.0","12,594.0","1.28M","-4.79%"
"16/01/2018","13,228.0","13,340.0","13,489.0","13,116.0","1.81M","0.85%"
"15/01/2018","13,116.0","12,371.0","13,116.0","12,371.0","2.84M","6.99%"
"12/01/2018","12,259.0","11,998.0","12,296.0","11,998.0","1.36M","2.18%"
"11/01/2018","11,998.0","12,073.0","12,147.0","11,924.0","715.60K","-1.53%"
"10/01/2018","12,185.0","12,408.0","12,408.0","11,924.0","862.42K","-0.90%"
"09/01/2018","12,296.0","12,147.0","12,296.0","11,924.0","1.46M","1.54%"
"08/01/2018","12,110.0","11,775.0","12,110.0","11,775.0","1.65M","3.50%"
"05/01/2018","11,700.0","11,551.0","11,924.0","11,477.0","1.05M","0.00%"
"04/01/2018","11,700.0","11,328.0","11,738.0","11,179.0","1.24M","4.66%"
"03/01/2018","11,179.0","11,104.0","11,253.0","10,955.0","555.29K","0.68%"
"02/01/2018","11,104.0","11,216.0","11,216.0","10,992.0","180.98K","0.67%"
"29/12/2017","11,030.0","10,806.0","11,402.0","10,806.0","537.60K","0.68%"
"28/12/2017","10,955.0","11,030.0","11,104.0","10,918.0","266.73K","-0.34%"
"27/12/2017","10,992.0","11,104.0","11,104.0","10,806.0","238.42K","-0.34%"
"26/12/2017","11,030.0","11,104.0","11,104.0","10,843.0","141.84K","-0.67%"
"25/12/2017","11,104.0","10,955.0","11,104.0","10,731.0","290.02K","4.56%"
"22/12/2017","10,620.0","11,328.0","11,328.0","10,620.0","665.69K","-6.25%"
"21/12/2017","11,328.0","11,551.0","11,700.0","11,328.0","486.29K","-2.24%"
"20/12/2017","11,588.0","11,588.0","11,588.0","11,179.0","712.32K","1.63%"
"19/12/2017","11,402.0","11,104.0","11,551.0","10,955.0","1.03M","3.37%"
"18/12/2017","11,030.0","10,694.0","11,104.0","10,694.0","311.98K","3.14%"
"15/12/2017","10,694.0","10,769.0","10,806.0","10,657.0","160.25K","-0.70%"
"14/12/2017","10,769.0","10,582.0","10,769.0","10,582.0","179.27K","1.05%"
"13/12/2017","10,657.0","10,657.0","10,843.0","10,657.0","145.99K","0.00%"
"12/12/2017","10,657.0","10,582.0","10,731.0","10,284.0","499.69K","-0.35%"
"11/12/2017","10,694.0","10,694.0","10,880.0","10,694.0","194.75K","-3.05%"
"08/12/2017","11,030.0","11,179.0","11,179.0","10,955.0","210.03K","-1.33%"
"07/12/2017","11,179.0","11,365.0","11,365.0","11,067.0","190.77K","-0.66%"
"06/12/2017","11,253.0","11,104.0","11,402.0","10,992.0","578.67K","0.66%"
"05/12/2017","11,179.0","11,067.0","11,477.0","11,030.0","1.26M","1.35%"
"04/12/2017","11,030.0","10,880.0","11,104.0","10,880.0","411.78K","1.38%"
"01/12/2017","10,880.0","10,880.0","10,918.0","10,806.0","243.81K","0.00%"
"30/11/2017","10,880.0","10,694.0","11,030.0","10,694.0","520.94K","1.39%"
"29/11/2017","10,731.0","10,731.0","10,769.0","10,508.0","302.65K","-0.35%"
"28/11/2017","10,769.0","10,955.0","10,955.0","10,620.0","481.70K","-1.70%"
"27/11/2017","10,955.0","10,806.0","11,253.0","10,806.0","730.85K","2.09%"
"24/11/2017","10,731.0","10,061.0","10,731.0","9,912.0","957.51K","6.66%"
"23/11/2017","10,061.0","9,986.0","10,061.0","9,874.0","417.58K","0.75%"
"22/11/2017","9,986.0","10,024.0","10,061.0","9,837.0","197.78K","-0.38%"
"21/11/2017","10,024.0","9,912.0","10,135.0","9,912.0","342.69K","0.00%"
"20/11/2017","10,024.0","9,949.0","10,061.0","9,874.0","170.26K","1.13%"
"17/11/2017","9,912.0","10,061.0","10,061.0","9,837.0","366.87K","-1.48%"
"16/11/2017","10,061.0","10,135.0","10,135.0","9,837.0","178.60K","0.00%"
"15/11/2017","10,061.0","9,688.0","10,172.0","9,614.0","449.11K","3.85%"
"14/11/2017","9,688.0","9,837.0","9,912.0","9,688.0","256.23K","-1.14%"
"13/11/2017","9,800.0","10,024.0","10,061.0","9,800.0","244.57K","-2.23%"
"10/11/2017","10,024.0","10,061.0","10,172.0","9,688.0","293.01K","-1.10%"
"09/11/2017","10,135.0","10,135.0","10,172.0","10,024.0","155.99K","0.00%"
"08/11/2017","10,135.0","9,986.0","10,135.0","9,949.0","179.11K","0.74%"
"07/11/2017","10,061.0","10,061.0","10,135.0","9,912.0","156.50K","-0.73%"
"06/11/2017","10,135.0","10,172.0","10,247.0","10,024.0","230.62K","-0.36%"
"03/11/2017","10,172.0","9,576.0","10,172.0","9,316.0","345.12K","6.64%"
"02/11/2017","9,539.0","9,800.0","9,837.0","9,316.0","386.67K","-1.54%"
"01/11/2017","9,688.0","10,024.0","10,024.0","9,614.0","668.89K","-3.35%"
"31/10/2017","10,024.0","10,061.0","10,061.0","9,688.0","396.65K","-0.73%"
"30/10/2017","10,098.0","10,061.0","10,433.0","10,024.0","398.43K","0.00%"
"27/10/2017","10,098.0","10,359.0","10,396.0","10,024.0","514.90K","-2.52%"
"26/10/2017","10,359.0","10,620.0","10,620.0","10,172.0","416.02K","-2.46%"
"25/10/2017","10,620.0","10,582.0","10,620.0","10,508.0","251.15K","0.36%"
"24/10/2017","10,582.0","10,620.0","10,657.0","10,471.0","336.95K","-0.36%"
"23/10/2017","10,620.0","10,843.0","10,843.0","10,508.0","569.03K","-2.06%"
"20/10/2017","10,843.0","11,104.0","11,104.0","10,769.0","402.96K","-1.02%"
"19/10/2017","10,955.0","10,992.0","11,030.0","10,843.0","376.89K","1.38%"
"18/10/2017","10,806.0","11,104.0","11,253.0","10,694.0","858.03K","-3.01%"
"17/10/2017","11,141.0","11,141.0","11,253.0","11,104.0","364.98K","-0.34%"
"16/10/2017","11,179.0","11,141.0","11,402.0","11,141.0","313.13K","0.34%"
"13/10/2017","11,141.0","11,328.0","11,328.0","11,104.0","406.51K","-1.32%"
"12/10/2017","11,290.0","11,290.0","11,402.0","11,141.0","477.79K","0.00%"
"11/10/2017","11,290.0","11,477.0","11,477.0","11,290.0","184.48K","-0.98%"
"10/10/2017","11,402.0","11,365.0","11,402.0","11,179.0","492.18K","0.33%"
"09/10/2017","11,365.0","11,365.0","11,402.0","11,290.0","251.23K","0.00%"
"06/10/2017","11,365.0","11,365.0","11,439.0","11,365.0","119.87K","0.00%"
"05/10/2017","11,365.0","11,626.0","11,626.0","11,365.0","278.99K","-1.61%"
