Date,Close,Open,High,Low,Volume
2018-04-17,54000.0,52300.0,54000.0,52300.0,930.0
2018-04-13,56000.0,54000.0,56000.0,54000.0,1010.0
2018-04-12,56000.0,55900.0,56000.0,55900.0,1280.0
2018-04-11,56000.0,56000.0,56000.0,56000.0,2200.0
2018-04-10,56000.0,56000.0,56000.0,56000.0,100.0
2018-04-09,56000.0,56000.0,56000.0,55000.0,6960.0
2018-04-06,56000.0,56700.0,57500.0,56000.0,1770.0
2018-04-05,56900.0,56900.0,56900.0,56200.0,5220.0
2018-04-04,56900.0,58000.0,58000.0,54500.0,2410.0
2018-04-03,56500.0,53600.0,56800.0,53500.0,1460.0
2018-04-02,56800.0,57500.0,58000.0,56800.0,5080.0
2018-03-30,56700.0,56900.0,57000.0,56700.0,40.0
2018-03-29,56000.0,57800.0,57800.0,56000.0,20.0
2018-03-28,55000.0,55000.0,55000.0,55000.0,10.0
2018-03-27,56700.0,58000.0,58000.0,56700.0,40.0
2018-03-23,56600.0,58300.0,58300.0,56600.0,130.0
2018-03-22,58200.0,58200.0,58200.0,58100.0,750.0
2018-03-21,59800.0,59800.0,59800.0,59800.0,10.0
2018-03-20,60000.0,60000.0,61000.0,58000.0,3710.0
2018-03-19,60000.0,60000.0,60000.0,60000.0,50.0
2018-03-16,58000.0,58500.0,58500.0,58000.0,2850.0
2018-03-15,58500.0,59500.0,59500.0,58500.0,2500.0
2018-03-14,59500.0,59500.0,59500.0,59500.0,20.0
2018-03-13,59000.0,59500.0,59500.0,59000.0,590.0
2018-03-12,59500.0,58500.0,59500.0,58500.0,1050.0
2018-03-09,58500.0,59000.0,59000.0,58500.0,2200.0
2018-03-08,59000.0,59000.0,59000.0,58900.0,4360.0
2018-03-07,59000.0,60000.0,60000.0,59000.0,4240.0
2018-03-06,60000.0,60000.0,60000.0,60000.0,670.0
2018-03-05,56100.0,59500.0,59500.0,56100.0,400.0
2018-03-02,60000.0,59500.0,60000.0,59500.0,740.0
2018-03-01,60000.0,60000.0,60000.0,60000.0,3470.0
2018-02-28,60000.0,60000.0,60000.0,59000.0,3810.0
2018-02-27,58500.0,61000.0,61000.0,58500.0,4760.0
2018-02-26,60000.0,60000.0,60000.0,60000.0,2610.0
2018-02-23,57700.0,56000.0,57700.0,56000.0,460.0
2018-02-21,54000.0,58000.0,58000.0,54000.0,5510.0
2018-02-13,57300.0,57500.0,58000.0,57300.0,6950.0
2018-02-12,59000.0,59000.0,59000.0,59000.0,5050.0
2018-02-09,59900.0,59000.0,59900.0,59000.0,810.0
2018-02-08,59000.0,59900.0,59900.0,59000.0,280.0
2018-02-07,56000.0,56000.0,56000.0,54000.0,2060.0
2018-02-06,56000.0,56500.0,56500.0,56000.0,5220.0
2018-02-05,60000.0,58200.0,60000.0,58000.0,2350.0
2018-02-02,59000.0,60000.0,60000.0,59000.0,950.0
2018-02-01,60000.0,59000.0,60000.0,59000.0,110.0
2018-01-31,59000.0,60000.0,60000.0,58500.0,1210.0
2018-01-30,60000.0,60000.0,60000.0,60000.0,2000.0
2018-01-29,60000.0,60500.0,60500.0,60000.0,860.0
2018-01-26,60000.0,59900.0,60000.0,58500.0,5570.0
2018-01-25,58900.0,58300.0,58900.0,58300.0,1490.0
2018-01-22,58300.0,58300.0,58300.0,58300.0,400.0
2018-01-19,58300.0,58000.0,59000.0,58000.0,4420.0
2018-01-18,58000.0,58500.0,60000.0,58000.0,1240.0
2018-01-16,59000.0,60000.0,60000.0,58200.0,1460.0
2018-01-15,60000.0,59000.0,60000.0,59000.0,340.0
2018-01-12,60000.0,58600.0,60000.0,58300.0,1020.0
2018-01-11,60000.0,60000.0,60000.0,60000.0,60.0
2018-01-10,60000.0,59000.0,60000.0,58800.0,5600.0
2018-01-09,58600.0,58600.0,59000.0,58600.0,2630.0
2018-01-08,58600.0,58600.0,58600.0,58600.0,10.0
2018-01-05,58600.0,59000.0,59500.0,58600.0,2020.0
2018-01-04,58600.0,59000.0,60000.0,58500.0,3020.0
2018-01-03,58500.0,59000.0,59700.0,58500.0,2710.0
2018-01-02,58500.0,60000.0,63000.0,58500.0,580.0
2017-12-29,60000.0,62500.0,62500.0,60000.0,30.0
2017-12-28,58500.0,63000.0,63000.0,58500.0,5190.0
2017-12-27,60500.0,58800.0,60500.0,58800.0,1120.0
2017-12-26,61000.0,63000.0,63000.0,60000.0,1020.0
2017-12-25,61000.0,58500.0,61000.0,58500.0,2110.0
2017-12-22,62400.0,62900.0,62900.0,58000.0,1210.0
2017-12-21,61000.0,63000.0,63000.0,61000.0,2330.0
2017-12-20,61800.0,61000.0,62500.0,61000.0,3030.0
2017-12-19,61000.0,57100.0,61500.0,57000.0,630.0
2017-12-18,60000.0,63000.0,63000.0,60000.0,120.0
2017-12-15,61500.0,62900.0,62900.0,61500.0,120.0
2017-12-14,61000.0,63000.0,63000.0,59500.0,1390.0
2017-12-13,59800.0,60000.0,60000.0,59800.0,2009.9999999999998
2017-12-12,59500.0,60000.0,60000.0,59500.0,3100.0
2017-12-11,60000.0,60000.0,60000.0,59600.0,2630.0
2017-12-08,60500.0,59500.0,60500.0,59500.0,1190.0
2017-12-07,59500.0,58500.0,59500.0,58500.0,2029.9999999999998
2017-12-06,58000.0,59200.0,59500.0,58000.0,9610.0
2017-12-05,59000.0,59800.0,59800.0,58000.0,4050.0
2017-12-04,59800.0,59900.0,60000.0,56000.0,6930.0
2017-12-01,59000.0,57000.0,59000.0,57000.0,4520.0
2017-11-30,59800.0,59800.0,59800.0,59800.0,100.0
2017-11-29,59800.0,59800.0,59800.0,59800.0,10.0
2017-11-28,59800.0,60000.0,60000.0,59800.0,1000.0
2017-11-27,60000.0,59000.0,63100.0,59000.0,2070.0
2017-11-23,59000.0,55000.0,59000.0,55000.0,2220.0
2017-11-22,58000.0,56000.0,58000.0,56000.0,3060.0
2017-11-21,56000.0,55900.0,56000.0,55800.0,1040.0
2017-11-20,56000.0,54800.0,56000.0,54800.0,1520.0
2017-11-17,54800.0,54600.0,55500.0,54600.0,780.0
2017-11-16,54500.0,54200.0,54500.0,54200.0,1140.0
2017-11-15,54000.0,54800.0,55000.0,51600.0,90.0
2017-11-14,53600.0,51700.0,55800.0,51700.0,3080.0
2017-11-13,55000.0,56700.0,57800.0,55000.0,830.0
2017-11-10,56700.0,54000.0,56700.0,54000.0,1900.0
2017-11-09,54800.0,53200.0,54800.0,53200.0,2410.0
2017-11-08,56900.0,53500.0,57000.0,52100.0,1030.0
2017-11-07,56000.0,58000.0,58000.0,56000.0,20.0
2017-11-06,56000.0,56000.0,56000.0,53300.0,3660.0
2017-11-03,56000.0,56000.0,56000.0,55000.0,1700.0
2017-11-02,56000.0,56000.0,56000.0,55500.0,1260.0
2017-11-01,54200.0,55000.0,55000.0,54200.0,4000.0
2017-10-31,55000.0,56000.0,56000.0,55000.0,2290.0
2017-10-30,56000.0,56000.0,56000.0,56000.0,330.0
2017-10-27,56000.0,55000.0,56000.0,55000.0,2060.0
2017-10-26,55000.0,55000.0,55000.0,55000.0,2300.0
2017-10-25,56000.0,56000.0,56000.0,56000.0,90.0
2017-10-23,54200.0,54000.0,57000.0,54000.0,16200.0
2017-10-19,55000.0,55000.0,55000.0,55000.0,10.0
2017-10-16,55000.0,54000.0,55000.0,54000.0,2860.0
2017-10-13,55000.0,55000.0,55000.0,55000.0,10.0
2017-10-12,55000.0,55000.0,55000.0,55000.0,2140.0
2017-10-10,56000.0,52500.0,56000.0,52500.0,60.0
2017-10-09,54000.0,54000.0,54000.0,54000.0,50.0
2017-10-06,54000.0,57000.0,57000.0,54000.0,30.0
2017-10-05,55400.0,55400.0,55400.0,55400.0,150.0
2017-10-04,55200.0,55000.0,55500.0,55000.0,5710.0
2017-10-03,55500.0,55000.0,55500.0,55000.0,2310.0
2017-10-02,55000.0,55300.0,55300.0,55000.0,3800.0
2017-09-29,55300.0,55000.0,55500.0,55000.0,1510.0
2017-09-28,55000.0,55500.0,55500.0,55000.0,2120.0
2017-09-27,55000.0,54000.0,55600.0,52000.0,1710.0
2017-09-26,55000.0,55500.0,55500.0,55000.0,760.0
2017-09-25,55000.0,55000.0,55500.0,55000.0,810.0
2017-09-22,55500.0,54100.0,55500.0,54100.0,510.0
2017-09-21,54100.0,54100.0,54100.0,54100.0,10.0
2017-09-20,56000.0,55100.0,56000.0,55100.0,110.0
2017-09-19,56000.0,55600.0,56000.0,55600.0,640.0
2017-09-15,57200.0,57200.0,57200.0,57200.0,10.0
2017-09-14,56000.0,56000.0,56000.0,56000.0,100.0
2017-09-13,55000.0,55000.0,55000.0,55000.0,1790.0
2017-09-12,58000.0,57000.0,58000.0,57000.0,620.0
2017-09-11,57000.0,57000.0,57000.0,55000.0,1380.0
2017-09-08,57000.0,57000.0,57000.0,57000.0,100.0
2017-09-07,55000.0,55000.0,55000.0,55000.0,2490.0
2017-09-06,55000.0,55000.0,55000.0,55000.0,3950.0
2017-09-05,55000.0,55500.0,55500.0,55000.0,6680.0
2017-08-31,55500.0,56000.0,56000.0,55500.0,2150.0
2017-08-30,55000.0,56300.0,56300.0,55000.0,2100.0
2017-08-29,56300.0,55000.0,56300.0,55000.0,2610.0
2017-08-25,56000.0,56000.0,56000.0,56000.0,2880.0
2017-08-24,56000.0,56000.0,56000.0,56000.0,40.0
2017-08-23,54500.0,54500.0,54500.0,54500.0,10.0
2017-08-22,52500.0,56000.0,56000.0,52500.0,2600.0
2017-08-21,55500.0,56000.0,57000.0,55000.0,4980.0
2017-08-18,56000.0,56000.0,56000.0,56000.0,300.0
2017-08-17,56000.0,57600.0,57600.0,55900.0,670.0
2017-08-16,57800.0,57800.0,57800.0,57800.0,50.0
2017-08-15,56500.0,56500.0,56500.0,56500.0,10.0
2017-08-14,56500.0,53100.0,56500.0,53000.0,7800.0
2017-08-11,56600.0,54000.0,56600.0,54000.0,1120.0
2017-08-10,55000.0,55000.0,55000.0,55000.0,20.0
2017-08-09,56000.0,54000.0,56000.0,54000.0,1080.0
2017-08-08,56000.0,58000.0,58000.0,56000.0,780.0
2017-08-04,58000.0,58000.0,58000.0,58000.0,3080.0
2017-08-03,58000.0,58000.0,58000.0,58000.0,10.0
2017-08-02,57000.0,53000.0,57000.0,53000.0,3010.0
2017-07-31,53500.0,53000.0,53600.0,53000.0,530.0
2017-07-28,51300.0,51300.0,51300.0,51300.0,10.0
2017-07-27,54100.0,54100.0,56900.0,54000.0,5530.0
2017-07-26,54000.0,55500.0,55500.0,54000.0,2470.0
2017-07-25,55500.0,55500.0,55500.0,55500.0,1000.0
2017-07-24,56000.0,56000.0,56000.0,56000.0,110.0
2017-07-21,55500.0,55500.0,55500.0,52000.0,1440.0
2017-07-20,55500.0,55500.0,55500.0,55500.0,50.0
2017-07-19,55900.0,56000.0,56000.0,51500.0,1490.0
2017-07-18,55000.0,56000.0,56000.0,55000.0,2540.0
2017-07-17,55000.0,56000.0,56000.0,55000.0,1010.0
2017-07-14,55500.0,56000.0,56500.0,55000.0,3580.0
2017-07-13,56400.0,56000.0,56500.0,56000.0,1510.0
2017-07-12,56000.0,55000.0,56000.0,54500.0,1600.0
2017-07-11,54000.0,54500.0,54500.0,54000.0,100.0
2017-07-10,55000.0,55500.0,55500.0,55000.0,2060.0
2017-07-07,56000.0,56000.0,56000.0,54000.0,12040.0
2017-07-06,56000.0,56600.0,56600.0,53000.0,2120.0
2017-07-05,54500.0,56000.0,56000.0,54500.0,390.0
2017-07-04,56000.0,56000.0,56600.0,55000.0,6020.0
2017-07-03,56000.0,56500.0,56500.0,56000.0,2250.0
2017-06-30,52900.0,54900.0,55000.0,52900.0,1570.0
2017-06-29,54200.0,53600.0,54200.0,53600.0,5430.0
2017-06-28,53600.0,50600.0,53600.0,50600.0,3650.0
2017-06-27,53000.0,53000.0,53000.0,50000.0,1720.0
2017-06-26,53400.0,50000.0,53400.0,50000.0,520.0
2017-06-23,53500.0,53500.0,53500.0,52800.0,3270.0
2017-06-22,53000.0,53000.0,53000.0,52900.0,4500.0
2017-06-21,53000.0,50500.0,53000.0,50500.0,3830.0
2017-06-20,50500.0,50500.0,50500.0,50500.0,90.0
2017-06-19,50300.0,53300.0,53300.0,50300.0,2530.0
2017-06-16,50300.0,48400.0,50900.0,48400.0,10180.0
2017-06-15,47650.0,47500.0,48100.0,47500.0,6520.0
2017-06-14,47500.0,47500.0,47500.0,47100.0,6630.0
2017-06-13,47150.0,46000.0,47150.0,46000.0,1110.0
2017-06-12,45500.0,45500.0,45500.0,45500.0,130.0
2017-06-09,45900.0,46950.0,47600.0,45900.0,4340.0
2017-06-08,45900.0,47000.0,47000.0,45350.0,1240.0
2017-06-07,45900.0,46000.0,46000.0,45100.0,1330.0
2017-06-06,46000.0,47500.0,47500.0,45500.0,7530.0
2017-06-05,46900.0,46900.0,46900.0,46900.0,10.0
2017-06-02,45500.0,45500.0,45500.0,45500.0,20.0
2017-05-31,45500.0,46500.0,46500.0,45500.0,6760.0
2017-05-30,45500.0,45500.0,45500.0,45500.0,200.0
2017-05-29,45100.0,46000.0,46000.0,45100.0,3030.0
2017-05-26,46000.0,45500.0,46000.0,45500.0,930.0
2017-05-25,46000.0,46000.0,46000.0,46000.0,430.0
2017-05-24,46000.0,45500.0,46000.0,44600.0,11560.0
2017-05-23,45500.0,44500.0,45500.0,44500.0,970.0
2017-05-22,44600.0,45800.0,45800.0,44500.0,4040.0
2017-05-18,45800.0,43250.0,45800.0,43200.0,5020.0
2017-05-17,45500.0,44500.0,45500.0,44500.0,3110.0
2017-05-16,44500.0,45100.0,45100.0,44500.0,820.0
2017-05-15,45000.0,44600.0,45000.0,43500.0,2730.0
2017-05-12,45400.0,44500.0,45400.0,44500.0,2300.0
2017-05-11,45000.0,44000.0,47050.0,44000.0,4840.0
2017-05-10,44000.0,44000.0,44000.0,42050.0,2350.0
2017-05-09,44000.0,44000.0,44000.0,42100.0,750.0
2017-05-08,44000.0,44000.0,44000.0,44000.0,920.0
2017-05-05,44000.0,45000.0,45000.0,43200.0,30.0
2017-05-04,45000.0,45000.0,45000.0,45000.0,10.0
2017-05-03,43000.0,43000.0,43000.0,43000.0,1000.0
2017-04-28,46000.0,46400.0,46400.0,46000.0,20.0
2017-04-27,46300.0,46300.0,46300.0,46300.0,10.0
2017-04-26,46000.0,46100.0,46150.0,45800.0,19320.0
2017-04-25,46500.0,45800.0,46500.0,45800.0,5440.0
2017-04-24,46000.0,45800.0,46000.0,45800.0,5710.0
2017-04-21,46000.0,45550.0,46000.0,45550.0,30.0
2017-04-20,46000.0,46000.0,46000.0,45600.0,1030.0
2017-04-19,45500.0,47000.0,47500.0,45500.0,12120.0
2017-04-18,46000.0,43800.0,46500.0,43800.0,19230.0
2017-04-17,45500.0,49000.0,49000.0,45500.0,18300.0
2017-04-14,48500.0,47700.0,48700.0,47000.0,9580.0
2017-04-13,49500.0,49900.0,49900.0,44550.0,2620.0
2017-04-12,47200.0,47900.0,47900.0,45600.0,1130.0
2017-04-11,47000.0,45000.0,47900.0,44650.0,19310.0
2017-04-10,45000.0,45200.0,46000.0,44500.0,8910.0
2017-04-07,45000.0,46000.0,46000.0,44400.0,15520.0
2017-04-05,44500.0,43000.0,44500.0,43000.0,21870.0
2017-04-04,43000.0,42000.0,44500.0,41900.0,16860.0
2017-04-03,42000.0,41500.0,42000.0,41000.0,19340.0
2017-03-31,41000.0,41300.0,41400.0,41000.0,18660.0
2017-03-30,40300.0,40850.0,41000.0,40300.0,11550.0
2017-03-29,40400.0,40400.0,40400.0,40400.0,130.0
2017-03-28,40500.0,41000.0,41200.0,40500.0,3920.0
2017-03-27,41000.0,40200.0,41000.0,40200.0,9510.0
2017-03-24,40200.0,40000.0,40500.0,40000.0,1200.0
2017-03-23,40000.0,39400.0,40100.0,39400.0,19800.0
2017-03-22,39500.0,40000.0,40500.0,39500.0,7200.0
2017-03-21,40500.0,40000.0,40950.0,39500.0,2300.0
2017-03-20,40000.0,40500.0,41500.0,40000.0,5120.0
2017-03-17,40000.0,40100.0,40100.0,40000.0,5750.0
2017-03-16,40000.0,40000.0,40100.0,39950.0,740.0
2017-03-15,40000.0,40000.0,40000.0,40000.0,2000.0
2017-03-14,40000.0,40000.0,40000.0,40000.0,4000.0
2017-03-10,39500.0,39500.0,39500.0,39500.0,1120.0
2017-03-09,40000.0,40000.0,40000.0,40000.0,1320.0
2017-03-08,40500.0,40500.0,40500.0,40500.0,1010.0
2017-03-06,40100.0,40200.0,40200.0,40000.0,2100.0
2017-03-03,40400.0,40400.0,40400.0,40400.0,10.0
2017-03-02,39000.0,39000.0,40400.0,39000.0,760.0
2017-02-28,39500.0,39500.0,39500.0,39450.0,3230.0
2017-02-27,39500.0,39950.0,39950.0,39500.0,6540.0
2017-02-24,39000.0,39050.0,39050.0,39000.0,500.0
2017-02-23,39600.0,39600.0,39600.0,39600.0,20.0
2017-02-22,39000.0,39600.0,39600.0,39000.0,1310.0
2017-02-20,39600.0,39500.0,39600.0,39500.0,290.0
2017-02-17,39200.0,39250.0,39250.0,39200.0,40.0
2017-02-16,39000.0,39500.0,39500.0,39000.0,1010.0
2017-02-15,39800.0,39800.0,39800.0,39800.0,10.0
2017-02-14,39000.0,39000.0,39400.0,39000.0,4610.0
2017-02-13,39500.0,39500.0,39500.0,39000.0,12450.0
2017-02-10,39500.0,38700.0,39550.0,38700.0,1010.0
2017-02-09,40000.0,39500.0,40000.0,39500.0,520.0
2017-02-08,39500.0,39600.0,39600.0,39500.0,8950.0
2017-02-07,39000.0,39000.0,39000.0,39000.0,1500.0
2017-02-06,38500.0,40900.0,40900.0,38500.0,2880.0
2017-02-02,40000.0,39500.0,40000.0,39500.0,1480.0
2017-01-25,39500.0,39500.0,39500.0,39500.0,10.0
2017-01-24,38250.0,38250.0,38250.0,38250.0,10.0
2017-01-23,38250.0,38500.0,39900.0,38200.0,2890.0
2017-01-20,38500.0,39500.0,39500.0,38200.0,1130.0
2017-01-19,39000.0,39900.0,39900.0,39000.0,40.0
2017-01-18,39450.0,38600.0,39450.0,38500.0,2009.9999999999998
2017-01-17,38900.0,38900.0,38900.0,38900.0,10.0
2017-01-16,38900.0,39000.0,39000.0,38500.0,300.0
2017-01-13,38500.0,38500.0,38500.0,38500.0,320.0
2017-01-12,38400.0,38400.0,38400.0,38400.0,330.0
2017-01-10,38300.0,38300.0,38300.0,38300.0,80.0
2017-01-09,39500.0,39500.0,39500.0,39500.0,1210.0
2017-01-06,39500.0,39500.0,39500.0,39500.0,2000.0
2017-01-05,39000.0,38000.0,39000.0,38000.0,110.0
2016-12-30,38900.0,38950.0,38950.0,38900.0,3290.0
2016-12-29,38900.0,38900.0,38900.0,38900.0,100.0
2016-12-28,38900.0,38900.0,38900.0,38500.0,7790.0
2016-12-27,38500.0,38500.0,38550.0,38500.0,1530.0
2016-12-26,38500.0,38400.0,38500.0,38400.0,2430.0
2016-12-23,42000.0,42000.0,42000.0,42000.0,0.0
2016-12-22,40500.0,38150.0,40500.0,38050.0,940.0
2016-12-21,40500.0,41000.0,41000.0,39500.0,730.0
2016-12-19,40000.0,40000.0,40000.0,40000.0,1250.0
2016-12-16,40000.0,40000.0,40000.0,40000.0,10.0
2016-12-14,39500.0,39500.0,39500.0,39500.0,3260.0
2016-12-13,39500.0,39500.0,39500.0,39500.0,1810.0
2016-12-12,39500.0,39500.0,39500.0,39500.0,1680.0
2016-12-08,40000.0,40000.0,40000.0,40000.0,1100.0
2016-12-05,40000.0,40100.0,40100.0,40000.0,2020.0
2016-12-01,40500.0,40500.0,40500.0,40500.0,1880.0
2016-11-30,40500.0,40500.0,40500.0,40500.0,1600.0
2016-11-29,40650.0,40650.0,40650.0,40650.0,20.0
2016-11-28,40700.0,39000.0,40900.0,39000.0,15580.0
2016-11-25,39350.0,39100.0,40800.0,39100.0,1330.0
2016-11-24,39800.0,39750.0,39800.0,39000.0,940.0
2016-11-23,38700.0,41000.0,41000.0,38700.0,510.0
2016-11-22,39800.0,37000.0,40800.0,37000.0,23910.0
2016-11-21,39200.0,37500.0,40000.0,37500.0,1390.0
2016-11-18,39600.0,39500.0,39600.0,39500.0,7480.0
2016-11-17,39200.0,39600.0,39600.0,39200.0,370.0
2016-11-16,39000.0,40800.0,40800.0,38600.0,580.0
2016-11-15,39400.0,39500.0,39500.0,38500.0,5040.0
2016-11-14,39600.0,40000.0,40000.0,39600.0,110.0
2016-11-11,39500.0,39900.0,39900.0,39500.0,7310.0
2016-11-10,39950.0,41000.0,41000.0,39300.0,2780.0
2016-11-09,39200.0,38050.0,40500.0,38050.0,43750.0
2016-11-08,38500.0,38100.0,39800.0,38100.0,4050.0
2016-11-07,39500.0,39200.0,39500.0,38500.0,49330.0
2016-11-04,39300.0,39500.0,40000.0,39300.0,160.0
2016-11-03,39000.0,38800.0,39400.0,38500.0,22750.0
2016-11-02,39000.0,39000.0,39500.0,37150.0,160.0
2016-11-01,39000.0,38500.0,39000.0,38500.0,250.0
2016-10-31,37700.0,37500.0,38000.0,37500.0,3150.0
2016-10-28,38000.0,36900.0,38400.0,36900.0,10320.0
2016-10-27,37100.0,38000.0,39100.0,37100.0,140.0
2016-10-26,39400.0,39400.0,39400.0,39400.0,120.0
2016-10-25,39200.0,40000.0,40000.0,37500.0,3130.0
2016-10-24,39500.0,39800.0,39800.0,39500.0,30.0
2016-10-21,38000.0,39900.0,40000.0,38000.0,4250.0
2016-10-20,39900.0,37400.0,40000.0,37350.0,13300.0
2016-10-19,37400.0,37400.0,37400.0,37400.0,1000.0
2016-10-18,37200.0,37200.0,37200.0,37200.0,290.0
2016-10-17,37200.0,37000.0,37300.0,37000.0,3380.0
2016-10-14,37000.0,37000.0,37000.0,37000.0,110.0
2016-10-13,37300.0,37300.0,37300.0,37300.0,10.0
2016-10-12,36200.0,36500.0,37000.0,36200.0,100.0
2016-10-11,36500.0,36500.0,36500.0,36000.0,1910.0
2016-10-10,36500.0,37000.0,37000.0,36500.0,2610.0
2016-10-07,37000.0,36800.0,37000.0,36000.0,4980.0
2016-10-06,36800.0,36000.0,36900.0,36000.0,860.0
2016-10-03,36000.0,37400.0,37400.0,36000.0,4000.0
2016-09-30,36400.0,37000.0,37000.0,36400.0,1600.0
2016-09-29,37700.0,37700.0,38000.0,37700.0,13810.0
2016-09-28,37700.0,37600.0,37700.0,37600.0,5900.0
2016-09-27,37700.0,37500.0,37700.0,37500.0,6780.0
2016-09-26,38400.0,38500.0,38500.0,37700.0,7070.0
2016-09-23,38500.0,38500.0,38500.0,38500.0,540.0
2016-09-22,38500.0,37700.0,38500.0,37700.0,11090.0
2016-09-21,37550.0,37500.0,37550.0,37500.0,4260.0
2016-09-20,37900.0,37500.0,37900.0,37400.0,13180.0
2016-09-19,37400.0,37500.0,37500.0,37000.0,5470.0
2016-09-16,37500.0,37500.0,37500.0,37000.0,3540.0
2016-09-15,37500.0,37000.0,37500.0,37000.0,3090.0
2016-09-13,38000.0,37000.0,38000.0,37000.0,220.0
2016-09-08,37500.0,37900.0,37900.0,36800.0,3260.0
2016-09-07,37000.0,36600.0,37000.0,36600.0,1920.0
2016-09-06,36800.0,36500.0,37000.0,36500.0,1810.0
2016-09-05,36500.0,37500.0,37500.0,36500.0,3220.0
2016-09-01,37400.0,37500.0,37500.0,37000.0,7110.0
2016-08-31,36500.0,36500.0,36500.0,36500.0,530.0
2016-08-30,37400.0,37400.0,37400.0,37400.0,150.0
2016-08-29,36800.0,36800.0,36800.0,36800.0,150.0
2016-08-26,36500.0,36500.0,36500.0,36500.0,3060.0
2016-08-25,36500.0,36300.0,36500.0,36300.0,890.0
2016-08-24,36400.0,36500.0,36500.0,36400.0,1100.0
2016-08-23,36000.0,36000.0,36000.0,36000.0,2530.0
2016-08-22,36500.0,36200.0,36600.0,36200.0,1040.0
2016-08-18,36200.0,36500.0,36500.0,36200.0,2720.0
2016-08-17,36600.0,37400.0,37400.0,36600.0,650.0
2016-08-16,36800.0,36500.0,38000.0,36500.0,4650.0
2016-08-15,36500.0,36500.0,36500.0,36500.0,600.0
2016-08-12,36000.0,36700.0,36700.0,36000.0,10100.0
2016-08-11,36000.0,37400.0,37400.0,36000.0,2020.0
2016-08-10,37200.0,36600.0,37200.0,36600.0,60.0
2016-08-08,36000.0,36000.0,36000.0,36000.0,30.0
2016-08-05,36000.0,36100.0,36100.0,36000.0,210.0
2016-08-04,36100.0,36100.0,36100.0,36100.0,30.0
2016-08-03,36100.0,36000.0,36100.0,36000.0,1660.0
2016-08-02,36000.0,36000.0,36000.0,36000.0,30.0
2016-08-01,36500.0,36200.0,36500.0,36000.0,3100.0
2016-07-29,36800.0,36500.0,36800.0,36100.0,2320.0
2016-07-28,37900.0,37900.0,37900.0,37900.0,120.0
2016-07-27,38000.0,36100.0,38000.0,36100.0,610.0
2016-07-25,38000.0,38000.0,38000.0,36400.0,4019.9999999999995
2016-07-22,38000.0,38500.0,38500.0,36000.0,2070.0
2016-07-21,38000.0,38000.0,38000.0,38000.0,980.0
2016-07-20,37800.0,37900.0,38000.0,37800.0,6200.0
2016-07-19,37800.0,35700.0,37900.0,35700.0,16210.0
2016-07-18,37300.0,36600.0,37300.0,36600.0,2440.0
2016-07-15,36600.0,36500.0,36600.0,36500.0,1030.0
2016-07-14,36500.0,35500.0,36500.0,34400.0,3340.0
2016-07-13,34200.0,37100.0,37500.0,34200.0,10700.0
2016-07-12,36700.0,37500.0,38000.0,36700.0,20350.0
2016-07-11,35600.0,38400.0,39000.0,35600.0,20890.0
2016-07-08,38200.0,37800.0,38200.0,37800.0,7550.0
2016-07-07,37600.0,37200.0,37600.0,37200.0,3270.0
2016-07-06,37200.0,37100.0,37300.0,37100.0,2570.0
2016-07-05,37500.0,37200.0,37500.0,37200.0,1720.0
2016-07-04,38000.0,37500.0,38000.0,37500.0,2000.0
2016-07-01,37500.0,37000.0,37500.0,37000.0,11120.0
2016-06-30,37000.0,36500.0,37200.0,36500.0,5800.0
2016-06-29,37000.0,37000.0,37100.0,37000.0,8220.0
2016-06-28,37000.0,37000.0,37000.0,37000.0,6820.0
2016-06-27,37000.0,37000.0,37000.0,36900.0,5150.0
2016-06-23,37200.0,36000.0,37200.0,35600.0,7030.0
2016-06-22,36900.0,36600.0,36900.0,36600.0,1800.0
2016-06-20,36600.0,36400.0,36600.0,36400.0,1280.0
2016-06-17,36400.0,36000.0,36400.0,36000.0,180.0
2016-06-16,35900.0,36000.0,36000.0,35900.0,700.0
2016-06-15,36000.0,35500.0,36000.0,35500.0,510.0
2016-06-14,35500.0,35100.0,35500.0,35100.0,1500.0
2016-06-13,36000.0,36000.0,36000.0,36000.0,500.0
2016-06-10,36800.0,36500.0,36800.0,35000.0,1660.0
2016-06-09,36500.0,36500.0,36500.0,36500.0,1500.0
2016-06-08,36000.0,35700.0,36000.0,35700.0,60.0
2016-06-07,35200.0,35000.0,35200.0,34800.0,5370.0
2016-06-06,35000.0,35700.0,35700.0,35000.0,22690.0
2016-06-03,35900.0,35800.0,36000.0,35800.0,1640.0
2016-06-02,35700.0,35500.0,35700.0,35500.0,1160.0
2016-06-01,35800.0,36000.0,36000.0,35800.0,4770.0
2016-05-31,36000.0,36000.0,36000.0,36000.0,300.0
2016-05-30,35900.0,35900.0,35900.0,35500.0,3250.0
2016-05-27,35900.0,35500.0,35900.0,35500.0,560.0
2016-05-26,35500.0,35500.0,35500.0,35500.0,20.0
2016-05-25,35500.0,35500.0,35500.0,35500.0,300.0
2016-05-24,37000.0,37000.0,37000.0,37000.0,10.0
2016-05-23,35500.0,35500.0,35500.0,35500.0,50.0
2016-05-20,35500.0,35500.0,35500.0,35500.0,50.0
2016-05-19,36000.0,36000.0,36000.0,34200.0,1550.0
2016-05-17,36500.0,36300.0,36500.0,36000.0,6140.0
2016-05-16,36500.0,36800.0,36800.0,36500.0,2100.0
