"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/10/2015","2,100","2,100","2,100","2,000","51.20K","-4.55%"
"14/10/2015","2,200","2,200","2,200","2,100","4.50K","0.00%"
"13/10/2015","2,200","2,200","2,200","2,200","0.50K","0.00%"
"12/10/2015","2,200","2,200","2,200","2,100","23.50K","0.00%"
"09/10/2015","2,200","2,300","2,300","2,200","32.20K","0.00%"
"08/10/2015","2,200","2,200","2,300","2,200","39.10K","4.76%"
"07/10/2015","2,100","2,000","2,100","1,900","84.40K","0.00%"
"06/10/2015","2,100","2,100","2,200","2,100","13.50K","0.00%"
"05/10/2015","2,100","2,100","2,100","2,100","2.60K","5.00%"
"02/10/2015","2,000","2,000","2,000","2,000","17.80K","5.26%"
"01/10/2015","1,900","2,100","2,100","1,900","1.40K","-5.00%"
"30/09/2015","2,000","2,000","2,100","2,000","28.30K","-4.76%"
"29/09/2015","2,100","2,100","2,100","2,000","17.00K","0.00%"
"28/09/2015","2,100","2,100","2,200","2,000","28.20K","5.00%"
"25/09/2015","2,000","2,100","2,100","2,000","37.50K","-4.76%"
"24/09/2015","2,100","2,000","2,100","2,000","21.00K","5.00%"
"23/09/2015","2,000","2,100","2,100","2,000","15.50K","-4.76%"
"22/09/2015","2,100","2,000","2,100","2,000","25.30K","0.00%"
"21/09/2015","2,100","2,000","2,100","2,000","16.30K","0.00%"
"18/09/2015","2,100","2,200","2,200","2,100","9.10K","0.00%"
"17/09/2015","2,100","2,200","2,200","2,100","12.40K","0.00%"
"16/09/2015","2,100","2,200","2,200","2,100","4.60K","-4.55%"
"15/09/2015","2,200","2,200","2,200","2,200","0.70K","4.76%"
"14/09/2015","2,100","2,200","2,300","2,100","38.95K","0.00%"
"11/09/2015","2,100","2,200","2,200","2,100","19.80K","-4.55%"
"10/09/2015","2,200","2,200","2,300","2,200","8.93K","0.00%"
"09/09/2015","2,200","2,100","2,300","2,100","14.00K","-4.35%"
"08/09/2015","2,300","2,100","2,300","2,100","23.50K","4.55%"
"07/09/2015","2,200","2,200","2,200","2,100","2.10K","0.00%"
"04/09/2015","2,200","2,200","2,200","2,100","87.10K","0.00%"
"03/09/2015","2,200","2,300","2,300","2,200","48.70K","-4.35%"
"01/09/2015","2,300","2,500","2,500","2,300","53.10K","-4.17%"
"31/08/2015","2,400","2,500","2,500","2,300","30.70K","4.35%"
"28/08/2015","2,300","2,200","2,300","2,100","98.60K","9.52%"
"27/08/2015","2,100","2,200","2,200","2,100","33.10K","0.00%"
"26/08/2015","2,100","2,300","2,300","2,100","105.90K","0.00%"
"25/08/2015","2,100","2,500","2,500","2,100","103.40K","-8.70%"
"24/08/2015","2,300","2,300","2,400","2,300","15.40K","-8.00%"
"21/08/2015","2,500","2,800","2,800","2,400","85.70K","-3.85%"
"20/08/2015","2,600","2,900","2,900","2,500","7.30K","-3.70%"
"19/08/2015","2,700","2,800","2,800","2,500","9.00K","3.85%"
"18/08/2015","2,600","3,000","3,000","2,600","78.70K","-7.14%"
"17/08/2015","2,800","2,900","2,900","2,800","12.90K","-3.45%"
"14/08/2015","2,900","3,100","3,100","2,800","5.80K","0.00%"
"13/08/2015","2,900","2,900","3,000","2,700","20.00K","0.00%"
"12/08/2015","2,900","3,000","3,000","2,800","51.70K","-3.33%"
"11/08/2015","3,000","3,100","3,100","2,900","37.80K","-6.25%"
"10/08/2015","3,200","3,100","3,200","3,100","20.00K","0.00%"
"07/08/2015","3,200","3,500","3,500","3,000","110.50K","0.00%"
"06/08/2015","3,200","3,200","3,300","3,100","96.50K","0.00%"
"05/08/2015","3,200","3,100","3,200","3,000","35.90K","6.67%"
"04/08/2015","3,000","3,000","3,000","2,900","12.40K","7.14%"
"03/08/2015","2,800","2,700","3,000","2,700","29.60K","-6.67%"
"31/07/2015","3,000","3,100","3,100","2,800","31.50K","-3.23%"
"30/07/2015","3,100","3,000","3,100","3,000","32.30K","3.33%"
"29/07/2015","3,000","3,000","3,100","3,000","23.40K","0.00%"
"28/07/2015","3,000","3,400","3,400","3,000","13.90K","-6.25%"
"27/07/2015","3,200","3,500","3,500","3,200","15.30K","0.00%"
"24/07/2015","3,200","3,400","3,400","3,200","43.50K","-5.88%"
"23/07/2015","3,400","3,400","3,400","3,300","11.10K","0.00%"
"22/07/2015","3,400","3,600","3,600","3,300","4.80K","3.03%"
"21/07/2015","3,300","3,500","3,500","3,300","0.20K","3.13%"
"20/07/2015","3,200","3,400","3,400","3,200","13.60K","-5.88%"
"17/07/2015","3,400","3,300","3,400","3,200","20.40K","6.25%"
"16/07/2015","3,200","3,300","3,300","3,200","52.90K","-3.03%"
"15/07/2015","3,300","3,400","3,500","3,300","16.40K","-2.94%"
"14/07/2015","3,400","3,300","3,400","3,300","17.50K","3.03%"
"13/07/2015","3,300","3,400","3,400","3,300","145.20K","-5.71%"
"10/07/2015","3,500","3,500","3,500","3,400","31.10K","-2.78%"
"09/07/2015","3,600","3,600","3,600","3,400","105.70K","0.00%"
"08/07/2015","3,600","3,600","3,700","3,500","51.40K","0.00%"
"07/07/2015","3,600","3,600","3,700","3,600","15.20K","-2.70%"
"06/07/2015","3,700","3,600","3,700","3,500","59.10K","0.00%"
"03/07/2015","3,700","3,700","3,800","3,600","58.60K","0.00%"
"02/07/2015","3,700","3,700","3,700","3,600","33.00K","0.00%"
"01/07/2015","3,700","4,100","4,100","3,700","16.80K","-2.63%"
"30/06/2015","3,800","3,700","3,800","3,600","41.10K","0.00%"
"29/06/2015","3,800","3,700","3,800","3,700","75.30K","2.70%"
"26/06/2015","3,700","4,000","4,000","3,600","24.20K","0.00%"
"25/06/2015","3,700","4,100","4,100","3,700","61.90K","-2.63%"
"24/06/2015","3,800","3,900","3,900","3,700","58.30K","-2.56%"
"23/06/2015","3,900","4,000","4,000","3,900","101.20K","-2.50%"
"22/06/2015","4,000","4,000","4,100","3,900","46.00K","0.00%"
"19/06/2015","4,000","4,000","4,100","3,900","127.10K","0.00%"
"18/06/2015","4,000","4,000","4,200","4,000","166.10K","0.00%"
"17/06/2015","4,000","4,000","4,100","4,000","60.00K","-2.44%"
"16/06/2015","4,100","4,200","4,200","4,000","160.40K","-2.38%"
"15/06/2015","4,200","4,100","4,200","4,000","53.30K","2.44%"
"12/06/2015","4,100","4,200","4,400","4,100","227.00K","-2.38%"
"11/06/2015","4,200","4,100","4,300","4,100","160.60K","0.00%"
"10/06/2015","4,200","4,100","4,200","4,000","78.20K","0.00%"
"09/06/2015","4,200","4,400","4,400","4,000","126.80K","-2.33%"
"08/06/2015","4,300","4,000","4,400","4,000","500.90K","7.50%"
"05/06/2015","4,000","4,200","4,200","3,900","115.10K","-2.44%"
"04/06/2015","4,100","4,000","4,200","3,900","62.80K","0.00%"
"03/06/2015","4,100","4,200","4,200","4,000","37.80K","0.00%"
"02/06/2015","4,100","4,100","4,200","4,000","150.40K","-4.65%"
"01/06/2015","4,300","4,300","4,400","4,100","92.50K","-2.27%"
"29/05/2015","4,400","4,400","4,400","4,200","103.80K","0.00%"
"28/05/2015","4,400","4,400","4,500","4,400","232.20K","0.00%"
"27/05/2015","4,400","4,100","4,400","4,100","329.50K","10.00%"
"26/05/2015","4,000","3,800","4,100","3,700","171.50K","5.26%"
"25/05/2015","3,800","3,600","3,800","3,600","34.70K","0.00%"
"22/05/2015","3,800","3,900","4,000","3,600","23.70K","-2.56%"
"21/05/2015","3,900","4,000","4,000","3,800","39.90K","-2.50%"
"20/05/2015","4,000","3,400","4,000","3,400","87.00K","8.11%"
"19/05/2015","3,700","3,500","3,800","3,500","0.80K","-2.63%"
"18/05/2015","3,800","3,800","3,800","3,400","22.40K","5.56%"
"15/05/2015","3,600","3,600","3,900","3,600","34.20K","-7.69%"
"14/05/2015","3,900","3,900","3,900","3,800","4.60K","0.00%"
"13/05/2015","3,900","3,700","3,900","3,600","11.50K","2.63%"
"12/05/2015","3,800","3,800","3,900","3,800","32.80K","-5.00%"
"11/05/2015","4,000","4,100","4,100","3,900","24.50K","0.00%"
"08/05/2015","4,000","4,100","4,100","3,900","15.20K","0.00%"
"07/05/2015","4,000","3,800","4,000","3,800","13.80K","5.26%"
"06/05/2015","3,800","4,200","4,200","3,800","21.50K","-5.00%"
"05/05/2015","4,000","3,700","4,100","3,700","49.00K","0.00%"
"04/05/2015","4,000","4,100","4,100","3,800","17.60K","-2.44%"
"27/04/2015","4,100","4,200","4,300","4,100","14.80K","-4.65%"
"24/04/2015","4,300","4,300","4,300","4,100","14.90K","0.00%"
"23/04/2015","4,300","4,300","4,300","4,200","26.90K","0.00%"
"22/04/2015","4,300","4,300","4,300","4,300","4.50K","0.00%"
"21/04/2015","4,300","4,300","4,600","4,200","170.20K","-4.44%"
"20/04/2015","4,500","4,200","4,500","4,100","50.30K","9.76%"
"17/04/2015","4,100","4,200","4,300","4,100","53.10K","-4.65%"
"16/04/2015","4,300","4,200","4,400","4,000","223.20K","0.00%"
"15/04/2015","4,300","4,300","4,400","4,200","38.30K","0.00%"
"14/04/2015","4,300","4,500","4,500","4,200","192.90K","-2.27%"
"13/04/2015","4,400","4,200","4,400","4,000","378.30K","0.00%"
"10/04/2015","4,400","4,400","4,600","4,400","105.30K","-4.35%"
"09/04/2015","4,600","4,500","4,600","4,400","106.90K","9.52%"
"08/04/2015","4,200","4,000","4,200","4,000","2.21M","7.69%"
"07/04/2015","3,900","3,900","4,000","3,700","57.20K","5.41%"
"06/04/2015","3,700","3,900","3,900","3,700","41.30K","-5.13%"
"03/04/2015","3,900","3,800","3,900","3,800","4.10K","0.00%"
"02/04/2015","3,900","3,800","3,900","3,700","17.50K","2.63%"
"01/04/2015","3,800","4,000","4,000","3,600","42.20K","-5.00%"
"31/03/2015","4,000","3,900","4,000","3,800","22.40K","2.56%"
"30/03/2015","3,900","3,900","3,900","3,800","95.60K","8.33%"
"27/03/2015","3,600","3,700","4,000","3,600","29.50K","-2.70%"
"26/03/2015","3,700","3,900","3,900","3,600","38.30K","-5.13%"
"25/03/2015","3,900","4,200","4,200","3,700","43.40K","-4.88%"
"24/03/2015","4,100","3,800","4,100","3,600","67.70K","7.89%"
"23/03/2015","3,800","4,000","4,000","3,800","13.90K","-5.00%"
"20/03/2015","4,000","4,000","4,000","3,900","3.30K","8.11%"
"19/03/2015","3,700","3,900","3,900","3,600","54.40K","2.78%"
"18/03/2015","3,600","3,700","3,700","3,600","42.70K","-2.70%"
"17/03/2015","3,700","3,800","3,900","3,700","35.10K","-5.13%"
"16/03/2015","3,900","3,800","4,000","3,800","18.40K","-2.50%"
"13/03/2015","4,000","3,800","4,000","3,800","29.30K","0.00%"
"12/03/2015","4,000","4,000","4,100","3,900","1.60K","0.00%"
"11/03/2015","4,000","4,000","4,100","4,000","26.60K","-2.44%"
"10/03/2015","4,100","4,000","4,100","4,000","52.60K","0.00%"
"09/03/2015","4,100","4,100","4,200","3,900","101.50K","5.13%"
"06/03/2015","3,900","3,800","4,000","3,800","85.60K","2.63%"
"05/03/2015","3,800","3,800","3,900","3,700","61.00K","0.00%"
"04/03/2015","3,800","3,700","3,800","3,600","53.80K","2.70%"
"03/03/2015","3,700","3,700","3,800","3,700","45.50K","0.00%"
"02/03/2015","3,700","3,700","3,700","3,600","22.90K","0.00%"
"27/02/2015","3,700","3,700","3,800","3,600","46.20K","-2.63%"
"26/02/2015","3,800","3,700","3,900","3,600","36.00K","0.00%"
"25/02/2015","3,800","3,900","3,900","3,700","31.60K","-2.56%"
"24/02/2015","3,900","3,600","3,900","3,600","39.90K","8.33%"
"13/02/2015","3,600","3,700","3,700","3,300","7.50K","5.88%"
"12/02/2015","3,400","3,200","3,600","3,200","5.40K","0.00%"
"11/02/2015","3,400","3,400","3,400","3,400","4.50K","0.00%"
"10/02/2015","3,400","3,400","3,500","3,100","30.70K","0.00%"
"09/02/2015","3,400","3,600","3,600","3,400","2.40K","0.00%"
"06/02/2015","3,400","3,400","3,500","3,300","11.10K","-2.86%"
"05/02/2015","3,500","3,500","3,500","3,300","29.80K","0.00%"
"04/02/2015","3,500","3,300","3,500","3,200","62.50K","2.94%"
"03/02/2015","3,400","3,800","3,800","3,400","27.20K","-2.86%"
"02/02/2015","3,500","3,800","3,800","3,500","44.50K","-5.41%"
"30/01/2015","3,700","3,700","3,700","3,600","21.40K","0.00%"
"29/01/2015","3,700","4,000","4,000","3,700","49.10K","0.00%"
"28/01/2015","3,700","4,000","4,000","3,700","82.80K","0.00%"
"27/01/2015","3,700","4,000","4,000","3,700","27.80K","-5.13%"
"26/01/2015","3,900","4,100","4,100","3,700","63.90K","-2.50%"
"23/01/2015","4,000","4,000","4,100","3,800","56.60K","-2.44%"
"22/01/2015","4,100","4,000","4,100","3,900","28.50K","0.00%"
"21/01/2015","4,100","4,200","4,200","3,900","5.80K","5.13%"
"20/01/2015","3,900","4,000","4,200","3,900","96.00K","0.00%"
"19/01/2015","3,900","4,100","4,100","3,900","8.80K","-2.50%"
"16/01/2015","4,000","4,000","4,100","4,000","17.30K","0.00%"
"15/01/2015","4,000","4,000","4,100","4,000","13.70K","-4.76%"
"14/01/2015","4,200","4,200","4,200","4,200","0.20K","2.44%"
"13/01/2015","4,100","4,200","4,200","4,000","9.90K","-2.38%"
"12/01/2015","4,200","4,200","4,200","4,000","8.70K","2.44%"
"09/01/2015","4,100","4,000","4,100","4,000","19.10K","2.50%"
"08/01/2015","4,000","4,200","4,200","3,900","12.40K","-2.44%"
"07/01/2015","4,100","4,200","4,300","4,000","42.30K","-2.38%"
"06/01/2015","4,200","4,100","4,200","4,100","14.10K","2.44%"
"05/01/2015","4,100","4,400","4,400","4,000","36.30K","-2.38%"
