"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/12/2017","2,260","2,270","2,270","2,200","74.41K","-0.44%"
"11/12/2017","2,270","2,310","2,310","2,250","62.66K","-1.30%"
"08/12/2017","2,300","2,270","2,320","2,250","127.12K","1.32%"
"07/12/2017","2,270","2,250","2,280","2,250","51.25K","0.89%"
"06/12/2017","2,250","2,280","2,300","2,250","171.45K","-2.17%"
"05/12/2017","2,300","2,380","2,380","2,280","195.40K","-2.13%"
"04/12/2017","2,350","2,360","2,390","2,330","90.02K","-0.42%"
"01/12/2017","2,360","2,310","2,450","2,290","457.63K","2.61%"
"30/11/2017","2,300","2,280","2,350","2,280","225.36K","0.88%"
"29/11/2017","2,280","2,250","2,300","2,250","98.87K","1.33%"
"28/11/2017","2,250","2,300","2,370","2,250","188.17K","-2.17%"
"27/11/2017","2,300","2,240","2,350","2,240","195.18K","0.44%"
"24/11/2017","2,290","2,290","2,290","2,130","197.65K","0.00%"
"23/11/2017","2,290","2,290","2,350","2,270","245.84K","0.00%"
"22/11/2017","2,290","2,150","2,300","2,140","487.89K","6.51%"
"21/11/2017","2,150","2,200","2,280","2,150","280.47K","-3.15%"
"20/11/2017","2,220","2,210","2,260","2,200","156.47K","-2.63%"
"17/11/2017","2,280","2,310","2,340","2,250","175.19K","-2.56%"
"16/11/2017","2,340","2,220","2,360","2,200","151.98K","5.41%"
"15/11/2017","2,220","2,140","2,240","2,140","211.88K","3.74%"
"14/11/2017","2,140","2,140","2,280","2,140","852.85K","-6.96%"
"13/11/2017","2,300","2,320","2,420","2,300","287.96K","-6.88%"
"10/11/2017","2,470","2,630","2,630","2,470","812.26K","-6.79%"
"09/11/2017","2,650","2,790","2,800","2,630","271.14K","0.00%"
"08/11/2017","2,650","2,500","2,650","2,490","358.21K","6.85%"
"07/11/2017","2,480","2,480","2,500","2,420","237.94K","0.00%"
"06/11/2017","2,480","2,540","2,600","2,480","122.82K","-2.36%"
"03/11/2017","2,540","2,600","2,600","2,420","659.89K","-2.31%"
"02/11/2017","2,600","2,630","2,630","2,550","53.53K","0.00%"
"01/11/2017","2,600","2,610","2,680","2,600","144.73K","0.00%"
"31/10/2017","2,600","2,650","2,690","2,600","257.75K","-0.38%"
"30/10/2017","2,610","2,640","2,710","2,600","172.64K","-1.51%"
"27/10/2017","2,650","2,660","2,700","2,600","249.38K","0.76%"
"26/10/2017","2,630","2,690","2,730","2,630","115.19K","-2.59%"
"25/10/2017","2,700","2,680","2,750","2,660","151.10K","0.75%"
"24/10/2017","2,680","2,630","2,710","2,630","41.86K","1.13%"
"23/10/2017","2,650","2,660","2,730","2,650","210.05K","-0.75%"
"20/10/2017","2,670","2,770","2,770","2,590","290.83K","-3.61%"
"19/10/2017","2,770","2,870","2,870","2,760","77.99K","-0.36%"
"18/10/2017","2,780","2,880","2,900","2,780","185.53K","-3.47%"
"17/10/2017","2,880","2,740","2,930","2,740","771.47K","5.11%"
"16/10/2017","2,740","2,760","2,770","2,720","73.60K","-0.72%"
"13/10/2017","2,760","2,740","2,780","2,720","85.54K","0.73%"
"12/10/2017","2,740","2,740","2,790","2,740","160.14K","0.37%"
"11/10/2017","2,730","2,720","2,840","2,700","86.15K","0.37%"
"10/10/2017","2,720","2,730","2,730","2,690","50.20K","0.00%"
"09/10/2017","2,720","2,730","2,730","2,680","58.71K","0.74%"
"06/10/2017","2,700","2,720","2,790","2,700","165.50K","0.00%"
"05/10/2017","2,700","2,730","2,730","2,690","110.45K","0.00%"
"04/10/2017","2,700","2,550","2,740","2,550","180.42K","0.75%"
"03/10/2017","2,680","2,800","2,800","2,640","555.82K","-2.90%"
"02/10/2017","2,760","2,810","2,840","2,760","328.19K","-1.43%"
"29/09/2017","2,800","2,850","2,860","2,800","269.49K","-2.10%"
"28/09/2017","2,860","2,960","2,960","2,850","194.28K","-1.72%"
"27/09/2017","2,910","2,990","2,990","2,890","203.02K","-2.68%"
"26/09/2017","2,990","3,020","3,020","2,920","182.05K","-0.33%"
"25/09/2017","3,000","3,060","3,100","2,980","279.40K","-1.96%"
"22/09/2017","3,060","3,050","3,200","3,050","895.78K","2.00%"
"21/09/2017","3,000","3,000","3,020","2,950","290.15K","1.69%"
"20/09/2017","2,950","3,010","3,070","2,950","377.79K","-2.64%"
"19/09/2017","3,030","3,040","3,090","3,010","299.11K","0.00%"
"18/09/2017","3,030","3,000","3,190","3,000","711.00K","1.34%"
"15/09/2017","2,990","2,820","3,060","2,820","489.68K","4.55%"
"14/09/2017","2,860","2,810","2,900","2,800","194.58K","1.78%"
"13/09/2017","2,810","2,800","2,820","2,780","60.38K","0.72%"
"12/09/2017","2,790","2,800","2,800","2,770","52.30K","1.45%"
"11/09/2017","2,750","2,800","2,820","2,750","79.12K","-1.79%"
"08/09/2017","2,800","2,820","2,860","2,800","116.66K","-0.71%"
"07/09/2017","2,820","2,840","2,870","2,820","163.07K","0.00%"
"06/09/2017","2,820","2,810","2,860","2,800","93.09K","0.36%"
"05/09/2017","2,810","2,820","2,880","2,810","121.95K","-0.71%"
"01/09/2017","2,830","2,870","2,880","2,820","96.21K","-0.35%"
"31/08/2017","2,840","2,880","2,900","2,840","309.50K","-1.39%"
"30/08/2017","2,880","2,820","2,880","2,820","146.89K","2.13%"
"29/08/2017","2,820","2,930","2,940","2,800","236.90K","-3.75%"
"28/08/2017","2,930","2,860","2,990","2,800","564.90K","2.45%"
"25/08/2017","2,860","2,850","2,880","2,780","311.15K","0.35%"
"24/08/2017","2,850","2,880","2,880","2,760","334.36K","3.64%"
"23/08/2017","2,750","2,700","2,810","2,700","332.63K","-2.14%"
"22/08/2017","2,810","2,870","2,900","2,810","160.86K","-2.09%"
"21/08/2017","2,870","2,860","2,920","2,800","264.12K","0.35%"
"18/08/2017","2,860","2,860","2,860","2,660","1.39M","0.00%"
"17/08/2017","2,860","3,090","3,090","2,860","475.70K","-4.03%"
"16/08/2017","2,980","3,080","3,090","2,980","451.54K","-4.18%"
"15/08/2017","3,110","3,220","3,220","3,110","300.03K","-0.64%"
"14/08/2017","3,130","2,930","3,130","2,930","626.24K","6.83%"
"11/08/2017","2,930","3,000","3,080","2,900","844.09K","-5.18%"
"10/08/2017","3,090","3,090","3,310","3,090","1.62M","-6.93%"
"09/08/2017","3,320","3,160","3,380","3,160","1.84M","5.06%"
"08/08/2017","3,160","3,390","3,390","3,160","984.81K","-5.95%"
"07/08/2017","3,360","3,490","3,490","3,100","4.19M","2.75%"
"04/08/2017","3,270","3,270","3,270","3,270","780.52K","6.86%"
"03/08/2017","3,060","3,060","3,060","3,060","380.82K","6.99%"
"02/08/2017","2,860","2,650","2,860","2,650","1.28M","6.72%"
"01/08/2017","2,680","2,630","2,690","2,630","238.28K","2.68%"
"31/07/2017","2,610","2,630","2,680","2,600","285.38K","-0.76%"
"28/07/2017","2,630","2,620","2,650","2,600","380.28K","0.38%"
"27/07/2017","2,620","2,660","2,710","2,590","354.71K","-2.96%"
"26/07/2017","2,700","2,620","2,740","2,620","181.71K","2.66%"
"25/07/2017","2,630","2,610","2,650","2,560","245.28K","1.54%"
"24/07/2017","2,590","2,680","2,690","2,580","691.96K","-4.43%"
"21/07/2017","2,710","2,720","2,750","2,700","416.52K","-1.45%"
"20/07/2017","2,750","2,780","2,790","2,730","745.69K","-1.43%"
"19/07/2017","2,790","2,840","2,840","2,770","407.34K","-0.36%"
"18/07/2017","2,800","2,890","2,890","2,800","565.15K","-1.41%"
"17/07/2017","2,840","2,790","2,920","2,770","1.00M","3.27%"
"14/07/2017","2,750","2,740","2,770","2,730","232.95K","0.00%"
"13/07/2017","2,750","2,770","2,790","2,730","290.02K","-0.72%"
"12/07/2017","2,770","2,790","2,790","2,710","246.39K","0.00%"
"11/07/2017","2,770","2,710","2,800","2,700","516.17K","2.21%"
"10/07/2017","2,710","2,700","2,780","2,700","606.47K","-2.52%"
"07/07/2017","2,780","2,920","2,920","2,750","565.66K","-3.81%"
"06/07/2017","2,890","2,840","2,930","2,830","702.73K","4.33%"
"05/07/2017","2,770","2,690","2,810","2,690","483.39K","2.21%"
"04/07/2017","2,710","2,690","2,730","2,680","283.22K","0.74%"
"03/07/2017","2,690","2,750","2,800","2,660","422.40K","-2.18%"
"30/06/2017","2,750","2,800","2,880","2,710","432.01K","-1.79%"
"29/06/2017","2,800","2,700","2,930","2,680","812.52K","2.19%"
"28/06/2017","2,740","2,660","2,780","2,660","210.41K","-1.08%"
"27/06/2017","2,770","2,700","2,850","2,690","1.29M","3.75%"
"26/06/2017","2,670","2,690","2,700","2,600","381.24K","2.69%"
"23/06/2017","2,600","2,660","2,730","2,580","509.12K","-2.26%"
"22/06/2017","2,660","2,780","2,780","2,660","282.35K","-2.56%"
"21/06/2017","2,730","2,650","2,810","2,650","344.47K","-3.53%"
"20/06/2017","2,830","2,790","2,920","2,790","636.05K","3.66%"
"19/06/2017","2,730","2,600","2,730","2,600","316.11K","6.64%"
"16/06/2017","2,560","2,750","2,750","2,560","474.89K","-5.54%"
"15/06/2017","2,710","2,800","2,800","2,630","519.36K","-3.21%"
"14/06/2017","2,800","2,950","2,950","2,620","443.86K","0.00%"
"13/06/2017","2,800","2,810","3,000","2,750","2.76M","-5.08%"
"12/06/2017","2,950","2,970","3,170","2,950","1.62M","-6.94%"
"09/06/2017","3,170","3,400","3,400","3,170","647.08K","-6.76%"
"08/06/2017","3,400","3,200","3,430","3,200","2.35M","5.92%"
"07/06/2017","3,210","3,690","3,690","3,210","2.41M","-6.96%"
"06/06/2017","3,450","3,450","3,450","3,300","1.01M","6.81%"
"05/06/2017","3,230","3,230","3,230","3,210","696.96K","6.95%"
"02/06/2017","3,020","3,020","3,020","2,950","1.70M","6.71%"
"01/06/2017","2,830","2,790","2,830","2,660","1.11M","6.79%"
"31/05/2017","2,650","2,900","2,900","2,650","1.87M","-6.69%"
"30/05/2017","2,840","2,970","2,970","2,600","3.60M","2.16%"
"29/05/2017","2,780","2,780","2,780","2,780","151.05K","6.92%"
"26/05/2017","2,600","2,600","2,600","2,600","202.92K","7.00%"
"25/05/2017","2,430","2,430","2,430","2,430","430.94K","6.58%"
"24/05/2017","2,280","2,300","2,380","2,250","387.34K","-0.87%"
"23/05/2017","2,300","2,300","2,390","2,270","375.32K","0.88%"
"22/05/2017","2,280","2,310","2,400","2,270","655.81K","-2.56%"
"19/05/2017","2,340","2,330","2,390","2,260","839.73K","1.74%"
"18/05/2017","2,300","2,370","2,420","2,300","274.52K","-4.96%"
"17/05/2017","2,420","2,390","2,470","2,310","1.08M","4.76%"
"16/05/2017","2,310","2,160","2,310","2,160","1.93M","6.94%"
"15/05/2017","2,160","2,180","2,190","2,080","336.04K","-1.37%"
"12/05/2017","2,190","2,200","2,250","2,180","97.09K","-0.45%"
"11/05/2017","2,200","2,280","2,280","2,170","279.26K","-1.35%"
"10/05/2017","2,230","2,140","2,310","2,120","707.75K","3.24%"
"09/05/2017","2,160","2,170","2,180","2,120","369.20K","0.47%"
"08/05/2017","2,150","2,190","2,190","2,140","144.30K","0.00%"
"05/05/2017","2,150","2,100","2,190","2,100","304.83K","2.38%"
"04/05/2017","2,100","2,050","2,130","2,050","321.18K","1.94%"
"03/05/2017","2,060","2,060","2,080","2,020","228.94K","0.49%"
"28/04/2017","2,050","2,060","2,070","2,040","87.12K","-0.49%"
"27/04/2017","2,060","2,090","2,090","2,050","89.92K","0.00%"
"26/04/2017","2,060","2,050","2,060","2,020","80.17K","0.49%"
"25/04/2017","2,050","2,020","2,060","2,000","291.08K","1.49%"
"24/04/2017","2,020","2,060","2,080","2,010","225.50K","-2.88%"
"21/04/2017","2,080","2,100","2,100","2,040","219.37K","-0.48%"
"20/04/2017","2,090","2,080","2,130","2,070","220.40K","0.48%"
"19/04/2017","2,080","2,110","2,110","2,080","77.00K","-0.48%"
"18/04/2017","2,090","2,050","2,090","2,030","255.83K","1.95%"
"17/04/2017","2,050","2,140","2,160","2,050","149.09K","-2.38%"
"14/04/2017","2,100","2,200","2,200","2,060","400.24K","-1.87%"
"13/04/2017","2,140","2,220","2,220","2,120","221.56K","-0.93%"
"12/04/2017","2,160","2,260","2,260","2,140","610.32K","-2.70%"
"11/04/2017","2,220","2,280","2,280","2,210","254.52K","0.45%"
"10/04/2017","2,210","2,290","2,290","2,210","174.74K","-3.49%"
"07/04/2017","2,290","2,220","2,370","2,220","379.41K","3.15%"
"05/04/2017","2,220","2,350","2,350","2,220","318.79K","-5.53%"
"04/04/2017","2,350","2,350","2,460","2,340","967.78K","2.17%"
"03/04/2017","2,300","2,250","2,300","2,250","572.87K","0.88%"
"31/03/2017","2,280","2,280","2,280","2,230","158.83K","0.00%"
"30/03/2017","2,280","2,200","2,330","2,200","762.51K","4.59%"
"29/03/2017","2,180","2,240","2,240","2,160","328.78K","-0.91%"
"28/03/2017","2,200","2,160","2,250","2,160","264.26K","1.85%"
"27/03/2017","2,160","2,200","2,240","2,150","159.42K","-1.82%"
"24/03/2017","2,200","2,130","2,200","2,130","829.13K","3.29%"
"23/03/2017","2,130","2,170","2,190","2,130","285.12K","-1.84%"
"22/03/2017","2,170","2,230","2,230","2,170","235.89K","-2.69%"
"21/03/2017","2,230","2,230","2,240","2,160","329.14K","1.36%"
"20/03/2017","2,200","2,100","2,240","2,080","1.14M","4.76%"
"17/03/2017","2,100","2,100","2,180","2,090","246.90K","0.00%"
"16/03/2017","2,100","2,130","2,140","2,090","484.48K","-1.41%"
"15/03/2017","2,130","2,230","2,230","2,130","384.44K","-4.48%"
"14/03/2017","2,230","2,160","2,230","2,140","193.19K","3.24%"
"13/03/2017","2,160","2,160","2,270","2,150","288.40K","-5.68%"
"10/03/2017","2,290","2,340","2,340","2,040","2.64M","4.57%"
"09/03/2017","2,190","2,090","2,190","2,090","373.30K","6.83%"
"08/03/2017","2,050","2,010","2,110","2,010","368.44K","0.00%"
"07/03/2017","2,050","2,000","2,060","2,000","244.84K","2.50%"
"06/03/2017","2,000","2,080","2,090","2,000","436.31K","-2.44%"
"03/03/2017","2,050","2,090","2,090","1,990","335.21K","0.99%"
"02/03/2017","2,030","2,050","2,120","2,000","374.23K","-0.49%"
"01/03/2017","2,040","2,070","2,080","2,020","776.36K","-1.45%"
"28/02/2017","2,070","2,130","2,130","2,060","288.32K","0.00%"
"27/02/2017","2,070","2,080","2,130","2,000","704.28K","-0.48%"
"24/02/2017","2,080","2,090","2,170","2,050","619.99K","-2.35%"
"23/02/2017","2,130","2,180","2,210","2,130","1.18M","-6.58%"
"22/02/2017","2,280","2,410","2,410","2,150","1.51M","0.88%"
"21/02/2017","2,260","2,200","2,260","2,200","337.89K","6.60%"
"20/02/2017","2,120","2,060","2,230","2,030","1.07M","1.44%"
"17/02/2017","2,090","2,080","2,090","2,040","357.16K","0.48%"
"16/02/2017","2,080","2,140","2,150","2,070","570.66K","-1.42%"
"15/02/2017","2,110","2,090","2,160","2,080","224.43K","0.96%"
"14/02/2017","2,090","2,110","2,160","2,060","356.23K","-1.88%"
"13/02/2017","2,130","2,160","2,160","2,050","392.98K","0.00%"
"10/02/2017","2,130","2,200","2,220","2,120","362.61K","-0.93%"
"09/02/2017","2,150","2,080","2,200","2,080","423.18K","1.42%"
"08/02/2017","2,120","2,180","2,180","2,090","243.15K","-2.75%"
"07/02/2017","2,180","2,250","2,250","2,120","161.17K","-0.46%"
"06/02/2017","2,190","2,100","2,190","1,990","876.29K","6.83%"
"03/02/2017","2,050","2,110","2,150","1,990","343.31K","-3.30%"
"02/02/2017","2,120","2,190","2,190","2,070","16.85K","0.95%"
"25/01/2017","2,100","2,140","2,230","2,000","153.94K","0.48%"
"24/01/2017","2,090","2,000","2,090","1,980","219.85K","6.63%"
"23/01/2017","1,960","1,850","1,980","1,760","220.12K","3.70%"
"20/01/2017","1,890","1,890","2,020","1,890","615.95K","-6.90%"
"19/01/2017","2,030","2,030","2,090","1,980","193.37K","0.00%"
"18/01/2017","2,030","2,030","2,130","2,030","743.72K","-6.88%"
"17/01/2017","2,180","2,180","2,280","2,180","760.26K","-6.84%"
"16/01/2017","2,340","2,400","2,440","2,340","130.29K","-2.90%"
"13/01/2017","2,410","2,330","2,450","2,310","506.97K","3.88%"
"12/01/2017","2,320","2,300","2,390","2,290","386.78K","0.87%"
"11/01/2017","2,300","2,390","2,390","2,300","703.59K","2.68%"
"10/01/2017","2,240","2,110","2,240","2,110","208.43K","6.67%"
"09/01/2017","2,100","2,270","2,310","2,080","169.22K","-4.11%"
"06/01/2017","2,190","2,200","2,280","2,170","123.93K","-1.35%"
"05/01/2017","2,220","2,280","2,330","2,170","190.59K","-3.48%"
"04/01/2017","2,300","2,330","2,380","2,280","130.72K","-3.36%"
"03/01/2017","2,380","2,390","2,410","2,300","138.68K","3.48%"
"30/12/2016","2,300","2,250","2,400","2,200","355.39K","2.22%"
"29/12/2016","2,250","2,390","2,390","2,240","970.00K","-6.25%"
"28/12/2016","2,400","2,260","2,500","2,260","198.52K","0.00%"
"27/12/2016","2,400","2,500","2,500","2,400","832.44K","-6.98%"
"26/12/2016","2,580","2,600","2,600","2,280","1.46M","6.17%"
"23/12/2016","2,430","2,430","2,430","2,430","153.21K","6.58%"
"22/12/2016","2,280","2,280","2,280","2,280","300.86K","6.54%"
"21/12/2016","2,140","1,920","2,140","1,920","392.54K","7.00%"
"20/12/2016","2,000","2,020","2,100","1,960","779.00K","-4.76%"
"19/12/2016","2,100","2,200","2,200","2,100","759.63K","-6.67%"
"16/12/2016","2,250","2,210","2,310","2,060","402.24K","1.81%"
"15/12/2016","2,210","2,340","2,370","2,100","506.98K","-0.90%"
"14/12/2016","2,230","2,230","2,550","2,230","1.66M","-6.69%"
"13/12/2016","2,390","2,390","2,390","2,390","22.98K","-6.64%"
"12/12/2016","2,560","2,560","2,560","2,560","135.57K","-6.91%"
"09/12/2016","2,750","2,750","2,780","2,750","346.98K","-6.78%"
"08/12/2016","2,950","3,230","3,310","2,950","818.35K","-6.94%"
"07/12/2016","3,170","3,100","3,350","3,100","1.06M","0.96%"
"06/12/2016","3,140","3,000","3,140","3,000","1.74M","6.80%"
"05/12/2016","2,940","2,940","3,100","2,940","1.42M","-6.96%"
"02/12/2016","3,160","3,390","3,500","3,160","881.94K","-6.78%"
"01/12/2016","3,390","3,390","3,890","3,390","3.72M","-6.87%"
"30/11/2016","3,640","3,640","3,640","3,640","113.91K","-6.91%"
"29/11/2016","3,910","4,200","4,300","3,910","1.63M","-6.90%"
"28/11/2016","4,200","4,230","4,230","3,690","2.70M","6.06%"
"25/11/2016","3,960","3,960","3,960","3,960","205.45K","6.74%"
"24/11/2016","3,710","3,710","3,710","3,710","171.25K","6.92%"
"23/11/2016","3,470","3,470","3,470","3,470","47.81K","6.77%"
"22/11/2016","3,250","3,250","3,250","3,250","272.22K","6.91%"
"21/11/2016","3,040","3,040","3,040","3,040","191.98K","6.67%"
"18/11/2016","2,850","2,670","2,850","2,670","343.10K","6.74%"
"17/11/2016","2,670","2,680","2,680","2,660","2.16M","6.37%"
"16/11/2016","2,510","2,510","2,510","2,400","692.90K","6.81%"
"15/11/2016","2,350","2,350","2,350","2,350","5.26K","6.82%"
"14/11/2016","2,200","2,200","2,200","2,200","7.25K","6.80%"
"11/11/2016","2,060","2,060","2,060","2,060","14.55K","6.74%"
"10/11/2016","1,930","1,930","1,930","1,930","7.84K","6.63%"
"09/11/2016","1,810","1,810","1,810","1,810","12.23K","6.47%"
"08/11/2016","1,700","1,700","1,700","1,700","15.31K","6.92%"
"07/11/2016","1,590","1,590","1,590","1,590","9.80K","6.71%"
"04/11/2016","1,490","1,410","1,490","1,410","173.94K","6.43%"
"03/11/2016","1,400","1,380","1,400","1,350","58.16K","0.00%"
"02/11/2016","1,400","1,380","1,400","1,380","13.70K","0.00%"
"01/11/2016","1,400","1,380","1,410","1,380","12.75K","0.00%"
"31/10/2016","1,400","1,370","1,410","1,370","42.65K","0.00%"
"28/10/2016","1,400","1,390","1,430","1,390","10.44K","-1.41%"
"27/10/2016","1,420","1,430","1,430","1,380","32.91K","1.43%"
"26/10/2016","1,400","1,460","1,460","1,400","64.07K","-4.11%"
"25/10/2016","1,460","1,450","1,470","1,430","65.08K","0.69%"
"24/10/2016","1,450","1,420","1,510","1,420","135.82K","2.11%"
"21/10/2016","1,420","1,430","1,460","1,420","150.26K","-3.40%"
"20/10/2016","1,470","1,420","1,490","1,420","44.97K","1.38%"
"19/10/2016","1,450","1,500","1,530","1,450","241.73K","-2.68%"
"18/10/2016","1,490","1,480","1,490","1,470","139.50K","0.68%"
"17/10/2016","1,480","1,500","1,550","1,480","191.14K","-1.33%"
"14/10/2016","1,500","1,410","1,500","1,410","415.84K","6.38%"
"13/10/2016","1,410","1,400","1,420","1,350","122.30K","2.92%"
"12/10/2016","1,370","1,360","1,390","1,360","55.09K","-1.44%"
"11/10/2016","1,390","1,380","1,400","1,360","36.54K","-0.71%"
"10/10/2016","1,400","1,360","1,400","1,350","169.35K","2.94%"
"07/10/2016","1,360","1,420","1,420","1,350","242.52K","-4.23%"
"06/10/2016","1,420","1,400","1,430","1,370","70.89K","1.43%"
"05/10/2016","1,400","1,400","1,400","1,340","16.41K","1.45%"
"04/10/2016","1,380","1,420","1,420","1,380","66.37K","-2.13%"
"03/10/2016","1,410","1,400","1,450","1,400","102.36K","0.71%"
"30/09/2016","1,400","1,390","1,400","1,360","96.85K","0.72%"
"29/09/2016","1,390","1,380","1,420","1,380","265.79K","0.72%"
"28/09/2016","1,380","1,390","1,400","1,360","84.84K","-1.43%"
"27/09/2016","1,400","1,390","1,410","1,380","118.48K","-0.71%"
"26/09/2016","1,410","1,410","1,460","1,400","46.42K","0.00%"
"23/09/2016","1,410","1,360","1,460","1,360","519.20K","2.92%"
"22/09/2016","1,370","1,300","1,380","1,300","203.53K","6.20%"
"21/09/2016","1,290","1,290","1,320","1,280","279.22K","0.00%"
"20/09/2016","1,290","1,350","1,350","1,290","110.76K","-3.01%"
"19/09/2016","1,330","1,400","1,430","1,330","42.87K","-3.62%"
"16/09/2016","1,380","1,290","1,380","1,230","284.57K","6.98%"
"15/09/2016","1,290","1,380","1,400","1,290","319.99K","-6.52%"
"14/09/2016","1,380","1,460","1,510","1,380","100.69K","-6.76%"
"13/09/2016","1,480","1,530","1,530","1,480","209.36K","-3.27%"
"12/09/2016","1,530","1,600","1,600","1,510","171.80K","-4.38%"
"09/09/2016","1,600","1,600","1,600","1,500","68.89K","6.67%"
"08/09/2016","1,500","1,600","1,700","1,500","79.52K","-6.25%"
"07/09/2016","1,600","1,600","1,700","1,600","195.79K","0.00%"
"06/09/2016","1,600","1,600","1,700","1,500","170.33K","0.00%"
"05/09/2016","1,600","1,700","1,700","1,600","137.94K","0.00%"
"01/09/2016","1,600","1,600","1,700","1,600","131.55K","0.00%"
"31/08/2016","1,600","1,600","1,700","1,600","319.78K","0.00%"
"30/08/2016","1,600","1,700","1,700","1,600","603.28K","-5.88%"
"29/08/2016","1,700","1,700","1,800","1,700","424.47K","-5.56%"
"26/08/2016","1,800","1,700","1,800","1,700","107.16K","5.88%"
"25/08/2016","1,700","1,700","1,700","1,600","308.34K","0.00%"
"24/08/2016","1,700","1,700","1,700","1,600","157.77K","0.00%"
"23/08/2016","1,700","1,700","1,700","1,600","65.26K","0.00%"
"22/08/2016","1,700","1,700","1,800","1,700","191.24K","0.00%"
"19/08/2016","1,700","1,700","1,800","1,700","196.75K","0.00%"
"18/08/2016","1,700","1,700","1,700","1,700","479.72K","6.25%"
"17/08/2016","1,600","1,700","1,700","1,600","152.38K","-5.88%"
"16/08/2016","1,700","1,700","1,800","1,600","217.60K","0.00%"
"15/08/2016","1,700","1,700","1,800","1,700","455.64K","-5.56%"
"12/08/2016","1,800","1,800","1,900","1,700","211.04K","0.00%"
"11/08/2016","1,800","1,700","1,800","1,700","476.36K","5.88%"
"10/08/2016","1,700","1,600","1,700","1,600","295.60K","6.25%"
"09/08/2016","1,600","1,600","1,800","1,600","342.34K","-5.88%"
"08/08/2016","1,700","1,800","1,800","1,700","273.17K","-5.56%"
"05/08/2016","1,800","1,800","1,900","1,800","356.85K","-5.26%"
"04/08/2016","1,900","1,900","2,000","1,900","172.66K","-5.00%"
"03/08/2016","2,000","2,000","2,000","1,900","353.53K","0.00%"
"02/08/2016","2,000","2,100","2,100","2,000","400.17K","-4.76%"
"01/08/2016","2,100","2,100","2,200","2,100","121.02K","-4.55%"
"29/07/2016","2,200","2,100","2,200","2,100","415.17K","0.00%"
"28/07/2016","2,200","2,200","2,200","2,200","217.63K","-4.35%"
"27/07/2016","2,300","2,200","2,300","2,200","142.60K","4.55%"
"26/07/2016","2,200","2,100","2,200","2,100","342.55K","4.76%"
"25/07/2016","2,100","2,200","2,200","2,100","537.21K","-4.55%"
"22/07/2016","2,200","2,300","2,400","2,200","691.74K","-4.35%"
"21/07/2016","2,300","2,300","2,500","2,300","1.12M","-4.17%"
"20/07/2016","2,400","2,400","2,500","2,400","1.25M","-4.00%"
"19/07/2016","2,500","2,500","2,600","2,500","190.62K","-3.85%"
"18/07/2016","2,600","2,600","2,600","2,600","124.90K","-3.70%"
"15/07/2016","2,700","2,700","2,700","2,600","353.29K","0.00%"
"14/07/2016","2,700","2,800","2,800","2,700","444.42K","-6.90%"
"13/07/2016","2,900","2,800","2,900","2,800","476.57K","3.57%"
"12/07/2016","2,800","2,700","2,800","2,600","369.99K","3.70%"
"11/07/2016","2,700","2,700","2,700","2,600","131.15K","3.85%"
"08/07/2016","2,600","2,600","2,800","2,600","2.68M","-3.70%"
"07/07/2016","2,700","2,900","2,900","2,700","460.63K","-6.90%"
"06/07/2016","2,900","3,000","3,000","2,900","224.72K","-3.33%"
"05/07/2016","3,000","3,000","3,100","3,000","248.74K","-3.23%"
"04/07/2016","3,100","3,000","3,100","2,900","310.53K","0.00%"
"01/07/2016","3,100","3,100","3,100","3,000","187.29K","3.33%"
"30/06/2016","3,000","3,200","3,200","3,000","236.18K","-3.23%"
"29/06/2016","3,100","3,300","3,400","3,100","552.36K","-6.06%"
"28/06/2016","3,300","3,100","3,300","3,100","400.02K","6.45%"
"27/06/2016","3,100","3,100","3,200","3,000","178.07K","-3.13%"
"24/06/2016","3,200","3,300","3,300","3,100","549.52K","-3.03%"
"23/06/2016","3,300","3,400","3,400","3,200","575.94K","-2.94%"
"22/06/2016","3,400","3,400","3,500","3,300","218.87K","0.00%"
"21/06/2016","3,400","3,500","3,500","3,300","293.39K","0.00%"
"20/06/2016","3,400","3,400","3,500","3,400","128.10K","0.00%"
"17/06/2016","3,400","3,500","3,600","3,400","84.11K","0.00%"
"16/06/2016","3,400","3,500","3,600","3,400","313.37K","-2.86%"
"15/06/2016","3,500","3,600","3,600","3,400","201.38K","-2.78%"
"14/06/2016","3,600","3,500","3,600","3,400","455.57K","0.00%"
"13/06/2016","3,600","3,600","3,700","3,500","613.97K","-2.70%"
"10/06/2016","3,700","3,600","3,700","3,500","560.63K","2.78%"
"09/06/2016","3,600","3,600","3,800","3,500","598.97K","0.00%"
"08/06/2016","3,600","3,700","3,700","3,500","731.51K","-2.70%"
"07/06/2016","3,700","3,800","3,800","3,600","238.16K","-2.63%"
"06/06/2016","3,800","4,000","4,000","3,700","367.34K","0.00%"
"03/06/2016","3,800","3,600","3,800","3,600","1.25M","5.56%"
"02/06/2016","3,600","3,700","3,800","3,500","890.16K","-2.70%"
"01/06/2016","3,700","3,800","3,900","3,600","554.80K","-2.63%"
"31/05/2016","3,800","3,800","4,000","3,800","589.60K","0.00%"
"30/05/2016","3,800","3,900","3,900","3,800","1.46M","-5.00%"
"27/05/2016","4,000","4,200","4,300","4,000","670.51K","-4.76%"
"26/05/2016","4,200","4,100","4,200","3,900","1.25M","5.00%"
