"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/05/2017","10,150.0","10,150.0","10,150.0","10,150.0","0.02K","-6.88%"
"12/05/2017","10,900.0","10,900.0","10,900.0","10,900.0","0.70K","-0.91%"
"11/05/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.50K","0.00%"
"09/05/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.14K","0.00%"
"05/05/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.90K","0.00%"
"03/05/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","0.92%"
"27/04/2017","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","0.93%"
"25/04/2017","10,800.0","10,800.0","10,800.0","10,800.0","0.50K","0.00%"
"24/04/2017","10,800.0","10,800.0","10,800.0","10,800.0","0.50K","0.00%"
"21/04/2017","10,800.0","10,800.0","10,800.0","10,800.0","2.00K","0.00%"
"20/04/2017","10,800.0","11,000.0","11,000.0","10,800.0","1.50K","-1.82%"
"19/04/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","0.92%"
"17/04/2017","10,900.0","10,900.0","10,900.0","10,900.0","0.30K","0.93%"
"14/04/2017","10,800.0","10,500.0","10,800.0","10,500.0","7.29K","6.40%"
"13/04/2017","10,150.0","10,100.0","10,150.0","10,100.0","3.87K","0.50%"
"12/04/2017","10,100.0","10,100.0","10,100.0","10,100.0","0.02K","1.00%"
"11/04/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.40K","0.00%"
"07/04/2017","10,000.0","10,000.0","10,000.0","10,000.0","2.00K","0.00%"
"05/04/2017","10,000.0","10,000.0","10,000.0","10,000.0","1.60K","0.00%"
"04/04/2017","10,000.0","10,000.0","10,000.0","10,000.0","3.03K","0.00%"
"31/03/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.21K","0.00%"
"29/03/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.07K","1.01%"
"28/03/2017","9,900.0","10,000.0","10,000.0","9,900.0","1.29K","-1.00%"
"27/03/2017","10,000.0","9,350.0","10,000.0","9,300.0","2.23K","0.00%"
"24/03/2017","10,000.0","9,350.0","10,000.0","9,350.0","0.08K","0.00%"
"23/03/2017","10,000.0","9,520.0","10,000.0","9,520.0","1.07K","0.10%"
"22/03/2017","9,990.0","9,800.0","10,000.0","9,800.0","0.27K","1.94%"
"21/03/2017","9,800.0","9,800.0","9,800.0","9,800.0","0.02K","0.00%"
"20/03/2017","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","1.03%"
"16/03/2017","9,700.0","8,520.0","9,800.0","8,520.0","1.72K","5.90%"
"15/03/2017","9,160.0","9,160.0","9,160.0","9,160.0","0.58K","6.88%"
"14/03/2017","8,570.0","8,570.0","8,570.0","8,570.0","0.68K","6.99%"
"13/03/2017","8,010.0","8,010.0","8,010.0","8,010.0","2.92K","-6.86%"
"09/03/2017","8,600.0","8,000.0","8,600.0","8,000.0","1.81K","0.00%"
"08/03/2017","8,600.0","8,000.0","8,600.0","8,000.0","12.94K","0.00%"
"07/03/2017","8,600.0","8,600.0","8,600.0","8,600.0","2.95K","0.00%"
"03/03/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.26K","4.88%"
"02/03/2017","8,200.0","8,200.0","8,200.0","8,200.0","0.03K","-5.75%"
"01/03/2017","8,700.0","8,700.0","8,700.0","8,700.0","0.01K","1.16%"
"28/02/2017","8,600.0","8,600.0","8,600.0","8,600.0","15.03K","0.00%"
"27/02/2017","8,600.0","8,600.0","8,600.0","8,600.0","3.00K","0.00%"
"24/02/2017","8,600.0","8,600.0","8,600.0","8,600.0","3.00K","0.00%"
"23/02/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.01K","-0.58%"
"22/02/2017","8,650.0","8,650.0","8,650.0","8,300.0","2.50K","0.58%"
"21/02/2017","8,600.0","8,550.0","8,600.0","8,550.0","2.41K","0.00%"
"17/02/2017","8,600.0","8,260.0","8,600.0","8,260.0","0.62K","-3.15%"
"16/02/2017","8,880.0","8,880.0","9,970.0","8,880.0","0.26K","-6.92%"
"15/02/2017","9,540.0","9,200.0","9,840.0","8,560.0","12.47K","3.70%"
"14/02/2017","9,200.0","8,090.0","9,280.0","8,090.0","1.43K","5.87%"
"13/02/2017","8,690.0","8,690.0","8,690.0","8,690.0","0.01K","6.89%"
"10/02/2017","8,130.0","7,600.0","8,130.0","7,600.0","0.41K","6.97%"
"09/02/2017","7,600.0","7,700.0","7,700.0","7,600.0","1.71K","5.56%"
"08/02/2017","7,200.0","7,500.0","7,500.0","7,200.0","0.07K","-3.87%"
"03/02/2017","7,490.0","7,490.0","7,490.0","7,490.0","0.10K","7.00%"
"02/02/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","-4.76%"
"25/01/2017","7,350.0","7,350.0","7,350.0","7,350.0","0.01K","-6.61%"
"17/01/2017","7,870.0","7,870.0","7,870.0","7,870.0","0.01K","0.00%"
"13/01/2017","7,870.0","7,870.0","7,870.0","7,870.0","0.01K","0.00%"
"12/01/2017","7,870.0","7,870.0","7,870.0","7,870.0","0.01K","-0.38%"
"11/01/2017","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","-6.18%"
"10/01/2017","8,420.0","8,420.0","8,420.0","8,420.0","0.64K","6.99%"
"09/01/2017","7,870.0","7,500.0","7,870.0","7,500.0","0.37K","6.93%"
"06/01/2017","7,360.0","7,360.0","7,360.0","7,360.0","0.01K","-6.95%"
"05/01/2017","7,910.0","7,910.0","7,910.0","7,910.0","0.01K","-6.94%"
"04/01/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.05K","-5.13%"
"03/01/2017","8,960.0","10,250.0","10,250.0","8,960.0","0.04K","-6.96%"
"30/12/2016","9,630.0","8,960.0","9,630.0","8,960.0","0.02K","0.00%"
"29/12/2016","9,630.0","9,630.0","9,630.0","9,630.0","0.01K","-6.96%"
"28/12/2016","10,350.0","11,000.0","11,750.0","10,350.0","1.73K","-6.76%"
"27/12/2016","11,100.0","10,450.0","11,100.0","10,450.0","0.02K","6.22%"
"26/12/2016","10,450.0","10,450.0","10,450.0","10,450.0","0.01K","-6.70%"
"23/12/2016","11,200.0","11,200.0","12,350.0","11,200.0","0.03K","-6.67%"
"22/12/2016","12,000.0","11,350.0","12,000.0","11,350.0","0.02K","5.73%"
"21/12/2016","11,350.0","9,960.0","11,350.0","9,960.0","0.02K","6.07%"
"20/12/2016","10,700.0","9,960.0","11,400.0","9,960.0","0.04K","0.00%"
"19/12/2016","10,700.0","9,350.0","10,700.0","9,350.0","0.02K","6.47%"
"16/12/2016","10,050.0","9,500.0","10,050.0","9,500.0","0.02K","6.91%"
"15/12/2016","9,400.0","8,800.0","9,400.0","8,800.0","0.02K","6.94%"
"14/12/2016","8,790.0","9,500.0","10,100.0","8,790.0","0.04K","-6.98%"
"12/12/2016","9,450.0","9,450.0","9,450.0","9,450.0","0.01K","6.90%"
"09/12/2016","8,840.0","9,500.0","9,500.0","8,840.0","1.24K","-6.95%"
"01/12/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.05K","1.06%"
"21/11/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.05K","1.08%"
"18/11/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.06K","0.00%"
"10/11/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","-7.00%"
"04/11/2016","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","0.00%"
"02/11/2016","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","-0.99%"
"31/10/2016","10,100.0","10,000.0","10,100.0","10,000.0","1.11K","1.00%"
"27/10/2016","10,000.0","9,300.0","10,000.0","9,300.0","0.07K","0.00%"
"26/10/2016","10,000.0","10,000.0","10,000.0","10,000.0","1.27K","0.00%"
"25/10/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.55K","0.50%"
"24/10/2016","9,950.0","9,950.0","9,950.0","9,940.0","1.78K","6.99%"
"20/10/2016","9,300.0","10,150.0","10,150.0","9,300.0","0.10K","-6.06%"
"19/10/2016","9,900.0","9,950.0","9,950.0","8,790.0","0.10K","4.76%"
"18/10/2016","9,450.0","8,230.0","9,450.0","8,230.0","0.06K","6.90%"
"17/10/2016","8,840.0","8,840.0","8,840.0","8,840.0","0.01K","-6.85%"
"14/10/2016","9,490.0","9,490.0","9,490.0","9,490.0","0.10K","-6.96%"
"13/10/2016","10,200.0","9,800.0","10,850.0","9,800.0","1.27K","0.00%"
"12/10/2016","10,200.0","10,600.0","10,600.0","10,200.0","0.05K","2.51%"
"11/10/2016","9,950.0","9,500.0","9,950.0","9,500.0","0.20K","6.99%"
"10/10/2016","9,300.0","9,300.0","10,300.0","9,300.0","0.44K","-7.00%"
"29/09/2016","10,000.0","10,000.0","10,000.0","10,000.0","1.38K","-6.54%"
"26/09/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","7.00%"
"23/09/2016","10,000.0","10,500.0","10,500.0","10,000.0","2.59K","-6.10%"
"22/09/2016","10,650.0","9,500.0","10,650.0","9,500.0","0.21K","6.93%"
"21/09/2016","9,960.0","9,960.0","9,960.0","9,960.0","3.18K","-6.92%"
"16/09/2016","10,700.0","9,860.0","10,700.0","9,860.0","0.51K","0.94%"
"15/09/2016","10,600.0","10,700.0","10,700.0","9,990.0","0.41K","6.00%"
"14/09/2016","10,000.0","9,500.0","10,150.0","9,500.0","1.32K","5.04%"
"13/09/2016","9,520.0","8,300.0","9,520.0","8,280.0","1.04K","6.97%"
"12/09/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.05K","-3.26%"
"09/09/2016","9,200.0","8,500.0","9,200.0","8,500.0","0.02K","1.10%"
"05/09/2016","9,100.0","9,100.0","9,100.0","9,100.0","0.01K","1.11%"
"01/09/2016","9,000.0","8,900.0","9,000.0","8,800.0","0.21K","1.12%"
"31/08/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.07K","1.14%"
"30/08/2016","8,800.0","9,000.0","9,100.0","8,800.0","0.57K","-3.30%"
"29/08/2016","9,100.0","9,300.0","9,300.0","9,100.0","0.19K","1.11%"
"26/08/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","1.12%"
"24/08/2016","8,900.0","8,800.0","8,900.0","8,800.0","0.03K","0.00%"
"23/08/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.34K","0.00%"
"22/08/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.05K","4.71%"
"19/08/2016","8,500.0","9,300.0","9,300.0","8,500.0","0.85K","-4.49%"
"18/08/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.02K","0.00%"
"17/08/2016","8,900.0","9,000.0","9,000.0","8,900.0","0.04K","-4.30%"
"16/08/2016","9,300.0","9,100.0","9,300.0","9,100.0","0.78K","2.20%"
"15/08/2016","9,100.0","9,400.0","10,200.0","9,000.0","1.52K","-5.21%"
"12/08/2016","9,600.0","9,200.0","9,600.0","9,200.0","0.36K","4.35%"
"11/08/2016","9,200.0","8,600.0","9,200.0","8,600.0","7.03K","0.00%"
"10/08/2016","9,200.0","8,300.0","9,200.0","8,300.0","1.48K","3.37%"
"09/08/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","1.14%"
"02/08/2016","8,800.0","8,800.0","8,800.0","8,800.0","1.58K","-5.38%"
"29/07/2016","9,300.0","9,300.0","9,300.0","9,300.0","6.28K","0.00%"
"26/07/2016","9,300.0","9,300.0","9,300.0","9,300.0","2.68K","0.00%"
"25/07/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","-1.06%"
"22/07/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.35K","-2.08%"
"21/07/2016","9,600.0","9,000.0","9,600.0","9,000.0","1.14K","0.00%"
"18/07/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.96K","0.00%"
"15/07/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","3.23%"
"14/07/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.05K","-3.13%"
"13/07/2016","9,600.0","9,600.0","9,600.0","9,600.0","1.00K","3.23%"
"12/07/2016","9,300.0","9,300.0","9,400.0","9,300.0","0.89K","3.33%"
"08/07/2016","9,000.0","9,000.0","9,000.0","9,000.0","1.01K","-5.26%"
"07/07/2016","9,500.0","8,600.0","9,500.0","8,600.0","7.74K","6.74%"
"06/07/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","-6.32%"
"05/07/2016","9,500.0","9,500.0","9,500.0","9,400.0","1.01K","5.56%"
"04/07/2016","9,000.0","8,700.0","9,000.0","8,200.0","2.62K","3.45%"
"01/07/2016","8,700.0","8,700.0","8,700.0","8,700.0","0.01K","3.57%"
"30/06/2016","8,400.0","9,200.0","9,200.0","8,400.0","0.10K","-4.55%"
"29/06/2016","8,800.0","8,000.0","8,800.0","8,000.0","2.01K","3.53%"
"28/06/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.09K","-5.56%"
"27/06/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","4.65%"
"24/06/2016","8,600.0","9,100.0","9,100.0","8,600.0","2.13K","-5.49%"
"23/06/2016","9,100.0","9,200.0","9,200.0","9,100.0","0.14K","3.41%"
"22/06/2016","8,800.0","8,800.0","8,800.0","8,800.0","0.40K","0.00%"
"21/06/2016","8,800.0","9,300.0","9,300.0","8,800.0","11.07K","-5.38%"
"20/06/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","3.33%"
"17/06/2016","9,000.0","9,000.0","9,000.0","9,000.0","1.17K","0.00%"
"16/06/2016","9,000.0","9,400.0","9,600.0","9,000.0","11.92K","-6.25%"
"15/06/2016","9,600.0","9,600.0","9,600.0","9,600.0","1.12K","-6.80%"
"14/06/2016","10,300.0","10,300.0","10,300.0","9,100.0","1.18K","6.19%"
"13/06/2016","9,700.0","10,400.0","10,400.0","9,700.0","0.91K","-6.73%"
"10/06/2016","10,400.0","10,400.0","10,400.0","10,400.0","0.69K","-6.31%"
"09/06/2016","11,100.0","9,700.0","11,100.0","9,700.0","3.34K","6.73%"
"08/06/2016","10,400.0","10,400.0","10,400.0","10,400.0","0.43K","-6.31%"
"07/06/2016","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-6.72%"
"03/06/2016","11,900.0","11,100.0","11,900.0","11,100.0","0.10K","0.00%"
"31/05/2016","11,900.0","11,100.0","11,900.0","11,100.0","0.03K","6.25%"
"30/05/2016","11,200.0","9,800.0","11,200.0","9,800.0","1.02K","6.67%"
"27/05/2016","10,500.0","9,500.0","10,500.0","9,500.0","1.01K","2.94%"
"26/05/2016","10,200.0","10,900.0","10,900.0","10,200.0","0.02K","-6.42%"
"25/05/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.26K","-6.84%"
"23/05/2016","11,700.0","11,900.0","11,900.0","11,700.0","0.02K","0.86%"
"20/05/2016","11,600.0","11,600.0","11,600.0","11,600.0","0.04K","1.75%"
"19/05/2016","11,400.0","10,000.0","11,400.0","10,000.0","0.50K","6.54%"
"18/05/2016","10,700.0","12,000.0","12,000.0","10,700.0","0.56K","-6.96%"
"17/05/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.02K","5.50%"
"16/05/2016","10,900.0","9,500.0","10,900.0","9,500.0","1.79K","6.86%"
"13/05/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.15K","-5.56%"
"12/05/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","5.88%"
"11/05/2016","10,200.0","10,400.0","10,400.0","10,200.0","0.04K","4.08%"
"09/05/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","0.00%"
"06/05/2016","9,800.0","9,500.0","9,800.0","9,500.0","1.07K","-3.92%"
"05/05/2016","10,200.0","11,000.0","11,000.0","10,200.0","0.34K","-6.42%"
"04/05/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","-6.84%"
"29/04/2016","11,700.0","11,700.0","11,700.0","11,700.0","0.03K","2.63%"
"28/04/2016","11,400.0","11,400.0","11,400.0","11,400.0","3.99K","-6.56%"
"27/04/2016","12,200.0","11,900.0","12,200.0","11,100.0","0.05K","2.52%"
"26/04/2016","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","3.48%"
"25/04/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","0.88%"
"22/04/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.01K","4.59%"
"21/04/2016","10,900.0","9,500.0","10,900.0","9,500.0","0.29K","6.86%"
"20/04/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.50K","-6.42%"
"19/04/2016","10,900.0","10,900.0","10,900.0","10,900.0","2.12K","-6.84%"
"15/04/2016","11,700.0","11,700.0","11,700.0","11,100.0","12.46K","6.36%"
"14/04/2016","11,000.0","11,000.0","11,000.0","11,000.0","6.08K","6.80%"
"13/04/2016","10,300.0","10,300.0","10,300.0","9,700.0","0.42K","6.19%"
"12/04/2016","9,700.0","9,700.0","9,700.0","9,700.0","0.01K","6.59%"
"11/04/2016","9,100.0","10,000.0","10,000.0","9,100.0","0.16K","-4.21%"
"08/04/2016","9,500.0","9,500.0","9,500.0","9,500.0","4.23K","6.74%"
"07/04/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.07K","5.95%"
"06/04/2016","8,400.0","8,400.0","8,400.0","7,900.0","546.10K","6.33%"
"05/04/2016","7,900.0","7,900.0","7,900.0","7,900.0","1.00M","6.76%"
"04/04/2016","7,400.0","8,000.0","8,000.0","7,400.0","1.22K","-1.33%"
"01/04/2016","7,500.0","8,200.0","8,200.0","7,500.0","0.33K","-2.60%"
"31/03/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.02K","0.00%"
"30/03/2016","7,700.0","7,700.0","7,700.0","7,700.0","8.11K","2.67%"
"29/03/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.06K","-5.06%"
"24/03/2016","7,900.0","7,900.0","8,700.0","7,900.0","0.35K","-5.95%"
"23/03/2016","8,400.0","7,500.0","8,400.0","7,500.0","0.88K","6.33%"
"21/03/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","6.76%"
"18/03/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.05K","5.71%"
"17/03/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","-6.67%"
"16/03/2016","7,500.0","7,400.0","7,900.0","7,400.0","0.09K","-5.06%"
"15/03/2016","7,900.0","7,900.0","8,600.0","7,900.0","0.03K","-5.95%"
"14/03/2016","8,400.0","7,500.0","8,400.0","7,500.0","0.02K","5.00%"
"11/03/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","-6.98%"
"10/03/2016","8,600.0","8,600.0","8,600.0","8,600.0","0.01K","6.17%"
"08/03/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.01K","0.00%"
"04/03/2016","8,100.0","8,500.0","8,500.0","8,100.0","0.20K","-6.90%"
"03/03/2016","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","0.00%"
"02/03/2016","8,700.0","8,500.0","8,700.0","8,500.0","1.47K","6.10%"
"01/03/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.05K","6.49%"
"29/02/2016","7,700.0","6,700.0","7,700.0","6,700.0","0.21K","6.94%"
"26/02/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","5.88%"
"24/02/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.01K","-5.56%"
"23/02/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","-6.49%"
"22/02/2016","7,700.0","6,700.0","7,700.0","6,700.0","0.08K","6.94%"
"19/02/2016","7,200.0","6,400.0","7,200.0","6,400.0","2.21K","5.88%"
"18/02/2016","6,800.0","6,400.0","6,800.0","6,400.0","0.26K","1.49%"
"16/02/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","-4.29%"
"15/02/2016","7,000.0","7,900.0","7,900.0","7,000.0","0.09K","-5.41%"
"05/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","-5.13%"
"04/02/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","-4.88%"
"03/02/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","-5.75%"
"02/02/2016","8,700.0","8,700.0","8,700.0","8,700.0","0.01K","-6.45%"
"01/02/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.12K","0.00%"
"29/01/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","-7.00%"
"27/01/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.46K","-6.54%"
"26/01/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.51K","-6.96%"
"25/01/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","-6.50%"
"20/01/2016","12,300.0","12,300.0","12,300.0","12,300.0","0.23K","-6.82%"
"11/01/2016","13,200.0","13,200.0","13,200.0","13,200.0","0.01K","4.76%"
"31/12/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","5.88%"
"24/12/2015","11,900.0","12,100.0","12,100.0","11,400.0","1.02K","2.59%"
"23/12/2015","11,600.0","11,200.0","11,600.0","11,200.0","0.04K","-3.33%"
"22/12/2015","12,000.0","12,200.0","12,200.0","12,000.0","0.03K","4.35%"
"21/12/2015","11,500.0","12,200.0","12,200.0","10,700.0","2.10K","0.00%"
"18/12/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.41K","6.48%"
"17/12/2015","10,800.0","10,800.0","10,800.0","10,500.0","0.25K","6.93%"
"16/12/2015","10,100.0","10,100.0","10,100.0","10,000.0","0.13K","6.32%"
"15/12/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","1.06%"
"14/12/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.03K","5.62%"
"11/12/2015","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","-3.26%"
"10/12/2015","9,200.0","8,800.0","9,200.0","8,800.0","0.13K","5.75%"
"09/12/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.04K","1.16%"
"08/12/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.02K","6.17%"
"07/12/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.01K","1.25%"
"04/12/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.03K","6.67%"
"03/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","0.00%"
"01/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.03K","4.17%"
"27/11/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","0.00%"
"23/11/2015","7,200.0","7,100.0","7,200.0","7,100.0","0.02K","2.86%"
"18/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.25K","0.00%"
"16/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.19K","4.48%"
"10/11/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","6.35%"
"06/11/2015","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","-3.08%"
"23/10/2015","6,500.0","6,500.0","6,500.0","6,500.0","1.10K","0.00%"
"19/10/2015","6,500.0","6,500.0","6,500.0","6,500.0","0.02K","0.00%"
"09/10/2015","6,500.0","6,900.0","6,900.0","6,500.0","2.49K","0.00%"
"06/10/2015","6,500.0","6,800.0","6,800.0","6,500.0","1.51K","-4.41%"
"01/10/2015","6,800.0","6,800.0","6,800.0","6,800.0","1.47K","0.00%"
"30/09/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.37K","-6.85%"
"29/09/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.42K","-6.41%"
"31/08/2015","7,800.0","7,800.0","7,800.0","7,800.0","2.98K","-4.88%"
"25/08/2015","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","-6.82%"
"24/08/2015","8,800.0","8,800.0","8,800.0","8,800.0","1.05K","-6.38%"
"20/08/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","-6.93%"
"17/08/2015","10,100.0","10,100.0","10,100.0","10,100.0","0.01K","6.32%"
"29/07/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","6.74%"
"24/07/2015","8,900.0","8,900.0","8,900.0","8,900.0","0.50K","-6.32%"
"23/07/2015","9,500.0","9,000.0","9,500.0","9,000.0","1.01K","-1.04%"
"21/07/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","6.67%"
"15/07/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","4.65%"
"14/07/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.01K","3.61%"
"13/07/2015","8,300.0","8,300.0","8,300.0","8,300.0","0.43K","6.41%"
"03/07/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","6.85%"
"01/07/2015","7,300.0","7,300.0","7,300.0","7,300.0","2.40K","4.29%"
"26/06/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","-1.41%"
"23/06/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.20K","-2.74%"
"15/06/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.01K","1.39%"
"12/06/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.40K","-2.70%"
"09/06/2015","7,400.0","7,400.0","7,400.0","7,400.0","18.00K","0.00%"
"29/05/2015","7,400.0","7,400.0","7,400.0","7,400.0","1.11K","0.00%"
"26/05/2015","7,400.0","7,400.0","7,400.0","7,400.0","1.50K","-5.13%"
"22/05/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.50K","4.00%"
"19/05/2015","7,500.0","7,500.0","7,500.0","7,500.0","1.44K","-2.60%"
"12/05/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.01K","0.00%"
"08/05/2015","7,700.0","8,500.0","8,500.0","7,700.0","1.95K","-3.75%"
"27/04/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.17K","-5.88%"
"24/04/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","6.25%"
"17/04/2015","8,000.0","7,500.0","8,000.0","7,500.0","0.11K","6.67%"
"16/04/2015","7,500.0","7,400.0","8,400.0","7,400.0","0.04K","-5.06%"
"14/04/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","-5.95%"
"13/04/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.02K","-6.67%"
"10/04/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","-6.25%"
"09/04/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","6.67%"
"01/04/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","-1.10%"
"31/03/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.01K","5.81%"
"25/03/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.01K","-6.52%"
"24/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.01K","6.98%"
"19/03/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.37K","0.00%"
"17/03/2015","8,600.0","8,600.0","8,600.0","8,600.0","6.82K","-6.52%"
"16/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","-6.12%"
"11/03/2015","9,800.0","8,600.0","9,800.0","8,600.0","0.40K","6.52%"
"10/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.56K","-6.12%"
"09/03/2015","9,800.0","9,800.0","9,800.0","9,800.0","0.20K","-6.67%"
"06/03/2015","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","6.06%"
"03/03/2015","9,900.0","9,900.0","9,900.0","9,900.0","0.01K","-4.81%"
"26/02/2015","10,400.0","10,000.0","10,400.0","10,000.0","0.02K","4.00%"
"24/02/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","-1.96%"
"13/02/2015","10,200.0","10,300.0","10,300.0","9,100.0","0.21K","5.15%"
