Date,Close,Open,High,Low,Volume
2019-11-18,8300.0,8300.0,8300.0,8300.0,100.0
2019-11-12,9200.0,9200.0,9200.0,9200.0,100.0
2019-11-05,9500.0,9000.0,9500.0,9000.0,400.0
2019-10-30,9000.0,9000.0,9000.0,9000.0,500.0
2019-10-25,9000.0,8800.0,9000.0,8800.0,300.0
2019-10-21,9000.0,9000.0,9000.0,9000.0,100.0
2019-10-17,9000.0,9000.0,9000.0,9000.0,100.0
2019-10-14,8800.0,8800.0,8800.0,8800.0,200.0
2019-10-09,8800.0,8800.0,8800.0,8800.0,100.0
2019-10-07,8600.0,8300.0,8600.0,8300.0,200.0
2019-10-03,8600.0,8600.0,8600.0,8600.0,100.0
2019-10-01,8600.0,8400.0,8800.0,8400.0,600.0
2019-09-30,8800.0,8400.0,8800.0,8400.0,200.0
2019-09-27,8400.0,8400.0,8400.0,8400.0,100.0
2019-09-26,8300.0,8300.0,8300.0,8300.0,100.0
2019-09-25,7700.0,8300.0,8300.0,7700.0,200.0
2019-09-23,8400.0,8400.0,8400.0,8400.0,100.0
2019-09-20,7900.0,7900.0,7900.0,7900.0,100.0
2019-09-19,7700.0,7700.0,7700.0,7700.0,500.0
2019-09-18,8400.0,8400.0,8400.0,8400.0,300.0
2019-09-13,8200.0,8900.0,9400.0,8200.0,600.0
2019-09-12,8900.0,8900.0,8900.0,8900.0,100.0
2019-09-11,8500.0,8500.0,8500.0,8500.0,100.0
2019-09-10,8500.0,8500.0,8500.0,8500.0,100.0
2019-09-09,8400.0,8300.0,8400.0,8300.0,200.0
2019-09-06,8800.0,8400.0,8800.0,8400.0,200.0
2019-09-04,8300.0,8200.0,8300.0,8100.0,300.0
2019-09-03,8600.0,9000.0,9000.0,8200.0,300.0
2019-08-29,8700.0,8500.0,8800.0,8500.0,400.0
2019-08-28,9000.0,9000.0,9000.0,9000.0,100.0
2019-08-27,8400.0,9000.0,9000.0,8400.0,1300.0
2019-08-26,8800.0,8800.0,8800.0,8500.0,800.0
2019-08-23,9400.0,9400.0,9400.0,9000.0,600.0
2019-08-22,9300.0,9400.0,9400.0,9000.0,500.0
2019-08-21,9500.0,9000.0,9500.0,8800.0,2300.0
2019-08-20,9500.0,9200.0,9500.0,9000.0,800.0
2019-08-19,9000.0,9900.0,9900.0,9000.0,600.0
2019-08-16,9500.0,9000.0,9900.0,9000.0,3400.0
2019-08-15,9300.0,9600.0,9900.0,9000.0,9500.0
2019-08-14,9800.0,9900.0,9900.0,9700.0,144000.0
2019-08-13,9500.0,9900.0,9900.0,9400.0,400.0
2019-08-12,9600.0,9500.0,10100.0,9500.0,300.0
2019-08-09,9900.0,9600.0,10000.0,9600.0,500.0
2019-08-08,9900.0,9900.0,9900.0,9900.0,500.0
2019-08-07,9500.0,10000.0,10000.0,9400.0,400.0
2019-08-06,9600.0,9500.0,9900.0,9500.0,400.0
2019-08-05,9800.0,9700.0,9800.0,9700.0,200.0
2019-08-02,10100.0,10100.0,10100.0,10100.0,100.0
2019-08-01,9700.0,9600.0,9700.0,9600.0,800.0
2019-07-31,9900.0,10300.0,10300.0,9600.0,4100.0
2019-07-30,10000.0,10400.0,10400.0,10000.0,200.0
2019-07-29,10100.0,10500.0,10500.0,9900.0,400.0
2019-07-26,10000.0,10300.0,10300.0,9800.0,400.0
2019-07-25,9900.0,9900.0,10000.0,9800.0,2000.0
2019-07-24,9700.0,9700.0,10000.0,9700.0,1900.0
2019-07-23,9700.0,10100.0,10100.0,9600.0,1900.0
2019-07-22,9900.0,9900.0,10000.0,9900.0,1000.0
2019-07-19,9900.0,10000.0,10000.0,9700.0,500.0
2019-07-18,9900.0,9900.0,9900.0,9900.0,220.0
2019-07-17,9900.0,9900.0,9900.0,9700.0,600.0
2019-07-16,9900.0,9900.0,9900.0,9400.0,1700.0
2019-07-15,9800.0,9900.0,9900.0,9700.0,400.0
2019-07-12,9900.0,9900.0,10100.0,9900.0,1700.0
2019-07-11,10000.0,9900.0,10200.0,9900.0,800.0
2019-07-10,9900.0,9900.0,9900.0,9800.0,400.0
2019-07-09,9700.0,9900.0,9900.0,9500.0,600.0
2019-07-08,9800.0,9900.0,9900.0,9700.0,600.0
2019-07-05,9800.0,9800.0,9900.0,9800.0,700.0
2019-07-04,9900.0,9900.0,9900.0,9700.0,600.0
2019-07-03,9900.0,9900.0,9900.0,9700.0,400.0
2019-07-02,9800.0,9900.0,9900.0,9700.0,600.0
2019-07-01,9800.0,9600.0,9900.0,9600.0,1200.0
2019-06-28,9600.0,9500.0,9700.0,9500.0,900.0
2019-06-27,9700.0,9600.0,9800.0,9600.0,800.0
2019-06-26,9800.0,9900.0,9900.0,9700.0,700.0
2019-06-25,9800.0,9800.0,9800.0,9600.0,900.0
2019-06-24,9800.0,9700.0,9900.0,9700.0,1200.0
2019-06-21,10000.0,9800.0,10100.0,9800.0,800.0
2019-06-20,9900.0,9800.0,9900.0,9700.0,1400.0
2019-06-19,10100.0,9900.0,10100.0,9900.0,830.0
2019-06-18,9900.0,9900.0,9900.0,9900.0,1100.0
2019-06-17,10000.0,9800.0,10000.0,9700.0,1300.0
2019-06-14,10100.0,9800.0,10100.0,9800.0,1500.0
2019-06-13,10000.0,9800.0,10000.0,9800.0,1000.0
2019-06-12,10100.0,9900.0,10100.0,9900.0,1600.0
2019-06-11,10200.0,9900.0,10200.0,9900.0,1300.0
2019-06-10,10300.0,10100.0,10300.0,10100.0,1400.0
2019-06-07,10100.0,9900.0,10100.0,9900.0,1500.0
2019-06-06,9900.0,9900.0,9900.0,9900.0,250.0
2019-06-05,9900.0,9900.0,9900.0,9900.0,350.0
2019-06-04,9900.0,9900.0,9900.0,9900.0,300.0
2019-06-03,10000.0,10000.0,10000.0,10000.0,200.0
2019-05-31,10000.0,10000.0,10000.0,10000.0,610.0
2019-05-30,10000.0,9900.0,10000.0,9900.0,530.0
2019-05-29,9500.0,9800.0,9800.0,9500.0,2100.0
2019-05-28,10200.0,10200.0,10200.0,10200.0,120.0
2019-05-27,10100.0,10100.0,10100.0,10100.0,200.0
2019-05-24,10200.0,10000.0,10200.0,10000.0,900.0
2019-05-23,10200.0,9800.0,10200.0,9800.0,1500.0
2019-05-22,9900.0,9800.0,9900.0,9800.0,800.0
2019-05-21,10000.0,9900.0,10000.0,9800.0,1100.0
2019-05-20,10000.0,9900.0,10000.0,9900.0,500.0
2019-05-17,9900.0,9900.0,9900.0,9900.0,500.0
2019-05-16,10000.0,10000.0,10000.0,9800.0,900.0
2019-05-15,10000.0,9900.0,10000.0,9900.0,400.0
2019-05-14,9900.0,9900.0,9900.0,9900.0,100.0
2019-05-13,9900.0,9900.0,9900.0,9900.0,200.0
2019-05-10,9900.0,9900.0,9900.0,9900.0,120.0
2019-05-09,9900.0,9900.0,9900.0,9900.0,200.0
2019-05-08,9900.0,9700.0,9900.0,9600.0,1300.0
2019-05-07,9800.0,9800.0,9800.0,9700.0,1900.0
2019-05-06,9800.0,9700.0,9800.0,9600.0,3100.0
2019-05-03,9900.0,9900.0,9900.0,9900.0,400.0
2019-05-02,9800.0,9700.0,9800.0,9600.0,3200.0
2019-04-26,10000.0,10000.0,10000.0,10000.0,500.0
2019-04-25,10000.0,9900.0,10000.0,9600.0,4900.0
2019-04-24,9900.0,9700.0,9900.0,9700.0,2600.0
2019-04-23,9900.0,9700.0,9900.0,9500.0,5700.0
2019-04-22,9900.0,9900.0,9900.0,9600.0,1600.0
2019-04-19,9900.0,9800.0,9900.0,9600.0,4200.0
2019-04-18,9900.0,9900.0,9900.0,9900.0,300.0
2019-04-17,9900.0,9800.0,9900.0,9500.0,1300.0
2019-04-16,9600.0,10500.0,10500.0,9600.0,1400.0
2019-04-12,10100.0,11200.0,11300.0,10100.0,2400.0
2019-04-11,11200.0,11200.0,11200.0,11200.0,400.0
2019-04-10,10800.0,10700.0,10800.0,10700.0,700.0
2019-04-09,10700.0,11400.0,11500.0,10700.0,800.0
2019-04-08,11500.0,11500.0,11500.0,11500.0,500.0
2019-04-05,10900.0,12500.0,12500.0,10900.0,1500.0
2019-04-04,11900.0,13500.0,13500.0,11900.0,3400.0
2019-04-03,13000.0,11500.0,13000.0,11500.0,600.0
2019-04-02,12600.0,14500.0,14500.0,12600.0,1700.0
2019-04-01,13900.0,15000.0,15000.0,13900.0,1810.0
2019-03-28,15400.0,15400.0,15400.0,15400.0,1700.0
2019-03-26,14800.0,14900.0,14900.0,14800.0,1200.0
2019-03-25,15300.0,15500.0,15500.0,15300.0,1600.0
2019-03-22,15500.0,15000.0,17200.0,15000.0,810.0
2019-03-21,15700.0,14500.0,16100.0,13300.0,3100.0
2019-03-20,14700.0,13500.0,15000.0,13500.0,2600.0
2019-03-19,13700.0,13700.0,13700.0,13700.0,1300.0
2019-03-18,12500.0,12000.0,13000.0,12000.0,1510.0
2019-03-15,12000.0,12000.0,13400.0,12000.0,6400.0
2019-03-14,12200.0,12200.0,12200.0,12200.0,500.0
2019-03-13,11200.0,9500.0,11200.0,9500.0,1100.0
2019-03-12,10200.0,8900.0,10200.0,8900.0,1800.0
2019-03-11,9300.0,8400.0,9300.0,8400.0,1100.0
2019-03-08,9300.0,8700.0,9300.0,8700.0,1100.0
2019-03-07,9600.0,9400.0,9600.0,9400.0,800.0
2019-03-06,9500.0,10000.0,10000.0,9500.0,200.0
2019-03-04,10100.0,8400.0,10100.0,8300.0,2620.0
2019-03-01,9200.0,8000.0,9200.0,7900.0,2400.0
2019-02-28,8700.0,9600.0,10300.0,8700.0,1200.0
2019-02-27,9600.0,9100.0,9600.0,9100.0,1800.0
2019-02-26,9700.0,10900.0,10900.0,9700.0,200.0
2019-02-25,10700.0,11300.0,11300.0,10700.0,200.0
2019-02-22,11400.0,11100.0,11500.0,10200.0,3400.0
2019-02-21,11300.0,10600.0,11300.0,9400.0,3500.0
2019-02-20,10400.0,9300.0,10400.0,8600.0,4400.0
2019-02-19,9500.0,9300.0,9600.0,8500.0,3600.0
2019-02-18,9400.0,8400.0,9400.0,8400.0,1500.0
2019-02-15,9300.0,8600.0,9300.0,8000.0,5300.0
2019-02-14,8800.0,8100.0,8800.0,8100.0,1600.0
2019-02-13,9000.0,9000.0,9000.0,9000.0,200.0
2019-02-12,9900.0,8100.0,9900.0,8100.0,8500.0
2019-02-11,9000.0,10000.0,10800.0,9000.0,3200.0
2019-02-01,9900.0,10900.0,10900.0,9900.0,400.0
2019-01-31,11000.0,9300.0,11000.0,9300.0,800.0
2019-01-30,10300.0,10300.0,10300.0,10300.0,100.0
2019-01-29,11400.0,9700.0,11500.0,9700.0,2000.0
2019-01-25,10700.0,9700.0,10700.0,9700.0,1400.0
2019-01-24,10700.0,8900.0,10700.0,8900.0,2700.0
2019-01-23,9800.0,8800.0,9800.0,8800.0,1300.0
2019-01-22,9100.0,8300.0,9100.0,8300.0,4300.0
2019-01-21,8300.0,8300.0,9100.0,7700.0,8900.0
2019-01-18,8400.0,7000.0,8400.0,7000.0,2000.0
2019-01-17,7700.0,7600.0,7700.0,6700.0,10400.0
2019-01-16,7000.0,7000.0,7800.0,7000.0,1800.0
2019-01-15,7700.0,7400.0,7800.0,7000.0,4100.0
2019-01-14,7700.0,7200.0,7700.0,6700.0,3000.0
2019-01-11,7300.0,7200.0,7700.0,7200.0,1600.0
2019-01-10,7100.0,7500.0,8100.0,7100.0,6200.0
2019-01-09,7800.0,7600.0,8000.0,7200.0,2600.0
2019-01-08,7900.0,8200.0,8500.0,7900.0,2400.0
2019-01-07,8700.0,8600.0,9200.0,8000.0,8400.0
2019-01-04,8800.0,8200.0,8800.0,8200.0,1400.0
2019-01-03,8400.0,9000.0,9300.0,8400.0,3200.0
2018-12-27,9300.0,8800.0,9300.0,8800.0,1100.0
2018-12-26,9000.0,9000.0,9500.0,9000.0,2300.0
2018-12-25,8900.0,8900.0,8900.0,8900.0,900.0
2018-12-24,9800.0,9400.0,9800.0,9400.0,3400.0
2018-12-19,9800.0,9700.0,9800.0,9700.0,5500.0
2018-12-18,10000.0,9900.0,10000.0,9900.0,5300.0
2018-12-17,10400.0,9300.0,10400.0,9200.0,6000.0
2018-12-14,10200.0,10200.0,10400.0,10200.0,5100.0
2018-12-13,10600.0,10100.0,10600.0,10100.0,7300.0
2018-12-12,10500.0,10500.0,10500.0,10500.0,100.0
2018-12-11,9900.0,10800.0,11200.0,9900.0,3000.0
2018-12-10,10900.0,9300.0,10900.0,9300.0,200.0
2018-12-07,10200.0,10200.0,10500.0,10200.0,700.0
2018-12-06,10400.0,10000.0,10600.0,10000.0,1400.0
2018-12-05,10100.0,9400.0,10200.0,9400.0,1300.0
2018-12-04,9400.0,8900.0,9400.0,8900.0,1800.0
2018-12-03,8900.0,9100.0,10300.0,8900.0,5800.0
2018-11-30,9800.0,11400.0,11400.0,9800.0,700.0
2018-11-29,10800.0,10600.0,10800.0,10600.0,600.0
2018-11-28,10700.0,10100.0,10700.0,10100.0,2100.0
2018-11-26,10200.0,10800.0,11500.0,10200.0,2900.0
2018-11-23,11300.0,11100.0,11900.0,10100.0,3000.0
2018-11-22,11200.0,10800.0,11200.0,10800.0,1300.0
2018-11-21,10300.0,10300.0,10300.0,10300.0,2100.0
2018-11-16,11400.0,11400.0,12000.0,11400.0,700.0
2018-11-15,11900.0,11300.0,11900.0,11300.0,1000.0
2018-11-14,11500.0,11500.0,12100.0,11500.0,300.0
2018-11-13,11600.0,11200.0,11600.0,11200.0,500.0
2018-11-12,11200.0,10200.0,11200.0,10200.0,1500.0
2018-11-09,10200.0,10200.0,10200.0,10200.0,400.0
2018-11-08,11300.0,10300.0,11300.0,10300.0,1600.0
2018-11-07,11400.0,11200.0,11900.0,11200.0,700.0
2018-11-06,11400.0,11400.0,11900.0,11400.0,720.0
2018-11-05,11400.0,10200.0,11400.0,10200.0,800.0
2018-11-02,10600.0,10600.0,11700.0,10600.0,1450.0
2018-11-01,10800.0,11100.0,11400.0,10800.0,1800.0
2018-10-31,12000.0,11000.0,12000.0,11000.0,1600.0
2018-10-30,11000.0,10000.0,11000.0,10000.0,1010.0
2018-10-29,10000.0,11100.0,11800.0,10000.0,2000.0
2018-10-26,11000.0,11600.0,12800.0,11000.0,3800.0
2018-10-25,12200.0,11300.0,12400.0,10400.0,2000.0
2018-10-24,11500.0,10300.0,11500.0,10300.0,1000.0
2018-10-23,10500.0,11300.0,12500.0,10500.0,4280.0
2018-10-22,11600.0,11600.0,12600.0,11600.0,1900.0
2018-10-17,11800.0,11500.0,11800.0,11500.0,600.0
2018-10-16,11700.0,10900.0,11700.0,10900.0,2200.0
2018-10-15,11100.0,11100.0,11300.0,11100.0,800.0
2018-10-12,10300.0,10300.0,10300.0,10300.0,3600.0
2018-10-11,10400.0,10700.0,10700.0,10200.0,2000.0
2018-10-10,10700.0,10000.0,10700.0,10000.0,800.0
2018-10-09,10700.0,11000.0,11600.0,10700.0,2900.0
2018-10-08,11200.0,10900.0,11700.0,10700.0,900.0
2018-10-05,11200.0,10800.0,11200.0,10800.0,4200.0
2018-10-03,11100.0,10500.0,11300.0,10500.0,300.0
2018-10-02,11200.0,11000.0,11200.0,11000.0,300.0
2018-10-01,11200.0,10500.0,11200.0,10500.0,400.0
2018-09-28,10900.0,10700.0,11700.0,10700.0,2500.0
2018-09-27,11700.0,11700.0,11700.0,10700.0,3600.0
2018-09-26,11700.0,11300.0,11700.0,11300.0,300.0
2018-09-25,11500.0,9900.0,11500.0,9900.0,5800.0
2018-09-21,10500.0,10500.0,10500.0,10500.0,6300.0
2018-09-20,10500.0,10200.0,10500.0,10200.0,1100.0
2018-09-19,10500.0,9900.0,10500.0,9900.0,1600.0
2018-09-18,9900.0,10100.0,10500.0,9900.0,700.0
2018-09-17,10500.0,10200.0,10500.0,10200.0,700.0
2018-09-13,10500.0,10500.0,10500.0,9900.0,1200.0
2018-09-12,10500.0,10100.0,10500.0,9900.0,1600.0
2018-09-11,10400.0,9900.0,10400.0,9900.0,10200.0
2018-09-06,10300.0,10100.0,10500.0,10100.0,300.0
2018-09-05,10600.0,10300.0,10600.0,10300.0,5900.0
2018-08-31,10500.0,9900.0,10500.0,9900.0,200.0
2018-08-30,10000.0,10000.0,10500.0,10000.0,1700.0
2018-08-29,10700.0,10300.0,10700.0,10300.0,200.0
2018-08-28,10300.0,10200.0,10700.0,10200.0,16500.0
2018-08-27,10300.0,10500.0,11300.0,10300.0,2800.0
2018-08-24,11400.0,10500.0,11500.0,10500.0,3700.0
2018-08-22,11600.0,11600.0,11600.0,11600.0,1300.0
2018-08-20,10800.0,11600.0,11900.0,10800.0,2100.0
2018-08-17,11900.0,10500.0,11900.0,10500.0,9600.0
2018-08-16,11600.0,11600.0,11600.0,11600.0,500.0
2018-08-15,12800.0,10900.0,12800.0,10900.0,2900.0
2018-08-14,12100.0,12100.0,13300.0,12100.0,1500.0
2018-08-13,13400.0,13400.0,13400.0,13400.0,3500.0
2018-08-10,12400.0,11400.0,12400.0,11400.0,900.0
2018-08-08,12600.0,11600.0,12600.0,10700.0,2400.0
2018-08-06,11600.0,11600.0,11600.0,11600.0,600.0
2018-08-02,11700.0,11300.0,11900.0,11200.0,700.0
2018-08-01,11600.0,11600.0,11600.0,11600.0,200.0
2018-07-31,11600.0,10800.0,11600.0,10800.0,900.0
2018-07-27,10800.0,11500.0,12000.0,10800.0,2300.0
2018-07-26,11900.0,11700.0,12200.0,10100.0,2600.0
2018-07-25,11200.0,11200.0,11200.0,11200.0,1500.0
2018-07-24,12400.0,11000.0,12400.0,10900.0,171180.0
2018-07-23,12100.0,12000.0,12100.0,12000.0,500.0
2018-07-20,11900.0,11900.0,11900.0,11900.0,100.0
2018-07-19,12400.0,12000.0,12400.0,12000.0,400.0
2018-07-18,12500.0,11600.0,12500.0,11600.0,3600.0
2018-07-17,11600.0,12600.0,12700.0,11600.0,800.0
2018-07-16,12700.0,12700.0,12700.0,12700.0,200.0
2018-07-13,11900.0,12500.0,12500.0,11900.0,300.0
2018-07-12,13000.0,12600.0,13000.0,12600.0,3300.0
2018-07-11,12600.0,12700.0,12800.0,11500.0,7100.0
2018-07-10,12700.0,11700.0,12700.0,11700.0,700.0
2018-07-09,11700.0,11700.0,11700.0,11700.0,3000.0
2018-07-06,12900.0,11500.0,12900.0,11400.0,4900.0
2018-07-05,12600.0,13200.0,13200.0,12600.0,600.0
2018-07-04,12100.0,13000.0,13900.0,12100.0,2800.0
2018-07-03,13400.0,13400.0,13400.0,13400.0,600.0
2018-07-02,12400.0,12400.0,12400.0,12400.0,1000.0
2018-06-29,13700.0,13300.0,13700.0,13300.0,400.0
2018-06-28,13400.0,13800.0,13800.0,13400.0,200.0
2018-06-27,13100.0,13700.0,13700.0,13100.0,1400.0
2018-06-26,13700.0,14000.0,14100.0,13700.0,500.0
2018-06-25,14200.0,14100.0,14400.0,12800.0,4700.0
2018-06-22,14200.0,12500.0,14200.0,12500.0,1600.0
2018-06-21,13000.0,13900.0,14900.0,13000.0,4000.0
2018-06-20,14400.0,12700.0,14400.0,12700.0,8300.0
2018-06-19,13900.0,13100.0,13900.0,13100.0,3300.0
2018-06-18,14500.0,12200.0,14500.0,12000.0,3800.0
2018-06-15,13200.0,13200.0,13200.0,13200.0,100.0
2018-06-14,14600.0,14600.0,14600.0,14600.0,500.0
2018-06-13,15600.0,13900.0,15600.0,13900.0,1900.0
2018-06-12,14200.0,15000.0,15500.0,12700.0,13500.0
2018-06-11,14100.0,14000.0,15100.0,14000.0,4000.0
2018-06-08,14100.0,13500.0,15800.0,13000.0,4400.0
2018-06-07,14400.0,14100.0,15500.0,14100.0,3800.0
2018-06-06,14100.0,15400.0,16800.0,14100.0,4200.0
2018-06-05,15600.0,14300.0,15600.0,14300.0,3200.0
2018-06-04,14300.0,13000.0,14300.0,13000.0,3100.0
2018-06-01,13000.0,14000.0,14800.0,13000.0,4200.0
2018-05-31,14300.0,13600.0,14300.0,13600.0,4200.0
2018-05-30,13700.0,12500.0,13700.0,12500.0,3700.0
2018-05-29,12500.0,13700.0,14300.0,12500.0,4000.0
2018-05-28,13700.0,14000.0,14800.0,12600.0,5200.0
2018-05-25,14000.0,13900.0,14600.0,13900.0,3900.0
2018-05-24,13900.0,14000.0,14000.0,13500.0,3500.0
2018-05-23,14300.0,13600.0,14300.0,13600.0,4500.0
2018-05-22,13900.0,15100.0,16300.0,13900.0,7000.0
2018-05-21,15100.0,14700.0,15400.0,14700.0,5300.0
2018-05-18,14700.0,15000.0,15000.0,14700.0,4800.0
2018-05-17,15400.0,15400.0,15900.0,15400.0,6200.0
2018-05-16,15900.0,15600.0,15900.0,15600.0,6000.0
2018-05-15,15700.0,15100.0,15700.0,15100.0,1900.0
2018-05-14,15100.0,14200.0,15500.0,14100.0,5900.0
2018-05-11,15600.0,15700.0,16600.0,15500.0,7600.0
2018-05-10,15700.0,16600.0,16900.0,15700.0,5400.0
2018-05-09,16600.0,16300.0,17200.0,16300.0,10500.0
2018-05-08,16300.0,16700.0,16700.0,16000.0,7000.0
2018-05-07,16900.0,17200.0,18300.0,16900.0,5200.0
2018-05-04,17200.0,18000.0,18000.0,17200.0,3300.0
2018-05-03,17100.0,17700.0,17700.0,16200.0,6450.0
2018-05-02,18000.0,17800.0,18700.0,17700.0,6200.0
2018-04-27,17800.0,16500.0,17800.0,16400.0,6200.0
2018-04-26,16400.0,18500.0,18500.0,16400.0,6900.0
2018-04-24,18200.0,18300.0,18400.0,18200.0,5900.0
2018-04-23,18500.0,17600.0,18500.0,17500.0,5100.0
2018-04-20,18000.0,17500.0,18000.0,17500.0,5700.0
2018-04-19,18300.0,17900.0,18300.0,17500.0,5000.0
2018-04-18,17900.0,17300.0,17900.0,17200.0,4400.0
2018-04-17,17200.0,16500.0,17200.0,16500.0,6600.0
2018-04-16,17800.0,18100.0,18100.0,17300.0,8400.0
2018-04-13,18100.0,18300.0,18300.0,18000.0,5700.0
2018-04-12,18500.0,17900.0,18500.0,17700.0,6400.0
2018-04-11,17500.0,18600.0,18600.0,17500.0,7600.0
2018-04-10,18600.0,18400.0,18700.0,17900.0,11100.0
2018-04-09,18300.0,18700.0,18700.0,18000.0,8600.0
2018-04-06,18700.0,18500.0,18700.0,18400.0,7650.0
2018-04-05,18400.0,18100.0,18800.0,18000.0,16400.0
2018-04-04,18500.0,18900.0,18900.0,17800.0,11200.0
2018-04-03,18800.0,18200.0,18900.0,18000.0,10700.0
2018-04-02,18300.0,18900.0,18900.0,18300.0,8000.0
2018-03-30,18700.0,18800.0,19200.0,18700.0,8400.0
2018-03-29,18800.0,18200.0,18800.0,18100.0,9500.0
2018-03-28,18100.0,18900.0,19000.0,17500.0,6150.0
2018-03-27,19000.0,19100.0,19100.0,17500.0,8600.0
2018-03-26,19100.0,18900.0,19300.0,18300.0,11400.0
2018-03-23,18800.0,19000.0,19300.0,18700.0,7000.0
2018-03-22,19000.0,19100.0,19100.0,18500.0,8400.0
2018-03-21,19100.0,19400.0,19500.0,19000.0,10600.0
2018-03-20,19200.0,19700.0,19700.0,19200.0,14930.0
2018-03-19,19600.0,19200.0,19700.0,19200.0,8100.0
2018-03-16,19100.0,19600.0,20000.0,19100.0,9800.0
2018-03-15,19700.0,20300.0,20400.0,19700.0,6900.0
2018-03-14,19900.0,19700.0,20600.0,19700.0,14400.0
2018-03-13,20000.0,19900.0,20400.0,19500.0,27200.0
2018-03-12,19900.0,20500.0,20500.0,19500.0,12800.0
2018-03-09,20500.0,21200.0,21300.0,19300.0,16600.0
2018-03-08,21100.0,20600.0,21100.0,20500.0,12700.0
2018-03-07,20700.0,20600.0,20900.0,20300.0,14180.0
2018-03-06,20900.0,20900.0,20900.0,20900.0,9100.0
2018-03-05,19000.0,17500.0,19000.0,17000.0,14600.0
2018-03-02,17600.0,17300.0,17700.0,17300.0,11000.0
2018-03-01,17200.0,17500.0,17500.0,17200.0,8600.0
2018-02-28,17400.0,17100.0,18800.0,16500.0,10700.0
2018-02-27,17100.0,17200.0,17300.0,17100.0,10100.0
2018-02-26,16300.0,16800.0,17000.0,16200.0,11500.0
2018-02-23,16800.0,16500.0,17900.0,15900.0,5500.0
2018-02-22,16300.0,18200.0,18500.0,16300.0,15000.0
2018-02-21,18100.0,17500.0,18100.0,16400.0,7900.0
2018-02-13,17900.0,18000.0,18000.0,17900.0,9900.0
2018-02-12,17700.0,17800.0,18000.0,17700.0,10300.0
2018-02-09,17600.0,17400.0,19200.0,16600.0,3600.0
2018-02-08,17500.0,17700.0,17700.0,17500.0,11800.0
2018-02-07,17400.0,16700.0,18800.0,16600.0,13300.0
2018-02-06,17100.0,15600.0,17100.0,15600.0,11900.0
2018-02-05,15600.0,14400.0,15700.0,14400.0,14100.0
2018-02-02,15900.0,15500.0,16100.0,14700.0,11500.0
2018-02-01,15700.0,15500.0,16000.0,14700.0,9800.0
2018-01-31,15600.0,15800.0,15800.0,15600.0,14300.0
2018-01-30,15300.0,16500.0,16800.0,15300.0,9600.0
2018-01-29,16900.0,16400.0,17000.0,16300.0,12300.0
2018-01-26,16100.0,17100.0,17100.0,16100.0,5400.0
2018-01-25,17200.0,18000.0,18700.0,17000.0,13200.0
2018-01-24,18000.0,18600.0,19800.0,18000.0,10900.0
