"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/08/2018","14,531.0","14,047.0","15,500.0","14,047.0","4.55K","-3.23%"
"16/08/2018","15,016.0","15,984.0","15,984.0","14,047.0","28.40K","-3.12%"
"13/08/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","0.00%"
"10/08/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","2.57%"
"08/08/2018","15,112.0","15,112.0","16,469.0","15,112.0","1.00K","0.00%"
"07/08/2018","15,112.0","14,047.0","15,112.0","14,047.0","0.30K","-2.50%"
"03/08/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.50K","-3.03%"
"02/08/2018","15,984.0","15,984.0","15,984.0","15,984.0","0.10K","3.12%"
"01/08/2018","15,500.0","15,016.0","15,500.0","15,016.0","0.60K","-5.88%"
"31/07/2018","16,469.0","16,469.0","16,469.0","16,469.0","0.10K","4.29%"
"30/07/2018","15,791.0","13,853.0","15,888.0","13,853.0","12.55K","8.67%"
"27/07/2018","14,531.0","14,531.0","14,531.0","14,338.0","6.40K","1.35%"
"26/07/2018","14,338.0","14,338.0","14,338.0","14,338.0","0.50K","-0.67%"
"25/07/2018","14,434.0","14,434.0","14,434.0","14,434.0","0.10K","-0.67%"
"24/07/2018","14,531.0","13,756.0","14,531.0","13,756.0","0.30K","0.00%"
"23/07/2018","14,531.0","14,919.0","14,919.0","14,531.0","0.30K","-3.23%"
"20/07/2018","15,016.0","14,531.0","15,016.0","14,047.0","1.60K","-1.89%"
"18/07/2018","15,306.0","14,338.0","15,306.0","14,338.0","0.20K","8.96%"
"17/07/2018","14,047.0","14,434.0","14,434.0","13,562.0","0.30K","0.00%"
"13/07/2018","14,047.0","13,853.0","14,047.0","13,853.0","5.70K","0.70%"
"12/07/2018","13,950.0","13,659.0","13,950.0","13,659.0","0.60K","0.00%"
"11/07/2018","13,950.0","14,047.0","14,047.0","13,950.0","6.20K","0.00%"
"10/07/2018","13,950.0","14,047.0","14,047.0","13,950.0","1.60K","-0.69%"
"09/07/2018","14,047.0","13,950.0","14,144.0","13,659.0","5.70K","-0.69%"
"05/07/2018","14,144.0","14,144.0","14,144.0","14,144.0","0.30K","-0.68%"
"04/07/2018","14,241.0","13,562.0","14,241.0","13,562.0","1.75K","-0.68%"
"03/07/2018","14,338.0","13,950.0","14,628.0","13,562.0","4.75K","-3.27%"
"02/07/2018","14,822.0","14,241.0","14,822.0","13,659.0","1.10K","-1.29%"
"29/06/2018","15,016.0","15,888.0","15,888.0","14,531.0","3.40K","0.00%"
"28/06/2018","15,016.0","14,144.0","15,016.0","14,144.0","1.40K","-1.89%"
"26/06/2018","15,306.0","15,306.0","15,306.0","14,531.0","2.70K","0.00%"
"25/06/2018","15,306.0","15,597.0","15,597.0","14,725.0","0.80K","3.95%"
"22/06/2018","14,725.0","13,756.0","14,725.0","13,756.0","2.20K","-0.65%"
"21/06/2018","14,822.0","15,984.0","15,984.0","14,822.0","0.40K","0.66%"
"20/06/2018","14,725.0","14,434.0","14,725.0","14,434.0","4.95K","0.00%"
"19/06/2018","14,725.0","14,531.0","14,725.0","14,047.0","1.40K","-1.94%"
"18/06/2018","15,016.0","15,016.0","15,016.0","15,016.0","0.30K","-3.73%"
"15/06/2018","15,597.0","14,338.0","15,888.0","13,272.0","9.75K","7.34%"
"14/06/2018","14,531.0","15,016.0","15,984.0","14,434.0","17.55K","-8.54%"
"13/06/2018","15,888.0","15,888.0","15,888.0","15,888.0","0.50K","0.00%"
"12/06/2018","15,888.0","16,953.0","16,953.0","15,500.0","0.50K","0.61%"
"11/06/2018","15,791.0","15,791.0","15,791.0","15,791.0","0.10K","0.00%"
"08/06/2018","15,791.0","15,791.0","15,791.0","15,791.0","0.10K","1.24%"
"07/06/2018","15,597.0","15,597.0","15,597.0","15,597.0","0.20K","0.00%"
"06/06/2018","15,597.0","15,597.0","15,597.0","15,597.0","0.10K","-2.42%"
"04/06/2018","15,984.0","15,984.0","15,984.0","15,984.0","0.30K","-1.79%"
"01/06/2018","16,275.0","16,081.0","16,469.0","16,081.0","0.70K","1.82%"
"31/05/2018","15,984.0","16,469.0","16,469.0","15,984.0","1.50K","0.00%"
"30/05/2018","15,984.0","15,500.0","15,984.0","15,500.0","0.30K","-2.37%"
"28/05/2018","16,372.0","15,984.0","17,244.0","15,888.0","1.00K","3.05%"
"25/05/2018","15,888.0","15,984.0","15,984.0","15,888.0","0.90K","-6.82%"
"21/05/2018","17,050.0","17,244.0","17,244.0","17,050.0","0.30K","4.76%"
"18/05/2018","16,275.0","15,153.0","16,275.0","15,153.0","1.20K","-2.25%"
"15/05/2018","16,649.0","15,901.0","16,649.0","15,901.0","1.10K","0.00%"
"04/05/2018","16,649.0","16,088.0","16,649.0","16,088.0","1.90K","-5.82%"
"27/04/2018","17,678.0","16,462.0","17,865.0","16,462.0","9.40K","5.58%"
"23/04/2018","16,743.0","15,901.0","16,743.0","15,901.0","0.40K","3.47%"
"20/04/2018","16,181.0","16,181.0","16,181.0","16,181.0","0.10K","0.00%"
"19/04/2018","16,181.0","15,246.0","16,181.0","15,246.0","0.30K","-3.36%"
"18/04/2018","16,743.0","15,901.0","16,743.0","15,901.0","0.60K","0.00%"
"16/04/2018","16,743.0","16,743.0","16,743.0","16,743.0","0.10K","4.07%"
"13/04/2018","16,088.0","16,088.0","16,088.0","16,088.0","0.10K","-7.03%"
"11/04/2018","17,304.0","17,304.0","17,304.0","17,304.0","0.90K","2.78%"
"10/04/2018","16,836.0","16,836.0","16,836.0","16,836.0","0.10K","-5.27%"
"09/04/2018","17,772.0","17,772.0","17,772.0","17,772.0","0.10K","-2.56%"
"06/04/2018","18,239.0","16,556.0","18,239.0","16,556.0","0.30K","0.00%"
"05/04/2018","18,239.0","18,520.0","19,642.0","16,836.0","1.40K","-2.50%"
"02/04/2018","18,707.0","18,707.0","18,707.0","18,707.0","0.10K","2.57%"
"30/03/2018","18,239.0","16,743.0","18,239.0","16,743.0","3.00K","8.94%"
"29/03/2018","16,743.0","16,743.0","16,743.0","16,743.0","0.40K","3.47%"
"28/03/2018","16,181.0","16,181.0","16,181.0","16,181.0","0.10K","-8.47%"
"26/03/2018","17,678.0","15,994.0","17,678.0","15,994.0","0.20K","0.00%"
"20/03/2018","17,678.0","16,369.0","17,678.0","16,369.0","1.30K","0.00%"
"19/03/2018","17,678.0","16,649.0","17,772.0","16,649.0","2.00K","6.18%"
"16/03/2018","16,649.0","16,836.0","16,836.0","16,649.0","0.20K","6.59%"
"15/03/2018","15,620.0","16,836.0","17,772.0","15,620.0","0.30K","-6.71%"
"14/03/2018","16,743.0","16,275.0","16,836.0","16,275.0","6.70K","1.71%"
"13/03/2018","16,462.0","16,462.0","16,462.0","16,462.0","0.50K","-0.57%"
"12/03/2018","16,556.0","16,556.0","16,556.0","16,556.0","0.20K","-1.12%"
"09/03/2018","16,743.0","16,649.0","16,743.0","16,649.0","0.30K","2.28%"
"08/03/2018","16,369.0","15,620.0","16,649.0","15,527.0","1.70K","-1.68%"
"07/03/2018","16,649.0","15,714.0","16,836.0","15,527.0","0.60K","-1.11%"
"06/03/2018","16,836.0","16,836.0","16,836.0","16,836.0","0.10K","0.00%"
"05/03/2018","16,836.0","16,836.0","16,836.0","16,836.0","0.10K","0.56%"
"02/03/2018","16,743.0","15,807.0","16,743.0","15,246.0","4.20K","2.28%"
"01/03/2018","16,369.0","16,836.0","16,836.0","16,369.0","0.30K","0.00%"
"28/02/2018","16,369.0","16,836.0","16,836.0","16,181.0","0.90K","2.94%"
"27/02/2018","15,901.0","16,836.0","17,772.0","15,901.0","16.70K","-5.55%"
"26/02/2018","16,836.0","15,901.0","16,930.0","15,901.0","6.20K","0.56%"
"23/02/2018","16,743.0","16,743.0","16,743.0","16,743.0","2.00K","0.00%"
"22/02/2018","16,743.0","16,649.0","17,023.0","16,649.0","6.40K","2.28%"
"21/02/2018","16,369.0","16,743.0","16,743.0","16,369.0","1.90K","1.75%"
"13/02/2018","16,088.0","15,901.0","16,369.0","15,901.0","2.40K","0.59%"
"12/02/2018","15,994.0","16,649.0","17,210.0","15,153.0","2.00K","-0.58%"
"09/02/2018","16,088.0","15,153.0","16,556.0","15,153.0","4.50K","-3.91%"
"08/02/2018","16,743.0","17,678.0","17,678.0","16,743.0","0.60K","2.28%"
"07/02/2018","16,369.0","17,678.0","17,678.0","16,369.0","0.20K","0.58%"
"06/02/2018","16,275.0","16,369.0","16,369.0","15,153.0","30.70K","6.75%"
"05/02/2018","15,246.0","15,527.0","18,146.0","15,246.0","2.90K","-9.44%"
"02/02/2018","16,836.0","16,836.0","16,836.0","16,836.0","4.10K","-5.27%"
"01/02/2018","17,772.0","17,023.0","17,772.0","17,023.0","0.60K","-2.56%"
"31/01/2018","18,239.0","16,369.0","18,239.0","15,901.0","16.60K","8.33%"
"30/01/2018","16,836.0","16,836.0","16,836.0","16,836.0","2.60K","-2.17%"
"29/01/2018","17,210.0","17,210.0","17,210.0","17,210.0","1.10K","-3.16%"
"26/01/2018","17,772.0","17,772.0","17,772.0","17,772.0","0.10K","4.40%"
"25/01/2018","17,023.0","17,304.0","18,239.0","17,023.0","3.90K","-9.00%"
"24/01/2018","18,707.0","17,304.0","18,707.0","17,304.0","5.20K","2.57%"
"22/01/2018","18,239.0","18,707.0","18,707.0","16,836.0","2.20K","1.04%"
"19/01/2018","18,052.0","19,642.0","19,642.0","17,023.0","2.80K","-3.01%"
"17/01/2018","18,613.0","18,052.0","18,613.0","18,052.0","0.40K","-7.01%"
"15/01/2018","20,016.0","18,239.0","20,016.0","18,239.0","3.80K","-0.47%"
"10/01/2018","20,110.0","18,707.0","20,110.0","18,707.0","1.80K","-1.83%"
"09/01/2018","20,484.0","20,110.0","20,484.0","20,110.0","0.30K","-1.35%"
"05/01/2018","20,765.0","21,513.0","21,513.0","18,707.0","0.80K","0.91%"
"04/01/2018","20,578.0","20,858.0","20,858.0","17,772.0","13.60K","8.38%"
"03/01/2018","18,987.0","21,326.0","21,326.0","18,987.0","0.80K","-3.33%"
"02/01/2018","19,642.0","21,419.0","21,419.0","19,642.0","0.40K","0.48%"
"29/12/2017","19,549.0","19,175.0","20,578.0","17,397.0","12.00K","4.50%"
"28/12/2017","18,707.0","17,304.0","18,707.0","17,304.0","6.10K","8.30%"
"27/12/2017","17,273.0","17,501.0","18,566.0","17,273.0","9.59K","-7.34%"
"26/12/2017","18,642.0","16,740.0","18,642.0","16,740.0","30.24K","8.40%"
"25/12/2017","17,197.0","17,121.0","17,425.0","15,979.0","4.33K","-0.44%"
"22/12/2017","17,273.0","16,664.0","17,501.0","16,588.0","2.70K","6.07%"
"21/12/2017","16,284.0","15,979.0","16,284.0","15,979.0","0.37K","-0.92%"
"20/12/2017","16,436.0","15,447.0","16,436.0","15,370.0","6.27K","-0.46%"
"19/12/2017","16,512.0","15,523.0","16,512.0","15,523.0","1.23K","0.00%"
"18/12/2017","16,512.0","15,599.0","16,512.0","15,370.0","2.41K","-0.91%"
"15/12/2017","16,664.0","16,664.0","16,664.0","16,664.0","0.12K","3.30%"
"14/12/2017","16,131.0","16,740.0","16,740.0","16,131.0","2.58K","-1.40%"
"13/12/2017","16,360.0","15,244.0","16,434.0","15,095.0","7.50K","-1.78%"
"12/12/2017","16,657.0","15,988.0","16,657.0","15,988.0","1.35K","-0.44%"
"11/12/2017","16,731.0","16,731.0","16,731.0","16,731.0","-","0.00%"
"08/12/2017","16,731.0","17,103.0","17,103.0","15,988.0","3.81K","2.27%"
"07/12/2017","16,360.0","16,657.0","16,657.0","15,244.0","2.83K","0.46%"
"06/12/2017","16,285.0","15,467.0","16,657.0","15,393.0","7.50K","-4.78%"
"05/12/2017","17,103.0","17,103.0","17,103.0","17,103.0","-","0.00%"
"04/12/2017","17,103.0","17,103.0","17,103.0","17,103.0","-","0.00%"
"01/12/2017","17,103.0","17,103.0","17,103.0","17,103.0","-","0.00%"
"30/11/2017","17,103.0","17,103.0","17,103.0","17,103.0","0.12K","0.87%"
"29/11/2017","16,955.0","16,955.0","16,955.0","16,955.0","-","0.00%"
"28/11/2017","16,955.0","15,988.0","16,955.0","15,988.0","9.34K","-0.43%"
"27/11/2017","17,029.0","17,029.0","17,029.0","17,029.0","0.12K","2.23%"
"24/11/2017","16,657.0","16,657.0","16,657.0","16,657.0","0.12K","7.69%"
"23/11/2017","15,467.0","15,467.0","15,467.0","15,467.0","1.48K","-9.17%"
"22/11/2017","17,029.0","16,955.0","17,029.0","16,360.0","1.48K","-0.43%"
"20/11/2017","17,103.0","17,103.0","17,103.0","17,103.0","0.12K","1.77%"
"17/11/2017","16,806.0","17,103.0","17,103.0","15,616.0","1.72K","-1.31%"
"13/11/2017","17,029.0","17,029.0","17,029.0","17,029.0","0.12K","1.78%"
"08/11/2017","16,731.0","15,839.0","16,731.0","15,839.0","0.25K","-1.75%"
"06/11/2017","17,029.0","15,244.0","18,219.0","15,244.0","2.58K","0.88%"
"03/11/2017","16,880.0","17,029.0","17,103.0","16,880.0","0.49K","0.89%"
"02/11/2017","16,731.0","16,880.0","18,219.0","16,731.0","0.86K","-1.32%"
"01/11/2017","16,955.0","16,955.0","16,955.0","16,955.0","0.25K","-6.94%"
"31/10/2017","18,219.0","16,583.0","18,219.0","16,360.0","22.86K","9.38%"
"30/10/2017","16,657.0","16,657.0","17,029.0","15,319.0","1.35K","-0.89%"
"27/10/2017","16,806.0","15,616.0","16,806.0","15,244.0","0.98K","0.00%"
"26/10/2017","16,806.0","16,657.0","16,955.0","16,657.0","0.37K","8.13%"
"25/10/2017","15,542.0","15,393.0","16,806.0","15,393.0","13.77K","-8.73%"
"24/10/2017","17,029.0","16,806.0","17,029.0","16,806.0","0.25K","0.88%"
"20/10/2017","16,880.0","16,657.0","17,103.0","15,616.0","0.74K","1.34%"
"19/10/2017","16,657.0","16,657.0","16,657.0","16,657.0","0.12K","4.18%"
"18/10/2017","15,988.0","16,285.0","17,029.0","15,913.0","1.11K","-2.27%"
"17/10/2017","16,360.0","15,319.0","16,360.0","15,244.0","3.32K","-1.34%"
"16/10/2017","16,583.0","15,616.0","16,583.0","15,319.0","1.35K","-0.44%"
"12/10/2017","16,657.0","16,657.0","16,657.0","16,657.0","0.37K","-0.44%"
"11/10/2017","16,731.0","16,508.0","16,731.0","16,508.0","1.48K","0.89%"
"10/10/2017","16,583.0","15,616.0","16,583.0","15,021.0","3.81K","-0.44%"
"05/10/2017","16,657.0","15,988.0","16,657.0","15,393.0","15.86K","-2.61%"
"04/10/2017","17,103.0","16,657.0","17,103.0","16,657.0","0.25K","-7.26%"
"29/09/2017","18,442.0","15,988.0","18,442.0","15,616.0","20.53K","9.25%"
"27/09/2017","16,880.0","16,657.0","17,029.0","14,798.0","5.16K","3.18%"
"26/09/2017","16,360.0","15,690.0","16,360.0","15,616.0","9.96K","-3.51%"
"21/09/2017","16,955.0","15,988.0","16,955.0","15,988.0","0.74K","-0.87%"
"15/09/2017","17,103.0","16,360.0","17,103.0","15,616.0","28.89K","6.48%"
"14/09/2017","16,062.0","15,988.0","16,062.0","15,988.0","25.81K","0.46%"
"13/09/2017","15,988.0","15,244.0","15,988.0","15,244.0","7.13K","0.00%"
"11/09/2017","15,988.0","15,988.0","15,988.0","15,988.0","1.84K","-0.46%"
"08/09/2017","16,062.0","16,062.0","16,062.0","16,062.0","9.83K","-10.00%"
"31/08/2017","17,847.0","17,847.0","17,847.0","17,847.0","0.12K","4.80%"
"30/08/2017","17,029.0","17,029.0","17,029.0","17,029.0","0.12K","7.01%"
"29/08/2017","15,913.0","15,616.0","15,913.0","15,393.0","1.84K","-6.96%"
"28/08/2017","17,103.0","17,103.0","17,103.0","17,103.0","0.12K","4.54%"
"24/08/2017","16,360.0","16,360.0","16,360.0","16,360.0","0.12K","1.38%"
"23/08/2017","16,137.0","15,616.0","16,137.0","15,616.0","0.74K","-1.36%"
"21/08/2017","16,360.0","15,616.0","16,360.0","15,616.0","2.46K","-2.22%"
"18/08/2017","16,731.0","15,616.0","16,731.0","15,244.0","31.47K","0.00%"
"16/08/2017","16,731.0","15,616.0","17,029.0","14,501.0","4.79K","6.13%"
"15/08/2017","15,765.0","15,765.0","15,765.0","15,765.0","1.23K","-7.82%"
"14/08/2017","17,103.0","17,103.0","17,103.0","17,103.0","2.70K","-8.00%"
"09/08/2017","18,590.0","18,590.0","18,590.0","18,590.0","0.12K","0.80%"
"08/08/2017","18,442.0","18,590.0","20,078.0","16,731.0","5.29K","-0.80%"
"07/08/2017","18,590.0","17,475.0","19,185.0","17,103.0","5.16K","6.38%"
"04/08/2017","17,475.0","16,955.0","17,475.0","16,955.0","2.21K","3.07%"
"03/08/2017","16,955.0","15,616.0","17,103.0","15,616.0","10.08K","8.57%"
"02/08/2017","15,616.0","15,616.0","15,616.0","15,616.0","5.65K","0.00%"
"01/08/2017","15,616.0","15,244.0","15,616.0","15,021.0","16.59K","-0.95%"
"31/07/2017","15,765.0","14,575.0","15,765.0","14,426.0","5.78K","-0.93%"
"28/07/2017","15,913.0","15,690.0","15,988.0","14,947.0","7.01K","-0.47%"
"27/07/2017","15,988.0","15,616.0","15,988.0","15,616.0","1.11K","1.41%"
"26/07/2017","15,765.0","15,244.0","15,765.0","14,872.0","7.50K","-0.47%"
"25/07/2017","15,839.0","15,616.0","15,913.0","15,616.0","0.49K","-1.39%"
"24/07/2017","16,062.0","16,360.0","16,360.0","14,649.0","4.92K","-0.46%"
"21/07/2017","16,137.0","15,170.0","16,137.0","15,095.0","1.35K","-3.12%"
"19/07/2017","16,657.0","16,657.0","16,657.0","16,657.0","1.23K","0.00%"
"17/07/2017","16,657.0","15,319.0","16,657.0","15,319.0","1.35K","-1.32%"
"14/07/2017","16,880.0","15,393.0","16,880.0","15,393.0","3.07K","0.44%"
"12/07/2017","16,806.0","15,095.0","16,880.0","15,095.0","5.53K","0.89%"
"11/07/2017","16,657.0","16,285.0","16,657.0","16,285.0","1.97K","0.00%"
"10/07/2017","16,657.0","15,244.0","16,657.0","15,244.0","3.07K","4.18%"
"07/07/2017","15,988.0","15,839.0","15,988.0","15,839.0","3.20K","4.88%"
"06/07/2017","15,244.0","15,244.0","15,244.0","15,244.0","2.34K","-2.38%"
"05/07/2017","15,616.0","15,690.0","15,690.0","14,352.0","1.48K","8.81%"
"04/07/2017","14,352.0","14,872.0","15,244.0","14,277.0","2.95K","-5.85%"
"03/07/2017","15,244.0","15,021.0","16,211.0","15,021.0","7.74K","-5.97%"
"30/06/2017","16,211.0","15,244.0","16,211.0","15,244.0","2.46K","1.39%"
"29/06/2017","15,988.0","15,467.0","15,988.0","15,467.0","1.35K","-1.38%"
"28/06/2017","16,211.0","16,211.0","16,211.0","15,319.0","3.20K","-0.45%"
"27/06/2017","16,285.0","15,988.0","16,285.0","15,988.0","1.23K","0.00%"
"26/06/2017","16,285.0","15,244.0","16,285.0","15,244.0","1.35K","-2.67%"
"23/06/2017","16,731.0","16,880.0","16,880.0","15,170.0","4.43K","0.00%"
"22/06/2017","16,731.0","15,467.0","16,731.0","15,467.0","0.74K","-1.75%"
"21/06/2017","17,029.0","15,467.0","17,029.0","15,467.0","1.60K","0.00%"
"20/06/2017","17,029.0","16,360.0","17,029.0","16,360.0","4.55K","1.33%"
"19/06/2017","16,806.0","17,029.0","17,029.0","16,360.0","3.32K","0.00%"
"16/06/2017","16,806.0","16,806.0","16,806.0","16,806.0","0.25K","-0.88%"
"15/06/2017","16,955.0","15,467.0","17,029.0","15,393.0","3.81K","-0.43%"
"08/06/2017","17,029.0","15,616.0","17,029.0","15,616.0","4.43K","-1.29%"
"02/06/2017","17,252.0","17,252.0","17,252.0","17,252.0","0.12K","-0.86%"
"01/06/2017","17,401.0","17,029.0","17,401.0","17,029.0","0.74K","-0.42%"
"30/05/2017","17,475.0","17,103.0","17,475.0","17,103.0","1.48K","2.62%"
"29/05/2017","17,029.0","15,690.0","17,029.0","15,690.0","0.86K","0.00%"
"26/05/2017","17,029.0","17,103.0","17,103.0","17,029.0","0.25K","2.23%"
"25/05/2017","16,657.0","16,657.0","16,657.0","16,657.0","1.35K","-2.18%"
"24/05/2017","17,029.0","17,029.0","17,029.0","17,029.0","0.49K","-2.14%"
"22/05/2017","17,401.0","17,401.0","17,401.0","17,401.0","0.12K","1.71%"
"19/05/2017","17,109.0","16,017.0","17,109.0","15,872.0","5.04K","-1.68%"
"17/05/2017","17,401.0","17,401.0","17,401.0","17,401.0","0.12K","4.37%"
"16/05/2017","16,673.0","16,745.0","17,401.0","16,673.0","7.87K","-0.43%"
"15/05/2017","16,745.0","16,745.0","16,745.0","16,745.0","0.12K","4.55%"
"12/05/2017","16,017.0","16,017.0","16,017.0","16,017.0","3.69K","-3.93%"
"10/05/2017","16,673.0","15,289.0","17,401.0","15,289.0","6.51K","1.78%"
"09/05/2017","16,381.0","16,381.0","16,891.0","16,381.0","3.69K","-3.44%"
"08/05/2017","16,964.0","15,726.0","16,964.0","15,726.0","3.20K","-2.10%"
"05/05/2017","17,328.0","15,362.0","17,328.0","15,289.0","17.33K","2.15%"
"04/05/2017","16,964.0","17,473.0","17,473.0","16,017.0","7.87K","4.02%"
"03/05/2017","16,309.0","16,381.0","16,673.0","15,726.0","3.93K","-5.88%"
"28/04/2017","17,328.0","15,945.0","17,328.0","15,945.0","9.47K","8.67%"
"26/04/2017","15,945.0","15,289.0","16,017.0","15,289.0","1.60K","-0.45%"
"25/04/2017","16,017.0","16,017.0","17,328.0","15,799.0","13.40K","-8.33%"
"24/04/2017","17,473.0","16,381.0","17,473.0","16,381.0","5.65K","0.00%"
"21/04/2017","17,473.0","16,017.0","17,473.0","16,017.0","3.93K","9.09%"
"20/04/2017","16,017.0","16,017.0","16,017.0","15,289.0","10.20K","0.00%"
"19/04/2017","16,017.0","16,381.0","16,381.0","16,017.0","4.43K","0.00%"
"18/04/2017","16,017.0","16,017.0","16,017.0","16,017.0","0.25K","-4.35%"
"17/04/2017","16,745.0","16,381.0","16,745.0","16,381.0","0.37K","4.55%"
"14/04/2017","16,017.0","16,600.0","16,964.0","16,017.0","4.43K","3.28%"
"13/04/2017","15,508.0","15,872.0","15,872.0","15,508.0","5.65K","-2.74%"
"12/04/2017","15,945.0","15,508.0","15,945.0","15,289.0","26.18K","-0.45%"
"11/04/2017","16,017.0","15,653.0","16,163.0","15,653.0","11.80K","-0.90%"
"10/04/2017","16,163.0","16,381.0","16,381.0","15,581.0","0.86K","0.91%"
"07/04/2017","16,017.0","16,017.0","16,017.0","16,017.0","2.70K","0.00%"
"05/04/2017","16,017.0","16,017.0","16,745.0","15,653.0","19.30K","-5.99%"
"04/04/2017","17,037.0","17,109.0","17,109.0","16,381.0","1.23K","-1.68%"
"31/03/2017","17,328.0","17,473.0","17,473.0","15,653.0","7.87K","0.85%"
"30/03/2017","17,182.0","17,328.0","17,328.0","17,182.0","0.49K","-1.67%"
"29/03/2017","17,473.0","17,838.0","17,838.0","17,473.0","0.49K","0.00%"
"28/03/2017","17,473.0","17,473.0","17,473.0","17,473.0","0.74K","-1.64%"
"27/03/2017","17,765.0","17,838.0","17,838.0","17,255.0","0.49K","1.67%"
"24/03/2017","17,473.0","17,473.0","17,473.0","17,473.0","2.46K","0.00%"
"23/03/2017","17,473.0","17,838.0","17,838.0","17,473.0","1.35K","-0.42%"
"22/03/2017","17,546.0","17,546.0","17,692.0","17,473.0","6.39K","-1.64%"
"21/03/2017","17,838.0","18,202.0","18,202.0","17,255.0","20.53K","1.24%"
"20/03/2017","17,619.0","17,838.0","18,129.0","17,619.0","7.62K","-4.73%"
"17/03/2017","18,493.0","18,493.0","18,493.0","18,493.0","0.12K","2.01%"
"16/03/2017","18,129.0","17,838.0","18,129.0","17,692.0","3.81K","-0.40%"
"15/03/2017","18,202.0","18,566.0","18,566.0","17,838.0","2.95K","0.40%"
"14/03/2017","18,129.0","18,202.0","18,202.0","17,838.0","6.76K","-2.35%"
"10/03/2017","18,566.0","18,566.0","18,566.0","17,838.0","27.41K","0.00%"
"09/03/2017","18,566.0","17,473.0","18,566.0","17,473.0","18.44K","0.79%"
"08/03/2017","18,420.0","18,420.0","18,420.0","18,420.0","0.12K","3.26%"
"07/03/2017","17,838.0","18,566.0","18,566.0","17,473.0","6.64K","0.00%"
"06/03/2017","17,838.0","18,566.0","18,566.0","17,838.0","0.74K","-1.21%"
"02/03/2017","18,056.0","17,546.0","18,056.0","17,473.0","2.95K","-2.75%"
"01/03/2017","18,566.0","18,566.0","18,566.0","18,566.0","0.12K","2.41%"
"28/02/2017","18,129.0","18,566.0","18,566.0","17,546.0","2.46K","-2.35%"
"27/02/2017","18,566.0","18,566.0","18,566.0","18,566.0","0.12K","3.66%"
"24/02/2017","17,910.0","18,056.0","18,056.0","17,765.0","2.58K","-3.53%"
"23/02/2017","18,566.0","18,566.0","18,566.0","18,566.0","0.12K","4.08%"
"22/02/2017","17,838.0","18,857.0","18,857.0","17,838.0","2.70K","-3.92%"
"21/02/2017","18,566.0","17,838.0","18,566.0","17,838.0","6.88K","-1.54%"
"20/02/2017","18,857.0","18,857.0","18,857.0","18,857.0","0.12K","2.78%"
"17/02/2017","18,347.0","18,566.0","18,566.0","18,347.0","2.46K","-2.70%"
"16/02/2017","18,857.0","18,202.0","18,930.0","18,202.0","14.63K","-0.39%"
"15/02/2017","18,930.0","18,930.0","18,930.0","18,930.0","0.12K","1.96%"
"14/02/2017","18,566.0","18,566.0","18,566.0","18,566.0","1.84K","-1.92%"
"13/02/2017","18,930.0","18,566.0","18,930.0","18,566.0","1.60K","0.00%"
"10/02/2017","18,930.0","18,930.0","18,930.0","18,930.0","0.12K","1.96%"
"09/02/2017","18,566.0","18,566.0","18,566.0","18,566.0","0.12K","-1.92%"
"08/02/2017","18,930.0","18,566.0","18,930.0","18,202.0","3.44K","0.78%"
"07/02/2017","18,784.0","18,784.0","18,784.0","18,784.0","0.61K","-0.77%"
"06/02/2017","18,930.0","18,566.0","18,930.0","18,566.0","3.69K","0.00%"
"03/02/2017","18,930.0","19,148.0","19,221.0","18,566.0","5.78K","-1.14%"
"02/02/2017","19,148.0","19,148.0","19,148.0","19,148.0","0.12K","-0.38%"
"25/01/2017","19,221.0","19,294.0","19,294.0","18,711.0","3.20K","2.73%"
"24/01/2017","18,711.0","18,857.0","19,221.0","18,711.0","3.20K","-3.02%"
"23/01/2017","19,294.0","18,274.0","19,294.0","18,202.0","7.74K","0.38%"
"19/01/2017","19,221.0","18,274.0","19,294.0","18,274.0","3.32K","-0.38%"
"18/01/2017","19,294.0","19,294.0","19,294.0","19,294.0","0.12K","-1.12%"
"16/01/2017","19,512.0","18,930.0","19,512.0","18,930.0","0.61K","3.47%"
"13/01/2017","18,857.0","18,857.0","18,857.0","18,857.0","0.61K","-0.39%"
"12/01/2017","18,930.0","18,202.0","18,930.0","18,202.0","8.60K","-1.51%"
"09/01/2017","19,221.0","19,075.0","19,658.0","18,930.0","1.97K","1.54%"
"06/01/2017","18,930.0","18,202.0","18,930.0","18,202.0","6.15K","1.96%"
"05/01/2017","18,566.0","18,347.0","18,566.0","18,347.0","0.61K","-1.16%"
"04/01/2017","18,784.0","18,930.0","18,930.0","18,566.0","16.59K","0.00%"
"03/01/2017","18,784.0","18,202.0","18,930.0","18,202.0","23.23K","5.30%"
"30/12/2016","17,838.0","17,838.0","17,838.0","17,838.0","0.25K","9.87%"
"29/12/2016","16,236.0","16,236.0","16,236.0","16,236.0","2.58K","-9.71%"
"28/12/2016","17,983.0","18,347.0","18,347.0","17,983.0","3.81K","-0.81%"
"27/12/2016","18,129.0","18,129.0","18,129.0","18,129.0","1.11K","-0.40%"
"26/12/2016","18,202.0","18,347.0","18,347.0","17,838.0","4.06K","1.22%"
