Date,Close,Open,High,Low,Volume
2015-04-13,15340.0,16316.0,16316.0,15340.0,200.0
2015-04-10,15688.0,16246.0,16316.0,15688.0,6000.0
2015-04-09,16246.0,16455.0,16665.0,16246.0,700.0
2015-04-08,16386.0,16595.0,16595.0,16386.0,4700.0
2015-04-07,15131.0,15131.0,15131.0,15131.0,100.0
2015-04-06,16525.0,15200.0,16525.0,15200.0,200.0
2015-03-27,16734.0,15967.0,16734.0,15967.0,3100.0
2015-03-26,15410.0,15410.0,15410.0,15410.0,1200.0
2015-03-25,17083.0,17083.0,17083.0,17083.0,100.0
2015-03-24,15758.0,15758.0,15758.0,15758.0,100.0
2015-03-23,14503.0,14573.0,14573.0,14503.0,300.0
2015-03-20,16107.0,16107.0,16107.0,16107.0,100.0
2015-03-19,16177.0,15061.0,16177.0,15061.0,200.0
2015-03-18,16455.0,16037.0,16455.0,15061.0,300.0
2015-03-13,16595.0,16595.0,16595.0,16595.0,4600.0
2015-03-12,16665.0,15688.0,16734.0,15688.0,2200.0
2015-03-09,16386.0,14921.0,16386.0,14921.0,200.0
2015-03-05,16455.0,16455.0,16455.0,16455.0,5400.0
2015-03-03,16734.0,17083.0,17083.0,16734.0,3000.0
2015-03-02,17292.0,17292.0,17292.0,17292.0,300.0
2015-02-26,17292.0,18408.0,18408.0,17292.0,300.0
2015-02-03,17362.0,17362.0,17362.0,17362.0,100.0
2015-02-02,16455.0,16525.0,16525.0,16455.0,3800.0
2015-01-30,16455.0,16455.0,16455.0,16455.0,1000.0
2015-01-29,17362.0,17222.0,17362.0,17222.0,1900.0
2015-01-28,17432.0,17083.0,17432.0,17083.0,1100.0
2015-01-27,17222.0,17362.0,17362.0,17222.0,4800.0
2015-01-26,17432.0,17432.0,17432.0,17292.0,5800.0
2015-01-23,17432.0,17432.0,17432.0,17432.0,1000.0
2015-01-22,18199.0,18199.0,18199.0,18199.0,100.0
2015-01-21,17432.0,17432.0,17432.0,17432.0,4900.0
2015-01-20,17432.0,17432.0,17432.0,17432.0,2000.0
2015-01-16,18756.0,18826.0,18826.0,17432.0,2300.0
2015-01-15,18059.0,16943.0,18059.0,16943.0,500.0
2015-01-14,17710.0,17432.0,17710.0,17432.0,2600.0
2015-01-09,17850.0,17850.0,17850.0,17850.0,100.0
2015-01-08,17083.0,17083.0,17083.0,17083.0,1200.0
2015-01-06,17153.0,17222.0,17222.0,17153.0,400.0
2015-01-05,19035.0,15967.0,19035.0,15967.0,200.0
