Date,Close,Open,High,Low,Volume
2018-08-14,7942.0,7839.0,7977.0,7804.0,2520000.0
2018-08-13,7804.0,7977.0,7977.0,7770.0,2440000.0
2018-08-10,8011.0,8011.0,8046.0,7770.0,1960000.0
2018-08-09,8046.0,8219.0,8357.0,8011.0,2370000.0
2018-08-08,8288.0,7839.0,8288.0,7839.0,3020000.0
2018-08-07,7770.0,7977.0,7977.0,7666.0,5110000.0
2018-08-06,8011.0,8564.0,8598.0,8011.0,3800000.0
2018-08-03,8495.0,8840.0,8875.0,8495.0,6000000.0
2018-08-02,8840.0,8840.0,9116.0,8737.0,5340000.0
2018-08-01,8840.0,8840.0,8978.0,8702.0,3760000.0
2018-07-31,8840.0,8633.0,9082.0,8633.0,10290000.0
2018-07-30,8495.0,8184.0,8529.0,8184.0,4700000.0
2018-07-27,8219.0,8253.0,8322.0,8150.0,4070000.0000000005
2018-07-26,8288.0,8495.0,8564.0,8288.0,3380000.0
2018-07-25,8564.0,8495.0,8633.0,8460.0,3970000.0
2018-07-24,8460.0,7908.0,8460.0,7873.0,4960000.0
2018-07-23,7942.0,8288.0,8460.0,7942.0,2470000.0
2018-07-20,8391.0,8495.0,8598.0,8357.0,3110000.0
2018-07-19,8633.0,8495.0,8668.0,8426.0,3780000.0
2018-07-18,8495.0,8080.0,8495.0,8080.0,3820000.0
2018-07-17,8080.0,7528.0,8080.0,7459.0,3020000.0
2018-07-16,7597.0,7632.0,7666.0,7528.0,1410000.0
2018-07-13,7597.0,7493.0,7597.0,7424.0,1880000.0
2018-07-12,7424.0,7597.0,7701.0,7424.0,1740000.0
2018-07-11,7597.0,8080.0,8080.0,7528.0,2600000.0
2018-07-10,8080.0,8253.0,8288.0,8080.0,1570000.0
2018-07-09,8253.0,8288.0,8357.0,8184.0,1700000.0
2018-07-06,8184.0,8011.0,8253.0,7873.0,1830000.0
2018-07-05,8011.0,8184.0,8253.0,7770.0,2580000.0
2018-07-04,8184.0,8219.0,8391.0,8115.0,2890000.0
2018-07-03,8150.0,8495.0,8564.0,8115.0,2680000.0
2018-07-02,8495.0,8737.0,8737.0,8357.0,2590000.0
2018-06-29,8771.0,8771.0,8875.0,8668.0,2560000.0
2018-06-28,8771.0,8909.0,8978.0,8737.0,2450000.0
2018-06-27,8978.0,9013.0,9116.0,8909.0,2590000.0
2018-06-26,8978.0,8564.0,9013.0,8564.0,4330000.0
2018-06-25,8633.0,8806.0,8909.0,8633.0,2590000.0
2018-06-22,8737.0,8771.0,8909.0,8668.0,2950000.0
2018-06-21,8771.0,8944.0,8944.0,8633.0,2990000.0
2018-06-20,8944.0,9013.0,9047.0,8875.0,2620000.0
2018-06-19,8978.0,9116.0,9151.0,8633.0,4420000.0
2018-06-18,9186.0,9220.0,9393.0,9082.0,6230000.0
2018-06-15,9186.0,9116.0,9289.0,9047.0,3290000.0
2018-06-14,9116.0,8978.0,9324.0,8978.0,5020000.0
2018-06-13,9013.0,8875.0,9047.0,8771.0,2980000.0
2018-06-12,8909.0,8944.0,9013.0,8737.0,3610000.0
2018-06-11,8978.0,9047.0,9186.0,8909.0,4200000.0
2018-06-08,9116.0,8944.0,9151.0,8702.0,4360000.0
2018-06-07,9047.0,9116.0,9220.0,8840.0,3610000.0
2018-06-06,9116.0,9116.0,9220.0,9047.0,4050000.0
2018-06-05,9082.0,8564.0,9082.0,8495.0,7530000.0
2018-06-04,8495.0,8391.0,8564.0,8253.0,3290000.0
2018-06-01,8391.0,8391.0,8564.0,8322.0,3080000.0
2018-05-31,8391.0,8219.0,8564.0,8219.0,3260000.0
2018-05-30,8219.0,8426.0,8426.0,8184.0,2860000.0
2018-05-29,8495.0,8288.0,8633.0,7908.0,4310000.0
2018-05-28,8253.0,8771.0,8771.0,8253.0,2650000.0
2018-05-25,8840.0,9151.0,9255.0,8840.0,2820000.0
2018-05-24,9116.0,9220.0,9289.0,9082.0,1960000.0
2018-05-23,9186.0,9151.0,9324.0,9116.0,2000000.0
2018-05-22,9255.0,9324.0,9324.0,8944.0,2330000.0
2018-05-21,9358.0,9358.0,9531.0,9289.0,4410000.0
2018-05-18,9324.0,9220.0,9393.0,9082.0,3970000.0
2018-05-17,9151.0,9186.0,9289.0,9082.0,2089999.9999999998
2018-05-16,9151.0,9289.0,9289.0,8978.0,3990000.0
2018-05-15,9289.0,9393.0,9531.0,9255.0,3000000.0
2018-05-14,9289.0,9531.0,9669.0,9289.0,3480000.0
2018-05-11,9496.0,9289.0,9531.0,9186.0,3100000.0
2018-05-10,9289.0,9634.0,9773.0,9289.0,3960000.0
2018-05-09,9600.0,9462.0,9945.0,9324.0,5440000.0
2018-05-08,9565.0,10014.0,10083.0,9565.0,3920000.0
2018-05-07,10049.0,10049.0,10152.0,9945.0,3670000.0
2018-05-04,10014.0,9945.0,10152.0,9773.0,4130000.0
2018-05-03,9704.0,9462.0,9704.0,9393.0,5520000.0
2018-05-02,9082.0,9738.0,9876.0,9047.0,4260000.0
2018-04-27,9704.0,9600.0,9773.0,9427.0,4139999.9999999995
2018-04-26,9600.0,9876.0,9911.0,9289.0,6450000.0
2018-04-24,9876.0,9565.0,10014.0,9496.0,4950000.0
2018-04-23,9807.0,10532.0,10705.0,9807.0,5340000.0
2018-04-20,10532.0,10083.0,10567.0,9980.0,7420000.0
2018-04-19,10083.0,10325.0,10360.0,10014.0,3580000.0
2018-04-18,10290.0,9911.0,10429.0,9911.0,10270000.0
2018-04-17,9807.0,9807.0,9980.0,9704.0,3100000.0
2018-04-16,9807.0,9807.0,9842.0,9600.0,2980000.0
2018-04-13,9807.0,9704.0,9980.0,9704.0,4500000.0
2018-04-12,9738.0,9634.0,9807.0,9393.0,3900000.0
2018-04-11,9669.0,9807.0,9876.0,9462.0,4460000.0
2018-04-10,9773.0,9911.0,10083.0,9738.0,6770000.0
2018-04-09,9876.0,9496.0,9876.0,9462.0,5370000.0
2018-04-06,9496.0,9565.0,9634.0,9496.0,2750000.0
2018-04-05,9531.0,9324.0,9669.0,9116.0,4730000.0
2018-04-04,9324.0,9496.0,9738.0,9324.0,3850000.0
2018-04-03,9565.0,9738.0,9773.0,9565.0,3370000.0
2018-04-02,9773.0,9704.0,10014.0,9704.0,5200000.0
2018-03-30,9669.0,9600.0,9704.0,9531.0,3780000.0
2018-03-29,9531.0,9565.0,9738.0,9496.0,14440000.0
2018-03-28,9531.0,9427.0,9565.0,9220.0,8920000.0
2018-03-27,9531.0,9531.0,9842.0,9427.0,8050000.000000001
2018-03-26,9427.0,8944.0,9427.0,8909.0,8039999.999999999
2018-03-23,8840.0,8978.0,9116.0,8806.0,5620000.0
2018-03-22,9462.0,10049.0,10118.0,9462.0,8220000.000000001
2018-03-21,10014.0,10325.0,10394.0,10014.0,6590000.0
2018-03-20,10360.0,10290.0,10532.0,10014.0,5180000.0
2018-03-19,10360.0,10325.0,10843.0,10152.0,16290000.0
2018-03-16,10912.0,10705.0,11154.0,10670.0,7840000.0
2018-03-15,10705.0,10567.0,10843.0,10429.0,7370000.0
2018-03-14,10636.0,11085.0,11085.0,10636.0,8750000.0
2018-03-13,11154.0,10463.0,11154.0,10463.0,13890000.0
2018-03-12,10429.0,10152.0,10429.0,10118.0,10940000.0
2018-03-09,10083.0,9738.0,10083.0,9669.0,13550000.0
2018-03-08,9634.0,9462.0,9773.0,9393.0,7780000.0
2018-03-07,9496.0,9496.0,9531.0,9255.0,3780000.0
2018-03-06,9531.0,9531.0,9669.0,9462.0,5490000.0
2018-03-05,9531.0,9186.0,9704.0,9151.0,10000000.0
2018-03-02,9082.0,8771.0,9082.0,8771.0,3810000.0
2018-03-01,8771.0,8909.0,9082.0,8771.0,3670000.0
2018-02-28,8875.0,8495.0,8875.0,8495.0,4080000.0
2018-02-27,8564.0,8564.0,8564.0,8495.0,1890000.0
2018-02-26,8564.0,8633.0,8633.0,8426.0,2590000.0
2018-02-23,8633.0,8806.0,8840.0,8633.0,2740000.0
2018-02-22,8840.0,8875.0,8909.0,8702.0,2650000.0
2018-02-21,8944.0,8944.0,8978.0,8771.0,2360000.0
2018-02-13,8909.0,8495.0,8978.0,8495.0,5270000.0
2018-02-12,8495.0,7977.0,8495.0,7977.0,5460000.0
2018-02-09,7942.0,7873.0,7942.0,7459.0,2140000.0
2018-02-08,7873.0,7942.0,7942.0,7666.0,1490000.0
2018-02-07,7977.0,7839.0,8150.0,7597.0,5990000.0
2018-02-06,7839.0,7839.0,7873.0,7839.0,2840000.0
2018-02-05,8426.0,8633.0,8633.0,8115.0,3260000.0
2018-02-02,8702.0,8840.0,9013.0,8495.0,4630000.0
2018-02-01,8840.0,8944.0,8978.0,8668.0,3160000.0
2018-01-31,9013.0,9186.0,9324.0,8840.0,5470000.0
2018-01-30,9220.0,9082.0,9289.0,8840.0,5100000.0
2018-01-29,9151.0,8806.0,9255.0,8737.0,7380000.0
2018-01-26,8875.0,8702.0,8978.0,8668.0,6210000.0
2018-01-25,8875.0,8357.0,8875.0,8357.0,9630000.0
2018-01-22,8322.0,8357.0,8529.0,8253.0,3190000.0
2018-01-19,8357.0,8322.0,8460.0,8253.0,2720000.0
2018-01-18,8357.0,8150.0,8391.0,8011.0,3990000.0
2018-01-17,8219.0,8150.0,8288.0,8046.0,3330000.0
2018-01-16,8219.0,8357.0,8495.0,8219.0,4680000.0
2018-01-15,8426.0,8564.0,8702.0,8426.0,6510000.0
2018-01-12,8668.0,8495.0,8668.0,8495.0,4110000.0000000005
2018-01-11,8668.0,8633.0,8840.0,8564.0,6360000.0
2018-01-10,8633.0,8219.0,8978.0,8219.0,14490000.0
2018-01-09,8391.0,7873.0,8391.0,7770.0,5950000.0
2018-01-08,7873.0,7908.0,7942.0,7666.0,2700000.0
2018-01-05,7908.0,7908.0,7942.0,7804.0,2430000.0
2018-01-04,7908.0,7804.0,7942.0,7770.0,2490000.0
2018-01-03,7873.0,7839.0,7908.0,7804.0,2610000.0
2018-01-02,7839.0,7701.0,7942.0,7701.0,2700000.0
2017-12-29,7666.0,7701.0,7770.0,7459.0,2600000.0
2017-12-28,7770.0,7770.0,7770.0,7562.0,2450000.0
2017-12-27,7770.0,7770.0,7873.0,7597.0,2560000.0
2017-12-26,7770.0,7735.0,7839.0,7701.0,2650000.0
2017-12-25,7735.0,7804.0,7839.0,7666.0,2590000.0
2017-12-22,7839.0,7873.0,7977.0,7597.0,4139999.9999999995
2017-12-21,7873.0,7908.0,7908.0,7770.0,3200000.0
2017-12-20,7908.0,7942.0,8011.0,7735.0,3300000.0
2017-12-19,8011.0,8080.0,8150.0,7839.0,2940000.0
2017-12-18,8115.0,8011.0,8219.0,7977.0,4179999.9999999995
2017-12-15,7942.0,7977.0,8080.0,7908.0,3350000.0
2017-12-14,8080.0,7735.0,8115.0,7735.0,4510000.0
2017-12-13,7701.0,7572.0,7765.0,7572.0,2040000.0
2017-12-12,7604.0,7668.0,7668.0,7250.0,2470000.0
2017-12-11,7668.0,7862.0,7958.0,7540.0,1970000.0
2017-12-08,7932.0,7932.0,8054.0,7871.0,2790000.0
2017-12-07,8054.0,8054.0,8115.0,7871.0,2400000.0
2017-12-06,8054.0,8054.0,8237.0,7932.0,4200000.0
2017-12-05,8115.0,8237.0,8237.0,7841.0,4290000.0
2017-12-04,8054.0,7932.0,8176.0,7902.0,4390000.0
2017-12-01,7749.0,7566.0,7932.0,7536.0,3910000.0
2017-11-30,7505.0,7078.0,7596.0,7078.0,5910000.0
2017-11-29,7108.0,7627.0,7688.0,7108.0,5300000.0
2017-11-28,7627.0,7810.0,7871.0,7505.0,2330000.0
2017-11-27,7810.0,7932.0,8085.0,7749.0,2820000.0
2017-11-24,7841.0,7871.0,7932.0,7719.0,2210000.0
2017-11-23,7841.0,7719.0,7871.0,7688.0,1770000.0
2017-11-22,7627.0,7291.0,7688.0,7291.0,3080000.0
2017-11-21,7261.0,7169.0,7474.0,7017.0,3060000.0
2017-11-20,6986.0,6773.0,7017.0,6773.0,3000000.0
2017-11-17,6834.0,6956.0,7017.0,6834.0,1960000.0
2017-11-16,6925.0,6529.0,7017.0,6529.0,2710000.0
2017-11-15,6651.0,6895.0,6986.0,6590.0,1720000.0
2017-11-14,6895.0,6925.0,7078.0,6742.0,2850000.0
2017-11-13,7078.0,7139.0,7291.0,7017.0,3220000.0
2017-11-10,7078.0,6986.0,7139.0,6864.0,3590000.0
2017-11-09,6956.0,6864.0,6956.0,6651.0,3000000.0
2017-11-08,6864.0,6498.0,6864.0,6498.0,3880000.0
2017-11-07,6498.0,6102.0,6529.0,6102.0,3530000.0
2017-11-06,6102.0,5949.0,6102.0,5674.0,5210000.0
2017-11-03,5912.0,5674.0,5980.0,5674.0,4120000.0
2017-11-02,5674.0,5668.0,5705.0,5638.0,2680000.0
2017-11-01,5668.0,5614.0,5736.0,5607.0,2330000.0
2017-10-31,5589.0,5736.0,5888.0,5589.0,2520000.0
2017-10-30,5858.0,5858.0,6041.0,5796.0,3590000.0
2017-10-27,5736.0,5674.0,5919.0,5638.0,3640000.0
2017-10-26,5674.0,5790.0,5796.0,5479.0,3560000.0
2017-10-25,5736.0,5492.0,5876.0,5492.0,3920000.0
2017-10-24,5492.0,5492.0,5674.0,5107.0,2710000.0
2017-10-23,5492.0,5339.0,5552.0,5247.0,2490000.0
2017-10-20,5247.0,4973.0,5247.0,4826.0,3030000.0
2017-10-19,5003.0,4948.0,5156.0,4857.0,3630000.0
2017-10-18,4912.0,4881.0,4948.0,4790.0,7380000.0
2017-10-17,4625.0,4558.0,4625.0,4412.0,2970000.0
2017-10-16,4326.0,4088.0,4326.0,4088.0,5500000.0
2017-10-13,4045.0,3789.0,4045.0,3789.0,5030000.0
2017-10-12,3783.0,3539.0,3783.0,3496.0,3900000.0
2017-10-11,3539.0,3685.0,3685.0,3539.0,5020000.0
2017-10-10,3667.0,3917.0,3917.0,3667.0,2520000.0
2017-10-09,3942.0,3905.0,4119.0,3905.0,1810000.0
2017-10-06,3905.0,3722.0,3936.0,3692.0,2170000.0
2017-10-05,3734.0,3789.0,3801.0,3734.0,1140000.0
2017-10-04,3807.0,3789.0,3832.0,3789.0,530190.0
2017-10-03,3789.0,3874.0,3874.0,3752.0,344110.0
2017-10-02,3874.0,3929.0,3929.0,3868.0,365980.0
2017-09-29,3905.0,3905.0,3954.0,3887.0,590140.0
2017-09-28,3905.0,3905.0,3997.0,3887.0,893920.0
2017-09-27,4774.0,4811.0,4819.0,4714.0,487870.0
2017-09-26,4714.0,4684.0,4782.0,4684.0,551180.0
2017-09-25,4684.0,4782.0,4782.0,4684.0,305430.0
2017-09-22,4782.0,4804.0,4841.0,4774.0,525950.0
2017-09-21,4804.0,4909.0,4909.0,4782.0,451760.0
2017-09-20,4909.0,4931.0,4991.0,4879.0,530090.0
2017-09-19,4991.0,5006.0,5013.0,4916.0,556310.0
2017-09-18,5006.0,4856.0,5043.0,4856.0,663170.0
2017-09-15,5006.0,5043.0,5073.0,4849.0,1940000.0
2017-09-14,4864.0,4864.0,4864.0,4864.0,353550.0
2017-09-13,4550.0,4513.0,4550.0,4513.0,917270.0
2017-09-12,4259.0,4184.0,4333.0,4184.0,143200.0
2017-09-11,4184.0,4333.0,4333.0,4064.0,176000.0
2017-09-08,4348.0,4333.0,4348.0,4333.0,31240.0
2017-09-07,4333.0,4333.0,4371.0,4333.0,90880.0
2017-09-06,4333.0,4318.0,4400.0,4296.0,46750.0
2017-09-05,4333.0,4371.0,4371.0,4333.0,38910.0
2017-09-01,4371.0,4303.0,4393.0,4296.0,29050.0
2017-08-31,4341.0,4363.0,4378.0,4259.0,113920.0
2017-08-30,4333.0,4333.0,4408.0,4333.0,37940.0
2017-08-29,4348.0,4408.0,4416.0,4341.0,150610.0
2017-08-28,4408.0,4468.0,4483.0,4341.0,231520.0
2017-08-25,4468.0,4475.0,4475.0,4423.0,31600.0
2017-08-24,4460.0,4408.0,4483.0,4378.0,65170.0
2017-08-23,4408.0,4483.0,4483.0,4400.0,43130.0
2017-08-22,4475.0,4475.0,4483.0,4423.0,136820.0
2017-08-21,4475.0,4371.0,4483.0,4356.0,120890.0
2017-08-18,4483.0,4408.0,4550.0,4371.0,117880.0
2017-08-17,4483.0,4625.0,4625.0,4483.0,295360.0
2017-08-16,4610.0,4505.0,4692.0,4505.0,57430.0
2017-08-15,4617.0,4483.0,4707.0,4483.0,460940.0
2017-08-14,4430.0,4423.0,4557.0,4416.0,201600.0
2017-08-11,4483.0,4610.0,4610.0,4483.0,270680.0
2017-08-10,4557.0,4557.0,4572.0,4483.0,265080.0
2017-08-09,4572.0,4595.0,4632.0,4565.0,378920.0
2017-08-08,4632.0,4707.0,4707.0,4617.0,215340.0
2017-08-07,4640.0,4595.0,4699.0,4580.0,146820.0
2017-08-04,4625.0,4587.0,4707.0,4587.0,88080.0
2017-08-03,4655.0,4640.0,4782.0,4640.0,225530.0
2017-08-02,4737.0,4841.0,4841.0,4714.0,162220.0
2017-08-01,4767.0,4572.0,4834.0,4483.0,291600.0
2017-07-31,4647.0,4632.0,4707.0,4565.0,394440.0
2017-07-28,4707.0,4767.0,4796.0,4707.0,366570.0
2017-07-27,4767.0,4796.0,4796.0,4767.0,115740.0
2017-07-26,4789.0,4841.0,4841.0,4782.0,174300.0
2017-07-25,4811.0,4819.0,4819.0,4782.0,173860.0
2017-07-24,4811.0,4811.0,4856.0,4789.0,402870.0
2017-07-21,4811.0,4856.0,4856.0,4722.0,103100.0
2017-07-20,4819.0,4752.0,4856.0,4707.0,281210.0
2017-07-19,4744.0,4714.0,4796.0,4707.0,172220.0
2017-07-18,4714.0,4707.0,4856.0,4707.0,464170.0
2017-07-17,4864.0,5006.0,5021.0,4864.0,465780.0
2017-07-14,5006.0,5080.0,5080.0,5006.0,361990.0
2017-07-13,5021.0,5066.0,5066.0,5021.0,258100.00000000003
2017-07-12,5058.0,5043.0,5118.0,5013.0,218200.0
2017-07-11,5080.0,4924.0,5148.0,4924.0,783320.0
2017-07-10,4924.0,4961.0,4983.0,4894.0,370470.0
2017-07-07,4961.0,4924.0,5192.0,4849.0,576000.0
2017-07-06,4856.0,4953.0,4953.0,4856.0,346140.0
2017-07-05,4894.0,4819.0,4931.0,4811.0,265710.0
2017-07-04,4834.0,4894.0,4931.0,4826.0,516780.0
2017-07-03,4856.0,4856.0,4998.0,4834.0,292780.0
2017-06-30,4856.0,4991.0,4991.0,4811.0,174910.0
2017-06-29,4909.0,4856.0,5006.0,4856.0,603820.0
2017-06-28,4894.0,4886.0,4931.0,4856.0,828530.0
2017-06-27,4849.0,4834.0,5006.0,4789.0,681050.0
2017-06-26,4834.0,4834.0,4856.0,4744.0,1130000.0
2017-06-23,4737.0,4796.0,4804.0,4729.0,824240.0
2017-06-22,4796.0,4767.0,4819.0,4767.0,431960.0
2017-06-21,4767.0,4856.0,4856.0,4722.0,253570.0
2017-06-20,4811.0,4931.0,4931.0,4804.0,520600.0
2017-06-19,4789.0,4744.0,4819.0,4737.0,423840.0
2017-06-16,4796.0,4767.0,4804.0,4729.0,243720.0
2017-06-15,4804.0,4804.0,4819.0,4714.0,184080.0
2017-06-14,4804.0,4811.0,4856.0,4714.0,310640.0
2017-06-13,4841.0,4901.0,4968.0,4782.0,770760.0
2017-06-12,4901.0,4901.0,5073.0,4894.0,564310.0
2017-06-09,4924.0,5103.0,5103.0,4894.0,727200.0
2017-06-08,5080.0,4998.0,5230.0,4991.0,914490.0
2017-06-07,4916.0,4632.0,4916.0,4617.0,1440000.0
2017-06-06,4595.0,4513.0,4632.0,4513.0,399720.0
2017-06-05,4505.0,4468.0,4542.0,4468.0,204900.0
2017-06-02,4468.0,4557.0,4557.0,4445.0,181220.0
2017-06-01,4445.0,4483.0,4557.0,4445.0,220550.0
2017-05-31,4483.0,4572.0,4572.0,4483.0,924870.0
2017-05-30,4572.0,4520.0,4610.0,4505.0,704920.0
2017-05-29,4520.0,4557.0,4587.0,4483.0,337060.0
2017-05-26,4557.0,4565.0,4595.0,4490.0,261519.99999999997
2017-05-25,4490.0,4557.0,4670.0,4490.0,539960.0
2017-05-24,4550.0,4378.0,4707.0,4378.0,789190.0
2017-05-23,4483.0,4565.0,4595.0,4423.0,648470.0
2017-05-22,4617.0,4647.0,4677.0,4595.0,1080000.0
2017-05-19,4677.0,4677.0,4677.0,4565.0,631240.0
2017-05-18,4647.0,4557.0,4804.0,4483.0,880330.0
2017-05-17,4557.0,4565.0,4782.0,4483.0,770250.0
2017-05-16,4640.0,4670.0,4886.0,4333.0,1400000.0
2017-05-15,4640.0,4408.0,4640.0,4341.0,1950000.0
2017-05-12,4341.0,4408.0,4430.0,4311.0,584100.0
2017-05-11,4408.0,4408.0,4520.0,4333.0,1450000.0
2017-05-10,4371.0,4371.0,4371.0,4236.0,3250000.0
2017-05-09,4087.0,4087.0,4087.0,4087.0,302590.0
2017-05-08,3825.0,3825.0,3825.0,3825.0,305030.0
2017-05-05,3579.0,3624.0,3624.0,3541.0,449770.0
2017-05-04,3601.0,3459.0,3624.0,3459.0,418540.0
2017-05-03,3437.0,3362.0,3437.0,3317.0,319180.0
2017-04-28,3213.0,3190.0,3235.0,3160.0,129509.99999999999
2017-04-27,3160.0,3190.0,3190.0,2996.0,136170.0
2017-04-26,3190.0,3183.0,3205.0,3175.0,51000.0
2017-04-25,3175.0,3175.0,3213.0,3153.0,70760.0
2017-04-24,3175.0,3213.0,3250.0,3100.0,173160.0
2017-04-21,3213.0,3242.0,3242.0,3190.0,139620.0
2017-04-20,3250.0,3287.0,3287.0,3213.0,19220.0
2017-04-19,3250.0,3250.0,3250.0,3198.0,345800.0
2017-04-18,3242.0,3228.0,3272.0,3138.0,358480.0
2017-04-17,3272.0,3213.0,3325.0,3213.0,456400.0
2017-04-14,3213.0,3287.0,3287.0,3183.0,229860.0
2017-04-13,3287.0,3287.0,3362.0,3265.0,328400.0
2017-04-12,3287.0,3452.0,3482.0,3287.0,530900.0
2017-04-11,3452.0,3526.0,3526.0,3452.0,278770.0
2017-04-10,3512.0,3519.0,3519.0,3474.0,219450.0
2017-04-07,3519.0,3549.0,3549.0,3474.0,257980.00000000003
2017-04-05,3549.0,3549.0,3549.0,3482.0,574620.0
2017-04-04,3549.0,3586.0,3586.0,3526.0,336290.0
2017-04-03,3526.0,3444.0,3549.0,3444.0,291120.0
2017-03-31,3482.0,3556.0,3586.0,3452.0,393160.0
2017-03-30,3556.0,3549.0,3594.0,3541.0,345770.0
2017-03-29,3526.0,3601.0,3624.0,3512.0,477770.0
2017-03-28,3616.0,3698.0,3736.0,3609.0,716200.0
2017-03-27,3691.0,3549.0,3691.0,3519.0,1260000.0
2017-03-24,3549.0,3370.0,3586.0,3370.0,957060.0
2017-03-23,3377.0,3399.0,3452.0,3347.0,793720.0
2017-03-22,3399.0,3265.0,3467.0,3265.0,1660000.0
2017-03-21,3242.0,3242.0,3265.0,3213.0,1140000.0
2017-03-20,3235.0,3213.0,3235.0,3198.0,466300.0
2017-03-17,3220.0,3280.0,3280.0,3213.0,303400.0
2017-03-16,3213.0,3272.0,3272.0,3190.0,519679.99999999994
2017-03-15,3190.0,3175.0,3213.0,3175.0,500220.0
2017-03-14,3190.0,3168.0,3213.0,3168.0,290690.0
2017-03-13,3190.0,3250.0,3250.0,3190.0,202260.0
2017-03-10,3265.0,3257.0,3310.0,3257.0,355620.0
2017-03-09,3257.0,3310.0,3310.0,3257.0,258880.0
2017-03-08,3287.0,3130.0,3340.0,3130.0,949200.0
2017-03-07,3130.0,3175.0,3175.0,3123.0,214470.0
2017-03-06,3123.0,3108.0,3168.0,3108.0,377010.0
2017-03-03,3123.0,3190.0,3190.0,3108.0,398450.0
2017-03-02,3205.0,3205.0,3250.0,3198.0,135600.0
2017-03-01,3205.0,3198.0,3250.0,3175.0,423660.0
2017-02-28,3205.0,3205.0,3272.0,3138.0,602880.0
2017-02-27,3205.0,3123.0,3205.0,3100.0,448880.0
2017-02-24,3153.0,3175.0,3235.0,3138.0,549260.0
2017-02-23,3138.0,3205.0,3213.0,3108.0,376980.0
2017-02-22,3153.0,3370.0,3437.0,3048.0,1220000.0
2017-02-21,3272.0,3093.0,3272.0,3071.0,776490.0
2017-02-20,3063.0,3041.0,3086.0,3026.0,345900.0
2017-02-17,3056.0,3048.0,3093.0,3041.0,297130.0
2017-02-16,3063.0,3160.0,3168.0,3063.0,318630.0
2017-02-15,3160.0,3056.0,3160.0,3056.0,367280.0
2017-02-14,3048.0,2988.0,3138.0,2988.0,464840.0
2017-02-13,2988.0,3003.0,3011.0,2951.0,334340.0
2017-02-10,2988.0,2988.0,3003.0,2974.0,135200.0
2017-02-09,2988.0,3026.0,3026.0,2981.0,263730.0
2017-02-08,3026.0,3026.0,3048.0,2996.0,231920.0
2017-02-07,2996.0,3011.0,3011.0,2959.0,211860.0
2017-02-06,3003.0,3018.0,3018.0,2988.0,99350.0
2017-02-03,3003.0,3011.0,3011.0,2988.0,157950.0
2017-02-02,3011.0,3048.0,3048.0,2981.0,44460.0
2017-01-25,3003.0,2981.0,3011.0,2951.0,158800.0
2017-01-24,2981.0,2988.0,2996.0,2944.0,256839.99999999997
2017-01-23,2981.0,2981.0,3018.0,2929.0,70040.0
2017-01-20,2981.0,2988.0,2988.0,2936.0,123150.0
2017-01-19,2974.0,2981.0,2981.0,2914.0,172390.0
2017-01-18,2914.0,2988.0,2988.0,2914.0,171290.0
2017-01-17,2944.0,3003.0,3003.0,2944.0,190410.0
2017-01-16,3003.0,2974.0,3026.0,2974.0,203090.0
2017-01-13,3026.0,3078.0,3078.0,2959.0,270700.0
2017-01-12,3003.0,3056.0,3063.0,2988.0,206560.0
2017-01-11,3063.0,3026.0,3108.0,3011.0,567280.0
2017-01-10,3003.0,2988.0,3026.0,2951.0,401410.0
2017-01-09,3003.0,2988.0,3048.0,2988.0,37460.0
2017-01-06,3011.0,3026.0,3056.0,2988.0,110590.0
2017-01-05,3026.0,3048.0,3048.0,3011.0,82870.0
2017-01-04,3033.0,3026.0,3153.0,3026.0,39880.0
2017-01-03,3048.0,2988.0,3078.0,2988.0,67870.0
2016-12-30,3011.0,3018.0,3056.0,2996.0,115320.0
2016-12-29,3018.0,3138.0,3138.0,3018.0,89100.0
2016-12-28,3100.0,3130.0,3130.0,2996.0,133460.0
2016-12-27,3100.0,3123.0,3130.0,3093.0,400390.0
2016-12-26,3116.0,3280.0,3280.0,3108.0,439670.0
2016-12-23,3116.0,3116.0,3153.0,3116.0,421390.0
2016-12-22,3116.0,3100.0,3175.0,3100.0,385700.0
2016-12-21,3130.0,3138.0,3183.0,3063.0,370670.0
2016-12-20,3145.0,3220.0,3257.0,3145.0,381610.0
2016-12-19,3220.0,3287.0,3287.0,3168.0,463220.0
2016-12-16,3220.0,3340.0,3362.0,3063.0,1430000.0
2016-12-15,3220.0,3422.0,3429.0,3220.0,567020.0
2016-12-14,3429.0,3325.0,3437.0,3325.0,214040.0
2016-12-13,3437.0,3429.0,3579.0,3429.0,438320.0
2016-12-12,3467.0,3340.0,3706.0,3340.0,1150000.0
2016-12-09,3467.0,3474.0,3504.0,3362.0,428160.0
2016-12-08,3474.0,3706.0,3706.0,3474.0,854430.0
2016-12-07,3467.0,3467.0,3467.0,3467.0,356270.0
2016-12-06,3242.0,3213.0,3242.0,3145.0,433180.0
2016-12-05,3033.0,2914.0,3033.0,2809.0,503140.0
2016-12-02,2839.0,2981.0,2981.0,2772.0,462390.0
2016-12-01,2974.0,2959.0,3048.0,2959.0,328400.0
2016-11-30,2981.0,2988.0,3003.0,2929.0,191340.0
2016-11-29,2974.0,3093.0,3093.0,2959.0,435040.0
2016-11-28,3063.0,3108.0,3123.0,3063.0,116420.0
2016-11-25,3108.0,3123.0,3130.0,3100.0,67010.0
2016-11-24,3130.0,3130.0,3168.0,3063.0,80300.0
