Date,Close,Open,High,Low,Volume
2017-09-05,21099.0,22548.0,22548.0,21045.0,20160.0
2017-09-01,22548.0,21797.0,22548.0,21797.0,11200.0
2017-08-31,21797.0,22548.0,22548.0,21797.0,2560.0
2017-08-30,22012.0,21689.0,22012.0,21475.0,50080.0
2017-08-29,22012.0,22012.0,23515.0,22012.0,8480.0
2017-08-28,22548.0,23568.0,23568.0,21582.0,3840.0
2017-08-25,22495.0,21475.0,22548.0,21475.0,10880.0
2017-08-24,21475.0,21475.0,21475.0,20991.0,11520.0
2017-08-23,21367.0,20991.0,21367.0,20938.0,25760.0
2017-08-22,21421.0,21475.0,21475.0,20938.0,19520.0
2017-08-21,20938.0,21260.0,21260.0,20938.0,8800.0
2017-08-18,21260.0,19649.0,21260.0,19327.0,3280000.0
2017-08-17,19327.0,20991.0,20991.0,19327.0,223670.0
2017-08-16,21206.0,21850.0,21850.0,21206.0,83520.0
2017-08-15,21636.0,21850.0,21850.0,21636.0,26400.0
2017-08-14,21636.0,21582.0,21797.0,21528.0,17120.0
2017-08-11,21689.0,21904.0,21904.0,21636.0,14880.0
2017-08-10,21528.0,21582.0,21797.0,21475.0,64819.99999999999
2017-08-09,21528.0,22226.0,22226.0,21528.0,1760.0
2017-08-08,21582.0,21475.0,22387.0,21475.0,83840.0
2017-08-07,22173.0,22173.0,22548.0,22173.0,25600.0
2017-08-04,22280.0,22387.0,22387.0,22280.0,960.0
2017-08-03,22387.0,22441.0,22441.0,21636.0,2080.0
2017-08-02,22280.0,22012.0,22280.0,22012.0,4800.0
2017-08-01,21475.0,23622.0,23622.0,21475.0,44380.0
2017-07-31,22548.0,21743.0,22548.0,20938.0,45120.0
2017-07-28,21475.0,21475.0,22012.0,21475.0,4480.0
2017-07-27,21475.0,22012.0,22012.0,20938.0,27060.0
2017-07-26,22280.0,21850.0,22280.0,21850.0,4500.0
2017-07-25,22548.0,22012.0,22548.0,22012.0,3680.0
2017-07-20,21743.0,21528.0,22012.0,21475.0,16180.0
2017-07-19,22012.0,21475.0,22012.0,21475.0,3200.0
2017-07-18,21206.0,20884.0,21206.0,20884.0,860.0
2017-07-17,21475.0,22012.0,22012.0,21475.0,3520.0
2017-07-14,21904.0,20884.0,21904.0,20884.0,6680.0
2017-07-13,20777.0,22012.0,22012.0,20777.0,4640.0
2017-07-12,20723.0,20830.0,20830.0,20401.0,4160.0
2017-07-11,21743.0,20830.0,21743.0,20723.0,4160.0
2017-07-10,20669.0,21421.0,21421.0,20669.0,2080.0
2017-07-07,20669.0,20669.0,20669.0,20669.0,18080.0
2017-07-06,20240.0,20938.0,20938.0,20240.0,6900.0
2017-07-05,20938.0,20401.0,20938.0,20401.0,8160.0
2017-07-04,20401.0,20401.0,20401.0,20186.0,10900.0
2017-07-03,20186.0,20938.0,21475.0,20186.0,2240.0
2017-06-30,19918.0,20669.0,20669.0,19864.0,19200.0
2017-06-29,19757.0,19864.0,21475.0,19596.0,9760.0
2017-06-28,20669.0,19864.0,20669.0,19864.0,13140.0
2017-06-27,18790.0,19864.0,19864.0,18790.0,16160.0
2017-06-26,19488.0,19488.0,19488.0,18629.0,1280.0
2017-06-23,17717.0,18790.0,18790.0,17717.0,1760.0
2017-06-22,19273.0,19273.0,19273.0,17556.0,5760.0
2017-06-21,17556.0,18253.0,19327.0,17502.0,33140.0
2017-06-20,19220.0,19220.0,19220.0,17609.0,18730.0
2017-06-13,17502.0,19005.0,19005.0,17502.0,1760.0
2017-06-12,17287.0,17717.0,17717.0,17287.0,640.0
2017-06-09,16965.0,17180.0,17180.0,16965.0,800.0
2017-06-07,16804.0,16589.0,16804.0,16589.0,4160.0
2017-06-05,16106.0,16106.0,16106.0,16106.0,320.0
2017-06-02,14871.0,14871.0,14871.0,14871.0,160.0
2017-05-30,13529.0,13529.0,13529.0,13529.0,160.0
2017-05-29,15032.0,15032.0,15032.0,15032.0,160.0
2017-05-23,16643.0,16643.0,16643.0,16643.0,160.0
2017-05-22,17180.0,16643.0,17180.0,16643.0,5120.0
2017-05-18,17180.0,17180.0,17180.0,17180.0,640.0
2017-05-15,15891.0,16106.0,16106.0,15891.0,1920.0
2017-05-12,17287.0,17287.0,17287.0,17287.0,480.0
2017-05-10,15730.0,15730.0,15730.0,15730.0,160.0
2017-05-09,17448.0,17448.0,17448.0,17448.0,180.0
2017-05-08,15891.0,15891.0,15891.0,15891.0,2560.0
2017-05-04,16106.0,16106.0,16106.0,16106.0,2530.0
2017-05-03,15569.0,15569.0,15569.0,15569.0,480.0
2017-04-28,14871.0,14871.0,14871.0,14871.0,2240.0
2017-04-27,13529.0,13529.0,13529.0,13529.0,160.0
2017-04-24,14979.0,14979.0,14979.0,14979.0,160.0
2017-04-20,16643.0,16643.0,16643.0,16643.0,160.0
2017-04-14,15569.0,16643.0,16643.0,15569.0,1760.0
2017-04-13,15569.0,15569.0,15569.0,15569.0,160.0
2017-04-12,17287.0,18361.0,18361.0,15301.0,2080.0
2017-04-11,16697.0,16697.0,16697.0,16697.0,160.0
2017-04-07,15193.0,16106.0,16535.0,15193.0,4320.0
2017-04-05,15032.0,15032.0,15032.0,15032.0,160.0
2017-04-04,15569.0,15569.0,15569.0,15569.0,16000.0
2017-03-31,15569.0,15569.0,15569.0,15569.0,160.0
2017-03-30,14173.0,15569.0,15569.0,14173.0,48320.0
2017-03-29,15569.0,15569.0,15569.0,15569.0,160.0
2017-03-28,16911.0,18039.0,18039.0,16911.0,40160.0
2017-03-27,18790.0,18092.0,18790.0,18092.0,4960.0
2017-03-24,20079.0,20079.0,20079.0,20079.0,160.0
2017-03-23,18253.0,17180.0,18253.0,17180.0,1770.0
2017-03-22,17126.0,17126.0,17126.0,17126.0,1620.0
2017-03-21,17663.0,16535.0,17663.0,15569.0,3520.0
2017-03-20,16535.0,16535.0,16535.0,16535.0,160.0
2017-03-16,15032.0,17502.0,17502.0,15032.0,1460.0
2017-03-15,15945.0,15945.0,15945.0,15945.0,160.0
2017-03-14,14495.0,16643.0,16643.0,14495.0,8160.0
2017-03-13,15945.0,15945.0,15945.0,15945.0,2880.0
2017-03-10,15569.0,15569.0,15569.0,15569.0,16160.0
2017-03-08,14495.0,14495.0,14495.0,14495.0,320.0
2017-03-07,13207.0,13207.0,13207.0,13207.0,160.0
2017-03-06,14495.0,14495.0,14495.0,14495.0,160.0
2017-03-03,16106.0,16106.0,16106.0,16106.0,160.0
2017-03-02,16106.0,15945.0,16106.0,15945.0,1120.0
2017-03-01,14656.0,12348.0,14656.0,12348.0,480.0
2017-02-28,13368.0,14495.0,14495.0,13368.0,710.0
2017-02-27,14818.0,14818.0,14818.0,14818.0,160.0
2017-02-24,13475.0,11811.0,13475.0,11274.0,3840.0
2017-02-22,12294.0,13422.0,13422.0,12294.0,1760.0
2017-02-17,13636.0,13636.0,13636.0,13636.0,160.0
2017-02-14,15140.0,15140.0,15140.0,15140.0,160.0
2017-02-13,15193.0,15193.0,15193.0,15193.0,2400.0
2017-02-09,14495.0,14495.0,14495.0,14495.0,160.0
2017-02-08,13529.0,13529.0,13529.0,13529.0,2880.0
2017-02-06,15032.0,15945.0,15945.0,15032.0,2240.0
2017-02-03,14495.0,14495.0,14495.0,14495.0,160.0
2017-02-02,15569.0,15569.0,15569.0,15569.0,160.0
2017-01-25,16965.0,16965.0,16965.0,16965.0,160.0
2017-01-24,18844.0,18844.0,18844.0,18844.0,160.0
2017-01-23,20884.0,20884.0,20884.0,20884.0,160.0
2017-01-17,23193.0,23193.0,23193.0,23193.0,160.0
2017-01-12,25770.0,25770.0,25770.0,25770.0,160.0
2017-01-05,25018.0,25018.0,25018.0,25018.0,480.0
2017-01-03,22763.0,22763.0,22763.0,22763.0,800.0
2016-12-30,20723.0,19757.0,20723.0,19757.0,6400.0
2016-12-29,18844.0,20669.0,20669.0,18844.0,1760.0
2016-12-28,20938.0,20938.0,20938.0,20938.0,160.0
2016-12-27,21850.0,21850.0,21850.0,21850.0,160.0
2016-12-23,19864.0,24266.0,24266.0,19864.0,8000.0
2016-12-21,22065.0,22065.0,22065.0,22065.0,2400.0
2016-12-20,20079.0,17985.0,20079.0,17985.0,4160.0
2016-12-12,18253.0,18253.0,18253.0,18253.0,160.0
2016-12-08,16793.0,16793.0,16793.0,16793.0,320.0
2016-12-02,18619.0,17993.0,18619.0,17993.0,4800.0
2016-12-01,16950.0,16950.0,16950.0,16950.0,1600.0
2016-11-29,15907.0,15646.0,15907.0,15646.0,11200.0
2016-11-28,15385.0,15385.0,15385.0,15385.0,1600.0
2016-11-25,15907.0,15124.0,15907.0,15124.0,58560.0
2016-11-24,15385.0,15385.0,15385.0,15385.0,4800.0
2016-11-16,15907.0,15907.0,15907.0,15907.0,1600.0
2016-11-08,15646.0,15907.0,15907.0,15646.0,8000.0
2016-11-07,14864.0,14864.0,14864.0,14864.0,7680.0
2016-10-26,16428.0,16428.0,16428.0,16428.0,4800.0
2016-10-03,17993.0,17993.0,17993.0,17993.0,0.0
2016-09-30,17993.0,17993.0,17993.0,17993.0,3200.0
2016-09-06,30700.0,30700.0,30700.0,30700.0,0.0
2016-08-30,17784.0,17784.0,17784.0,17784.0,800.0
2016-08-29,16167.0,16167.0,16167.0,15646.0,3360.0
2016-08-26,14707.0,14707.0,14707.0,14707.0,160.0
2016-08-17,14603.0,14603.0,14603.0,14603.0,160.0
2016-08-11,14603.0,14603.0,14603.0,14603.0,1600.0
2016-07-29,14864.0,14864.0,14864.0,14864.0,9600.0
2016-07-28,14864.0,14864.0,14864.0,14864.0,16000.0
2016-07-27,14864.0,14603.0,14864.0,14603.0,8800.0
2016-07-21,14603.0,14603.0,14603.0,14603.0,11520.0
2016-07-20,15646.0,15646.0,15646.0,15646.0,480.0
2016-07-13,17054.0,17054.0,17054.0,17054.0,160.0
2016-07-12,16897.0,16897.0,16897.0,16897.0,160.0
2016-07-06,18775.0,18775.0,18775.0,18775.0,160.0
2016-06-30,29700.0,29700.0,29700.0,29700.0,0.0
2016-06-29,17210.0,17210.0,17210.0,17210.0,160.0
2016-06-27,15646.0,15646.0,15646.0,15646.0,160.0
2016-06-24,15646.0,15646.0,15646.0,15646.0,160.0
2016-06-23,16167.0,16167.0,16167.0,16167.0,800.0
2016-06-22,15646.0,16167.0,16167.0,15646.0,1280.0
2016-06-15,16167.0,16167.0,16167.0,16167.0,160.0
2016-06-07,16673.0,16167.0,16673.0,16167.0,9630.0
2016-06-03,16673.0,15157.0,16673.0,15157.0,1830.0
2016-06-02,15157.0,15157.0,15157.0,15157.0,160.0
2016-05-30,15157.0,14652.0,15157.0,14652.0,48480.0
2016-05-25,14146.0,14146.0,14146.0,14146.0,480.0
2016-05-19,14146.0,14146.0,14146.0,14146.0,9280.0
2016-05-17,14146.0,14146.0,14146.0,14146.0,9280.0
2016-05-16,14652.0,14652.0,14652.0,14652.0,160.0
2016-05-13,13641.0,13641.0,13641.0,13641.0,320.0
2016-05-10,14146.0,14146.0,14146.0,14146.0,6400.0
2016-05-04,13641.0,13641.0,13641.0,13641.0,960.0
2016-04-26,13641.0,13641.0,13641.0,13641.0,2400.0
2016-03-29,13641.0,13641.0,13641.0,13641.0,160.0
2016-03-25,13389.0,13389.0,13389.0,13389.0,160.0
2016-03-23,12984.0,12984.0,12984.0,12984.0,160.0
2016-03-18,14399.0,14399.0,14399.0,14399.0,4800.0
2016-03-11,14652.0,14652.0,14652.0,14652.0,12160.0
2016-03-07,15157.0,15157.0,15157.0,15157.0,16000.0
2016-03-04,15157.0,15157.0,15157.0,15157.0,10880.0
2016-03-02,15157.0,15157.0,15157.0,15157.0,1920.0
2016-02-29,15157.0,15157.0,15157.0,15157.0,4800.0
2016-02-26,15157.0,15157.0,15157.0,15157.0,15840.0
2016-02-23,15157.0,15157.0,15157.0,15157.0,160.0
2016-02-22,15409.0,15157.0,15409.0,15157.0,46130.0
2016-02-19,15157.0,15157.0,15157.0,15157.0,3040.0
2016-02-18,15157.0,15662.0,15662.0,15157.0,4960.0
2016-02-17,15157.0,15157.0,15157.0,15157.0,3200.0
2016-02-16,15157.0,15157.0,15157.0,15157.0,5280.0
2016-02-15,15157.0,15157.0,15157.0,15157.0,19900.0
2016-02-05,15157.0,15157.0,15157.0,15157.0,4800.0
2016-02-04,16167.0,16673.0,16673.0,16167.0,4800.0
2016-01-21,17936.0,17936.0,17936.0,17936.0,1600.0
2016-01-15,18441.0,18441.0,18441.0,18441.0,160.0
2016-01-12,17127.0,17127.0,17127.0,17127.0,160.0
2016-01-08,15965.0,15965.0,15965.0,15965.0,5280.0
2016-01-07,17734.0,17734.0,17734.0,17734.0,320.0
2016-01-06,19653.0,17734.0,19653.0,17734.0,5790.0
2015-12-31,19704.0,19199.0,19704.0,19199.0,1760.0
2015-12-30,18845.0,20862.0,20862.0,18845.0,960.0
2015-12-29,20912.0,20912.0,20912.0,20912.0,320.0
2015-12-28,21158.0,21158.0,21158.0,21158.0,160.0
2015-12-22,20912.0,20912.0,20912.0,20912.0,480.0
2015-12-21,20912.0,20912.0,20912.0,20912.0,160.0
2015-12-03,22142.0,22142.0,22142.0,22142.0,160.0
2015-11-30,24356.0,24356.0,24356.0,24356.0,160.0
2015-11-25,24110.0,24110.0,24110.0,24110.0,320.0
2015-11-24,23126.0,23126.0,23126.0,23126.0,160.0
2015-11-23,22142.0,22142.0,22142.0,22142.0,160.0
2015-11-20,24110.0,24110.0,24110.0,24110.0,160.0
2015-11-18,22880.0,22880.0,22880.0,22880.0,160.0
2015-11-11,22142.0,22142.0,22142.0,22142.0,160.0
2015-11-09,20666.0,20666.0,20666.0,20666.0,160.0
2015-11-05,19140.0,18205.0,19140.0,18205.0,1760.0
2015-11-04,18205.0,19140.0,19140.0,18205.0,1770.0
2015-11-03,18205.0,20026.0,20026.0,18205.0,1920.0
2015-11-02,18205.0,18205.0,18205.0,18205.0,1100.0
2015-10-29,33300.0,33300.0,33300.0,33300.0,0.0
2015-10-28,18205.0,16385.0,18205.0,16385.0,3040.0
2015-10-27,18205.0,18205.0,18205.0,18205.0,160.0
2015-10-22,17959.0,17959.0,17959.0,17959.0,480.0
2015-10-21,17959.0,14712.0,17959.0,14712.0,1120.0
2015-10-19,16336.0,16336.0,16336.0,16336.0,160.0
2015-10-13,14860.0,14515.0,14860.0,14515.0,5920.0
2015-10-12,27500.0,27500.0,27500.0,27500.0,0.0
2015-10-09,15007.0,15007.0,15007.0,15007.0,5440.0
2015-10-08,15253.0,15253.0,15253.0,15253.0,640.0
2015-10-07,15253.0,14761.0,15253.0,14761.0,320.0
2015-10-06,14417.0,14417.0,14417.0,14417.0,480.0
2015-09-17,14417.0,14417.0,14417.0,14417.0,1920.0
2015-09-15,14515.0,14515.0,14515.0,14515.0,1600.0
2015-09-10,13777.0,13777.0,13777.0,13777.0,160.0
2015-09-09,14515.0,14368.0,14515.0,14368.0,2400.0
2015-09-08,14269.0,14269.0,14269.0,14269.0,800.0
2015-08-27,14761.0,14761.0,14761.0,14761.0,25970.0
2015-08-12,14761.0,14761.0,14761.0,14761.0,16000.0
2015-08-11,13826.0,13777.0,13826.0,13777.0,4480.0
2015-08-10,15253.0,15253.0,15253.0,15253.0,160.0
2015-08-05,14761.0,14761.0,14761.0,14761.0,160.0
2015-07-21,14761.0,14761.0,14761.0,14761.0,7200.0
2015-07-16,14761.0,14761.0,14761.0,14761.0,6880.0
2015-07-15,14269.0,14269.0,14269.0,14269.0,800.0
2015-07-10,14269.0,14269.0,14269.0,14269.0,800.0
2015-07-06,14761.0,14761.0,14761.0,14761.0,4000.0
2015-07-02,14761.0,14761.0,14761.0,14761.0,9440.0
2015-06-29,13777.0,13777.0,13777.0,13777.0,320.0
2015-06-24,14761.0,14761.0,14761.0,14761.0,12960.0
2015-06-23,14761.0,14023.0,14761.0,14023.0,3360.0
2015-06-19,13777.0,13777.0,13777.0,13777.0,160.0
2015-06-17,13777.0,13777.0,13777.0,13777.0,11680.0
2015-06-16,14761.0,14761.0,14761.0,14761.0,1600.0
2015-06-15,15253.0,15253.0,15253.0,15253.0,320.0
2015-06-11,14269.0,14761.0,14761.0,14269.0,3200.0
2015-06-03,14368.0,14417.0,14417.0,14368.0,6080.0
2015-06-02,13137.0,13137.0,13137.0,13137.0,160.0
2015-05-20,11957.0,11957.0,11957.0,11957.0,160.0
2015-05-15,13236.0,13236.0,13236.0,13236.0,160.0
2015-05-14,13236.0,13236.0,13236.0,13236.0,1440.0
2015-05-07,14654.0,14323.0,14654.0,14323.0,1600.0
2015-05-05,13709.0,13709.0,13709.0,13709.0,1600.0
2015-05-04,13236.0,13236.0,13236.0,13236.0,12000.0
2015-04-22,12290.0,12290.0,12290.0,12290.0,2560.0
2015-04-14,13236.0,13236.0,13236.0,13236.0,3840.0
2015-04-09,13236.0,13236.0,13236.0,13236.0,56000.0
2015-04-07,24900.0,24900.0,24900.0,24900.0,0.0
2015-04-03,13047.0,13047.0,13047.0,13047.0,800.0
2015-03-25,12999.0,12999.0,12999.0,12999.0,1600.0
2015-03-20,12763.0,12763.0,12763.0,12763.0,640.0
2015-03-18,12763.0,12763.0,12763.0,12763.0,3200.0
2015-03-13,13472.0,13472.0,13472.0,13472.0,1120.0
2015-03-11,13709.0,12763.0,13709.0,12763.0,20800.0
2015-03-10,13945.0,13945.0,13945.0,13945.0,640.0
2015-03-09,14039.0,14039.0,14039.0,14039.0,1600.0
2015-03-06,14039.0,13992.0,14039.0,13992.0,2720.0
2015-03-05,13850.0,13850.0,13850.0,13850.0,680.0
2015-03-04,13992.0,13709.0,13992.0,13709.0,3360.0
2015-03-02,13992.0,12621.0,13992.0,12621.0,3360.0
2015-02-24,13992.0,13992.0,13992.0,13992.0,1140.0
2015-02-13,13992.0,13850.0,13992.0,13850.0,11200.0
2015-02-12,13945.0,13945.0,13945.0,13945.0,7840.0
2015-02-11,13945.0,13945.0,13945.0,13945.0,2720.0
2015-02-10,13945.0,14039.0,14039.0,13945.0,12000.0
2015-02-09,13945.0,13945.0,13945.0,13945.0,1600.0
2015-02-05,14039.0,13992.0,14039.0,13992.0,5600.0
2015-02-03,14039.0,14039.0,14039.0,14039.0,3200.0
2015-01-30,14039.0,14039.0,14181.0,14039.0,9920.0
2015-01-29,14039.0,13803.0,14039.0,13803.0,17600.0
2015-01-28,13803.0,13803.0,13803.0,13803.0,9600.0
2015-01-27,13709.0,14181.0,14181.0,13709.0,3680.0
2015-01-26,14181.0,13803.0,14181.0,13803.0,35680.0
2015-01-21,13519.0,13658.0,13658.0,13427.0,7200.0
2015-01-19,13195.0,13195.0,13195.0,13195.0,160.0
2015-01-13,12964.0,12964.0,12964.0,12964.0,6720.0
2015-01-12,13705.0,13705.0,13705.0,13705.0,1600.0
