Date,Close,Open,High,Low,Volume
2019-12-05,3800.0,3800.0,3800.0,3800.0,300.0
2019-12-04,3700.0,3900.0,3900.0,3700.0,1150.0
2019-12-03,3700.0,3700.0,3700.0,3700.0,270.0
2019-12-02,3900.0,3700.0,3900.0,3600.0,2800.0
2019-11-28,3800.0,3800.0,3800.0,3800.0,1000.0
2019-11-27,3800.0,3800.0,3800.0,3800.0,3000.0
2019-11-26,3800.0,3800.0,3800.0,3800.0,3000.0
2019-11-25,3800.0,3900.0,3900.0,3800.0,4600.0
2019-11-20,4200.0,4000.0,4200.0,4000.0,2100.0
2019-11-19,4000.0,4000.0,4000.0,4000.0,2000.0
2019-11-18,4000.0,4000.0,4000.0,4000.0,1100.0
2019-11-15,4300.0,4300.0,4300.0,4300.0,100.0
2019-11-14,4000.0,4000.0,4000.0,4000.0,1100.0
2019-11-12,3900.0,3700.0,4000.0,3700.0,4100.0
2019-11-11,3800.0,4000.0,4000.0,3800.0,2800.0
2019-11-08,3900.0,4100.0,4100.0,3900.0,1100.0
2019-11-07,4100.0,4100.0,4100.0,4100.0,2100.0
2019-11-06,4300.0,4300.0,4300.0,4300.0,3200.0
2019-11-05,4500.0,4500.0,4500.0,4500.0,3000.0
2019-11-04,4600.0,4800.0,4800.0,4600.0,1900.0
2019-10-31,5000.0,5100.0,5100.0,5000.0,430.0
2019-10-30,5100.0,5100.0,5100.0,5100.0,2900.0
2019-10-29,5100.0,5100.0,5100.0,5100.0,500.0
2019-10-25,5100.0,5100.0,5100.0,5100.0,700.0
2019-10-24,5100.0,5100.0,5100.0,5100.0,200.0
2019-10-23,5100.0,5100.0,5100.0,5100.0,2000.0
2019-10-17,5100.0,5100.0,5100.0,5100.0,100.0
2019-10-16,5300.0,5300.0,5300.0,5300.0,1600.0
2019-10-14,5400.0,5400.0,5400.0,5400.0,100.0
2019-10-10,5500.0,5500.0,5500.0,5500.0,100.0
2019-10-09,5500.0,5500.0,5500.0,5500.0,1000.0
2019-10-03,5500.0,5500.0,5500.0,5500.0,100.0
2019-10-02,6000.0,6000.0,6000.0,6000.0,1100.0
2019-09-26,6600.0,5500.0,6600.0,5500.0,3100.0
2019-09-20,6100.0,5900.0,6100.0,5300.0,400.0
2019-09-04,5700.0,5700.0,5700.0,5700.0,100.0
2019-09-03,5400.0,5400.0,5400.0,5400.0,800.0
2019-08-29,5900.0,5900.0,5900.0,5900.0,200.0
2019-08-28,6100.0,5500.0,6100.0,5500.0,2600.0
2019-08-26,5900.0,5900.0,5900.0,5900.0,1000.0
2019-08-20,5900.0,5900.0,5900.0,5900.0,500.0
2019-08-14,6300.0,6300.0,6300.0,6300.0,100.0
2019-08-13,5900.0,6000.0,6000.0,5900.0,1200.0
2019-08-09,6100.0,5600.0,6100.0,5600.0,600.0
2019-08-08,5600.0,6300.0,6300.0,5600.0,1000.0
2019-08-07,6000.0,6000.0,6000.0,6000.0,1500.0
2019-08-06,6600.0,6200.0,6600.0,6200.0,200.0
2019-07-26,6100.0,5700.0,6100.0,5700.0,1700.0
2019-07-24,5700.0,5700.0,5700.0,5700.0,500.0
2019-07-15,5700.0,5700.0,5700.0,5700.0,100.0
2019-06-28,5700.0,5700.0,5700.0,5700.0,100.0
2019-06-25,6100.0,6000.0,6100.0,6000.0,2000.0
2019-06-24,6200.0,6200.0,6200.0,6200.0,100.0
2019-06-20,6000.0,6000.0,6000.0,5600.0,300.0
2019-06-19,5500.0,5500.0,5500.0,5500.0,100.0
2019-06-17,5500.0,5600.0,5600.0,5500.0,2000.0
2019-06-14,5500.0,5700.0,5700.0,5500.0,1130.0
2019-05-28,6000.0,6000.0,6000.0,6000.0,700.0
2019-05-23,6000.0,6100.0,6100.0,6000.0,2000.0
2019-05-22,6200.0,6400.0,6400.0,6200.0,3700.0
2019-05-15,6400.0,6400.0,6400.0,6400.0,170.0
2019-05-10,6200.0,6100.0,6200.0,6100.0,560.0
2019-05-07,6200.0,6000.0,6200.0,6000.0,2600.0
2019-05-06,6000.0,6100.0,6100.0,6000.0,2500.0
2019-05-03,6000.0,6100.0,6100.0,6000.0,900.0
2019-04-25,6500.0,6500.0,6500.0,6500.0,1200.0
2019-04-24,6500.0,6500.0,6500.0,6500.0,2100.0
2019-04-23,6500.0,6500.0,6500.0,6500.0,570.0
2019-04-19,6600.0,6600.0,6600.0,6600.0,100.0
2019-04-18,6000.0,6000.0,6000.0,6000.0,100.0
2019-04-09,6500.0,6500.0,6500.0,6500.0,1800.0
2019-04-04,6500.0,6800.0,6800.0,6500.0,1100.0
2019-04-02,6300.0,6300.0,6300.0,6300.0,300.0
2019-04-01,6300.0,6300.0,6300.0,6300.0,200.0
2019-03-28,6300.0,6300.0,6300.0,6300.0,1600.0
2019-03-27,6800.0,6900.0,6900.0,6800.0,770.0
2019-03-25,6300.0,6300.0,6300.0,6300.0,200.0
2019-03-21,6500.0,6500.0,6500.0,6500.0,300.0
2019-03-20,6700.0,6700.0,6700.0,6700.0,3640.0
2019-03-01,6600.0,6500.0,6600.0,6200.0,900.0
2019-02-20,6500.0,6500.0,6500.0,6500.0,930.0
2019-02-19,6500.0,6500.0,6500.0,6500.0,200.0
2019-02-14,7100.0,6100.0,7100.0,6100.0,1100.0
2019-01-29,6600.0,6600.0,6600.0,6600.0,100.0
2019-01-23,7100.0,7100.0,7100.0,7100.0,7900.0
2019-01-17,7800.0,7800.0,7800.0,7800.0,100.0
2019-01-14,8600.0,7200.0,8600.0,7200.0,700.0
2019-01-10,7900.0,7900.0,7900.0,7900.0,100.0
2019-01-09,7200.0,7200.0,7200.0,7200.0,100.0
2019-01-07,6600.0,6600.0,6600.0,6600.0,170.0
2019-01-03,6100.0,6100.0,6100.0,6100.0,1670.0
2019-01-02,6300.0,6300.0,6300.0,6300.0,200.0
2018-12-28,6300.0,6300.0,6300.0,6300.0,1060.0
2018-12-24,6300.0,6300.0,6300.0,6300.0,300.0
2018-12-17,6400.0,6400.0,6400.0,6400.0,2500.0
2018-12-10,6500.0,6500.0,6500.0,6500.0,6000.0
2018-12-03,6700.0,6700.0,6700.0,6700.0,100.0
2018-11-20,6500.0,6600.0,6600.0,6500.0,200.0
2018-11-19,6600.0,6600.0,6600.0,6600.0,100.0
2018-11-16,6800.0,6800.0,6800.0,6800.0,590.0
2018-11-15,7400.0,7400.0,7400.0,7400.0,100.0
2018-11-12,7100.0,7100.0,7100.0,7100.0,200.0
2018-11-09,6500.0,7000.0,7000.0,6500.0,400.0
2018-11-07,6500.0,6500.0,6500.0,6500.0,100.0
2018-11-06,6900.0,7000.0,7000.0,6900.0,1010.0
2018-11-05,7600.0,7600.0,7600.0,7600.0,100.0
2018-11-01,7000.0,7000.0,7000.0,7000.0,400.0
2018-10-26,7000.0,7000.0,7000.0,7000.0,1100.0
2018-10-25,7000.0,7000.0,7000.0,7000.0,1600.0
2018-10-24,7000.0,7000.0,7000.0,7000.0,1100.0
2018-10-23,7100.0,7100.0,7100.0,7100.0,1700.0
2018-10-17,7500.0,7100.0,7600.0,7100.0,15100.0
2018-10-12,7600.0,7600.0,7600.0,7600.0,0.0
2018-10-09,7600.0,7500.0,7700.0,7500.0,8300.0
2018-10-01,7500.0,7200.0,7500.0,7100.0,1600.0
2018-09-28,7200.0,7100.0,7200.0,7100.0,400.0
2018-09-26,7600.0,7600.0,7600.0,7600.0,200.0
2018-09-25,7400.0,7400.0,7400.0,7400.0,100.0
2018-09-24,7100.0,7000.0,7100.0,7000.0,22000.0
2018-09-20,7100.0,7100.0,7100.0,7100.0,660.0
2018-09-13,7200.0,7200.0,7200.0,7200.0,1100.0
2018-09-12,7300.0,7300.0,7300.0,7300.0,3000.0
2018-09-11,7300.0,7300.0,7300.0,7000.0,12000.0
2018-09-07,7300.0,7300.0,7300.0,7300.0,3000.0
2018-09-06,7300.0,7300.0,7300.0,7300.0,1800.0
2018-08-30,7300.0,7500.0,7500.0,7300.0,1200.0
2018-08-29,8100.0,7500.0,8100.0,7500.0,4100.0
2018-08-27,7500.0,7500.0,7500.0,7500.0,200.0
2018-08-24,7400.0,7400.0,7400.0,7400.0,15800.0
2018-08-23,7500.0,7500.0,7500.0,7500.0,6400.0
2018-08-21,8000.0,7600.0,8000.0,7500.0,11600.0
2018-08-20,7600.0,7600.0,7600.0,7600.0,2500.0
2018-08-16,8100.0,8100.0,8100.0,8100.0,100.0
2018-08-15,7600.0,7600.0,7600.0,7600.0,200.0
2018-08-14,7600.0,7600.0,7600.0,7600.0,1270.0
2018-08-13,7700.0,7700.0,7700.0,7700.0,1100.0
2018-08-10,7600.0,8000.0,8500.0,7600.0,3600.0
2018-08-08,8000.0,8000.0,8000.0,8000.0,100.0
2018-07-31,8000.0,8000.0,8000.0,8000.0,1000.0
2018-07-30,8000.0,8000.0,8000.0,8000.0,800.0
2018-07-25,8100.0,8100.0,8100.0,8100.0,170.0
2018-07-24,8400.0,8400.0,8400.0,8400.0,2000.0
2018-07-23,8400.0,8400.0,8400.0,8400.0,1000.0
2018-07-20,8400.0,8400.0,8400.0,8400.0,2000.0
2018-07-19,8400.0,8400.0,8400.0,8400.0,2500.0
2018-07-17,8400.0,8400.0,8400.0,8400.0,500.0
2018-07-16,8300.0,8300.0,8300.0,8300.0,400.0
2018-07-13,8800.0,8700.0,8800.0,8700.0,16000.0
2018-07-11,8700.0,8600.0,8700.0,8600.0,12600.0
2018-07-09,8700.0,8700.0,8700.0,8700.0,3600.0
2018-06-20,8600.0,8600.0,8600.0,8600.0,8000.0
2018-06-19,8500.0,8500.0,8500.0,8400.0,1500.0
2018-06-15,8500.0,8500.0,8500.0,8500.0,5000.0
2018-06-12,8500.0,8200.0,8500.0,8000.0,9200.0
2018-06-11,8500.0,8500.0,8500.0,8500.0,100.0
2018-06-08,8700.0,8200.0,8700.0,8200.0,3000.0
2018-06-07,8300.0,8300.0,8300.0,8300.0,500.0
2018-06-06,8300.0,8400.0,8400.0,8300.0,20900.0
2018-06-05,8400.0,8500.0,8500.0,8400.0,5700.0
2018-06-04,8500.0,8500.0,8500.0,8500.0,100.0
2018-06-01,8600.0,8600.0,8600.0,8600.0,100.0
2018-05-31,8700.0,8700.0,8700.0,8700.0,1000.0
2018-05-30,8700.0,8700.0,9100.0,8700.0,14800.0
2018-05-29,8900.0,8900.0,8900.0,8600.0,1670.0
2018-05-28,8900.0,8700.0,8900.0,8700.0,1600.0
2018-05-25,8900.0,8900.0,8900.0,8900.0,200.0
2018-05-24,9000.0,9000.0,9000.0,9000.0,100.0
2018-05-22,9200.0,8800.0,9200.0,8700.0,11710.0
2018-05-18,9400.0,9400.0,9400.0,9400.0,4000.0
2018-05-16,9400.0,9300.0,9400.0,9300.0,6500.0
2018-05-15,9400.0,9400.0,9400.0,9400.0,100.0
2018-05-09,9000.0,8700.0,9000.0,8700.0,6710.0
2018-05-08,8700.0,8700.0,8700.0,8500.0,20400.0
2018-05-07,8600.0,9000.0,9000.0,8600.0,20200.0
2018-05-04,8700.0,8800.0,8800.0,8600.0,13130.0
2018-05-03,8800.0,8900.0,8900.0,8800.0,8000.0
2018-05-02,9400.0,9000.0,9400.0,8600.0,8570.0
2018-04-26,9300.0,9000.0,9300.0,9000.0,1200.0
2018-04-24,9300.0,9400.0,9400.0,9300.0,9400.0
2018-04-20,9600.0,9400.0,9600.0,9400.0,4100.0
2018-04-19,9500.0,9600.0,9600.0,9500.0,3100.0
2018-04-18,9700.0,9500.0,9700.0,9400.0,22630.0
2018-04-16,9700.0,9700.0,9700.0,9700.0,1400.0
2018-04-13,9600.0,9500.0,9600.0,9500.0,1100.0
2018-04-12,9700.0,9700.0,9700.0,9700.0,4000.0
2018-04-11,9600.0,9600.0,9600.0,9600.0,100.0
2018-04-10,9600.0,9400.0,9600.0,9400.0,2300.0
2018-04-09,9600.0,9400.0,9600.0,9400.0,500.0
2018-04-06,9600.0,9600.0,9600.0,9600.0,200.0
2018-04-02,9600.0,9400.0,9600.0,9400.0,5130.0
2018-03-30,9600.0,9500.0,9600.0,9400.0,1730.0
2018-03-29,9500.0,9500.0,9600.0,9500.0,1400.0
2018-03-28,9500.0,9500.0,9500.0,9500.0,300.0
2018-03-27,9500.0,9500.0,9500.0,9500.0,2000.0
2018-03-26,9400.0,9400.0,9400.0,9400.0,1000.0
2018-03-23,9400.0,9400.0,9400.0,9400.0,1200.0
2018-03-22,9400.0,9400.0,9400.0,9400.0,2900.0
2018-03-21,9400.0,9300.0,9400.0,9300.0,7600.0
2018-03-20,9400.0,9500.0,9500.0,9400.0,200.0
2018-03-19,9400.0,9500.0,9500.0,9400.0,1010.0
2018-03-16,9400.0,9400.0,9400.0,9400.0,3600.0
2018-03-15,9500.0,9500.0,9500.0,9500.0,1200.0
2018-03-14,9500.0,9700.0,9900.0,9200.0,3800.0
2018-03-13,9500.0,9400.0,9500.0,9400.0,1100.0
2018-03-12,9800.0,9800.0,9800.0,9700.0,1000.0
2018-03-09,9900.0,9900.0,9900.0,9900.0,1000.0
2018-03-08,9500.0,9500.0,9500.0,9500.0,200.0
2018-03-07,9200.0,9600.0,9600.0,9000.0,39100.0
2018-03-06,9200.0,10000.0,10000.0,9200.0,30100.0
2018-03-05,10000.0,10000.0,10000.0,10000.0,100.0
2018-03-02,10300.0,10300.0,10300.0,10300.0,130.0
2018-03-01,9800.0,10000.0,10000.0,9800.0,9700.0
2018-02-28,10300.0,10300.0,10300.0,10300.0,2100.0
2018-02-27,10600.0,9700.0,10600.0,9700.0,900.0
2018-02-26,10500.0,10500.0,10500.0,10500.0,1200.0
2018-02-13,10700.0,10700.0,10700.0,10700.0,100.0
2018-02-12,10000.0,10000.0,10000.0,10000.0,570.0
2018-02-07,10800.0,9600.0,10800.0,9600.0,1030.0
2018-02-06,10200.0,9600.0,10400.0,9500.0,14900.0
2018-02-05,10400.0,10400.0,10400.0,10400.0,9600.0
2018-02-02,11000.0,11000.0,11000.0,11000.0,100.0
2018-02-01,10500.0,11000.0,11000.0,10500.0,4130.0
2018-01-31,10500.0,10500.0,10500.0,10500.0,400.0
2018-01-30,11000.0,11000.0,11000.0,11000.0,120.0
2018-01-29,10600.0,11500.0,11500.0,10600.0,3330.0
2018-01-26,11500.0,11500.0,11700.0,11500.0,14300.0
2018-01-25,12700.0,12500.0,12700.0,12500.0,200.0
2018-01-24,13100.0,13000.0,13500.0,13000.0,13590.0
2018-01-23,12800.0,12900.0,12900.0,12500.0,11400.0
2018-01-22,13000.0,12900.0,13000.0,12900.0,22720.0
2018-01-19,12900.0,12700.0,13000.0,12700.0,7800.0
2018-01-18,12800.0,12600.0,12800.0,12600.0,6090.0
2018-01-17,12600.0,12600.0,12700.0,12500.0,33620.0
2018-01-16,12600.0,12500.0,12600.0,12400.0,10400.0
2018-01-15,12600.0,12600.0,12600.0,12600.0,1420.0
2018-01-12,12900.0,12900.0,12900.0,12600.0,10400.0
2018-01-11,12800.0,12500.0,12900.0,12500.0,28520.0
2018-01-10,12500.0,12500.0,12500.0,12400.0,21800.0
2018-01-09,12300.0,12500.0,12500.0,12000.0,4300.0
2018-01-08,12200.0,12500.0,12500.0,11700.0,7300.0
2018-01-05,12500.0,12600.0,12600.0,12400.0,4500.0
2018-01-04,12600.0,12100.0,12600.0,12100.0,17730.0
2018-01-03,12000.0,12100.0,12200.0,12000.0,7240.0
2018-01-02,12100.0,11900.0,12100.0,11900.0,3500.0
2017-12-29,11600.0,11600.0,11600.0,11600.0,15400.0
2017-12-28,12000.0,12000.0,12000.0,12000.0,2330.0
2017-12-27,12000.0,12000.0,12000.0,12000.0,3000.0
2017-12-26,12000.0,12000.0,12000.0,12000.0,0.0
2017-12-22,12000.0,12000.0,12000.0,12000.0,200.0
2017-12-21,12000.0,12000.0,12000.0,12000.0,500.0
2017-12-19,12000.0,12000.0,12000.0,12000.0,560.0
2017-12-18,12000.0,12000.0,12000.0,11600.0,1100.0
2017-12-15,12000.0,12000.0,12000.0,12000.0,2100.0
2017-12-13,12000.0,12000.0,12000.0,12000.0,1000.0
2017-12-08,12000.0,12000.0,12000.0,12000.0,1100.0
2017-12-07,12000.0,11500.0,12000.0,11500.0,1170.0
2017-12-06,11500.0,12000.0,12000.0,11500.0,18000.0
2017-12-05,11800.0,11900.0,12100.0,11800.0,6600.0
2017-12-01,12000.0,11700.0,12000.0,11700.0,3400.0
2017-11-30,12000.0,11900.0,12000.0,11900.0,2400.0
2017-11-29,11700.0,11700.0,11700.0,11700.0,100.0
2017-11-28,11900.0,11900.0,11900.0,11900.0,3600.0
2017-11-27,11900.0,11800.0,11900.0,11800.0,600.0
2017-11-24,11900.0,11900.0,11900.0,11900.0,19200.0
2017-11-23,11900.0,11500.0,11900.0,11500.0,500.0
2017-11-20,11900.0,11500.0,11900.0,11500.0,7000.0
2017-11-17,11900.0,11500.0,11900.0,11500.0,500.0
2017-11-15,11900.0,11900.0,11900.0,11900.0,100.0
2017-11-14,11300.0,11900.0,11900.0,11300.0,13000.0
2017-11-13,11900.0,11700.0,11900.0,11700.0,5100.0
2017-11-10,11900.0,11600.0,11900.0,11600.0,200.0
2017-11-09,11900.0,11900.0,11900.0,11900.0,300.0
2017-11-08,11900.0,11700.0,11900.0,11700.0,2200.0
2017-11-07,11900.0,11700.0,11900.0,11700.0,2100.0
2017-11-06,11900.0,11700.0,11900.0,11700.0,2700.0
2017-11-03,11900.0,11700.0,11900.0,11500.0,6300.0
2017-11-02,11900.0,11700.0,11900.0,11700.0,2100.0
2017-10-31,11900.0,11700.0,11900.0,11000.0,5100.0
2017-10-27,11800.0,11800.0,11800.0,11700.0,11600.0
2017-10-26,11800.0,11800.0,11800.0,11800.0,2500.0
2017-10-25,11700.0,11800.0,11800.0,11700.0,8200.0
2017-10-24,11700.0,11700.0,11700.0,11700.0,1200.0
2017-10-23,11800.0,11900.0,11900.0,11800.0,3900.0
2017-10-19,11800.0,11000.0,11800.0,11000.0,4530.0
2017-10-18,11800.0,11700.0,11800.0,11700.0,8020.0
2017-10-16,11700.0,11700.0,11700.0,11700.0,2800.0
2017-10-13,11700.0,12000.0,12000.0,11700.0,9700.0
2017-10-11,11700.0,11800.0,11800.0,11700.0,1340.0
2017-10-09,11800.0,12000.0,12000.0,11800.0,2760.0
2017-10-06,11800.0,11800.0,11800.0,11800.0,800.0
2017-10-05,11900.0,11900.0,11900.0,11900.0,7000.0
2017-10-04,11800.0,11900.0,11900.0,11800.0,10000.0
2017-10-03,12000.0,11900.0,12000.0,11900.0,1970.0
2017-10-02,12000.0,12000.0,12000.0,12000.0,2260.0
2017-09-29,12000.0,12000.0,12000.0,12000.0,6000.0
2017-09-28,12000.0,12700.0,12700.0,11700.0,10710.0
2017-09-27,11600.0,11600.0,11600.0,11600.0,100.0
2017-09-26,11600.0,11500.0,11600.0,11500.0,10200.0
2017-09-25,11700.0,11500.0,11700.0,11500.0,5800.0
2017-09-22,11700.0,11500.0,11700.0,11500.0,60700.0
2017-09-21,11700.0,11500.0,11700.0,11500.0,650.0
2017-09-20,11700.0,11500.0,11700.0,11500.0,9100.0
2017-09-19,11700.0,11500.0,11700.0,11500.0,1500.0
2017-09-18,11700.0,11500.0,11800.0,11500.0,14230.0
2017-09-15,11600.0,11600.0,11600.0,11400.0,6900.0
2017-09-13,11600.0,11500.0,11600.0,11500.0,6600.0
2017-09-12,11600.0,11400.0,11600.0,11400.0,10670.0
2017-09-11,11700.0,11400.0,11700.0,11400.0,2500.0
2017-09-08,11700.0,11300.0,11700.0,11300.0,4370.0
2017-09-07,11400.0,11300.0,11400.0,11200.0,3610.0
2017-09-06,11400.0,11400.0,11400.0,11400.0,150.0
2017-09-05,11500.0,11300.0,11500.0,11200.0,4600.0
2017-09-01,11500.0,11200.0,11500.0,11200.0,200.0
2017-08-28,11400.0,11500.0,11500.0,11400.0,2510.0
2017-08-24,11200.0,11200.0,11200.0,11200.0,1000.0
2017-08-23,11300.0,11600.0,12000.0,11300.0,13250.0
2017-08-22,11500.0,11200.0,11500.0,11200.0,2000.0
2017-08-21,11600.0,11300.0,11600.0,11100.0,17800.0
2017-08-18,11700.0,12000.0,12000.0,11300.0,10400.0
2017-08-17,11500.0,11500.0,11500.0,11500.0,7330.0
2017-08-16,11500.0,11600.0,11600.0,11500.0,11770.0
2017-08-15,12500.0,12500.0,12500.0,12000.0,3200.0
2017-08-14,12500.0,11600.0,12500.0,11500.0,30300.0
2017-08-11,11400.0,11400.0,11400.0,11400.0,2100.0
2017-08-10,11400.0,11400.0,11400.0,11400.0,200.0
2017-08-09,11600.0,11500.0,11600.0,11500.0,1600.0
2017-08-08,11400.0,11400.0,11400.0,11400.0,200.0
2017-08-07,11400.0,11400.0,11400.0,11400.0,100.0
2017-08-04,11300.0,11400.0,11400.0,11300.0,5000.0
2017-08-03,11400.0,11400.0,11400.0,11400.0,100.0
2017-08-02,11100.0,11100.0,11100.0,11100.0,1000.0
2017-07-31,11500.0,11500.0,11500.0,11500.0,3200.0
2017-07-27,11300.0,11300.0,11300.0,11300.0,100.0
2017-07-24,10900.0,10900.0,10900.0,10900.0,5400.0
2017-07-21,11100.0,11100.0,11100.0,11100.0,3000.0
2017-07-20,10900.0,11000.0,11000.0,10900.0,2290.0
2017-07-19,10900.0,10900.0,10900.0,10900.0,2000.0
2017-07-18,10900.0,11000.0,11200.0,10900.0,10500.0
2017-07-17,11100.0,11100.0,11100.0,11100.0,100.0
2017-07-14,11000.0,11000.0,11000.0,11000.0,1100.0
2017-07-13,11200.0,11000.0,11200.0,11000.0,6200.0
2017-07-12,11000.0,11000.0,11100.0,11000.0,20600.0
2017-07-11,11000.0,11100.0,11100.0,11000.0,3040.0
2017-07-10,11000.0,11300.0,11300.0,11000.0,25570.0
2017-07-07,11100.0,11300.0,11300.0,11100.0,41000.0
2017-07-06,11100.0,11200.0,11300.0,11100.0,27100.0
2017-07-05,11100.0,11000.0,11100.0,11000.0,63400.0
2017-07-04,11100.0,11100.0,11100.0,11100.0,2600.0
2017-07-03,11000.0,11000.0,11000.0,11000.0,20030.0
2017-06-30,11200.0,11000.0,11200.0,11000.0,6820.0
2017-06-29,11000.0,11000.0,11000.0,11000.0,49700.0
2017-06-28,11000.0,11000.0,11000.0,11000.0,2900.0
2017-06-27,11000.0,11200.0,11300.0,11000.0,55000.0
2017-06-26,11000.0,10800.0,11000.0,10800.0,6300.0
2017-06-23,10800.0,10800.0,10800.0,10800.0,1000.0
2017-06-22,11000.0,11000.0,11000.0,11000.0,1000.0
2017-06-21,10900.0,11200.0,11200.0,10900.0,11100.0
2017-06-19,11300.0,11300.0,11300.0,11300.0,2000.0
2017-06-15,11300.0,11300.0,11300.0,11300.0,2100.0
2017-06-09,11400.0,10800.0,11400.0,10800.0,3100.0
2017-06-08,11000.0,11000.0,11000.0,11000.0,5900.0
2017-06-07,10900.0,10800.0,10900.0,10800.0,5030.0
2017-06-06,10800.0,11100.0,11100.0,10800.0,8000.0
2017-06-05,10900.0,10900.0,10900.0,10900.0,200.0
2017-06-01,10900.0,10900.0,10900.0,10900.0,100.0
2017-05-31,10800.0,10800.0,10800.0,10800.0,100.0
2017-05-30,10800.0,10800.0,10800.0,10800.0,200.0
2017-05-26,10800.0,10800.0,10800.0,10800.0,7700.0
2017-05-25,10900.0,10900.0,10900.0,10900.0,2110.0
2017-05-24,10800.0,10800.0,10800.0,10800.0,1000.0
2017-05-23,11000.0,11000.0,11000.0,11000.0,3000.0
2017-05-22,11100.0,10900.0,11100.0,10800.0,1030.0
2017-05-19,10900.0,10800.0,10900.0,10800.0,2000.0
2017-05-18,10800.0,10800.0,10800.0,10800.0,100.0
2017-05-17,10800.0,11000.0,11000.0,10800.0,1630.0
2017-05-16,10800.0,10800.0,10800.0,10800.0,1670.0
2017-05-12,10800.0,10800.0,10800.0,10800.0,200.0
2017-05-11,10800.0,10800.0,10800.0,10800.0,8000.0
2017-05-10,10600.0,10600.0,10600.0,10600.0,2670.0
2017-05-09,10900.0,11000.0,11000.0,10900.0,790.0
2017-05-08,10500.0,10500.0,10500.0,10500.0,1000.0
