"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","90,600.0","91,400.0","91,400.0","90,300.0","198.78K","0.33%"
"15/01/2019","90,300.0","89,500.0","90,500.0","89,500.0","368.38K","0.89%"
"14/01/2019","89,500.0","90,800.0","90,800.0","89,000.0","370.32K","-1.65%"
"11/01/2019","91,000.0","91,400.0","91,700.0","90,100.0","338.40K","-0.33%"
"10/01/2019","91,300.0","90,900.0","92,200.0","90,500.0","685.58K","1.56%"
"09/01/2019","89,900.0","89,700.0","90,400.0","89,000.0","515.50K","1.81%"
"08/01/2019","88,300.0","86,300.0","88,700.0","86,300.0","600.27K","2.32%"
"07/01/2019","86,300.0","86,500.0","87,300.0","85,500.0","255.84K","2.13%"
"04/01/2019","84,500.0","83,800.0","85,500.0","82,400.0","336.55K","-0.24%"
"03/01/2019","84,700.0","86,500.0","87,000.0","84,000.0","404.48K","-2.42%"
"02/01/2019","86,800.0","86,100.0","86,900.0","86,100.0","417.52K","0.23%"
"28/12/2018","86,600.0","86,500.0","87,100.0","85,200.0","351.01K","0.12%"
"27/12/2018","86,500.0","87,000.0","87,700.0","85,800.0","555.70K","4.22%"
"26/12/2018","83,000.0","85,800.0","86,400.0","82,400.0","684.77K","-3.26%"
"25/12/2018","85,800.0","84,500.0","86,500.0","83,500.0","758.57K","-3.60%"
"24/12/2018","89,000.0","91,100.0","91,300.0","89,000.0","718.38K","-2.94%"
"21/12/2018","91,700.0","92,000.0","92,400.0","91,000.0","208.95K","-1.93%"
"20/12/2018","93,500.0","91,600.0","93,500.0","91,600.0","303.24K","1.63%"
"19/12/2018","92,000.0","93,500.0","93,500.0","90,500.0","802.83K","-1.60%"
"18/12/2018","93,500.0","91,000.0","93,500.0","90,800.0","818.85K","0.54%"
"17/12/2018","93,000.0","95,800.0","95,800.0","93,000.0","805.87K","-2.92%"
"14/12/2018","95,800.0","97,300.0","98,000.0","95,500.0","584.18K","-1.34%"
"13/12/2018","97,100.0","97,000.0","98,400.0","96,800.0","464.54K","0.10%"
"12/12/2018","97,000.0","96,100.0","97,600.0","96,100.0","466.03K","0.94%"
"11/12/2018","96,100.0","97,000.0","97,300.0","96,000.0","613.81K","-1.64%"
"10/12/2018","97,700.0","96,500.0","99,000.0","96,200.0","1.02M","1.45%"
"07/12/2018","96,300.0","95,000.0","96,800.0","95,000.0","936.13K","1.26%"
"06/12/2018","95,100.0","95,500.0","96,900.0","94,200.0","831.27K","-1.04%"
"05/12/2018","96,100.0","95,500.0","96,500.0","94,500.0","576.19K","-0.41%"
"04/12/2018","96,500.0","97,000.0","97,500.0","95,500.0","850.85K","-0.52%"
"03/12/2018","97,000.0","94,000.0","97,000.0","93,200.0","1.36M","6.83%"
"30/11/2018","90,800.0","90,200.0","91,200.0","89,700.0","437.56K","0.78%"
"29/11/2018","90,100.0","92,200.0","92,200.0","89,100.0","908.96K","-1.53%"
"28/11/2018","91,500.0","90,600.0","92,500.0","90,500.0","563.26K","0.99%"
"27/11/2018","90,600.0","91,800.0","92,400.0","90,300.0","529.98K","-0.22%"
"26/11/2018","90,800.0","90,600.0","91,700.0","90,200.0","668.59K","-1.84%"
"23/11/2018","92,500.0","93,000.0","93,600.0","92,100.0","292.67K","-0.75%"
"22/11/2018","93,200.0","93,900.0","95,400.0","93,000.0","295.80K","-0.75%"
"21/11/2018","93,900.0","94,000.0","94,500.0","93,200.0","734.35K","-2.29%"
"20/11/2018","96,100.0","95,800.0","96,900.0","95,100.0","513.46K","-0.31%"
"19/11/2018","96,400.0","95,000.0","97,000.0","95,000.0","516.05K","1.47%"
"16/11/2018","95,000.0","92,500.0","95,000.0","91,300.0","580.71K","5.09%"
"15/11/2018","90,400.0","91,900.0","93,000.0","90,100.0","612.63K","0.22%"
"14/11/2018","90,200.0","92,000.0","93,500.0","89,000.0","807.75K","-3.94%"
"13/11/2018","93,900.0","93,400.0","94,800.0","93,100.0","438.31K","-2.80%"
"12/11/2018","96,600.0","95,000.0","97,400.0","93,500.0","438.10K","1.68%"
"09/11/2018","95,000.0","99,600.0","99,600.0","95,000.0","681.56K","-5.09%"
"08/11/2018","100,100.0","102,000.0","102,000.0","100,100.0","229.28K","0.30%"
"07/11/2018","99,800.0","100,800.0","102,000.0","99,100.0","605.26K","-2.06%"
"06/11/2018","101,900.0","103,700.0","104,400.0","101,600.0","413.03K","-0.39%"
"05/11/2018","102,300.0","101,500.0","102,500.0","99,900.0","460.36K","-0.39%"
"02/11/2018","102,700.0","101,300.0","102,900.0","99,500.0","665.14K","1.18%"
"01/11/2018","101,500.0","103,000.0","103,400.0","101,300.0","282.45K","-2.40%"
"31/10/2018","104,000.0","100,500.0","104,000.0","100,000.0","516.66K","5.05%"
"30/10/2018","99,000.0","96,600.0","99,500.0","96,200.0","526.49K","2.06%"
"29/10/2018","97,000.0","101,600.0","101,700.0","95,500.0","481.65K","-4.72%"
"26/10/2018","101,800.0","104,000.0","104,300.0","101,800.0","473.89K","0.00%"
"25/10/2018","101,800.0","97,000.0","102,000.0","95,100.0","568.57K","0.00%"
"24/10/2018","101,800.0","107,100.0","108,300.0","101,800.0","798.13K","-6.95%"
"23/10/2018","109,400.0","112,000.0","112,000.0","106,100.0","384.49K","-2.32%"
"22/10/2018","112,000.0","113,000.0","114,600.0","112,000.0","341.98K","0.00%"
"19/10/2018","112,000.0","110,000.0","113,800.0","110,000.0","654.42K","-2.18%"
"18/10/2018","114,500.0","116,100.0","116,500.0","114,500.0","242.46K","-2.22%"
"17/10/2018","117,100.0","119,000.0","119,500.0","116,800.0","492.07K","0.26%"
"16/10/2018","116,800.0","115,000.0","118,400.0","114,900.0","316.71K","1.57%"
"15/10/2018","115,000.0","118,000.0","120,000.0","115,000.0","473.42K","-4.09%"
"12/10/2018","119,900.0","112,600.0","119,900.0","108,000.0","607.89K","6.48%"
"11/10/2018","112,600.0","112,800.0","116,800.0","112,600.0","944.22K","-6.94%"
"10/10/2018","121,000.0","120,000.0","121,100.0","119,300.0","185.29K","1.42%"
"09/10/2018","119,300.0","120,000.0","120,000.0","117,900.0","169.93K","2.40%"
"08/10/2018","116,500.0","117,500.0","118,800.0","116,200.0","347.70K","-2.92%"
"05/10/2018","120,000.0","121,900.0","123,600.0","120,000.0","403.49K","-3.23%"
"04/10/2018","124,000.0","125,000.0","125,000.0","123,000.0","227.90K","1.06%"
"03/10/2018","122,700.0","120,900.0","123,000.0","120,800.0","239.72K","0.99%"
"02/10/2018","121,500.0","119,800.0","123,500.0","119,700.0","515.71K","1.59%"
"01/10/2018","119,600.0","115,800.0","119,900.0","115,800.0","493.29K","3.37%"
"28/09/2018","115,700.0","118,000.0","118,000.0","115,700.0","286.60K","-1.28%"
"27/09/2018","117,200.0","117,800.0","117,900.0","114,700.0","386.39K","0.09%"
"26/09/2018","117,100.0","118,000.0","118,800.0","117,100.0","327.57K","-0.76%"
"25/09/2018","118,000.0","119,900.0","119,900.0","118,000.0","411.90K","0.17%"
"24/09/2018","117,800.0","115,900.0","118,000.0","115,900.0","339.61K","1.64%"
"21/09/2018","115,900.0","115,600.0","116,800.0","114,300.0","461.61K","-0.09%"
"20/09/2018","116,000.0","113,000.0","116,400.0","112,600.0","563.35K","3.48%"
"19/09/2018","112,100.0","112,000.0","112,900.0","111,000.0","545.15K","2.28%"
"18/09/2018","109,600.0","108,000.0","109,800.0","107,200.0","268.03K","0.55%"
"17/09/2018","109,000.0","108,000.0","110,800.0","107,200.0","687.31K","0.93%"
"14/09/2018","108,000.0","107,100.0","109,700.0","106,500.0","502.51K","0.00%"
"13/09/2018","108,000.0","109,200.0","112,500.0","106,700.0","472.37K","-0.92%"
"12/09/2018","109,000.0","105,000.0","110,600.0","104,000.0","1.24M","5.31%"
"11/09/2018","103,500.0","100,000.0","103,500.0","100,000.0","463.34K","2.68%"
"10/09/2018","100,800.0","100,400.0","102,300.0","100,400.0","197.42K","0.40%"
"07/09/2018","100,400.0","99,200.0","101,000.0","98,900.0","368.20K","0.20%"
"06/09/2018","100,200.0","100,000.0","101,500.0","99,000.0","257.06K","0.10%"
"05/09/2018","100,100.0","101,500.0","103,000.0","98,500.0","508.07K","-2.82%"
"04/09/2018","103,000.0","103,000.0","104,000.0","101,700.0","433.00K","0.00%"
"31/08/2018","103,000.0","105,000.0","106,200.0","103,000.0","382.80K","-1.90%"
"30/08/2018","105,000.0","101,000.0","105,000.0","100,000.0","723.51K","4.06%"
"29/08/2018","100,900.0","102,200.0","102,600.0","99,800.0","370.82K","-1.27%"
"28/08/2018","102,200.0","100,900.0","102,500.0","99,700.0","433.22K","2.00%"
"27/08/2018","100,200.0","100,900.0","101,200.0","100,000.0","451.38K","0.70%"
"24/08/2018","99,500.0","97,834.0","100,382.0","97,834.0","515.53K","1.10%"
"23/08/2018","98,422.0","99,010.0","100,186.0","97,147.0","332.96K","0.40%"
"22/08/2018","98,030.0","96,559.0","98,520.0","96,167.0","569.58K","2.56%"
"21/08/2018","95,579.0","95,187.0","96,069.0","94,403.0","488.84K","-0.71%"
"20/08/2018","96,265.0","94,304.0","96,363.0","93,912.0","342.36K","2.08%"
"17/08/2018","94,304.0","95,089.0","95,187.0","93,520.0","245.62K","1.80%"
"16/08/2018","92,638.0","91,168.0","94,010.0","88,227.0","926.52K","-0.53%"
"15/08/2018","93,128.0","99,206.0","99,990.0","93,128.0","660.20K","-6.13%"
"14/08/2018","99,206.0","100,970.0","101,559.0","98,030.0","399.06K","-3.68%"
"13/08/2018","103,000.0","98,000.0","103,000.0","97,400.0","552.87K","4.36%"
"10/08/2018","98,700.0","98,200.0","98,800.0","97,200.0","571.92K","0.51%"
"09/08/2018","98,200.0","97,500.0","98,500.0","96,100.0","573.24K","0.20%"
"08/08/2018","98,000.0","95,100.0","98,000.0","95,000.0","892.22K","4.26%"
"07/08/2018","94,000.0","96,500.0","96,500.0","93,700.0","661.11K","-2.19%"
"06/08/2018","96,100.0","94,400.0","97,000.0","93,000.0","795.13K","2.67%"
"03/08/2018","93,600.0","91,500.0","95,400.0","91,500.0","786.54K","2.86%"
"02/08/2018","91,000.0","89,300.0","91,500.0","88,100.0","638.30K","2.59%"
"01/08/2018","88,700.0","87,800.0","90,300.0","87,100.0","601.64K","1.03%"
"31/07/2018","87,800.0","87,500.0","89,400.0","86,200.0","591.06K","1.04%"
"30/07/2018","86,900.0","85,300.0","86,900.0","84,000.0","496.19K","2.48%"
"27/07/2018","84,800.0","84,500.0","85,500.0","83,400.0","328.40K","2.05%"
"26/07/2018","83,100.0","84,100.0","84,900.0","82,400.0","318.08K","-0.72%"
"25/07/2018","83,700.0","85,500.0","86,400.0","83,600.0","398.50K","-1.30%"
"24/07/2018","84,800.0","84,900.0","86,000.0","82,400.0","406.13K","0.24%"
"23/07/2018","84,600.0","84,200.0","86,100.0","83,500.0","668.99K","2.30%"
"20/07/2018","82,700.0","84,000.0","84,000.0","82,100.0","545.36K","-1.78%"
"19/07/2018","84,200.0","84,000.0","85,100.0","83,300.0","455.83K","1.45%"
"18/07/2018","83,000.0","80,000.0","83,000.0","79,500.0","696.84K","5.06%"
"17/07/2018","79,000.0","79,600.0","79,800.0","78,000.0","518.69K","-2.71%"
"16/07/2018","81,200.0","82,000.0","82,500.0","80,200.0","219.39K","-0.73%"
"13/07/2018","81,800.0","79,000.0","82,000.0","79,000.0","416.71K","3.54%"
"12/07/2018","79,000.0","76,500.0","79,900.0","76,100.0","237.01K","1.54%"
"11/07/2018","77,800.0","78,000.0","80,000.0","76,100.0","616.21K","-2.75%"
"10/07/2018","80,000.0","80,500.0","83,000.0","80,000.0","552.09K","0.63%"
"09/07/2018","79,500.0","79,500.0","83,800.0","79,500.0","499.12K","0.51%"
"06/07/2018","79,100.0","73,000.0","79,100.0","70,000.0","744.38K","6.89%"
"05/07/2018","74,000.0","79,500.0","80,500.0","74,000.0","625.24K","-6.92%"
"04/07/2018","79,500.0","84,000.0","84,600.0","77,900.0","866.71K","-4.22%"
"03/07/2018","83,000.0","88,400.0","88,500.0","83,000.0","550.27K","-6.11%"
"02/07/2018","88,400.0","87,000.0","89,300.0","84,100.0","781.63K","-0.11%"
"29/06/2018","88,500.0","87,300.0","89,000.0","86,000.0","381.86K","1.37%"
"28/06/2018","87,300.0","88,900.0","89,500.0","87,000.0","423.12K","-1.02%"
"27/06/2018","88,200.0","89,862.0","90,449.0","88,004.0","759.50K","0.22%"
"26/06/2018","88,004.0","86,049.0","88,493.0","86,049.0","362.61K","-1.10%"
"25/06/2018","88,982.0","91,818.0","92,405.0","88,982.0","559.46K","0.33%"
"22/06/2018","88,689.0","85,169.0","90,058.0","85,071.0","953.56K","1.80%"
"21/06/2018","87,124.0","89,960.0","89,960.0","86,538.0","423.98K","-3.15%"
"20/06/2018","89,960.0","86,049.0","89,960.0","83,604.0","590.05K","5.75%"
"19/06/2018","85,071.0","86,538.0","87,516.0","81,844.0","1.74M","-3.33%"
"18/06/2018","88,004.0","92,894.0","93,187.0","88,004.0","804.30K","-8.23%"
"15/06/2018","95,900.0","94,000.0","95,900.0","94,000.0","424.79K","2.02%"
"14/06/2018","94,000.0","97,000.0","98,000.0","94,000.0","441.20K","-2.69%"
"13/06/2018","96,600.0","93,000.0","96,600.0","93,000.0","581.41K","4.77%"
"12/06/2018","92,200.0","95,600.0","96,800.0","91,000.0","975.27K","-5.14%"
"11/06/2018","97,200.0","96,000.0","99,900.0","95,100.0","430.50K","-0.31%"
"08/06/2018","97,500.0","99,500.0","101,000.0","96,000.0","886.30K","-2.11%"
"07/06/2018","99,600.0","103,000.0","103,000.0","97,000.0","1.22M","-3.21%"
"06/06/2018","102,900.0","101,000.0","103,300.0","99,000.0","610.18K","4.26%"
"05/06/2018","98,700.0","92,000.0","98,700.0","91,900.0","1.38M","6.93%"
"04/06/2018","92,300.0","92,900.0","93,600.0","91,000.0","948.07K","-0.22%"
"01/06/2018","92,500.0","92,000.0","93,300.0","91,500.0","632.80K","2.32%"
"31/05/2018","90,400.0","91,000.0","93,000.0","90,400.0","1.08M","1.23%"
"30/05/2018","89,300.0","96,000.0","96,000.0","89,300.0","1.18M","-6.98%"
"29/05/2018","96,000.0","91,200.0","99,900.0","91,200.0","1.24M","-2.04%"
"28/05/2018","98,000.0","98,000.0","100,000.0","98,000.0","479.87K","-6.93%"
"25/05/2018","105,300.0","110,000.0","111,000.0","105,300.0","479.98K","-6.98%"
"24/05/2018","113,200.0","113,500.0","115,100.0","108,100.0","285.68K","-0.09%"
"23/05/2018","113,300.0","105,500.0","113,300.0","105,000.0","600.06K","6.99%"
"22/05/2018","105,900.0","108,000.0","110,500.0","102,200.0","464.23K","-2.40%"
"21/05/2018","108,500.0","117,500.0","117,500.0","108,500.0","441.81K","-5.65%"
"18/05/2018","115,000.0","116,000.0","117,000.0","109,100.0","780.91K","-0.86%"
"17/05/2018","116,000.0","121,000.0","122,000.0","116,000.0","403.65K","-3.09%"
"16/05/2018","119,700.0","116,000.0","120,200.0","116,000.0","606.74K","0.93%"
"15/05/2018","118,600.0","119,000.0","121,500.0","118,600.0","678.85K","0.51%"
"14/05/2018","118,000.0","111,200.0","118,000.0","111,200.0","617.86K","6.21%"
"11/05/2018","111,100.0","105,000.0","111,100.0","102,500.0","810.69K","5.81%"
"10/05/2018","105,000.0","110,100.0","112,500.0","105,000.0","879.66K","-2.33%"
"09/05/2018","107,500.0","104,000.0","109,800.0","103,500.0","820.80K","4.37%"
"08/05/2018","103,000.0","103,500.0","106,000.0","102,000.0","798.50K","-0.48%"
"07/05/2018","103,500.0","101,000.0","103,500.0","98,700.0","426.37K","5.61%"
"04/05/2018","98,000.0","98,000.0","101,800.0","96,600.0","686.18K","1.55%"
"03/05/2018","96,500.0","96,500.0","100,000.0","96,500.0","1.51M","-6.94%"
"02/05/2018","103,700.0","105,000.0","108,000.0","103,700.0","284.18K","-7.00%"
"27/04/2018","111,500.0","116,000.0","119,700.0","111,500.0","953.42K","-6.93%"
"26/04/2018","119,800.0","128,900.0","129,500.0","119,800.0","1.08M","-6.99%"
"24/04/2018","128,800.0","124,700.0","129,500.0","118,000.0","642.24K","3.29%"
"23/04/2018","124,700.0","133,700.0","136,000.0","124,700.0","925.00K","-6.94%"
"20/04/2018","134,000.0","128,200.0","134,000.0","128,200.0","947.25K","3.63%"
"19/04/2018","129,300.0","130,800.0","132,200.0","128,100.0","1.15M","0.00%"
"18/04/2018","129,300.0","129,200.0","129,700.0","127,100.0","804.26K","1.02%"
"17/04/2018","128,000.0","127,000.0","128,600.0","124,000.0","646.85K","0.55%"
"16/04/2018","127,300.0","129,500.0","129,500.0","126,200.0","379.94K","-0.55%"
"13/04/2018","128,000.0","132,000.0","132,000.0","126,000.0","410.16K","-1.92%"
"12/04/2018","130,500.0","128,000.0","130,500.0","126,000.0","791.54K","3.16%"
"11/04/2018","126,500.0","131,500.0","132,500.0","126,500.0","819.03K","-2.32%"
"10/04/2018","129,500.0","130,000.0","131,500.0","129,500.0","594.31K","-0.23%"
"09/04/2018","129,800.0","128,100.0","131,000.0","128,000.0","419.85K","0.00%"
"06/04/2018","129,800.0","130,000.0","132,900.0","128,500.0","327.23K","-0.08%"
"05/04/2018","129,900.0","130,000.0","131,000.0","126,600.0","1.03M","-0.08%"
"04/04/2018","130,000.0","134,900.0","135,000.0","129,000.0","851.34K","-2.26%"
"03/04/2018","133,000.0","136,100.0","136,100.0","133,000.0","738.61K","-2.28%"
"02/04/2018","136,100.0","132,000.0","136,400.0","131,700.0","811.81K","3.58%"
"30/03/2018","131,400.0","127,000.0","131,700.0","126,500.0","606.01K","3.87%"
"29/03/2018","126,500.0","127,000.0","127,200.0","125,500.0","254.02K","-0.39%"
"28/03/2018","127,000.0","126,900.0","127,500.0","125,500.0","420.92K","0.16%"
"27/03/2018","126,800.0","132,000.0","133,000.0","125,800.0","854.59K","-2.16%"
"26/03/2018","129,600.0","130,000.0","135,800.0","129,600.0","960.43K","-0.99%"
"23/03/2018","130,900.0","129,500.0","132,000.0","128,500.0","722.16K","-2.17%"
"22/03/2018","133,800.0","129,800.0","134,900.0","128,800.0","898.25K","5.19%"
"21/03/2018","127,200.0","128,000.0","129,600.0","126,500.0","621.45K","0.95%"
"20/03/2018","126,000.0","126,500.0","129,000.0","126,000.0","619.75K","-1.95%"
"19/03/2018","128,500.0","127,000.0","129,500.0","126,500.0","727.40K","0.39%"
"16/03/2018","128,000.0","121,000.0","128,000.0","119,800.0","1.23M","5.79%"
"15/03/2018","121,000.0","117,000.0","121,000.0","116,000.0","577.98K","2.37%"
"14/03/2018","118,200.0","115,000.0","118,500.0","114,600.0","816.13K","2.78%"
"13/03/2018","115,000.0","116,200.0","116,200.0","113,900.0","218.29K","-1.03%"
"12/03/2018","116,200.0","116,000.0","116,800.0","114,000.0","504.77K","3.75%"
"09/03/2018","112,000.0","114,800.0","115,500.0","112,000.0","606.61K","-2.27%"
"08/03/2018","114,600.0","113,100.0","116,900.0","113,100.0","301.63K","-0.17%"
"07/03/2018","114,800.0","117,000.0","117,800.0","111,500.0","718.33K","-1.88%"
"06/03/2018","117,000.0","115,000.0","117,200.0","113,000.0","806.11K","4.46%"
"05/03/2018","112,000.0","119,000.0","120,300.0","112,000.0","822.02K","-4.27%"
"02/03/2018","117,000.0","114,000.0","118,000.0","114,000.0","923.41K","0.86%"
"01/03/2018","116,000.0","113,000.0","117,400.0","112,000.0","875.09K","1.84%"
"28/02/2018","113,900.0","112,500.0","114,200.0","111,500.0","721.37K","0.35%"
"27/02/2018","113,500.0","116,000.0","116,000.0","112,600.0","608.62K","0.44%"
"26/02/2018","113,000.0","111,500.0","118,000.0","111,500.0","845.25K","1.80%"
"23/02/2018","111,000.0","109,000.0","111,500.0","107,200.0","748.16K","4.72%"
"22/02/2018","106,000.0","110,000.0","110,300.0","106,000.0","605.46K","-5.36%"
"21/02/2018","112,000.0","110,000.0","113,800.0","108,900.0","553.51K","3.70%"
"13/02/2018","108,000.0","105,300.0","109,000.0","105,300.0","541.22K","4.35%"
"12/02/2018","103,500.0","95,200.0","103,500.0","95,200.0","1.34M","6.92%"
"09/02/2018","96,800.0","96,800.0","100,000.0","96,800.0","1.15M","-6.92%"
"08/02/2018","104,000.0","105,000.0","107,900.0","104,000.0","684.31K","-5.45%"
"07/02/2018","110,000.0","107,900.0","111,800.0","106,700.0","708.13K","4.96%"
"06/02/2018","104,800.0","104,800.0","109,500.0","104,800.0","1.05M","-6.93%"
"05/02/2018","112,600.0","118,100.0","119,800.0","112,600.0","1.08M","-6.94%"
"02/02/2018","121,000.0","122,200.0","124,000.0","120,000.0","561.43K","-0.98%"
"01/02/2018","122,200.0","124,600.0","124,600.0","119,000.0","1.18M","-1.93%"
"31/01/2018","124,600.0","115,000.0","124,600.0","114,000.0","2.29M","6.95%"
"30/01/2018","116,500.0","114,000.0","116,800.0","112,500.0","1.17M","0.52%"
"29/01/2018","115,900.0","118,900.0","118,900.0","115,000.0","929.87K","-0.43%"
"26/01/2018","116,400.0","118,800.0","120,000.0","112,000.0","2.22M","2.74%"
"25/01/2018","113,300.0","112,500.0","113,300.0","111,000.0","1.16M","6.99%"
"22/01/2018","105,900.0","99,000.0","105,900.0","98,000.0","1.81M","6.97%"
"19/01/2018","99,000.0","99,900.0","101,000.0","99,000.0","724.53K","-1.10%"
"18/01/2018","100,100.0","99,000.0","100,100.0","96,800.0","1.02M","0.20%"
"17/01/2018","99,900.0","103,000.0","104,200.0","99,900.0","1.02M","-3.48%"
"16/01/2018","103,500.0","102,800.0","103,900.0","101,800.0","1.14M","1.27%"
"15/01/2018","102,200.0","100,500.0","102,200.0","98,600.0","968.32K","1.69%"
"12/01/2018","100,500.0","103,100.0","103,600.0","100,000.0","1.05M","-2.62%"
"11/01/2018","103,200.0","103,500.0","104,000.0","101,100.0","697.40K","0.19%"
"10/01/2018","103,000.0","104,000.0","105,000.0","102,800.0","904.54K","0.98%"
"09/01/2018","102,000.0","102,000.0","103,400.0","100,400.0","778.17K","1.59%"
"08/01/2018","100,400.0","100,000.0","101,900.0","99,000.0","730.17K","0.00%"
"05/01/2018","100,400.0","102,600.0","103,500.0","100,000.0","829.84K","-1.57%"
"04/01/2018","102,000.0","98,000.0","102,000.0","98,000.0","977.01K","4.72%"
"03/01/2018","97,400.0","95,000.0","97,800.0","95,000.0","755.42K","2.20%"
"02/01/2018","95,300.0","97,100.0","98,200.0","94,000.0","1.42M","-2.16%"
"29/12/2017","97,400.0","99,100.0","99,100.0","97,300.0","721.96K","-1.32%"
"28/12/2017","98,700.0","98,800.0","99,200.0","96,700.0","543.78K","-0.10%"
"27/12/2017","98,800.0","100,000.0","100,000.0","98,000.0","669.70K","1.33%"
"26/12/2017","97,500.0","95,400.0","97,500.0","94,900.0","607.33K","3.39%"
"25/12/2017","94,300.0","93,100.0","94,600.0","93,000.0","313.93K","1.29%"
"22/12/2017","93,100.0","92,600.0","93,800.0","91,500.0","358.36K","0.76%"
"21/12/2017","92,400.0","92,500.0","94,800.0","92,100.0","665.13K","0.33%"
"20/12/2017","92,100.0","90,400.0","95,000.0","90,400.0","833.65K","1.88%"
"19/12/2017","90,400.0","91,600.0","93,000.0","90,400.0","775.80K","-2.27%"
"18/12/2017","92,500.0","88,000.0","92,500.0","88,000.0","938.56K","6.32%"
"15/12/2017","87,000.0","85,800.0","87,100.0","85,800.0","334.35K","1.40%"
"14/12/2017","85,800.0","86,600.0","86,600.0","85,500.0","940.65K","-0.92%"
"13/12/2017","86,600.0","87,500.0","88,400.0","86,400.0","972.05K","-0.46%"
"12/12/2017","87,000.0","84,000.0","87,000.0","81,700.0","1.35M","4.57%"
"11/12/2017","83,200.0","84,500.0","85,800.0","83,000.0","829.33K","-2.92%"
"08/12/2017","85,700.0","85,500.0","86,500.0","84,300.0","720.08K","0.82%"
"07/12/2017","85,000.0","83,100.0","85,900.0","83,100.0","887.14K","2.04%"
"06/12/2017","83,300.0","83,000.0","83,900.0","81,800.0","699.21K","0.73%"
"05/12/2017","82,700.0","81,200.0","84,700.0","81,200.0","1.29M","1.60%"
"04/12/2017","81,400.0","82,000.0","82,900.0","81,200.0","792.79K","-0.49%"
"01/12/2017","81,800.0","81,000.0","82,000.0","80,600.0","524.06K","2.63%"
"30/11/2017","79,700.0","79,600.0","82,300.0","79,200.0","659.28K","-0.13%"
"29/11/2017","79,800.0","80,500.0","80,500.0","78,700.0","726.35K","0.00%"
"28/11/2017","79,800.0","81,200.0","81,500.0","79,800.0","519.35K","-1.60%"
"27/11/2017","81,100.0","80,500.0","82,300.0","80,200.0","694.90K","1.12%"
"24/11/2017","80,200.0","81,000.0","81,000.0","79,800.0","635.06K","-0.50%"
"23/11/2017","80,600.0","83,800.0","83,900.0","80,200.0","669.62K","-2.54%"
"22/11/2017","82,700.0","82,000.0","83,900.0","81,600.0","529.79K","2.10%"
"21/11/2017","81,000.0","80,500.0","83,000.0","80,000.0","747.04K","0.25%"
"20/11/2017","80,800.0","79,300.0","81,500.0","78,800.0","520.03K","1.76%"
"17/11/2017","79,400.0","79,900.0","80,300.0","78,700.0","621.92K","-0.63%"
"16/11/2017","79,900.0","79,200.0","80,100.0","78,800.0","524.77K","0.25%"
"15/11/2017","79,700.0","79,000.0","79,700.0","78,500.0","449.99K","-0.38%"
"14/11/2017","80,000.0","79,900.0","80,600.0","78,500.0","491.25K","0.63%"
"13/11/2017","79,500.0","76,800.0","79,500.0","76,300.0","678.80K","3.52%"
"10/11/2017","76,800.0","76,800.0","77,100.0","76,000.0","522.74K","0.00%"
"09/11/2017","76,800.0","76,000.0","77,000.0","75,800.0","545.45K","0.26%"
"08/11/2017","76,600.0","74,900.0","77,000.0","74,900.0","693.24K","2.54%"
"07/11/2017","74,700.0","76,200.0","76,400.0","74,700.0","649.94K","-0.40%"
"06/11/2017","75,000.0","74,000.0","75,500.0","73,800.0","499.03K","2.04%"
"03/11/2017","73,500.0","72,600.0","73,500.0","72,400.0","571.85K","1.24%"
"02/11/2017","72,600.0","73,300.0","73,800.0","71,800.0","735.73K","-0.55%"
"01/11/2017","73,000.0","72,700.0","73,300.0","72,000.0","838.42K","2.10%"
"31/10/2017","71,500.0","72,900.0","73,900.0","71,500.0","927.46K","-1.92%"
"30/10/2017","72,900.0","70,200.0","73,800.0","70,200.0","2.17M","5.19%"
"27/10/2017","69,300.0","68,600.0","69,300.0","67,900.0","273.01K","1.02%"
"26/10/2017","68,600.0","69,700.0","69,900.0","68,500.0","519.67K","-1.72%"
"25/10/2017","69,800.0","69,600.0","70,200.0","69,200.0","455.40K","0.14%"
"24/10/2017","69,700.0","67,800.0","69,700.0","67,500.0","704.81K","2.35%"
"23/10/2017","68,100.0","70,800.0","71,000.0","68,100.0","626.33K","-3.68%"
"20/10/2017","70,700.0","70,000.0","71,800.0","70,000.0","642.16K","0.57%"
"19/10/2017","70,300.0","69,500.0","70,700.0","69,500.0","634.88K","1.15%"
"18/10/2017","69,500.0","69,500.0","70,900.0","69,000.0","617.79K","0.14%"
"17/10/2017","69,400.0","69,500.0","69,800.0","68,900.0","310.84K","0.00%"
"16/10/2017","69,400.0","70,200.0","71,000.0","69,200.0","549.81K","-0.86%"
"13/10/2017","70,000.0","68,500.0","70,300.0","68,500.0","1.26M","1.60%"
"12/10/2017","68,900.0","68,500.0","69,200.0","68,000.0","718.73K","1.03%"
"11/10/2017","68,200.0","67,800.0","68,500.0","67,700.0","580.15K","1.64%"
"10/10/2017","67,100.0","67,500.0","67,500.0","66,900.0","692.21K","-0.59%"
"09/10/2017","67,500.0","67,600.0","68,500.0","67,200.0","375.54K","-0.44%"
"06/10/2017","67,800.0","68,000.0","68,000.0","67,600.0","527.45K","-0.29%"
"05/10/2017","68,000.0","69,500.0","69,700.0","68,000.0","864.18K","-2.16%"
