"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/05/2015","1,800","1,800","1,800","1,800","0.20K","5.88%"
"19/05/2015","1,700","1,700","1,800","1,700","2.30K","-10.53%"
"18/05/2015","1,900","1,900","1,900","1,700","3.20K","5.56%"
"15/05/2015","1,800","1,900","1,900","1,800","2.10K","-10.00%"
"14/05/2015","2,000","2,000","2,000","2,000","0.10K","5.26%"
"13/05/2015","1,900","1,900","1,900","1,900","6.00K","5.56%"
"12/05/2015","1,800","1,800","1,900","1,800","1.40K","-5.26%"
"08/05/2015","1,900","1,900","1,900","1,900","2.18K","0.00%"
"07/05/2015","1,900","1,900","1,900","1,900","7.00K","-5.00%"
"05/05/2015","2,000","2,000","2,000","2,000","0.10K","5.26%"
"04/05/2015","1,900","1,900","1,900","1,900","16.30K","0.00%"
"27/04/2015","1,900","1,900","2,000","1,900","10.60K","-5.00%"
"23/04/2015","2,000","1,900","2,000","1,900","14.80K","0.00%"
"21/04/2015","2,000","1,800","2,000","1,800","16.90K","5.26%"
"20/04/2015","1,900","1,900","2,000","1,900","14.10K","0.00%"
"17/04/2015","1,900","1,900","1,900","1,900","4.24K","0.00%"
"16/04/2015","1,900","1,900","1,900","1,900","0.40K","0.00%"
"13/04/2015","1,900","1,900","1,900","1,900","10.41K","0.00%"
"10/04/2015","1,900","1,900","1,900","1,900","6.18K","0.00%"
"09/04/2015","1,900","1,900","1,900","1,900","5.60K","0.00%"
"08/04/2015","1,900","1,900","1,900","1,900","0.10K","0.00%"
"07/04/2015","1,900","1,900","1,900","1,900","1.00K","-5.00%"
"06/04/2015","2,000","2,000","2,000","2,000","1.20K","5.26%"
"03/04/2015","1,900","1,900","1,900","1,900","8.60K","-5.00%"
"02/04/2015","2,000","2,000","2,000","2,000","0.10K","5.26%"
"01/04/2015","1,900","2,000","2,000","1,900","16.80K","-5.00%"
"31/03/2015","2,000","1,900","2,000","1,800","3.40K","0.00%"
"30/03/2015","2,000","2,000","2,000","2,000","7.40K","0.00%"
"27/03/2015","2,000","2,000","2,000","2,000","3.40K","0.00%"
"26/03/2015","2,000","1,900","2,000","1,900","27.75K","5.26%"
"25/03/2015","1,900","1,900","1,900","1,900","25.60K","0.00%"
"24/03/2015","1,900","1,900","1,900","1,900","0.20K","-5.00%"
"23/03/2015","2,000","2,100","2,100","2,000","2.40K","-4.76%"
"20/03/2015","2,100","2,100","2,100","2,100","0.10K","5.00%"
"19/03/2015","2,000","2,000","2,000","2,000","5.40K","-4.76%"
"18/03/2015","2,100","2,000","2,100","2,000","6.40K","0.00%"
"17/03/2015","2,100","2,000","2,100","2,000","15.20K","5.00%"
"16/03/2015","2,000","2,000","2,000","2,000","9.20K","-4.76%"
"12/03/2015","2,100","2,100","2,100","1,900","9.20K","-4.55%"
"11/03/2015","2,200","2,100","2,200","2,100","52.80K","10.00%"
"10/03/2015","2,000","1,900","2,000","1,900","18.20K","5.26%"
"09/03/2015","1,900","1,900","1,900","1,900","0.82K","-5.00%"
"06/03/2015","2,000","2,100","2,100","2,000","39.10K","-4.76%"
"05/03/2015","2,100","2,100","2,100","2,100","0.20K","5.00%"
"04/03/2015","2,000","2,000","2,000","2,000","2.40K","5.26%"
"03/03/2015","1,900","1,900","2,000","1,900","22.30K","-5.00%"
"02/03/2015","2,000","1,900","2,000","1,900","2.70K","-4.76%"
"27/02/2015","2,100","2,000","2,100","2,000","0.20K","10.53%"
"26/02/2015","1,900","2,100","2,100","1,900","2.10K","-9.52%"
"25/02/2015","2,100","2,000","2,100","2,000","0.20K","0.00%"
"24/02/2015","2,100","2,300","2,300","2,000","11.90K","0.00%"
"13/02/2015","2,100","2,000","2,100","2,000","8.20K","5.00%"
"12/02/2015","2,000","2,000","2,000","2,000","1.37K","5.26%"
"11/02/2015","1,900","1,900","1,900","1,900","1.10K","5.56%"
"10/02/2015","1,800","1,900","1,900","1,800","2.00K","-10.00%"
"09/02/2015","2,000","1,900","2,000","1,900","2.80K","5.26%"
"06/02/2015","1,900","1,900","1,900","1,900","1.00K","-5.00%"
"03/02/2015","2,000","2,000","2,000","2,000","4.00K","0.00%"
"02/02/2015","2,000","1,900","2,000","1,900","2.60K","0.00%"
"30/01/2015","2,000","2,000","2,000","2,000","29.50K","5.26%"
"29/01/2015","1,900","1,900","1,900","1,900","6.50K","0.00%"
"28/01/2015","1,900","1,900","1,900","1,900","4.28K","-5.00%"
"26/01/2015","2,000","1,900","2,000","1,900","13.60K","0.00%"
"23/01/2015","2,000","2,000","2,000","2,000","3.00K","0.00%"
"22/01/2015","2,000","2,100","2,100","2,000","1.10K","-4.76%"
"21/01/2015","2,100","2,100","2,100","2,100","0.10K","5.00%"
"20/01/2015","2,000","2,100","2,100","2,000","2.60K","0.00%"
"19/01/2015","2,000","2,000","2,000","2,000","2.70K","0.00%"
"16/01/2015","2,000","2,000","2,000","1,900","11.40K","0.00%"
"15/01/2015","2,000","2,000","2,000","2,000","1.80K","-4.76%"
"14/01/2015","2,100","2,100","2,100","1,900","1.00K","5.00%"
"13/01/2015","2,000","2,000","2,100","2,000","13.20K","-4.76%"
"12/01/2015","2,100","2,000","2,100","2,000","2.70K","5.00%"
"09/01/2015","2,000","2,000","2,100","2,000","8.30K","-4.76%"
"08/01/2015","2,100","2,100","2,100","2,000","3.70K","0.00%"
"07/01/2015","2,100","2,000","2,100","2,000","7.10K","5.00%"
"06/01/2015","2,000","2,000","2,100","2,000","11.60K","-4.76%"
"05/01/2015","2,100","2,100","2,100","2,100","10.90K","5.00%"
