"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","6,484.0","6,395.0","6,656.0","6,395.0","879.44K","1.39%"
"15/01/2019","6,395.0","6,272.0","6,534.0","6,215.0","1.09M","1.70%"
"14/01/2019","6,288.0","6,256.0","6,534.0","6,101.0","1.05M","0.00%"
"11/01/2019","6,288.0","6,452.0","6,615.0","6,272.0","1.42M","-2.78%"
"10/01/2019","6,468.0","6,582.0","6,689.0","6,248.0","3.55M","3.39%"
"09/01/2019","6,256.0","6,027.0","6,256.0","5,962.0","2.08M","6.98%"
"08/01/2019","5,848.0","5,619.0","5,848.0","5,554.0","2.72M","6.87%"
"07/01/2019","5,472.0","5,145.0","5,472.0","5,104.0","1.74M","6.85%"
"04/01/2019","5,121.0","5,227.0","5,260.0","5,121.0","3.07M","-6.96%"
"03/01/2019","5,504.0","5,970.0","5,986.0","5,504.0","2.92M","-6.92%"
"02/01/2019","5,913.0","5,962.0","6,117.0","5,831.0","1.42M","0.97%"
"28/12/2018","5,856.0","6,288.0","6,525.0","5,856.0","3.23M","-6.87%"
"27/12/2018","6,288.0","6,664.0","6,901.0","6,288.0","1.82M","-5.64%"
"26/12/2018","6,664.0","6,819.0","6,983.0","6,493.0","1.95M","-4.12%"
"25/12/2018","6,950.0","7,007.0","7,154.0","6,950.0","3.34M","-7.00%"
"24/12/2018","7,473.0","7,677.0","7,799.0","7,473.0","992.09K","-2.66%"
"21/12/2018","7,677.0","7,783.0","7,799.0","7,636.0","1.46M","-1.78%"
"20/12/2018","7,816.0","7,767.0","7,881.0","7,767.0","713.78K","0.22%"
"19/12/2018","7,799.0","8,085.0","8,159.0","7,791.0","1.28M","-3.54%"
"18/12/2018","8,085.0","8,208.0","8,208.0","7,840.0","1.78M","-2.46%"
"17/12/2018","8,289.0","8,371.0","8,453.0","8,289.0","1.21M","-1.94%"
"14/12/2018","8,453.0","8,534.0","8,575.0","8,453.0","1.40M","-0.48%"
"13/12/2018","8,494.0","8,575.0","8,616.0","8,453.0","1.34M","0.49%"
"12/12/2018","8,453.0","8,371.0","8,494.0","8,371.0","570.87K","0.98%"
"11/12/2018","8,371.0","8,494.0","8,534.0","8,371.0","685.99K","-0.49%"
"10/12/2018","8,412.0","8,534.0","8,534.0","8,412.0","645.56K","-1.43%"
"07/12/2018","8,534.0","8,371.0","8,657.0","8,371.0","1.15M","2.45%"
"06/12/2018","8,330.0","8,371.0","8,534.0","8,330.0","1.20M","-0.49%"
"05/12/2018","8,371.0","8,453.0","8,534.0","8,289.0","2.01M","-1.91%"
"04/12/2018","8,534.0","8,698.0","8,698.0","8,494.0","1.96M","-1.42%"
"03/12/2018","8,657.0","8,779.0","8,820.0","8,616.0","1.67M","0.48%"
"30/11/2018","8,616.0","8,902.0","8,902.0","8,616.0","1.46M","-3.21%"
"29/11/2018","8,902.0","9,106.0","9,106.0","8,820.0","956.62K","-0.46%"
"28/11/2018","8,943.0","8,902.0","9,065.0","8,902.0","1.33M","0.46%"
"27/11/2018","8,902.0","9,147.0","9,269.0","8,861.0","1.68M","-2.24%"
"26/11/2018","9,106.0","9,310.0","9,351.0","9,106.0","803.83K","-2.19%"
"23/11/2018","9,310.0","9,310.0","9,514.0","9,269.0","1.92M","0.44%"
"22/11/2018","9,269.0","9,065.0","9,351.0","9,065.0","1.50M","3.17%"
"21/11/2018","8,984.0","8,984.0","9,106.0","8,861.0","1.89M","-0.89%"
"20/11/2018","9,065.0","9,188.0","9,310.0","9,065.0","2.11M","-1.78%"
"19/11/2018","9,229.0","9,392.0","9,433.0","9,147.0","1.83M","0.00%"
"16/11/2018","9,229.0","9,514.0","9,678.0","9,229.0","2.58M","-3.00%"
"15/11/2018","9,514.0","9,759.0","9,800.0","9,514.0","1.95M","-2.51%"
"14/11/2018","9,759.0","10,086.0","10,249.0","9,759.0","3.40M","-1.65%"
"13/11/2018","9,923.0","9,229.0","10,086.0","9,229.0","4.78M","4.74%"
"12/11/2018","9,474.0","9,392.0","9,514.0","9,229.0","1.73M","0.00%"
"09/11/2018","9,474.0","9,269.0","9,800.0","9,229.0","2.99M","2.21%"
"08/11/2018","9,269.0","9,147.0","9,433.0","8,984.0","3.02M","4.04%"
"07/11/2018","8,909.0","8,944.0","9,047.0","8,840.0","2.33M","-0.39%"
"06/11/2018","8,944.0","9,186.0","9,255.0","8,944.0","1.92M","-2.26%"
"05/11/2018","9,151.0","8,978.0","9,186.0","8,978.0","1.52M","1.93%"
"02/11/2018","8,978.0","8,875.0","9,047.0","8,771.0","2.26M","3.17%"
"01/11/2018","8,702.0","8,771.0","8,806.0","8,668.0","1.43M","0.80%"
"31/10/2018","8,633.0","8,633.0","8,840.0","8,633.0","2.55M","2.04%"
"30/10/2018","8,460.0","8,702.0","8,737.0","8,460.0","1.36M","-2.78%"
"29/10/2018","8,702.0","8,737.0","8,737.0","8,564.0","1.69M","0.80%"
"26/10/2018","8,633.0","9,186.0","9,255.0","8,633.0","2.06M","-3.84%"
"25/10/2018","8,978.0","8,633.0","9,220.0","8,598.0","2.79M","1.56%"
"24/10/2018","8,840.0","8,288.0","8,840.0","8,288.0","2.86M","6.66%"
"23/10/2018","8,288.0","8,460.0","8,495.0","8,150.0","1.77M","-2.44%"
"22/10/2018","8,495.0","8,495.0","8,633.0","8,460.0","985.15K","0.41%"
"19/10/2018","8,460.0","8,288.0","8,668.0","8,150.0","2.00M","-0.81%"
"18/10/2018","8,529.0","8,702.0","8,771.0","8,529.0","2.35M","-3.52%"
"17/10/2018","8,840.0","9,047.0","9,151.0","8,840.0","1.57M","-1.54%"
"16/10/2018","8,978.0","8,771.0","9,013.0","8,771.0","1.00M","2.36%"
"15/10/2018","8,771.0","8,875.0","8,944.0","8,668.0","1.62M","-0.78%"
"12/10/2018","8,840.0","8,253.0","8,840.0","8,150.0","3.13M","5.35%"
"11/10/2018","8,391.0","8,668.0","8,771.0","8,391.0","5.37M","-6.90%"
"10/10/2018","9,013.0","9,324.0","9,324.0","9,013.0","2.43M","-2.61%"
"09/10/2018","9,255.0","9,324.0","9,393.0","9,255.0","1.66M","0.00%"
"08/10/2018","9,255.0","9,289.0","9,358.0","9,220.0","1.89M","-0.74%"
"05/10/2018","9,324.0","9,358.0","9,427.0","9,289.0","3.31M","-0.36%"
"04/10/2018","9,358.0","9,220.0","9,427.0","9,220.0","2.80M","2.65%"
"03/10/2018","9,116.0","9,047.0","9,255.0","9,013.0","2.62M","1.54%"
"02/10/2018","8,978.0","8,978.0","9,255.0","8,944.0","4.58M","0.00%"
"01/10/2018","8,978.0","9,220.0","9,255.0","8,978.0","4.38M","-2.62%"
"28/09/2018","9,220.0","9,531.0","9,600.0","9,220.0","5.89M","-3.26%"
"27/09/2018","9,531.0","9,393.0","9,600.0","9,358.0","8.62M","1.85%"
"26/09/2018","9,358.0","9,186.0","9,496.0","9,186.0","10.26M","2.26%"
"25/09/2018","9,151.0","9,151.0","9,289.0","9,082.0","8.17M","0.76%"
"24/09/2018","9,082.0","8,909.0","9,082.0","8,771.0","6.45M","2.74%"
"21/09/2018","8,840.0","8,909.0","9,047.0","8,806.0","6.88M","0.00%"
"20/09/2018","8,840.0","8,806.0","8,840.0","8,702.0","3.23M","0.00%"
"19/09/2018","8,840.0","8,909.0","8,944.0","8,806.0","2.68M","-0.77%"
"18/09/2018","8,909.0","8,909.0","8,944.0","8,806.0","3.38M","0.00%"
"17/09/2018","8,909.0","8,771.0","8,978.0","8,771.0","8.08M","4.03%"
"14/09/2018","8,564.0","8,564.0","8,668.0","8,495.0","3.07M","0.00%"
"13/09/2018","8,564.0","8,598.0","8,633.0","8,426.0","2.96M","-0.80%"
"12/09/2018","8,633.0","8,806.0","8,840.0","8,633.0","4.30M","-1.57%"
"11/09/2018","8,771.0","8,702.0","8,806.0","8,668.0","3.84M","1.19%"
"10/09/2018","8,668.0","8,564.0","8,806.0","8,564.0","5.67M","2.04%"
"07/09/2018","8,495.0","8,357.0","8,598.0","8,357.0","4.49M","1.65%"
"06/09/2018","8,357.0","8,253.0","8,357.0","8,219.0","2.18M","0.83%"
"05/09/2018","8,288.0","8,357.0","8,357.0","8,115.0","2.21M","-0.83%"
"04/09/2018","8,357.0","8,357.0","8,460.0","8,288.0","2.61M","-0.41%"
"31/08/2018","8,391.0","8,495.0","8,598.0","8,391.0","2.86M","-0.82%"
"30/08/2018","8,460.0","8,115.0","8,495.0","8,046.0","4.35M","4.25%"
"29/08/2018","8,115.0","8,115.0","8,150.0","8,046.0","1.84M","-0.43%"
"28/08/2018","8,150.0","8,046.0","8,219.0","8,011.0","2.22M","0.87%"
"27/08/2018","8,080.0","8,080.0","8,115.0","8,011.0","1.91M","0.00%"
"24/08/2018","8,080.0","8,080.0","8,115.0","7,942.0","1.80M","-0.43%"
"23/08/2018","8,115.0","8,046.0","8,150.0","8,011.0","1.93M","0.86%"
"22/08/2018","8,046.0","7,977.0","8,115.0","7,942.0","2.17M","1.31%"
"21/08/2018","7,942.0","8,011.0","8,046.0","7,908.0","1.89M","-1.29%"
"20/08/2018","8,046.0","8,046.0","8,115.0","7,977.0","2.10M","0.00%"
"17/08/2018","8,046.0","7,873.0","8,115.0","7,804.0","3.43M","3.10%"
"16/08/2018","7,804.0","7,735.0","7,873.0","7,632.0","2.05M","0.00%"
"15/08/2018","7,804.0","7,942.0","8,046.0","7,804.0","2.13M","-1.74%"
"14/08/2018","7,942.0","7,839.0","7,977.0","7,804.0","2.52M","1.77%"
"13/08/2018","7,804.0","7,977.0","7,977.0","7,770.0","2.44M","-2.58%"
"10/08/2018","8,011.0","8,011.0","8,046.0","7,770.0","1.96M","-0.43%"
"09/08/2018","8,046.0","8,219.0","8,357.0","8,011.0","2.37M","-2.92%"
"08/08/2018","8,288.0","7,839.0","8,288.0","7,839.0","3.02M","6.67%"
"07/08/2018","7,770.0","7,977.0","7,977.0","7,666.0","5.11M","-3.01%"
"06/08/2018","8,011.0","8,564.0","8,598.0","8,011.0","3.80M","-5.70%"
"03/08/2018","8,495.0","8,840.0","8,875.0","8,495.0","6.00M","-3.90%"
"02/08/2018","8,840.0","8,840.0","9,116.0","8,737.0","5.34M","0.00%"
"01/08/2018","8,840.0","8,840.0","8,978.0","8,702.0","3.76M","0.00%"
"31/07/2018","8,840.0","8,633.0","9,082.0","8,633.0","10.29M","4.06%"
"30/07/2018","8,495.0","8,184.0","8,529.0","8,184.0","4.70M","3.36%"
"27/07/2018","8,219.0","8,253.0","8,322.0","8,150.0","4.07M","-0.83%"
"26/07/2018","8,288.0","8,495.0","8,564.0","8,288.0","3.38M","-3.22%"
"25/07/2018","8,564.0","8,495.0","8,633.0","8,460.0","3.97M","1.23%"
"24/07/2018","8,460.0","7,908.0","8,460.0","7,873.0","4.96M","6.52%"
"23/07/2018","7,942.0","8,288.0","8,460.0","7,942.0","2.47M","-5.35%"
"20/07/2018","8,391.0","8,495.0","8,598.0","8,357.0","3.11M","-2.80%"
"19/07/2018","8,633.0","8,495.0","8,668.0","8,426.0","3.78M","1.62%"
"18/07/2018","8,495.0","8,080.0","8,495.0","8,080.0","3.82M","5.14%"
"17/07/2018","8,080.0","7,528.0","8,080.0","7,459.0","3.02M","6.36%"
"16/07/2018","7,597.0","7,632.0","7,666.0","7,528.0","1.41M","0.00%"
"13/07/2018","7,597.0","7,493.0","7,597.0","7,424.0","1.88M","2.33%"
"12/07/2018","7,424.0","7,597.0","7,701.0","7,424.0","1.74M","-2.28%"
"11/07/2018","7,597.0","8,080.0","8,080.0","7,528.0","2.60M","-5.98%"
"10/07/2018","8,080.0","8,253.0","8,288.0","8,080.0","1.57M","-2.10%"
"09/07/2018","8,253.0","8,288.0","8,357.0","8,184.0","1.70M","0.84%"
"06/07/2018","8,184.0","8,011.0","8,253.0","7,873.0","1.83M","2.16%"
"05/07/2018","8,011.0","8,184.0","8,253.0","7,770.0","2.58M","-2.11%"
"04/07/2018","8,184.0","8,219.0","8,391.0","8,115.0","2.89M","0.42%"
"03/07/2018","8,150.0","8,495.0","8,564.0","8,115.0","2.68M","-4.06%"
"02/07/2018","8,495.0","8,737.0","8,737.0","8,357.0","2.59M","-3.15%"
"29/06/2018","8,771.0","8,771.0","8,875.0","8,668.0","2.56M","0.00%"
"28/06/2018","8,771.0","8,909.0","8,978.0","8,737.0","2.45M","-2.31%"
"27/06/2018","8,978.0","9,013.0","9,116.0","8,909.0","2.59M","0.00%"
"26/06/2018","8,978.0","8,564.0","9,013.0","8,564.0","4.33M","4.00%"
"25/06/2018","8,633.0","8,806.0","8,909.0","8,633.0","2.59M","-1.19%"
"22/06/2018","8,737.0","8,771.0","8,909.0","8,668.0","2.95M","-0.39%"
"21/06/2018","8,771.0","8,944.0","8,944.0","8,633.0","2.99M","-1.93%"
"20/06/2018","8,944.0","9,013.0","9,047.0","8,875.0","2.62M","-0.38%"
"19/06/2018","8,978.0","9,116.0","9,151.0","8,633.0","4.42M","-2.26%"
"18/06/2018","9,186.0","9,220.0","9,393.0","9,082.0","6.23M","0.00%"
"15/06/2018","9,186.0","9,116.0","9,289.0","9,047.0","3.29M","0.77%"
"14/06/2018","9,116.0","8,978.0","9,324.0","8,978.0","5.02M","1.14%"
"13/06/2018","9,013.0","8,875.0","9,047.0","8,771.0","2.98M","1.17%"
"12/06/2018","8,909.0","8,944.0","9,013.0","8,737.0","3.61M","-0.77%"
"11/06/2018","8,978.0","9,047.0","9,186.0","8,909.0","4.20M","-1.51%"
"08/06/2018","9,116.0","8,944.0","9,151.0","8,702.0","4.36M","0.76%"
"07/06/2018","9,047.0","9,116.0","9,220.0","8,840.0","3.61M","-0.76%"
"06/06/2018","9,116.0","9,116.0","9,220.0","9,047.0","4.05M","0.37%"
"05/06/2018","9,082.0","8,564.0","9,082.0","8,495.0","7.53M","6.91%"
"04/06/2018","8,495.0","8,391.0","8,564.0","8,253.0","3.29M","1.24%"
"01/06/2018","8,391.0","8,391.0","8,564.0","8,322.0","3.08M","0.00%"
"31/05/2018","8,391.0","8,219.0","8,564.0","8,219.0","3.26M","2.09%"
"30/05/2018","8,219.0","8,426.0","8,426.0","8,184.0","2.86M","-3.25%"
"29/05/2018","8,495.0","8,288.0","8,633.0","7,908.0","4.31M","2.93%"
"28/05/2018","8,253.0","8,771.0","8,771.0","8,253.0","2.65M","-6.64%"
"25/05/2018","8,840.0","9,151.0","9,255.0","8,840.0","2.82M","-3.03%"
"24/05/2018","9,116.0","9,220.0","9,289.0","9,082.0","1.96M","-0.76%"
"23/05/2018","9,186.0","9,151.0","9,324.0","9,116.0","2.00M","-0.75%"
"22/05/2018","9,255.0","9,324.0","9,324.0","8,944.0","2.33M","-1.10%"
"21/05/2018","9,358.0","9,358.0","9,531.0","9,289.0","4.41M","0.36%"
"18/05/2018","9,324.0","9,220.0","9,393.0","9,082.0","3.97M","1.89%"
"17/05/2018","9,151.0","9,186.0","9,289.0","9,082.0","2.09M","0.00%"
"16/05/2018","9,151.0","9,289.0","9,289.0","8,978.0","3.99M","-1.49%"
"15/05/2018","9,289.0","9,393.0","9,531.0","9,255.0","3.00M","0.00%"
"14/05/2018","9,289.0","9,531.0","9,669.0","9,289.0","3.48M","-2.18%"
"11/05/2018","9,496.0","9,289.0","9,531.0","9,186.0","3.10M","2.23%"
"10/05/2018","9,289.0","9,634.0","9,773.0","9,289.0","3.96M","-3.24%"
"09/05/2018","9,600.0","9,462.0","9,945.0","9,324.0","5.44M","0.37%"
"08/05/2018","9,565.0","10,014.0","10,083.0","9,565.0","3.92M","-4.82%"
"07/05/2018","10,049.0","10,049.0","10,152.0","9,945.0","3.67M","0.35%"
"04/05/2018","10,014.0","9,945.0","10,152.0","9,773.0","4.13M","3.19%"
"03/05/2018","9,704.0","9,462.0","9,704.0","9,393.0","5.52M","6.85%"
"02/05/2018","9,082.0","9,738.0","9,876.0","9,047.0","4.26M","-6.41%"
"27/04/2018","9,704.0","9,600.0","9,773.0","9,427.0","4.14M","1.08%"
"26/04/2018","9,600.0","9,876.0","9,911.0","9,289.0","6.45M","-2.79%"
"24/04/2018","9,876.0","9,565.0","10,014.0","9,496.0","4.95M","0.70%"
"23/04/2018","9,807.0","10,532.0","10,705.0","9,807.0","5.34M","-6.88%"
"20/04/2018","10,532.0","10,083.0","10,567.0","9,980.0","7.42M","4.45%"
"19/04/2018","10,083.0","10,325.0","10,360.0","10,014.0","3.58M","-2.01%"
"18/04/2018","10,290.0","9,911.0","10,429.0","9,911.0","10.27M","4.93%"
"17/04/2018","9,807.0","9,807.0","9,980.0","9,704.0","3.10M","0.00%"
"16/04/2018","9,807.0","9,807.0","9,842.0","9,600.0","2.98M","0.00%"
"13/04/2018","9,807.0","9,704.0","9,980.0","9,704.0","4.50M","0.71%"
"12/04/2018","9,738.0","9,634.0","9,807.0","9,393.0","3.90M","0.71%"
"11/04/2018","9,669.0","9,807.0","9,876.0","9,462.0","4.46M","-1.06%"
"10/04/2018","9,773.0","9,911.0","10,083.0","9,738.0","6.77M","-1.04%"
"09/04/2018","9,876.0","9,496.0","9,876.0","9,462.0","5.37M","4.00%"
"06/04/2018","9,496.0","9,565.0","9,634.0","9,496.0","2.75M","-0.37%"
"05/04/2018","9,531.0","9,324.0","9,669.0","9,116.0","4.73M","2.22%"
"04/04/2018","9,324.0","9,496.0","9,738.0","9,324.0","3.85M","-2.52%"
"03/04/2018","9,565.0","9,738.0","9,773.0","9,565.0","3.37M","-2.13%"
"02/04/2018","9,773.0","9,704.0","10,014.0","9,704.0","5.20M","1.08%"
"30/03/2018","9,669.0","9,600.0","9,704.0","9,531.0","3.78M","1.45%"
"29/03/2018","9,531.0","9,565.0","9,738.0","9,496.0","14.44M","0.00%"
"28/03/2018","9,531.0","9,427.0","9,565.0","9,220.0","8.92M","0.00%"
"27/03/2018","9,531.0","9,531.0","9,842.0","9,427.0","8.05M","1.10%"
"26/03/2018","9,427.0","8,944.0","9,427.0","8,909.0","8.04M","6.64%"
"23/03/2018","8,840.0","8,978.0","9,116.0","8,806.0","5.62M","-6.57%"
"22/03/2018","9,462.0","10,049.0","10,118.0","9,462.0","8.22M","-5.51%"
"21/03/2018","10,014.0","10,325.0","10,394.0","10,014.0","6.59M","-3.34%"
"20/03/2018","10,360.0","10,290.0","10,532.0","10,014.0","5.18M","0.00%"
"19/03/2018","10,360.0","10,325.0","10,843.0","10,152.0","16.29M","-5.06%"
"16/03/2018","10,912.0","10,705.0","11,154.0","10,670.0","7.84M","1.93%"
"15/03/2018","10,705.0","10,567.0","10,843.0","10,429.0","7.37M","0.65%"
"14/03/2018","10,636.0","11,085.0","11,085.0","10,636.0","8.75M","-4.64%"
"13/03/2018","11,154.0","10,463.0","11,154.0","10,463.0","13.89M","6.95%"
"12/03/2018","10,429.0","10,152.0","10,429.0","10,118.0","10.94M","3.43%"
"09/03/2018","10,083.0","9,738.0","10,083.0","9,669.0","13.55M","4.66%"
"08/03/2018","9,634.0","9,462.0","9,773.0","9,393.0","7.78M","1.45%"
"07/03/2018","9,496.0","9,496.0","9,531.0","9,255.0","3.78M","-0.37%"
"06/03/2018","9,531.0","9,531.0","9,669.0","9,462.0","5.49M","0.00%"
"05/03/2018","9,531.0","9,186.0","9,704.0","9,151.0","10.00M","4.94%"
"02/03/2018","9,082.0","8,771.0","9,082.0","8,771.0","3.81M","3.55%"
"01/03/2018","8,771.0","8,909.0","9,082.0","8,771.0","3.67M","-1.17%"
"28/02/2018","8,875.0","8,495.0","8,875.0","8,495.0","4.08M","3.63%"
"27/02/2018","8,564.0","8,564.0","8,564.0","8,495.0","1.89M","0.00%"
"26/02/2018","8,564.0","8,633.0","8,633.0","8,426.0","2.59M","-0.80%"
"23/02/2018","8,633.0","8,806.0","8,840.0","8,633.0","2.74M","-2.34%"
"22/02/2018","8,840.0","8,875.0","8,909.0","8,702.0","2.65M","-1.16%"
"21/02/2018","8,944.0","8,944.0","8,978.0","8,771.0","2.36M","0.39%"
"13/02/2018","8,909.0","8,495.0","8,978.0","8,495.0","5.27M","4.87%"
"12/02/2018","8,495.0","7,977.0","8,495.0","7,977.0","5.46M","6.96%"
"09/02/2018","7,942.0","7,873.0","7,942.0","7,459.0","2.14M","0.88%"
"08/02/2018","7,873.0","7,942.0","7,942.0","7,666.0","1.49M","-1.30%"
"07/02/2018","7,977.0","7,839.0","8,150.0","7,597.0","5.99M","1.76%"
"06/02/2018","7,839.0","7,839.0","7,873.0","7,839.0","2.84M","-6.97%"
"05/02/2018","8,426.0","8,633.0","8,633.0","8,115.0","3.26M","-3.17%"
"02/02/2018","8,702.0","8,840.0","9,013.0","8,495.0","4.63M","-1.56%"
"01/02/2018","8,840.0","8,944.0","8,978.0","8,668.0","3.16M","-1.92%"
"31/01/2018","9,013.0","9,186.0","9,324.0","8,840.0","5.47M","-2.25%"
"30/01/2018","9,220.0","9,082.0","9,289.0","8,840.0","5.10M","0.75%"
"29/01/2018","9,151.0","8,806.0","9,255.0","8,737.0","7.38M","3.11%"
"26/01/2018","8,875.0","8,702.0","8,978.0","8,668.0","6.21M","0.00%"
"25/01/2018","8,875.0","8,357.0","8,875.0","8,357.0","9.63M","6.65%"
"22/01/2018","8,322.0","8,357.0","8,529.0","8,253.0","3.19M","-0.42%"
"19/01/2018","8,357.0","8,322.0","8,460.0","8,253.0","2.72M","0.00%"
"18/01/2018","8,357.0","8,150.0","8,391.0","8,011.0","3.99M","1.68%"
"17/01/2018","8,219.0","8,150.0","8,288.0","8,046.0","3.33M","0.00%"
"16/01/2018","8,219.0","8,357.0","8,495.0","8,219.0","4.68M","-2.46%"
"15/01/2018","8,426.0","8,564.0","8,702.0","8,426.0","6.51M","-2.79%"
"12/01/2018","8,668.0","8,495.0","8,668.0","8,495.0","4.11M","0.00%"
"11/01/2018","8,668.0","8,633.0","8,840.0","8,564.0","6.36M","0.41%"
"10/01/2018","8,633.0","8,219.0","8,978.0","8,219.0","14.49M","2.88%"
"09/01/2018","8,391.0","7,873.0","8,391.0","7,770.0","5.95M","6.58%"
"08/01/2018","7,873.0","7,908.0","7,942.0","7,666.0","2.70M","-0.44%"
"05/01/2018","7,908.0","7,908.0","7,942.0","7,804.0","2.43M","0.00%"
"04/01/2018","7,908.0","7,804.0","7,942.0","7,770.0","2.49M","0.44%"
"03/01/2018","7,873.0","7,839.0","7,908.0","7,804.0","2.61M","0.43%"
"02/01/2018","7,839.0","7,701.0","7,942.0","7,701.0","2.70M","2.26%"
"29/12/2017","7,666.0","7,701.0","7,770.0","7,459.0","2.60M","-1.34%"
"28/12/2017","7,770.0","7,770.0","7,770.0","7,562.0","2.45M","0.00%"
"27/12/2017","7,770.0","7,770.0","7,873.0","7,597.0","2.56M","0.00%"
"26/12/2017","7,770.0","7,735.0","7,839.0","7,701.0","2.65M","0.45%"
"25/12/2017","7,735.0","7,804.0","7,839.0","7,666.0","2.59M","-1.33%"
"22/12/2017","7,839.0","7,873.0","7,977.0","7,597.0","4.14M","-0.43%"
"21/12/2017","7,873.0","7,908.0","7,908.0","7,770.0","3.20M","-0.44%"
"20/12/2017","7,908.0","7,942.0","8,011.0","7,735.0","3.30M","-1.29%"
"19/12/2017","8,011.0","8,080.0","8,150.0","7,839.0","2.94M","-1.28%"
"18/12/2017","8,115.0","8,011.0","8,219.0","7,977.0","4.18M","2.18%"
"15/12/2017","7,942.0","7,977.0","8,080.0","7,908.0","3.35M","-1.71%"
"14/12/2017","8,080.0","7,735.0","8,115.0","7,735.0","4.51M","4.92%"
"13/12/2017","7,701.0","7,572.0","7,765.0","7,572.0","2.04M","1.28%"
"12/12/2017","7,604.0","7,668.0","7,668.0","7,250.0","2.47M","-0.83%"
"11/12/2017","7,668.0","7,862.0","7,958.0","7,540.0","1.97M","-3.33%"
"08/12/2017","7,932.0","7,932.0","8,054.0","7,871.0","2.79M","-1.51%"
"07/12/2017","8,054.0","8,054.0","8,115.0","7,871.0","2.40M","0.00%"
"06/12/2017","8,054.0","8,054.0","8,237.0","7,932.0","4.20M","-0.75%"
"05/12/2017","8,115.0","8,237.0","8,237.0","7,841.0","4.29M","0.76%"
"04/12/2017","8,054.0","7,932.0","8,176.0","7,902.0","4.39M","3.94%"
"01/12/2017","7,749.0","7,566.0","7,932.0","7,536.0","3.91M","3.25%"
"30/11/2017","7,505.0","7,078.0","7,596.0","7,078.0","5.91M","5.59%"
"29/11/2017","7,108.0","7,627.0","7,688.0","7,108.0","5.30M","-6.80%"
"28/11/2017","7,627.0","7,810.0","7,871.0","7,505.0","2.33M","-2.34%"
"27/11/2017","7,810.0","7,932.0","8,085.0","7,749.0","2.82M","-0.40%"
"24/11/2017","7,841.0","7,871.0","7,932.0","7,719.0","2.21M","0.00%"
"23/11/2017","7,841.0","7,719.0","7,871.0","7,688.0","1.77M","2.81%"
"22/11/2017","7,627.0","7,291.0","7,688.0","7,291.0","3.08M","5.04%"
"21/11/2017","7,261.0","7,169.0","7,474.0","7,017.0","3.06M","3.94%"
"20/11/2017","6,986.0","6,773.0","7,017.0","6,773.0","3.00M","2.22%"
"17/11/2017","6,834.0","6,956.0","7,017.0","6,834.0","1.96M","-1.31%"
"16/11/2017","6,925.0","6,529.0","7,017.0","6,529.0","2.71M","4.12%"
"15/11/2017","6,651.0","6,895.0","6,986.0","6,590.0","1.72M","-3.54%"
"14/11/2017","6,895.0","6,925.0","7,078.0","6,742.0","2.85M","-2.59%"
"13/11/2017","7,078.0","7,139.0","7,291.0","7,017.0","3.22M","0.00%"
"10/11/2017","7,078.0","6,986.0","7,139.0","6,864.0","3.59M","1.75%"
"09/11/2017","6,956.0","6,864.0","6,956.0","6,651.0","3.00M","1.34%"
"08/11/2017","6,864.0","6,498.0","6,864.0","6,498.0","3.88M","5.63%"
"07/11/2017","6,498.0","6,102.0","6,529.0","6,102.0","3.53M","6.49%"
"06/11/2017","6,102.0","5,949.0","6,102.0","5,674.0","5.21M","3.21%"
"03/11/2017","5,912.0","5,674.0","5,980.0","5,674.0","4.12M","4.19%"
"02/11/2017","5,674.0","5,668.0","5,705.0","5,638.0","2.68M","0.11%"
"01/11/2017","5,668.0","5,614.0","5,736.0","5,607.0","2.33M","1.41%"
"31/10/2017","5,589.0","5,736.0","5,888.0","5,589.0","2.52M","-4.59%"
"30/10/2017","5,858.0","5,858.0","6,041.0","5,796.0","3.59M","2.13%"
"27/10/2017","5,736.0","5,674.0","5,919.0","5,638.0","3.64M","1.09%"
"26/10/2017","5,674.0","5,790.0","5,796.0","5,479.0","3.56M","-1.08%"
"25/10/2017","5,736.0","5,492.0","5,876.0","5,492.0","3.92M","4.44%"
"24/10/2017","5,492.0","5,492.0","5,674.0","5,107.0","2.71M","0.00%"
"23/10/2017","5,492.0","5,339.0","5,552.0","5,247.0","2.49M","4.67%"
"20/10/2017","5,247.0","4,973.0","5,247.0","4,826.0","3.03M","4.88%"
"19/10/2017","5,003.0","4,948.0","5,156.0","4,857.0","3.63M","1.85%"
"18/10/2017","4,912.0","4,881.0","4,948.0","4,790.0","7.38M","6.21%"
"17/10/2017","4,625.0","4,558.0","4,625.0","4,412.0","2.97M","6.91%"
"16/10/2017","4,326.0","4,088.0","4,326.0","4,088.0","5.50M","6.95%"
"13/10/2017","4,045.0","3,789.0","4,045.0","3,789.0","5.03M","6.93%"
"12/10/2017","3,783.0","3,539.0","3,783.0","3,496.0","3.90M","6.89%"
"11/10/2017","3,539.0","3,685.0","3,685.0","3,539.0","5.02M","-3.49%"
"10/10/2017","3,667.0","3,917.0","3,917.0","3,667.0","2.52M","-6.98%"
"09/10/2017","3,942.0","3,905.0","4,119.0","3,905.0","1.81M","0.95%"
"06/10/2017","3,905.0","3,722.0","3,936.0","3,692.0","2.17M","4.58%"
"05/10/2017","3,734.0","3,789.0","3,801.0","3,734.0","1.14M","-1.92%"
