Date,Close,Open,High,Low,Volume
2020-02-21,24550.0,24550.0,24650.0,24400.0,400170.0
2020-02-20,24550.0,24500.0,24550.0,24450.0,287650.0
2020-02-19,24500.0,24450.0,24500.0,24400.0,128710.00000000001
2020-02-18,24500.0,24500.0,24550.0,24350.0,181170.0
2020-02-17,24500.0,24250.0,24500.0,24250.0,296120.0
2020-02-14,24500.0,24800.0,24850.0,24200.0,464310.0
2020-02-13,24900.0,25100.0,25200.0,24850.0,102180.0
2020-02-12,25300.0,24950.0,25300.0,24900.0,153260.0
2020-02-11,25000.0,24850.0,25000.0,24800.0,152870.0
2020-02-10,24900.0,24850.0,24900.0,24700.0,106900.0
2020-02-07,24900.0,24900.0,24900.0,24700.0,110820.0
2020-02-06,24900.0,24750.0,24950.0,24500.0,262650.0
2020-02-05,24750.0,24650.0,24750.0,24600.0,192860.0
2020-02-04,24700.0,24700.0,24850.0,24400.0,252520.0
2020-02-03,24700.0,24300.0,24800.0,24000.0,241080.0
2020-01-31,25000.0,25500.0,25500.0,24800.0,196240.0
2020-01-30,25500.0,25700.0,25800.0,25200.0,185620.0
2020-01-22,25900.0,25800.0,26000.0,25800.0,120650.0
2020-01-21,25850.0,25750.0,25900.0,25500.0,381440.0
2020-01-20,25800.0,25750.0,25800.0,25650.0,75490.0
2020-01-17,25800.0,25800.0,25900.0,25700.0,79520.0
2020-01-16,25800.0,25550.0,25800.0,25500.0,140170.0
2020-01-15,25600.0,25600.0,25650.0,25450.0,72090.0
2020-01-14,25600.0,25500.0,25650.0,25400.0,108520.0
2020-01-13,25600.0,25550.0,25650.0,25500.0,91330.0
2020-01-10,25600.0,25550.0,25650.0,25200.0,283200.0
2020-01-09,25600.0,25550.0,25900.0,25100.0,247010.0
2020-01-08,25500.0,26000.0,26250.0,25200.0,412780.0
2020-01-07,26300.0,26400.0,26500.0,26100.0,128550.00000000001
2020-01-06,26500.0,26350.0,26500.0,26000.0,319660.0
2020-01-03,26400.0,26500.0,26600.0,26200.0,353970.0
2020-01-02,26500.0,26600.0,26650.0,26300.0,343020.0
2019-12-31,26900.0,27000.0,27000.0,26750.0,698370.0
2019-12-30,27000.0,26900.0,27000.0,26800.0,354580.0
2019-12-27,26900.0,26850.0,26900.0,26750.0,156240.0
2019-12-26,26850.0,26850.0,27000.0,26650.0,385170.0
2019-12-25,26850.0,26850.0,26950.0,26750.0,180530.0
2019-12-24,26850.0,26600.0,26900.0,26600.0,265090.0
2019-12-23,26600.0,26650.0,26700.0,26600.0,131930.0
2019-12-20,26600.0,26350.0,26650.0,26300.0,164640.0
2019-12-19,26300.0,26250.0,26500.0,26100.0,142780.0
2019-12-18,26250.0,26600.0,26600.0,26150.0,294120.0
2019-12-17,26600.0,27300.0,27300.0,26500.0,248870.0
2019-12-16,27100.0,27100.0,27300.0,27000.0,316230.0
2019-12-13,27100.0,27000.0,27300.0,26950.0,516510.0
2019-12-12,27000.0,26750.0,27100.0,26750.0,291020.0
2019-12-11,26750.0,26800.0,26800.0,26700.0,215380.0
2019-12-10,26800.0,26800.0,26900.0,26650.0,271360.0
2019-12-09,26850.0,26950.0,27000.0,26700.0,290730.0
2019-12-06,27050.0,27000.0,27100.0,26900.0,252540.0
2019-12-05,27000.0,26800.0,27100.0,26750.0,494890.0
2019-12-04,26750.0,26500.0,26900.0,26500.0,308340.0
2019-12-03,26550.0,26400.0,26600.0,26100.0,388300.0
2019-12-02,26400.0,26400.0,26500.0,26350.0,416910.0
2019-11-29,26400.0,26500.0,26500.0,26350.0,322100.0
2019-11-28,26450.0,26450.0,26500.0,26300.0,409410.0
2019-11-27,26450.0,26550.0,26550.0,26350.0,265630.0
2019-11-26,26550.0,26350.0,26600.0,26350.0,236240.0
2019-11-25,26350.0,26300.0,26500.0,26300.0,199980.0
2019-11-22,26250.0,26200.0,27300.0,26200.0,668220.0
2019-11-21,26250.0,26000.0,26700.0,26000.0,870410.0
2019-11-20,26050.0,25900.0,26100.0,25900.0,151960.0
2019-11-19,26000.0,26000.0,26050.0,25700.0,307710.0
2019-11-18,26050.0,26100.0,26350.0,25900.0,239510.0
2019-11-15,26200.0,26500.0,26500.0,26150.0,118540.0
2019-11-14,26200.0,26150.0,26250.0,26050.0,168810.0
2019-11-13,26250.0,26250.0,26600.0,26250.0,212730.0
2019-11-12,26250.0,26700.0,26850.0,26250.0,281340.0
2019-11-11,26800.0,27000.0,27100.0,26750.0,312470.0
2019-11-08,27000.0,27400.0,27400.0,27000.0,436180.0
2019-11-07,27200.0,27150.0,27400.0,27000.0,422060.0
2019-11-06,27050.0,27000.0,27150.0,26800.0,212510.0
2019-11-05,27200.0,26700.0,27300.0,26600.0,616040.0
2019-11-04,26600.0,26000.0,26600.0,26000.0,395160.0
2019-11-01,26000.0,26150.0,26300.0,25800.0,621800.0
2019-10-31,26200.0,26500.0,26700.0,26200.0,271510.0
2019-10-30,26350.0,26300.0,26600.0,26300.0,196300.0
2019-10-29,26500.0,26650.0,26850.0,26400.0,255290.0
2019-10-28,26650.0,26650.0,27050.0,26400.0,462280.0
2019-10-25,26650.0,26500.0,26700.0,26400.0,296380.0
2019-10-24,26650.0,25850.0,26650.0,25700.0,786640.0
2019-10-23,25850.0,25800.0,25900.0,25750.0,254760.0
2019-10-22,25800.0,25200.0,25900.0,25100.0,760380.0
2019-10-21,25100.0,25300.0,25400.0,25050.0,225790.0
2019-10-18,25300.0,25000.0,25400.0,25000.0,291340.0
2019-10-17,25000.0,25200.0,25350.0,25000.0,178930.0
2019-10-16,25100.0,25350.0,25400.0,25000.0,297940.0
2019-10-15,25450.0,25000.0,25700.0,24900.0,509910.0
2019-10-14,25000.0,24900.0,25000.0,24750.0,248380.0
2019-10-11,24900.0,25200.0,25250.0,24700.0,750090.0
2019-10-10,25200.0,25300.0,25400.0,25150.0,204820.0
2019-10-09,25250.0,25250.0,25400.0,25200.0,200860.0
2019-10-08,25250.0,25150.0,25450.0,25150.0,236800.0
2019-10-07,25200.0,25200.0,25500.0,25150.0,395830.0
2019-10-04,25200.0,25300.0,25500.0,25050.0,377650.0
2019-10-03,25300.0,25100.0,25750.0,25000.0,558290.0
2019-10-02,25200.0,25200.0,25300.0,25100.0,342880.0
2019-10-01,25200.0,25500.0,25500.0,25000.0,323600.0
2019-09-30,25500.0,25900.0,25950.0,25400.0,317650.0
2019-09-27,25950.0,25900.0,26000.0,25750.0,489320.0
2019-09-26,25950.0,26000.0,26100.0,25600.0,540470.0
2019-09-25,26000.0,25300.0,26100.0,25200.0,617850.0
2019-09-24,25350.0,25000.0,25700.0,24900.0,653270.0
2019-09-23,25000.0,25100.0,25300.0,25000.0,256250.0
2019-09-20,25100.0,25300.0,25600.0,25100.0,173820.0
2019-09-19,25400.0,25350.0,25400.0,24950.0,403780.0
2019-09-18,25500.0,25100.0,25550.0,25100.0,431230.0
2019-09-17,25700.0,25650.0,25800.0,25500.0,358240.0
2019-09-16,25500.0,23900.0,25600.0,23900.0,1970000.0
2019-09-13,23950.0,23850.0,24050.0,23850.0,249960.0
2019-09-12,23900.0,23850.0,23950.0,23800.0,297140.0
2019-09-11,23800.0,23750.0,23850.0,23700.0,202600.0
2019-09-10,23750.0,23650.0,23850.0,23650.0,222920.0
2019-09-09,23650.0,23800.0,23800.0,23650.0,99510.0
2019-09-06,23800.0,23800.0,23850.0,23700.0,86220.0
2019-09-05,23850.0,23950.0,23950.0,23750.0,117140.0
2019-09-04,23900.0,23800.0,23950.0,23800.0,130800.00000000001
2019-09-03,23750.0,24050.0,24100.0,23750.0,208530.0
2019-08-30,24050.0,24000.0,24100.0,23950.0,127360.0
2019-08-29,24000.0,23950.0,24000.0,23900.0,80900.0
2019-08-28,24000.0,24000.0,24050.0,23950.0,132290.0
2019-08-27,24000.0,24150.0,24150.0,23950.0,173530.0
2019-08-26,24100.0,24000.0,24150.0,24000.0,135340.0
2019-08-23,24150.0,24150.0,24200.0,24100.0,296660.0
2019-08-22,24150.0,24100.0,24200.0,24100.0,253590.0
2019-08-21,24050.0,23900.0,24150.0,23800.0,501050.0
2019-08-20,23900.0,23900.0,24000.0,23800.0,176260.0
2019-08-19,24000.0,24000.0,24200.0,23700.0,127450.0
2019-08-16,24000.0,23500.0,24350.0,23500.0,370970.0
2019-08-15,23500.0,23300.0,23500.0,23300.0,319070.0
2019-08-14,23450.0,23400.0,23500.0,23300.0,246290.0
2019-08-13,23400.0,23300.0,23400.0,23300.0,279860.0
2019-08-12,23400.0,23600.0,23600.0,23100.0,466670.0
2019-08-09,23600.0,23500.0,23700.0,23400.0,299050.0
2019-08-08,23400.0,22950.0,23500.0,22950.0,432680.0
2019-08-07,22950.0,22600.0,22950.0,22550.0,344060.0
2019-08-06,22500.0,22400.0,22650.0,22200.0,315300.0
2019-08-05,22750.0,22900.0,22900.0,22600.0,183320.0
2019-08-02,22900.0,22900.0,22900.0,22600.0,241680.0
2019-08-01,22900.0,22200.0,23000.0,22200.0,565270.0
2019-07-31,22200.0,22000.0,22200.0,21900.0,206620.0
2019-07-30,21850.0,21900.0,21950.0,21750.0,516240.0
2019-07-29,21850.0,21950.0,21950.0,21800.0,291530.0
2019-07-26,21800.0,21700.0,22000.0,21700.0,254480.0
2019-07-25,21600.0,21900.0,21900.0,21600.0,416500.0
2019-07-24,21900.0,22100.0,22100.0,21800.0,334560.0
2019-07-23,22100.0,22200.0,22250.0,22000.0,290510.0
2019-07-22,22300.0,22550.0,22550.0,22200.0,170270.0
2019-07-19,22400.0,22200.0,22500.0,22100.0,378850.0
2019-07-18,22100.0,22150.0,22550.0,21900.0,470260.0
2019-07-17,22100.0,22100.0,22100.0,21800.0,419000.0
2019-07-16,22100.0,22250.0,22400.0,21850.0,445970.0
2019-07-15,22400.0,22700.0,22750.0,22000.0,504810.0
2019-07-12,22800.0,22800.0,23000.0,22600.0,278940.0
2019-07-11,22800.0,23200.0,23300.0,22700.0,283070.0
2019-07-10,23000.0,23000.0,23100.0,22850.0,160190.0
2019-07-09,23000.0,23200.0,23200.0,22850.0,89690.0
2019-07-08,23100.0,23300.0,23300.0,22950.0,177290.0
2019-07-05,23300.0,23650.0,23650.0,23300.0,101220.0
2019-07-04,23650.0,23650.0,23800.0,23450.0,72210.0
2019-07-03,23650.0,23800.0,23850.0,23600.0,92340.0
2019-07-02,23850.0,23850.0,23900.0,23700.0,61760.0
2019-07-01,23850.0,24100.0,24100.0,23700.0,78850.0
2019-06-28,24400.0,24400.0,24400.0,23400.0,719810.0
2019-06-27,24500.0,23800.0,24500.0,23650.0,193110.0
2019-06-26,23800.0,24000.0,24000.0,23700.0,91980.0
2019-06-25,24000.0,23900.0,24000.0,23600.0,241340.0
2019-06-24,23900.0,24300.0,24400.0,23900.0,197660.0
2019-06-21,24350.0,24600.0,24600.0,24350.0,100630.0
2019-06-20,24600.0,24500.0,24700.0,24300.0,164350.0
2019-06-19,24500.0,24300.0,24500.0,24200.0,346820.0
2019-06-18,24250.0,24000.0,24250.0,23900.0,130830.00000000001
2019-06-17,24000.0,24500.0,24600.0,24000.0,113000.0
2019-06-14,24450.0,23800.0,24500.0,23800.0,227140.0
2019-06-13,23800.0,23800.0,23900.0,23700.0,80220.0
2019-06-12,23800.0,23800.0,23900.0,23700.0,186670.0
2019-06-11,23750.0,23600.0,24000.0,23600.0,115640.0
2019-06-10,23550.0,23512.0,23626.0,23436.0,259810.0
2019-06-07,23474.0,23322.0,23512.0,23322.0,125650.0
2019-06-06,23474.0,23474.0,23512.0,23322.0,90400.0
2019-06-05,23474.0,23550.0,23550.0,23246.0,109120.0
2019-06-04,23512.0,23512.0,23550.0,23474.0,114150.0
2019-06-03,23512.0,23550.0,23550.0,23398.0,180880.0
2019-05-31,23550.0,23512.0,23550.0,23398.0,226550.0
2019-05-30,23512.0,23550.0,23550.0,23436.0,101700.0
2019-05-29,23474.0,23512.0,23550.0,23398.0,178320.0
2019-05-28,23512.0,23512.0,23512.0,23322.0,115540.0
2019-05-27,23512.0,23474.0,23626.0,23246.0,117490.0
2019-05-24,23512.0,23474.0,23892.0,23474.0,332580.0
2019-05-23,23474.0,23094.0,23474.0,23018.0,216280.0
2019-05-22,23094.0,23094.0,23246.0,23018.0,189510.0
2019-05-21,22942.0,23094.0,23094.0,22942.0,124530.0
2019-05-20,23094.0,23094.0,23094.0,22791.0,247340.0
2019-05-17,23094.0,23094.0,23246.0,23056.0,128690.0
2019-05-16,23094.0,22942.0,23208.0,22942.0,167580.0
2019-05-15,22867.0,22487.0,22867.0,22487.0,219560.0
2019-05-14,22411.0,22791.0,22867.0,22411.0,128449.99999999999
2019-05-13,22867.0,22411.0,22867.0,22297.0,162980.0
2019-05-10,22183.0,22715.0,22715.0,22183.0,384840.0
2019-05-09,22563.0,22867.0,22867.0,22373.0,213790.0
2019-05-08,22791.0,23170.0,23246.0,22715.0,261589.99999999997
2019-05-07,23170.0,23322.0,23626.0,23018.0,353810.0
2019-05-06,23170.0,23474.0,23474.0,23170.0,169310.0
2019-05-03,23550.0,23474.0,23588.0,23474.0,104230.0
2019-05-02,23550.0,23550.0,23702.0,23474.0,92640.0
2019-04-26,23550.0,23550.0,23702.0,23474.0,95620.0
2019-04-25,23550.0,23702.0,23816.0,23322.0,262570.0
2019-04-24,23588.0,23550.0,23778.0,23398.0,115580.0
2019-04-23,23550.0,23930.0,23930.0,23284.0,617810.0
2019-04-22,23930.0,24006.0,24082.0,23816.0,195490.0
2019-04-19,24006.0,24082.0,24158.0,23854.0,157760.0
2019-04-18,24044.0,23930.0,24310.0,23854.0,305270.0
2019-04-17,23930.0,24006.0,24082.0,23816.0,356750.0
2019-04-16,23930.0,24006.0,24158.0,23854.0,67700.0
2019-04-12,24234.0,23854.0,24310.0,23702.0,170470.0
2019-04-11,23588.0,23778.0,24082.0,23512.0,648520.0
2019-04-10,23778.0,23892.0,24082.0,23588.0,664270.0
2019-04-09,23930.0,24538.0,24614.0,23930.0,588210.0
2019-04-08,24462.0,24538.0,24842.0,24310.0,268710.0
2019-04-05,24766.0,24272.0,25146.0,23968.0,465740.0
2019-04-04,24272.0,24234.0,24462.0,24234.0,176310.0
2019-04-03,24234.0,24462.0,24462.0,24234.0,168140.0
2019-04-02,24462.0,24310.0,25336.0,24196.0,763720.0
2019-04-01,24310.0,24082.0,24386.0,24044.0,259480.00000000003
2019-03-29,24082.0,24538.0,24538.0,24082.0,252230.0
2019-03-28,24386.0,23626.0,24614.0,23588.0,550800.0
2019-03-27,23626.0,23550.0,23816.0,23550.0,94630.0
2019-03-26,23550.0,23398.0,23626.0,23398.0,143260.0
2019-03-25,23322.0,23702.0,23702.0,23170.0,311300.0
2019-03-22,23854.0,23930.0,23968.0,23816.0,232140.0
2019-03-21,23968.0,24082.0,24158.0,23778.0,272320.0
2019-03-20,24006.0,23930.0,24120.0,23892.0,283190.0
2019-03-19,23930.0,23702.0,24196.0,23702.0,358200.0
2019-03-18,23702.0,23778.0,23854.0,23702.0,132170.0
2019-03-15,23702.0,23588.0,23702.0,23588.0,189980.0
2019-03-14,23664.0,23702.0,23702.0,23512.0,171800.0
2019-03-13,23702.0,23664.0,23930.0,23512.0,244920.0
2019-03-12,23930.0,23588.0,23930.0,23588.0,311480.0
2019-03-11,23588.0,23246.0,23588.0,23170.0,203810.0
2019-03-08,23246.0,23512.0,23512.0,23018.0,719300.0
2019-03-07,23550.0,23854.0,23930.0,23550.0,364660.0
2019-03-06,23854.0,24196.0,24234.0,23550.0,235260.0
2019-03-05,24196.0,24310.0,24386.0,24158.0,247850.0
2019-03-04,24310.0,23626.0,24766.0,23626.0,730780.0
2019-03-01,23550.0,23398.0,23626.0,23360.0,203090.0
2019-02-28,23398.0,23550.0,23626.0,23398.0,162880.0
2019-02-27,23550.0,23664.0,24158.0,23398.0,847050.0
2019-02-26,23702.0,23550.0,23854.0,23550.0,288020.0
2019-02-25,23550.0,23550.0,23626.0,23436.0,120030.0
2019-02-22,23550.0,23702.0,23702.0,23474.0,191520.0
2019-02-21,23702.0,23702.0,23778.0,23626.0,219700.0
2019-02-20,23664.0,23436.0,23778.0,23246.0,358280.0
2019-02-19,23474.0,23550.0,23626.0,23436.0,247700.0
2019-02-18,23626.0,23702.0,23778.0,23322.0,180800.0
2019-02-15,23702.0,22980.0,23930.0,22905.0,347750.0
2019-02-14,22980.0,23018.0,23094.0,22980.0,183300.0
2019-02-13,23094.0,23094.0,23322.0,22980.0,276110.0
2019-02-12,23094.0,22980.0,23550.0,22942.0,328060.0
2019-02-11,22942.0,22905.0,22980.0,22867.0,170870.0
2019-02-01,22905.0,22867.0,22905.0,22791.0,72020.0
2019-01-31,22867.0,22905.0,22980.0,22829.0,88150.0
2019-01-30,22867.0,22867.0,22942.0,22867.0,113620.0
2019-01-29,22867.0,22867.0,22942.0,22829.0,159420.0
2019-01-28,22867.0,22791.0,22867.0,22753.0,107060.0
2019-01-25,22791.0,22829.0,22829.0,22715.0,118040.0
2019-01-24,22829.0,22829.0,22867.0,22715.0,172040.0
2019-01-23,22829.0,22829.0,22867.0,22753.0,128389.99999999999
2019-01-22,22829.0,22639.0,22829.0,22639.0,113660.0
2019-01-21,22677.0,22601.0,22715.0,22525.0,191670.0
2019-01-18,22677.0,22677.0,22791.0,22487.0,214760.0
2019-01-17,22791.0,22829.0,22829.0,22639.0,134500.0
2019-01-16,22829.0,22829.0,23208.0,22791.0,135940.0
2019-01-15,22829.0,22867.0,22905.0,22677.0,220990.0
2019-01-14,22905.0,23170.0,23170.0,22563.0,336930.0
2019-01-11,23170.0,23360.0,23398.0,23132.0,232560.0
2019-01-10,23398.0,23474.0,23474.0,23284.0,221400.0
2019-01-09,23474.0,23550.0,23588.0,23398.0,599470.0
2019-01-08,23626.0,23550.0,23626.0,23246.0,222370.0
2019-01-07,23626.0,23664.0,23702.0,23018.0,171500.0
2019-01-04,23664.0,23588.0,23664.0,22563.0,204070.0
2019-01-03,23664.0,23550.0,23702.0,23550.0,326820.0
2019-01-02,23664.0,24462.0,24918.0,23664.0,113580.0
2018-12-28,25070.0,24462.0,25070.0,24158.0,2660000.0
2018-12-27,24538.0,23968.0,24538.0,23892.0,1770000.0
2018-12-26,23892.0,23854.0,23892.0,23702.0,1270000.0
2018-12-25,23892.0,23626.0,23892.0,23094.0,751530.0
2018-12-24,23930.0,23778.0,23930.0,23702.0,951240.0
2018-12-21,23854.0,23816.0,23854.0,23474.0,897090.0
2018-12-20,24006.0,23360.0,24044.0,23208.0,876320.0
2018-12-19,23398.0,23322.0,23398.0,23170.0,380640.0
2018-12-18,23322.0,23170.0,23322.0,23132.0,189160.0
2018-12-17,23398.0,23474.0,23474.0,23056.0,160280.0
2018-12-14,23474.0,23360.0,23474.0,23246.0,463330.0
2018-12-13,23360.0,23360.0,23398.0,23170.0,325660.0
2018-12-12,23322.0,22715.0,23322.0,22677.0,513630.0
2018-12-11,22715.0,22715.0,22753.0,22563.0,121100.0
2018-12-10,22715.0,23018.0,23056.0,22183.0,245910.0
2018-12-07,23094.0,23056.0,23170.0,23018.0,163550.0
2018-12-06,23094.0,23094.0,23094.0,22411.0,311320.0
2018-12-05,23094.0,23360.0,23474.0,23018.0,154410.0
2018-12-04,23550.0,23550.0,23778.0,23474.0,311570.0
2018-12-03,23550.0,22867.0,23550.0,22791.0,381150.0
2018-11-30,22829.0,22715.0,22867.0,22639.0,303630.0
2018-11-29,22791.0,22563.0,22942.0,22563.0,197160.0
2018-11-28,22411.0,21271.0,22411.0,21119.0,371190.0
2018-11-27,21119.0,21499.0,21651.0,21119.0,223700.0
2018-11-26,21347.0,22145.0,22183.0,21347.0,191320.0
2018-11-23,22335.0,22411.0,22449.0,22031.0,144870.0
2018-11-22,22411.0,22525.0,22601.0,22335.0,79220.0
2018-11-21,22525.0,22563.0,22563.0,22031.0,221640.0
2018-11-20,22563.0,22715.0,22715.0,22487.0,76690.0
2018-11-19,22715.0,22715.0,22829.0,22677.0,112850.0
2018-11-16,22715.0,22677.0,22791.0,22639.0,114860.0
2018-11-15,22677.0,22942.0,22942.0,22373.0,193610.0
2018-11-14,22942.0,22829.0,22942.0,22791.0,148820.0
2018-11-13,22829.0,23322.0,23322.0,22715.0,153310.0
2018-11-12,23322.0,23398.0,23398.0,23170.0,56840.0
2018-11-09,23398.0,23436.0,23474.0,23322.0,119610.0
2018-11-08,23436.0,23474.0,23550.0,23398.0,75690.0
2018-11-07,23436.0,23474.0,23512.0,23398.0,72370.0
2018-11-06,23436.0,23854.0,23854.0,23436.0,95620.0
2018-11-05,23664.0,23588.0,23702.0,23436.0,179220.0
2018-11-02,23664.0,24006.0,24082.0,23550.0,266970.0
2018-11-01,24082.0,24462.0,24614.0,23930.0,444990.0
2018-10-31,24462.0,23930.0,24538.0,23702.0,370850.0
2018-10-30,24006.0,23854.0,24006.0,23436.0,304120.0
2018-10-29,23854.0,23626.0,23854.0,23246.0,418630.0
2018-10-26,24006.0,23170.0,24006.0,23132.0,392510.0
2018-10-25,23170.0,22867.0,23170.0,22753.0,213040.0
2018-10-24,23170.0,23132.0,23398.0,23094.0,281920.0
2018-10-23,23132.0,24310.0,24310.0,22791.0,432170.0
2018-10-22,24310.0,24690.0,24690.0,24310.0,107980.0
2018-10-19,24956.0,24918.0,25032.0,24804.0,92420.0
2018-10-18,24994.0,25146.0,25146.0,24842.0,100240.0
2018-10-17,25146.0,25108.0,25298.0,25070.0,95000.0
2018-10-16,25146.0,25374.0,25374.0,24994.0,96370.0
2018-10-15,25526.0,25070.0,25526.0,24994.0,383420.0
2018-10-12,25070.0,24234.0,25146.0,24234.0,405440.0
2018-10-11,24424.0,25526.0,25526.0,24044.0,323520.0
2018-10-10,25829.0,26133.0,26133.0,25715.0,65400.00000000001
2018-10-09,26133.0,26171.0,26247.0,26095.0,108770.0
2018-10-08,26133.0,26361.0,26361.0,25981.0,108770.0
2018-10-05,26361.0,26399.0,26513.0,26133.0,132160.0
2018-10-04,26361.0,25867.0,26361.0,25829.0,204130.0
2018-10-03,25905.0,25905.0,25981.0,25867.0,112410.0
2018-10-02,25905.0,26133.0,26665.0,25564.0,487140.0
2018-10-01,26209.0,25905.0,26361.0,25601.0,610420.0
2018-09-28,25829.0,25905.0,26513.0,25829.0,130860.00000000001
2018-09-27,26133.0,25108.0,26589.0,25108.0,564370.0
2018-09-26,25108.0,25108.0,25146.0,25032.0,170090.0
2018-09-25,25108.0,25146.0,25146.0,25032.0,178460.0
2018-09-24,25108.0,25222.0,25222.0,25070.0,123590.0
2018-09-21,25222.0,25753.0,25753.0,24690.0,199990.0
2018-09-20,24653.0,23975.0,24760.0,23904.0,264200.0
2018-09-19,23975.0,23725.0,24011.0,23725.0,267050.0
2018-09-18,23725.0,23261.0,23761.0,23226.0,354610.0
2018-09-17,23475.0,23618.0,23832.0,23475.0,206880.0
2018-09-14,23832.0,24153.0,24189.0,23725.0,688250.0
2018-09-13,24153.0,23582.0,24225.0,23475.0,627530.0
2018-09-12,23582.0,23761.0,23761.0,23404.0,318170.0
2018-09-11,23761.0,23261.0,23761.0,22762.0,565220.0
2018-09-10,23261.0,22548.0,23261.0,22334.0,516900.0
2018-09-07,22548.0,21977.0,22584.0,21977.0,387950.0
2018-09-06,22120.0,22262.0,22405.0,21906.0,305910.0
2018-09-05,22369.0,22548.0,22548.0,22120.0,298940.0
2018-09-04,22619.0,22833.0,22905.0,22369.0,231600.0
2018-08-31,22833.0,22084.0,23047.0,22013.0,649020.0
2018-08-30,22013.0,22013.0,22084.0,21799.0,377700.0
2018-08-29,22013.0,22120.0,22191.0,21941.0,176340.0
2018-08-28,22120.0,21977.0,22298.0,21906.0,287540.0
2018-08-27,21656.0,21335.0,21977.0,21192.0,415570.0
2018-08-24,21264.0,20978.0,21335.0,20835.0,290580.0
2018-08-23,20978.0,20907.0,20978.0,20550.0,167240.0
2018-08-22,20907.0,20907.0,20978.0,20657.0,197750.0
2018-08-21,20764.0,20764.0,20907.0,20407.0,128020.00000000001
2018-08-20,20764.0,20835.0,20978.0,20550.0,119940.0
2018-08-17,20764.0,20978.0,20978.0,20407.0,209600.0
2018-08-16,20764.0,20978.0,20978.0,20693.0,173140.0
2018-08-15,20978.0,21085.0,21192.0,20764.0,213300.0
2018-08-14,21085.0,21049.0,21085.0,20764.0,103600.0
2018-08-13,21121.0,21192.0,21192.0,20764.0,259610.0
2018-08-10,21192.0,21192.0,21192.0,20978.0,244510.0
2018-08-09,21192.0,21121.0,21406.0,21121.0,112940.0
2018-08-08,21121.0,20835.0,21192.0,20835.0,206960.0
2018-08-07,20978.0,21335.0,21370.0,20835.0,195540.0
