Date,Close,Open,High,Low,Volume
2020-01-03,10200.0,10200.0,10200.0,10200.0,600.0
2020-01-02,10200.0,10200.0,10200.0,10200.0,1500.0
2019-12-31,10100.0,10100.0,10200.0,10100.0,1000.0
2019-12-30,10100.0,10200.0,10400.0,10100.0,1600.0
2019-12-27,10200.0,10200.0,10200.0,10200.0,200.0
2019-12-26,10100.0,10100.0,10100.0,10100.0,2000.0
2019-12-25,10000.0,10000.0,10000.0,10000.0,100.0
2019-12-24,10000.0,10000.0,10100.0,10000.0,8000.0
2019-12-23,10100.0,10100.0,10100.0,10100.0,0.0
2019-12-19,10100.0,10100.0,10100.0,10100.0,2000.0
2019-12-18,10100.0,10100.0,10100.0,10100.0,2500.0
2019-12-17,10000.0,10000.0,10000.0,10000.0,3040.0
2019-12-16,10000.0,10000.0,10000.0,10000.0,200.0
2019-12-13,10000.0,9900.0,10300.0,9900.0,3900.0
2019-12-12,10000.0,9600.0,10000.0,9600.0,6240.0
2019-12-11,9900.0,9900.0,9900.0,9900.0,4100.0
2019-12-10,10000.0,9900.0,10100.0,9900.0,1400.0
2019-12-09,10200.0,9800.0,10200.0,9800.0,1800.0
2019-12-06,10100.0,10000.0,10100.0,10000.0,2700.0
2019-12-05,10200.0,9900.0,10200.0,9900.0,5200.0
2019-12-04,9600.0,9600.0,9600.0,9600.0,3400.0
2019-12-03,10000.0,9900.0,10000.0,9900.0,1500.0
2019-12-02,9900.0,9900.0,9900.0,9900.0,3000.0
2019-11-29,9800.0,9800.0,9800.0,9800.0,600.0
2019-11-28,9900.0,9800.0,10100.0,9700.0,7300.0
2019-11-27,9900.0,9700.0,9900.0,9700.0,7500.0
2019-11-26,9900.0,9600.0,10000.0,9600.0,1210.0
2019-11-25,10000.0,9600.0,10000.0,9600.0,2100.0
2019-11-22,10100.0,10100.0,10100.0,9800.0,400.0
2019-11-21,10000.0,10100.0,10100.0,10000.0,200.0
2019-11-20,9900.0,9300.0,9900.0,9300.0,700.0
2019-11-19,9700.0,9200.0,9700.0,9200.0,4000.0
2019-11-18,9700.0,9700.0,9700.0,9700.0,1100.0
2019-11-15,10000.0,9500.0,10000.0,9500.0,1200.0
2019-11-14,10000.0,9300.0,10000.0,9300.0,2600.0
2019-11-13,10200.0,10200.0,10200.0,10200.0,100.0
2019-11-12,10100.0,10300.0,10300.0,10000.0,14500.0
2019-11-11,10300.0,10300.0,10300.0,10300.0,1100.0
2019-11-08,10300.0,10300.0,10300.0,10300.0,500.0
2019-11-07,10200.0,10200.0,10200.0,10200.0,1000.0
2019-11-06,10200.0,10300.0,10300.0,10200.0,4400.0
2019-11-05,10300.0,10200.0,10500.0,10200.0,6900.0
2019-11-04,10300.0,10200.0,10600.0,10100.0,12900.0
2019-11-01,10600.0,10400.0,11000.0,10400.0,6100.0
2019-10-31,10600.0,10700.0,10700.0,10600.0,13850.0
2019-10-30,10700.0,11000.0,11000.0,10700.0,6100.0
2019-10-29,10600.0,10500.0,11000.0,10500.0,1900.0
2019-10-28,10700.0,11700.0,11700.0,10500.0,11300.0
2019-10-25,10500.0,10700.0,11000.0,10500.0,19720.0
2019-10-24,10700.0,10300.0,11400.0,10300.0,13100.0
2019-10-23,11700.0,11900.0,11900.0,11300.0,12400.0
2019-10-22,11700.0,11400.0,11700.0,11400.0,3800.0
2019-10-21,11400.0,11500.0,11500.0,11400.0,1800.0
2019-10-18,11800.0,10300.0,11800.0,10300.0,1900.0
2019-10-17,11300.0,11400.0,11400.0,11300.0,7400.0
2019-10-16,11400.0,11400.0,11400.0,11300.0,6620.0
2019-10-15,11600.0,11100.0,11600.0,11100.0,2400.0
2019-10-14,11300.0,11800.0,11800.0,11300.0,820.0
2019-10-11,11700.0,11900.0,11900.0,11700.0,200.0
2019-10-10,11900.0,12300.0,12300.0,11900.0,2100.0
2019-10-09,12100.0,11900.0,12500.0,11500.0,6600.0
2019-10-08,11400.0,11400.0,11600.0,11400.0,8700.0
2019-10-07,11700.0,11700.0,11700.0,11400.0,11650.0
2019-10-04,11500.0,11700.0,11700.0,11500.0,3710.0
2019-10-03,11800.0,11900.0,11900.0,11600.0,1900.0
2019-10-02,11900.0,11900.0,11900.0,11900.0,400.0
2019-10-01,11800.0,11900.0,11900.0,11800.0,8000.0
2019-09-30,11900.0,12000.0,12000.0,11900.0,2000.0
2019-09-27,12000.0,12000.0,12000.0,11800.0,8810.0
2019-09-26,12000.0,11800.0,12100.0,11800.0,3700.0
2019-09-25,12000.0,11500.0,12000.0,11500.0,7460.0
2019-09-24,11500.0,11300.0,11600.0,11300.0,18410.0
2019-09-23,11300.0,11900.0,11900.0,11200.0,12300.0
2019-09-20,12400.0,11700.0,12400.0,11700.0,3100.0
2019-09-19,12400.0,12300.0,12400.0,12300.0,5510.0
2019-09-18,12300.0,12500.0,12500.0,12000.0,6100.0
2019-09-17,12600.0,11900.0,13000.0,11900.0,33000.0
2019-09-16,11900.0,12000.0,12000.0,11900.0,13120.0
2019-09-13,11900.0,11800.0,12000.0,11800.0,13100.0
2019-09-12,12000.0,11800.0,12500.0,11800.0,15310.0
2019-09-11,12000.0,11000.0,12000.0,11000.0,25900.0
2019-09-10,11100.0,11600.0,11600.0,10600.0,40120.0
2019-09-09,11700.0,12000.0,12100.0,11700.0,13800.0
2019-09-06,12600.0,13100.0,13300.0,12400.0,16140.0
2019-09-05,12500.0,12400.0,13300.0,12400.0,28900.0
2019-09-04,11900.0,13600.0,13600.0,11400.0,63300.0
2019-09-03,12700.0,14600.0,14600.0,12700.0,32310.000000000004
2019-08-30,14100.0,14000.0,14300.0,14000.0,26360.0
2019-08-29,13800.0,15500.0,15500.0,13700.0,34100.0
2019-08-28,14000.0,14200.0,14600.0,14000.0,29350.0
2019-08-27,14500.0,14800.0,14800.0,14100.0,55300.0
2019-08-26,14400.0,14800.0,14900.0,14200.0,31100.0
2019-08-23,14300.0,15100.0,15100.0,14000.0,48100.0
2019-08-22,14800.0,15100.0,15500.0,14700.0,12600.0
2019-08-21,15400.0,15200.0,15800.0,15100.0,67350.0
2019-08-20,14800.0,14000.0,15200.0,13500.0,86570.0
2019-08-19,13700.0,14500.0,14500.0,13400.0,26630.0
2019-08-16,13800.0,14400.0,14400.0,13600.0,28360.0
2019-08-15,14100.0,13500.0,14200.0,13500.0,13720.0
2019-08-14,14100.0,16000.0,16000.0,13600.0,29710.0
2019-08-13,14100.0,15500.0,15500.0,13600.0,49700.0
2019-08-12,15800.0,15900.0,15900.0,14900.0,14940.0
2019-08-09,15900.0,15400.0,16700.0,13800.0,70700.0
2019-08-08,15400.0,16000.0,17000.0,15400.0,70620.0
2019-08-07,17500.0,18750.0,20192.0,15577.0,140220.0
2019-08-06,18269.0,16346.0,18269.0,16346.0,149760.0
2019-08-05,16058.0,16058.0,16058.0,14423.0,106940.0
2019-08-02,14135.0,12692.0,14135.0,12692.0,98520.0
2019-08-01,13077.0,11731.0,13077.0,11731.0,37800.0
2019-07-31,11731.0,10673.0,12212.0,10673.0,17700.0
2019-07-30,11058.0,10577.0,11058.0,10577.0,21390.0
2019-07-29,10481.0,10481.0,10577.0,10096.0,4600.0
2019-07-26,10600.0,10400.0,10600.0,10000.0,12600.0
2019-07-25,10600.0,10900.0,10900.0,10000.0,2200.0
2019-07-24,10100.0,11900.0,11900.0,10100.0,1210.0
2019-07-23,10000.0,11500.0,11500.0,10000.0,4500.0
2019-07-22,10000.0,11400.0,11400.0,10000.0,1100.0
2019-07-19,10000.0,10000.0,10000.0,10000.0,5300.0
2019-07-18,10500.0,10900.0,10900.0,10500.0,2100.0
2019-07-17,9900.0,11500.0,11500.0,9900.0,6000.0
2019-07-16,9600.0,12700.0,12700.0,9600.0,900.0
2019-07-15,11200.0,11200.0,11200.0,11200.0,300.0
2019-07-12,9900.0,9900.0,9900.0,9900.0,100.0
2019-07-11,10000.0,9500.0,10000.0,9500.0,8000.0
2019-07-10,9400.0,9400.0,9400.0,9400.0,100.0
2019-07-04,9000.0,9000.0,9000.0,9000.0,2000.0
2019-07-02,9000.0,9000.0,9000.0,9000.0,1000.0
2019-07-01,9500.0,9500.0,9500.0,9500.0,100.0
2019-06-27,8900.0,9000.0,9000.0,8900.0,6000.0
2019-06-26,8900.0,8900.0,8900.0,8900.0,1000.0
2019-06-25,8900.0,8900.0,8900.0,8900.0,4500.0
2019-06-24,8800.0,8800.0,8800.0,8800.0,100.0
2019-06-20,8300.0,8300.0,8300.0,8300.0,100.0
2019-06-14,9300.0,9300.0,9300.0,9300.0,0.0
2019-06-13,9300.0,8600.0,9300.0,8600.0,390.0
2019-06-12,8200.0,8200.0,8200.0,8200.0,100.0
2019-06-11,9400.0,9000.0,9400.0,9000.0,17500.0
2019-06-10,8600.0,8200.0,8600.0,8200.0,10010.0
2019-06-06,8900.0,8100.0,8900.0,8100.0,300.0
2019-06-05,8100.0,9200.0,9200.0,8100.0,11200.0
2019-06-04,9000.0,9000.0,9000.0,9000.0,2500.0
2019-06-03,8900.0,8900.0,8900.0,8900.0,2000.0
2019-05-31,8100.0,8100.0,8100.0,8100.0,100.0
2019-05-29,8900.0,8900.0,8900.0,8900.0,2000.0
2019-05-28,8900.0,8900.0,8900.0,8900.0,100.0
2019-05-27,9600.0,8500.0,9600.0,8500.0,200.0
2019-05-24,8900.0,7800.0,8900.0,7800.0,400.0
2019-05-23,8800.0,8800.0,8800.0,8800.0,0.0
2019-05-22,8800.0,10100.0,10100.0,8100.0,2400.0
2019-05-21,8800.0,8800.0,8800.0,8800.0,4300.0
2019-05-20,7700.0,7700.0,7700.0,7700.0,100.0
2019-05-16,8800.0,8800.0,8800.0,8800.0,200.0
2019-05-14,8700.0,8700.0,8700.0,8700.0,200.0
2019-05-13,8200.0,8200.0,8200.0,8200.0,200.0
2019-05-10,8700.0,8100.0,8700.0,8100.0,7100.0
2019-05-09,8700.0,7600.0,8700.0,7600.0,6500.0
2019-05-08,8600.0,8600.0,8600.0,8600.0,5300.0
2019-05-07,7700.0,7700.0,7700.0,7700.0,200.0
2019-05-06,8600.0,8200.0,8600.0,8200.0,3300.0
2019-05-03,8600.0,8100.0,8600.0,8100.0,2200.0
2019-05-02,8500.0,8500.0,8500.0,8500.0,3000.0
2019-04-26,8100.0,8100.0,8100.0,8100.0,100.0
2019-04-23,8200.0,8200.0,8200.0,8200.0,100.0
2019-04-22,8800.0,8000.0,8800.0,8000.0,13600.0
2019-04-19,8700.0,8700.0,8700.0,8700.0,5000.0
2019-04-17,8400.0,8400.0,8400.0,8400.0,100.0
2019-04-16,8500.0,8500.0,8500.0,8500.0,5400.0
2019-04-09,7900.0,7900.0,7900.0,7900.0,200.0
2019-04-08,8600.0,8300.0,8600.0,8300.0,200.0
2019-04-05,9000.0,8900.0,9000.0,8900.0,5200.0
2019-04-03,8300.0,8300.0,8300.0,8300.0,100.0
2019-04-02,8600.0,7600.0,8600.0,7600.0,4300.0
2019-04-01,8000.0,8000.0,8000.0,8000.0,1700.0
2019-03-28,8500.0,8500.0,8500.0,8500.0,100.0
2019-03-27,7400.0,7700.0,7700.0,7400.0,13000.0
2019-03-26,8600.0,8600.0,8600.0,8600.0,100.0
2019-03-25,7700.0,7700.0,7700.0,7700.0,2000.0
2019-03-21,8900.0,8900.0,8900.0,8900.0,100.0
2019-03-20,8900.0,8100.0,8900.0,8100.0,900.0
2019-03-14,8900.0,8900.0,8900.0,8900.0,100.0
2019-03-13,8900.0,8900.0,8900.0,8000.0,800.0
2019-03-12,8200.0,8400.0,8400.0,8200.0,200.0
2019-03-11,8000.0,8000.0,8000.0,8000.0,15300.0
2019-03-08,8000.0,8000.0,8000.0,8000.0,200.0
2019-03-06,8500.0,8500.0,8500.0,8500.0,400.0
2019-03-05,8000.0,7800.0,8000.0,7800.0,400.0
2019-03-04,7700.0,8700.0,8700.0,7700.0,14100.0
2019-03-01,7600.0,7600.0,7600.0,7600.0,210.0
2019-02-28,8500.0,8500.0,8500.0,8500.0,1100.0
2019-02-27,7400.0,7400.0,7400.0,7400.0,100.0
2019-02-21,7600.0,7600.0,7600.0,7600.0,100.0
2019-02-20,7600.0,8400.0,8400.0,7600.0,700.0
2019-01-30,7400.0,7400.0,7400.0,7400.0,100.0
2019-01-28,7500.0,7500.0,7500.0,7500.0,300.0
2019-01-23,7400.0,7200.0,7400.0,7200.0,1100.0
2019-01-10,7200.0,7200.0,7200.0,7200.0,100.0
2019-01-09,7500.0,7500.0,7500.0,7500.0,100.0
2019-01-08,7700.0,7700.0,7700.0,7700.0,100.0
2019-01-07,7600.0,7600.0,8100.0,7600.0,11300.0
2019-01-04,8100.0,8100.0,8100.0,8100.0,220.0
2019-01-03,9500.0,8300.0,9500.0,8300.0,5600.0
2019-01-02,8400.0,8900.0,8900.0,8400.0,5100.0
2018-12-28,8100.0,9100.0,9100.0,8100.0,600.0
2018-12-27,8000.0,7600.0,8000.0,7600.0,5100.0
2018-12-21,8000.0,8000.0,8000.0,8000.0,1000.0
2018-12-20,8000.0,8000.0,8000.0,8000.0,1000.0
2018-12-19,7500.0,7500.0,7500.0,7500.0,100.0
2018-12-18,8000.0,8000.0,8000.0,8000.0,2000.0
2018-12-17,8000.0,8000.0,8000.0,8000.0,4100.0
2018-12-14,8100.0,8000.0,8100.0,7400.0,19110.0
2018-12-13,8000.0,8000.0,8000.0,8000.0,16100.000000000002
2018-12-12,8300.0,8000.0,8300.0,8000.0,14600.0
2018-12-11,8000.0,8000.0,8000.0,7500.0,13600.0
2018-12-10,7500.0,7500.0,7500.0,7500.0,140.0
2018-12-07,7400.0,9400.0,9400.0,7400.0,400.0
2018-12-06,8300.0,8300.0,8300.0,7400.0,9210.0
2018-12-05,7300.0,7300.0,7300.0,7300.0,100.0
2018-12-04,8500.0,7200.0,8500.0,7200.0,3200.0
2018-12-03,7700.0,7300.0,7700.0,7300.0,1100.0
2018-11-30,6900.0,6900.0,6900.0,6900.0,100.0
2018-11-28,7500.0,7500.0,8000.0,7200.0,7400.0
2018-11-27,7200.0,7200.0,7200.0,7200.0,0.0
2018-11-26,7200.0,7200.0,7200.0,7200.0,0.0
2018-11-21,7200.0,7200.0,7200.0,7200.0,100.0
2018-11-19,7000.0,7000.0,7000.0,7000.0,0.0
2018-11-16,7000.0,7000.0,7000.0,7000.0,100.0
2018-11-15,7100.0,7100.0,7100.0,7100.0,100.0
2018-11-14,8000.0,7000.0,8000.0,7000.0,11200.0
2018-11-13,8000.0,6800.0,8000.0,6800.0,9100.0
2018-11-12,6800.0,8800.0,8800.0,6800.0,300.0
2018-11-09,7700.0,7600.0,7700.0,7600.0,3200.0
2018-11-08,6700.0,6700.0,6700.0,6700.0,90.0
2018-11-07,6700.0,6700.0,6700.0,6700.0,100.0
2018-11-06,7300.0,6100.0,7300.0,6100.0,3100.0
2018-11-05,6400.0,6400.0,6400.0,6400.0,100.0
2018-11-02,7400.0,7400.0,7400.0,7400.0,100.0
2018-11-01,6500.0,6500.0,6500.0,6500.0,100.0
2018-10-30,7500.0,7500.0,7500.0,7500.0,240.0
2018-10-25,7000.0,7000.0,7000.0,7000.0,100.0
2018-10-24,7500.0,7500.0,7500.0,7500.0,1000.0
2018-10-23,7700.0,7700.0,7700.0,7700.0,2000.0
2018-10-19,6900.0,6900.0,6900.0,6900.0,100.0
2018-10-17,5900.0,7500.0,7500.0,5900.0,2200.0
2018-10-12,6800.0,6800.0,6800.0,6800.0,170.0
2018-10-11,7400.0,7400.0,7400.0,7400.0,700.0
2018-10-08,7500.0,7300.0,7500.0,7300.0,260.0
2018-10-05,7400.0,7400.0,7400.0,7400.0,2200.0
2018-10-04,7200.0,7200.0,7200.0,7200.0,100.0
2018-10-03,7300.0,7400.0,7400.0,7300.0,1100.0
2018-10-02,7400.0,7400.0,7400.0,7200.0,5800.0
2018-09-28,6800.0,7400.0,7400.0,6800.0,1600.0
2018-09-27,7400.0,7400.0,7400.0,7300.0,700.0
2018-09-26,7300.0,7400.0,7400.0,7300.0,5960.0
2018-09-25,7300.0,7300.0,7300.0,7300.0,1300.0
2018-09-24,7300.0,7300.0,7300.0,7300.0,4420.0
2018-09-21,7300.0,7300.0,7300.0,7300.0,400.0
2018-09-19,6900.0,6900.0,6900.0,6900.0,100.0
2018-09-18,7200.0,7200.0,7200.0,7200.0,100.0
2018-09-12,7200.0,7200.0,7200.0,7000.0,5500.0
2018-09-10,7200.0,7200.0,7200.0,7200.0,200.0
2018-09-06,7200.0,7200.0,7200.0,7200.0,100.0
2018-09-05,7200.0,7300.0,7300.0,7200.0,320.0
2018-09-04,7500.0,7000.0,7500.0,7000.0,5200.0
2018-08-31,7000.0,7100.0,7100.0,7000.0,11000.0
2018-08-30,7000.0,7000.0,7000.0,7000.0,100.0
2018-08-28,7000.0,7500.0,7500.0,7000.0,1700.0
2018-08-24,7500.0,7000.0,7500.0,7000.0,3100.0
2018-08-23,7000.0,7700.0,7700.0,7000.0,700.0
2018-08-21,7700.0,7700.0,7700.0,7700.0,420.0
2018-08-17,6800.0,7000.0,7000.0,6800.0,3370.0
2018-08-14,7200.0,7200.0,7200.0,7200.0,780.0
2018-08-13,6900.0,6900.0,6900.0,6900.0,100.0
2018-08-09,7200.0,7200.0,7200.0,7200.0,100.0
2018-08-06,7100.0,8000.0,8000.0,7100.0,1200.0
2018-08-03,7900.0,7900.0,7900.0,7900.0,100.0
2018-08-02,6900.0,8100.0,8100.0,6900.0,400.0
2018-08-01,7100.0,7100.0,7100.0,7100.0,200.0
2018-07-31,7000.0,7500.0,7500.0,6900.0,1300.0
2018-07-30,7000.0,7273.0,7273.0,6727.0,1400.0
2018-07-27,7000.0,7000.0,7000.0,7000.0,500.0
2018-07-26,7000.0,7727.0,7727.0,7000.0,210.0
2018-07-25,6909.0,6909.0,6909.0,6909.0,100.0
2018-07-24,7000.0,7000.0,7000.0,7000.0,13000.0
2018-07-18,6818.0,6818.0,6818.0,6818.0,5000.0
2018-07-12,6818.0,6818.0,6818.0,6818.0,3300.0
2018-07-11,6818.0,6818.0,6818.0,6818.0,100.0
2018-07-10,6818.0,6818.0,6818.0,6818.0,5800.0
2018-07-04,6545.0,6818.0,6818.0,6545.0,2500.0
2018-07-02,6818.0,6545.0,6818.0,6364.0,10710.0
2018-06-28,6818.0,6818.0,6818.0,6818.0,200.0
2018-06-27,6909.0,6909.0,6909.0,6909.0,300.0
2018-06-26,7000.0,7000.0,7000.0,7000.0,1000.0
2018-06-22,6818.0,6818.0,6818.0,6818.0,200.0
2018-06-20,6364.0,6545.0,6545.0,6364.0,5880.0
2018-06-15,6818.0,6818.0,6818.0,6818.0,8370.0
2018-06-14,6818.0,6818.0,6818.0,6818.0,100.0
2018-06-12,7273.0,6818.0,7273.0,6818.0,28580.0
2018-06-11,6909.0,6909.0,6909.0,6909.0,500.0
2018-06-08,7273.0,6818.0,7273.0,6818.0,14250.0
2018-06-01,6818.0,6818.0,6818.0,6545.0,14700.0
2018-05-30,6818.0,6818.0,6818.0,6818.0,4300.0
2018-05-29,6818.0,6818.0,6818.0,6818.0,600.0
2018-05-28,6818.0,7182.0,7182.0,6818.0,4000.0
2018-05-23,6273.0,6273.0,6273.0,6273.0,100.0
2018-05-22,7182.0,7182.0,7182.0,7182.0,3000.0
2018-05-18,6273.0,6273.0,6273.0,6273.0,100.0
2018-05-14,7273.0,7273.0,7273.0,7273.0,100.0
2018-05-11,8000.0,7909.0,8000.0,7909.0,5010.0
2018-05-10,7182.0,7182.0,7182.0,7182.0,5000.0
2018-05-07,6273.0,6273.0,6273.0,6273.0,100.0
2018-05-03,7182.0,7182.0,7182.0,7182.0,2000.0
2018-05-02,7182.0,6273.0,7182.0,6273.0,2400.0
2018-04-23,7182.0,7182.0,7182.0,7182.0,130.0
2018-04-20,6364.0,7091.0,7091.0,6364.0,7050.0
2018-04-17,8000.0,7091.0,8000.0,7091.0,15290.0
2018-04-16,7091.0,7364.0,7364.0,7091.0,40100.0
2018-04-12,8091.0,8091.0,8091.0,8091.0,2060.0
2018-04-11,7818.0,7909.0,7909.0,7727.0,2000.0
2018-04-05,7273.0,8000.0,8000.0,7273.0,1140.0
2018-04-04,7091.0,7091.0,7091.0,7091.0,7720.0
2018-04-02,7091.0,7091.0,7091.0,7091.0,6000.0
2018-03-26,8000.0,6182.0,8000.0,6182.0,220.0
2018-03-22,7091.0,7091.0,7091.0,7091.0,100.0
2018-03-21,7818.0,7818.0,7818.0,7818.0,1000.0
2018-03-16,7091.0,7091.0,7091.0,7091.0,100.0
2018-03-15,7273.0,7273.0,7273.0,7273.0,4000.0
2018-03-14,7000.0,7000.0,7000.0,7000.0,100.0
2018-03-09,6818.0,7091.0,7273.0,6818.0,13720.0
2018-03-07,7182.0,7182.0,7182.0,7182.0,100.0
2018-02-26,7818.0,7818.0,7818.0,7818.0,300.0
2018-02-21,7000.0,7000.0,7000.0,7000.0,100.0
2018-02-13,7000.0,7000.0,7000.0,7000.0,6600.0
2018-02-09,7273.0,6909.0,7273.0,6909.0,9480.0
2018-02-05,7273.0,7273.0,7273.0,7273.0,7000.0
2018-01-31,7273.0,7273.0,7273.0,7273.0,2300.0
2018-01-25,7273.0,7273.0,7273.0,7273.0,160.0
2018-01-23,6909.0,6909.0,6909.0,6909.0,2000.0
2018-01-22,6909.0,6909.0,6909.0,6818.0,28400.0
2018-01-19,7273.0,7273.0,7273.0,6909.0,6250.0
2018-01-18,7273.0,7273.0,7273.0,7273.0,11610.0
2018-01-17,7273.0,7273.0,7273.0,7273.0,2000.0
2018-01-16,7273.0,7273.0,7273.0,7273.0,2000.0
2018-01-15,7364.0,7364.0,7364.0,7364.0,200.0
2018-01-11,6909.0,6909.0,6909.0,6818.0,11710.0
2018-01-10,7273.0,7273.0,7273.0,7273.0,300.0
2018-01-05,6818.0,6818.0,6818.0,6818.0,100.0
2018-01-02,6818.0,6818.0,6818.0,6818.0,4730.0
2017-12-28,7273.0,6818.0,7273.0,6818.0,21410.0
2017-12-25,6909.0,6909.0,6909.0,6909.0,200.0
2017-12-21,6909.0,6909.0,6909.0,6909.0,1500.0
2017-12-20,6818.0,6818.0,6818.0,6727.0,21710.0
2017-12-19,6818.0,6818.0,6818.0,6818.0,18140.0
2017-12-18,6909.0,6818.0,6909.0,6818.0,30480.0
2017-12-15,7000.0,7000.0,7000.0,7000.0,2000.0
2017-12-13,7000.0,7000.0,7000.0,7000.0,300.0
2017-12-07,6909.0,6909.0,6909.0,6909.0,2610.0
2017-11-30,7455.0,7091.0,7455.0,6818.0,6710.0
2017-11-27,7273.0,7273.0,7273.0,7273.0,100.0
2017-11-23,7455.0,7455.0,7455.0,7455.0,100.0
2017-11-22,7091.0,7000.0,7091.0,7000.0,2100.0
2017-11-21,7091.0,7000.0,7091.0,7000.0,1100.0
