Date,Close,Open,High,Low,Volume
2016-03-14,6700.0,6700.0,6700.0,6700.0,400.0
2016-03-11,6700.0,6700.0,6700.0,6700.0,10.0
2016-03-07,7100.0,6700.0,7100.0,6300.0,230.0
2016-03-04,6700.0,6700.0,6700.0,6700.0,10.0
2016-03-03,6700.0,6700.0,6700.0,6700.0,20.0
2016-03-02,6400.0,6400.0,6400.0,6400.0,10.0
2016-03-01,6700.0,6200.0,6700.0,6200.0,40.0
2016-02-29,6500.0,6500.0,6500.0,6500.0,170.0
2016-02-26,6500.0,6300.0,6500.0,6300.0,1330.0
2016-02-25,6700.0,6500.0,6700.0,6500.0,960.0
2016-02-24,6700.0,6700.0,6700.0,6700.0,20.0
2016-02-23,6700.0,6900.0,6900.0,6200.0,40.0
2016-02-22,6500.0,6600.0,7100.0,6500.0,1290.0
2016-02-19,6900.0,6900.0,6900.0,6900.0,20.0
2016-02-18,6500.0,7000.0,7300.0,6500.0,27250.0
2016-02-17,6900.0,6900.0,6900.0,6900.0,110.0
2016-02-16,6500.0,6700.0,6700.0,6500.0,1100.0
2016-02-15,6400.0,6400.0,6400.0,6400.0,160.0
2016-02-05,6400.0,6200.0,6400.0,6200.0,1640.0
2016-02-03,6000.0,6000.0,6100.0,6000.0,7100.0
2016-02-02,6000.0,6200.0,6200.0,6000.0,1410.0
2016-02-01,6200.0,6200.0,6200.0,6200.0,900.0
2016-01-28,6600.0,6600.0,6600.0,6600.0,100.0
2016-01-27,7000.0,7000.0,7000.0,7000.0,40.0
2016-01-26,6600.0,6600.0,6600.0,6600.0,1200.0
2016-01-25,6500.0,6500.0,6500.0,6500.0,2260.0
2016-01-22,6100.0,6500.0,6500.0,6100.0,560.0
2016-01-13,6500.0,6500.0,6500.0,6000.0,24300.0
2016-01-12,6100.0,6100.0,6100.0,6100.0,110.0
2016-01-08,6500.0,6000.0,6500.0,6000.0,1100.0
2016-01-06,6200.0,6200.0,7000.0,6200.0,1020.0
2016-01-05,6600.0,6500.0,6600.0,6500.0,1050.0
2016-01-04,6700.0,6700.0,6700.0,6700.0,150.0
2015-12-30,6700.0,6000.0,6700.0,6000.0,560.0
2015-12-29,6400.0,6400.0,6400.0,6400.0,500.0
2015-12-28,6400.0,6200.0,6400.0,6200.0,2470.0
2015-12-22,6000.0,6200.0,6200.0,6000.0,1020.0
2015-12-18,5900.0,5900.0,6700.0,5900.0,1200.0
2015-12-17,6300.0,6300.0,6300.0,6300.0,20.0
2015-12-16,6000.0,6800.0,6800.0,6000.0,2000.0
2015-12-15,6400.0,7200.0,7200.0,6400.0,19480.0
2015-12-14,6800.0,6700.0,6800.0,6000.0,1370.0
2015-12-11,6400.0,6300.0,6700.0,6300.0,1690.0
2015-12-09,6300.0,6300.0,6300.0,6300.0,50.0
2015-12-08,5900.0,5900.0,5900.0,5900.0,110.0
2015-12-07,5600.0,5700.0,5700.0,5600.0,160.0
2015-12-03,6000.0,6200.0,6200.0,6000.0,40.0
2015-12-02,5800.0,5900.0,6100.0,5800.0,1270.0
2015-12-01,5900.0,6200.0,6200.0,5900.0,40.0
2015-11-30,6300.0,6000.0,6300.0,6000.0,670.0
2015-11-27,6400.0,6000.0,6400.0,5600.0,4040.0
2015-11-26,6000.0,6400.0,6700.0,6000.0,660.0
2015-11-25,6300.0,5600.0,6300.0,5600.0,1460.0
2015-11-24,5900.0,5900.0,6700.0,5900.0,57280.0
2015-11-23,6300.0,6300.0,6300.0,6300.0,6690.0
2015-11-20,6700.0,6700.0,6700.0,6700.0,390.0
2015-11-19,7200.0,7700.0,7700.0,7200.0,300.0
2015-11-18,7700.0,7700.0,7700.0,7700.0,350.0
2015-11-17,8200.0,8200.0,8200.0,8200.0,800.0
2015-11-16,8800.0,8800.0,8800.0,8800.0,60.0
2015-11-13,9400.0,9400.0,9400.0,9400.0,210.0
2015-11-09,10100.0,9200.0,10100.0,9200.0,320.0
2015-11-06,9800.0,9800.0,9800.0,9800.0,20.0
2015-11-05,9500.0,9500.0,9500.0,9500.0,30.0
2015-11-03,9500.0,9000.0,9500.0,9000.0,200.0
2015-10-30,9100.0,8700.0,9100.0,8700.0,40.0
2015-10-29,8700.0,8200.0,8700.0,8200.0,230.0
2015-10-28,8200.0,7700.0,8200.0,7700.0,220.0
2015-10-27,8200.0,8200.0,8200.0,8200.0,20.0
2015-10-26,8200.0,8200.0,8200.0,8200.0,10.0
2015-10-23,8200.0,8200.0,8200.0,8200.0,10.0
2015-10-21,8200.0,7900.0,8200.0,7900.0,20.0
2015-10-19,8100.0,7700.0,8100.0,7700.0,30.0
2015-10-15,7700.0,7700.0,7700.0,7700.0,10.0
2015-10-14,8200.0,8200.0,8200.0,8200.0,10.0
2015-10-13,8100.0,8200.0,8200.0,8100.0,50.0
2015-10-12,8200.0,7800.0,8200.0,7800.0,20.0
2015-10-09,8300.0,8300.0,8300.0,8000.0,2190.0
2015-10-05,8400.0,8400.0,8400.0,8400.0,20.0
2015-10-02,8500.0,8300.0,8500.0,8300.0,50.0
2015-10-01,8100.0,8100.0,8100.0,8100.0,10.0
2015-09-30,8500.0,8500.0,8500.0,8500.0,20.0
2015-09-29,8100.0,8100.0,8100.0,8100.0,10.0
2015-09-25,8700.0,8700.0,8700.0,8700.0,30.0
2015-09-24,8600.0,8600.0,8600.0,8600.0,20.0
2015-09-23,8600.0,8600.0,8600.0,8600.0,20.0
2015-09-22,8200.0,7700.0,8200.0,7700.0,14180.0
2015-09-21,8200.0,8200.0,8200.0,8200.0,20.0
2015-09-18,7900.0,7900.0,7900.0,7900.0,10.0
2015-09-17,8300.0,8300.0,8300.0,8300.0,10.0
2015-09-16,8900.0,8900.0,8900.0,8900.0,30.0
2015-09-15,8700.0,8700.0,8700.0,8700.0,40.0
2015-09-14,8200.0,8200.0,8200.0,8200.0,10.0
2015-09-11,8800.0,8800.0,8800.0,8800.0,20.0
2015-09-10,8400.0,8400.0,8400.0,8400.0,40.0
2015-09-09,8500.0,8500.0,8500.0,8500.0,20.0
2015-09-08,8200.0,8400.0,8400.0,7400.0,2890.0
2015-09-07,7900.0,7900.0,7900.0,7900.0,40.0
2015-09-04,8400.0,8400.0,8400.0,8400.0,10.0
2015-09-03,9000.0,9000.0,9000.0,9000.0,10.0
2015-09-01,8500.0,8500.0,8500.0,8500.0,10.0
2015-08-31,9100.0,9100.0,9100.0,9100.0,30.0
2015-08-28,8600.0,8600.0,8600.0,8600.0,10.0
2015-08-27,9200.0,9200.0,9200.0,9200.0,30.0
2015-08-26,9100.0,8000.0,9100.0,8000.0,30.0
2015-08-25,8600.0,8600.0,8600.0,8600.0,20.0
2015-08-24,8100.0,8100.0,8100.0,8100.0,10.0
2015-08-21,7700.0,7700.0,7700.0,7600.0,3420.0
2015-08-20,7200.0,8200.0,8200.0,7200.0,270.0
2015-08-19,7700.0,7700.0,7700.0,7700.0,20.0
2015-08-18,8100.0,8100.0,8100.0,8100.0,320.0
2015-08-17,8700.0,8200.0,8700.0,8200.0,30.0
2015-08-14,8800.0,8800.0,8800.0,8800.0,10.0
2015-08-12,9400.0,8800.0,9400.0,8800.0,2000.0
2015-08-11,9400.0,9400.0,9400.0,9400.0,20.0
2015-08-10,9400.0,8400.0,9400.0,8400.0,40.0
2015-08-07,8900.0,8900.0,8900.0,8900.0,30.0
2015-08-06,9500.0,9500.0,9500.0,9500.0,30.0
2015-08-05,9400.0,8300.0,9400.0,8300.0,20.0
2015-08-04,8900.0,8900.0,9000.0,8900.0,30.0
2015-08-03,9500.0,9500.0,9500.0,9500.0,20.0
2015-07-31,9500.0,8800.0,9500.0,8300.0,3060.0
2015-07-30,8900.0,8900.0,8900.0,8900.0,320.0
2015-07-29,9100.0,10200.0,10200.0,9100.0,20.0
2015-07-27,9700.0,9700.0,9700.0,9700.0,3000.0
2015-07-24,9100.0,8500.0,9100.0,8500.0,2140.0
2015-07-23,9100.0,9100.0,9100.0,9100.0,10.0
2015-07-22,9700.0,8600.0,9700.0,8600.0,250.0
2015-07-21,9200.0,9200.0,9200.0,9200.0,10.0
2015-07-17,9200.0,9200.0,9200.0,9200.0,30.0
2015-07-16,9000.0,8500.0,9000.0,8100.0,230.0
2015-07-15,8600.0,8600.0,8600.0,8600.0,10.0
2015-07-14,8800.0,8800.0,8800.0,8800.0,30.0
2015-07-13,9300.0,8800.0,9300.0,8800.0,30.0
2015-07-10,9400.0,9400.0,9400.0,9400.0,10.0
2015-07-09,9400.0,9000.0,9400.0,9000.0,30.0
2015-07-08,9600.0,9100.0,9600.0,9100.0,20.0
2015-07-07,9700.0,9100.0,9700.0,9100.0,2390.0
2015-07-02,9700.0,9700.0,9700.0,9700.0,20.0
2015-06-30,9300.0,9300.0,9300.0,9300.0,10.0
2015-06-29,9900.0,9900.0,9900.0,9900.0,10.0
2015-06-25,9700.0,8700.0,9700.0,8700.0,2150.0
2015-06-24,9300.0,9300.0,9300.0,9300.0,70.0
2015-06-23,9900.0,9900.0,9900.0,9900.0,20.0
2015-06-22,9400.0,9300.0,9500.0,9300.0,510.0
2015-06-19,9300.0,9000.0,9600.0,9000.0,3760.0
2015-06-18,9000.0,9000.0,9000.0,9000.0,10.0
2015-06-17,9600.0,9900.0,9900.0,9600.0,140.0
2015-06-16,10300.0,9300.0,10300.0,9300.0,3930.0
2015-06-15,9900.0,9800.0,9900.0,9800.0,30.0
2015-06-12,9400.0,9400.0,9400.0,9400.0,170.0
2015-06-11,9000.0,9200.0,9600.0,9000.0,5650.0
2015-06-10,9300.0,10300.0,10300.0,9300.0,2630.0
2015-06-09,9900.0,9400.0,9900.0,9400.0,60.0
2015-06-08,10000.0,9600.0,10000.0,9600.0,890.0
2015-06-05,10300.0,9700.0,10300.0,9700.0,210.0
2015-06-04,10400.0,10400.0,10400.0,10400.0,10.0
2015-06-03,10300.0,10300.0,10300.0,10300.0,1100.0
2015-06-02,10600.0,9900.0,10600.0,9900.0,2420.0
2015-06-01,10600.0,9600.0,10600.0,9600.0,110.0
2015-05-29,10300.0,10300.0,10300.0,10300.0,150.0
2015-05-28,11000.0,10700.0,11000.0,10700.0,310.0
2015-05-27,11400.0,11400.0,11400.0,11400.0,10.0
2015-05-26,11000.0,11000.0,11000.0,11000.0,30.0
2015-05-22,10600.0,10600.0,10600.0,10600.0,30.0
2015-05-21,10300.0,10200.0,10300.0,10200.0,120.0
2015-05-20,10300.0,10300.0,10300.0,10300.0,70.0
2015-05-19,9900.0,9200.0,9900.0,9100.0,1170.0
2015-05-18,9700.0,11000.0,11000.0,9700.0,240.0
2015-05-15,10400.0,10400.0,10400.0,10400.0,10.0
2015-05-14,9800.0,10200.0,10200.0,9800.0,990.0
2015-05-13,9600.0,9300.0,9600.0,9300.0,1330.0
2015-05-12,9300.0,10700.0,10700.0,9300.0,40.0
2015-05-11,10000.0,10200.0,10200.0,10000.0,50.0
2015-05-08,10200.0,10200.0,10200.0,10200.0,80.0
2015-05-07,10200.0,10200.0,10200.0,10200.0,10.0
2015-05-06,10100.0,10100.0,10100.0,10100.0,50.0
2015-05-05,10000.0,9800.0,10000.0,9800.0,90.0
2015-05-04,9400.0,9400.0,9400.0,9400.0,50.0
2015-04-27,10000.0,10200.0,10200.0,10000.0,30.0
2015-04-24,9800.0,9800.0,9800.0,9800.0,10.0
2015-04-23,9400.0,8800.0,9400.0,8800.0,60.0
2015-04-22,9300.0,9300.0,9300.0,9300.0,10.0
2015-04-21,9300.0,10400.0,10400.0,9300.0,680.0
2015-04-20,10000.0,10000.0,10000.0,10000.0,10.0
2015-04-17,9700.0,10800.0,10800.0,9700.0,20.0
2015-04-14,10400.0,10400.0,10400.0,10400.0,30.0
2015-04-13,11100.0,11100.0,11100.0,11100.0,600.0
2015-04-10,11900.0,11900.0,11900.0,11900.0,10.0
2015-04-09,12500.0,12900.0,12900.0,12500.0,90.0
2015-04-08,12500.0,12500.0,12500.0,12500.0,10.0
2015-04-07,12000.0,12000.0,12000.0,12000.0,10.0
2015-04-06,11700.0,12000.0,12000.0,11700.0,20.0
2015-04-03,11600.0,11600.0,11600.0,11600.0,100.0
2015-04-01,11200.0,11200.0,11200.0,11200.0,10.0
2015-03-30,10800.0,10800.0,10800.0,10800.0,10.0
2015-03-27,10400.0,10400.0,10400.0,10400.0,10.0
2015-03-26,9900.0,9900.0,11200.0,9900.0,500.0
2015-03-25,10600.0,10600.0,10600.0,10600.0,480.0
2015-03-24,11300.0,10600.0,11300.0,10600.0,50.0
2015-03-23,11300.0,11300.0,11300.0,11300.0,40.0
2015-03-20,11200.0,10300.0,11200.0,10300.0,230.0
2015-03-19,11000.0,9900.0,11000.0,9900.0,2300.0
2015-03-18,10600.0,11500.0,11500.0,10600.0,2040.0
2015-03-16,11300.0,10100.0,11300.0,10100.0,150.0
2015-03-12,10800.0,10800.0,10800.0,10800.0,580.0
2015-03-11,11500.0,11400.0,11700.0,11400.0,7140.0
2015-03-10,11000.0,11000.0,11000.0,11000.0,1010.0
2015-03-09,11400.0,11000.0,11700.0,11000.0,8140.000000000001
2015-03-06,11000.0,12200.0,12200.0,10700.0,820.0
2015-03-05,11500.0,11500.0,11500.0,11500.0,2520.0
2015-03-04,10900.0,11000.0,11400.0,10900.0,4050.0
2015-03-03,10800.0,10100.0,10800.0,9500.0,12860.0
2015-03-02,10100.0,10000.0,10500.0,10000.0,21540.0
2015-02-27,9900.0,10000.0,10000.0,9900.0,1580.0
2015-02-26,9900.0,9300.0,9900.0,9300.0,3630.0
2015-02-25,9300.0,8600.0,9300.0,8600.0,17340.0
2015-02-24,8700.0,8100.0,8700.0,8100.0,3160.0
2015-02-13,8200.0,7400.0,8200.0,7400.0,20.0
2015-02-12,7900.0,7900.0,7900.0,7900.0,10.0
2015-02-11,7400.0,7900.0,8000.0,7400.0,1310.0
2015-02-10,7900.0,8100.0,8100.0,7900.0,110.0
2015-02-09,7900.0,7900.0,7900.0,7900.0,100.0
2015-02-06,7900.0,7900.0,7900.0,7500.0,450.0
2015-02-05,7900.0,7800.0,7900.0,7800.0,70.0
2015-02-04,7500.0,6700.0,7500.0,6700.0,1760.0
2015-02-03,7100.0,7100.0,7800.0,7100.0,430.0
2015-02-02,7600.0,8100.0,8100.0,7600.0,3910.0
2015-01-30,8100.0,8100.0,8500.0,8100.0,30.0
2015-01-29,8300.0,8800.0,8800.0,8300.0,60.0
2015-01-28,8500.0,8800.0,8900.0,8500.0,550.0
2015-01-27,8900.0,8400.0,9200.0,8400.0,42450.0
2015-01-26,9000.0,8300.0,9000.0,8100.0,1300.0
2015-01-23,8700.0,8600.0,9400.0,8600.0,370.0
2015-01-22,8900.0,9000.0,9100.0,8900.0,8740.0
2015-01-21,9500.0,9500.0,10400.0,9500.0,2310.0
2015-01-20,10000.0,9500.0,10000.0,9500.0,9350.0
2015-01-19,10200.0,10200.0,10200.0,10200.0,4050.0
2015-01-16,10900.0,10900.0,10900.0,10900.0,600.0
2015-01-15,11700.0,12000.0,12000.0,10900.0,930.0
2015-01-14,11700.0,12300.0,12300.0,11700.0,590.0
2015-01-13,11700.0,10600.0,11900.0,10600.0,3770.0
2015-01-12,11300.0,11300.0,11300.0,11300.0,160.0
2015-01-08,12100.0,11600.0,12300.0,11600.0,1350.0
2015-01-07,12400.0,12400.0,12400.0,12400.0,350.0
2015-01-06,13300.0,13300.0,13300.0,13300.0,10.0
2015-01-05,14200.0,14200.0,14200.0,14200.0,10.0
