Date,Close,Open,High,Low,Volume
2015-09-30,6663.0,6663.0,6663.0,6663.0,100.0
2015-09-29,6663.0,6663.0,6663.0,6663.0,2000.0
2015-09-28,6663.0,6663.0,6663.0,6663.0,2000.0
2015-09-25,6585.0,6585.0,6585.0,6585.0,9000.0
2015-09-24,6585.0,6506.0,6585.0,6506.0,4200.0
2015-09-23,6506.0,6428.0,6506.0,6350.0,1600.0
2015-09-21,6506.0,6506.0,6506.0,6428.0,17800.0
2015-09-18,6506.0,6428.0,6506.0,6428.0,2400.0
2015-09-17,6506.0,6428.0,6506.0,6350.0,1800.0
2015-09-16,6350.0,6350.0,6350.0,6350.0,5300.0
2015-09-15,6350.0,6350.0,6350.0,6350.0,1500.0
2015-09-14,6428.0,6271.0,6428.0,6271.0,600.0
2015-09-10,6271.0,6271.0,6271.0,6271.0,5000.0
2015-09-08,6506.0,6271.0,6506.0,6271.0,1000.0
2015-09-07,6506.0,6506.0,6506.0,6506.0,100.0
2015-09-03,6350.0,6350.0,6350.0,6350.0,2800.0
2015-09-01,6350.0,6350.0,6350.0,6350.0,2300.0
2015-08-28,6428.0,6428.0,6428.0,6428.0,1500.0
2015-08-27,6271.0,6350.0,6350.0,6271.0,3500.0
2015-08-26,6350.0,6350.0,6350.0,6350.0,2500.0
2015-08-25,6428.0,6428.0,6428.0,6428.0,100.0
2015-08-24,6271.0,6350.0,6350.0,6271.0,6600.0
2015-08-19,6428.0,6428.0,6428.0,6428.0,4000.0
2015-08-18,6428.0,6271.0,6428.0,6271.0,900.0
2015-08-17,6506.0,6271.0,6506.0,6271.0,3700.0
2015-08-14,6506.0,6271.0,6506.0,6271.0,2700.0
2015-08-13,6428.0,6428.0,6428.0,6271.0,7100.0
2015-08-12,6271.0,6350.0,6350.0,6271.0,2200.0
2015-08-11,6663.0,6350.0,6663.0,6350.0,500.0
2015-08-03,6742.0,6585.0,6742.0,6114.0,44600.0
2015-07-30,6742.0,6585.0,6742.0,6585.0,1500.0
2015-07-29,6663.0,6506.0,6663.0,6506.0,6400.0
2015-07-27,6820.0,6506.0,6820.0,6350.0,2300.0
2015-07-23,6820.0,6506.0,6820.0,6350.0,15200.0
2015-07-22,6898.0,6663.0,6898.0,6585.0,2400.0
2015-07-21,6977.0,6898.0,6977.0,6820.0,2000.0
2015-07-20,6742.0,6820.0,6820.0,6742.0,1500.0
2015-07-17,6898.0,6898.0,6898.0,6898.0,100.0
2015-07-14,7055.0,6820.0,7055.0,6820.0,1200.0
2015-07-10,7134.0,6977.0,7134.0,6977.0,13800.0
2015-07-09,7055.0,7055.0,7055.0,7055.0,4100.0
2015-07-08,7055.0,7055.0,7055.0,7055.0,100.0
2015-07-07,6820.0,7055.0,7055.0,6742.0,37900.0
2015-07-06,7212.0,7212.0,7839.0,7055.0,2200.0
2015-07-03,7134.0,6977.0,7134.0,6977.0,28800.0
2015-07-02,7055.0,6977.0,7055.0,6977.0,5000.0
2015-07-01,6898.0,6898.0,6898.0,6898.0,1000.0
2015-06-30,6820.0,6742.0,6820.0,6742.0,12000.0
2015-06-29,6820.0,6820.0,6820.0,6820.0,13700.0
2015-06-26,6898.0,6898.0,6898.0,6898.0,2000.0
2015-06-25,6820.0,6898.0,6898.0,6820.0,6500.0
2015-06-23,6977.0,6820.0,7055.0,6820.0,2200.0
2015-06-22,6506.0,6506.0,6506.0,6506.0,10000.0
2015-06-19,6977.0,7055.0,7212.0,6977.0,4000.0
2015-06-17,6977.0,6977.0,6977.0,6977.0,200.0
2015-06-16,6977.0,6820.0,6977.0,6820.0,3200.0
2015-06-15,6977.0,6742.0,6977.0,6742.0,2200.0
2015-06-12,7055.0,6898.0,7055.0,6898.0,7500.0
2015-06-11,7369.0,6977.0,7369.0,6977.0,7700.0
2015-06-10,6977.0,6663.0,6977.0,6663.0,1300.0
2015-06-09,7055.0,6898.0,7055.0,6898.0,1100.0
2015-06-05,7212.0,7134.0,7212.0,7134.0,6000.0
2015-06-04,7290.0,7055.0,7290.0,7055.0,2900.0
2015-06-03,7212.0,6977.0,7212.0,6977.0,600.0
2015-06-02,6977.0,6820.0,6977.0,6820.0,5200.0
2015-06-01,6898.0,6663.0,6898.0,6663.0,200.0
2015-05-28,6820.0,6663.0,6820.0,6663.0,3300.0
2015-05-27,6820.0,6898.0,7290.0,6820.0,2500.0
2015-05-26,6820.0,6742.0,6820.0,6663.0,1300.0
2015-05-25,6977.0,6977.0,6977.0,6977.0,100.0
2015-05-22,6663.0,6663.0,7212.0,6663.0,8100.0
2015-05-21,6663.0,6663.0,6663.0,6585.0,2800.0
2015-05-20,6742.0,6898.0,6898.0,6742.0,800.0
2015-05-19,7055.0,6898.0,7055.0,6898.0,3000.0
2015-05-18,7447.0,7055.0,7525.0,7055.0,2800.0
2015-05-15,7604.0,7604.0,8283.0,7536.0,13000.0
2015-05-14,7740.0,7536.0,8011.0,7536.0,15900.0
2015-05-13,7604.0,7604.0,7672.0,7536.0,6400.0
2015-05-12,7740.0,7604.0,7740.0,7129.0,3200.0
2015-05-11,7808.0,7400.0,7808.0,7400.0,2100.0
2015-05-08,7740.0,7468.0,7943.0,6857.0,26100.0
2015-05-07,7604.0,7061.0,7604.0,7061.0,200.0
2015-05-05,7808.0,7264.0,7808.0,7264.0,700.0
2015-05-04,8011.0,7536.0,8079.0,7536.0,800.0
2015-04-27,7536.0,6925.0,7536.0,6789.0,37100.0
2015-04-24,7061.0,6721.0,7061.0,6721.0,1100.0
2015-04-23,7129.0,6789.0,7129.0,6789.0,1000.0
2015-04-22,6721.0,6721.0,7264.0,6721.0,500.0
2015-04-21,7468.0,7264.0,7468.0,7264.0,400.0
2015-04-16,7129.0,7061.0,7400.0,7061.0,4100.0
2015-04-14,7129.0,6857.0,7129.0,6857.0,300.0
2015-04-13,6721.0,6721.0,6925.0,6246.0,700.0
2015-04-10,6721.0,6518.0,6721.0,6518.0,1600.0
2015-04-09,6518.0,6110.0,6518.0,6110.0,5100.0
2015-04-08,6382.0,6518.0,6721.0,6382.0,700.0
2015-04-03,6450.0,6110.0,6450.0,6042.0,4200.0
2015-04-02,6382.0,6110.0,6382.0,6110.0,900.0
2015-03-31,6450.0,6450.0,6450.0,6450.0,100.0
2015-03-30,6110.0,6314.0,6314.0,6110.0,1100.0
2015-03-25,6721.0,6314.0,6721.0,6314.0,200.0
2015-03-19,6789.0,6450.0,6993.0,6450.0,3300.0
2015-03-17,6518.0,6382.0,6518.0,6382.0,1600.0
2015-03-16,6518.0,6314.0,6518.0,6314.0,300.0
2015-03-13,6450.0,6450.0,6450.0,6450.0,1200.0
2015-03-12,6585.0,6585.0,6585.0,6585.0,200.0
2015-03-11,6585.0,6314.0,6585.0,6314.0,200.0
2015-03-10,6721.0,6450.0,6721.0,6450.0,1200.0
2015-03-06,6925.0,6585.0,6925.0,6585.0,700.0
2015-03-04,6518.0,6246.0,6925.0,6246.0,1200.0
2015-03-03,6314.0,6314.0,6314.0,6314.0,1000.0
2015-02-27,6585.0,6178.0,6585.0,6178.0,600.0
2015-02-24,6518.0,6518.0,6518.0,6518.0,100.0
2015-02-12,6382.0,6110.0,6382.0,6110.0,400.0
2015-02-11,6382.0,6450.0,6450.0,6110.0,700.0
2015-02-10,6314.0,6110.0,6382.0,5974.0,500.0
2015-02-06,6585.0,6585.0,6585.0,6585.0,100.0
2015-02-05,6450.0,6110.0,6450.0,6110.0,2900.0
2015-02-04,6518.0,6450.0,6518.0,6450.0,300.0
2015-02-03,6382.0,6382.0,6382.0,6382.0,100.0
2015-02-02,6314.0,6178.0,6314.0,6178.0,2100.0
2015-01-30,6382.0,6246.0,6382.0,6246.0,3000.0
2015-01-29,6518.0,6314.0,6518.0,6314.0,3600.0
2015-01-28,6721.0,6721.0,6721.0,6721.0,100.0
2015-01-27,6314.0,6178.0,6382.0,6178.0,14300.0
2015-01-26,6382.0,6110.0,6789.0,6110.0,7200.0
2015-01-23,6314.0,6314.0,6314.0,6110.0,500.0
2015-01-22,6314.0,6314.0,6314.0,6314.0,9100.0
2015-01-21,5771.0,5567.0,5771.0,5363.0,14400.0
2015-01-20,5296.0,5296.0,5296.0,5296.0,100.0
2015-01-19,5635.0,5092.0,5635.0,5092.0,7500.0
2015-01-16,5228.0,5092.0,5228.0,5092.0,5900.0
2015-01-15,5024.0,4956.0,5160.0,4820.0,5500.0
2015-01-14,5092.0,4820.0,5092.0,4820.0,600.0
2015-01-13,5024.0,4956.0,5024.0,4956.0,6600.0
2015-01-12,4820.0,4956.0,4956.0,4820.0,2700.0
2015-01-08,4956.0,4752.0,4956.0,4752.0,300.0
2015-01-07,4820.0,4820.0,4820.0,4820.0,300.0
2015-01-05,4956.0,4956.0,4956.0,4956.0,100.0
