"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/03/2015","27,700.0","27,700.0","27,700.0","27,700.0","0.05K","5.73%"
"06/03/2015","26,200.0","26,200.0","26,200.0","26,200.0","2.00K","-5.42%"
"04/03/2015","27,700.0","27,800.0","27,800.0","26,000.0","1.38K","-0.72%"
"03/03/2015","27,900.0","28,100.0","28,100.0","27,900.0","2.03K","-1.76%"
"02/03/2015","28,400.0","27,900.0","28,400.0","27,800.0","0.88K","1.79%"
"24/02/2015","27,900.0","27,000.0","28,000.0","27,000.0","1.12K","4.89%"
"11/02/2015","26,600.0","26,600.0","26,600.0","26,600.0","0.01K","6.40%"
"10/02/2015","25,000.0","26,500.0","26,500.0","25,000.0","0.43K","-3.10%"
"05/02/2015","25,800.0","25,800.0","25,800.0","25,800.0","0.06K","2.38%"
"04/02/2015","25,200.0","25,200.0","25,200.0","25,200.0","0.01K","-6.67%"
"28/01/2015","27,000.0","24,900.0","27,000.0","24,900.0","0.02K","1.89%"
"26/01/2015","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","3.92%"
"22/01/2015","25,500.0","25,500.0","25,500.0","25,500.0","0.30K","-4.14%"
"16/01/2015","26,600.0","25,300.0","26,600.0","25,300.0","0.07K","5.14%"
"15/01/2015","25,300.0","26,300.0","28,000.0","25,300.0","0.77K","-4.17%"
"14/01/2015","26,400.0","26,400.0","26,400.0","26,400.0","0.02K","0.38%"
"13/01/2015","26,300.0","26,300.0","26,300.0","26,300.0","0.02K","-0.38%"
"12/01/2015","26,400.0","26,000.0","26,400.0","26,000.0","0.51K","-2.22%"
"08/01/2015","27,000.0","26,300.0","27,000.0","26,000.0","3.46K","1.12%"
"07/01/2015","26,700.0","26,400.0","26,700.0","26,400.0","0.02K","2.69%"
"06/01/2015","26,000.0","26,000.0","26,300.0","26,000.0","2.64K","0.00%"
"05/01/2015","26,000.0","26,000.0","26,000.0","25,500.0","1.17K","-1.89%"
