"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/12/2017","4,120.0","4,120.0","4,120.0","4,120.0","0.09K","-6.36%"
"12/12/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.02K","0.00%"
"05/12/2017","4,400.0","4,400.0","4,500.0","4,400.0","3.01K","0.00%"
"01/12/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.01K","6.02%"
"28/11/2017","4,150.0","4,150.0","4,150.0","4,150.0","1.01K","-6.74%"
"27/11/2017","4,450.0","4,450.0","4,450.0","4,450.0","0.02K","-1.11%"
"23/11/2017","4,500.0","4,020.0","4,500.0","4,010.0","2.91K","5.63%"
"22/11/2017","4,260.0","4,260.0","4,260.0","4,260.0","3.77K","0.00%"
"21/11/2017","4,260.0","4,260.0","4,260.0","4,260.0","1.21K","-6.78%"
"20/11/2017","4,570.0","4,260.0","4,570.0","4,260.0","4.02K","0.00%"
"16/11/2017","4,570.0","4,260.0","4,570.0","4,260.0","0.03K","0.00%"
"13/11/2017","4,570.0","4,200.0","4,600.0","4,200.0","2.16K","3.86%"
"10/11/2017","4,400.0","4,270.0","4,400.0","4,270.0","0.03K","-4.14%"
"09/11/2017","4,590.0","4,590.0","4,590.0","4,590.0","0.01K","4.32%"
"08/11/2017","4,400.0","4,200.0","4,400.0","4,200.0","2.06K","-2.22%"
"07/11/2017","4,500.0","4,200.0","4,500.0","4,200.0","3.01K","0.00%"
"06/11/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.01K","2.74%"
"02/11/2017","4,380.0","4,100.0","4,380.0","4,100.0","0.77K","6.83%"
"01/11/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.01K","0.00%"
"31/10/2017","4,100.0","4,390.0","4,390.0","4,100.0","0.69K","-6.61%"
"26/10/2017","4,390.0","4,390.0","4,390.0","4,390.0","1.40K","1.86%"
"25/10/2017","4,310.0","4,300.0","4,310.0","4,300.0","0.19K","-5.27%"
"24/10/2017","4,550.0","4,550.0","4,550.0","4,550.0","0.02K","5.81%"
"23/10/2017","4,300.0","4,600.0","4,600.0","4,300.0","0.02K","0.00%"
"20/10/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.30K","-6.52%"
"13/10/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","2.22%"
"12/10/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.01K","0.00%"
"10/10/2017","4,500.0","4,220.0","4,500.0","4,220.0","0.21K","0.00%"
"09/10/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.01K","6.89%"
"06/10/2017","4,210.0","4,210.0","4,210.0","4,210.0","0.01K","0.00%"
"05/10/2017","4,210.0","4,210.0","4,210.0","4,210.0","0.06K","-2.09%"
"04/10/2017","4,300.0","4,300.0","4,300.0","4,300.0","3.09K","-6.52%"
"03/10/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","5.75%"
"02/10/2017","4,350.0","4,600.0","4,700.0","4,350.0","8.06K","-6.45%"
"29/09/2017","4,650.0","4,650.0","4,650.0","4,640.0","1.18K","3.56%"
"28/09/2017","4,490.0","4,490.0","4,490.0","4,210.0","3.39K","6.90%"
"26/09/2017","4,200.0","4,300.0","4,300.0","4,200.0","0.19K","-2.33%"
"25/09/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.01K","-6.11%"
"22/09/2017","4,580.0","4,580.0","4,580.0","4,580.0","0.01K","-0.43%"
"21/09/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","5.02%"
"20/09/2017","4,380.0","4,380.0","4,380.0","4,380.0","0.29K","-6.81%"
"19/09/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.01K","0.00%"
"15/09/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.01K","0.00%"
"13/09/2017","4,700.0","4,250.0","4,700.0","4,250.0","2.31K","6.82%"
"08/09/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.15K","-6.38%"
"31/08/2017","4,700.0","4,700.0","4,700.0","4,680.0","6.01K","1.08%"
"30/08/2017","4,650.0","4,650.0","4,650.0","4,650.0","0.01K","2.42%"
"29/08/2017","4,540.0","4,540.0","4,540.0","4,540.0","1.00K","6.82%"
"28/08/2017","4,250.0","4,300.0","4,300.0","4,250.0","0.99K","-5.56%"
"24/08/2017","4,500.0","4,300.0","4,500.0","4,300.0","0.02K","0.00%"
"23/08/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.01K","1.12%"
"22/08/2017","4,450.0","4,450.0","4,450.0","4,450.0","0.01K","1.14%"
"18/08/2017","4,400.0","4,400.0","4,400.0","4,400.0","2.65K","-2.22%"
"16/08/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.50K","0.00%"
"14/08/2017","4,500.0","4,500.0","4,500.0","4,500.0","1.12K","0.00%"
"11/08/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.22K","0.00%"
"10/08/2017","4,500.0","4,500.0","4,500.0","4,500.0","2.40K","-0.22%"
"09/08/2017","4,510.0","4,510.0","4,510.0","4,510.0","0.02K","0.00%"
"08/08/2017","4,510.0","4,500.0","4,520.0","4,500.0","4.78K","0.00%"
"07/08/2017","4,510.0","4,510.0","4,510.0","4,450.0","0.62K","-5.05%"
"02/08/2017","4,750.0","4,700.0","4,750.0","4,700.0","0.03K","5.56%"
"01/08/2017","4,500.0","4,500.0","4,690.0","4,500.0","4.63K","0.00%"
"31/07/2017","4,500.0","4,500.0","4,500.0","4,500.0","3.50K","0.00%"
"28/07/2017","4,500.0","4,760.0","4,760.0","4,500.0","2.70K","1.12%"
"27/07/2017","4,450.0","4,450.0","4,480.0","4,450.0","7.51K","1.14%"
"26/07/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.90K","-4.35%"
"25/07/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.50K","2.22%"
"24/07/2017","4,500.0","4,410.0","4,500.0","4,410.0","0.13K","2.27%"
"19/07/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.55K","-2.65%"
"18/07/2017","4,520.0","4,520.0","4,520.0","4,520.0","0.06K","0.00%"
"17/07/2017","4,520.0","4,530.0","4,530.0","4,520.0","3.01K","0.22%"
"14/07/2017","4,510.0","4,700.0","4,700.0","4,510.0","0.18K","0.22%"
"13/07/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.45K","0.00%"
"12/07/2017","4,500.0","4,700.0","4,700.0","4,500.0","1.45K","-4.26%"
"11/07/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.01K","0.00%"
"07/07/2017","4,700.0","4,790.0","4,790.0","4,700.0","6.47K","4.68%"
"06/07/2017","4,490.0","4,250.0","4,490.0","4,250.0","1.55K","6.90%"
"05/07/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.04K","-3.89%"
"04/07/2017","4,370.0","4,670.0","4,670.0","4,370.0","0.19K","-6.62%"
"03/07/2017","4,680.0","4,400.0","4,680.0","4,200.0","0.81K","4.00%"
"29/06/2017","4,500.0","4,400.0","4,500.0","4,400.0","1.56K","4.65%"
"28/06/2017","4,300.0","4,400.0","4,400.0","4,300.0","0.07K","-5.70%"
"27/06/2017","4,560.0","4,560.0","4,560.0","4,560.0","0.16K","-6.94%"
"26/06/2017","4,900.0","4,900.0","4,900.0","4,900.0","0.01K","5.60%"
"23/06/2017","4,640.0","4,650.0","4,980.0","4,640.0","0.41K","-6.83%"
"22/06/2017","4,980.0","4,800.0","4,980.0","4,470.0","1.30K","3.75%"
"21/06/2017","4,800.0","4,650.0","4,800.0","4,650.0","10.28K","3.90%"
"20/06/2017","4,620.0","4,620.0","4,620.0","4,620.0","15.12K","6.94%"
"19/06/2017","4,320.0","4,600.0","4,600.0","4,320.0","2.99K","-6.49%"
"16/06/2017","4,620.0","4,620.0","4,620.0","4,600.0","2.85K","6.94%"
"15/06/2017","4,320.0","4,350.0","4,360.0","4,320.0","6.74K","-0.69%"
"14/06/2017","4,350.0","4,350.0","4,350.0","4,350.0","5.00K","0.00%"
"13/06/2017","4,350.0","4,650.0","4,890.0","4,350.0","16.89K","-6.45%"
"12/06/2017","4,650.0","4,650.0","4,650.0","4,650.0","0.67K","-7.00%"
"09/06/2017","5,000.0","4,800.0","5,000.0","4,800.0","9.30K","6.38%"
"08/06/2017","4,700.0","4,400.0","4,700.0","4,380.0","46.15K","6.82%"
"07/06/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.20K","0.00%"
"06/06/2017","4,400.0","4,400.0","4,400.0","4,400.0","14.60K","0.00%"
"05/06/2017","4,400.0","4,380.0","4,400.0","4,370.0","2.00K","0.00%"
"31/05/2017","4,400.0","4,360.0","4,400.0","4,360.0","1.35K","0.00%"
"30/05/2017","4,400.0","4,400.0","4,400.0","4,400.0","18.13K","0.00%"
"29/05/2017","4,400.0","4,400.0","4,400.0","4,350.0","21.55K","0.00%"
"26/05/2017","4,400.0","4,400.0","4,400.0","4,400.0","19.00K","0.00%"
"25/05/2017","4,400.0","4,410.0","4,410.0","4,400.0","2.32K","-3.93%"
"24/05/2017","4,580.0","4,400.0","4,580.0","4,400.0","8.91K","2.00%"
"23/05/2017","4,490.0","4,600.0","4,600.0","4,490.0","0.77K","-0.22%"
"22/05/2017","4,500.0","4,800.0","4,800.0","4,500.0","1.60K","-6.25%"
"19/05/2017","4,800.0","4,800.0","4,900.0","4,800.0","12.23K","2.13%"
"18/05/2017","4,700.0","4,700.0","4,700.0","4,700.0","13.81K","6.82%"
"17/05/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.50K","-4.35%"
"16/05/2017","4,600.0","4,800.0","4,800.0","4,600.0","1.45K","-1.50%"
"15/05/2017","4,670.0","5,000.0","5,000.0","4,650.0","0.56K","-5.66%"
"12/05/2017","4,950.0","4,630.0","4,950.0","4,630.0","0.51K","-0.40%"
"11/05/2017","4,970.0","4,880.0","4,970.0","4,750.0","5.88K","-2.55%"
"10/05/2017","5,100.0","5,200.0","5,550.0","5,050.0","0.67K","-5.90%"
"09/05/2017","5,420.0","5,420.0","5,420.0","5,420.0","0.01K","4.23%"
"08/05/2017","5,200.0","5,430.0","5,430.0","5,000.0","0.16K","-0.19%"
"05/05/2017","5,210.0","4,850.0","5,210.0","4,650.0","1.14K","4.20%"
"03/05/2017","5,000.0","4,930.0","5,000.0","4,930.0","0.05K","-5.66%"
"24/04/2017","5,300.0","5,000.0","5,300.0","5,000.0","0.09K","0.00%"
"20/04/2017","5,300.0","5,290.0","5,300.0","5,290.0","0.02K","1.92%"
"19/04/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","4.00%"
"18/04/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.01K","3.31%"
"17/04/2017","4,840.0","4,840.0","5,000.0","4,840.0","0.13K","-6.92%"
"12/04/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","2.16%"
"11/04/2017","5,090.0","4,520.0","5,100.0","4,510.0","0.52K","5.17%"
"10/04/2017","4,840.0","4,840.0","4,840.0","4,840.0","0.02K","-6.92%"
"07/04/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.61K","-6.98%"
"05/04/2017","5,590.0","5,100.0","5,590.0","4,980.0","1.82K","4.49%"
"04/04/2017","5,350.0","5,350.0","5,350.0","5,350.0","0.01K","0.94%"
"03/04/2017","5,300.0","5,300.0","5,300.0","5,300.0","0.01K","1.92%"
"31/03/2017","5,200.0","4,650.0","5,200.0","4,650.0","0.42K","4.00%"
"30/03/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.77K","-2.91%"
"22/03/2017","5,150.0","5,150.0","5,150.0","5,150.0","0.01K","4.04%"
"21/03/2017","4,950.0","4,950.0","4,950.0","4,950.0","2.90K","0.61%"
"20/03/2017","4,920.0","4,900.0","4,920.0","4,900.0","2.28K","6.96%"
"17/03/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.50K","-5.54%"
"16/03/2017","4,870.0","4,880.0","4,880.0","4,870.0","1.73K","-6.17%"
"15/03/2017","5,190.0","5,190.0","5,190.0","5,190.0","0.60K","-6.99%"
"14/03/2017","5,580.0","5,580.0","5,580.0","5,580.0","0.10K","-7.00%"
"06/03/2017","6,000.0","5,450.0","6,000.0","5,450.0","3.01K","2.56%"
"02/03/2017","5,850.0","5,210.0","5,850.0","5,210.0","0.19K","4.46%"
"01/03/2017","5,600.0","5,030.0","5,650.0","5,030.0","1.11K","3.70%"
"28/02/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-6.90%"
"15/02/2017","5,800.0","5,800.0","5,800.0","5,800.0","1.00K","0.00%"
"17/01/2017","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","-3.33%"
"21/12/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.02K","2.39%"
"08/12/2016","5,860.0","5,860.0","5,860.0","5,860.0","0.01K","5.02%"
"07/12/2016","5,580.0","4,930.0","5,580.0","4,930.0","0.04K","5.28%"
"02/12/2016","5,300.0","4,920.0","5,300.0","4,920.0","0.21K","0.38%"
"01/12/2016","5,280.0","5,280.0","5,280.0","4,650.0","0.03K","5.60%"
"25/11/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.08K","0.00%"
"24/11/2016","5,000.0","4,900.0","5,000.0","4,900.0","0.27K","2.04%"
"21/11/2016","4,900.0","5,000.0","5,000.0","4,900.0","2.05K","-2.00%"
"18/11/2016","5,000.0","5,100.0","5,100.0","5,000.0","0.47K","-1.96%"
"14/11/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.01K","0.00%"
"08/11/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.35K","-4.67%"
"07/11/2016","5,350.0","5,350.0","5,350.0","5,350.0","0.40K","5.94%"
"02/11/2016","5,050.0","5,100.0","5,100.0","5,050.0","0.15K","0.00%"
"01/11/2016","5,050.0","5,050.0","5,050.0","5,050.0","0.03K","6.99%"
"31/10/2016","4,720.0","4,720.0","4,720.0","4,720.0","0.01K","6.79%"
"28/10/2016","4,420.0","4,420.0","4,420.0","4,420.0","10.00K","-6.75%"
"24/10/2016","4,740.0","4,740.0","4,740.0","4,740.0","3.03K","-6.88%"
"21/10/2016","5,090.0","5,090.0","5,090.0","5,090.0","0.01K","5.38%"
"20/10/2016","4,830.0","4,830.0","4,830.0","4,830.0","1.00K","6.86%"
"19/10/2016","4,520.0","4,850.0","4,850.0","4,520.0","0.03K","-6.80%"
"18/10/2016","4,850.0","4,850.0","4,850.0","4,850.0","0.01K","6.83%"
"17/10/2016","4,540.0","4,540.0","4,540.0","4,540.0","0.01K","6.82%"
"10/10/2016","4,250.0","4,250.0","4,250.0","4,250.0","5.60K","0.00%"
"05/10/2016","4,250.0","4,250.0","4,250.0","4,250.0","0.13K","0.00%"
"29/09/2016","4,250.0","4,250.0","4,250.0","4,250.0","0.02K","0.00%"
"23/09/2016","4,250.0","4,250.0","4,250.0","4,250.0","2.00K","-6.39%"
"21/09/2016","4,540.0","4,540.0","4,540.0","4,540.0","0.25K","-6.97%"
"14/09/2016","4,880.0","4,880.0","4,880.0","4,880.0","0.65K","-6.87%"
"13/09/2016","5,240.0","5,240.0","5,240.0","5,240.0","0.01K","6.94%"
"12/09/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.03K","6.52%"
"05/09/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.03K","2.22%"
"01/09/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.22K","0.00%"
"31/08/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.58K","0.00%"
"30/08/2016","4,500.0","4,400.0","4,500.0","4,400.0","6.12K","0.00%"
"29/08/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.33K","4.65%"
"25/08/2016","4,300.0","4,300.0","4,300.0","4,300.0","12.01K","0.00%"
"24/08/2016","4,300.0","4,400.0","4,400.0","4,300.0","10.00K","-6.52%"
"22/08/2016","4,600.0","4,600.0","4,600.0","4,400.0","0.12K","6.98%"
"19/08/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.40K","0.00%"
"18/08/2016","4,300.0","4,400.0","4,400.0","4,300.0","0.02K","-4.44%"
"16/08/2016","4,500.0","4,500.0","4,500.0","4,500.0","3.00K","-2.17%"
"10/08/2016","4,600.0","4,300.0","4,600.0","4,300.0","0.54K","6.98%"
"08/08/2016","4,300.0","4,300.0","4,300.0","4,300.0","2.31K","-2.27%"
"04/08/2016","4,400.0","4,300.0","4,400.0","4,300.0","3.51K","2.33%"
"03/08/2016","4,300.0","4,300.0","4,300.0","4,300.0","3.24K","0.00%"
"02/08/2016","4,300.0","4,300.0","4,300.0","4,300.0","7.00K","-2.27%"
"01/08/2016","4,400.0","4,500.0","4,500.0","4,400.0","1.02K","0.00%"
"29/07/2016","4,400.0","4,400.0","4,400.0","4,400.0","2.00K","0.00%"
"28/07/2016","4,400.0","4,400.0","4,400.0","4,400.0","1.02K","-2.22%"
"27/07/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.02K","4.65%"
"26/07/2016","4,300.0","4,500.0","4,500.0","4,300.0","0.81K","0.00%"
"22/07/2016","4,300.0","4,400.0","4,400.0","4,300.0","15.90K","0.00%"
"21/07/2016","4,300.0","4,300.0","4,300.0","4,300.0","7.20K","0.00%"
"20/07/2016","4,300.0","4,400.0","4,400.0","4,300.0","4.34K","-6.52%"
"18/07/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.05K","-4.17%"
"15/07/2016","4,800.0","4,900.0","4,900.0","4,800.0","0.08K","-2.04%"
"14/07/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.14K","4.26%"
"13/07/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.29K","0.00%"
"12/07/2016","4,700.0","4,700.0","4,700.0","4,300.0","0.21K","6.82%"
"11/07/2016","4,400.0","4,400.0","4,400.0","4,400.0","1.27K","4.76%"
"08/07/2016","4,200.0","4,200.0","4,800.0","4,200.0","4.24K","-6.67%"
"07/07/2016","4,500.0","5,000.0","5,000.0","4,500.0","10.45K","-6.25%"
"06/07/2016","4,800.0","5,000.0","5,000.0","4,800.0","6.08K","-5.88%"
"04/07/2016","5,100.0","5,200.0","5,200.0","5,100.0","0.02K","0.00%"
"01/07/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","2.00%"
"30/06/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.20K","-5.66%"
"29/06/2016","5,300.0","5,300.0","5,300.0","5,300.0","0.01K","1.92%"
"28/06/2016","5,200.0","5,800.0","5,800.0","5,200.0","0.26K","-5.45%"
"27/06/2016","5,500.0","5,800.0","5,800.0","5,500.0","0.11K","0.00%"
"24/06/2016","5,500.0","5,500.0","5,500.0","5,300.0","0.05K","-1.79%"
"23/06/2016","5,600.0","5,800.0","5,800.0","5,200.0","0.54K","1.82%"
"17/06/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","5.77%"
"16/06/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","-5.45%"
"09/06/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","1.85%"
"08/06/2016","5,400.0","5,500.0","5,500.0","5,400.0","0.02K","0.00%"
"07/06/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.01K","0.00%"
"06/06/2016","5,400.0","5,200.0","5,500.0","5,200.0","1.73K","-1.82%"
"03/06/2016","5,500.0","5,500.0","5,500.0","5,500.0","5.00K","-6.78%"
"01/06/2016","5,900.0","6,100.0","6,100.0","5,600.0","1.02K","-1.67%"
"31/05/2016","6,000.0","6,000.0","6,000.0","5,500.0","0.03K","1.69%"
"30/05/2016","5,900.0","5,600.0","5,900.0","5,600.0","0.02K","-1.67%"
"27/05/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","5.26%"
"26/05/2016","5,700.0","5,700.0","5,700.0","5,700.0","2.39K","-6.56%"
"25/05/2016","6,100.0","5,400.0","6,100.0","5,400.0","0.09K","5.17%"
"24/05/2016","5,800.0","5,600.0","5,800.0","5,200.0","5.55K","5.45%"
"23/05/2016","5,500.0","4,900.0","5,500.0","4,900.0","35.71K","5.77%"
"20/05/2016","5,200.0","4,600.0","5,200.0","4,600.0","0.02K","6.12%"
"19/05/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.01K","-5.77%"
"17/05/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","-5.45%"
"16/05/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","-6.78%"
"13/05/2016","5,900.0","5,400.0","5,900.0","5,400.0","0.03K","1.72%"
"11/05/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","3.57%"
"05/05/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.01K","1.82%"
"04/05/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","5.77%"
"29/04/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","6.12%"
"28/04/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.01K","6.52%"
"27/04/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.04K","6.98%"
"19/04/2016","4,300.0","4,600.0","4,600.0","4,300.0","0.51K","-6.52%"
"12/04/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","-6.12%"
"11/04/2016","4,900.0","4,900.0","4,900.0","4,300.0","0.90K","6.52%"
"08/04/2016","4,600.0","4,600.0","4,600.0","4,600.0","1.23K","6.98%"
"07/04/2016","4,300.0","4,900.0","4,900.0","4,300.0","0.68K","-6.52%"
"06/04/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","6.98%"
"05/04/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.01K","-6.52%"
"04/04/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.20K","0.00%"
"01/04/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","-6.12%"
"30/03/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.02K","6.52%"
"28/03/2016","4,600.0","4,600.0","4,600.0","4,600.0","1.00K","-6.12%"
"24/03/2016","4,900.0","5,200.0","5,200.0","4,900.0","1.82K","-5.77%"
"23/03/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.76K","0.00%"
"21/03/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.35K","6.12%"
"18/03/2016","4,900.0","5,000.0","5,000.0","4,900.0","3.64K","-5.77%"
"17/03/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.18K","-3.70%"
"16/03/2016","5,400.0","6,200.0","6,200.0","5,400.0","0.17K","-6.90%"
"14/03/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.02K","-6.45%"
"10/03/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","6.90%"
"09/03/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.40K","-6.45%"
"07/03/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","6.90%"
"04/03/2016","5,800.0","6,100.0","6,100.0","5,800.0","0.06K","0.00%"
"03/03/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","-6.45%"
"19/02/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.03K","0.00%"
"04/02/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","6.90%"
"03/02/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","5.45%"
"02/02/2016","5,500.0","6,300.0","6,300.0","5,500.0","2.02K","-6.78%"
"29/01/2016","5,900.0","5,900.0","5,900.0","5,900.0","0.02K","-6.35%"
"27/01/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","6.78%"
"25/01/2016","5,900.0","5,900.0","5,900.0","5,900.0","0.01K","5.36%"
"12/01/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.13K","-6.67%"
"08/01/2016","6,000.0","6,300.0","6,300.0","6,000.0","4.00K","-6.25%"
"04/12/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.01K","0.00%"
"30/11/2015","6,400.0","6,400.0","6,400.0","5,700.0","614.21K","4.92%"
"27/11/2015","6,100.0","6,500.0","6,500.0","6,100.0","0.11K","-6.15%"
"26/11/2015","6,500.0","6,200.0","6,500.0","5,800.0","0.72K","4.84%"
"25/11/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","5.08%"
"24/11/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.20K","5.36%"
"23/11/2015","5,600.0","5,600.0","5,600.0","5,600.0","0.90K","-6.67%"
"20/11/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.02K","3.45%"
"19/11/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","-3.33%"
"13/11/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","3.45%"
"12/11/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.05K","0.00%"
"11/11/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.05K","-6.45%"
"03/11/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.03K","0.00%"
"30/10/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.02K","0.00%"
"06/10/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.02K","6.90%"
"22/09/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","5.45%"
"18/09/2015","5,500.0","6,000.0","6,000.0","5,500.0","0.11K","-6.78%"
"16/09/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","-1.67%"
"11/09/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.06K","0.00%"
"04/09/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.02K","0.00%"
"01/09/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.02K","0.00%"
"25/08/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.03K","0.00%"
"19/08/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","0.00%"
"12/08/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.02K","-6.25%"
"11/08/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.02K","0.00%"
"07/08/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.01K","0.00%"
"16/07/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.02K","-1.54%"
"09/07/2015","6,500.0","6,500.0","6,500.0","6,500.0","0.01K","-1.52%"
"06/07/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.02K","0.00%"
"03/07/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","0.00%"
"02/07/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.02K","0.00%"
"30/06/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.02K","6.45%"
"26/06/2015","6,200.0","6,600.0","6,600.0","6,200.0","0.05K","-6.06%"
"25/06/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","-5.71%"
"24/06/2015","7,000.0","6,200.0","7,000.0","6,200.0","0.09K","6.06%"
"23/06/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.02K","0.00%"
"22/06/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","0.00%"
"18/06/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","4.76%"
"17/06/2015","6,300.0","6,600.0","6,600.0","6,300.0","0.05K","-5.97%"
"16/06/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","3.08%"
"12/06/2015","6,500.0","6,500.0","6,500.0","6,500.0","0.01K","6.56%"
"11/06/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.01K","5.17%"
"10/06/2015","5,800.0","6,100.0","6,100.0","5,800.0","0.02K","0.00%"
"09/06/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.02K","-4.92%"
"05/06/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.01K","5.17%"
"04/06/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.04K","5.45%"
