Date,Close,Open,High,Low,Volume
2018-07-18,6400.0,6400.0,6400.0,6400.0,200.0
2018-07-17,5600.0,5600.0,5600.0,5600.0,0.0
2018-07-13,5600.0,5600.0,5600.0,5600.0,100.0
2018-05-31,9200.0,9200.0,9200.0,9200.0,0.0
2018-05-29,9200.0,9200.0,9200.0,9200.0,100.0
2018-05-21,8000.0,8000.0,8000.0,8000.0,230.0
2018-05-03,7500.0,7500.0,7500.0,7500.0,4950.0
2018-04-24,7200.0,7700.0,7700.0,7200.0,1900.0
2018-04-19,7000.0,7000.0,7000.0,7000.0,1000.0
2018-04-12,7500.0,7500.0,7500.0,7500.0,500.0
2018-04-11,7500.0,7500.0,7500.0,7500.0,1200.0
2018-04-02,8000.0,8000.0,8000.0,8000.0,300.0
2018-03-27,8000.0,8000.0,8000.0,8000.0,1000.0
2018-03-19,9000.0,9000.0,9000.0,9000.0,1010.0
2018-03-16,9000.0,9000.0,9000.0,9000.0,400.0
2018-03-13,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-08,9000.0,9000.0,9000.0,9000.0,2000.0
2018-03-07,9000.0,9000.0,9000.0,9000.0,4200.0
2018-02-27,7900.0,7900.0,7900.0,7900.0,1860.0
2018-02-13,7900.0,7900.0,7900.0,7900.0,400.0
2018-02-09,7600.0,7600.0,7600.0,7600.0,100.0
2018-02-06,7900.0,7900.0,7900.0,7900.0,6100.0
2018-02-02,8000.0,8000.0,8000.0,8000.0,100.0
2018-01-31,8000.0,8000.0,8000.0,8000.0,100.0
2018-01-30,7900.0,7900.0,7900.0,7900.0,100.0
2018-01-25,7900.0,7900.0,7900.0,7900.0,3630.0
2018-01-23,8500.0,8500.0,8500.0,8500.0,100.0
2018-01-17,7800.0,7800.0,7800.0,7800.0,210.0
2018-01-15,7800.0,7800.0,7800.0,7800.0,5000.0
2018-01-11,7900.0,7900.0,7900.0,7900.0,1000.0
2018-01-08,7900.0,7900.0,7900.0,7900.0,1200.0
2018-01-04,7900.0,7900.0,7900.0,7900.0,2600.0
2018-01-03,7900.0,7900.0,7900.0,7900.0,5100.0
2017-12-13,7700.0,7700.0,7700.0,7700.0,200.0
2017-11-27,7700.0,7700.0,7700.0,7700.0,3400.0
2017-11-24,8500.0,9500.0,9500.0,8500.0,200.0
2017-11-23,8300.0,8300.0,8300.0,8300.0,100.0
2017-11-22,8000.0,7500.0,8000.0,7200.0,6100.0
2017-11-21,7000.0,7000.0,7000.0,7000.0,240.0
2017-11-20,7400.0,7400.0,7400.0,7400.0,17420.0
2017-11-17,8600.0,8600.0,8600.0,8600.0,110.0
2017-11-13,10100.0,10100.0,10100.0,10100.0,100.0
2017-10-25,8800.0,8800.0,8800.0,8800.0,100.0
2017-10-20,10300.0,10300.0,10300.0,10300.0,100.0
2017-10-16,9000.0,9000.0,9000.0,9000.0,100.0
2017-10-06,7900.0,7900.0,7900.0,7900.0,110.0
2017-10-03,9200.0,9200.0,9200.0,9200.0,100.0
2017-09-29,8100.0,8000.0,8100.0,8000.0,1370.0
2017-09-27,8100.0,8100.0,8100.0,8100.0,2000.0
2017-09-25,8100.0,8100.0,8100.0,8100.0,7200.0
2017-09-06,13000.0,13000.0,13000.0,13000.0,0.0
2017-09-05,13000.0,13000.0,13000.0,13000.0,0.0
2017-08-15,13000.0,13000.0,13000.0,13000.0,400.0
2017-08-14,12000.0,12000.0,12000.0,12000.0,100.0
2017-08-11,11300.0,11000.0,11300.0,11000.0,51000.0
2017-07-21,9900.0,9900.0,9900.0,9900.0,700.0
2017-07-14,9000.0,9000.0,9000.0,9000.0,200.0
2017-06-09,9364.0,9364.0,9364.0,9364.0,0.0
2017-06-02,9364.0,9364.0,9364.0,9364.0,110.0
2017-05-03,8182.0,8182.0,8182.0,8182.0,110.0
2017-04-25,8000.0,8091.0,8636.0,8000.0,660.0
2017-04-03,7909.0,8091.0,8091.0,7909.0,330.0
2017-03-30,7727.0,7727.0,7727.0,7727.0,220.0
2017-03-17,7909.0,7909.0,7909.0,7909.0,360.0
2017-03-16,7818.0,7818.0,7818.0,7818.0,220.0
2017-03-14,6818.0,6818.0,6818.0,6818.0,120.0
2017-03-09,6818.0,6818.0,6909.0,6818.0,390.0
2017-03-08,6636.0,6545.0,6636.0,6545.0,220.0
2017-03-07,6727.0,6727.0,6727.0,6636.0,550.0
2017-03-06,6455.0,6818.0,6818.0,6455.0,1650.0
2017-03-02,6364.0,6364.0,6364.0,6364.0,0.0
2017-02-23,6364.0,6364.0,6364.0,6364.0,330.0
2017-02-22,6364.0,6364.0,6364.0,6364.0,110.0
2017-02-21,6364.0,6364.0,6364.0,6364.0,330.0
2017-02-20,6545.0,6545.0,6545.0,6545.0,770.0
2017-01-18,6364.0,6455.0,6545.0,6364.0,660.0
2017-01-17,6364.0,6364.0,6364.0,6364.0,220.0
2017-01-16,5909.0,5909.0,5909.0,5909.0,2650.0
2017-01-13,6364.0,6364.0,6364.0,6364.0,1650.0
2017-01-12,6909.0,6909.0,6909.0,6909.0,220.0
2017-01-11,6818.0,6545.0,6818.0,6545.0,880.0
2017-01-10,6364.0,6364.0,6364.0,6364.0,550.0
2017-01-09,6455.0,5727.0,6455.0,5636.0,2970.0
2016-12-29,5636.0,5636.0,5636.0,5636.0,550.0
2016-12-20,5727.0,5727.0,5727.0,5727.0,110.0
2016-12-13,6545.0,6545.0,6545.0,6545.0,1980.0
2016-12-09,6273.0,6273.0,6273.0,6273.0,2090.0
2016-12-02,5455.0,5455.0,5455.0,5455.0,110.0
2016-11-24,4818.0,4818.0,4818.0,4818.0,22990.0
2016-11-21,5636.0,5636.0,5636.0,5636.0,1220.0
2016-11-16,5545.0,5545.0,5545.0,5545.0,110.0
2016-11-14,6364.0,6364.0,6364.0,6364.0,440.0
2016-10-31,5545.0,5545.0,5545.0,5545.0,110.0
2016-10-18,6364.0,6364.0,6364.0,6364.0,110.0
2016-10-11,7455.0,7455.0,7455.0,7455.0,110.0
2016-10-07,8727.0,8727.0,8727.0,8727.0,110.0
2016-09-12,10182.0,10182.0,10182.0,10182.0,110.0
2016-06-24,7273.0,7273.0,7273.0,7273.0,110.0
2016-06-23,6364.0,6364.0,6364.0,6364.0,220.0
2016-06-21,5545.0,5545.0,5545.0,5545.0,550.0
2016-06-02,6364.0,6364.0,6364.0,6364.0,660.0
2016-05-26,6273.0,6545.0,6545.0,6273.0,3850.0
2016-05-13,6364.0,6364.0,6364.0,6364.0,1430.0
2016-05-11,5909.0,5909.0,5909.0,5909.0,110.0
2016-05-10,5818.0,5818.0,5818.0,5818.0,110.0
2016-05-06,6727.0,6727.0,6727.0,6273.0,1430.0
2016-04-29,5909.0,5909.0,5909.0,5909.0,660.0
2016-04-28,5182.0,5182.0,5182.0,5182.0,110.0
2016-04-25,5909.0,5909.0,5909.0,5909.0,1100.0
2016-04-19,5182.0,5182.0,5182.0,5182.0,110.0
2016-04-14,5909.0,5909.0,5909.0,5909.0,660.0
2016-04-13,5909.0,5909.0,5909.0,5909.0,110.0
2016-04-11,6909.0,6818.0,6909.0,6818.0,1100.0
2016-04-08,6818.0,6636.0,6818.0,6636.0,5390.0
2016-04-06,6636.0,6636.0,6636.0,6636.0,110.0
2016-04-01,5818.0,5818.0,5818.0,5818.0,880.0
2016-03-31,5182.0,4818.0,5182.0,4818.0,440.0
2016-03-08,4545.0,4545.0,4545.0,4545.0,440.0
2016-02-19,4959.0,4959.0,4959.0,4959.0,2530.0
2016-02-03,4711.0,4711.0,4711.0,4711.0,110.0
2016-01-21,5372.0,5372.0,5372.0,5372.0,110.0
2015-12-25,6198.0,6198.0,6198.0,6198.0,14410.0
2015-12-09,6612.0,6612.0,6612.0,6612.0,660.0
2015-12-08,6364.0,6281.0,6364.0,6281.0,66660.0
2015-12-04,6198.0,6198.0,6198.0,6198.0,990.0
2015-12-03,6529.0,6529.0,6529.0,6529.0,67100.0
2015-11-12,6529.0,6529.0,6529.0,6529.0,8800.0
2015-11-11,5702.0,5702.0,5702.0,5702.0,110.0
2015-10-12,6612.0,6612.0,6612.0,6612.0,7590.0
2015-10-09,5785.0,6612.0,6612.0,5785.0,330.0
2015-09-21,6116.0,6116.0,6116.0,6116.0,110.0
2015-09-17,7107.0,7273.0,7273.0,7107.0,6600.0
2015-09-04,6612.0,6612.0,6612.0,6612.0,2420.0
2015-08-31,6198.0,6198.0,6198.0,6198.0,660.0
2015-08-24,5455.0,5455.0,5455.0,5455.0,110.0
2015-07-30,6198.0,6198.0,6198.0,6198.0,2200.0
2015-07-24,6198.0,6198.0,6198.0,6198.0,2200.0
2015-07-09,5868.0,5868.0,5868.0,5868.0,110.0
2015-06-08,7851.0,6612.0,7851.0,6612.0,1430.0
2015-06-05,7273.0,7273.0,7273.0,7273.0,110.0
2015-06-04,6612.0,6612.0,6612.0,6612.0,110.0
2015-05-28,6198.0,6198.0,6198.0,6198.0,110.0
2015-05-25,5702.0,5702.0,5702.0,5702.0,110.0
2015-05-22,6198.0,6198.0,6198.0,6198.0,2970.0
2015-05-18,6198.0,6198.0,6198.0,6198.0,1320.0
2015-05-15,6198.0,6198.0,6198.0,6198.0,2530.0
2015-05-07,6198.0,6198.0,6198.0,6198.0,220.0
2015-05-04,6446.0,6446.0,6446.0,6446.0,1100.0
2015-04-23,6198.0,6198.0,6198.0,6198.0,5060.0
2015-04-20,6777.0,6777.0,6777.0,6777.0,110.0
2015-04-10,6198.0,6198.0,6198.0,6198.0,4510.0
2015-03-24,6198.0,6198.0,6198.0,6198.0,6690.0
2015-03-19,6777.0,6777.0,6777.0,6777.0,180.0
2015-03-18,6174.0,6174.0,6174.0,6174.0,110.0
2015-03-09,6777.0,6777.0,6777.0,6777.0,220.0
