"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/06/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","4.48%"
"21/06/2018","40,200.0","40,200.0","40,200.0","40,200.0","1.00K","-5.41%"
"20/06/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.01K","0.00%"
"19/06/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.01K","0.00%"
"18/06/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.01K","0.00%"
"15/06/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.02K","1.19%"
"14/06/2018","42,000.0","40,000.0","42,000.0","40,000.0","0.22K","5.00%"
"13/06/2018","40,000.0","40,000.0","40,000.0","40,000.0","0.04K","-5.88%"
"11/06/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.01K","1.19%"
"08/06/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","0.00%"
"07/06/2018","42,000.0","42,500.0","43,000.0","42,000.0","141.96K","-1.18%"
"06/06/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.01K","0.00%"
"04/06/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.70K","0.00%"
"01/06/2018","42,500.0","41,800.0","42,500.0","41,800.0","1.61K","3.66%"
"31/05/2018","41,000.0","41,000.0","41,000.0","41,000.0","0.02K","-2.38%"
"30/05/2018","42,000.0","42,000.0","42,000.0","41,950.0","79.23K","0.00%"
"29/05/2018","42,000.0","39,550.0","42,000.0","39,550.0","97.46K","2.44%"
"28/05/2018","41,000.0","41,000.0","41,000.0","41,000.0","0.04K","-3.76%"
"25/05/2018","42,600.0","41,200.0","42,600.0","40,000.0","0.11K","-0.23%"
"24/05/2018","42,700.0","41,800.0","43,400.0","40,200.0","1.85K","-1.16%"
"17/05/2018","43,200.0","42,000.0","43,200.0","39,100.0","0.82K","2.86%"
"16/05/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.20K","-1.87%"
"15/05/2018","42,800.0","42,000.0","42,800.0","42,000.0","0.83K","7.00%"
"14/05/2018","40,000.0","44,750.0","44,750.0","40,000.0","0.27K","-4.42%"
"09/05/2018","41,850.0","41,850.0","41,850.0","41,850.0","0.41K","-7.00%"
"08/05/2018","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","2.27%"
"07/05/2018","44,000.0","44,400.0","44,400.0","44,000.0","6.01K","0.00%"
"02/05/2018","44,000.0","44,000.0","44,000.0","44,000.0","0.01K","1.38%"
"26/04/2018","43,400.0","43,400.0","43,400.0","43,400.0","0.01K","3.33%"
"20/04/2018","42,000.0","43,000.0","43,000.0","42,000.0","2.01K","0.00%"
"13/04/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","0.72%"
"11/04/2018","41,700.0","41,700.0","41,700.0","41,700.0","0.01K","4.25%"
"10/04/2018","40,000.0","40,000.0","40,000.0","39,800.0","20.99K","0.00%"
"06/04/2018","40,000.0","42,000.0","42,000.0","40,000.0","4.47K","-6.98%"
"04/04/2018","43,000.0","43,000.0","43,000.0","43,000.0","0.01K","2.38%"
"03/04/2018","42,000.0","40,000.0","42,000.0","40,000.0","0.85K","5.00%"
"02/04/2018","40,000.0","40,500.0","40,500.0","40,000.0","0.45K","-4.76%"
"30/03/2018","42,000.0","42,000.0","42,100.0","41,900.0","2.75K","0.00%"
"29/03/2018","42,000.0","44,000.0","44,000.0","42,000.0","2.34K","-4.55%"
"28/03/2018","44,000.0","43,000.0","44,000.0","43,000.0","1.79K","0.00%"
"27/03/2018","44,000.0","44,000.0","44,200.0","44,000.0","0.73K","-5.98%"
"26/03/2018","46,800.0","46,800.0","47,000.0","46,500.0","12.98K","-0.43%"
"23/03/2018","47,000.0","46,100.0","47,000.0","46,000.0","1.81K","0.00%"
"22/03/2018","47,000.0","47,000.0","47,100.0","47,000.0","4.11K","0.00%"
"21/03/2018","47,000.0","47,200.0","47,200.0","46,400.0","6.71K","1.51%"
"20/03/2018","46,300.0","46,300.0","46,600.0","46,200.0","8.81K","1.76%"
"19/03/2018","45,500.0","46,000.0","46,000.0","45,500.0","1.74K","0.00%"
"16/03/2018","45,500.0","45,500.0","45,500.0","45,000.0","4.23K","-0.87%"
"15/03/2018","45,900.0","43,500.0","45,900.0","43,000.0","2.92K","0.00%"
"14/03/2018","45,900.0","47,000.0","47,000.0","45,900.0","1.82K","-6.33%"
"13/03/2018","49,000.0","46,000.0","49,000.0","46,000.0","25.03K","6.52%"
"12/03/2018","46,000.0","46,000.0","49,000.0","46,000.0","8.68K","0.00%"
"09/03/2018","46,000.0","43,100.0","46,000.0","43,100.0","12.13K","6.98%"
"08/03/2018","43,000.0","40,000.0","43,000.0","40,000.0","2.51K","0.00%"
"07/03/2018","43,000.0","43,000.0","43,000.0","43,000.0","0.01K","3.12%"
"06/03/2018","41,700.0","39,000.0","41,700.0","39,000.0","2.44K","6.92%"
"05/03/2018","39,000.0","38,500.0","39,000.0","38,300.0","5.07K","1.30%"
"28/02/2018","38,500.0","38,700.0","38,900.0","38,500.0","1.60K","-0.52%"
"27/02/2018","38,700.0","38,700.0","38,700.0","38,700.0","0.50K","-3.25%"
"26/02/2018","40,000.0","40,000.0","40,000.0","40,000.0","1.00K","-2.44%"
"21/02/2018","41,000.0","41,000.0","41,000.0","41,000.0","12.68K","-4.65%"
"12/02/2018","43,000.0","43,000.0","43,000.0","43,000.0","0.01K","0.00%"
"06/02/2018","43,000.0","43,000.0","43,000.0","43,000.0","0.05K","4.88%"
"01/02/2018","41,000.0","41,000.0","41,000.0","41,000.0","1.01K","0.00%"
"30/01/2018","41,000.0","42,900.0","42,900.0","41,000.0","10.71K","-4.43%"
"29/01/2018","42,900.0","41,500.0","42,900.0","41,500.0","10.20K","2.14%"
"26/01/2018","42,000.0","42,000.0","42,000.0","42,000.0","0.20K","-2.10%"
"25/01/2018","42,900.0","42,900.0","42,900.0","42,900.0","0.70K","0.00%"
"22/01/2018","42,900.0","41,000.0","42,900.0","41,000.0","9.96K","4.63%"
"19/01/2018","41,000.0","41,000.0","41,000.0","41,000.0","0.30K","-3.07%"
"16/01/2018","42,300.0","42,500.0","42,500.0","42,300.0","1.00K","0.71%"
"15/01/2018","42,000.0","43,000.0","43,200.0","42,000.0","16.77K","-4.55%"
"12/01/2018","44,000.0","40,600.0","44,000.0","40,600.0","4.61K","4.64%"
"09/01/2018","42,050.0","42,050.0","42,050.0","42,050.0","25.00K","-1.18%"
"03/01/2018","42,550.0","42,550.0","42,550.0","42,550.0","0.10K","-6.89%"
"29/12/2017","45,700.0","42,000.0","45,700.0","42,000.0","2.08K","6.28%"
"28/12/2017","43,000.0","42,500.0","43,000.0","42,500.0","0.13K","6.17%"
"18/12/2017","40,500.0","40,500.0","40,500.0","40,500.0","0.03K","-5.37%"
"15/12/2017","42,800.0","41,000.0","42,800.0","41,000.0","2.51K","13.08%"
"14/12/2017","37,850.0","37,850.0","37,850.0","37,850.0","-","-6.89%"
"12/12/2017","40,650.0","42,000.0","43,150.0","40,400.0","10.41K","0.62%"
"11/12/2017","40,400.0","42,400.0","42,400.0","40,300.0","0.74K","0.25%"
"06/12/2017","40,300.0","41,300.0","41,300.0","40,300.0","1.30K","-2.42%"
"05/12/2017","41,300.0","40,900.0","41,300.0","40,900.0","11.89K","1.47%"
"04/12/2017","40,700.0","44,000.0","45,200.0","40,700.0","0.26K","-5.35%"
"30/11/2017","43,000.0","43,000.0","43,000.0","43,000.0","0.15K","-5.70%"
"29/11/2017","45,600.0","42,000.0","45,800.0","42,000.0","2.51K","3.64%"
"27/11/2017","44,000.0","42,000.0","44,000.0","42,000.0","6.09K","4.76%"
"24/11/2017","42,000.0","44,000.0","44,000.0","42,000.0","3.79K","0.84%"
"22/11/2017","41,650.0","44,000.0","44,000.0","41,650.0","2.50K","-0.12%"
"21/11/2017","41,700.0","43,400.0","43,400.0","41,700.0","2.45K","-0.71%"
"20/11/2017","42,000.0","43,800.0","44,000.0","42,000.0","7.64K","-3.00%"
"17/11/2017","43,300.0","43,300.0","43,300.0","43,300.0","2.40K","3.10%"
"16/11/2017","42,000.0","43,000.0","45,000.0","42,000.0","13.63K","-0.47%"
"15/11/2017","42,200.0","42,500.0","45,000.0","42,200.0","2.80K","0.24%"
"13/11/2017","42,100.0","42,000.0","43,000.0","42,000.0","5.40K","0.24%"
"10/11/2017","42,000.0","42,000.0","42,000.0","42,000.0","2.40K","-0.24%"
"09/11/2017","42,100.0","42,000.0","42,100.0","42,000.0","2.90K","1.20%"
"06/11/2017","41,600.0","43,500.0","43,500.0","41,600.0","5.05K","1.46%"
"02/11/2017","41,000.0","41,000.0","41,000.0","41,000.0","5.85K","0.00%"
"01/11/2017","41,000.0","41,000.0","41,000.0","41,000.0","4.50K","-1.44%"
"31/10/2017","41,600.0","41,600.0","41,600.0","41,600.0","0.01K","-1.19%"
"30/10/2017","42,100.0","42,100.0","42,100.0","42,100.0","0.10K","-3.22%"
"27/10/2017","43,500.0","43,500.0","43,500.0","43,500.0","0.05K","2.35%"
"25/10/2017","42,500.0","45,800.0","45,800.0","42,500.0","3.50K","-6.59%"
"24/10/2017","45,500.0","45,000.0","45,500.0","42,000.0","9.80K","3.41%"
"23/10/2017","44,000.0","43,000.0","45,000.0","43,000.0","5.21K","2.33%"
"20/10/2017","43,000.0","43,000.0","44,900.0","43,000.0","7.83K","2.38%"
"18/10/2017","42,000.0","41,500.0","43,900.0","41,500.0","0.31K","0.00%"
"17/10/2017","42,000.0","42,000.0","42,000.0","42,000.0","0.40K","0.00%"
"09/10/2017","42,000.0","42,500.0","42,500.0","42,000.0","3.50K","0.00%"
"06/10/2017","42,000.0","43,000.0","45,000.0","42,000.0","3.10K","-4.55%"
"05/10/2017","44,000.0","45,000.0","46,000.0","44,000.0","1.10K","-2.22%"
"04/10/2017","45,000.0","46,000.0","47,000.0","45,000.0","11.25K","-4.26%"
"03/10/2017","47,000.0","47,000.0","47,500.0","47,000.0","16.00K","2.17%"
"02/10/2017","46,000.0","46,000.0","46,000.0","46,000.0","1.00K","-2.13%"
"29/09/2017","47,000.0","47,000.0","47,000.0","46,000.0","34.50K","0.00%"
"28/09/2017","47,000.0","44,000.0","47,000.0","44,000.0","9.18K","-0.53%"
"27/09/2017","47,250.0","47,250.0","47,250.0","47,250.0","1.48K","6.90%"
"26/09/2017","44,200.0","45,600.0","46,000.0","44,200.0","22.22K","2.79%"
"25/09/2017","43,000.0","43,000.0","44,900.0","42,000.0","35.76K","2.38%"
"22/09/2017","42,000.0","41,050.0","43,900.0","41,050.0","44.45K","2.31%"
"21/09/2017","41,050.0","42,200.0","42,500.0","41,050.0","5.97K","0.00%"
"20/09/2017","41,050.0","40,600.0","41,050.0","38,500.0","28.41K","6.90%"
"19/09/2017","38,400.0","40,500.0","40,900.0","38,350.0","6.78K","0.26%"
"15/09/2017","38,300.0","40,400.0","40,800.0","38,300.0","6.01K","0.00%"
"13/09/2017","38,300.0","40,300.0","40,650.0","38,300.0","11.02K","0.79%"
"12/09/2017","38,000.0","36,800.0","38,000.0","36,800.0","0.82K","0.00%"
"11/09/2017","38,000.0","38,700.0","38,700.0","38,000.0","0.04K","-1.30%"
"08/09/2017","38,500.0","38,500.0","38,500.0","38,500.0","0.09K","1.32%"
"05/09/2017","38,000.0","40,000.0","40,000.0","38,000.0","2.35K","0.80%"
"01/09/2017","37,700.0","40,000.0","40,000.0","37,700.0","0.87K","0.27%"
"31/08/2017","37,600.0","40,000.0","40,200.0","37,600.0","15.52K","0.00%"
"30/08/2017","37,600.0","39,800.0","39,800.0","37,600.0","1.21K","0.00%"
"25/08/2017","37,600.0","40,000.0","40,000.0","37,600.0","4.13K","-1.05%"
"24/08/2017","38,000.0","39,000.0","39,000.0","38,000.0","7.34K","-3.80%"
"23/08/2017","39,500.0","39,500.0","39,500.0","39,500.0","1.00K","1.28%"
"22/08/2017","39,000.0","39,000.0","39,000.0","39,000.0","1.70K","2.63%"
"21/08/2017","38,000.0","38,500.0","38,500.0","38,000.0","5.10K","-1.30%"
"17/08/2017","38,500.0","38,500.0","38,500.0","38,500.0","0.02K","3.49%"
"16/08/2017","37,200.0","37,500.0","37,500.0","37,200.0","0.60K","-2.11%"
"15/08/2017","38,000.0","39,650.0","39,650.0","38,000.0","44.21K","2.43%"
"14/08/2017","37,100.0","37,100.0","37,100.0","37,100.0","0.03K","4.95%"
"11/08/2017","35,350.0","35,350.0","35,350.0","35,350.0","-","-9.36%"
"09/08/2017","39,000.0","39,500.0","39,500.0","37,000.0","0.62K","-1.52%"
"08/08/2017","39,600.0","39,600.0","39,600.0","39,600.0","0.10K","-0.50%"
"07/08/2017","39,800.0","39,800.0","39,800.0","39,800.0","0.02K","0.51%"
"04/08/2017","39,600.0","39,900.0","40,000.0","39,600.0","0.13K","0.00%"
"03/08/2017","39,600.0","40,000.0","40,000.0","39,600.0","0.73K","-1.00%"
"02/08/2017","40,000.0","40,000.0","40,000.0","40,000.0","0.02K","-1.23%"
"31/07/2017","40,500.0","40,500.0","40,500.0","40,500.0","0.20K","1.50%"
"28/07/2017","39,900.0","39,000.0","39,900.0","39,000.0","0.21K","6.40%"
"27/07/2017","37,500.0","39,900.0","39,900.0","37,200.0","50.06K","0.54%"
"26/07/2017","37,300.0","40,000.0","40,000.0","37,300.0","2.07K","-6.75%"
"25/07/2017","40,000.0","40,000.0","40,000.0","40,000.0","2.37K","0.00%"
"24/07/2017","40,000.0","40,000.0","40,000.0","40,000.0","0.10K","0.00%"
"21/07/2017","40,000.0","40,000.0","40,000.0","40,000.0","0.64K","0.00%"
"20/07/2017","40,000.0","40,000.0","40,000.0","39,600.0","21.68K","0.00%"
"19/07/2017","40,000.0","40,000.0","40,000.0","39,500.0","20.11K","0.00%"
"18/07/2017","40,000.0","40,000.0","40,000.0","39,500.0","57.85K","0.00%"
"14/07/2017","40,000.0","40,000.0","40,000.0","40,000.0","0.02K","-0.99%"
"13/07/2017","40,400.0","40,500.0","40,500.0","40,400.0","0.49K","1.00%"
"12/07/2017","40,000.0","40,000.0","40,000.0","39,600.0","2.09K","0.00%"
"10/07/2017","40,000.0","40,000.0","40,000.0","40,000.0","0.50K","-2.44%"
"07/07/2017","41,000.0","41,000.0","41,000.0","41,000.0","0.01K","1.99%"
"06/07/2017","40,200.0","40,200.0","40,200.0","40,200.0","1.50K","0.00%"
"05/07/2017","40,200.0","40,200.0","40,200.0","40,200.0","0.08K","0.25%"
"03/07/2017","40,100.0","40,100.0","40,100.0","40,100.0","1.84K","2.82%"
"28/06/2017","39,000.0","37,050.0","39,000.0","37,050.0","0.09K","-2.01%"
"26/06/2017","39,800.0","39,800.0","39,800.0","39,800.0","2.60K","0.00%"
"21/06/2017","39,800.0","38,000.0","39,800.0","38,000.0","0.55K","6.70%"
"20/06/2017","37,300.0","37,300.0","37,300.0","37,300.0","0.08K","-6.75%"
"05/06/2017","40,000.0","40,000.0","40,000.0","40,000.0","0.03K","-2.44%"
"02/06/2017","41,000.0","41,000.0","41,000.0","41,000.0","2.00K","0.00%"
"01/06/2017","41,000.0","41,000.0","41,000.0","41,000.0","2.00K","-2.38%"
"29/05/2017","42,000.0","42,000.0","42,000.0","42,000.0","2.00K","-2.33%"
"26/05/2017","43,000.0","43,000.0","43,000.0","43,000.0","1.00K","-5.91%"
"25/05/2017","45,700.0","41,500.0","45,700.0","41,500.0","36.40K","6.90%"
"23/05/2017","42,750.0","43,000.0","43,000.0","42,750.0","0.07K","-5.00%"
"18/05/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","5.76%"
"17/05/2017","42,550.0","39,800.0","42,550.0","39,800.0","14.75K","6.91%"
"16/05/2017","39,800.0","40,000.0","40,000.0","39,600.0","18.59K","-0.50%"
"15/05/2017","40,000.0","40,100.0","40,300.0","40,000.0","15.50K","-2.44%"
"12/05/2017","41,000.0","40,000.0","41,000.0","40,000.0","12.84K","1.23%"
"09/05/2017","40,500.0","40,000.0","41,100.0","40,000.0","0.58K","-1.46%"
"08/05/2017","41,100.0","41,100.0","41,100.0","41,100.0","0.05K","-2.14%"
"04/05/2017","42,000.0","43,000.0","43,000.0","40,000.0","4.09K","0.96%"
"03/05/2017","41,600.0","41,600.0","41,600.0","41,000.0","0.09K","0.00%"
"28/04/2017","41,600.0","41,600.0","41,600.0","41,600.0","0.13K","-6.94%"
"24/04/2017","44,700.0","44,700.0","44,700.0","44,700.0","0.04K","-0.56%"
"20/04/2017","44,950.0","44,950.0","44,950.0","44,950.0","0.01K","2.63%"
"19/04/2017","43,800.0","43,800.0","43,800.0","43,800.0","0.01K","6.83%"
"18/04/2017","41,000.0","41,000.0","41,000.0","41,000.0","0.73K","0.24%"
"17/04/2017","40,900.0","40,900.0","40,900.0","40,900.0","0.37K","-6.83%"
"14/04/2017","43,900.0","41,700.0","43,900.0","41,700.0","0.05K","-2.01%"
"13/04/2017","44,800.0","44,800.0","44,800.0","44,800.0","0.01K","6.67%"
"12/04/2017","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","-4.55%"
"10/04/2017","44,000.0","45,000.0","45,000.0","44,000.0","0.11K","0.00%"
"07/04/2017","44,000.0","43,000.0","44,000.0","41,000.0","0.81K","0.00%"
"05/04/2017","44,000.0","45,000.0","45,000.0","44,000.0","1.05K","-2.22%"
"04/04/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","2.27%"
"03/04/2017","44,000.0","44,000.0","44,000.0","44,000.0","0.19K","0.00%"
"31/03/2017","44,000.0","44,000.0","44,000.0","44,000.0","0.11K","-2.22%"
"30/03/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","2.27%"
"29/03/2017","44,000.0","44,000.0","44,000.0","44,000.0","0.30K","0.00%"
"28/03/2017","44,000.0","44,000.0","44,000.0","44,000.0","0.10K","-2.22%"
"16/03/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","4.65%"
"15/03/2017","43,000.0","44,900.0","44,900.0","43,000.0","0.11K","0.00%"
"14/03/2017","43,000.0","43,000.0","43,000.0","43,000.0","0.64K","0.00%"
"13/03/2017","43,000.0","43,000.0","43,000.0","43,000.0","0.03K","0.47%"
"10/03/2017","42,800.0","43,000.0","43,000.0","42,500.0","1.03K","-0.47%"
"09/03/2017","43,000.0","43,000.0","43,000.0","43,000.0","1.00K","-2.27%"
"06/03/2017","44,000.0","42,000.0","44,000.0","42,000.0","1.01K","-2.22%"
"02/03/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.20K","-6.25%"
"01/03/2017","48,000.0","48,000.0","48,000.0","48,000.0","0.05K","0.00%"
"27/02/2017","48,000.0","48,000.0","48,000.0","48,000.0","0.01K","0.00%"
"24/02/2017","48,000.0","48,000.0","48,000.0","48,000.0","0.01K","6.67%"
"23/02/2017","45,000.0","45,000.0","45,000.0","44,500.0","0.29K","0.00%"
"22/02/2017","45,000.0","49,000.0","49,000.0","44,900.0","0.21K","-5.66%"
"21/02/2017","47,700.0","47,000.0","51,000.0","47,000.0","0.52K","-0.42%"
"17/02/2017","47,900.0","46,000.0","48,000.0","46,000.0","1.36K","0.00%"
"16/02/2017","47,900.0","47,900.0","47,900.0","47,900.0","0.01K","6.44%"
"15/02/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.08K","-3.33%"
"14/02/2017","46,550.0","46,550.0","46,550.0","46,550.0","0.67K","-2.82%"
"13/02/2017","47,900.0","45,500.0","47,900.0","45,500.0","0.47K","5.27%"
"09/02/2017","45,500.0","45,500.0","45,500.0","45,500.0","-","-6.95%"
"06/02/2017","48,900.0","48,900.0","48,900.0","48,900.0","0.01K","2.09%"
"02/02/2017","47,900.0","45,000.0","47,900.0","45,000.0","7.59K","6.21%"
"25/01/2017","45,100.0","45,100.0","45,100.0","45,100.0","1.90K","-0.22%"
"24/01/2017","45,200.0","44,000.0","45,200.0","44,000.0","2.20K","0.00%"
"23/01/2017","45,200.0","45,200.0","45,200.0","45,200.0","2.50K","0.00%"
"20/01/2017","45,200.0","43,000.0","45,200.0","43,000.0","2.36K","6.35%"
"19/01/2017","42,500.0","42,000.0","42,500.0","42,000.0","1.49K","-1.16%"
"17/01/2017","43,000.0","43,000.0","43,000.0","43,000.0","0.49K","0.00%"
"16/01/2017","43,000.0","43,000.0","43,000.0","43,000.0","6.78K","0.00%"
"13/01/2017","43,000.0","43,500.0","43,500.0","43,000.0","6.05K","0.00%"
"12/01/2017","43,000.0","43,500.0","44,000.0","43,000.0","8.88K","0.00%"
"11/01/2017","43,000.0","43,000.0","43,000.0","43,000.0","0.01K","1.18%"
"10/01/2017","42,500.0","43,000.0","43,000.0","42,500.0","1.00K","-1.16%"
"09/01/2017","43,000.0","43,500.0","43,500.0","43,000.0","3.54K","-1.15%"
"06/01/2017","43,500.0","43,500.0","44,000.0","43,500.0","5.79K","-1.14%"
"05/01/2017","44,000.0","43,000.0","44,000.0","43,000.0","3.01K","1.15%"
"04/01/2017","43,500.0","43,000.0","43,500.0","42,500.0","2.04K","1.16%"
"03/01/2017","43,000.0","43,000.0","43,000.0","43,000.0","1.00K","-3.37%"
"30/12/2016","44,500.0","43,100.0","44,500.0","43,100.0","7.67K","3.25%"
"29/12/2016","43,100.0","42,000.0","43,100.0","42,000.0","4.86K","0.23%"
"28/12/2016","43,000.0","42,200.0","43,000.0","42,200.0","1.02K","2.38%"
"27/12/2016","42,000.0","45,900.0","45,900.0","42,000.0","11.01K","-6.25%"
"26/12/2016","44,800.0","42,000.0","44,800.0","42,000.0","18.31K","6.67%"
"23/12/2016","42,000.0","37,400.0","42,000.0","37,300.0","0.92K","5.00%"
"22/12/2016","40,000.0","40,500.0","41,600.0","40,000.0","0.52K","-4.08%"
"21/12/2016","41,700.0","41,700.0","41,700.0","41,700.0","0.01K","6.38%"
"20/12/2016","39,200.0","41,000.0","41,000.0","39,100.0","9.55K","-5.54%"
"12/12/2016","41,500.0","39,200.0","41,500.0","39,200.0","0.02K","-0.48%"
"07/12/2016","41,700.0","41,700.0","41,700.0","41,700.0","0.02K","6.92%"
"06/12/2016","39,000.0","40,150.0","40,150.0","39,000.0","16.12K","-4.88%"
"05/12/2016","41,000.0","42,000.0","42,000.0","41,000.0","2.30K","-2.38%"
"02/12/2016","42,000.0","44,000.0","44,000.0","42,000.0","2.11K","0.00%"
"01/12/2016","42,000.0","43,950.0","43,950.0","42,000.0","5.15K","0.24%"
"30/11/2016","41,900.0","42,000.0","42,000.0","41,900.0","1.09K","-4.77%"
"29/11/2016","44,000.0","43,900.0","44,000.0","43,900.0","0.02K","5.01%"
"28/11/2016","41,900.0","40,100.0","41,900.0","40,000.0","0.79K","1.95%"
"25/11/2016","41,100.0","41,250.0","41,250.0","41,100.0","5.60K","-0.36%"
"24/11/2016","41,250.0","43,000.0","43,000.0","41,250.0","1.60K","-4.07%"
"23/11/2016","43,000.0","44,500.0","44,500.0","43,000.0","0.31K","-1.15%"
"22/11/2016","43,500.0","41,200.0","43,500.0","41,100.0","1.12K","-1.14%"
"21/11/2016","44,000.0","42,000.0","44,000.0","41,100.0","0.71K","0.46%"
"18/11/2016","43,800.0","43,000.0","43,800.0","42,800.0","0.21K","-0.45%"
"17/11/2016","44,000.0","48,000.0","48,000.0","44,000.0","0.06K","-2.11%"
"11/11/2016","44,950.0","44,000.0","44,950.0","44,000.0","0.28K","2.16%"
"10/11/2016","44,000.0","45,000.0","45,000.0","42,600.0","1.06K","-2.11%"
"09/11/2016","44,950.0","44,950.0","44,950.0","44,950.0","0.01K","1.01%"
"08/11/2016","44,500.0","42,200.0","44,500.0","42,200.0","4.60K","1.14%"
"07/11/2016","44,000.0","44,000.0","44,000.0","44,000.0","0.48K","0.00%"
"04/11/2016","44,000.0","42,000.0","44,000.0","42,000.0","0.21K","0.00%"
"03/11/2016","44,000.0","44,000.0","44,000.0","42,000.0","2.10K","0.00%"
"31/10/2016","44,000.0","44,000.0","44,000.0","42,000.0","0.82K","0.00%"
"28/10/2016","44,000.0","48,450.0","48,450.0","44,000.0","0.41K","-5.17%"
"26/10/2016","46,400.0","43,500.0","46,400.0","43,500.0","0.41K","5.69%"
"25/10/2016","43,900.0","42,000.0","43,900.0","41,100.0","9.31K","4.03%"
"24/10/2016","42,200.0","47,100.0","47,100.0","42,200.0","0.04K","-6.22%"
"21/10/2016","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","2.51%"
"20/10/2016","43,900.0","42,000.0","43,900.0","42,000.0","0.06K","2.09%"
"19/10/2016","43,000.0","43,000.0","43,000.0","42,000.0","10.20K","2.38%"
"18/10/2016","42,000.0","44,800.0","44,900.0","42,000.0","5.55K","0.00%"
"17/10/2016","42,000.0","42,000.0","43,500.0","42,000.0","15.09K","-4.55%"
"14/10/2016","44,000.0","49,000.0","49,000.0","43,200.0","0.07K","-4.97%"
"12/10/2016","46,300.0","41,100.0","46,300.0","41,100.0","0.11K","5.71%"
"11/10/2016","43,800.0","44,000.0","44,000.0","42,000.0","2.36K","4.29%"
"10/10/2016","42,000.0","43,000.0","43,000.0","41,100.0","2.17K","-2.33%"
"07/10/2016","43,000.0","41,300.0","47,300.0","41,300.0","1.20K","-3.15%"
"06/10/2016","44,400.0","44,100.0","45,900.0","44,100.0","0.08K","-3.48%"
"05/10/2016","46,000.0","46,900.0","46,900.0","44,000.0","1.67K","1.10%"
"04/10/2016","45,500.0","45,100.0","46,000.0","45,100.0","25.80K","5.57%"
"03/10/2016","43,100.0","48,900.0","48,900.0","43,100.0","1.09K","-6.91%"
"30/09/2016","46,300.0","46,300.0","46,300.0","46,000.0","39.31K","6.93%"
"29/09/2016","43,300.0","43,000.0","43,300.0","42,000.0","57.21K","6.91%"
"28/09/2016","40,500.0","43,500.0","43,500.0","40,500.0","0.59K","-3.80%"
"27/09/2016","42,100.0","41,000.0","42,200.0","41,000.0","6.47K","2.68%"
"26/09/2016","41,000.0","41,200.0","41,200.0","41,000.0","0.23K","0.49%"
"23/09/2016","40,800.0","41,000.0","41,000.0","40,800.0","15.81K","-0.49%"
"22/09/2016","41,000.0","41,000.0","41,000.0","41,000.0","1.00K","0.00%"
"21/09/2016","41,000.0","41,200.0","42,000.0","41,000.0","3.99K","1.23%"
"19/09/2016","40,500.0","42,800.0","42,800.0","40,500.0","4.20K","-5.48%"
"16/09/2016","42,850.0","42,850.0","43,000.0","42,850.0","0.03K","0.00%"
"15/09/2016","42,850.0","40,200.0","42,850.0","40,200.0","2.69K","6.99%"
"14/09/2016","40,050.0","40,100.0","40,100.0","40,050.0","9.37K","0.13%"
"12/09/2016","40,000.0","40,000.0","40,000.0","40,000.0","2.19K","-0.99%"
"09/09/2016","40,400.0","40,000.0","40,400.0","40,000.0","0.11K","1.00%"
"08/09/2016","40,000.0","40,000.0","40,000.0","40,000.0","0.20K","-1.96%"
"07/09/2016","40,800.0","40,500.0","40,800.0","40,500.0","0.50K","0.25%"
"06/09/2016","40,700.0","41,000.0","41,000.0","40,000.0","3.02K","1.50%"
"05/09/2016","40,100.0","41,200.0","41,200.0","40,100.0","1.01K","-1.47%"
"01/09/2016","40,700.0","40,700.0","40,700.0","40,700.0","0.18K","0.49%"
"31/08/2016","40,500.0","40,000.0","40,500.0","40,000.0","0.92K","1.25%"
"30/08/2016","40,000.0","40,000.0","40,000.0","40,000.0","8.34K","0.00%"
"29/08/2016","40,000.0","40,100.0","41,000.0","40,000.0","6.21K","0.00%"
"26/08/2016","40,000.0","40,000.0","40,000.0","40,000.0","0.01K","0.50%"
"25/08/2016","39,800.0","39,900.0","40,000.0","39,800.0","4.12K","0.00%"
"24/08/2016","39,800.0","39,800.0","39,800.0","39,800.0","4.01K","0.00%"
"22/08/2016","39,800.0","40,900.0","40,900.0","39,800.0","0.06K","0.76%"
"19/08/2016","39,500.0","40,500.0","40,500.0","39,500.0","5.01K","-2.47%"
