Date,Close,Open,High,Low,Volume
2019-02-26,15300.0,15800.0,15800.0,15300.0,4200.0
2019-02-25,15800.0,15800.0,16100.0,15700.0,4630.0
2019-02-22,15800.0,15800.0,15800.0,15700.0,6400.0
2019-02-21,16000.0,15800.0,16000.0,15700.0,11030.0
2019-02-20,16000.0,16400.0,16400.0,15900.0,1300.0
2019-02-19,16400.0,16500.0,16600.0,15800.0,24630.0
2019-02-18,16900.0,16900.0,17000.0,16900.0,810.0
2019-02-15,16900.0,16300.0,16900.0,16300.0,22000.0
2019-02-14,16200.0,16200.0,16300.0,16000.0,4200.0
2019-02-13,16400.0,16300.0,16400.0,16200.0,12500.0
2019-02-12,16200.0,15800.0,16200.0,15800.0,2800.0
2019-02-11,15700.0,16000.0,16000.0,15700.0,8710.0
2019-02-01,16100.0,16100.0,16100.0,16100.0,400.0
2019-01-31,16100.0,16100.0,16700.0,16100.0,3920.0
2019-01-30,16100.0,16400.0,16400.0,16100.0,400.0
2019-01-28,16100.0,16200.0,16400.0,16100.0,700.0
2019-01-25,16200.0,16600.0,16600.0,16200.0,2310.0
2019-01-24,16200.0,16400.0,16700.0,16200.0,2510.0
2019-01-23,16100.0,16300.0,16300.0,16100.0,1500.0
2019-01-22,16200.0,16200.0,16600.0,16100.0,1500.0
2019-01-21,16200.0,17900.0,17900.0,16200.0,1300.0
2019-01-18,16400.0,16300.0,16400.0,16100.0,400.0
2019-01-17,16100.0,16500.0,16500.0,16100.0,1150.0
2019-01-16,16400.0,16000.0,16400.0,16000.0,1700.0
2019-01-15,15700.0,16400.0,16400.0,15600.0,16720.0
2019-01-14,16300.0,16600.0,16600.0,16300.0,3330.0
2019-01-11,16800.0,16900.0,16900.0,16800.0,400.0
2019-01-10,16600.0,16500.0,16700.0,16500.0,1200.0
2019-01-09,16800.0,17000.0,17100.0,16000.0,4800.0
2019-01-08,17000.0,17000.0,17000.0,16800.0,3700.0
2019-01-07,16800.0,17000.0,17000.0,16700.0,730.0
2019-01-04,16300.0,17100.0,17900.0,16300.0,1400.0
2019-01-03,17100.0,17600.0,17800.0,16300.0,5430.0
2019-01-02,16300.0,17800.0,17800.0,16300.0,3800.0
2018-12-28,17800.0,16500.0,18300.0,16500.0,720.0
2018-12-27,18100.0,18200.0,18600.0,18000.0,6300.0
2018-12-26,18300.0,17800.0,18600.0,17000.0,10870.0
2018-12-25,18000.0,16800.0,18100.0,16000.0,23410.0
2018-12-24,16800.0,16900.0,16900.0,16400.0,7130.0
2018-12-21,17000.0,16000.0,17000.0,16000.0,3970.0
2018-12-20,16400.0,15400.0,16400.0,15400.0,5800.0
2018-12-19,15300.0,15000.0,16000.0,15000.0,14850.0
2018-12-18,15800.0,16100.0,16300.0,15800.0,6400.0
2018-12-17,16300.0,17000.0,17000.0,16100.0,10810.0
2018-12-14,16900.0,17500.0,18000.0,16900.0,26400.0
2018-12-13,17600.0,18200.0,18200.0,17600.0,7600.0
2018-12-12,18100.0,18200.0,18200.0,17900.0,5810.0
2018-12-11,18200.0,18200.0,18500.0,18000.0,7200.0
2018-12-10,18200.0,18000.0,18700.0,18000.0,11670.0
2018-12-07,19100.0,19200.0,19200.0,17600.0,33800.0
2018-12-06,19100.0,20800.0,21000.0,18200.0,53500.0
2018-12-05,19100.0,19100.0,19100.0,19000.0,96400.0
2018-12-04,17400.0,17400.0,17400.0,17400.0,81100.0
2018-12-03,15900.0,14500.0,16250.0,14250.0,83950.0
2018-11-30,14800.0,16000.0,16000.0,14800.0,23480.0
2018-11-29,16400.0,17500.0,17750.0,16400.0,21810.0
2018-11-28,18000.0,18000.0,18000.0,16750.0,44080.0
2018-11-27,18300.0,18500.0,18550.0,16750.0,81200.0
2018-11-26,18500.0,18950.0,18950.0,18000.0,31400.0
2018-11-23,17250.0,17250.0,17250.0,16500.0,68040.0
2018-11-22,15700.0,14450.0,15700.0,14400.0,31030.0
2018-11-21,14300.0,14350.0,14700.0,14050.0,11000.0
2018-11-20,14300.0,14500.0,14750.0,13550.0,37400.0
2018-11-19,14500.0,14100.0,14750.0,14100.0,43430.0
2018-11-16,14750.0,14750.0,14850.0,14600.0,32000.0
2018-11-15,15000.0,14950.0,15000.0,14500.0,32600.0
2018-11-14,15000.0,14350.0,15000.0,14250.0,50030.0
2018-11-13,15000.0,15000.0,15000.0,14650.0,77800.0
2018-11-12,15000.0,14750.0,15000.0,14000.0,53000.0
2018-11-09,14800.0,14750.0,15000.0,14750.0,7620.0
2018-11-08,15000.0,14500.0,15100.0,14500.0,30000.0
2018-11-07,14750.0,14400.0,14750.0,14000.0,20600.0
2018-11-06,14500.0,14550.0,14650.0,14500.0,6800.0
2018-11-05,14550.0,14600.0,14600.0,13750.0,18020.0
2018-11-02,14150.0,14500.0,14800.0,13800.0,37300.0
2018-11-01,14600.0,15200.0,15750.0,14600.0,24600.0
2018-10-31,15750.0,15500.0,16200.0,14350.0,93900.0
2018-10-30,15850.0,18000.0,18450.0,15850.0,111640.0
2018-10-29,17600.0,15550.0,17600.0,15500.0,46200.0
2018-10-26,16000.0,17250.0,18000.0,16000.0,65400.00000000001
2018-10-25,17250.0,16500.0,17350.0,15400.0,79610.0
2018-10-24,16850.0,16500.0,18450.0,16500.0,34020.0
2018-10-23,17600.0,18600.0,19000.0,17550.0,136800.0
2018-10-22,19500.0,20100.0,21550.0,19250.0,92620.0
2018-10-19,20100.0,18600.0,20450.0,18000.0,89220.0
2018-10-18,18600.0,22400.0,22400.0,18600.0,182230.0
2018-10-17,20400.0,20400.0,20400.0,20000.0,159390.0
2018-10-16,18550.0,18550.0,18550.0,17500.0,196000.0
2018-10-15,16900.0,16900.0,16900.0,15500.0,169210.0
2018-10-12,15400.0,14000.0,15400.0,14000.0,146630.0
2018-10-11,14000.0,14500.0,14500.0,13500.0,30520.0
2018-10-10,14900.0,14100.0,15250.0,14000.0,53420.0
2018-10-09,14450.0,13450.0,14500.0,13450.0,83070.0
2018-10-08,13300.0,13300.0,13300.0,13050.0,26420.0
2018-10-05,13300.0,13300.0,13750.0,13300.0,20400.0
2018-10-04,13550.0,13450.0,13550.0,13050.0,47400.0
2018-10-03,13450.0,13600.0,13600.0,13150.0,200100.0
2018-10-02,13600.0,13300.0,13600.0,13300.0,133640.0
2018-10-01,13300.0,13250.0,13400.0,13000.0,55780.0
2018-09-28,13000.0,12250.0,13100.0,12250.0,232910.0
2018-09-27,12250.0,12050.0,12650.0,12000.0,484000.0
2018-09-26,12000.0,11800.0,12000.0,11750.0,51400.0
2018-09-25,12000.0,11600.0,12000.0,11600.0,211780.0
2018-09-24,11800.0,11400.0,11800.0,11400.0,8300.0
2018-09-21,11600.0,11950.0,11950.0,11500.0,42840.0
2018-09-20,11600.0,11350.0,11900.0,11350.0,187620.0
2018-09-19,11500.0,11750.0,11850.0,11500.0,219200.0
2018-09-18,11650.0,11300.0,11750.0,11300.0,165200.0
2018-09-17,11500.0,11650.0,11800.0,11450.0,90800.0
2018-09-14,11650.0,11400.0,11950.0,11200.0,151020.0
2018-09-13,11150.0,11450.0,11450.0,11100.0,26000.0
2018-09-12,11300.0,11550.0,11550.0,11250.0,102270.0
2018-09-11,11450.0,11500.0,11750.0,11350.0,186360.0
2018-09-10,11850.0,12400.0,12400.0,11750.0,95200.0
2018-09-07,12450.0,12500.0,12500.0,12150.0,65000.0
2018-09-06,12500.0,12150.0,13000.0,11950.0,574670.0
2018-09-05,11950.0,11850.0,12250.0,11750.0,71810.0
2018-09-04,12050.0,12350.0,12450.0,11900.0,73140.0
2018-08-31,12350.0,12650.0,12850.0,12200.0,114130.0
2018-08-30,12500.0,11400.0,12600.0,11400.0,113860.0
2018-08-29,11750.0,11250.0,11850.0,11050.0,91860.0
2018-08-28,11750.0,12000.0,12300.0,11550.0,72140.0
2018-08-27,12300.0,12400.0,12400.0,11750.0,39000.0
2018-08-24,12400.0,12200.0,12550.0,12200.0,162570.0
2018-08-23,12000.0,11800.0,12650.0,11500.0,282890.0
2018-08-22,11500.0,10950.0,11800.0,10750.0,179750.0
2018-08-21,10750.0,10750.0,10850.0,10650.0,23150.0
2018-08-20,10700.0,10650.0,10700.0,10100.0,67340.0
2018-08-17,10650.0,10250.0,10650.0,10250.0,11800.0
2018-08-16,10550.0,10250.0,10550.0,10250.0,9400.0
2018-08-15,10300.0,10900.0,10900.0,10050.0,81000.0
2018-08-14,10950.0,11000.0,11000.0,10650.0,26000.0
2018-08-13,11100.0,11100.0,11100.0,10850.0,18000.0
2018-08-10,10850.0,10800.0,10850.0,10750.0,15380.0
2018-08-09,10850.0,10850.0,11200.0,10800.0,10200.0
2018-08-08,10850.0,11400.0,11500.0,10750.0,124000.0
2018-08-07,11650.0,11500.0,11800.0,11500.0,46400.0
2018-08-06,11650.0,11650.0,11650.0,11500.0,35800.0
2018-08-03,11650.0,12000.0,12000.0,11650.0,40200.0
2018-08-02,12000.0,12400.0,12450.0,11850.0,80400.0
2018-08-01,12350.0,12500.0,12750.0,12000.0,210150.0
2018-07-31,12000.0,12250.0,12250.0,11650.0,57800.0
2018-07-30,11950.0,11900.0,12750.0,11650.0,192400.0
2018-07-27,11850.0,11850.0,11850.0,11850.0,200.0
2018-07-26,11150.0,11400.0,11400.0,11150.0,8460.0
