Date,Close,Open,High,Low,Volume
2018-08-30,11400.0,11700.0,11700.0,11300.0,1100.0
2018-08-28,10800.0,10500.0,10800.0,10200.0,7300.0
2018-08-27,10800.0,11000.0,11000.0,10000.0,3400.0
2018-08-24,10900.0,11000.0,11000.0,10900.0,200.0
2018-08-23,11300.0,11300.0,11300.0,11300.0,100.0
2018-08-22,10900.0,10900.0,10900.0,10500.0,4400.0
2018-08-21,10200.0,10800.0,10800.0,10200.0,4700.0
2018-08-20,11000.0,11800.0,11800.0,11000.0,500.0
2018-08-17,11400.0,11800.0,11800.0,11400.0,200.0
2018-08-16,10800.0,10900.0,10900.0,10700.0,14600.0
2018-08-15,10900.0,10900.0,10900.0,10900.0,1000.0
2018-08-14,10800.0,10900.0,11300.0,10800.0,24600.0
2018-08-13,11900.0,11900.0,11900.0,11900.0,100.0
2018-08-10,11000.0,11000.0,11000.0,11000.0,1400.0
2018-08-09,11000.0,10900.0,11500.0,10900.0,5800.0
2018-08-08,11700.0,12100.0,12100.0,10900.0,3300.0
2018-08-06,11300.0,11300.0,11900.0,11300.0,9000.0
2018-08-03,12500.0,12500.0,12500.0,12500.0,100.0
2018-08-02,12000.0,12000.0,12000.0,12000.0,100.0
2018-07-31,11800.0,12500.0,12500.0,11800.0,1100.0
2018-07-30,11600.0,12000.0,12000.0,11600.0,200.0
2018-07-27,11000.0,11000.0,11000.0,11000.0,15200.0
2018-07-26,11000.0,11000.0,11000.0,11000.0,8530.0
2018-07-25,11000.0,11000.0,12000.0,11000.0,7600.0
2018-07-24,12100.0,12100.0,12100.0,12100.0,1000.0
2018-07-20,12500.0,11700.0,12500.0,11700.0,6270.0
2018-07-17,12900.0,11900.0,12900.0,11900.0,500.0
2018-07-16,11800.0,11500.0,11800.0,10800.0,4800.0
2018-07-10,11800.0,11000.0,11800.0,11000.0,1280.0
2018-07-09,11300.0,11300.0,11300.0,11300.0,100.0
2018-07-06,11800.0,11800.0,11800.0,11800.0,100.0
2018-07-05,11000.0,11000.0,11000.0,11000.0,12000.0
2018-07-04,11800.0,11900.0,11900.0,10900.0,9500.0
2018-07-03,12500.0,12500.0,12500.0,11786.0,14500.0
2018-07-02,12411.0,12500.0,12500.0,12411.0,12700.0
2018-06-29,12411.0,12679.0,12679.0,12143.0,25700.0
2018-06-28,12857.0,12946.0,12946.0,12857.0,7120.0
2018-06-27,12946.0,12946.0,12946.0,12946.0,1000.0
2018-06-26,12946.0,13214.0,13214.0,12946.0,17300.0
2018-06-25,13214.0,13214.0,13214.0,13214.0,8880.0
2018-06-22,13214.0,13214.0,13214.0,13214.0,100.0
2018-06-20,13214.0,12946.0,13214.0,12946.0,16000.0
2018-06-19,13214.0,12500.0,13214.0,12500.0,1500.0
2018-06-18,13393.0,13393.0,13393.0,13393.0,800.0
2018-06-15,13482.0,12946.0,13661.0,12946.0,51900.0
2018-06-14,12946.0,13036.0,13125.0,12946.0,63200.0
2018-06-13,13125.0,13125.0,13125.0,13125.0,51600.0
2018-06-12,13125.0,13214.0,13214.0,13125.0,12900.0
2018-06-07,13393.0,13393.0,13393.0,13393.0,100.0
2018-06-06,13214.0,13214.0,13214.0,13214.0,200.0
2018-06-05,12321.0,12321.0,14018.0,12321.0,2700.0
2018-06-04,13661.0,13661.0,13661.0,13661.0,2210.0
2018-06-01,14018.0,14018.0,14018.0,14018.0,5000.0
2018-05-31,12857.0,12857.0,12857.0,12857.0,600.0
2018-05-30,12679.0,12768.0,12768.0,12679.0,5500.0
2018-05-29,12411.0,12411.0,12411.0,11964.0,5200.0
2018-05-28,11339.0,11339.0,11339.0,11339.0,1100.0
2018-05-25,12411.0,12768.0,12768.0,12411.0,590.0
2018-05-24,12411.0,12411.0,12411.0,12411.0,100.0
2018-05-23,12054.0,11786.0,12054.0,11786.0,300.0
2018-05-22,12143.0,11786.0,12143.0,11786.0,1600.0
2018-05-21,12143.0,12143.0,12143.0,12143.0,300.0
2018-05-18,12054.0,12054.0,12054.0,12054.0,500.0
2018-05-17,12054.0,12054.0,12054.0,12054.0,11710.0
2018-05-16,12946.0,12946.0,12946.0,12946.0,200.0
2018-05-15,12857.0,12946.0,12946.0,12054.0,8000.0
2018-05-14,13036.0,13036.0,13036.0,13036.0,200.0
2018-05-11,12946.0,11696.0,12946.0,11696.0,400.0
2018-05-10,12946.0,12946.0,12946.0,12946.0,200.0
2018-05-09,12679.0,11964.0,12679.0,11964.0,400.0
2018-05-08,11964.0,11964.0,11964.0,11964.0,200.0
2018-05-07,12679.0,12768.0,12768.0,12143.0,6300.0
2018-05-04,12054.0,12946.0,12946.0,12054.0,1400.0
2018-05-03,12054.0,12054.0,12054.0,12054.0,300.0
2018-05-02,12946.0,13036.0,13036.0,12946.0,800.0
2018-04-27,12946.0,11607.0,12946.0,11607.0,1400.0
2018-04-26,12411.0,11696.0,12411.0,11607.0,2500.0
2018-04-24,12411.0,12054.0,12500.0,12054.0,3200.0
2018-04-20,13036.0,12143.0,13304.0,12054.0,4600.0
2018-04-19,12946.0,12857.0,12946.0,12857.0,300.0
2018-04-17,14196.0,13304.0,14196.0,13304.0,1300.0
2018-04-16,13214.0,13304.0,13304.0,13214.0,200.0
2018-04-13,12946.0,12946.0,12946.0,12946.0,880.0
2018-04-11,13304.0,12321.0,13304.0,12321.0,200.0
2018-04-06,13571.0,12589.0,13571.0,12589.0,500.0
2018-04-05,13929.0,12411.0,13929.0,12411.0,200.0
2018-04-04,13661.0,13661.0,13661.0,13661.0,170.0
2018-04-03,14107.0,14286.0,14286.0,14107.0,500.0
2018-04-02,13304.0,13304.0,13304.0,13304.0,100.0
2018-03-30,13304.0,13304.0,13304.0,13304.0,100.0
2018-03-29,13304.0,13304.0,13304.0,13304.0,100.0
2018-03-28,13304.0,12232.0,13304.0,12232.0,200.0
2018-03-27,12946.0,13393.0,13393.0,12946.0,600.0
2018-03-26,13214.0,13214.0,13214.0,13214.0,500.0
2018-03-23,13214.0,13214.0,13214.0,13214.0,500.0
2018-03-22,13214.0,13393.0,13393.0,13214.0,1100.0
2018-03-21,13125.0,13125.0,13125.0,13125.0,210.0
2018-03-20,13125.0,13125.0,13125.0,13125.0,100.0
2018-03-19,12857.0,12946.0,12946.0,12857.0,3500.0
2018-03-16,13036.0,12679.0,13036.0,12679.0,4000.0
2018-03-15,12679.0,12946.0,13214.0,12679.0,20200.0
2018-03-14,12589.0,12589.0,12589.0,12589.0,100.0
2018-03-12,13393.0,13393.0,13393.0,13393.0,2200.0
2018-03-09,13750.0,13750.0,13750.0,13750.0,800.0
2018-03-08,13571.0,13571.0,13571.0,13571.0,100.0
2018-03-07,13393.0,13393.0,13393.0,13393.0,11100.0
2018-03-06,13393.0,13393.0,13393.0,13393.0,200.0
2018-03-05,13393.0,13393.0,13393.0,13393.0,100.0
2018-03-02,13661.0,13661.0,13661.0,13661.0,300.0
2018-02-28,13839.0,13839.0,13839.0,13839.0,5560.0
2018-02-26,14196.0,14018.0,14196.0,14018.0,2510.0
2018-02-23,14196.0,14196.0,14196.0,14196.0,1000.0
2018-02-13,14107.0,14107.0,14107.0,14107.0,200.0
2018-02-09,14018.0,14018.0,14018.0,14018.0,1000.0
2018-02-08,13393.0,13393.0,13393.0,13393.0,1510.0
2018-02-07,13393.0,13036.0,13750.0,13036.0,4460.0
2018-02-06,13750.0,13750.0,13750.0,13750.0,0.0
2018-02-05,13750.0,13214.0,13750.0,13036.0,2200.0
2018-02-02,13571.0,13304.0,13661.0,13214.0,6300.0
2018-02-01,13750.0,13750.0,13750.0,13214.0,10700.0
2018-01-30,13750.0,13750.0,13750.0,13750.0,1500.0
2018-01-29,13750.0,13750.0,13750.0,13750.0,4000.0
2018-01-26,13929.0,12857.0,14196.0,12857.0,6500.0
2018-01-25,14196.0,14018.0,14196.0,13929.0,97300.0
2018-01-24,14196.0,13393.0,14286.0,13393.0,1300.0
2018-01-23,14018.0,14196.0,14196.0,13393.0,1660.0
2018-01-22,14286.0,13661.0,14286.0,13661.0,1000.0
2018-01-19,14018.0,14018.0,14196.0,13750.0,64200.0
2018-01-18,14107.0,14107.0,14107.0,14107.0,3080.0
2018-01-17,14196.0,14107.0,14196.0,14107.0,2800.0
2018-01-16,14643.0,14286.0,14643.0,14286.0,12400.0
2018-01-15,14643.0,14107.0,14643.0,14107.0,200.0
2018-01-12,14286.0,14286.0,14286.0,14286.0,2000.0
2018-01-11,14286.0,14286.0,14464.0,14286.0,5400.0
2018-01-10,14464.0,14464.0,14464.0,14464.0,3000.0
2018-01-09,14554.0,14107.0,14554.0,14018.0,9270.0
2018-01-08,14286.0,14286.0,14286.0,14286.0,900.0
2018-01-05,14732.0,14732.0,14732.0,14732.0,500.0
2018-01-04,14107.0,14107.0,14107.0,14107.0,2100.0
2018-01-03,13839.0,14196.0,14196.0,13839.0,4500.0
2018-01-02,14286.0,14286.0,14732.0,14107.0,5900.0
2017-12-29,14286.0,14286.0,14286.0,14286.0,160.0
2017-12-28,14732.0,14732.0,14732.0,14732.0,1900.0
2017-12-26,14821.0,14732.0,14821.0,14732.0,8800.0
2017-12-25,14821.0,14643.0,14821.0,14196.0,2000.0
2017-12-22,14911.0,14375.0,14911.0,14375.0,930.0
2017-12-20,14911.0,14464.0,14911.0,14286.0,5500.0
2017-12-19,15179.0,15179.0,15179.0,15179.0,100.0
2017-12-18,14375.0,14375.0,15179.0,14107.0,13900.0
2017-12-15,14286.0,14286.0,14375.0,13482.0,8000.0
2017-12-14,14286.0,14286.0,14286.0,14286.0,1200.0
2017-12-13,14286.0,14196.0,14286.0,14196.0,5700.0
2017-12-12,14375.0,14375.0,14375.0,14375.0,13430.0
2017-12-06,14375.0,14375.0,14375.0,14286.0,16800.0
2017-12-05,14375.0,14286.0,14375.0,14286.0,13000.0
2017-12-04,14375.0,14286.0,14375.0,14286.0,15800.0
2017-12-01,14286.0,14018.0,14286.0,13929.0,10700.0
2017-11-30,14286.0,14286.0,14375.0,14286.0,23000.0
2017-11-29,14286.0,14107.0,14464.0,13929.0,24400.0
2017-11-28,14464.0,14107.0,14464.0,14107.0,24000.0
2017-11-27,14286.0,15000.0,15000.0,14286.0,45670.0
2017-11-24,14286.0,14286.0,14375.0,14196.0,29440.0
2017-11-23,14286.0,14554.0,14732.0,14286.0,8400.0
2017-11-22,14821.0,14821.0,14911.0,14375.0,9700.0
2017-11-21,14821.0,14464.0,14821.0,14375.0,16500.0
2017-11-20,15000.0,15000.0,15000.0,15000.0,500.0
2017-11-16,15179.0,14821.0,15179.0,14821.0,4000.0
2017-11-15,15089.0,15089.0,15089.0,15089.0,200.0
2017-11-14,15000.0,15089.0,15179.0,14732.0,5500.0
2017-11-13,15089.0,15089.0,15089.0,14554.0,800.0
2017-11-10,14821.0,14911.0,15089.0,14821.0,2500.0
2017-11-08,14911.0,15179.0,15179.0,14911.0,6300.0
2017-11-06,15536.0,15536.0,15536.0,15536.0,600.0
2017-11-03,15000.0,15089.0,15446.0,15000.0,1500.0
2017-11-02,15179.0,15179.0,15179.0,15179.0,10000.0
2017-11-01,15446.0,15268.0,15536.0,15179.0,22600.0
2017-10-31,15536.0,15625.0,15625.0,15179.0,3900.0
2017-10-30,15625.0,15625.0,15625.0,15625.0,710.0
2017-10-27,15625.0,15893.0,15893.0,15179.0,8600.0
2017-10-26,15982.0,15982.0,15982.0,15446.0,10500.0
2017-10-25,15982.0,15982.0,15982.0,15536.0,1220.0
2017-10-24,16071.0,16071.0,16071.0,16071.0,9600.0
2017-10-23,16071.0,15893.0,16429.0,15714.0,30600.0
2017-10-20,15714.0,15893.0,15893.0,15268.0,4330.0
2017-10-19,15446.0,15982.0,15982.0,15446.0,5700.0
2017-10-18,15536.0,14911.0,15536.0,14911.0,5300.0
2017-10-16,15536.0,15446.0,15536.0,15446.0,2700.0
2017-10-13,15536.0,15982.0,15982.0,15536.0,12400.0
2017-10-12,16071.0,16071.0,16071.0,16071.0,200.0
2017-10-11,15089.0,14196.0,15089.0,14196.0,3900.0
2017-10-10,14732.0,15893.0,15893.0,14732.0,8800.0
2017-10-09,15893.0,14196.0,15893.0,14196.0,2800.0
2017-10-06,15357.0,15982.0,15982.0,15357.0,3200.0
2017-10-05,15089.0,15536.0,16071.0,15089.0,8800.0
2017-10-04,15536.0,16161.0,16250.0,15536.0,19300.0
2017-10-03,15357.0,15982.0,16071.0,15268.0,6400.0
2017-10-02,16071.0,16964.0,16964.0,16071.0,17500.0
2017-09-29,16518.0,16071.0,16696.0,16071.0,60060.0
2017-09-28,17768.0,18304.0,19643.0,16696.0,61590.0
2017-09-27,18482.0,18036.0,18482.0,18036.0,400.0
2017-09-25,16875.0,16071.0,16875.0,16071.0,390.0
2017-09-22,16696.0,16250.0,16696.0,16250.0,10200.0
2017-09-21,16429.0,16518.0,16518.0,16429.0,1000.0
2017-09-20,16339.0,16696.0,16696.0,16339.0,91400.0
2017-09-18,16786.0,16696.0,16786.0,16696.0,1200.0
2017-09-14,16696.0,16696.0,16696.0,16696.0,100.0
2017-09-13,16964.0,16875.0,16964.0,16875.0,3200.0
2017-09-12,16696.0,16786.0,16875.0,16696.0,2600.0
2017-09-11,16607.0,16786.0,16786.0,16607.0,1600.0
2017-09-08,16607.0,17679.0,17679.0,16607.0,9000.0
2017-09-07,16607.0,16250.0,16607.0,16250.0,5700.0
2017-09-06,16071.0,16071.0,16071.0,16071.0,500.0
2017-09-05,16071.0,16071.0,16071.0,16071.0,1000.0
2017-09-01,16607.0,16607.0,16607.0,16607.0,100.0
2017-08-30,16607.0,16607.0,16607.0,16607.0,1000.0
2017-08-29,15446.0,16607.0,16607.0,15446.0,6300.0
2017-08-28,16875.0,16607.0,16875.0,16607.0,1510.0
2017-08-25,16696.0,16696.0,16696.0,16696.0,1000.0
2017-08-24,17054.0,16964.0,17054.0,16964.0,1670.0
2017-08-18,17321.0,15893.0,17321.0,15893.0,2200.0
2017-08-16,17321.0,16696.0,17321.0,15625.0,31900.0
2017-08-15,16696.0,16696.0,17768.0,16696.0,5230.0
2017-08-14,17768.0,17768.0,17768.0,17768.0,100.0
2017-08-11,17054.0,16161.0,18036.0,16161.0,3000.0
2017-08-10,16964.0,16964.0,16964.0,16964.0,100.0
2017-08-08,17857.0,17857.0,17857.0,17857.0,270.0
2017-08-07,18214.0,17411.0,18214.0,17411.0,5100.0
2017-08-04,17411.0,17411.0,17411.0,17411.0,900.0
2017-08-03,17857.0,17857.0,17857.0,17857.0,800.0
2017-08-02,17768.0,17857.0,17857.0,17143.0,5100.0
2017-08-01,18304.0,18304.0,18304.0,18304.0,4000.0
2017-07-28,18661.0,18750.0,18929.0,18661.0,2500.0
