Date,Close,Open,High,Low,Volume
2019-12-13,29500.0,31750.0,31750.0,29500.0,170.0
2019-12-12,29700.0,29700.0,29700.0,29700.0,10.0
2019-12-11,27800.0,27800.0,27800.0,24500.0,520.0
2019-12-10,26200.0,26200.0,26200.0,26200.0,10.0
2019-12-09,24700.0,24600.0,24700.0,24600.0,910.0
2019-12-06,23100.0,23100.0,23100.0,23100.0,10.0
2019-12-04,24800.0,24700.0,24800.0,24700.0,610.0
2019-12-03,23200.0,23200.0,23200.0,23200.0,10.0
2019-12-02,24900.0,24900.0,24900.0,24900.0,10.0
2019-11-26,24800.0,24850.0,24850.0,24400.0,6510.0
2019-11-25,24400.0,23250.0,24950.0,23250.0,6140.0
2019-11-22,24900.0,24900.0,24900.0,24900.0,110.0
2019-11-21,25000.0,25650.0,25650.0,25000.0,1020.0
2019-11-20,24000.0,24050.0,24050.0,24000.0,7900.0
2019-11-19,24650.0,24500.0,24700.0,24200.0,23000.0
2019-11-18,25000.0,24900.0,25000.0,24500.0,9900.0
2019-11-15,24900.0,25000.0,25000.0,24900.0,530.0
2019-11-14,24900.0,24950.0,24950.0,24500.0,3210.0
2019-11-13,24500.0,24900.0,25200.0,24500.0,8940.0
2019-11-11,25000.0,24900.0,25000.0,24900.0,5000.0
2019-11-08,25000.0,24900.0,25000.0,24500.0,6110.0
2019-11-07,25100.0,25000.0,25200.0,24500.0,13750.0
2019-11-06,25000.0,25500.0,25500.0,24900.0,14760.0
2019-11-05,25500.0,24950.0,25600.0,24150.0,7200.0
2019-11-04,25900.0,24950.0,25900.0,23350.0,6100.0
2019-11-01,25000.0,24950.0,25000.0,24950.0,410.0
2019-10-30,25000.0,25000.0,25000.0,25000.0,10.0
2019-10-29,24900.0,25950.0,25950.0,24400.0,5540.0
2019-10-28,26000.0,25000.0,26000.0,25000.0,160.0
2019-10-25,24700.0,24750.0,24750.0,24700.0,4940.0
2019-10-24,26500.0,25000.0,26500.0,25000.0,230.0
2019-10-23,25000.0,25000.0,25000.0,25000.0,2009.9999999999998
2019-10-22,24500.0,24000.0,26000.0,24000.0,2930.0
2019-10-21,25000.0,25500.0,25700.0,24000.0,6730.0
2019-10-18,25400.0,24100.0,26000.0,24100.0,140.0
2019-10-17,25600.0,25600.0,25600.0,25600.0,100.0
2019-10-16,25800.0,25800.0,25800.0,25800.0,50.0
2019-10-15,25950.0,25950.0,25950.0,25950.0,30.0
2019-10-14,25950.0,25200.0,26000.0,23600.0,1640.0
2019-10-11,25200.0,24500.0,25200.0,24000.0,14860.0
2019-10-10,25200.0,24000.0,25350.0,23500.0,13160.0
2019-10-09,25000.0,25000.0,26300.0,23500.0,21280.0
2019-10-08,25000.0,25000.0,25000.0,24300.0,8150.0
2019-10-07,25800.0,25000.0,25950.0,24400.0,8310.0
2019-10-04,25900.0,25000.0,25900.0,25000.0,1980.0
2019-10-03,26000.0,25500.0,26000.0,24200.0,14120.0
2019-10-02,26000.0,25000.0,26000.0,25000.0,28650.0
2019-10-01,26400.0,25200.0,26450.0,25000.0,10650.0
2019-09-30,26500.0,25000.0,26950.0,25000.0,9170.0
2019-09-27,26450.0,26000.0,26450.0,25000.0,5930.0
2019-09-26,26850.0,26000.0,26850.0,26000.0,5010.0
2019-09-25,26000.0,26000.0,26800.0,26000.0,3550.0
2019-09-24,26450.0,28350.0,28350.0,25400.0,5050.0
2019-09-23,27000.0,26750.0,27000.0,26700.0,3000.0
2019-09-20,28500.0,26500.0,28500.0,26500.0,4070.0000000000005
2019-09-19,28000.0,28400.0,28400.0,25500.0,2020.0
2019-09-18,26900.0,28850.0,28850.0,26900.0,12890.0
2019-09-17,27500.0,27400.0,27500.0,27400.0,1500.0
2019-09-16,29000.0,29000.0,29000.0,29000.0,20.0
2019-09-13,28400.0,28300.0,28400.0,28000.0,350.0
2019-09-12,27000.0,27500.0,27500.0,26650.0,580.0
2019-09-11,28550.0,28650.0,28650.0,26000.0,520.0
2019-09-10,27400.0,27600.0,27600.0,26000.0,420.0
2019-09-09,26000.0,28800.0,28800.0,26000.0,1140.0
2019-09-06,27500.0,29400.0,29400.0,27000.0,3780.0
2019-09-05,28850.0,28850.0,28850.0,26800.0,150.0
2019-09-04,28000.0,28000.0,28000.0,27900.0,670.0
2019-09-03,28600.0,29700.0,29700.0,27900.0,820.0
2019-08-30,29700.0,29700.0,29700.0,29700.0,320.0
2019-08-29,28850.0,28850.0,28850.0,28850.0,140.0
2019-08-28,28550.0,28200.0,28550.0,28200.0,160.0
2019-08-27,28650.0,28600.0,28650.0,28600.0,580.0
2019-08-26,28750.0,28800.0,28800.0,27400.0,130.0
2019-08-23,29000.0,29900.0,29900.0,28000.0,870.0
2019-08-22,29750.0,30000.0,30000.0,27400.0,3060.0
2019-08-21,29000.0,29800.0,30700.0,28150.0,2630.0
2019-08-20,29850.0,29850.0,29850.0,29850.0,690.0
2019-08-19,28950.0,29450.0,29450.0,28000.0,770.0
2019-08-16,29800.0,29900.0,29900.0,29800.0,1850.0
2019-08-15,30000.0,30300.0,30300.0,28500.0,2890.0
2019-08-14,28600.0,30550.0,30550.0,28400.0,42420.0
2019-08-13,30500.0,30500.0,30500.0,28700.0,6900.0
2019-08-12,30500.0,30500.0,30600.0,30500.0,2120.0
2019-08-09,30200.0,29500.0,30200.0,29500.0,2310.0
2019-08-08,29800.0,29750.0,29800.0,29750.0,2140.0
2019-08-07,29800.0,29300.0,29800.0,29300.0,910.0
2019-08-06,29900.0,29900.0,29900.0,29900.0,1160.0
2019-08-05,29900.0,30400.0,30400.0,28450.0,3630.0
2019-08-02,29900.0,27900.0,29900.0,27900.0,360.0
2019-08-01,29500.0,29000.0,29500.0,29000.0,1150.0
2019-07-31,28950.0,28950.0,28950.0,28900.0,4510.0
2019-07-30,28500.0,27900.0,28500.0,27900.0,1700.0
2019-07-29,28500.0,28000.0,28500.0,28000.0,5230.0
2019-07-26,28300.0,28100.0,28750.0,28000.0,11720.0
2019-07-25,28900.0,28900.0,29000.0,28000.0,32420.0
2019-07-24,29000.0,29800.0,29800.0,28100.0,11760.0
2019-07-23,28900.0,29000.0,29000.0,28250.0,4990.0
2019-07-22,29900.0,29900.0,29900.0,29900.0,1570.0
2019-07-19,29000.0,29000.0,29000.0,28500.0,11550.0
2019-07-18,29000.0,29800.0,29800.0,28600.0,3800.0
2019-07-17,29000.0,29000.0,29000.0,29000.0,1470.0
2019-07-16,29000.0,29850.0,29850.0,29000.0,2060.0
2019-07-15,30000.0,29950.0,30000.0,29000.0,7130.0
2019-07-12,29950.0,29850.0,30000.0,29850.0,7080.0
2019-07-11,29850.0,29850.0,29850.0,29850.0,2640.0
2019-07-10,29600.0,29550.0,29600.0,29550.0,3510.0
2019-07-09,29600.0,29600.0,29600.0,29600.0,1080.0
2019-07-08,29500.0,29500.0,29500.0,29500.0,1780.0
2019-07-05,29200.0,29100.0,29200.0,29100.0,3270.0
2019-07-04,29200.0,29800.0,29800.0,29200.0,5920.0
2019-07-03,29400.0,29400.0,29400.0,29400.0,1580.0
2019-07-02,29700.0,29700.0,29700.0,29700.0,1630.0
2019-07-01,29800.0,29500.0,29800.0,29500.0,1290.0
2019-06-28,29500.0,29450.0,29500.0,29450.0,2180.0
2019-06-27,29950.0,29950.0,29950.0,29950.0,5240.0
2019-06-26,29500.0,29500.0,29500.0,29500.0,2160.0
2019-06-25,29000.0,29850.0,29850.0,29000.0,2680.0
2019-06-24,29100.0,29900.0,29900.0,29100.0,16720.0
2019-06-21,30000.0,30100.0,30100.0,30000.0,7750.0
2019-06-20,30200.0,29700.0,30200.0,29600.0,47680.0
2019-06-19,29600.0,29900.0,30000.0,29600.0,8280.0
2019-06-18,29850.0,29100.0,29850.0,29000.0,2310.0
2019-06-17,29100.0,29100.0,29100.0,29100.0,1520.0
2019-06-14,29100.0,29100.0,29100.0,29100.0,3510.0
2019-06-13,29000.0,29100.0,29100.0,29000.0,3890.0
2019-06-12,29500.0,29500.0,29500.0,29500.0,2000.0
2019-06-11,29800.0,29800.0,29800.0,29800.0,1510.0
2019-06-10,30000.0,29900.0,30000.0,29900.0,1960.0
2019-06-07,29500.0,29500.0,29500.0,29500.0,1900.0
2019-06-06,29500.0,29500.0,29500.0,29500.0,3570.0
2019-06-05,30200.0,30200.0,30200.0,30200.0,4720.0
2019-06-04,30200.0,30000.0,30200.0,30000.0,10630.0
2019-06-03,28500.0,28500.0,28500.0,28500.0,4240.0
2019-05-31,28500.0,28500.0,28600.0,28500.0,12790.0
2019-05-30,28600.0,28600.0,28600.0,28600.0,1450.0
2019-05-29,28594.0,28594.0,28594.0,28407.0,24280.0
2019-05-28,28313.0,28125.0,28594.0,28125.0,33100.0
2019-05-27,28219.0,28219.0,28313.0,28219.0,2730.0
2019-05-24,28571.0,29048.0,29048.0,28571.0,16990.0
2019-05-23,28571.0,30476.0,30476.0,28571.0,17640.0
2019-05-22,30476.0,30095.0,30476.0,30095.0,58770.0
2019-05-21,30095.0,30381.0,30381.0,30095.0,11100.0
2019-05-20,30095.0,28190.0,30143.0,28190.0,36160.0
2019-05-17,29600.0,29550.0,29600.0,29550.0,2750.0
2019-05-16,29000.0,29100.0,29100.0,29000.0,5550.0
2019-05-15,29300.0,29600.0,29600.0,29000.0,2460.0
2019-05-14,29000.0,28800.0,29000.0,28800.0,4970.0
2019-05-13,29150.0,29150.0,29150.0,29150.0,1730.0
2019-05-10,28800.0,28800.0,28800.0,28800.0,1430.0
2019-05-09,29350.0,29600.0,29600.0,29350.0,6420.0
2019-05-08,29000.0,28800.0,29000.0,28800.0,5230.0
2019-05-07,29500.0,29500.0,29500.0,29500.0,760.0
2019-05-06,28900.0,29000.0,29000.0,28900.0,1580.0
2019-05-03,29000.0,29000.0,29000.0,29000.0,1490.0
2019-05-02,29300.0,29000.0,29400.0,28900.0,4080.0
2019-04-26,29500.0,29500.0,29500.0,29500.0,1140.0
2019-04-25,29400.0,29400.0,29400.0,29400.0,1310.0
2019-04-24,29100.0,29100.0,29100.0,29100.0,1350.0
2019-04-23,29500.0,29000.0,29500.0,29000.0,580.0
2019-04-22,29600.0,28900.0,29600.0,28900.0,1060.0
2019-04-19,29600.0,29600.0,29600.0,28900.0,3260.0
2019-04-18,29700.0,29650.0,29700.0,29650.0,1410.0
2019-04-17,29650.0,29650.0,29650.0,29650.0,2970.0
2019-04-16,29700.0,29700.0,29700.0,29700.0,160.0
2019-04-12,29700.0,29600.0,29700.0,29600.0,2630.0
2019-04-11,29600.0,29600.0,29600.0,29000.0,1500.0
2019-04-10,29600.0,29500.0,29600.0,29500.0,2760.0
2019-04-09,29500.0,29000.0,29500.0,29000.0,1590.0
2019-04-08,29400.0,29300.0,29400.0,28600.0,2590.0
2019-04-05,28900.0,29100.0,29700.0,28900.0,3440.0
2019-04-04,29500.0,29200.0,29500.0,29100.0,3040.0
2019-04-03,29700.0,29200.0,29700.0,29200.0,1560.0
2019-04-02,29700.0,29700.0,29700.0,29700.0,1160.0
2019-04-01,29700.0,29300.0,29700.0,29200.0,11460.0
2019-03-29,29850.0,29850.0,29900.0,29850.0,8700.0
2019-03-28,29850.0,29400.0,29850.0,29300.0,4620.0
2019-03-27,29900.0,29900.0,29900.0,29300.0,4100.0
2019-03-26,29800.0,29400.0,30200.0,29400.0,3200.0
2019-03-25,29900.0,29400.0,29900.0,29100.0,7340.0
2019-03-22,29900.0,29600.0,29900.0,29100.0,6430.0
2019-03-21,30300.0,30250.0,30300.0,30250.0,2710.0
2019-03-20,30300.0,30200.0,30300.0,30200.0,3640.0
2019-03-19,30200.0,30150.0,30200.0,29400.0,16950.0
2019-03-18,30150.0,30150.0,30150.0,30150.0,3750.0
2019-03-15,30300.0,30300.0,30300.0,30300.0,3020.0
2019-03-14,30500.0,30400.0,30500.0,30400.0,4680.0
2019-03-13,30400.0,30100.0,30400.0,29800.0,6910.0
2019-03-12,30400.0,30000.0,30400.0,30000.0,2610.0
2019-03-11,30500.0,30500.0,30600.0,29800.0,5370.0
2019-03-08,30500.0,30500.0,30500.0,30500.0,2490.0
2019-03-07,30600.0,30000.0,30600.0,29700.0,4010.0
2019-03-06,30700.0,30700.0,30700.0,30700.0,1620.0
2019-03-05,30600.0,30600.0,30700.0,30600.0,2140.0
2019-03-04,30800.0,30800.0,30800.0,30800.0,1170.0
2019-03-01,30200.0,29800.0,30200.0,29800.0,1220.0
2019-02-28,30000.0,30000.0,30200.0,29900.0,2290.0
2019-02-27,30500.0,30500.0,30500.0,30500.0,1590.0
2019-02-26,30000.0,30100.0,30100.0,30000.0,5040.0
2019-02-25,30700.0,30700.0,30700.0,30700.0,2020.0
2019-02-22,30800.0,30900.0,30900.0,30800.0,2090.0
2019-02-21,30500.0,30500.0,30500.0,30000.0,10120.0
2019-02-20,30500.0,30500.0,30800.0,30000.0,2250.0
2019-02-19,30500.0,30500.0,30500.0,30400.0,1590.0
2019-02-18,30500.0,30400.0,30500.0,30200.0,4340.0
2019-02-14,31300.0,30900.0,31300.0,30900.0,1880.0
2019-02-13,31300.0,31300.0,31300.0,31300.0,120.0
2019-02-12,31000.0,31500.0,31500.0,31000.0,10290.0
2019-02-11,32000.0,32000.0,32000.0,32000.0,100.0
2019-02-01,32000.0,31400.0,32000.0,31400.0,190.0
2019-01-31,30500.0,30600.0,30600.0,30000.0,1150.0
2019-01-30,30000.0,30800.0,30900.0,30000.0,3780.0
2019-01-29,30900.0,30900.0,30900.0,30600.0,1260.0
2019-01-28,30900.0,30800.0,30900.0,30800.0,1760.0
2019-01-25,30800.0,30700.0,30800.0,30700.0,4870.0
2019-01-24,30800.0,30500.0,30800.0,30400.0,12060.0
2019-01-23,30800.0,30900.0,31000.0,30700.0,10410.0
2019-01-22,31500.0,33000.0,33000.0,30700.0,16750.0
2019-01-21,31300.0,31000.0,31300.0,30900.0,7730.0
2019-01-18,31000.0,31000.0,31200.0,30900.0,29970.0
2019-01-17,31100.0,30800.0,31100.0,30800.0,42290.0
2019-01-16,31100.0,31350.0,31400.0,31000.0,42680.0
2019-01-15,31800.0,31500.0,31900.0,31500.0,11540.0
2019-01-14,31900.0,31000.0,31900.0,30600.0,28020.0
2019-01-11,32000.0,30600.0,32000.0,30600.0,36240.0
2019-01-10,31800.0,31000.0,31800.0,30400.0,47890.0
2019-01-09,31800.0,31000.0,31800.0,31000.0,35000.0
2019-01-08,31200.0,30900.0,31200.0,30300.0,41140.0
2019-01-07,31000.0,30900.0,31100.0,30600.0,58080.0
2019-01-04,31000.0,30900.0,31000.0,30500.0,56220.0
2019-01-03,31500.0,32000.0,32000.0,30800.0,56820.0
2019-01-02,32000.0,33200.0,33200.0,31900.0,60440.0
2018-12-28,33200.0,33400.0,33400.0,33100.0,43520.0
2018-12-27,33400.0,33200.0,35000.0,33000.0,177880.0
2018-12-26,33200.0,33100.0,33400.0,32800.0,199580.0
2018-12-25,33100.0,32800.0,33300.0,32200.0,255880.0
2018-12-24,33100.0,33500.0,33700.0,33000.0,71930.0
2018-12-21,33100.0,33100.0,33100.0,33000.0,57210.0
2018-12-20,33000.0,32600.0,33000.0,32400.0,100470.0
2018-12-19,32900.0,31500.0,32900.0,31300.0,155070.0
2018-12-18,31500.0,31500.0,31500.0,31200.0,170410.0
2018-12-17,31500.0,32500.0,32500.0,31000.0,167170.0
2018-12-14,32500.0,33400.0,33400.0,32500.0,42300.0
2018-12-13,33000.0,34000.0,34000.0,32900.0,67400.0
2018-12-12,33600.0,33600.0,33800.0,33100.0,142730.0
2018-12-11,33600.0,33600.0,33600.0,33400.0,133120.0
2018-12-10,33600.0,33000.0,34000.0,33000.0,205780.0
2018-12-07,33000.0,33000.0,33300.0,32900.0,165390.0
2018-12-06,33000.0,32500.0,33500.0,32500.0,143320.0
2018-12-05,32500.0,31000.0,32500.0,30400.0,138820.0
2018-12-04,31300.0,31700.0,31800.0,31300.0,75530.0
2018-12-03,31700.0,31600.0,32000.0,31500.0,85310.0
2018-11-30,31700.0,32200.0,32200.0,31300.0,100990.0
2018-11-29,32200.0,32500.0,32700.0,31800.0,63920.0
2018-11-28,32500.0,32400.0,33200.0,32000.0,84610.0
2018-11-27,32000.0,30800.0,32000.0,30800.0,110560.0
2018-11-26,30800.0,27500.0,30800.0,27500.0,231130.0
2018-11-23,28800.0,28600.0,29000.0,28200.0,163620.0
2018-11-22,29000.0,28000.0,29000.0,28000.0,160800.0
2018-11-21,28900.0,29000.0,29000.0,27500.0,133990.0
2018-11-20,29000.0,27500.0,29000.0,27500.0,74180.0
2018-11-19,29000.0,29000.0,29000.0,29000.0,30.0
2018-11-16,27500.0,28900.0,29000.0,27500.0,40300.0
2018-11-15,27500.0,28450.0,28450.0,27500.0,12010.0
2018-11-14,28400.0,28450.0,28450.0,28400.0,2880.0
2018-11-13,28450.0,28000.0,28500.0,28000.0,5520.0
2018-11-12,28400.0,26600.0,28500.0,26600.0,15260.0
2018-11-09,28200.0,28300.0,28300.0,28200.0,5890.0
2018-11-08,28300.0,28300.0,28300.0,28000.0,5260.0
2018-11-07,28100.0,28400.0,28400.0,26500.0,2510.0
2018-11-06,28250.0,26900.0,28400.0,26900.0,560.0
2018-11-05,28500.0,26850.0,28500.0,26850.0,2710.0
2018-11-02,28500.0,27500.0,28500.0,27500.0,2760.0
2018-11-01,28400.0,27500.0,28500.0,27050.0,9150.0
2018-10-31,29000.0,27300.0,29000.0,27250.0,1830.0
2018-10-29,29000.0,26850.0,29000.0,26750.0,7520.0
2018-10-26,28550.0,27000.0,28900.0,26800.0,7210.0
2018-10-25,28800.0,29500.0,29500.0,26800.0,220.0
2018-10-24,28750.0,27150.0,28750.0,26850.0,4260.0
2018-10-23,28800.0,27350.0,28800.0,27150.0,2420.0
2018-10-22,28900.0,28800.0,28900.0,27150.0,1730.0
2018-10-19,28800.0,28800.0,28800.0,28800.0,520.0
2018-10-18,28800.0,27200.0,28800.0,27200.0,610.0
2018-10-17,28800.0,28900.0,28950.0,28800.0,560.0
2018-10-16,27100.0,28900.0,29000.0,27000.0,41200.0
2018-10-15,29000.0,29500.0,29500.0,29000.0,20.0
2018-10-12,29300.0,29200.0,29300.0,29200.0,360.0
2018-10-11,29200.0,27450.0,29200.0,27450.0,1450.0
2018-10-10,29300.0,29200.0,29300.0,29200.0,310.0
2018-10-08,29300.0,29600.0,29600.0,27500.0,570.0
2018-10-05,29300.0,27750.0,29300.0,27700.0,410.0
2018-10-04,29400.0,27600.0,29400.0,27600.0,4010.0
2018-10-03,29400.0,29350.0,29400.0,29350.0,2590.0
2018-10-02,29600.0,29600.0,29600.0,29000.0,1030.0
2018-10-01,29600.0,29700.0,29700.0,28000.0,430.0
2018-09-28,29700.0,30000.0,30000.0,27900.0,2009.9999999999998
2018-09-27,29900.0,29500.0,29900.0,29500.0,2140.0
2018-09-24,29607.0,29607.0,29607.0,29607.0,10.0
2018-09-21,28737.0,27479.0,28737.0,27479.0,6070.0
2018-09-20,29027.0,28059.0,29027.0,28059.0,2009.9999999999998
2018-09-19,29027.0,27624.0,29027.0,27624.0,4059.9999999999995
2018-09-18,29500.0,29500.0,29500.0,29500.0,0.0
2018-09-17,30000.0,30000.0,30000.0,30000.0,0.0
2018-09-14,29414.0,27672.0,29414.0,27624.0,7580.0
2018-09-13,30500.0,30700.0,30700.0,30500.0,140.0
2018-09-12,29300.0,27650.0,29300.0,27650.0,60.0
2018-09-11,29500.0,29400.0,29500.0,29400.0,190.0
2018-09-10,29500.0,28300.0,29600.0,28150.0,720.0
2018-09-07,30200.0,27550.0,31450.0,27500.0,1870.0
2018-09-06,29400.0,28500.0,29400.0,27400.0,1260.0
2018-09-05,29400.0,28900.0,29400.0,28900.0,60.0
2018-08-31,29300.0,28200.0,29300.0,28200.0,280.0
2018-08-30,29300.0,29300.0,29300.0,29300.0,10.0
2018-08-29,29300.0,29200.0,29300.0,29200.0,20.0
2018-08-28,29300.0,28500.0,29300.0,28000.0,2340.0
2018-08-27,30100.0,30100.0,30100.0,30100.0,20.0
2018-08-23,30100.0,28400.0,30100.0,28400.0,110.0
2018-08-22,30300.0,28250.0,30300.0,28250.0,110.0
2018-08-21,30200.0,28200.0,30200.0,28050.0,3110.0
2018-08-17,30100.0,26500.0,30100.0,26200.0,4420.0
2018-08-15,28150.0,27000.0,28800.0,26850.0,3440.0
2018-08-14,28800.0,27400.0,28800.0,27000.0,7160.0
2018-08-13,28900.0,29000.0,29000.0,27100.0,1520.0
2018-08-10,29000.0,27300.0,29000.0,27200.0,3430.0
2018-08-09,28900.0,27500.0,28950.0,27500.0,1140.0
2018-08-07,29000.0,27900.0,29000.0,27900.0,1020.0
2018-08-06,29600.0,27800.0,30000.0,27300.0,6080.0
2018-08-03,29000.0,29300.0,29300.0,27500.0,40.0
2018-08-02,29000.0,27700.0,29000.0,27700.0,80.0
2018-08-01,29100.0,27600.0,29100.0,27500.0,2100.0
2018-07-31,29100.0,27500.0,29100.0,27500.0,200.0
2018-07-30,29000.0,28900.0,29100.0,27600.0,1830.0
2018-07-27,29100.0,30000.0,30000.0,29000.0,440.0
2018-07-26,29100.0,29100.0,29100.0,29000.0,60.0
2018-07-25,29300.0,27900.0,29300.0,27600.0,880.0
2018-07-24,29300.0,29300.0,29300.0,29300.0,10.0
2018-07-23,29500.0,29400.0,30000.0,29400.0,1030.0
2018-07-20,29200.0,28000.0,29400.0,27800.0,340.0
2018-07-19,29500.0,29500.0,29500.0,27700.0,2280.0
2018-07-18,29500.0,29900.0,29900.0,27900.0,920.0
2018-07-17,29500.0,30400.0,30400.0,28800.0,70.0
2018-07-16,30400.0,29700.0,30400.0,28700.0,540.0
2018-07-13,29700.0,29700.0,29700.0,29600.0,1550.0
2018-07-12,29700.0,29800.0,29800.0,28500.0,1390.0
2018-07-11,29800.0,29000.0,30000.0,28900.0,4070.0000000000005
2018-07-10,29600.0,29900.0,29900.0,28600.0,1720.0
2018-07-09,29500.0,29800.0,29800.0,29500.0,50.0
2018-07-06,29800.0,29600.0,29800.0,28150.0,2680.0
2018-07-05,30100.0,28900.0,30200.0,28500.0,8189.999999999999
2018-07-04,30100.0,30300.0,30300.0,28300.0,440.0
2018-07-03,30300.0,30000.0,30300.0,28500.0,3420.0
2018-07-02,30600.0,31000.0,31000.0,29300.0,5410.0
2018-06-29,31000.0,31000.0,31000.0,31000.0,10.0
2018-06-28,30000.0,30050.0,31000.0,29100.0,600.0
2018-06-27,31200.0,31200.0,31200.0,31200.0,10.0
2018-06-26,30000.0,29600.0,30000.0,29500.0,150.0
2018-06-25,30000.0,29850.0,30000.0,29000.0,1100.0
2018-06-22,31100.0,30000.0,31400.0,29000.0,1020.0
2018-06-21,30600.0,31300.0,31300.0,30600.0,100.0
2018-06-20,30600.0,30600.0,30600.0,29500.0,120.0
2018-06-19,29600.0,30950.0,30950.0,29600.0,280.0
2018-06-18,29700.0,29900.0,29900.0,29700.0,390.0
2018-06-15,30000.0,31900.0,31900.0,29100.0,100.0
2018-06-14,30000.0,31200.0,31200.0,29200.0,6380.0
2018-06-13,29200.0,31200.0,31200.0,29100.0,5630.0
2018-06-12,31200.0,29500.0,31200.0,29300.0,1440.0
2018-06-11,31300.0,30050.0,31300.0,29250.0,1740.0
2018-06-08,31400.0,31500.0,31500.0,30000.0,1230.0
2018-06-07,31400.0,31400.0,31400.0,29350.0,2100.0
2018-06-06,31400.0,30000.0,31400.0,29300.0,1940.0
2018-06-05,31400.0,30100.0,31400.0,29800.0,3640.0
2018-06-04,31950.0,31900.0,31950.0,31900.0,160.0
2018-06-01,31900.0,31850.0,31900.0,31850.0,100.0
2018-05-31,29950.0,27900.0,29950.0,27900.0,5560.0
2018-05-30,28000.0,29100.0,29100.0,28000.0,3010.0
2018-05-29,30000.0,30000.0,30000.0,28900.0,4610.0
2018-05-28,30000.0,31900.0,31900.0,29800.0,25900.0
2018-05-25,31900.0,32000.0,32400.0,29900.0,13560.0
2018-05-24,32000.0,31000.0,32000.0,30100.0,2050.0
2018-05-23,32000.0,31300.0,32000.0,30700.0,6540.0
