Date,Close,Open,High,Low,Volume
2020-02-04,16800.0,16800.0,16800.0,16800.0,100.0
2020-02-03,16200.0,16200.0,16200.0,16200.0,1000.0
2020-01-31,17000.0,17000.0,17000.0,17000.0,100.0
2020-01-30,17100.0,17100.0,17100.0,17100.0,100.0
2020-01-22,16900.0,16900.0,16900.0,16600.0,500.0
2020-01-21,16500.0,16900.0,16900.0,16500.0,4600.0
2020-01-20,16500.0,16900.0,16900.0,16500.0,20300.0
2020-01-17,16500.0,16600.0,16600.0,16500.0,9510.0
2020-01-16,16500.0,16500.0,16500.0,16500.0,41800.0
2020-01-14,16500.0,16500.0,16500.0,16500.0,1000.0
2020-01-13,16200.0,16900.0,16900.0,16200.0,1000.0
2020-01-10,16300.0,16100.0,16300.0,16100.0,1600.0
2020-01-09,16900.0,16900.0,16900.0,16900.0,5000.0
2020-01-08,16800.0,17000.0,17000.0,16800.0,11400.0
2020-01-07,16100.0,16200.0,16200.0,16100.0,400.0
2020-01-06,17000.0,19200.0,19200.0,16100.0,150900.0
2020-01-03,17000.0,17000.0,17000.0,17000.0,158900.0
2020-01-02,17000.0,16500.0,17600.0,16500.0,60900.0
2019-12-31,17800.0,17800.0,17800.0,17800.0,100.0
2019-12-30,17000.0,17900.0,17900.0,17000.0,300.0
2019-12-27,17000.0,17700.0,17700.0,16900.0,49300.0
2019-12-26,17000.0,17700.0,17700.0,17000.0,34100.0
2019-12-25,17000.0,16900.0,17500.0,16900.0,64800.0
2019-12-19,18000.0,17400.0,18000.0,17200.0,10500.0
2019-12-18,16100.0,16100.0,17000.0,16000.0,8200.0
2019-12-16,16900.0,16900.0,16900.0,16900.0,100.0
2019-12-13,16900.0,16000.0,16900.0,16000.0,2400.0
2019-12-11,17000.0,17500.0,17500.0,17000.0,1100.0
2019-12-10,17700.0,16700.0,17700.0,16700.0,600.0
2019-12-09,16500.0,16300.0,16800.0,15600.0,6000.0
2019-12-06,16000.0,16400.0,16400.0,15600.0,2300.0
2019-12-05,16200.0,16700.0,16700.0,15500.0,2600.0
2019-12-04,15500.0,16900.0,16900.0,15200.0,1400.0
2019-12-03,16000.0,17500.0,17500.0,16000.0,2700.0
2019-12-02,15900.0,17500.0,17500.0,15900.0,200.0
2019-11-29,17400.0,15700.0,17400.0,15700.0,2100.0
2019-11-28,17600.0,17600.0,17600.0,17600.0,3700.0
2019-11-27,17000.0,18000.0,18000.0,17000.0,13000.0
2019-11-26,17900.0,17000.0,19500.0,17000.0,3100.0
2019-11-22,16900.0,17000.0,17000.0,16900.0,200.0
2019-11-21,16500.0,16500.0,16500.0,16500.0,500.0
2019-11-18,17000.0,17000.0,17000.0,17000.0,100.0
2019-11-15,16800.0,16400.0,16800.0,16100.0,16300.0
2019-11-14,17000.0,17000.0,17000.0,17000.0,100.0
2019-11-13,16500.0,16500.0,16500.0,16500.0,200.0
2019-11-11,17200.0,17300.0,17300.0,17200.0,2300.0
2019-11-08,17400.0,17400.0,17400.0,17400.0,1100.0
2019-11-07,17400.0,16100.0,17700.0,15700.0,69300.0
2019-11-06,15300.0,16200.0,16200.0,15300.0,8300.0
2019-11-05,15500.0,16400.0,16400.0,15500.0,900.0
2019-11-04,15500.0,16400.0,16400.0,15500.0,2300.0
2019-11-01,16400.0,15500.0,16400.0,15500.0,500.0
2019-10-31,16900.0,15900.0,17200.0,15600.0,8200.0
2019-10-30,15100.0,15200.0,15200.0,15100.0,600.0
2019-10-29,16400.0,16400.0,16400.0,16400.0,100.0
2019-10-28,15600.0,16300.0,16300.0,15600.0,200.0
2019-10-25,16300.0,16400.0,16400.0,15500.0,1200.0
2019-10-24,15500.0,16400.0,16400.0,15500.0,900.0
2019-10-18,16000.0,16000.0,16000.0,16000.0,100.0
2019-10-17,16000.0,15600.0,16000.0,15600.0,600.0
2019-10-16,16000.0,16100.0,16100.0,15600.0,600.0
2019-10-15,16500.0,16200.0,17000.0,15500.0,4400.0
2019-10-14,15500.0,16200.0,16200.0,15500.0,3300.0
2019-10-11,15500.0,16200.0,16200.0,15500.0,2000.0
2019-10-10,16300.0,16300.0,16300.0,16300.0,100.0
2019-10-09,16300.0,16300.0,16300.0,16300.0,100.0
2019-10-08,15500.0,16400.0,16400.0,15500.0,2100.0
2019-10-07,15700.0,15700.0,15700.0,15700.0,800.0
2019-10-02,16900.0,16900.0,16900.0,16900.0,100.0
2019-10-01,17200.0,15600.0,17200.0,15500.0,6900.0
2019-09-30,17900.0,15500.0,17900.0,15500.0,11300.0
2019-09-26,16700.0,16700.0,16700.0,16700.0,100.0
2019-09-25,16400.0,16400.0,16400.0,16400.0,100.0
2019-09-24,16200.0,15000.0,16200.0,15000.0,300.0
2019-09-23,16500.0,16500.0,16500.0,16500.0,100.0
2019-09-20,16400.0,16000.0,16400.0,16000.0,300.0
2019-09-18,16300.0,16400.0,16400.0,16300.0,300.0
2019-09-17,16000.0,16500.0,16500.0,16000.0,3400.0
2019-09-16,16000.0,16900.0,16900.0,16000.0,12100.0
2019-09-13,17200.0,16400.0,17200.0,16400.0,6100.0
2019-09-10,16700.0,16700.0,16700.0,16700.0,100.0
2019-09-09,16300.0,16300.0,16300.0,16300.0,500.0
2019-09-05,16400.0,16400.0,16400.0,16400.0,100.0
2019-09-04,16000.0,16700.0,16700.0,16000.0,3200.0
2019-09-03,16200.0,17200.0,17200.0,16200.0,2100.0
2019-08-30,18000.0,17100.0,18300.0,16100.0,13400.0
2019-08-29,17100.0,16900.0,17200.0,15700.0,11400.0
2019-08-28,16000.0,16000.0,16600.0,16000.0,20000.0
2019-08-27,17300.0,17300.0,17300.0,17300.0,100.0
2019-08-26,16000.0,17400.0,17400.0,16000.0,1400.0
2019-08-23,16500.0,17400.0,17400.0,16400.0,5400.0
2019-08-20,17900.0,17900.0,17900.0,17900.0,100.0
2019-08-19,17500.0,17800.0,17800.0,16600.0,1000.0
2019-08-16,16700.0,16600.0,18100.0,16500.0,4600.0
2019-08-15,18300.0,18400.0,19000.0,18300.0,1100.0
2019-08-14,17900.0,18300.0,18300.0,16600.0,400.0
2019-08-13,18000.0,16400.0,18000.0,16400.0,1100.0
2019-08-07,18000.0,18000.0,18000.0,18000.0,100.0
2019-08-06,17800.0,16700.0,17800.0,16700.0,1100.0
2019-08-05,18300.0,18300.0,18300.0,18300.0,100.0
2019-08-02,17200.0,18000.0,18000.0,17200.0,1100.0
2019-08-01,17500.0,18300.0,18300.0,17200.0,5200.0
2019-07-31,17900.0,17900.0,17900.0,17100.0,1200.0
2019-07-30,17000.0,18300.0,18300.0,17000.0,1100.0
2019-07-29,18400.0,17400.0,19000.0,16700.0,3200.0
2019-07-26,17200.0,16700.0,17200.0,16700.0,4900.0
2019-07-25,16400.0,17000.0,17000.0,16400.0,1100.0
2019-07-24,16700.0,16700.0,16700.0,16600.0,2000.0
2019-07-22,17300.0,17400.0,17400.0,17300.0,1010.0
2019-07-19,17200.0,17400.0,17400.0,16300.0,2100.0
2019-07-18,17000.0,16400.0,17000.0,16400.0,300.0
2019-07-16,17400.0,17400.0,17400.0,17400.0,100.0
2019-07-15,16900.0,16400.0,16900.0,16400.0,400.0
2019-07-12,17000.0,17400.0,17400.0,16400.0,2510.0
2019-07-11,17000.0,16900.0,17000.0,16900.0,1400.0
2019-07-10,17000.0,17000.0,17000.0,17000.0,100.0
2019-07-09,17800.0,17800.0,17800.0,17800.0,100.0
2019-07-08,17000.0,16700.0,17000.0,15700.0,3620.0
2019-07-04,18300.0,18300.0,18300.0,18300.0,100.0
2019-07-03,17200.0,17200.0,17600.0,17200.0,2700.0
2019-07-01,19300.0,19300.0,19300.0,19300.0,100.0
2019-06-28,18500.0,18500.0,18500.0,18500.0,100.0
2019-06-27,18200.0,17100.0,18200.0,16200.0,5200.0
2019-06-26,19000.0,19000.0,19000.0,19000.0,100.0
2019-06-25,18600.0,18600.0,18600.0,18600.0,100.0
2019-06-24,17600.0,19500.0,19500.0,17400.0,2500.0
2019-06-21,17800.0,18500.0,18500.0,17100.0,700.0
2019-06-20,17500.0,18600.0,18600.0,17500.0,200.0
2019-06-19,17600.0,18000.0,18900.0,17500.0,600.0
2019-06-18,18600.0,16400.0,18600.0,16400.0,200.0
2019-06-14,19500.0,17900.0,19500.0,17900.0,200.0
2019-06-13,17500.0,17500.0,17500.0,17200.0,900.0
2019-06-07,19500.0,19500.0,19500.0,19500.0,100.0
2019-06-05,17500.0,18500.0,18500.0,17500.0,1000.0
2019-06-03,19000.0,18000.0,19000.0,18000.0,400.0
2019-05-31,17700.0,17700.0,18500.0,17500.0,2600.0
2019-05-30,17900.0,17900.0,17900.0,17200.0,8200.0
2019-05-29,17500.0,17500.0,17500.0,17500.0,1000.0
2019-05-28,17900.0,17800.0,17900.0,16500.0,12600.0
2019-05-27,17200.0,17700.0,17700.0,17200.0,6100.0
2019-05-24,17100.0,17100.0,17100.0,17100.0,210.0
2019-05-23,17600.0,17600.0,17600.0,17600.0,100.0
2019-05-22,16900.0,17800.0,17800.0,16900.0,3500.0
2019-05-21,17100.0,17300.0,17300.0,17100.0,710.0
2019-05-20,17100.0,17700.0,17700.0,17100.0,900.0
2019-05-17,17100.0,17900.0,17900.0,17000.0,3100.0
2019-05-16,17100.0,18000.0,18000.0,17100.0,1200.0
2019-05-15,17900.0,18000.0,18000.0,17000.0,1300.0
2019-05-14,17000.0,17900.0,19000.0,16800.0,1600.0
2019-05-13,17100.0,18000.0,18000.0,16700.0,1300.0
2019-05-10,17000.0,18500.0,18500.0,17000.0,2100.0
2019-05-09,17200.0,18000.0,18000.0,17100.0,1200.0
2019-05-08,17000.0,17000.0,17000.0,17000.0,530.0
2019-05-07,17900.0,17900.0,17900.0,17900.0,1000.0
2019-05-06,18000.0,18000.0,18000.0,18000.0,200.0
2019-05-03,18900.0,16000.0,18900.0,16000.0,600.0
2019-05-02,16600.0,16700.0,16700.0,16600.0,1000.0
2019-04-26,19600.0,17400.0,19600.0,17300.0,3200.0
2019-04-25,17400.0,17400.0,17400.0,15800.0,700.0
2019-04-22,18000.0,18000.0,18000.0,18000.0,100.0
2019-04-19,18000.0,18200.0,18200.0,16100.0,400.0
2019-04-18,17700.0,16400.0,17700.0,16000.0,5100.0
2019-04-16,18200.0,18000.0,18200.0,18000.0,1000.0
2019-04-12,18500.0,19000.0,19000.0,17900.0,1500.0
2019-04-11,19000.0,16800.0,19000.0,16700.0,6110.0
2019-04-09,17500.0,17600.0,17900.0,17500.0,600.0
2019-04-08,17000.0,17800.0,17800.0,17000.0,300.0
2019-04-05,17100.0,18500.0,18500.0,17100.0,300.0
2019-04-04,18000.0,18000.0,18000.0,17900.0,8900.0
2019-04-03,17000.0,17200.0,18100.0,17000.0,4900.0
2019-04-02,20000.0,20000.0,20000.0,20000.0,100.0
2019-04-01,18000.0,17900.0,18000.0,17900.0,300.0
2019-03-29,18300.0,17000.0,18300.0,17000.0,4300.0
2019-03-28,18000.0,18000.0,18500.0,18000.0,3000.0
2019-03-27,18000.0,17900.0,18000.0,17000.0,800.0
2019-03-26,17900.0,16000.0,17900.0,16000.0,300.0
2019-03-25,18000.0,18000.0,18000.0,18000.0,300.0
2019-03-22,17100.0,17100.0,17100.0,17000.0,2300.0
2019-03-21,18400.0,18500.0,18500.0,18400.0,2000.0
2019-03-19,19700.0,19000.0,20700.0,19000.0,23320.0
2019-03-18,18600.0,17900.0,18600.0,17900.0,26700.0
2019-03-15,18900.0,18500.0,19000.0,17200.0,2800.0
2019-03-14,16600.0,16500.0,18500.0,16500.0,4200.0
2019-03-12,16500.0,16500.0,16500.0,16500.0,100.0
2019-03-11,16100.0,16100.0,16100.0,16100.0,540.0
2019-03-07,16500.0,16400.0,16800.0,16400.0,400.0
2019-03-05,16500.0,16800.0,16800.0,16500.0,600.0
2019-03-04,16500.0,16800.0,16800.0,16500.0,1500.0
2019-03-01,15600.0,16500.0,16500.0,15600.0,9200.0
2019-02-28,16500.0,18000.0,18000.0,16500.0,7400.0
2019-02-27,18300.0,15800.0,18300.0,15800.0,600.0
2019-02-26,18500.0,18500.0,18500.0,18500.0,100.0
2019-02-25,18000.0,18000.0,18000.0,18000.0,100.0
2019-02-22,17000.0,15900.0,17800.0,15900.0,300.0
2019-02-01,19000.0,18000.0,19000.0,18000.0,200.0
2019-01-29,17400.0,17400.0,17400.0,17400.0,100.0
2019-01-28,16400.0,16400.0,16400.0,16400.0,100.0
2019-01-24,15500.0,15500.0,15500.0,15500.0,200.0
2019-01-23,15300.0,16000.0,17000.0,15300.0,1000.0
2019-01-21,15600.0,16000.0,16000.0,15600.0,300.0
2019-01-14,18000.0,18000.0,18000.0,18000.0,100.0
2019-01-11,17500.0,17500.0,17500.0,17500.0,100.0
2019-01-10,15500.0,16000.0,16000.0,15500.0,800.0
2019-01-02,18000.0,18000.0,18000.0,18000.0,100.0
2018-12-28,17500.0,16000.0,17500.0,16000.0,1700.0
2018-12-25,18800.0,18800.0,18800.0,18800.0,100.0
2018-12-21,19000.0,18000.0,19000.0,18000.0,300.0
2018-12-20,17900.0,17900.0,17900.0,17900.0,100.0
2018-12-19,17900.0,15700.0,17900.0,15700.0,900.0
2018-12-18,18000.0,18000.0,19000.0,18000.0,700.0
2018-12-14,17800.0,17800.0,17800.0,17800.0,100.0
2018-12-13,16600.0,16600.0,16600.0,16600.0,500.0
2018-12-12,19000.0,19000.0,19000.0,19000.0,100.0
2018-12-11,18000.0,18000.0,18000.0,18000.0,100.0
2018-12-10,16300.0,16300.0,16300.0,16300.0,200.0
2018-12-04,18900.0,18900.0,18900.0,18900.0,100.0
2018-12-03,18500.0,18500.0,18500.0,18500.0,100.0
2018-11-30,19000.0,18000.0,19000.0,18000.0,700.0
2018-11-29,16900.0,16900.0,16900.0,16900.0,100.0
2018-11-26,18400.0,18400.0,18400.0,18400.0,100.0
2018-11-23,18000.0,18000.0,18000.0,18000.0,100.0
2018-11-22,17600.0,16000.0,17600.0,16000.0,700.0
2018-11-20,18500.0,18500.0,18500.0,18500.0,100.0
2018-11-19,17200.0,17000.0,17200.0,17000.0,500.0
2018-11-13,20000.0,20000.0,20000.0,20000.0,100.0
2018-11-07,18000.0,19900.0,22000.0,18000.0,1000.0
2018-11-02,19600.0,19600.0,19600.0,19600.0,100.0
2018-10-31,18900.0,18900.0,18900.0,18900.0,100.0
2018-10-30,17900.0,16500.0,18200.0,16500.0,600.0
2018-10-26,19000.0,19000.0,19000.0,19000.0,100.0
2018-10-25,17100.0,18500.0,19000.0,17100.0,500.0
2018-10-24,16700.0,18900.0,18900.0,16700.0,600.0
2018-10-23,19000.0,19000.0,19000.0,19000.0,100.0
2018-10-22,18500.0,19000.0,19000.0,16000.0,300.0
2018-10-19,18500.0,18500.0,18500.0,18500.0,200.0
2018-10-18,16500.0,16600.0,16600.0,16500.0,1900.0
2018-10-11,19000.0,19000.0,19000.0,19000.0,100.0
2018-10-10,18300.0,17500.0,18300.0,17500.0,7900.0
2018-10-04,18900.0,18900.0,18900.0,18900.0,100.0
2018-10-02,18000.0,18000.0,18000.0,18000.0,2600.0
2018-09-28,19000.0,19000.0,19000.0,19000.0,100.0
2018-09-26,18400.0,18400.0,18400.0,18400.0,100.0
2018-09-25,17900.0,17000.0,17900.0,17000.0,2450.0
2018-09-24,19000.0,19000.0,19000.0,19000.0,100.0
2018-09-21,17100.0,18900.0,18900.0,17100.0,400.0
2018-09-20,17000.0,17000.0,17000.0,17000.0,2000.0
2018-09-19,20000.0,20000.0,20000.0,20000.0,100.0
2018-09-18,19900.0,20000.0,20000.0,17500.0,1200.0
2018-09-14,19900.0,19900.0,19900.0,19900.0,100.0
2018-09-13,19300.0,19300.0,19300.0,19300.0,100.0
2018-09-12,22600.0,22600.0,22600.0,22600.0,100.0
2018-09-11,19800.0,19900.0,19900.0,19700.0,3000.0
2018-09-10,21500.0,21500.0,21500.0,21500.0,100.0
2018-09-04,20400.0,20400.0,20400.0,20400.0,100.0
2018-08-31,23000.0,23800.0,23800.0,17800.0,7900.0
2018-08-29,20900.0,20900.0,20900.0,20900.0,100.0
2018-08-28,18900.0,20400.0,20400.0,18900.0,200.0
2018-08-20,19500.0,19500.0,19500.0,19500.0,100.0
2018-08-17,19500.0,18200.0,19500.0,18100.0,400.0
2018-08-16,20800.0,20900.0,20900.0,20800.0,200.0
2018-08-15,20000.0,18000.0,20600.0,18000.0,1300.0
2018-07-31,21000.0,21000.0,21000.0,21000.0,200.0
2018-07-25,20400.0,21500.0,21900.0,20400.0,300.0
2018-07-23,21000.0,21000.0,21000.0,21000.0,100.0
2018-07-18,20500.0,20500.0,20500.0,20500.0,100.0
2018-07-17,18000.0,18000.0,18000.0,18000.0,100.0
2018-07-16,21000.0,21000.0,21000.0,21000.0,100.0
2018-07-13,20000.0,21000.0,21000.0,19000.0,3800.0
2018-07-12,19000.0,21500.0,21500.0,17400.0,97200.0
2018-07-11,19000.0,21500.0,21500.0,17100.0,17200.0
2018-07-10,18900.0,18900.0,18900.0,18900.0,1000.0
2018-07-04,22200.0,22200.0,22200.0,22200.0,100.0
2018-06-25,19700.0,19700.0,19700.0,19700.0,100.0
2018-06-21,19400.0,19400.0,19400.0,19400.0,0.0
2018-06-19,19400.0,19400.0,19400.0,19400.0,100.0
2018-06-18,19000.0,19000.0,19000.0,19000.0,5400.0
2018-06-15,19000.0,19000.0,19000.0,19000.0,13000.0
2018-06-14,19000.0,19000.0,19000.0,19000.0,5000.0
2018-06-13,19000.0,19800.0,19800.0,19000.0,5340.0
2018-06-12,19000.0,19500.0,19500.0,18600.0,22000.0
2018-06-11,19000.0,19800.0,19800.0,18000.0,81800.0
2018-06-08,19800.0,18000.0,19800.0,18000.0,2330.0
2018-06-05,19000.0,19000.0,19000.0,19000.0,100.0
2018-06-04,16500.0,19000.0,19000.0,16500.0,1000.0
2018-06-01,19000.0,19000.0,19000.0,19000.0,1500.0
2018-05-31,19700.0,19700.0,19700.0,19700.0,100.0
2018-05-30,17800.0,19800.0,19800.0,17800.0,1400.0
2018-05-29,17300.0,17300.0,17300.0,17300.0,100.0
2018-05-28,19800.0,19800.0,19800.0,19800.0,100.0
2018-05-25,19000.0,19800.0,19800.0,19000.0,18100.0
2018-05-24,19000.0,19800.0,19800.0,18000.0,13900.0
2018-05-23,19000.0,19700.0,19700.0,19000.0,7610.0
2018-05-22,19000.0,18700.0,19000.0,18700.0,11030.0
2018-05-21,17500.0,21500.0,21500.0,17500.0,300.0
2018-05-18,19000.0,21600.0,21600.0,18000.0,18500.0
2018-05-17,20600.0,18500.0,20600.0,18500.0,9100.0
2018-05-16,18000.0,18200.0,18200.0,17800.0,31200.0
2018-05-15,18000.0,17500.0,18000.0,17500.0,10000.0
2018-05-14,18000.0,18000.0,18000.0,18000.0,110.0
2018-05-11,16100.0,16100.0,16100.0,16100.0,100.0
2018-05-09,17800.0,17800.0,17800.0,17800.0,140.0
2018-05-08,17800.0,17900.0,17900.0,17400.0,1200.0
2018-05-07,17800.0,18000.0,18000.0,17200.0,19720.0
2018-05-04,17000.0,18000.0,18000.0,17000.0,10550.0
2018-05-03,17500.0,18000.0,18000.0,17100.0,700.0
2018-05-02,17500.0,18000.0,18000.0,17300.0,20130.0
2018-04-27,18000.0,17900.0,18000.0,17000.0,113300.0
2018-04-26,17000.0,17900.0,17900.0,16900.0,1100.0
2018-04-23,18000.0,18000.0,18000.0,18000.0,100.0
2018-04-20,17900.0,17400.0,17900.0,17400.0,200.0
2018-04-19,16100.0,17700.0,17700.0,16100.0,1600.0
2018-04-18,17000.0,17700.0,17700.0,17000.0,2100.0
2018-04-17,17700.0,17200.0,17900.0,17000.0,5700.0
2018-04-16,16300.0,17200.0,17800.0,16300.0,500.0
2018-04-13,17200.0,16100.0,17200.0,16000.0,9400.0
2018-04-12,17300.0,17300.0,17300.0,17300.0,100.0
2018-04-11,17300.0,16300.0,17300.0,16300.0,300.0
2018-04-09,18000.0,18000.0,18000.0,18000.0,110.0
2018-04-06,16100.0,18400.0,18400.0,16100.0,2200.0
2018-04-05,18000.0,18000.0,18000.0,18000.0,100.0
2018-04-04,17900.0,16300.0,17900.0,16300.0,1220.0
2018-04-02,18000.0,18000.0,18000.0,18000.0,100.0
2018-03-30,17900.0,15900.0,17900.0,15900.0,800.0
2018-03-29,17000.0,16000.0,17000.0,16000.0,710.0
2018-03-28,16900.0,16900.0,16900.0,16900.0,100.0
2018-03-27,15900.0,15800.0,15900.0,15800.0,1500.0
2018-03-26,17000.0,17000.0,17000.0,17000.0,200.0
2018-03-23,15800.0,15800.0,15800.0,15800.0,200.0
2018-03-22,17000.0,17000.0,17000.0,17000.0,12300.0
2018-03-21,17900.0,18000.0,18000.0,15900.0,840.0
2018-03-20,18000.0,18000.0,18000.0,16100.0,300.0
2018-03-19,15800.0,15900.0,18000.0,15800.0,10300.0
2018-03-09,18200.0,18200.0,18200.0,18200.0,120.0
2018-03-08,18000.0,17400.0,18000.0,17400.0,1000.0
2018-03-07,18300.0,18300.0,18300.0,18300.0,100.0
2018-03-06,18400.0,17500.0,18400.0,17500.0,600.0
2018-03-05,17500.0,17000.0,17500.0,17000.0,1100.0
2018-02-28,18300.0,18300.0,18300.0,18300.0,100.0
2018-02-27,18200.0,17000.0,18200.0,16700.0,19100.0
2018-02-22,18300.0,18300.0,18300.0,18300.0,100.0
2018-02-21,16300.0,18300.0,18300.0,16300.0,400.0
2018-02-13,18000.0,18300.0,18300.0,18000.0,7300.0
2018-02-12,18000.0,18300.0,18300.0,17900.0,1200.0
2018-02-09,18300.0,17800.0,18300.0,17800.0,17900.0
2018-02-08,18300.0,18300.0,18300.0,18300.0,100.0
2018-02-07,17900.0,18300.0,18300.0,17800.0,44200.0
2018-02-06,18000.0,18000.0,18000.0,15700.0,59100.0
2018-02-05,17800.0,18200.0,18200.0,16500.0,20310.0
2018-02-02,17600.0,17200.0,18200.0,17200.0,74500.0
2018-02-01,17500.0,17500.0,17500.0,17500.0,1500.0
2018-01-31,18400.0,18200.0,18400.0,18200.0,7800.0
2018-01-30,18200.0,18200.0,18200.0,18100.0,22100.0
2018-01-29,18200.0,18200.0,18200.0,18200.0,100.0
2018-01-26,18100.0,18500.0,18500.0,18000.0,12500.0
2018-01-25,18000.0,18500.0,18500.0,17900.0,32100.0
2018-01-24,18200.0,18200.0,19000.0,17900.0,36600.0
2018-01-23,17900.0,17900.0,17900.0,17900.0,100.0
2018-01-19,18000.0,18000.0,18000.0,18000.0,100.0
2018-01-18,17600.0,18600.0,18600.0,17600.0,6100.0
2018-01-17,17600.0,17500.0,17600.0,17500.0,7200.0
2018-01-16,17400.0,17800.0,17900.0,17400.0,11000.0
2018-01-15,17900.0,17900.0,17900.0,17900.0,100.0
2018-01-12,17500.0,17500.0,17500.0,17500.0,5900.0
2018-01-11,17200.0,17500.0,17700.0,17200.0,5800.0
2018-01-10,17100.0,17500.0,17700.0,17000.0,116800.0
2018-01-09,17500.0,18000.0,18000.0,17000.0,79310.0
2018-01-08,17200.0,18000.0,18000.0,17000.0,40610.0
2018-01-05,17000.0,18400.0,18400.0,17000.0,5100.0
2018-01-04,17100.0,18400.0,18400.0,17000.0,7100.0
2018-01-03,17000.0,17000.0,17000.0,17000.0,4900.0
2018-01-02,17000.0,17000.0,17000.0,17000.0,1400.0
2017-12-29,18400.0,18400.0,18400.0,18400.0,100.0
2017-12-28,18400.0,18900.0,18900.0,17500.0,1730.0
2017-12-27,17200.0,19200.0,19200.0,17100.0,1600.0
2017-12-26,17300.0,19800.0,19800.0,17300.0,5200.0
2017-12-25,17200.0,17300.0,17300.0,17200.0,2000.0
2017-12-22,19000.0,19000.0,19000.0,19000.0,100.0
2017-12-21,18000.0,18000.0,18000.0,18000.0,520.0
2017-12-18,19400.0,19300.0,19400.0,19300.0,2000.0
2017-12-15,19500.0,19200.0,19500.0,19200.0,200.0
2017-12-14,17100.0,19500.0,19500.0,17100.0,300.0
2017-12-12,19300.0,18500.0,19500.0,18300.0,104100.0
2017-12-11,18600.0,19500.0,19500.0,18000.0,23200.0
2017-12-08,19000.0,17400.0,19000.0,17400.0,105300.0
2017-12-07,17000.0,17600.0,17800.0,17000.0,22300.0
2017-12-06,17200.0,17500.0,17500.0,17100.0,2910.0
