Date,Close,Open,High,Low,Volume
2016-08-23,13700.0,13700.0,13700.0,13700.0,200.0
2016-08-17,13700.0,13700.0,13700.0,13700.0,300.0
2016-08-16,13700.0,13700.0,13700.0,13700.0,300.0
2016-08-12,13700.0,13700.0,13700.0,13700.0,200.0
2016-08-04,13700.0,13700.0,13700.0,13700.0,100.0
2016-07-29,13700.0,13700.0,13700.0,13700.0,1000.0
2016-07-28,13700.0,13700.0,13700.0,13700.0,300.0
2016-07-21,13700.0,13700.0,13700.0,13700.0,100.0
2016-07-15,13700.0,13700.0,13700.0,13700.0,200.0
2016-07-06,13700.0,13700.0,13700.0,13700.0,300.0
2016-07-05,13700.0,13700.0,13700.0,13700.0,500.0
2016-07-04,13700.0,13700.0,13700.0,13700.0,2000.0
2016-06-23,13883.0,13700.0,13883.0,13700.0,500.0
2016-06-03,13791.0,13700.0,13791.0,13700.0,700.0
2016-05-16,12878.0,12878.0,12878.0,12878.0,200.0
2016-03-21,11782.0,11782.0,11782.0,11782.0,100.0
2016-03-16,10777.0,10777.0,10777.0,10777.0,100.0
2016-03-03,11965.0,13367.0,13367.0,11965.0,34200.0
2016-02-24,12212.0,12212.0,12212.0,12212.0,100.0
2016-02-23,12212.0,12212.0,12212.0,12212.0,1100.0
2016-02-02,12200.0,12200.0,12200.0,12200.0,0.0
2015-12-30,11140.0,11140.0,11140.0,11140.0,100.0
2015-11-11,12047.0,12047.0,12047.0,12047.0,5000.0
2015-11-02,12047.0,12047.0,12047.0,12047.0,200.0
2015-10-27,12047.0,12047.0,12047.0,12047.0,300.0
2015-10-07,13120.0,14028.0,14028.0,13120.0,3000.0
2015-10-06,12790.0,12790.0,12790.0,12790.0,100.0
2015-09-24,12790.0,12790.0,12790.0,12790.0,100.0
2015-09-23,12130.0,12130.0,12130.0,12130.0,100.0
2015-09-11,11057.0,11057.0,11057.0,11057.0,3900.0
2015-09-08,12047.0,11635.0,12047.0,11635.0,200.0
2015-09-01,10974.0,10974.0,10974.0,10974.0,100.0
2015-08-31,12130.0,12130.0,12130.0,12130.0,200.0
2015-08-28,11057.0,11057.0,11057.0,11057.0,7700.0
2015-07-21,11552.0,11552.0,11965.0,11305.0,25900.0
2015-07-17,11305.0,11305.0,11305.0,11305.0,100.0
2015-07-09,12542.0,12542.0,12542.0,12542.0,300.0
2015-07-08,11470.0,11470.0,11470.0,11470.0,100.0
2015-07-07,12707.0,12707.0,12707.0,12707.0,400.0
2015-07-06,12707.0,12707.0,12707.0,12707.0,1000.0
2015-07-03,11552.0,11552.0,11552.0,11552.0,100.0
2015-07-02,12790.0,12790.0,12790.0,12790.0,7400.0
2015-07-01,12790.0,12790.0,12955.0,12790.0,125300.0
2015-06-30,12955.0,13863.0,13863.0,12377.0,500.0
2015-06-29,12625.0,12625.0,12625.0,12625.0,100.0
2015-06-26,13945.0,13945.0,13945.0,13945.0,100.0
2015-06-25,13037.0,11882.0,13367.0,11882.0,500.0
2015-06-24,13202.0,13202.0,13202.0,12790.0,45400.0
2015-06-22,13945.0,12460.0,14275.0,12460.0,400.0
2015-06-19,13780.0,12625.0,13780.0,12625.0,500.0
2015-06-17,13863.0,13863.0,13863.0,13863.0,100.0
2015-06-11,15348.0,14110.0,15348.0,14110.0,600.0
2015-06-09,15595.0,14110.0,15595.0,14110.0,1100.0
2015-05-28,15678.0,14770.0,15678.0,14770.0,400.0
2015-05-20,14770.0,14110.0,14770.0,14110.0,300.0
2015-04-07,15678.0,15678.0,15678.0,15678.0,200.0
2015-03-30,15678.0,15678.0,15678.0,15678.0,300.0
2015-03-27,15595.0,15595.0,15595.0,15595.0,200.0
2015-03-23,15678.0,14110.0,15678.0,14110.0,400.0
2015-03-20,15678.0,14028.0,15678.0,14028.0,500.0
2015-03-18,15513.0,15513.0,15513.0,15513.0,100.0
2015-03-17,14853.0,14853.0,14853.0,14853.0,100.0
2015-03-16,14110.0,14110.0,14110.0,14110.0,100.0
2015-03-13,15678.0,14110.0,15678.0,14110.0,700.0
2015-03-12,15678.0,15678.0,15678.0,15678.0,200.0
2015-03-11,14605.0,14605.0,14605.0,14605.0,100.0
2015-03-10,13285.0,14605.0,14605.0,13285.0,200.0
2015-03-05,14605.0,14605.0,14605.0,14605.0,200.0
2015-03-04,14605.0,14605.0,14605.0,14605.0,100.0
2015-02-27,16173.0,16173.0,16173.0,16173.0,100.0
2015-02-25,16173.0,15100.0,16173.0,15100.0,1000.0
2015-02-12,16751.0,16751.0,16751.0,16751.0,100.0
2015-01-30,16420.0,16420.0,16420.0,16420.0,500.0
2015-01-29,16420.0,16420.0,16420.0,16420.0,100.0
2015-01-23,16090.0,15018.0,16090.0,15018.0,200.0
2015-01-22,16668.0,16668.0,16668.0,16668.0,100.0
2015-01-19,18483.0,15265.0,18483.0,15265.0,200.0
2015-01-15,16916.0,16916.0,16916.0,16916.0,200.0
2015-01-13,16008.0,16008.0,16008.0,16008.0,100.0
2015-01-12,15348.0,15348.0,15348.0,15348.0,100.0
