"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","22,400.0","22,700.0","22,700.0","22,100.0","46.24K","0.00%"
"15/01/2019","22,400.0","22,100.0","22,750.0","22,100.0","22.41K","-1.32%"
"14/01/2019","22,700.0","22,700.0","22,850.0","22,250.0","52.41K","0.00%"
"11/01/2019","22,700.0","22,800.0","22,900.0","22,350.0","47.08K","-0.44%"
"10/01/2019","22,800.0","22,350.0","22,950.0","22,200.0","117.48K","-0.65%"
"09/01/2019","22,950.0","22,800.0","23,100.0","22,550.0","34.29K","0.66%"
"08/01/2019","22,800.0","22,350.0","22,850.0","22,250.0","57.27K","-0.44%"
"07/01/2019","22,900.0","22,900.0","23,300.0","22,200.0","104.11K","0.00%"
"04/01/2019","22,900.0","23,000.0","23,000.0","22,050.0","61.56K","-0.43%"
"03/01/2019","23,000.0","23,900.0","23,900.0","22,250.0","95.69K","-3.77%"
"02/01/2019","23,900.0","24,200.0","24,200.0","23,000.0","40.16K","-1.24%"
"28/12/2018","24,200.0","24,200.0","24,200.0","23,650.0","6.91K","0.21%"
"27/12/2018","24,150.0","24,000.0","24,200.0","23,650.0","22.58K","0.63%"
"26/12/2018","24,000.0","23,000.0","24,000.0","22,700.0","52.53K","2.56%"
"25/12/2018","23,400.0","23,500.0","23,800.0","22,550.0","57.62K","-1.68%"
"24/12/2018","23,800.0","24,000.0","24,200.0","23,600.0","42.66K","-0.83%"
"21/12/2018","24,000.0","24,250.0","24,250.0","23,800.0","50.42K","2.13%"
"20/12/2018","23,500.0","24,250.0","24,450.0","23,500.0","39.37K","-3.09%"
"19/12/2018","24,250.0","24,400.0","24,450.0","24,100.0","63.61K","-0.61%"
"18/12/2018","24,400.0","24,500.0","24,500.0","24,000.0","51.25K","-0.41%"
"17/12/2018","24,500.0","24,500.0","24,600.0","24,300.0","58.41K","0.00%"
"14/12/2018","24,500.0","24,750.0","24,750.0","24,500.0","23.71K","-0.81%"
"13/12/2018","24,700.0","25,000.0","25,000.0","24,500.0","92.49K","-0.60%"
"12/12/2018","24,850.0","25,250.0","25,400.0","24,850.0","50.22K","-1.00%"
"11/12/2018","25,100.0","25,100.0","25,200.0","24,800.0","32.24K","0.40%"
"10/12/2018","25,000.0","25,400.0","25,400.0","24,900.0","78.10K","-1.57%"
"07/12/2018","25,400.0","24,550.0","25,500.0","24,350.0","67.67K","3.46%"
"06/12/2018","24,550.0","24,250.0","24,650.0","24,250.0","24.54K","0.00%"
"05/12/2018","24,550.0","24,400.0","24,650.0","24,300.0","25.59K","0.20%"
"04/12/2018","24,500.0","24,600.0","24,700.0","24,500.0","41.68K","-0.81%"
"03/12/2018","24,700.0","24,400.0","24,750.0","24,300.0","59.04K","1.44%"
"30/11/2018","24,350.0","24,300.0","24,850.0","24,300.0","26.21K","-1.02%"
"29/11/2018","24,600.0","24,550.0","24,750.0","24,400.0","18.84K","-0.40%"
"28/11/2018","24,700.0","24,600.0","24,700.0","24,550.0","34.60K","0.00%"
"27/11/2018","24,700.0","25,000.0","25,000.0","24,700.0","47.31K","-1.20%"
"26/11/2018","25,000.0","24,900.0","25,000.0","24,800.0","32.44K","0.40%"
"23/11/2018","24,900.0","25,150.0","25,200.0","24,900.0","19.93K","-0.99%"
"22/11/2018","25,150.0","25,000.0","25,200.0","25,000.0","31.67K","0.40%"
"21/11/2018","25,050.0","25,000.0","25,200.0","25,000.0","22.86K","0.20%"
"20/11/2018","25,000.0","25,050.0","25,300.0","25,000.0","17.81K","-1.57%"
"19/11/2018","25,400.0","25,000.0","25,500.0","25,000.0","47.97K","-0.39%"
"16/11/2018","25,500.0","25,500.0","25,500.0","25,350.0","37.54K","0.00%"
"15/11/2018","25,500.0","25,300.0","25,500.0","25,150.0","46.02K","0.00%"
"14/11/2018","25,500.0","25,100.0","25,500.0","25,100.0","29.68K","0.00%"
"13/11/2018","25,500.0","25,650.0","25,650.0","25,250.0","313.98K","-0.58%"
"12/11/2018","25,650.0","25,100.0","25,650.0","25,100.0","35.32K","0.00%"
"09/11/2018","25,650.0","25,250.0","25,700.0","25,200.0","45.76K","0.00%"
"08/11/2018","25,650.0","25,250.0","25,650.0","25,250.0","21.98K","1.58%"
"07/11/2018","25,250.0","25,550.0","25,800.0","25,250.0","55.36K","-1.75%"
"06/11/2018","25,700.0","25,500.0","25,800.0","25,400.0","37.21K","-0.19%"
"05/11/2018","25,750.0","25,500.0","25,800.0","25,100.0","33.99K","-0.19%"
"02/11/2018","25,800.0","25,850.0","25,850.0","25,450.0","71.10K","-0.19%"
"01/11/2018","25,850.0","25,900.0","25,900.0","25,300.0","25.02K","-0.19%"
"31/10/2018","25,900.0","25,100.0","25,900.0","24,750.0","26.78K","1.57%"
"30/10/2018","25,500.0","24,900.0","25,500.0","24,700.0","69.20K","1.19%"
"29/10/2018","25,200.0","25,500.0","25,500.0","25,000.0","188.63K","-1.18%"
"26/10/2018","25,500.0","25,900.0","25,900.0","25,300.0","88.02K","-1.54%"
"25/10/2018","25,900.0","25,400.0","25,900.0","25,000.0","68.67K","-0.19%"
"24/10/2018","25,950.0","25,850.0","25,950.0","25,600.0","153.00K","0.39%"
"23/10/2018","25,850.0","25,500.0","25,900.0","25,500.0","198.69K","-0.39%"
"22/10/2018","25,950.0","25,600.0","25,950.0","25,400.0","90.13K","0.00%"
"19/10/2018","25,950.0","25,600.0","25,950.0","25,500.0","119.71K","0.00%"
"18/10/2018","25,950.0","26,100.0","26,100.0","25,800.0","51.78K","-0.19%"
"17/10/2018","26,000.0","25,800.0","26,000.0","25,600.0","120.80K","0.78%"
"16/10/2018","25,800.0","25,800.0","25,800.0","25,500.0","136.72K","-0.58%"
"15/10/2018","25,950.0","26,300.0","26,450.0","25,350.0","78.15K","-0.19%"
"12/10/2018","26,000.0","25,500.0","26,000.0","24,850.0","214.00K","1.17%"
"11/10/2018","25,700.0","25,500.0","26,000.0","25,000.0","190.91K","-3.02%"
"10/10/2018","26,500.0","26,900.0","26,900.0","26,500.0","66.07K","-1.49%"
"09/10/2018","26,900.0","26,700.0","27,000.0","26,550.0","110.12K","-1.10%"
"08/10/2018","27,200.0","27,400.0","27,400.0","26,000.0","421.43K","-0.73%"
"05/10/2018","27,400.0","27,850.0","28,000.0","27,300.0","154.65K","-1.62%"
"04/10/2018","27,850.0","27,800.0","28,000.0","27,500.0","55.85K","1.27%"
"03/10/2018","27,500.0","28,400.0","28,600.0","27,500.0","347.88K","-3.17%"
"02/10/2018","28,400.0","28,800.0","28,800.0","28,400.0","302.70K","-1.39%"
"01/10/2018","28,800.0","28,700.0","28,900.0","28,600.0","123.50K","0.17%"
"28/09/2018","28,750.0","28,600.0","28,950.0","28,600.0","312.12K","0.52%"
"27/09/2018","28,600.0","28,550.0","28,750.0","28,500.0","393.14K","0.18%"
"26/09/2018","28,550.0","29,000.0","29,150.0","28,500.0","688.21K","-3.71%"
"25/09/2018","29,650.0","29,650.0","29,750.0","29,400.0","41.78K","0.00%"
"24/09/2018","29,650.0","29,500.0","29,750.0","29,000.0","120.76K","4.59%"
"21/09/2018","28,350.0","30,450.0","30,450.0","28,350.0","2.91M","-6.90%"
"20/09/2018","30,450.0","30,200.0","30,450.0","30,000.0","49.36K","0.00%"
"19/09/2018","30,450.0","30,100.0","30,600.0","30,100.0","53.86K","-0.16%"
"18/09/2018","30,500.0","30,600.0","30,600.0","29,850.0","46.39K","-0.33%"
"17/09/2018","30,600.0","30,500.0","30,600.0","30,050.0","59.40K","-0.49%"
"14/09/2018","30,750.0","30,750.0","30,750.0","30,300.0","28.79K","0.00%"
"13/09/2018","30,750.0","30,700.0","30,800.0","30,500.0","42.30K","0.16%"
"12/09/2018","30,700.0","30,600.0","30,700.0","30,450.0","207.35K","0.33%"
"11/09/2018","30,600.0","30,250.0","30,600.0","30,000.0","63.81K","0.82%"
"10/09/2018","30,350.0","30,500.0","30,700.0","30,200.0","118.89K","-1.14%"
"07/09/2018","30,700.0","30,100.0","30,750.0","30,100.0","58.54K","0.00%"
"06/09/2018","30,700.0","30,600.0","30,700.0","30,200.0","93.39K","0.33%"
"05/09/2018","30,600.0","29,700.0","30,900.0","29,500.0","1.24M","0.82%"
"04/09/2018","30,350.0","30,200.0","30,400.0","29,600.0","68.80K","0.50%"
"31/08/2018","30,200.0","30,000.0","30,200.0","29,700.0","81.48K","-0.17%"
"30/08/2018","30,250.0","30,500.0","30,800.0","29,500.0","282.08K","-1.14%"
"29/08/2018","30,600.0","29,600.0","30,600.0","29,250.0","195.13K","2.34%"
"28/08/2018","29,900.0","29,900.0","29,900.0","29,200.0","242.22K","0.00%"
"27/08/2018","29,900.0","29,300.0","30,000.0","29,000.0","300.72K","-0.33%"
"24/08/2018","30,000.0","30,100.0","30,300.0","28,900.0","477.39K","-1.64%"
"23/08/2018","30,500.0","31,400.0","31,500.0","30,500.0","171.20K","-2.87%"
"22/08/2018","31,400.0","31,600.0","32,000.0","31,400.0","156.71K","-2.79%"
"21/08/2018","32,300.0","32,700.0","32,700.0","31,250.0","180.79K","-1.52%"
"20/08/2018","32,800.0","33,400.0","33,400.0","32,800.0","105.91K","-1.50%"
"17/08/2018","33,300.0","33,900.0","33,900.0","33,250.0","14.74K","-2.06%"
"16/08/2018","34,000.0","33,500.0","34,000.0","33,000.0","117.02K","1.49%"
"15/08/2018","33,500.0","33,600.0","33,800.0","33,000.0","15.21K","0.00%"
"14/08/2018","33,500.0","33,000.0","33,500.0","32,850.0","63.77K","1.06%"
"13/08/2018","33,150.0","33,600.0","33,600.0","33,000.0","29.48K","-1.34%"
"10/08/2018","33,600.0","33,450.0","33,600.0","32,800.0","35.38K","0.90%"
"09/08/2018","33,300.0","33,600.0","33,600.0","32,800.0","72.77K","2.78%"
"08/08/2018","32,400.0","32,019.0","32,495.0","32,019.0","87.22K","0.15%"
"07/08/2018","32,352.0","32,400.0","32,686.0","32,209.0","108.60K","-0.73%"
"06/08/2018","32,591.0","32,876.0","32,876.0","32,400.0","47.82K","0.44%"
"03/08/2018","32,448.0","32,019.0","32,829.0","32,019.0","221.84K","0.00%"
"02/08/2018","32,448.0","32,591.0","32,591.0","32,066.0","77.29K","0.59%"
"01/08/2018","32,257.0","32,400.0","33,115.0","32,209.0","31.13K","0.00%"
"31/07/2018","32,257.0","33,115.0","33,258.0","32,257.0","76.48K","-2.17%"
"30/07/2018","32,972.0","32,400.0","33,258.0","32,400.0","44.09K","-3.02%"
"27/07/2018","34,000.0","34,400.0","34,400.0","33,200.0","71.54K","3.03%"
"26/07/2018","33,000.0","33,800.0","35,050.0","33,000.0","120.54K","-2.37%"
"25/07/2018","33,800.0","33,800.0","34,000.0","33,600.0","58.25K","0.00%"
"24/07/2018","33,800.0","33,100.0","33,900.0","33,000.0","91.73K","2.11%"
"23/07/2018","33,100.0","33,000.0","33,350.0","32,900.0","109.33K","0.30%"
"20/07/2018","33,000.0","33,450.0","33,500.0","33,000.0","181.95K","-1.49%"
"19/07/2018","33,500.0","33,600.0","33,600.0","33,100.0","59.22K","0.00%"
"18/07/2018","33,500.0","33,600.0","33,650.0","33,000.0","58.66K","0.75%"
"17/07/2018","33,250.0","33,350.0","33,500.0","33,000.0","76.72K","0.76%"
"16/07/2018","33,000.0","33,200.0","33,450.0","33,000.0","52.57K","0.00%"
"13/07/2018","33,000.0","32,500.0","33,300.0","32,500.0","31.23K","-0.75%"
"12/07/2018","33,250.0","32,500.0","33,300.0","32,500.0","271.55K","-0.15%"
"11/07/2018","33,300.0","33,000.0","34,500.0","33,000.0","231.87K","-0.15%"
"10/07/2018","33,350.0","32,800.0","33,500.0","32,800.0","20.76K","0.15%"
"09/07/2018","33,300.0","33,650.0","33,850.0","32,600.0","40.97K","0.91%"
"06/07/2018","33,000.0","32,600.0","33,400.0","32,500.0","56.89K","0.00%"
"05/07/2018","33,000.0","33,200.0","33,300.0","32,700.0","61.37K","-0.90%"
"04/07/2018","33,300.0","33,400.0","33,400.0","32,900.0","107.32K","0.91%"
"03/07/2018","33,000.0","33,500.0","33,500.0","32,800.0","117.19K","-0.90%"
"02/07/2018","33,300.0","33,500.0","33,500.0","32,800.0","93.42K","-0.30%"
"29/06/2018","33,400.0","32,700.0","33,800.0","32,700.0","20.54K","-1.18%"
"28/06/2018","33,800.0","34,400.0","34,500.0","33,800.0","210.62K","-1.74%"
"27/06/2018","34,400.0","34,000.0","34,400.0","33,900.0","45.17K","2.38%"
"26/06/2018","33,600.0","34,200.0","34,500.0","33,600.0","21.72K","-1.75%"
"25/06/2018","34,200.0","33,100.0","34,500.0","33,050.0","1.17M","3.32%"
"22/06/2018","33,100.0","33,300.0","33,400.0","32,750.0","52.35K","-0.60%"
"21/06/2018","33,300.0","33,350.0","33,400.0","32,900.0","92.74K","0.00%"
"20/06/2018","33,300.0","33,000.0","33,300.0","32,700.0","212.87K","1.22%"
"19/06/2018","32,900.0","33,500.0","33,500.0","32,800.0","232.69K","-0.60%"
"18/06/2018","33,100.0","33,500.0","33,900.0","32,850.0","120.64K","1.85%"
"15/06/2018","32,500.0","34,000.0","34,350.0","32,500.0","744.92K","-4.69%"
"14/06/2018","34,100.0","34,000.0","34,200.0","33,900.0","117.29K","0.00%"
"13/06/2018","34,100.0","33,500.0","34,400.0","33,500.0","122.89K","0.00%"
"12/06/2018","34,100.0","34,100.0","34,450.0","33,700.0","178.01K","-1.45%"
"11/06/2018","34,600.0","34,500.0","34,800.0","33,900.0","88.78K","0.29%"
"08/06/2018","34,500.0","34,800.0","34,850.0","34,100.0","30.34K","-0.86%"
"07/06/2018","34,800.0","35,500.0","35,700.0","34,800.0","53.47K","-1.97%"
"06/06/2018","35,500.0","33,800.0","35,900.0","33,600.0","73.33K","5.03%"
"05/06/2018","33,800.0","33,800.0","33,950.0","33,600.0","42.45K","-0.29%"
"04/06/2018","33,900.0","34,000.0","34,000.0","33,600.0","84.05K","-0.29%"
"01/06/2018","34,000.0","33,250.0","34,000.0","33,250.0","148.62K","0.44%"
"31/05/2018","33,850.0","33,800.0","33,900.0","33,100.0","83.61K","0.00%"
"30/05/2018","33,850.0","34,300.0","34,300.0","33,100.0","85.79K","-1.31%"
"29/05/2018","34,300.0","33,800.0","34,400.0","33,000.0","122.90K","1.48%"
"28/05/2018","33,800.0","34,000.0","34,000.0","33,000.0","145.56K","-1.74%"
"25/05/2018","34,400.0","33,900.0","34,700.0","33,100.0","74.12K","1.47%"
"24/05/2018","33,900.0","35,000.0","35,000.0","33,300.0","260.67K","-3.14%"
"23/05/2018","35,000.0","35,500.0","35,500.0","33,650.0","207.95K","-1.13%"
"22/05/2018","35,400.0","34,200.0","35,400.0","34,200.0","87.39K","-0.42%"
"21/05/2018","35,550.0","35,450.0","35,900.0","35,000.0","133.29K","-0.97%"
"18/05/2018","35,900.0","35,900.0","35,900.0","35,300.0","91.26K","0.00%"
"17/05/2018","35,900.0","35,900.0","35,950.0","35,300.0","73.40K","-0.14%"
"16/05/2018","35,950.0","35,950.0","35,950.0","35,600.0","124.50K","0.00%"
"15/05/2018","35,950.0","36,000.0","36,000.0","35,350.0","114.24K","-0.14%"
"14/05/2018","36,000.0","36,000.0","36,000.0","35,200.0","81.61K","0.00%"
"11/05/2018","36,000.0","35,900.0","36,000.0","34,700.0","93.31K","0.28%"
"10/05/2018","35,900.0","35,350.0","35,950.0","33,400.0","124.50K","0.00%"
"09/05/2018","35,900.0","35,600.0","36,000.0","35,250.0","83.15K","1.13%"
"08/05/2018","35,500.0","35,300.0","36,400.0","35,300.0","75.72K","-2.20%"
"07/05/2018","36,300.0","35,900.0","36,300.0","35,100.0","83.07K","1.11%"
"04/05/2018","35,900.0","36,000.0","36,000.0","35,100.0","92.36K","-0.28%"
"03/05/2018","36,000.0","35,200.0","36,000.0","34,700.0","95.52K","0.00%"
"02/05/2018","36,000.0","36,500.0","36,600.0","35,000.0","108.71K","-1.37%"
"27/04/2018","36,500.0","35,800.0","36,500.0","35,400.0","101.57K","1.96%"
"26/04/2018","35,800.0","35,300.0","36,000.0","34,700.0","469.03K","-0.56%"
"24/04/2018","36,000.0","36,000.0","37,100.0","35,700.0","287.75K","-3.49%"
"23/04/2018","37,300.0","37,300.0","37,700.0","36,500.0","174.31K","0.00%"
"20/04/2018","37,300.0","37,600.0","38,000.0","37,100.0","136.98K","1.36%"
"19/04/2018","36,800.0","39,700.0","39,700.0","36,800.0","273.98K","-6.95%"
"18/04/2018","39,550.0","40,000.0","40,450.0","39,000.0","188.09K","-1.13%"
"17/04/2018","40,000.0","41,000.0","41,000.0","40,000.0","100.03K","-1.48%"
"16/04/2018","40,600.0","39,600.0","40,900.0","39,600.0","84.02K","2.53%"
"13/04/2018","39,600.0","40,400.0","41,000.0","39,600.0","134.84K","-1.49%"
"12/04/2018","40,200.0","40,000.0","40,250.0","39,300.0","168.27K","0.50%"
"11/04/2018","40,000.0","40,000.0","40,400.0","39,200.0","154.73K","0.00%"
"10/04/2018","40,000.0","40,600.0","41,050.0","39,100.0","203.93K","-1.48%"
"09/04/2018","40,600.0","40,800.0","41,250.0","40,600.0","296.82K","0.74%"
"06/04/2018","40,300.0","40,300.0","40,500.0","39,900.0","137.49K","1.00%"
"05/04/2018","39,900.0","39,050.0","40,050.0","39,000.0","204.30K","3.23%"
"04/04/2018","38,650.0","37,900.0","39,900.0","37,700.0","248.18K","2.25%"
"03/04/2018","37,800.0","38,400.0","38,400.0","37,600.0","186.33K","-1.56%"
"02/04/2018","38,400.0","38,000.0","38,500.0","37,700.0","167.12K","0.26%"
"30/03/2018","38,300.0","38,450.0","38,450.0","37,250.0","76.78K","0.79%"
"29/03/2018","38,000.0","38,550.0","38,600.0","38,000.0","68.15K","-1.43%"
"28/03/2018","38,550.0","39,000.0","39,000.0","38,450.0","77.71K","-0.77%"
"27/03/2018","38,850.0","38,200.0","39,000.0","38,200.0","82.62K","0.39%"
"26/03/2018","38,700.0","38,500.0","38,900.0","38,100.0","65.08K","0.52%"
"23/03/2018","38,500.0","39,000.0","39,000.0","38,500.0","109.84K","-1.28%"
"22/03/2018","39,000.0","39,000.0","39,600.0","39,000.0","84.43K","0.00%"
"21/03/2018","39,000.0","39,000.0","39,600.0","38,950.0","134.98K","0.00%"
"20/03/2018","39,000.0","39,500.0","39,800.0","39,000.0","124.43K","-1.27%"
"19/03/2018","39,500.0","40,750.0","40,750.0","39,050.0","235.93K","-1.25%"
"16/03/2018","40,000.0","41,000.0","41,000.0","40,000.0","386.14K","0.00%"
"15/03/2018","40,000.0","40,150.0","40,300.0","40,000.0","112.43K","-0.74%"
"14/03/2018","40,300.0","40,050.0","40,600.0","39,900.0","115.49K","0.25%"
"13/03/2018","40,200.0","40,500.0","40,500.0","39,600.0","122.43K","0.75%"
"12/03/2018","39,900.0","40,000.0","40,300.0","39,500.0","314.79K","0.25%"
"09/03/2018","39,800.0","39,900.0","40,500.0","39,500.0","211.88K","0.00%"
"08/03/2018","39,800.0","40,500.0","40,500.0","39,550.0","158.12K","-0.50%"
"07/03/2018","40,000.0","39,400.0","40,500.0","39,400.0","128.00K","0.25%"
"06/03/2018","39,900.0","39,800.0","40,450.0","39,000.0","254.67K","-0.25%"
"05/03/2018","40,000.0","40,600.0","41,000.0","39,400.0","402.61K","-2.44%"
"02/03/2018","41,000.0","42,400.0","42,400.0","41,000.0","153.43K","-3.30%"
"01/03/2018","42,400.0","42,500.0","42,500.0","41,550.0","135.89K","-0.93%"
"28/02/2018","42,800.0","42,800.0","43,000.0","42,050.0","225.17K","-0.47%"
"27/02/2018","43,000.0","41,800.0","43,500.0","41,800.0","519.88K","4.12%"
"26/02/2018","41,300.0","41,500.0","42,000.0","41,000.0","180.58K","-0.48%"
"23/02/2018","41,500.0","41,650.0","41,650.0","40,450.0","143.38K","1.22%"
"22/02/2018","41,000.0","41,600.0","42,000.0","41,000.0","130.82K","-2.84%"
"21/02/2018","42,200.0","42,000.0","42,200.0","41,400.0","170.53K","0.48%"
"13/02/2018","42,000.0","42,000.0","42,000.0","41,000.0","222.24K","0.00%"
"12/02/2018","42,000.0","41,800.0","42,100.0","40,800.0","165.35K","0.00%"
"09/02/2018","42,000.0","39,600.0","42,000.0","39,550.0","174.28K","-1.18%"
"08/02/2018","42,500.0","39,650.0","42,500.0","39,650.0","162.21K","-0.23%"
"07/02/2018","42,600.0","43,400.0","43,400.0","40,500.0","160.37K","3.90%"
"06/02/2018","41,000.0","40,100.0","41,100.0","40,000.0","572.80K","-4.65%"
"05/02/2018","43,000.0","43,500.0","44,400.0","42,850.0","326.89K","-3.15%"
"02/02/2018","44,400.0","44,000.0","44,400.0","43,600.0","386.93K","0.00%"
"01/02/2018","44,400.0","44,600.0","44,600.0","43,600.0","567.03K","-0.22%"
"31/01/2018","44,500.0","44,500.0","44,700.0","43,700.0","715.10K","0.00%"
"30/01/2018","44,500.0","44,300.0","44,700.0","44,000.0","583.46K","0.00%"
"29/01/2018","44,500.0","44,000.0","44,750.0","43,500.0","587.67K","0.68%"
"26/01/2018","44,200.0","44,000.0","44,500.0","43,400.0","482.24K","0.45%"
"25/01/2018","44,000.0","43,500.0","44,700.0","43,300.0","878.25K","0.57%"
"22/01/2018","43,750.0","43,500.0","45,400.0","43,100.0","912.48K","-3.63%"
"19/01/2018","45,400.0","44,500.0","45,800.0","44,500.0","1.12M","2.25%"
"18/01/2018","44,400.0","43,600.0","44,500.0","43,600.0","537.05K","1.83%"
"17/01/2018","43,600.0","43,200.0","45,300.0","43,000.0","1.27M","0.00%"
"16/01/2018","43,600.0","43,300.0","43,700.0","42,000.0","497.62K","-0.11%"
"15/01/2018","43,650.0","43,200.0","43,650.0","43,000.0","467.00K","0.34%"
"12/01/2018","43,500.0","43,300.0","43,900.0","43,000.0","506.59K","0.00%"
"11/01/2018","43,500.0","44,500.0","44,500.0","43,400.0","672.59K","-1.81%"
"10/01/2018","44,300.0","44,300.0","44,500.0","43,850.0","472.10K","0.00%"
"09/01/2018","44,300.0","44,000.0","44,700.0","43,500.0","860.64K","-0.45%"
"08/01/2018","44,500.0","44,000.0","44,600.0","43,600.0","548.98K","0.45%"
"05/01/2018","44,300.0","44,300.0","44,400.0","43,000.0","1.09M","0.00%"
"04/01/2018","44,300.0","43,200.0","44,600.0","43,200.0","1.12M","1.14%"
"03/01/2018","43,800.0","42,500.0","44,000.0","42,300.0","1.86M","4.29%"
"02/01/2018","42,000.0","39,900.0","42,000.0","39,500.0","1.24M","6.33%"
"29/12/2017","39,500.0","39,200.0","39,500.0","38,600.0","612.18K","0.77%"
"28/12/2017","39,200.0","38,700.0","39,200.0","38,300.0","520.47K","1.29%"
"27/12/2017","38,700.0","38,800.0","39,000.0","38,350.0","343.68K","-0.26%"
"26/12/2017","38,800.0","38,350.0","38,800.0","38,150.0","391.56K","1.44%"
"25/12/2017","38,250.0","38,500.0","38,800.0","38,250.0","129.10K","-0.39%"
"22/12/2017","38,400.0","38,400.0","38,700.0","38,350.0","267.14K","0.13%"
"21/12/2017","38,350.0","38,000.0","38,650.0","38,000.0","378.89K","0.00%"
"20/12/2017","38,350.0","38,300.0","38,800.0","38,300.0","259.43K","0.26%"
"19/12/2017","38,250.0","38,500.0","38,700.0","38,250.0","363.76K","-1.42%"
"18/12/2017","38,800.0","39,300.0","39,600.0","38,450.0","751.26K","-0.51%"
"15/12/2017","39,000.0","38,950.0","39,050.0","38,500.0","315.49K","0.13%"
"14/12/2017","38,950.0","39,300.0","39,300.0","38,750.0","64.83K","-0.13%"
"13/12/2017","39,000.0","39,400.0","39,400.0","38,500.0","132.34K","0.78%"
"12/12/2017","38,700.0","39,400.0","39,600.0","38,050.0","224.17K","-2.27%"
"11/12/2017","39,600.0","39,800.0","40,200.0","39,600.0","222.19K","-1.49%"
"08/12/2017","40,200.0","40,200.0","40,200.0","39,700.0","185.33K","0.00%"
"07/12/2017","40,200.0","40,200.0","40,500.0","39,600.0","190.27K","0.00%"
"06/12/2017","40,200.0","40,300.0","40,500.0","39,000.0","259.79K","-0.25%"
"05/12/2017","40,300.0","40,500.0","41,400.0","40,200.0","554.40K","2.03%"
"04/12/2017","39,500.0","38,200.0","39,500.0","38,200.0","403.51K","3.40%"
"01/12/2017","38,200.0","38,100.0","38,600.0","38,000.0","242.26K","-0.78%"
"30/11/2017","38,500.0","38,000.0","38,600.0","37,900.0","369.29K","0.65%"
"29/11/2017","38,250.0","38,350.0","38,950.0","37,950.0","242.93K","-0.26%"
"28/11/2017","38,350.0","38,750.0","39,300.0","38,200.0","277.38K","-1.03%"
"27/11/2017","38,750.0","38,700.0","39,450.0","38,700.0","457.72K","0.91%"
"24/11/2017","38,400.0","38,000.0","38,400.0","37,550.0","266.41K","1.05%"
"23/11/2017","38,000.0","38,000.0","38,300.0","37,500.0","272.56K","0.00%"
"22/11/2017","38,000.0","37,150.0","38,000.0","36,900.0","185.40K","2.29%"
"21/11/2017","37,150.0","37,200.0","37,750.0","36,800.0","489.50K","-0.13%"
"20/11/2017","37,200.0","37,600.0","37,800.0","37,200.0","276.96K","-1.59%"
"17/11/2017","37,800.0","38,500.0","38,650.0","37,550.0","307.18K","-1.95%"
"16/11/2017","38,550.0","37,900.0","38,800.0","37,900.0","366.08K","2.66%"
"15/11/2017","37,550.0","36,800.0","38,000.0","36,800.0","293.19K","2.88%"
"14/11/2017","36,500.0","36,300.0","37,200.0","36,300.0","295.97K","0.55%"
"13/11/2017","36,300.0","36,350.0","36,750.0","36,200.0","415.34K","-1.36%"
"10/11/2017","36,800.0","36,800.0","36,800.0","36,000.0","353.90K","0.00%"
"09/11/2017","36,800.0","36,950.0","37,000.0","36,300.0","324.39K","-0.81%"
"08/11/2017","37,100.0","36,800.0","37,200.0","36,800.0","188.79K","-0.27%"
"07/11/2017","37,200.0","37,500.0","37,500.0","36,600.0","271.75K","-0.80%"
"06/11/2017","37,500.0","37,300.0","37,500.0","36,900.0","264.96K","0.54%"
"03/11/2017","37,300.0","37,300.0","37,900.0","37,000.0","135.43K","0.00%"
"02/11/2017","37,300.0","36,500.0","37,300.0","36,400.0","319.06K","1.63%"
"01/11/2017","36,700.0","37,050.0","37,050.0","36,500.0","435.91K","-0.94%"
"31/10/2017","37,050.0","37,000.0","37,300.0","36,900.0","306.98K","0.14%"
"30/10/2017","37,000.0","37,300.0","37,500.0","36,800.0","403.92K","0.00%"
"27/10/2017","37,000.0","36,800.0","37,250.0","35,900.0","500.63K","0.00%"
"26/10/2017","37,000.0","37,500.0","38,000.0","36,900.0","406.95K","-1.33%"
"25/10/2017","37,500.0","38,400.0","38,400.0","37,500.0","117.78K","-2.09%"
"24/10/2017","38,300.0","38,000.0","38,300.0","37,800.0","128.92K","0.26%"
"23/10/2017","38,200.0","38,000.0","38,400.0","37,800.0","362.93K","-1.04%"
"20/10/2017","38,600.0","38,650.0","38,750.0","38,000.0","243.13K","-0.13%"
"19/10/2017","38,650.0","38,600.0","38,950.0","38,550.0","336.07K","1.18%"
"18/10/2017","38,200.0","38,100.0","38,200.0","37,600.0","561.29K","-0.13%"
"17/10/2017","38,250.0","38,400.0","38,700.0","37,950.0","322.13K","-0.91%"
"16/10/2017","38,600.0","38,700.0","38,850.0","38,400.0","505.39K","-1.28%"
"13/10/2017","39,100.0","39,250.0","39,250.0","38,500.0","455.63K","-0.38%"
"12/10/2017","39,250.0","39,800.0","39,800.0","39,150.0","385.19K","-1.38%"
"11/10/2017","39,800.0","39,800.0","40,500.0","39,500.0","263.53K","0.76%"
"10/10/2017","39,500.0","39,700.0","40,000.0","39,500.0","405.27K","-1.50%"
"09/10/2017","40,100.0","40,500.0","41,500.0","40,100.0","295.14K","-1.23%"
"06/10/2017","40,600.0","40,650.0","40,800.0","40,500.0","87.83K","0.25%"
"05/10/2017","40,500.0","40,400.0","41,500.0","40,400.0","209.05K","-0.37%"
