"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2016","10,955","10,955","10,955","10,955","0.10K","-9.58%"
"16/03/2016","12,116","12,365","12,365","12,116","7.00K","-1.35%"
"15/03/2016","12,282","11,453","12,531","11,453","136.10K","6.47%"
"14/03/2016","11,536","11,536","11,536","11,536","0.50K","6.92%"
"11/03/2016","10,789","11,453","11,453","10,789","2.90K","-5.80%"
"10/03/2016","11,453","11,536","11,619","11,453","4.30K","-0.72%"
"08/03/2016","11,536","11,536","11,536","11,536","0.50K","-0.71%"
"07/03/2016","11,619","11,619","11,619","11,619","7.10K","0.00%"
"03/03/2016","11,619","11,370","11,619","11,370","6.50K","2.94%"
"02/03/2016","11,287","11,204","11,287","11,204","6.40K","-1.45%"
"01/03/2016","11,453","11,287","11,453","11,287","3.70K","-0.72%"
"29/02/2016","11,536","11,536","11,536","11,536","2.50K","0.72%"
"26/02/2016","11,453","11,619","11,702","11,453","18.03K","-1.43%"
"25/02/2016","11,619","11,702","11,702","11,619","8.20K","-0.71%"
"24/02/2016","11,702","11,702","11,702","11,702","4.30K","-2.75%"
"23/02/2016","12,033","12,033","12,033","12,033","15.57K","0.00%"
"22/02/2016","12,033","12,033","12,365","12,033","38.10K","-2.68%"
"19/02/2016","12,365","11,619","12,365","11,536","11.52K","0.68%"
"18/02/2016","12,282","11,453","12,282","11,453","10.22K","-0.67%"
"17/02/2016","12,365","12,033","12,448","11,453","17.30K","-3.25%"
"16/02/2016","12,780","11,370","12,780","11,370","15.80K","11.59%"
"15/02/2016","11,453","11,204","11,453","11,204","1.60K","0.00%"
"05/02/2016","11,453","11,619","11,619","11,204","15.90K","-0.72%"
"04/02/2016","11,536","12,033","12,033","11,453","14.80K","-1.42%"
"03/02/2016","11,702","11,702","11,702","11,702","0.10K","4.44%"
"02/02/2016","11,204","11,619","11,619","11,204","22.91K","-5.59%"
"01/02/2016","11,868","10,457","12,033","10,457","16.81K","-2.71%"
"29/01/2016","12,199","12,448","12,448","11,951","27.31K","-2.65%"
"28/01/2016","12,531","12,531","12,697","12,531","24.80K","0.00%"
"27/01/2016","12,531","11,868","13,610","11,868","97.22K","6.33%"
"26/01/2016","11,785","11,619","11,951","11,619","34.10K","-2.73%"
"25/01/2016","12,116","11,785","12,116","11,204","67.90K","1.38%"
"22/01/2016","11,951","11,785","11,951","11,785","8.50K","2.86%"
"21/01/2016","11,619","11,785","11,951","11,619","19.80K","-3.44%"
"20/01/2016","12,033","12,033","12,116","12,033","47.80K","0.00%"
"19/01/2016","12,033","12,033","12,033","12,033","10.00K","-3.33%"
"18/01/2016","12,448","12,448","12,531","12,116","51.20K","0.00%"
"15/01/2016","12,448","11,204","12,448","10,540","82.80K","11.10%"
"14/01/2016","11,204","11,204","11,287","11,038","20.10K","-3.57%"
"13/01/2016","11,619","11,204","11,619","11,204","10.90K","6.87%"
"12/01/2016","10,872","10,540","10,872","10,540","0.80K","-4.38%"
"11/01/2016","11,370","10,374","11,370","10,374","9.00K","0.00%"
"08/01/2016","11,370","10,374","11,951","10,374","14.40K","-5.51%"
"07/01/2016","12,033","11,204","12,033","11,204","11.80K","-3.33%"
"06/01/2016","12,448","12,448","12,448","12,448","16.91K","3.45%"
"05/01/2016","12,033","12,448","13,195","12,033","9.92K","-5.85%"
"04/01/2016","12,780","11,536","12,780","11,536","205.50K","14.07%"
"31/12/2015","11,204","11,204","11,453","10,789","11.10K","3.85%"
"30/12/2015","10,789","10,789","10,789","10,789","14.20K","0.00%"
"29/12/2015","10,789","10,789","10,789","10,789","4.40K","-7.14%"
"28/12/2015","11,619","10,291","11,619","10,291","4.00K","12.90%"
"25/12/2015","10,291","10,374","10,789","10,291","49.40K","0.81%"
"24/12/2015","10,208","10,042","10,291","10,042","1.70K","-0.81%"
"23/12/2015","10,291","10,125","10,291","9,710","18.10K","6.90%"
"22/12/2015","9,627","9,793","9,959","9,627","20.10K","2.66%"
"21/12/2015","9,378","8,133","9,959","8,133","14.40K","2.73%"
"18/12/2015","9,129","8,133","10,374","8,133","21.50K","0.00%"
"17/12/2015","9,129","9,959","9,959","8,963","27.90K","-1.79%"
"16/12/2015","9,295","8,382","9,295","8,299","22.70K","0.90%"
"15/12/2015","9,212","6,971","9,212","6,971","0.20K","14.43%"
"14/12/2015","8,050","8,050","8,050","8,050","0.10K","-13.39%"
"11/12/2015","9,295","9,295","9,295","9,295","0.10K","7.69%"
"10/12/2015","8,631","7,386","8,631","7,386","0.60K","8.33%"
"09/12/2015","7,967","9,212","9,212","7,967","29.50K","-13.51%"
"07/12/2015","9,212","9,295","9,295","9,212","5.00K","-0.89%"
"04/12/2015","9,295","9,212","9,295","9,212","1.10K","-1.75%"
"03/12/2015","9,461","9,212","9,461","9,212","5.80K","0.00%"
"02/12/2015","9,461","9,461","9,544","9,461","11.00K","-0.87%"
"01/12/2015","9,544","9,544","9,544","9,544","5.50K","-2.54%"
"30/11/2015","9,793","9,544","9,793","9,544","3.10K","-0.84%"
"27/11/2015","9,876","10,125","10,125","9,295","74.70K","9.18%"
"26/11/2015","9,046","11,453","11,453","8,880","12.10K","-9.17%"
"23/11/2015","9,959","10,623","10,623","9,959","0.60K","0.84%"
"20/11/2015","9,876","10,457","10,457","9,212","1.20K","7.21%"
"19/11/2015","9,212","9,627","9,627","7,718","66.00K","3.74%"
"18/11/2015","8,880","8,299","8,880","8,299","5.20K","3.88%"
"17/11/2015","8,548","8,216","8,548","8,216","3.20K","-5.51%"
"16/11/2015","9,046","10,208","10,208","8,050","40.60K","0.93%"
"13/11/2015","8,963","8,963","8,963","8,963","5.00K","0.00%"
"12/11/2015","8,963","8,963","8,963","8,963","0.10K","-5.26%"
"11/11/2015","9,461","8,631","9,461","8,631","2.20K","3.64%"
"09/11/2015","9,129","10,125","10,125","9,129","2.10K","-5.17%"
"06/11/2015","9,627","8,631","9,710","8,631","21.50K","13.73%"
"05/11/2015","8,465","8,382","8,631","8,382","8.30K","2.00%"
"04/11/2015","8,299","8,299","8,465","7,884","34.90K","12.36%"
"03/11/2015","7,386","7,386","7,386","7,386","0.10K","14.10%"
"29/10/2015","6,473","6,473","6,473","6,473","0.10K","-9.30%"
"22/10/2015","7,137","7,137","7,137","7,137","0.10K","14.67%"
"20/10/2015","6,224","6,224","6,224","6,224","0.10K","-8.54%"
"19/10/2015","6,805","6,805","6,805","6,805","0.30K","13.89%"
"09/10/2015","5,975","5,975","5,975","5,975","0.10K","-8.86%"
"08/10/2015","6,556","6,556","6,556","6,556","0.10K","-13.19%"
"07/10/2015","7,552","7,552","7,552","7,552","8.00K","12.35%"
"06/10/2015","6,722","6,722","8,299","6,722","21.20K","-10.00%"
"02/10/2015","7,469","7,137","7,469","7,137","10.10K","-9.09%"
"01/10/2015","8,216","8,133","8,216","8,133","9.00K","23.75%"
"30/09/2015","6,639","8,299","8,299","6,639","8.10K","12.68%"
"29/09/2015","5,892","5,892","7,801","5,892","8.60K","-13.42%"
"28/09/2015","6,805","6,307","6,888","6,307","8.10K","-6.82%"
"25/09/2015","7,303","6,971","7,303","6,971","1.10K","14.29%"
"24/09/2015","6,390","6,390","6,390","6,390","5.00K","14.93%"
"10/09/2015","5,560","5,560","5,560","5,560","0.10K","-12.99%"
"09/09/2015","6,390","6,390","6,390","6,390","0.10K","14.93%"
"01/09/2015","5,560","5,560","5,560","5,560","0.10K","-12.99%"
"28/08/2015","6,390","6,390","6,390","6,390","0.10K","-7.23%"
"27/08/2015","6,888","6,888","6,888","6,888","0.10K","13.70%"
"26/08/2015","6,058","6,058","6,058","6,058","0.20K","-12.05%"
"25/08/2015","6,888","6,971","6,971","6,888","2.50K","-3.49%"
"24/08/2015","7,137","5,892","7,137","5,892","3.90K","3.61%"
"21/08/2015","6,888","5,809","6,888","5,809","1.10K","0.00%"
"20/08/2015","6,888","5,643","6,888","5,643","0.60K","6.41%"
"19/08/2015","6,473","6,473","6,473","6,473","0.10K","-13.34%"
"17/08/2015","7,469","7,469","7,469","7,469","0.70K","0.00%"
"12/08/2015","7,469","7,469","7,469","7,469","0.50K","5.88%"
"31/07/2015","7,054","7,054","7,054","7,054","0.50K","0.00%"
"30/07/2015","7,054","7,054","7,054","7,054","36.60K","2.41%"
"28/07/2015","6,888","6,888","6,888","6,888","1.00K","-12.63%"
"24/07/2015","7,884","7,884","7,884","7,884","0.10K","14.46%"
"23/07/2015","6,888","6,971","6,971","6,888","2.10K","0.00%"
"22/07/2015","6,888","6,888","7,054","6,888","7.30K","0.00%"
"20/07/2015","6,888","6,888","6,888","6,888","0.40K","-13.54%"
"16/07/2015","7,967","7,967","7,967","7,967","-","0.00%"
"15/07/2015","7,967","7,967","7,967","7,967","3.00K","10.35%"
"03/07/2015","7,220","8,299","8,299","6,307","4.40K","0.00%"
"01/07/2015","7,220","7,220","7,220","7,220","0.10K","8.75%"
"30/06/2015","6,639","6,639","6,639","6,639","0.10K","-8.05%"
"29/06/2015","7,220","7,220","7,220","7,220","0.40K","2.35%"
"24/06/2015","7,054","6,390","7,054","6,390","0.20K","1.19%"
"23/06/2015","6,971","6,971","6,971","6,971","0.20K","9.09%"
"15/06/2015","6,390","6,390","6,390","6,390","0.10K","-8.33%"
"11/06/2015","6,971","6,971","6,971","6,971","0.18K","-8.70%"
"10/06/2015","7,635","7,552","7,635","7,552","1.10K","-8.00%"
"09/06/2015","8,299","8,216","8,299","8,216","45.70K","6.38%"
"08/06/2015","7,801","7,718","7,801","7,718","7.00K","4.45%"
"05/06/2015","7,469","7,469","7,469","7,469","2.50K","-4.26%"
"04/06/2015","7,801","8,133","8,133","7,469","14.10K","0.00%"
"03/06/2015","7,801","7,469","7,801","7,469","8.10K","2.17%"
"29/05/2015","7,635","7,718","7,718","7,635","3.70K","0.00%"
"28/05/2015","7,635","7,635","7,635","7,635","19.90K","8.14%"
"27/05/2015","7,060","8,079","8,079","7,060","9.10K","-5.26%"
"26/05/2015","7,452","7,452","7,452","7,452","0.10K","5.55%"
"25/05/2015","7,060","7,060","7,060","7,060","0.10K","9.76%"
"21/05/2015","6,432","6,432","6,432","6,432","0.20K","-8.90%"
"20/05/2015","7,060","7,609","7,609","7,060","15.60K","-6.24%"
"19/05/2015","7,530","7,530","7,530","7,530","0.10K","2.13%"
"15/05/2015","7,373","7,373","7,373","7,373","23.00K","2.16%"
"14/05/2015","7,217","7,217","7,217","7,217","11.40K","2.22%"
"13/05/2015","7,060","7,138","7,138","7,060","17.60K","0.00%"
"12/05/2015","7,060","7,060","7,060","7,060","9.10K","0.00%"
"11/05/2015","7,060","7,060","7,060","7,060","5.50K","-4.25%"
"07/05/2015","7,373","7,373","7,373","7,373","0.10K","4.43%"
"06/05/2015","7,060","7,609","7,609","7,060","2.10K","-2.18%"
"05/05/2015","7,217","7,217","7,217","7,217","10.50K","9.53%"
"27/04/2015","6,589","6,589","6,589","6,589","0.10K","-8.70%"
"24/04/2015","7,217","7,217","7,217","7,217","1.00K","4.55%"
"23/04/2015","6,903","6,903","6,903","6,903","0.10K","10.01%"
"22/04/2015","6,275","6,275","6,275","6,275","0.10K","-8.05%"
"21/04/2015","6,824","7,609","7,609","6,824","7.70K","-3.34%"
"17/04/2015","7,060","6,746","7,452","6,746","7.90K","4.65%"
"16/04/2015","6,746","7,452","7,452","6,746","1.20K","-4.45%"
"15/04/2015","7,060","6,903","7,060","6,903","8.20K","4.65%"
"14/04/2015","6,746","6,746","6,746","6,746","0.20K","3.61%"
"13/04/2015","6,511","6,511","6,511","6,511","0.20K","9.23%"
"08/04/2015","5,961","5,961","5,961","5,961","0.20K","-14.61%"
"07/04/2015","6,981","5,961","6,981","5,961","0.30K","9.87%"
"06/04/2015","6,354","6,354","6,354","6,354","0.20K","-6.89%"
"02/04/2015","6,824","6,354","6,824","6,354","8.40K","-2.25%"
"01/04/2015","6,981","5,805","6,981","5,805","1.20K","9.87%"
"31/03/2015","6,354","6,354","6,354","6,354","0.10K","-4.69%"
"30/03/2015","6,667","6,511","7,609","6,511","1.20K","-4.50%"
"27/03/2015","6,981","6,981","6,981","6,981","0.30K","9.87%"
"26/03/2015","6,354","6,354","6,354","6,354","0.10K","-1.21%"
"25/03/2015","6,432","7,452","7,452","6,432","0.30K","-8.90%"
"24/03/2015","7,060","6,432","7,060","6,432","6.40K","1.13%"
"23/03/2015","6,981","6,981","6,981","6,981","2.90K","-1.12%"
"20/03/2015","7,060","6,981","7,060","6,981","0.60K","-1.09%"
"18/03/2015","7,138","6,746","7,138","6,746","9.10K","0.00%"
"17/03/2015","7,138","6,511","7,138","6,511","0.70K","5.81%"
"16/03/2015","6,746","6,824","6,824","6,746","8.70K","0.00%"
"13/03/2015","6,746","6,746","6,746","6,746","2.00K","8.86%"
"12/03/2015","6,197","6,197","6,197","6,197","0.10K","-7.05%"
"11/03/2015","6,667","6,667","6,667","6,667","0.10K","-8.61%"
"10/03/2015","7,295","6,746","7,295","6,746","12.00K","9.42%"
"09/03/2015","6,667","6,667","6,667","6,667","0.30K","1.18%"
"06/03/2015","6,589","6,589","6,589","6,589","5.30K","9.09%"
"05/03/2015","6,040","6,040","6,040","6,040","0.10K","-8.33%"
"03/03/2015","6,589","6,589","6,589","6,589","0.10K","-8.70%"
"02/03/2015","7,217","7,138","7,217","7,138","23.90K","2.22%"
"27/02/2015","7,060","7,060","7,060","7,060","0.80K","4.65%"
"26/02/2015","6,746","6,746","6,746","6,746","0.10K","8.86%"
"25/02/2015","6,197","6,197","6,197","6,197","0.10K","-3.65%"
"24/02/2015","6,432","6,432","6,432","6,432","0.10K","-7.86%"
"13/02/2015","6,981","6,981","6,981","6,981","0.40K","3.48%"
"12/02/2015","6,746","6,040","6,746","6,040","2.70K","1.18%"
"11/02/2015","6,667","6,589","6,667","6,589","3.00K","1.18%"
"10/02/2015","6,589","6,589","6,589","6,589","5.50K","-5.62%"
"09/02/2015","6,981","6,981","6,981","6,981","1.00K","2.30%"
"06/02/2015","6,824","7,060","7,060","6,824","6.50K","-3.34%"
"05/02/2015","7,060","6,511","7,060","6,511","0.80K","-2.18%"
"04/02/2015","7,217","7,060","7,217","7,060","17.80K","1.11%"
"03/02/2015","7,138","6,589","7,138","6,589","8.10K","1.10%"
"02/02/2015","7,060","6,903","7,060","6,903","2.60K","5.89%"
"30/01/2015","6,667","6,354","6,667","6,354","5.60K","-3.42%"
"29/01/2015","6,903","6,903","6,903","6,354","4.20K","10.01%"
"28/01/2015","6,275","6,275","6,275","6,275","0.10K","-10.11%"
"27/01/2015","6,981","6,432","6,981","6,432","1.40K","-1.12%"
"26/01/2015","7,060","7,060","7,060","7,060","0.10K","-4.25%"
"23/01/2015","7,373","6,354","7,373","6,354","0.30K","10.59%"
"22/01/2015","6,667","7,217","7,217","6,040","0.60K","1.18%"
"21/01/2015","6,589","6,589","6,589","6,589","1.10K","9.09%"
"20/01/2015","6,040","6,040","6,040","6,040","0.10K","-7.23%"
"16/01/2015","6,511","6,511","6,511","6,511","0.10K","-7.78%"
"15/01/2015","7,060","7,060","7,060","7,060","4.50K","-5.26%"
"14/01/2015","7,452","7,452","7,452","7,452","-","0.00%"
"13/01/2015","7,452","7,452","7,452","7,452","0.10K","9.20%"
"12/01/2015","6,824","6,903","6,903","6,824","1.80K","-3.34%"
"09/01/2015","7,060","7,060","7,138","7,060","4.10K","0.00%"
"07/01/2015","7,060","7,060","7,060","7,060","0.30K","-9.09%"
"06/01/2015","7,766","7,844","7,844","7,766","17.40K","-9.99%"
"05/01/2015","8,628","8,628","8,628","8,236","37.00K","8.90%"
