Date,Close,Open,High,Low,Volume
2017-05-17,9000.0,9000.0,9000.0,9000.0,100.0
2017-05-15,9300.0,8700.0,9300.0,8500.0,750.0
2017-05-12,9300.0,9000.0,9300.0,9000.0,1490.0
2017-05-11,9500.0,9000.0,9500.0,9000.0,300.0
2017-05-10,9000.0,9000.0,9000.0,9000.0,400.0
2017-05-08,9700.0,9700.0,9700.0,9700.0,100.0
2017-05-05,9500.0,9400.0,9700.0,9100.0,1520.0
2017-05-04,9400.0,9700.0,9700.0,9200.0,1400.0
2017-04-28,9700.0,9900.0,9900.0,9700.0,200.0
2017-04-27,9800.0,9500.0,9800.0,9500.0,2000.0
2017-04-26,9500.0,9100.0,9700.0,8700.0,13700.0
2017-04-25,9000.0,9000.0,9000.0,9000.0,2410.0
2017-04-24,8400.0,9000.0,9000.0,8400.0,300.0
2017-04-20,9000.0,9000.0,9000.0,9000.0,100.0
2017-04-19,9100.0,8200.0,9100.0,8100.0,1000.0
2017-04-18,8600.0,9400.0,10000.0,8600.0,13290.0
2017-04-17,9300.0,9300.0,9400.0,9200.0,5100.0
2017-04-14,9200.0,9100.0,9200.0,9100.0,2200.0
2017-04-13,9100.0,9200.0,9300.0,9100.0,580.0
2017-04-12,9100.0,9100.0,9100.0,9100.0,120.0
2017-04-11,8600.0,9200.0,9300.0,8600.0,2800.0
2017-04-10,8800.0,8800.0,8800.0,8800.0,130.0
2017-04-05,9300.0,9300.0,9300.0,9300.0,2730.0
2017-04-03,9200.0,9300.0,9300.0,9200.0,5610.0
2017-03-31,9200.0,9200.0,9200.0,9200.0,250.0
2017-03-30,9300.0,9300.0,9300.0,9300.0,220.0
2017-03-28,9300.0,9000.0,9300.0,8800.0,600.0
2017-03-27,9000.0,9000.0,9000.0,9000.0,320.0
2017-03-24,9900.0,9500.0,9900.0,9500.0,300.0
2017-03-23,9400.0,9000.0,9400.0,9000.0,900.0
2017-03-22,8600.0,9700.0,9900.0,8600.0,3120.0
2017-03-21,9400.0,9700.0,10000.0,9400.0,400.0
2017-03-20,9400.0,9400.0,9400.0,9400.0,300.0
2017-03-17,10400.0,10000.0,10500.0,10000.0,700.0
2017-03-16,9800.0,9800.0,9800.0,9800.0,200.0
2017-03-15,9000.0,9500.0,9500.0,8800.0,300.0
2017-03-14,8861.0,8861.0,8861.0,8861.0,850.0
2017-03-13,8861.0,8954.0,8954.0,8861.0,1510.0
2017-03-10,9701.0,9701.0,9701.0,9701.0,100.0
2017-03-09,9701.0,9327.0,9701.0,9327.0,400.0
2017-03-08,9327.0,9701.0,9701.0,9327.0,1400.0
2017-03-07,9794.0,8395.0,9794.0,8395.0,310.0
2017-03-06,9234.0,8861.0,9234.0,8861.0,200.0
2017-03-03,9327.0,9607.0,9607.0,8861.0,7810.0
2017-03-02,9794.0,9514.0,9794.0,9514.0,2700.0
2017-03-01,10260.0,10260.0,10260.0,9327.0,2200.0
2017-02-28,9794.0,8395.0,9794.0,8395.0,6540.0
2017-02-27,9234.0,9048.0,9327.0,9048.0,29200.0
2017-02-22,9141.0,8395.0,9141.0,8395.0,700.0
2017-02-15,9234.0,8768.0,9234.0,8768.0,810.0
2017-02-13,9701.0,8395.0,9701.0,8395.0,250.0
2017-02-10,9327.0,10167.0,10167.0,8954.0,1100.0
2017-02-06,9887.0,9887.0,9887.0,9887.0,200.0
2017-02-02,9887.0,9887.0,9887.0,9887.0,0.0
2017-01-24,9887.0,9887.0,9887.0,9887.0,100.0
2017-01-20,9327.0,9327.0,9327.0,9327.0,6300.0
2017-01-19,9327.0,9327.0,9327.0,9327.0,1000.0
2017-01-18,9327.0,9327.0,9327.0,9327.0,1000.0
2017-01-11,10074.0,9794.0,10074.0,9794.0,300.0
2017-01-10,9701.0,9701.0,9701.0,9701.0,30.0
2017-01-09,9701.0,8488.0,9701.0,8488.0,420.0
2017-01-06,9421.0,9327.0,9421.0,8395.0,2700.0
2017-01-05,9234.0,9327.0,9327.0,9234.0,200.0
2017-01-03,10260.0,10260.0,10260.0,10260.0,0.0
2016-12-30,10260.0,9327.0,10260.0,8954.0,1900.0
2016-12-27,9887.0,9887.0,9887.0,9887.0,0.0
2016-12-23,9887.0,9887.0,9887.0,9887.0,100.0
2016-12-22,9514.0,9794.0,10260.0,9514.0,16540.0
2016-12-21,9980.0,9980.0,9980.0,9980.0,100.0
2016-12-16,9514.0,9514.0,9514.0,9514.0,100.0
2016-12-15,8675.0,8675.0,8675.0,8675.0,100.0
2016-12-14,9234.0,9234.0,9234.0,9234.0,100.0
2016-12-13,8395.0,9794.0,9794.0,8395.0,200.0
2016-12-12,9327.0,9514.0,9514.0,8861.0,1200.0
2016-12-09,9327.0,9327.0,10167.0,9327.0,700.0
2016-12-08,10167.0,10167.0,10167.0,10167.0,100.0
2016-12-06,9701.0,9701.0,9701.0,9701.0,4500.0
2016-12-05,10727.0,10260.0,10727.0,10260.0,200.0
2016-12-02,9887.0,10260.0,10820.0,9141.0,400.0
2016-11-30,9980.0,11193.0,11846.0,9980.0,300.0
2016-11-29,10913.0,10913.0,10913.0,10913.0,100.0
2016-11-28,11846.0,11566.0,12032.0,11193.0,500.0
2016-11-24,11100.0,10260.0,11193.0,10260.0,2600.0
2016-11-23,10260.0,10260.0,10260.0,10260.0,0.0
2016-11-22,10260.0,10074.0,10260.0,10074.0,300.0
2016-11-18,10074.0,10074.0,10074.0,10074.0,1040.0
2016-11-17,9887.0,8954.0,9887.0,8954.0,300.0
2016-11-14,9048.0,9048.0,9048.0,9048.0,500.0
2016-11-08,9327.0,8395.0,9327.0,8395.0,3600.0
2016-11-07,8488.0,8301.0,8488.0,8301.0,4059.9999999999995
2016-10-31,8395.0,7835.0,8395.0,7835.0,200.0
2016-10-20,8395.0,8301.0,8395.0,8301.0,200.0
2016-10-19,8022.0,7555.0,8022.0,7555.0,600.0
2016-10-18,7462.0,7462.0,7462.0,7462.0,100.0
2016-10-17,7275.0,6902.0,7275.0,6902.0,300.0
2016-10-13,6902.0,6809.0,7275.0,6716.0,3600.0
2016-10-12,6902.0,6063.0,6902.0,5970.0,700.0
2016-10-11,6622.0,6622.0,6622.0,6622.0,100.0
2016-10-10,6156.0,6529.0,6529.0,6156.0,5210.0
2016-10-07,6622.0,6902.0,6902.0,6622.0,9100.0
2016-10-06,7182.0,7555.0,7555.0,7182.0,2460.0
2016-10-05,7928.0,7928.0,7928.0,7928.0,100.0
2016-10-04,7555.0,7555.0,7555.0,7555.0,800.0
2016-09-30,8301.0,7742.0,8301.0,7742.0,400.0
2016-09-28,8115.0,8115.0,8115.0,8115.0,30.0
2016-09-27,8115.0,7928.0,8115.0,7928.0,200.0
2016-09-26,7928.0,7928.0,7928.0,7928.0,500.0
2016-09-23,8022.0,8022.0,8022.0,8022.0,200.0
2016-09-19,8768.0,8395.0,8768.0,8395.0,380.0
2016-09-16,9327.0,8208.0,9327.0,8208.0,220.0
2016-09-14,9048.0,9048.0,9048.0,9048.0,100.0
2016-09-12,8768.0,7835.0,8768.0,7835.0,4200.0
2016-09-09,8115.0,7648.0,8115.0,7648.0,800.0
2016-09-08,7835.0,7835.0,7835.0,7742.0,2400.0
2016-09-07,7835.0,7742.0,7835.0,7742.0,2410.0
2016-09-06,7928.0,7742.0,7928.0,7742.0,3400.0
2016-09-05,8115.0,8115.0,8115.0,8115.0,100.0
2016-09-01,7835.0,7555.0,7835.0,7555.0,380.0
2016-08-31,7835.0,7835.0,7835.0,7835.0,2000.0
2016-08-30,8675.0,8675.0,8675.0,8675.0,100.0
2016-08-29,8395.0,7835.0,8395.0,7835.0,300.0
2016-08-26,8581.0,8581.0,8581.0,8581.0,200.0
2016-08-24,8488.0,8115.0,8488.0,7275.0,1220.0
2016-08-23,7928.0,7928.0,7928.0,7928.0,300.0
2016-08-22,8768.0,8768.0,8768.0,8768.0,100.0
2016-08-19,8675.0,8208.0,8675.0,8208.0,300.0
2016-08-18,8208.0,8581.0,8581.0,8208.0,430.0
2016-08-17,8488.0,8488.0,8488.0,8488.0,100.0
2016-08-16,8301.0,8301.0,8301.0,8301.0,600.0
2016-08-15,9141.0,9141.0,9141.0,9141.0,200.0
2016-08-11,9234.0,8395.0,9234.0,8395.0,1070.0
2016-08-10,9000.0,9000.0,9000.0,9000.0,0.0
2016-08-09,9327.0,9327.0,9327.0,9327.0,300.0
2016-08-08,9514.0,8675.0,9514.0,8675.0,1010.0
2016-08-04,9607.0,9607.0,9607.0,9607.0,100.0
2016-08-03,10633.0,10167.0,10633.0,10167.0,200.0
2016-08-02,9701.0,8768.0,9701.0,8768.0,1820.0
2016-08-01,9701.0,9701.0,9701.0,9701.0,130.0
2016-07-29,8861.0,8395.0,8861.0,8395.0,640.0
2016-07-27,9234.0,9234.0,9701.0,9234.0,4160.0
2016-07-26,9234.0,8488.0,9234.0,8488.0,200.0
2016-07-25,9234.0,9514.0,10074.0,9234.0,5540.0
2016-07-22,9234.0,9234.0,9234.0,8301.0,700.0
2016-07-21,8395.0,10074.0,10074.0,8395.0,300.0
2016-07-20,9327.0,9327.0,9327.0,9327.0,160.0
2016-07-19,9048.0,9327.0,9327.0,9048.0,800.0
2016-07-18,9794.0,9794.0,9794.0,9794.0,100.0
2016-07-15,9234.0,9141.0,9794.0,9141.0,1220.0
2016-07-11,10074.0,10074.0,10074.0,10074.0,110.0
2016-07-08,9421.0,8581.0,9421.0,7835.0,1000.0
2016-07-07,8581.0,7648.0,8581.0,7648.0,5200.0
2016-07-05,7835.0,7835.0,7835.0,7835.0,100.0
2016-06-29,7275.0,7275.0,7275.0,7275.0,10100.0
2016-06-28,6716.0,7462.0,7462.0,6716.0,10200.0
2016-06-24,7089.0,7182.0,7182.0,7089.0,5000.0
2016-06-22,7462.0,8022.0,8022.0,7462.0,300.0
2016-06-20,7369.0,7462.0,7462.0,7369.0,3000.0
2016-06-17,7275.0,7275.0,7275.0,7275.0,4010.0
2016-06-15,7462.0,7462.0,7462.0,7462.0,110.0
2016-06-14,7462.0,7648.0,7648.0,7462.0,3020.0
2016-06-13,7648.0,7648.0,7648.0,7648.0,300.0
2016-06-10,8395.0,9234.0,9234.0,8395.0,200.0
2016-06-09,8395.0,8395.0,8395.0,8395.0,5100.0
2016-06-08,7648.0,7648.0,7648.0,7648.0,1100.0
2016-06-07,7648.0,6716.0,7648.0,6716.0,7820.0
2016-06-06,6996.0,6716.0,6996.0,6622.0,10000.0
2016-06-03,6622.0,6996.0,6996.0,6622.0,1900.0
2016-05-31,6902.0,6902.0,6902.0,6809.0,1980.0
2016-05-25,7089.0,7089.0,7089.0,7089.0,500.0
2016-05-24,7555.0,7555.0,7555.0,7555.0,100.0
2016-05-19,7555.0,7555.0,7555.0,7462.0,750.0
2016-05-18,7648.0,7928.0,7928.0,7648.0,400.0
2016-05-17,8395.0,8301.0,8395.0,8301.0,200.0
2016-05-16,9141.0,9327.0,9327.0,9141.0,19650.0
2016-05-13,9234.0,9327.0,9794.0,9234.0,35940.0
2016-05-12,9141.0,10260.0,10260.0,9141.0,1630.0
2016-05-11,9327.0,9234.0,9327.0,9234.0,3700.0
2016-05-10,9327.0,9607.0,9607.0,9327.0,2400.0
2016-05-09,9607.0,9980.0,9980.0,9607.0,4870.0
2016-05-06,9794.0,9327.0,9980.0,9327.0,3300.0
2016-05-05,9141.0,8768.0,9141.0,8768.0,300.0
2016-05-04,8675.0,8675.0,8675.0,8675.0,2260.0
2016-04-29,8675.0,7928.0,8675.0,7928.0,22200.0
2016-04-28,7928.0,8022.0,8022.0,7928.0,47600.0
2016-04-27,7928.0,7928.0,7928.0,7928.0,5700.0
2016-04-26,8208.0,6996.0,8208.0,6996.0,2100.0
2016-04-25,7462.0,7462.0,7462.0,7462.0,2000.0
2016-04-22,7928.0,7182.0,7928.0,7182.0,4000.0
2016-04-21,7928.0,7742.0,8581.0,7182.0,6500.0
2016-04-20,7835.0,7182.0,7835.0,7182.0,8200.0
2016-04-19,7182.0,6809.0,7182.0,6809.0,1500.0
2016-04-15,6529.0,6622.0,6622.0,5596.0,1640.0
2016-04-14,6063.0,6063.0,6063.0,6063.0,200.0
2016-04-13,6343.0,6249.0,6343.0,6249.0,2080.0
2016-04-12,6902.0,6249.0,6902.0,6063.0,5100.0
2016-04-11,6343.0,6343.0,6343.0,6343.0,260.0
2016-04-08,6902.0,6902.0,6902.0,6902.0,1510.0
2016-04-07,6700.0,6700.0,6700.0,6700.0,0.0
2016-04-06,6902.0,6902.0,6902.0,6902.0,100.0
2016-04-05,6902.0,6902.0,6902.0,6902.0,7700.0
2016-04-04,6902.0,6902.0,6902.0,6902.0,850.0
2016-04-01,6902.0,7369.0,7369.0,6902.0,400.0
2016-03-28,7369.0,7369.0,7369.0,7369.0,220.0
2016-03-24,7200.0,7200.0,7200.0,7200.0,0.0
2016-03-18,7369.0,7369.0,7369.0,7369.0,400.0
2016-03-16,7462.0,7555.0,7555.0,7462.0,600.0
2016-03-11,7462.0,7462.0,7462.0,7462.0,500.0
2016-03-10,7600.0,7600.0,7600.0,7600.0,0.0
2016-03-09,7835.0,7742.0,7835.0,7742.0,3000.0
2016-03-08,7555.0,7555.0,7555.0,7555.0,1000.0
2016-03-07,7555.0,7555.0,7555.0,7555.0,300.0
2016-03-03,7555.0,7648.0,7648.0,7462.0,3930.0
2016-03-02,7928.0,7555.0,7928.0,7555.0,3400.0
2016-03-01,7555.0,7648.0,7648.0,7555.0,5600.0
2016-02-29,7555.0,7182.0,7555.0,7182.0,15300.0
2016-02-26,7089.0,6529.0,7089.0,6529.0,11000.0
2016-02-25,6529.0,5596.0,6529.0,5596.0,5400.0
2016-02-24,6156.0,6156.0,6156.0,6156.0,1080.0
2016-02-22,5690.0,5690.0,5690.0,5690.0,200.0
2016-02-16,5690.0,5690.0,5690.0,5690.0,100.0
2016-02-15,5223.0,5317.0,5317.0,5223.0,300.0
2016-02-02,5596.0,5410.0,5596.0,5410.0,1070.0
2016-02-01,5130.0,5130.0,5130.0,5130.0,200.0
2016-01-27,5130.0,5130.0,5130.0,5130.0,100.0
2016-01-22,5130.0,5130.0,5130.0,5130.0,400.0
2016-01-21,5690.0,5690.0,5690.0,5690.0,13800.0
2016-01-20,5690.0,5690.0,5690.0,5690.0,300.0
2016-01-18,5690.0,5690.0,5690.0,5690.0,20000.0
2016-01-15,5690.0,5690.0,5690.0,5690.0,2000.0
2016-01-13,5690.0,5690.0,5690.0,5690.0,1300.0
2016-01-08,5690.0,5690.0,5690.0,5690.0,200.0
2016-01-07,5690.0,5690.0,5690.0,5690.0,20200.0
2016-01-06,5690.0,5690.0,5690.0,5690.0,2000.0
2016-01-05,5690.0,5690.0,5690.0,5690.0,3000.0
2015-12-30,5223.0,5223.0,5223.0,5223.0,400.0
2015-12-28,5783.0,5783.0,5783.0,5783.0,1500.0
2015-12-25,5783.0,5783.0,5783.0,5783.0,500.0
2015-12-18,5600.0,5600.0,5600.0,5600.0,0.0
2015-12-15,5783.0,5783.0,5783.0,5783.0,400.0
2015-12-14,6343.0,6343.0,6343.0,6343.0,700.0
2015-12-11,5876.0,5876.0,5876.0,5876.0,1900.0
2015-11-24,5876.0,5876.0,5876.0,5876.0,2000.0
2015-11-23,6529.0,6529.0,6529.0,6529.0,5000.0
2015-11-20,6063.0,6063.0,6063.0,6063.0,2000.0
2015-11-19,6063.0,6063.0,6063.0,6063.0,6800.0
2015-11-18,6063.0,6063.0,6063.0,6063.0,10000.0
2015-11-17,6716.0,6716.0,6716.0,6716.0,100.0
2015-11-16,6156.0,6156.0,6156.0,6156.0,2400.0
2015-11-13,6156.0,6063.0,6156.0,6063.0,700.0
2015-11-10,6156.0,6156.0,6156.0,6156.0,11900.0
2015-11-05,6156.0,5876.0,6156.0,5876.0,7700.0
2015-11-04,5596.0,5223.0,5596.0,5223.0,6110.0
2015-10-30,5130.0,4944.0,5130.0,4944.0,3900.0
2015-10-29,4664.0,4011.0,4664.0,3918.0,2200.0
2015-10-27,4291.0,4291.0,4291.0,4291.0,100.0
2015-10-22,4664.0,4664.0,4664.0,4664.0,100.0
2015-10-21,4944.0,4944.0,4944.0,4944.0,180.0
2015-10-20,5410.0,5410.0,5410.0,5410.0,200.0
2015-10-15,5503.0,5503.0,5503.0,5503.0,200.0
2015-10-12,5596.0,5596.0,5596.0,5596.0,610.0
2015-10-09,5876.0,5876.0,5876.0,5876.0,1400.0
2015-10-08,5876.0,5317.0,5876.0,5317.0,4240.0
2015-10-07,5876.0,5876.0,5876.0,5876.0,100.0
2015-10-06,5876.0,4944.0,5876.0,4944.0,220.0
2015-10-05,5410.0,5410.0,5410.0,5410.0,2000.0
2015-10-02,5596.0,5596.0,5596.0,5596.0,800.0
2015-10-01,5783.0,5783.0,5783.0,5783.0,100.0
2015-09-30,5783.0,5410.0,5783.0,5410.0,600.0
2015-09-25,5410.0,5410.0,5410.0,5410.0,1000.0
2015-09-23,5037.0,5037.0,5037.0,5037.0,220.0
2015-09-22,5596.0,5596.0,5596.0,5596.0,2500.0
2015-09-18,5783.0,5783.0,5783.0,5783.0,1700.0
2015-09-16,5783.0,5783.0,5783.0,5783.0,9100.0
2015-09-15,5783.0,5783.0,5783.0,5783.0,3000.0
2015-09-10,5876.0,5876.0,5876.0,5876.0,200.0
2015-09-08,5876.0,5876.0,5876.0,5876.0,400.0
2015-09-04,5876.0,5876.0,5876.0,5876.0,2500.0
2015-09-01,5876.0,5876.0,5876.0,5876.0,2300.0
2015-08-27,5876.0,5876.0,5876.0,5876.0,6500.0
2015-08-21,5876.0,5876.0,5876.0,5876.0,300.0
2015-08-19,5970.0,5970.0,5970.0,5970.0,2300.0
2015-08-06,6343.0,6529.0,6529.0,6343.0,7100.0
2015-08-05,6343.0,6156.0,6343.0,6156.0,200.0
2015-08-04,6529.0,6156.0,6529.0,6156.0,2100.0
2015-08-03,6156.0,5596.0,6156.0,5596.0,13300.0
2015-07-31,5596.0,5596.0,5596.0,5503.0,2290.0
2015-07-30,5596.0,5503.0,5596.0,5503.0,1090.0
2015-07-29,5596.0,5410.0,5596.0,5410.0,2920.0
2015-07-28,5503.0,5410.0,5503.0,5410.0,3800.0
2015-07-27,5410.0,5410.0,5410.0,5410.0,500.0
2015-07-24,5410.0,5410.0,5410.0,5410.0,500.0
2015-07-22,5503.0,5410.0,5503.0,5410.0,3000.0
2015-07-21,5410.0,5410.0,5410.0,5410.0,2300.0
2015-07-20,5410.0,5410.0,5410.0,5410.0,610.0
2015-07-13,5410.0,5317.0,5410.0,5317.0,800.0
2015-07-10,5317.0,5317.0,5317.0,5317.0,1900.0
2015-07-08,5317.0,5223.0,5317.0,5223.0,1400.0
2015-07-07,5130.0,5130.0,5130.0,5130.0,1100.0
2015-07-06,4664.0,5130.0,5130.0,4664.0,2860.0
2015-07-03,5130.0,5130.0,5130.0,5130.0,2460.0
2015-07-02,4850.0,4850.0,4850.0,4850.0,120.0
2015-07-01,5317.0,5317.0,5317.0,5317.0,1430.0
2015-06-29,5876.0,5876.0,5876.0,5876.0,1600.0
2015-06-26,6529.0,6529.0,6529.0,6529.0,500.0
2015-06-25,7182.0,7182.0,7182.0,7182.0,500.0
2015-06-18,7928.0,7275.0,7928.0,7275.0,270.0
2015-06-17,7275.0,7275.0,7275.0,7275.0,100.0
2015-06-16,6622.0,6622.0,6622.0,6622.0,100.0
2015-06-15,6063.0,6156.0,6156.0,6063.0,3000.0
2015-06-12,6156.0,6343.0,6343.0,6063.0,10400.0
2015-06-11,5783.0,5503.0,5783.0,5410.0,1940.0
2015-06-10,5317.0,5317.0,5317.0,5317.0,160.0
2015-06-08,4944.0,4944.0,4944.0,4944.0,1010.0
2015-06-05,4664.0,4664.0,4664.0,4664.0,700.0
2015-06-03,4757.0,4757.0,4757.0,4757.0,200.0
2015-06-02,4757.0,4757.0,4757.0,4757.0,390.0
2015-06-01,4664.0,4664.0,4664.0,4664.0,700.0
2015-05-29,4664.0,4664.0,4664.0,4664.0,200.0
2015-05-27,4477.0,4477.0,4477.0,4477.0,1100.0
2015-05-25,4104.0,4104.0,4197.0,4104.0,5900.0
2015-05-22,4197.0,4197.0,4197.0,4197.0,240.0
2015-05-19,4664.0,4664.0,4664.0,4664.0,900.0
2015-05-18,4664.0,4664.0,4664.0,4664.0,500.0
2015-05-14,4944.0,4944.0,4944.0,4944.0,1810.0
2015-05-11,5410.0,5410.0,5410.0,5410.0,1960.0
2015-05-08,5410.0,5410.0,5410.0,5410.0,100.0
2015-05-05,5970.0,5970.0,5970.0,5970.0,2470.0
2015-05-04,5690.0,5876.0,5876.0,5690.0,3100.0
2015-04-22,6249.0,6249.0,6249.0,6249.0,310.0
2015-04-21,6249.0,6156.0,6249.0,6156.0,200.0
2015-04-20,6156.0,6156.0,6156.0,6156.0,100.0
2015-04-16,5876.0,5876.0,5876.0,5876.0,1100.0
2015-04-15,5410.0,5410.0,5410.0,5410.0,500.0
2015-04-14,5876.0,5876.0,5876.0,5876.0,2370.0
2015-04-13,6249.0,6249.0,6249.0,6249.0,2000.0
2015-04-10,6249.0,6343.0,6343.0,6249.0,5560.0
2015-04-09,6156.0,6343.0,6343.0,6156.0,1820.0
2015-04-08,5783.0,5783.0,5783.0,5783.0,12800.0
2015-04-07,5317.0,4850.0,5317.0,4850.0,10240.0
2015-04-02,4850.0,4850.0,4850.0,4850.0,180.0
2015-03-31,5317.0,5317.0,5317.0,5317.0,4800.0
2015-03-30,5317.0,4944.0,5317.0,4944.0,24870.0
2015-03-25,4850.0,4944.0,4944.0,4477.0,2650.0
2015-03-24,4944.0,4944.0,4944.0,4944.0,400.0
2015-03-20,5130.0,5130.0,5130.0,5130.0,270.0
2015-03-19,4850.0,4664.0,4850.0,4664.0,5800.0
2015-03-18,4757.0,4664.0,4757.0,4664.0,820.0
2015-03-17,4664.0,4664.0,4664.0,4664.0,4030.0000000000005
2015-03-16,4291.0,4291.0,4291.0,4291.0,200.0
2015-03-13,4757.0,4757.0,4757.0,4757.0,550.0
2015-03-11,4384.0,4384.0,4384.0,4384.0,1100.0
2015-03-05,4384.0,4384.0,4384.0,4384.0,200.0
2015-03-03,4291.0,4291.0,4291.0,4291.0,1100.0
2015-03-02,4477.0,4477.0,4477.0,4477.0,190.0
2015-02-27,4477.0,4477.0,4477.0,4477.0,260.0
2015-02-25,4664.0,4664.0,4664.0,4664.0,240.0
2015-02-13,5037.0,4664.0,5037.0,4664.0,1100.0
2015-02-11,4500.0,4500.0,4500.0,4500.0,0.0
2015-02-03,4664.0,4664.0,4664.0,4664.0,200.0
2015-02-02,4850.0,4664.0,4850.0,4664.0,1200.0
2015-01-29,4477.0,4477.0,4477.0,4477.0,8000.0
2015-01-28,4291.0,4291.0,4291.0,4291.0,220.0
2015-01-27,4757.0,4757.0,4757.0,4757.0,15200.0
2015-01-21,4757.0,4757.0,4757.0,4757.0,100.0
2015-01-20,4477.0,4477.0,4477.0,4477.0,410.0
2015-01-19,4384.0,4757.0,4757.0,4384.0,2600.0
2015-01-16,4757.0,4757.0,4757.0,4664.0,2700.0
2015-01-15,4757.0,4757.0,4757.0,4757.0,230.0
2015-01-14,4757.0,4757.0,4757.0,4757.0,2100.0
2015-01-13,4757.0,4570.0,4757.0,4570.0,5960.0
2015-01-12,4384.0,4291.0,4384.0,4291.0,1700.0
2015-01-07,4757.0,4664.0,4757.0,4664.0,620.0
