Date,Close,Open,High,Low,Volume
2019-10-16,22400.0,22250.0,22400.0,22200.0,96340.0
2019-10-15,22200.0,22800.0,22800.0,22200.0,89500.0
2019-10-14,22600.0,22200.0,22700.0,22200.0,89080.0
2019-10-11,22150.0,22350.0,22350.0,22150.0,80820.0
2019-10-10,22350.0,22150.0,22350.0,22000.0,119970.0
2019-10-09,22000.0,21900.0,22200.0,21600.0,90880.0
2019-10-08,21900.0,21600.0,22050.0,21600.0,154850.0
2019-10-07,21600.0,22400.0,22500.0,21600.0,164020.0
2019-10-04,22400.0,23000.0,23000.0,22400.0,98650.0
2019-10-03,22800.0,22600.0,22900.0,22250.0,173780.0
2019-10-02,22600.0,23000.0,23000.0,22600.0,103340.0
2019-10-01,23000.0,22400.0,23000.0,22400.0,122360.0
2019-09-30,22400.0,22900.0,23050.0,22300.0,337850.0
2019-09-27,23100.0,23900.0,23900.0,22900.0,354020.0
2019-09-26,23800.0,23650.0,23900.0,23600.0,88450.0
2019-09-25,23750.0,23900.0,23900.0,23650.0,74260.0
2019-09-24,23700.0,23450.0,23900.0,23450.0,132360.0
2019-09-23,23500.0,23000.0,23900.0,23000.0,369940.0
2019-09-20,23000.0,23000.0,23100.0,22900.0,116620.0
2019-09-19,23000.0,23000.0,23000.0,22700.0,63690.0
2019-09-18,22750.0,22800.0,23050.0,22700.0,126520.0
2019-09-17,22650.0,22600.0,23000.0,22600.0,156620.0
2019-09-16,22800.0,22850.0,23100.0,22800.0,223150.0
2019-09-13,22900.0,22800.0,23000.0,22650.0,85660.0
2019-09-12,22850.0,22500.0,22900.0,22500.0,342740.0
2019-09-11,22500.0,21800.0,22500.0,21800.0,147160.0
2019-09-10,21950.0,21800.0,22000.0,21750.0,281710.0
2019-09-09,21950.0,21900.0,22800.0,21800.0,466310.0
2019-09-06,22300.0,22850.0,23200.0,22300.0,308500.0
2019-09-05,23000.0,22400.0,23600.0,22400.0,458970.0
2019-09-04,22800.0,23100.0,23100.0,21500.0,1100000.0
2019-09-03,23100.0,24500.0,24950.0,23100.0,402000.0
2019-08-30,24650.0,24800.0,24900.0,24400.0,382900.0
2019-08-29,24600.0,25350.0,25350.0,24100.0,448380.0
2019-08-28,25050.0,24800.0,25400.0,24600.0,571640.0
2019-08-27,24800.0,25500.0,25700.0,24800.0,1100000.0
2019-08-26,25500.0,25800.0,26000.0,25400.0,615620.0
2019-08-23,26000.0,26450.0,26450.0,25800.0,1200000.0
2019-08-22,26450.0,26500.0,26700.0,26400.0,360960.0
2019-08-21,26500.0,26450.0,27050.0,26450.0,554380.0
2019-08-20,26450.0,26350.0,26900.0,26250.0,556140.0
2019-08-19,26350.0,26200.0,26550.0,26200.0,269520.0
2019-08-16,26250.0,26650.0,26750.0,26250.0,430750.0
2019-08-15,26600.0,26300.0,26600.0,26100.0,920660.0
2019-08-14,26650.0,27100.0,27200.0,26600.0,378070.0
2019-08-13,26800.0,26700.0,27400.0,26300.0,818260.0
2019-08-12,26850.0,26800.0,27000.0,26550.0,527810.0
2019-08-09,26900.0,27500.0,27500.0,26800.0,818070.0
2019-08-08,27500.0,26600.0,27800.0,26300.0,2220000.0
2019-08-07,26300.0,25800.0,26600.0,25800.0,1220000.0
2019-08-06,25800.0,25200.0,26200.0,24800.0,1350000.0
2019-08-05,25800.0,26150.0,26300.0,25400.0,563770.0
2019-08-02,25900.0,25600.0,25900.0,25350.0,496530.0
2019-08-01,25600.0,25300.0,26800.0,25300.0,2480000.0
2019-07-31,25350.0,25400.0,25400.0,25000.0,109380.0
2019-07-30,25400.0,25200.0,25500.0,24200.0,634910.0
2019-07-29,25200.0,25400.0,25450.0,25200.0,188490.0
2019-07-26,25400.0,25200.0,25500.0,25200.0,184620.0
2019-07-25,25400.0,25600.0,25800.0,25300.0,371940.0
2019-07-24,25700.0,26600.0,26600.0,25700.0,1000000.0
2019-07-23,25500.0,25600.0,25850.0,25500.0,259459.99999999997
2019-07-22,25300.0,25100.0,25500.0,24600.0,889210.0
2019-07-19,25000.0,25900.0,25900.0,25000.0,1020000.0
2019-07-18,25800.0,25600.0,25900.0,25500.0,304220.0
2019-07-17,25600.0,25600.0,25650.0,25350.0,441690.0
2019-07-16,25600.0,26000.0,26000.0,25450.0,754630.0
2019-07-15,25750.0,25350.0,25950.0,25200.0,657410.0
2019-07-12,25350.0,25400.0,25900.0,25200.0,739130.0
2019-07-11,25400.0,25700.0,26200.0,25200.0,537480.0
2019-07-10,25700.0,25200.0,26500.0,25150.0,675060.0
2019-07-09,25150.0,25000.0,25250.0,24900.0,298370.0
2019-07-08,24900.0,24800.0,25300.0,24800.0,566820.0
2019-07-05,25000.0,25300.0,25350.0,24900.0,235990.0
2019-07-04,25250.0,25200.0,25500.0,25050.0,534620.0
2019-07-03,25150.0,24800.0,25400.0,24650.0,410450.0
2019-07-02,24900.0,25000.0,25250.0,24700.0,678240.0
2019-07-01,25100.0,23950.0,25100.0,23950.0,1350000.0
2019-06-28,23650.0,23300.0,23650.0,23300.0,425380.0
2019-06-27,23300.0,23400.0,23600.0,22900.0,485580.0
2019-06-26,23400.0,23700.0,23700.0,23300.0,182380.0
2019-06-25,23450.0,23500.0,23900.0,23250.0,288340.0
2019-06-24,23500.0,23600.0,23900.0,23500.0,167110.0
2019-06-21,23650.0,23700.0,24000.0,23300.0,369210.0
2019-06-20,23850.0,23900.0,24300.0,23650.0,595010.0
2019-06-19,23650.0,23600.0,23900.0,23500.0,313980.0
2019-06-18,23600.0,22400.0,23600.0,22350.0,867880.0
2019-06-17,22400.0,22450.0,22700.0,22200.0,138490.0
2019-06-14,22400.0,22850.0,22900.0,22400.0,144410.0
2019-06-13,22450.0,21700.0,22600.0,21700.0,379910.0
2019-06-12,21700.0,22900.0,22900.0,21700.0,406860.0
2019-06-11,22450.0,22600.0,22950.0,22450.0,367850.0
2019-06-10,22950.0,23350.0,23400.0,22950.0,330870.0
2019-06-07,22950.0,22550.0,23100.0,22000.0,372380.0
2019-06-06,22450.0,22300.0,22750.0,22000.0,506430.0
2019-06-05,22300.0,21800.0,22300.0,21500.0,338430.0
2019-06-04,21300.0,21200.0,21500.0,20500.0,607510.0
2019-06-03,21000.0,22200.0,22300.0,21000.0,376100.0
2019-05-31,22300.0,21550.0,22750.0,21550.0,349520.0
2019-05-30,21900.0,23300.0,23300.0,21800.0,1120000.0
2019-05-29,23300.0,24000.0,24000.0,23300.0,620260.0
2019-05-28,24200.0,24300.0,24500.0,23700.0,386860.0
2019-05-27,24400.0,24600.0,24900.0,24050.0,217340.0
2019-05-24,24900.0,24300.0,25200.0,24300.0,634050.0
2019-05-23,24600.0,24150.0,24800.0,24050.0,237040.0
2019-05-22,24400.0,24500.0,24550.0,24200.0,200200.0
2019-05-21,24450.0,24400.0,24800.0,23850.0,412100.0
2019-05-20,23850.0,23850.0,23944.0,23615.0,329270.0
2019-05-17,23850.0,23521.0,23850.0,23050.0,373380.0
2019-05-16,23521.0,22956.0,23521.0,22862.0,410640.0
2019-05-15,23144.0,23144.0,23427.0,22862.0,303030.0
2019-05-14,23286.0,22956.0,23615.0,22956.0,246560.0
2019-05-13,22956.0,22345.0,22956.0,21874.0,680770.0
2019-05-10,21498.0,21874.0,21968.0,21310.0,457600.0
2019-05-09,23250.0,23400.0,23500.0,22800.0,272250.0
2019-05-08,23400.0,23350.0,23800.0,23150.0,381430.0
2019-05-07,23850.0,23500.0,23850.0,23300.0,190450.0
2019-05-06,23000.0,22700.0,23650.0,22000.0,503250.0
2019-05-03,23000.0,23950.0,24300.0,23000.0,529980.0
2019-05-02,23950.0,23800.0,24100.0,23600.0,385410.0
2019-04-26,23500.0,23500.0,23650.0,23100.0,268230.0
2019-04-25,23300.0,23300.0,24000.0,23000.0,469580.0
2019-04-24,23000.0,21550.0,23000.0,21500.0,718460.0
2019-04-23,21550.0,22100.0,22100.0,21550.0,227590.0
2019-04-22,21900.0,21600.0,22450.0,21550.0,622440.0
2019-04-19,21550.0,21500.0,21700.0,21200.0,213030.0
2019-04-18,21500.0,21100.0,21750.0,20800.0,1140000.0
2019-04-17,21350.0,21700.0,22300.0,21200.0,953560.0
2019-04-16,21850.0,21100.0,22200.0,20850.0,827720.0
2019-04-12,21500.0,19850.0,21500.0,19850.0,1580000.0
2019-04-11,20100.0,20000.0,20300.0,19800.0,248330.0
2019-04-10,19700.0,19500.0,20400.0,19250.0,499050.0
2019-04-09,19800.0,20400.0,20600.0,19500.0,619460.0
2019-04-08,20400.0,20500.0,21000.0,20200.0,476830.0
2019-04-05,20500.0,20000.0,20900.0,19900.0,549080.0
2019-04-04,19800.0,19500.0,19800.0,19200.0,388370.0
2019-04-03,19500.0,18250.0,19500.0,18250.0,1360000.0
2019-04-02,18250.0,18650.0,18800.0,18250.0,178270.0
2019-04-01,18250.0,17500.0,18700.0,17500.0,430110.0
2019-03-29,17500.0,17750.0,17750.0,17500.0,78980.0
2019-03-28,17700.0,17450.0,17850.0,17400.0,143150.0
2019-03-27,17600.0,17350.0,17800.0,17350.0,157450.0
2019-03-26,17600.0,17500.0,17750.0,17300.0,122360.0
2019-03-25,17500.0,17200.0,17650.0,17100.0,207960.0
2019-03-22,17300.0,17500.0,17700.0,17200.0,103130.0
2019-03-21,17300.0,17750.0,17850.0,17300.0,174930.0
2019-03-20,17700.0,17500.0,18000.0,17500.0,54810.0
2019-03-19,17700.0,18000.0,18100.0,17550.0,156870.0
2019-03-18,18000.0,18450.0,18450.0,18000.0,140750.0
2019-03-15,18300.0,18650.0,18700.0,18050.0,134250.0
2019-03-14,18450.0,17750.0,18550.0,17650.0,514289.99999999994
2019-03-13,17400.0,17500.0,17850.0,17400.0,138860.0
2019-03-12,17500.0,18000.0,18000.0,17500.0,162330.0
2019-03-11,18000.0,17200.0,18000.0,17200.0,115790.0
2019-03-08,17200.0,17600.0,17950.0,17200.0,275920.0
2019-03-07,17800.0,18100.0,18200.0,17800.0,123650.0
2019-03-06,18000.0,17900.0,18200.0,17700.0,153390.0
2019-03-05,17850.0,18000.0,18450.0,17850.0,308000.0
2019-03-04,18000.0,17800.0,18100.0,17500.0,301890.0
2019-03-01,17800.0,17750.0,18200.0,17750.0,117090.0
2019-02-28,17750.0,18400.0,18400.0,17750.0,87620.0
2019-02-27,18400.0,18650.0,18650.0,17850.0,117550.0
2019-02-26,18000.0,18000.0,18500.0,17800.0,198680.0
2019-02-25,18000.0,18400.0,18750.0,17900.0,307170.0
2019-02-22,18500.0,18400.0,18900.0,18400.0,218920.0
2019-02-21,18400.0,18500.0,19200.0,18400.0,211590.0
2019-02-20,18500.0,18800.0,19000.0,18500.0,100810.0
2019-02-19,19000.0,19550.0,19650.0,19000.0,134410.0
2019-02-18,19400.0,19800.0,19900.0,19250.0,224250.0
2019-02-15,19200.0,18200.0,19400.0,18200.0,507380.0
2019-02-14,18200.0,17850.0,18400.0,17850.0,89420.0
2019-02-13,18000.0,18450.0,18600.0,18000.0,136080.0
2019-02-12,18450.0,17900.0,18700.0,17900.0,391160.0
2019-02-11,18000.0,18000.0,18200.0,17500.0,299430.0
2019-02-01,18000.0,18300.0,18550.0,18000.0,115590.0
2019-01-31,18200.0,18200.0,18650.0,18000.0,160620.0
2019-01-30,18000.0,17200.0,18000.0,17200.0,198580.0
2019-01-29,17200.0,17800.0,18100.0,17100.0,235650.0
2019-01-28,17900.0,18300.0,18300.0,17700.0,350980.0
2019-01-25,18000.0,19300.0,19300.0,18000.0,207250.0
2019-01-24,18600.0,18500.0,18600.0,18300.0,50460.0
2019-01-23,18200.0,17800.0,19600.0,17800.0,39020.0
2019-01-22,18650.0,18270.0,18792.0,18270.0,255500.0
2019-01-21,18318.0,18270.0,18697.0,18223.0,264860.0
2019-01-18,18460.0,18603.0,18697.0,18413.0,68440.0
2019-01-17,18792.0,18840.0,18840.0,18603.0,119410.0
2019-01-16,18840.0,18697.0,18887.0,18603.0,191580.0
2019-01-15,18840.0,18508.0,18840.0,18081.0,424440.0
2019-01-14,18508.0,18460.0,18840.0,18413.0,118090.0
2019-01-11,18460.0,18792.0,18982.0,18460.0,205590.0
2019-01-10,18792.0,18318.0,19077.0,18033.0,334360.0
2019-01-09,18318.0,18650.0,18697.0,18223.0,174030.0
2019-01-08,18318.0,18033.0,18792.0,17843.0,330750.0
2019-01-07,17948.0,17283.0,17948.0,17283.0,234590.0
2019-01-04,17093.0,17568.0,17710.0,16571.0,742340.0
2019-01-03,17663.0,18992.0,19087.0,17663.0,847010.0
2019-01-02,18992.0,18328.0,19182.0,18328.0,452250.0
2018-12-28,19000.0,18800.0,19100.0,18750.0,266860.0
2018-12-27,19000.0,18300.0,19000.0,18300.0,291130.0
2018-12-26,18300.0,18000.0,18350.0,18000.0,189880.0
2018-12-25,18000.0,17900.0,18400.0,17600.0,610630.0
2018-12-24,18450.0,18400.0,18600.0,18200.0,238150.0
2018-12-21,18100.0,17800.0,18500.0,17800.0,380490.0
2018-12-20,17800.0,16650.0,17800.0,16650.0,919110.0
2018-12-19,16650.0,16400.0,16650.0,16200.0,197150.0
2018-12-18,16450.0,16200.0,16450.0,16200.0,222770.0
2018-12-17,16200.0,16100.0,16700.0,16100.0,303920.0
2018-12-14,16400.0,16100.0,16800.0,16100.0,193210.0
2018-12-13,16100.0,16450.0,16800.0,16100.0,175730.0
2018-12-12,16450.0,16850.0,16900.0,16300.0,307830.0
2018-12-11,16550.0,16600.0,17000.0,16200.0,526570.0
2018-12-10,16900.0,17200.0,17300.0,16700.0,199410.0
2018-12-07,17200.0,16850.0,17350.0,16850.0,289580.0
2018-12-06,16900.0,17000.0,17300.0,16700.0,187120.0
2018-12-05,17050.0,17050.0,17100.0,16500.0,573310.0
2018-12-04,17050.0,16800.0,17300.0,16700.0,479800.0
2018-12-03,16850.0,16200.0,17200.0,16200.0,288780.0
2018-11-30,16300.0,15250.0,16300.0,15200.0,741120.0
2018-11-29,15250.0,14700.0,15400.0,14700.0,405120.0
2018-11-28,14600.0,14900.0,14900.0,14350.0,267080.0
2018-11-27,14600.0,14300.0,14900.0,14100.0,1000000.0
2018-11-26,14350.0,15050.0,15300.0,14350.0,1070000.0
2018-11-23,15400.0,15500.0,15750.0,15050.0,537530.0
2018-11-22,15500.0,15900.0,16000.0,15200.0,555760.0
2018-11-21,15800.0,14800.0,16100.0,14800.0,598910.0
2018-11-20,15800.0,14900.0,15800.0,14900.0,886290.0
2018-11-19,14900.0,14300.0,14900.0,14000.0,761540.0
2018-11-16,13950.0,14200.0,14200.0,13750.0,510470.0
2018-11-15,14100.0,14350.0,14900.0,13750.0,871090.0
2018-11-14,14150.0,13550.0,14150.0,13550.0,790980.0
2018-11-13,13300.0,12650.0,13450.0,12500.0,1040000.0
2018-11-12,12600.0,12100.0,12600.0,12100.0,530710.0
2018-11-09,12200.0,12100.0,12650.0,12000.0,451300.0
2018-11-08,12100.0,12350.0,13000.0,12100.0,403220.0
2018-11-07,12350.0,12450.0,12450.0,11900.0,578520.0
2018-11-06,12350.0,11700.0,12350.0,11650.0,1220000.0
2018-11-05,11550.0,11000.0,11550.0,10800.0,566100.0
2018-11-02,11000.0,10500.0,11250.0,10500.0,476070.0
2018-11-01,10550.0,10700.0,10850.0,10550.0,177390.0
2018-10-31,10700.0,10100.0,10700.0,10100.0,865510.0
2018-10-30,10000.0,9900.0,10000.0,9900.0,122040.0
2018-10-29,9900.0,9800.0,9910.0,9800.0,96550.0
2018-10-26,9800.0,9980.0,9980.0,9700.0,142210.0
2018-10-25,9800.0,9800.0,9890.0,9600.0,307540.0
2018-10-24,9800.0,9830.0,9830.0,9750.0,290900.0
2018-10-23,9750.0,9670.0,9850.0,9670.0,271070.0
2018-10-22,9800.0,9750.0,9800.0,9650.0,988850.0
2018-10-19,9800.0,9700.0,9820.0,9700.0,528880.0
2018-10-18,9800.0,9650.0,9830.0,9650.0,291860.0
2018-10-17,9770.0,9790.0,9800.0,9700.0,114010.0
2018-10-16,9760.0,9590.0,9760.0,9590.0,40080.0
2018-10-15,9580.0,9700.0,9750.0,9580.0,118600.0
2018-10-12,9750.0,9500.0,9800.0,9460.0,507660.0
2018-10-11,9440.0,9800.0,9800.0,9440.0,804060.0
2018-10-10,9800.0,9770.0,9810.0,9770.0,423560.0
2018-10-09,9800.0,9850.0,9880.0,9750.0,492220.0
2018-10-08,9840.0,9720.0,9850.0,9720.0,154540.0
2018-10-05,9800.0,9750.0,9880.0,9720.0,317700.0
2018-10-04,9800.0,9880.0,9880.0,9780.0,103200.0
2018-10-03,9880.0,9800.0,9880.0,9800.0,186700.0
2018-10-02,9750.0,9900.0,9900.0,9750.0,188890.0
2018-10-01,9980.0,9990.0,10000.0,9800.0,268180.0
2018-09-28,9990.0,10000.0,10100.0,9930.0,346270.0
2018-09-27,10000.0,9950.0,10200.0,9870.0,477690.0
2018-09-26,9900.0,9800.0,9950.0,9790.0,278230.0
2018-09-25,9790.0,9940.0,9940.0,9740.0,197210.0
2018-09-24,9730.0,9790.0,9790.0,9720.0,303330.0
2018-09-21,9750.0,9880.0,9880.0,9700.0,179610.0
2018-09-20,9740.0,9690.0,9740.0,9650.0,98350.0
2018-09-19,9650.0,9650.0,9690.0,9630.0,369760.0
2018-09-18,9650.0,9680.0,9700.0,9600.0,171090.0
2018-09-17,9680.0,9750.0,9750.0,9670.0,181450.0
2018-09-14,9700.0,9670.0,9890.0,9670.0,77730.0
2018-09-13,9670.0,9690.0,9690.0,9600.0,42490.0
2018-09-12,9670.0,9700.0,9700.0,9630.0,19520.0
2018-09-11,9700.0,9740.0,9740.0,9620.0,45670.0
2018-09-10,9660.0,9750.0,9750.0,9660.0,57760.0
2018-09-07,9700.0,9790.0,9790.0,9660.0,33920.0
2018-09-06,9700.0,9720.0,9750.0,9670.0,16390.0
2018-09-05,9790.0,9750.0,9800.0,9670.0,37760.0
2018-09-04,9800.0,9720.0,9900.0,9720.0,74060.0
2018-08-31,9720.0,9760.0,9820.0,9710.0,126800.0
2018-08-30,9800.0,9620.0,9880.0,9620.0,35570.0
2018-08-29,9780.0,9830.0,9900.0,9750.0,23480.0
2018-08-28,9850.0,9790.0,9950.0,9780.0,430580.0
2018-08-27,9740.0,9750.0,9790.0,9550.0,423500.0
2018-08-24,9600.0,9600.0,9690.0,9580.0,313710.0
2018-08-23,9600.0,9600.0,9730.0,9600.0,145950.0
2018-08-22,9700.0,9790.0,9790.0,9560.0,169060.0
2018-08-21,9680.0,9600.0,9700.0,9530.0,202140.0
2018-08-20,9600.0,9600.0,9600.0,9560.0,97160.0
2018-08-17,9740.0,9600.0,9740.0,9560.0,59490.0
2018-08-16,9600.0,9550.0,9690.0,9500.0,81300.0
2018-08-15,9700.0,9650.0,9700.0,9580.0,50290.0
2018-08-14,9700.0,9660.0,9770.0,9560.0,60520.0
2018-08-13,9790.0,9580.0,9800.0,9580.0,248230.0
2018-08-10,9800.0,9720.0,9880.0,9550.0,130039.99999999999
2018-08-09,9590.0,9750.0,9750.0,9590.0,75280.0
2018-08-08,9590.0,9650.0,9750.0,9590.0,67310.0
2018-08-07,9650.0,9700.0,9820.0,9650.0,52570.0
