"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/06/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","4.35%"
"12/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","-4.17%"
"08/06/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","4.35%"
"07/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","-4.17%"
"06/06/2018","2,400.00","2,400.00","2,400.00","2,400.00","8.10K","-4.00%"
"05/06/2018","2,500.00","2,400.00","2,500.00","2,400.00","9.10K","8.70%"
"04/06/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","0.00%"
"01/06/2018","2,300.00","2,200.00","2,300.00","2,200.00","20.10K","9.52%"
"30/05/2018","2,100.00","2,100.00","2,100.00","2,100.00","0.20K","-4.55%"
"29/05/2018","2,200.00","2,400.00","2,400.00","2,200.00","0.70K","0.00%"
"28/05/2018","2,200.00","2,200.00","2,200.00","2,200.00","0.50K","-4.35%"
"24/05/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.20K","-4.17%"
"23/05/2018","2,400.00","2,300.00","2,400.00","2,300.00","48.00K","4.35%"
"22/05/2018","2,300.00","2,400.00","2,400.00","2,300.00","9.31K","-4.17%"
"21/05/2018","2,400.00","2,500.00","2,500.00","2,400.00","10.90K","-4.00%"
"17/05/2018","2,500.00","2,500.00","2,500.00","2,500.00","13.80K","8.70%"
"16/05/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","-4.17%"
"15/05/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","-7.69%"
"14/05/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","8.33%"
"11/05/2018","2,400.00","2,300.00","2,400.00","2,300.00","5.10K","4.35%"
"10/05/2018","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","-8.00%"
"09/05/2018","2,500.00","2,400.00","2,500.00","2,400.00","6.00K","4.17%"
"08/05/2018","2,400.00","2,500.00","2,500.00","2,400.00","0.32K","-7.69%"
"04/05/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","4.00%"
"03/05/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","8.70%"
"02/05/2018","2,300.00","2,300.00","2,300.00","2,300.00","2.90K","-8.00%"
"27/04/2018","2,500.00","2,500.00","2,500.00","2,500.00","2.20K","-3.85%"
"24/04/2018","2,600.00","2,500.00","2,600.00","2,500.00","6.20K","0.00%"
"19/04/2018","2,600.00","2,500.00","2,600.00","2,500.00","57.40K","8.33%"
"18/04/2018","2,400.00","2,400.00","2,400.00","2,400.00","0.21K","-7.69%"
"13/04/2018","2,600.00","2,500.00","2,600.00","2,400.00","0.70K","8.33%"
"12/04/2018","2,400.00","2,500.00","2,600.00","2,400.00","0.52K","-4.00%"
"11/04/2018","2,500.00","2,500.00","2,500.00","2,500.00","1.30K","-3.85%"
"10/04/2018","2,600.00","2,600.00","2,600.00","2,500.00","0.70K","0.00%"
"09/04/2018","2,600.00","2,500.00","2,600.00","2,500.00","18.13K","4.00%"
"06/04/2018","2,500.00","2,500.00","2,500.00","2,400.00","28.20K","-3.85%"
"05/04/2018","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","8.33%"
"04/04/2018","2,400.00","2,500.00","2,500.00","2,400.00","39.02K","-4.00%"
"03/04/2018","2,500.00","2,500.00","2,500.00","2,500.00","10.05K","0.00%"
"02/04/2018","2,500.00","2,600.00","2,600.00","2,500.00","13.00K","0.00%"
"30/03/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","-3.85%"
"29/03/2018","2,600.00","2,600.00","2,600.00","2,500.00","6.50K","-3.70%"
"28/03/2018","2,700.00","2,600.00","2,700.00","2,600.00","0.40K","3.85%"
"27/03/2018","2,600.00","2,500.00","2,600.00","2,500.00","13.20K","4.00%"
"26/03/2018","2,500.00","2,600.00","2,600.00","2,500.00","4.10K","4.17%"
"23/03/2018","2,400.00","2,400.00","2,500.00","2,400.00","15.76K","-7.69%"
"22/03/2018","2,600.00","2,600.00","2,600.00","2,600.00","5.05K","0.00%"
"21/03/2018","2,600.00","2,600.00","2,600.00","2,600.00","5.00K","0.00%"
"20/03/2018","2,600.00","2,600.00","2,600.00","2,600.00","30.90K","0.00%"
"19/03/2018","2,600.00","2,600.00","2,700.00","2,600.00","5.30K","-3.70%"
"16/03/2018","2,700.00","2,700.00","2,700.00","2,700.00","0.60K","0.00%"
"15/03/2018","2,700.00","2,500.00","2,700.00","2,500.00","22.40K","3.85%"
"14/03/2018","2,600.00","2,600.00","2,600.00","2,500.00","14.63K","4.00%"
"13/03/2018","2,500.00","2,500.00","2,500.00","2,500.00","0.50K","0.00%"
"09/03/2018","2,500.00","2,600.00","2,600.00","2,500.00","43.10K","-3.85%"
"08/03/2018","2,600.00","2,600.00","2,600.00","2,500.00","3.30K","4.00%"
"07/03/2018","2,500.00","2,600.00","2,600.00","2,500.00","25.20K","-3.85%"
"06/03/2018","2,600.00","2,500.00","2,600.00","2,500.00","2.52K","4.00%"
"05/03/2018","2,500.00","2,600.00","2,600.00","2,500.00","2.30K","-3.85%"
"02/03/2018","2,600.00","2,700.00","2,700.00","2,600.00","10.10K","-3.70%"
"01/03/2018","2,700.00","2,700.00","2,700.00","2,700.00","1.70K","-3.57%"
"27/02/2018","2,800.00","2,600.00","2,800.00","2,600.00","0.61K","0.00%"
"26/02/2018","2,800.00","2,700.00","2,800.00","2,700.00","2.10K","0.00%"
"22/02/2018","2,800.00","2,800.00","2,800.00","2,700.00","7.60K","0.00%"
"12/02/2018","2,800.00","2,700.00","2,800.00","2,600.00","1.90K","3.70%"
"09/02/2018","2,700.00","2,700.00","2,700.00","2,700.00","5.00K","-3.57%"
"07/02/2018","2,800.00","2,800.00","2,800.00","2,800.00","0.20K","7.69%"
"06/02/2018","2,600.00","2,600.00","2,600.00","2,600.00","14.60K","-7.14%"
"05/02/2018","2,800.00","2,800.00","2,800.00","2,800.00","-","0.00%"
"02/02/2018","2,800.00","2,800.00","2,800.00","2,800.00","2.90K","0.00%"
"01/02/2018","2,800.00","2,800.00","2,800.00","2,800.00","4.60K","0.00%"
"31/01/2018","2,800.00","2,700.00","2,900.00","2,700.00","9.00K","3.70%"
"30/01/2018","2,700.00","2,700.00","2,700.00","2,700.00","5.50K","-3.57%"
"29/01/2018","2,800.00","2,800.00","2,800.00","2,800.00","2.00K","0.00%"
"26/01/2018","2,800.00","2,800.00","2,800.00","2,800.00","6.66K","0.00%"
"25/01/2018","2,800.00","2,800.00","2,900.00","2,800.00","6.12K","-3.45%"
"24/01/2018","2,900.00","2,900.00","2,900.00","2,900.00","9.50K","0.00%"
"23/01/2018","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","3.57%"
"22/01/2018","2,800.00","2,800.00","2,800.00","2,800.00","2.18K","0.00%"
"19/01/2018","2,800.00","2,700.00","2,800.00","2,700.00","11.28K","0.00%"
"18/01/2018","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","3.70%"
"17/01/2018","2,700.00","2,800.00","2,800.00","2,700.00","8.10K","-6.90%"
"15/01/2018","2,900.00","2,800.00","2,900.00","2,800.00","2.53K","7.41%"
"12/01/2018","2,700.00","2,800.00","2,800.00","2,700.00","11.10K","-6.90%"
"11/01/2018","2,900.00","2,700.00","2,900.00","2,700.00","2.50K","3.57%"
"10/01/2018","2,800.00","2,900.00","2,900.00","2,800.00","1.35K","-3.45%"
"09/01/2018","2,900.00","2,900.00","2,900.00","2,700.00","35.10K","3.57%"
"08/01/2018","2,800.00","2,700.00","2,800.00","2,700.00","10.10K","0.00%"
"05/01/2018","2,800.00","2,900.00","2,900.00","2,800.00","3.71K","-3.45%"
"04/01/2018","2,900.00","2,800.00","2,900.00","2,800.00","14.20K","7.41%"
"03/01/2018","2,700.00","2,700.00","2,700.00","2,700.00","6.94K","0.00%"
"02/01/2018","2,700.00","2,800.00","2,800.00","2,700.00","0.30K","-3.57%"
"29/12/2017","2,800.00","2,700.00","2,800.00","2,700.00","2.00K","3.70%"
"28/12/2017","2,700.00","2,700.00","2,700.00","2,700.00","1.90K","0.00%"
"26/12/2017","2,700.00","2,700.00","2,700.00","2,700.00","22.30K","-3.57%"
"25/12/2017","2,800.00","2,600.00","2,800.00","2,600.00","4.60K","3.70%"
"21/12/2017","2,700.00","2,700.00","2,700.00","2,700.00","4.00K","0.00%"
"20/12/2017","2,700.00","2,700.00","2,700.00","2,700.00","3.00K","0.00%"
"19/12/2017","2,700.00","2,600.00","2,700.00","2,600.00","1.90K","0.00%"
"18/12/2017","2,700.00","2,600.00","2,700.00","2,600.00","23.00K","0.00%"
"15/12/2017","2,700.00","2,500.00","2,700.00","2,500.00","28.31K","3.85%"
"14/12/2017","2,600.00","2,600.00","2,600.00","2,600.00","0.30K","4.00%"
"13/12/2017","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","0.00%"
"12/12/2017","2,500.00","2,500.00","2,500.00","2,500.00","30.40K","-3.85%"
"11/12/2017","2,600.00","2,500.00","2,600.00","2,500.00","2.00K","4.00%"
"08/12/2017","2,500.00","2,500.00","2,500.00","2,500.00","0.97K","0.00%"
"07/12/2017","2,500.00","2,600.00","2,600.00","2,500.00","5.10K","-3.85%"
"05/12/2017","2,600.00","2,600.00","2,600.00","2,600.00","1.05K","-3.70%"
"04/12/2017","2,700.00","2,600.00","2,700.00","2,600.00","0.74K","3.85%"
"01/12/2017","2,600.00","2,500.00","2,600.00","2,500.00","2.30K","4.00%"
"30/11/2017","2,500.00","2,600.00","2,600.00","2,500.00","33.00K","-7.41%"
"28/11/2017","2,700.00","2,700.00","2,700.00","2,700.00","-","0.00%"
"27/11/2017","2,700.00","2,600.00","2,700.00","2,600.00","1.10K","3.85%"
"23/11/2017","2,600.00","2,600.00","2,600.00","2,600.00","6.33K","-3.70%"
"22/11/2017","2,700.00","2,700.00","2,700.00","2,700.00","1.00K","0.00%"
"21/11/2017","2,700.00","2,700.00","2,700.00","2,700.00","0.40K","0.00%"
"16/11/2017","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","3.85%"
"15/11/2017","2,600.00","2,500.00","2,600.00","2,500.00","4.10K","4.00%"
"14/11/2017","2,500.00","2,500.00","2,500.00","2,500.00","0.11K","-3.85%"
"13/11/2017","2,600.00","2,600.00","2,600.00","2,600.00","1.14K","-3.70%"
"10/11/2017","2,700.00","2,700.00","2,700.00","2,700.00","0.80K","0.00%"
"08/11/2017","2,700.00","2,600.00","2,700.00","2,600.00","4.34K","3.85%"
"07/11/2017","2,600.00","2,600.00","2,600.00","2,600.00","4.30K","0.00%"
"06/11/2017","2,600.00","2,600.00","2,600.00","2,600.00","0.50K","4.00%"
"30/10/2017","2,500.00","2,500.00","2,500.00","2,500.00","0.50K","-3.85%"
"27/10/2017","2,600.00","2,600.00","2,600.00","2,600.00","0.11K","4.00%"
"26/10/2017","2,500.00","2,500.00","2,500.00","2,500.00","1.45K","0.00%"
"25/10/2017","2,500.00","2,500.00","2,500.00","2,500.00","1.40K","0.00%"
"24/10/2017","2,500.00","2,400.00","2,500.00","2,400.00","7.30K","0.00%"
"23/10/2017","2,500.00","2,600.00","2,600.00","2,400.00","4.11K","-3.85%"
"19/10/2017","2,600.00","2,600.00","2,600.00","2,600.00","6.60K","0.00%"
"18/10/2017","2,600.00","2,600.00","2,600.00","2,600.00","10.50K","0.00%"
"17/10/2017","2,600.00","2,600.00","2,600.00","2,600.00","4.40K","-3.70%"
"16/10/2017","2,700.00","2,600.00","2,700.00","2,600.00","30.90K","0.00%"
"13/10/2017","2,700.00","2,600.00","2,700.00","2,600.00","0.30K","0.00%"
"12/10/2017","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","3.85%"
"11/10/2017","2,600.00","2,600.00","2,600.00","2,600.00","4.50K","0.00%"
"10/10/2017","2,600.00","2,600.00","2,600.00","2,600.00","1.80K","-3.70%"
"06/10/2017","2,700.00","2,600.00","2,700.00","2,600.00","5.32K","0.00%"
"05/10/2017","2,700.00","2,600.00","2,700.00","2,600.00","5.70K","0.00%"
"04/10/2017","2,700.00","2,700.00","2,700.00","2,700.00","3.50K","3.85%"
"03/10/2017","2,600.00","2,600.00","2,600.00","2,600.00","10.60K","0.00%"
"02/10/2017","2,600.00","2,600.00","2,600.00","2,600.00","2.30K","-3.70%"
"29/09/2017","2,700.00","2,600.00","2,700.00","2,600.00","1.30K","0.00%"
"27/09/2017","2,700.00","2,700.00","2,700.00","2,700.00","5.40K","0.00%"
"26/09/2017","2,700.00","2,800.00","2,800.00","2,700.00","5.40K","0.00%"
"25/09/2017","2,700.00","2,600.00","2,700.00","2,600.00","7.60K","0.00%"
"22/09/2017","2,700.00","2,600.00","2,700.00","2,600.00","13.20K","0.00%"
"21/09/2017","2,700.00","2,600.00","2,700.00","2,600.00","2.10K","3.85%"
"20/09/2017","2,600.00","2,600.00","2,600.00","2,600.00","4.60K","0.00%"
"19/09/2017","2,600.00","2,800.00","2,800.00","2,600.00","1.15K","-7.14%"
"18/09/2017","2,800.00","2,700.00","2,800.00","2,700.00","3.00K","3.70%"
"14/09/2017","2,700.00","2,700.00","2,700.00","2,700.00","-","0.00%"
"13/09/2017","2,700.00","2,600.00","2,700.00","2,600.00","5.40K","3.85%"
"12/09/2017","2,600.00","2,700.00","2,700.00","2,600.00","17.00K","0.00%"
"11/09/2017","2,600.00","2,600.00","2,600.00","2,600.00","4.40K","0.00%"
"08/09/2017","2,600.00","2,600.00","2,600.00","2,600.00","10.99K","0.00%"
"07/09/2017","2,600.00","2,700.00","2,700.00","2,600.00","46.31K","-3.70%"
"06/09/2017","2,700.00","2,700.00","2,800.00","2,600.00","10.50K","0.00%"
"05/09/2017","2,700.00","2,800.00","2,800.00","2,700.00","13.80K","-3.57%"
"01/09/2017","2,800.00","2,800.00","2,800.00","2,700.00","18.80K","-3.45%"
"31/08/2017","2,900.00","2,900.00","2,900.00","2,700.00","41.50K","0.00%"
"30/08/2017","2,900.00","3,100.00","3,100.00","2,700.00","5.42K","0.00%"
"29/08/2017","2,900.00","2,700.00","2,900.00","2,700.00","25.61K","0.00%"
"28/08/2017","2,900.00","2,900.00","2,900.00","2,700.00","71.60K","-3.33%"
"25/08/2017","3,000.00","3,000.00","3,000.00","3,000.00","0.95K","0.00%"
"23/08/2017","3,000.00","3,000.00","3,000.00","3,000.00","3.10K","3.45%"
"22/08/2017","2,900.00","2,800.00","3,000.00","2,800.00","2.60K","-3.33%"
"21/08/2017","3,000.00","3,000.00","3,000.00","2,900.00","0.52K","0.00%"
"18/08/2017","3,000.00","2,900.00","3,000.00","2,800.00","28.10K","3.45%"
"17/08/2017","2,900.00","3,100.00","3,100.00","2,900.00","67.41K","-9.38%"
"16/08/2017","3,200.00","3,500.00","3,500.00","3,200.00","16.10K","-8.57%"
"15/08/2017","3,500.00","3,300.00","3,500.00","3,200.00","8.70K","0.00%"
"14/08/2017","3,500.00","3,200.00","3,500.00","2,900.00","274.90K","9.38%"
"11/08/2017","3,200.00","3,600.00","3,600.00","3,200.00","25.92K","-8.57%"
"10/08/2017","3,500.00","3,600.00","3,600.00","3,500.00","18.30K","-7.89%"
"09/08/2017","3,800.00","3,900.00","3,900.00","3,700.00","132.40K","5.56%"
"08/08/2017","3,600.00","3,500.00","3,600.00","3,500.00","51.96K","9.09%"
"07/08/2017","3,300.00","3,000.00","3,300.00","2,900.00","59.30K","10.00%"
"04/08/2017","3,000.00","3,000.00","3,000.00","3,000.00","4.32K","3.45%"
"03/08/2017","2,900.00","3,000.00","3,000.00","2,900.00","5.25K","-3.33%"
"02/08/2017","3,000.00","2,900.00","3,000.00","2,900.00","1.60K","0.00%"
"31/07/2017","3,000.00","3,000.00","3,000.00","3,000.00","0.10K","3.45%"
"28/07/2017","2,900.00","2,800.00","2,900.00","2,800.00","0.31K","0.00%"
"26/07/2017","2,900.00","2,800.00","2,900.00","2,800.00","2.18K","3.57%"
"25/07/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.20K","0.00%"
"21/07/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.40K","0.00%"
"20/07/2017","2,800.00","2,800.00","2,800.00","2,700.00","6.50K","0.00%"
"18/07/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.20K","-3.45%"
"17/07/2017","2,900.00","3,000.00","3,000.00","2,800.00","10.14K","-3.33%"
"13/07/2017","3,000.00","3,000.00","3,000.00","3,000.00","0.11K","0.00%"
"12/07/2017","3,000.00","3,300.00","3,300.00","3,000.00","1.10K","-6.25%"
"11/07/2017","3,200.00","3,200.00","3,200.00","3,200.00","1.00K","0.00%"
"10/07/2017","3,200.00","3,200.00","3,500.00","3,100.00","5.24K","0.00%"
"07/07/2017","3,200.00","3,200.00","3,200.00","3,200.00","0.30K","3.23%"
"06/07/2017","3,100.00","3,000.00","3,200.00","3,000.00","11.00K","3.33%"
"05/07/2017","3,000.00","2,900.00","3,000.00","2,900.00","2.97K","3.45%"
"04/07/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.70K","0.00%"
"30/06/2017","2,900.00","2,800.00","2,900.00","2,800.00","12.60K","0.00%"
"28/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.60K","0.00%"
"27/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","11.10K","0.00%"
"26/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","1.80K","0.00%"
"23/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","1.50K","0.00%"
"22/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","2.50K","0.00%"
"21/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.30K","0.00%"
"20/06/2017","2,900.00","2,900.00","2,900.00","2,700.00","6.11K","0.00%"
"19/06/2017","2,900.00","2,800.00","2,900.00","2,700.00","3.20K","0.00%"
"16/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","1.02K","0.00%"
"15/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.80K","-3.33%"
"14/06/2017","3,000.00","2,900.00","3,000.00","2,900.00","4.80K","0.00%"
"12/06/2017","3,000.00","3,000.00","3,000.00","3,000.00","3.00K","0.00%"
"09/06/2017","3,000.00","3,000.00","3,000.00","3,000.00","0.84K","-6.25%"
"08/06/2017","3,200.00","3,100.00","3,200.00","3,100.00","2.50K","3.23%"
"07/06/2017","3,100.00","2,800.00","3,100.00","2,700.00","10.70K","6.90%"
"06/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","4.01K","-6.45%"
"05/06/2017","3,100.00","3,100.00","3,100.00","3,100.00","0.11K","3.33%"
"01/06/2017","3,000.00","3,000.00","3,000.00","3,000.00","74.91K","0.00%"
"31/05/2017","3,000.00","3,000.00","3,000.00","3,000.00","11.00K","0.00%"
"26/05/2017","3,000.00","3,000.00","3,000.00","3,000.00","0.75K","3.45%"
"25/05/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.40K","-9.38%"
"24/05/2017","3,200.00","3,100.00","3,200.00","3,100.00","3.31K","3.23%"
"23/05/2017","3,100.00","3,000.00","3,100.00","3,000.00","65.97K","3.33%"
"22/05/2017","3,000.00","3,000.00","3,000.00","3,000.00","1.24K","3.45%"
"19/05/2017","2,900.00","2,900.00","2,900.00","2,900.00","82.97K","-3.33%"
"18/05/2017","3,000.00","2,900.00","3,000.00","2,900.00","27.00K","3.45%"
"17/05/2017","2,900.00","2,900.00","2,900.00","2,900.00","14.30K","0.00%"
"16/05/2017","2,900.00","2,900.00","2,900.00","2,900.00","23.40K","0.00%"
"15/05/2017","2,900.00","2,900.00","3,100.00","2,900.00","70.42K","-6.45%"
"12/05/2017","3,100.00","2,800.00","3,100.00","2,800.00","50.31K","3.33%"
"11/05/2017","3,000.00","2,900.00","3,000.00","2,900.00","11.20K","3.45%"
"10/05/2017","2,900.00","2,800.00","3,000.00","2,800.00","100.90K","3.57%"
"09/05/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","0.00%"
"08/05/2017","2,800.00","2,800.00","2,900.00","2,800.00","0.70K","-9.68%"
"05/05/2017","3,100.00","2,800.00","3,100.00","2,800.00","11.10K","6.90%"
"04/05/2017","2,900.00","2,800.00","2,900.00","2,800.00","0.40K","7.41%"
"03/05/2017","2,700.00","2,700.00","2,800.00","2,700.00","178.60K","-3.57%"
"27/04/2017","2,800.00","2,800.00","2,800.00","2,700.00","14.10K","3.70%"
"25/04/2017","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","0.00%"
"20/04/2017","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","-6.90%"
"18/04/2017","2,900.00","2,800.00","2,900.00","2,700.00","1.50K","7.41%"
"17/04/2017","2,700.00","2,700.00","3,100.00","2,700.00","0.90K","-6.90%"
"13/04/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","3.57%"
"12/04/2017","2,800.00","2,900.00","2,900.00","2,800.00","2.60K","-3.45%"
"11/04/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","-9.38%"
"31/03/2017","3,200.00","3,000.00","3,200.00","3,000.00","0.87K","6.67%"
"29/03/2017","3,000.00","3,000.00","3,000.00","3,000.00","2.30K","0.00%"
"28/03/2017","3,000.00","3,000.00","3,000.00","3,000.00","0.15K","-9.09%"
"27/03/2017","3,300.00","3,100.00","3,300.00","3,100.00","1.00K","0.00%"
"21/03/2017","3,300.00","3,300.00","3,300.00","3,300.00","0.24K","6.45%"
"20/03/2017","3,100.00","3,100.00","3,100.00","3,100.00","4.30K","-3.13%"
"17/03/2017","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","6.67%"
"16/03/2017","3,000.00","3,000.00","3,000.00","3,000.00","4.40K","-3.23%"
"15/03/2017","3,100.00","3,100.00","3,100.00","3,100.00","11.00K","-3.13%"
"14/03/2017","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","3.23%"
"13/03/2017","3,100.00","3,000.00","3,100.00","3,000.00","3.10K","6.90%"
"10/03/2017","2,900.00","2,800.00","2,900.00","2,800.00","3.23K","7.41%"
"09/03/2017","2,700.00","2,900.00","2,900.00","2,700.00","7.40K","-6.90%"
"08/03/2017","2,900.00","3,100.00","3,100.00","2,900.00","3.60K","0.00%"
"07/03/2017","2,900.00","2,700.00","2,900.00","2,700.00","3.71K","7.41%"
"06/03/2017","2,700.00","2,700.00","2,900.00","2,700.00","6.10K","-10.00%"
"02/03/2017","3,000.00","2,800.00","3,000.00","2,800.00","11.80K","-3.23%"
"24/02/2017","3,100.00","3,000.00","3,100.00","3,000.00","1.10K","-6.06%"
"22/02/2017","3,300.00","3,300.00","3,300.00","3,300.00","1.67K","6.45%"
"21/02/2017","3,100.00","3,000.00","3,100.00","3,000.00","4.70K","3.33%"
"20/02/2017","3,000.00","2,800.00","3,000.00","2,800.00","15.50K","3.45%"
"17/02/2017","2,900.00","2,800.00","2,900.00","2,800.00","12.70K","0.00%"
"16/02/2017","2,900.00","2,800.00","2,900.00","2,800.00","0.24K","7.41%"
"15/02/2017","2,700.00","2,600.00","2,700.00","2,600.00","15.42K","8.00%"
"14/02/2017","2,500.00","2,500.00","2,500.00","2,500.00","2.40K","0.00%"
"13/02/2017","2,500.00","2,500.00","2,500.00","2,500.00","3.70K","-7.41%"
"10/02/2017","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","3.85%"
"07/02/2017","2,600.00","2,600.00","2,600.00","2,600.00","0.11K","4.00%"
"06/02/2017","2,500.00","2,400.00","2,500.00","2,400.00","2.60K","4.17%"
"03/02/2017","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","4.35%"
"25/01/2017","2,300.00","2,100.00","2,300.00","2,100.00","4.10K","9.52%"
"24/01/2017","2,100.00","2,100.00","2,100.00","2,100.00","0.30K","0.00%"
"20/01/2017","2,100.00","2,100.00","2,100.00","2,100.00","4.70K","-4.55%"
"19/01/2017","2,200.00","2,100.00","2,200.00","2,100.00","0.50K","-4.35%"
"18/01/2017","2,300.00","2,400.00","2,400.00","2,200.00","5.00K","-4.17%"
"17/01/2017","2,400.00","2,400.00","2,400.00","2,400.00","0.51K","4.35%"
"16/01/2017","2,300.00","2,100.00","2,300.00","2,100.00","0.50K","9.52%"
"13/01/2017","2,100.00","2,100.00","2,500.00","2,100.00","18.30K","-8.70%"
"12/01/2017","2,300.00","2,600.00","2,600.00","2,300.00","8.20K","-8.00%"
"11/01/2017","2,500.00","2,500.00","2,500.00","2,500.00","2.00K","-7.41%"
"10/01/2017","2,700.00","2,900.00","2,900.00","2,500.00","5.90K","0.00%"
"09/01/2017","2,700.00","2,700.00","2,700.00","2,700.00","1.00K","-10.00%"
"06/01/2017","3,000.00","3,000.00","3,000.00","3,000.00","0.10K","-9.09%"
"30/12/2016","3,300.00","3,300.00","3,300.00","3,300.00","0.20K","3.13%"
"29/12/2016","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","6.67%"
"28/12/2016","3,000.00","3,000.00","3,000.00","3,000.00","0.10K","3.45%"
"26/12/2016","2,900.00","3,000.00","3,000.00","2,800.00","10.20K","0.00%"
"22/12/2016","2,900.00","2,900.00","2,900.00","2,900.00","0.20K","7.41%"
"21/12/2016","2,700.00","2,700.00","2,700.00","2,700.00","1.00K","-6.90%"
"20/12/2016","2,900.00","2,700.00","2,900.00","2,700.00","0.60K","-3.33%"
"16/12/2016","3,000.00","3,000.00","3,000.00","3,000.00","0.20K","7.14%"
"15/12/2016","2,800.00","2,800.00","2,800.00","2,800.00","0.20K","3.70%"
"14/12/2016","2,700.00","2,700.00","2,700.00","2,700.00","6.30K","-6.90%"
"12/12/2016","2,900.00","2,900.00","2,900.00","2,900.00","-","0.00%"
"08/12/2016","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","3.57%"
"07/12/2016","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","3.70%"
"06/12/2016","2,700.00","2,900.00","2,900.00","2,700.00","0.20K","0.00%"
"05/12/2016","2,700.00","2,700.00","2,700.00","2,700.00","0.50K","-6.90%"
"02/12/2016","2,900.00","2,900.00","2,900.00","2,900.00","73.40K","0.00%"
"01/12/2016","2,900.00","2,900.00","2,900.00","2,900.00","1.92K","0.00%"
"30/11/2016","2,900.00","2,900.00","2,900.00","2,900.00","23.60K","0.00%"
"29/11/2016","2,900.00","3,100.00","3,100.00","2,900.00","1.10K","0.00%"
"28/11/2016","2,900.00","2,900.00","2,900.00","2,900.00","27.30K","-9.38%"
"24/11/2016","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","6.67%"
"22/11/2016","3,000.00","3,000.00","3,000.00","3,000.00","0.20K","0.00%"
"17/11/2016","3,000.00","3,200.00","3,200.00","3,000.00","2.10K","0.00%"
"14/11/2016","3,000.00","3,000.00","3,000.00","3,000.00","0.70K","0.00%"
"11/11/2016","3,000.00","3,000.00","3,000.00","3,000.00","0.17K","3.45%"
"10/11/2016","2,900.00","2,900.00","2,900.00","2,900.00","5.00K","0.00%"
"09/11/2016","2,900.00","2,900.00","2,900.00","2,900.00","3.00K","0.00%"
"04/11/2016","2,900.00","2,900.00","2,900.00","2,900.00","6.51K","0.00%"
"03/11/2016","2,900.00","2,900.00","2,900.00","2,900.00","1.70K","-6.45%"
"02/11/2016","3,100.00","2,900.00","3,100.00","2,900.00","3.10K","6.90%"
"01/11/2016","2,900.00","2,900.00","2,900.00","2,900.00","2.30K","0.00%"
"31/10/2016","2,900.00","2,900.00","2,900.00","2,900.00","-","0.00%"
"28/10/2016","2,900.00","2,800.00","2,900.00","2,800.00","10.70K","3.57%"
"25/10/2016","2,800.00","2,600.00","2,800.00","2,600.00","0.20K","0.00%"
"20/10/2016","2,800.00","2,800.00","2,800.00","2,800.00","0.57K","3.70%"
