"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/12/2018","12,450.0","12,200.0","12,600.0","12,200.0","65.55K","2.05%"
"20/12/2018","12,200.0","11,100.0","12,200.0","11,100.0","50.04K","2.95%"
"19/12/2018","11,850.0","11,900.0","12,000.0","11,700.0","36.56K","1.28%"
"18/12/2018","11,700.0","11,850.0","11,900.0","11,650.0","51.81K","-0.85%"
"17/12/2018","11,800.0","11,400.0","11,900.0","11,400.0","66.04K","1.29%"
"14/12/2018","11,650.0","11,500.0","11,950.0","11,300.0","63.05K","-1.27%"
"13/12/2018","11,800.0","11,500.0","11,950.0","11,500.0","86.13K","0.00%"
"12/12/2018","11,800.0","11,500.0","11,850.0","11,250.0","75.73K","2.16%"
"11/12/2018","11,550.0","11,000.0","12,000.0","10,900.0","78.14K","0.00%"
"10/12/2018","11,550.0","12,300.0","12,300.0","11,550.0","14.31K","-3.75%"
"07/12/2018","12,000.0","12,400.0","12,400.0","11,500.0","47.04K","-2.04%"
"06/12/2018","12,250.0","12,250.0","12,300.0","12,000.0","5.31K","2.08%"
"05/12/2018","12,000.0","12,350.0","12,350.0","12,000.0","11.40K","0.00%"
"04/12/2018","12,000.0","12,600.0","12,600.0","12,000.0","5.39K","-0.41%"
"03/12/2018","12,050.0","12,950.0","12,950.0","12,050.0","51.73K","-3.60%"
"30/11/2018","12,500.0","12,950.0","12,950.0","12,050.0","95.64K","-3.47%"
"29/11/2018","12,950.0","12,900.0","13,250.0","12,900.0","25.67K","0.39%"
"28/11/2018","12,900.0","13,500.0","13,500.0","12,900.0","20.58K","0.78%"
"27/11/2018","12,800.0","13,000.0","13,000.0","12,800.0","15.70K","0.00%"
"26/11/2018","12,800.0","12,900.0","12,900.0","12,800.0","27.81K","-0.39%"
"23/11/2018","12,850.0","12,900.0","13,000.0","12,850.0","15.61K","0.00%"
"22/11/2018","12,850.0","13,750.0","13,750.0","12,850.0","1.32K","-1.91%"
"21/11/2018","13,100.0","13,000.0","13,100.0","13,000.0","0.11K","-1.13%"
"20/11/2018","13,250.0","12,900.0","13,250.0","12,800.0","3.51K","2.71%"
"19/11/2018","12,900.0","13,000.0","13,800.0","12,900.0","6.41K","-0.77%"
"16/11/2018","13,000.0","13,300.0","13,300.0","12,800.0","22.58K","0.78%"
"15/11/2018","12,900.0","12,900.0","13,350.0","12,900.0","31.33K","0.00%"
"14/11/2018","12,900.0","12,900.0","12,900.0","12,900.0","2.09K","-0.77%"
"13/11/2018","13,000.0","13,000.0","13,100.0","12,900.0","2.16K","0.78%"
"12/11/2018","12,900.0","12,800.0","12,900.0","12,800.0","2.23K","0.78%"
"09/11/2018","12,800.0","13,000.0","13,300.0","12,800.0","11.20K","-1.54%"
"08/11/2018","13,000.0","13,400.0","13,400.0","13,000.0","4.95K","0.00%"
"07/11/2018","13,000.0","13,000.0","13,000.0","13,000.0","11.60K","-2.99%"
"06/11/2018","13,400.0","13,500.0","13,500.0","13,000.0","2.81K","3.08%"
"05/11/2018","13,000.0","13,650.0","13,650.0","13,000.0","1.61K","-4.76%"
"02/11/2018","13,650.0","13,650.0","13,650.0","13,650.0","0.01K","0.00%"
"01/11/2018","13,650.0","13,650.0","13,650.0","13,650.0","0.01K","3.80%"
"31/10/2018","13,150.0","13,600.0","13,600.0","12,900.0","3.21K","-2.59%"
"30/10/2018","13,500.0","12,900.0","13,600.0","12,900.0","6.60K","3.45%"
"29/10/2018","13,050.0","13,500.0","13,600.0","13,050.0","9.82K","-4.74%"
"26/10/2018","13,700.0","12,550.0","13,700.0","12,550.0","8.11K","1.86%"
"25/10/2018","13,450.0","13,500.0","13,500.0","13,450.0","0.06K","-2.54%"
"24/10/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.25K","0.00%"
"23/10/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","3.37%"
"22/10/2018","13,350.0","13,500.0","13,500.0","13,350.0","1.40K","0.38%"
"19/10/2018","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","-5.34%"
"18/10/2018","14,050.0","13,600.0","14,050.0","13,500.0","0.62K","4.85%"
"17/10/2018","13,400.0","14,000.0","14,000.0","13,400.0","3.06K","0.00%"
"16/10/2018","13,400.0","14,150.0","14,250.0","13,400.0","3.52K","-3.60%"
"15/10/2018","13,900.0","14,300.0","14,300.0","13,900.0","5.82K","-0.71%"
"12/10/2018","14,000.0","13,900.0","14,000.0","13,900.0","2.47K","1.45%"
"11/10/2018","13,800.0","14,200.0","14,450.0","13,800.0","3.18K","-3.50%"
"10/10/2018","14,300.0","14,100.0","14,450.0","14,100.0","1.12K","1.42%"
"09/10/2018","14,100.0","14,400.0","14,400.0","14,000.0","13.03K","-0.35%"
"08/10/2018","14,150.0","14,150.0","14,150.0","14,150.0","1.99K","0.00%"
"05/10/2018","14,150.0","14,250.0","14,250.0","13,900.0","4.29K","-0.70%"
"04/10/2018","14,250.0","14,200.0","14,250.0","13,800.0","3.30K","0.35%"
"03/10/2018","14,200.0","14,300.0","14,300.0","14,000.0","4.25K","1.43%"
"02/10/2018","14,000.0","14,300.0","14,400.0","13,950.0","17.28K","0.00%"
"01/10/2018","14,000.0","14,200.0","14,200.0","14,000.0","2.43K","-0.36%"
"28/09/2018","14,050.0","14,400.0","14,400.0","14,050.0","5.07K","-2.43%"
"27/09/2018","14,400.0","14,150.0","14,600.0","14,150.0","0.14K","1.77%"
"26/09/2018","14,150.0","14,600.0","14,600.0","14,050.0","1.53K","0.35%"
"25/09/2018","14,100.0","14,200.0","14,650.0","14,100.0","4.05K","-4.41%"
"24/09/2018","14,750.0","14,850.0","14,850.0","14,050.0","1.08K","-1.34%"
"21/09/2018","14,950.0","14,600.0","14,950.0","14,600.0","0.47K","2.40%"
"20/09/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.22K","0.69%"
"19/09/2018","14,500.0","15,000.0","15,000.0","14,500.0","1.04K","-1.02%"
"18/09/2018","14,650.0","14,650.0","14,650.0","14,200.0","1.52K","3.53%"
"17/09/2018","14,150.0","14,900.0","14,900.0","14,150.0","9.04K","-1.74%"
"14/09/2018","14,400.0","14,900.0","14,900.0","14,400.0","0.13K","0.00%"
"13/09/2018","14,400.0","14,500.0","14,500.0","14,400.0","0.15K","-3.68%"
"12/09/2018","14,950.0","14,400.0","15,300.0","14,400.0","0.41K","3.82%"
"11/09/2018","14,400.0","14,400.0","14,400.0","14,400.0","0.01K","2.86%"
"10/09/2018","14,000.0","14,500.0","14,500.0","14,000.0","0.10K","-3.45%"
"07/09/2018","14,500.0","13,600.0","14,500.0","13,600.0","0.11K","5.07%"
"06/09/2018","13,800.0","13,600.0","13,800.0","13,600.0","64.62K","-1.78%"
"05/09/2018","14,050.0","14,400.0","14,400.0","14,050.0","3.71K","-2.43%"
"04/09/2018","14,400.0","14,000.0","14,400.0","14,000.0","5.00K","2.13%"
"31/08/2018","14,100.0","14,750.0","14,750.0","14,000.0","4.92K","-0.35%"
"30/08/2018","14,150.0","14,150.0","14,800.0","14,100.0","1.46K","0.00%"
"29/08/2018","14,150.0","14,900.0","14,900.0","14,150.0","5.07K","-5.03%"
"28/08/2018","14,900.0","14,950.0","14,950.0","14,100.0","0.08K","-0.33%"
"27/08/2018","14,950.0","14,200.0","14,950.0","14,200.0","1.33K","6.03%"
"24/08/2018","14,100.0","14,100.0","14,100.0","14,100.0","5.00K","-4.73%"
"23/08/2018","14,800.0","15,000.0","15,000.0","13,900.0","0.03K","0.00%"
"22/08/2018","14,800.0","14,100.0","14,800.0","14,050.0","1.01K","-0.67%"
"21/08/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.01K","4.93%"
"20/08/2018","14,200.0","15,050.0","15,050.0","14,100.0","1.31K","0.00%"
"17/08/2018","14,200.0","15,200.0","15,200.0","14,200.0","1.73K","-2.41%"
"16/08/2018","14,550.0","15,450.0","15,450.0","14,450.0","1.19K","-5.83%"
"15/08/2018","15,450.0","15,450.0","15,450.0","15,450.0","0.01K","2.32%"
"14/08/2018","15,100.0","15,400.0","15,400.0","14,500.0","15.12K","0.67%"
"13/08/2018","15,000.0","15,700.0","15,700.0","14,500.0","0.54K","-0.66%"
"10/08/2018","15,100.0","15,200.0","15,200.0","13,550.0","2.14K","4.14%"
"09/08/2018","14,500.0","14,850.0","14,850.0","14,500.0","0.73K","1.75%"
"08/08/2018","14,250.0","14,250.0","14,250.0","14,250.0","-","-6.86%"
"07/08/2018","15,300.0","15,300.0","15,300.0","15,300.0","0.01K","4.44%"
"06/08/2018","14,650.0","14,950.0","14,950.0","14,650.0","4.85K","-6.69%"
"03/08/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.01K","3.63%"
"02/08/2018","15,150.0","15,150.0","15,150.0","15,150.0","0.01K","1.00%"
"01/08/2018","15,000.0","14,300.0","15,000.0","14,200.0","6.13K","-1.32%"
"31/07/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.40K","-3.18%"
"30/07/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.01K","5.37%"
"27/07/2018","14,900.0","14,000.0","15,400.0","14,000.0","0.67K","2.05%"
"26/07/2018","14,600.0","15,450.0","15,450.0","14,600.0","0.58K","0.00%"
"25/07/2018","14,600.0","15,800.0","15,800.0","14,600.0","0.03K","-2.67%"
"24/07/2018","15,000.0","15,000.0","15,300.0","15,000.0","3.85K","-5.66%"
"19/07/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.01K","4.95%"
"18/07/2018","15,150.0","15,300.0","15,300.0","15,150.0","0.92K","4.12%"
"17/07/2018","14,550.0","14,500.0","15,200.0","14,500.0","1.18K","-3.64%"
"16/07/2018","15,100.0","15,950.0","15,950.0","14,500.0","1.12K","-1.31%"
"13/07/2018","15,300.0","15,600.0","15,600.0","14,000.0","2.76K","4.79%"
"12/07/2018","14,600.0","14,600.0","14,600.0","14,600.0","1.00K","-0.34%"
"11/07/2018","14,650.0","15,500.0","15,500.0","14,500.0","38.19K","-2.33%"
"10/07/2018","15,000.0","14,950.0","15,050.0","14,950.0","13.28K","-6.25%"
"09/07/2018","16,000.0","15,900.0","16,000.0","15,900.0","0.02K","1.91%"
"06/07/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.25K","0.32%"
"05/07/2018","15,650.0","15,900.0","15,900.0","14,850.0","0.72K","-1.88%"
"04/07/2018","15,950.0","14,950.0","15,950.0","14,850.0","8.36K","0.00%"
"03/07/2018","15,950.0","15,950.0","15,950.0","15,950.0","0.13K","2.90%"
"02/07/2018","15,500.0","15,600.0","15,700.0","14,250.0","2.24K","5.44%"
"29/06/2018","14,700.0","15,100.0","15,100.0","14,700.0","4.20K","-1.67%"
"28/06/2018","14,950.0","15,000.0","15,300.0","14,500.0","4.13K","-0.33%"
"27/06/2018","15,000.0","15,000.0","15,000.0","15,000.0","4.50K","0.00%"
"26/06/2018","15,000.0","14,400.0","15,000.0","14,400.0","0.12K","-0.66%"
"25/06/2018","15,100.0","15,000.0","15,100.0","15,000.0","4.55K","-0.66%"
"22/06/2018","15,200.0","15,000.0","15,200.0","14,600.0","5.30K","1.33%"
"21/06/2018","15,000.0","15,850.0","15,850.0","15,000.0","0.15K","-3.85%"
"20/06/2018","15,600.0","15,900.0","15,900.0","15,550.0","0.29K","0.00%"
"19/06/2018","15,600.0","16,000.0","16,000.0","15,000.0","8.15K","2.63%"
"18/06/2018","15,200.0","16,500.0","16,500.0","15,200.0","0.22K","-5.00%"
"15/06/2018","16,000.0","15,100.0","16,000.0","15,100.0","2.75K","1.27%"
"14/06/2018","15,800.0","16,000.0","16,000.0","15,500.0","7.04K","2.60%"
"13/06/2018","15,400.0","16,000.0","16,000.0","15,400.0","14.53K","-3.14%"
"12/06/2018","15,900.0","16,000.0","16,100.0","15,200.0","1.25K","-1.85%"
"11/06/2018","16,200.0","16,000.0","16,200.0","16,000.0","0.31K","0.00%"
"08/06/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.21K","0.00%"
"07/06/2018","16,200.0","16,200.0","16,200.0","15,900.0","5.88K","1.25%"
"06/06/2018","16,000.0","16,000.0","16,000.0","15,950.0","1.98K","2.56%"
"05/06/2018","15,600.0","16,000.0","16,000.0","15,600.0","6.55K","-1.89%"
"04/06/2018","15,900.0","15,900.0","16,000.0","15,700.0","2.11K","1.92%"
"01/06/2018","15,600.0","15,700.0","16,000.0","15,600.0","0.84K","-0.64%"
"31/05/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.31K","-1.26%"
"30/05/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.41K","6.00%"
"29/05/2018","15,000.0","15,000.0","15,700.0","14,950.0","2.05K","2.04%"
"28/05/2018","14,700.0","15,200.0","16,100.0","14,700.0","63.02K","-6.07%"
"25/05/2018","15,650.0","16,900.0","16,900.0","15,200.0","20.88K","-0.95%"
"24/05/2018","15,800.0","16,500.0","16,500.0","15,200.0","11.93K","0.00%"
"23/05/2018","15,800.0","16,000.0","16,000.0","15,200.0","3.95K","3.95%"
"22/05/2018","15,200.0","15,300.0","15,800.0","15,100.0","46.93K","-3.80%"
"21/05/2018","15,800.0","16,700.0","16,700.0","15,200.0","11.50K","-1.25%"
"18/05/2018","16,000.0","16,200.0","16,200.0","15,400.0","3.59K","-1.23%"
"17/05/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.31K","-0.61%"
"16/05/2018","16,300.0","15,350.0","16,300.0","15,250.0","58.62K","-0.31%"
"15/05/2018","16,350.0","15,200.0","16,350.0","15,200.0","2.68K","3.81%"
"14/05/2018","15,750.0","15,300.0","15,750.0","15,000.0","13.26K","3.62%"
"11/05/2018","15,200.0","15,300.0","16,000.0","15,200.0","2.01K","-5.00%"
"10/05/2018","16,000.0","15,500.0","16,100.0","15,500.0","11.40K","5.61%"
"09/05/2018","15,150.0","14,600.0","15,150.0","14,600.0","11.80K","6.69%"
"08/05/2018","14,200.0","15,200.0","15,200.0","14,200.0","80.83K","-6.58%"
"07/05/2018","15,200.0","15,500.0","16,050.0","15,200.0","11.08K","1.33%"
"04/05/2018","15,000.0","16,150.0","16,150.0","15,000.0","22.00K","-0.66%"
"03/05/2018","15,100.0","16,450.0","16,450.0","15,100.0","0.51K","-1.95%"
"02/05/2018","15,400.0","16,000.0","16,400.0","15,400.0","7.68K","0.00%"
"27/04/2018","15,400.0","15,400.0","15,400.0","15,400.0","14.91K","6.94%"
"26/04/2018","14,400.0","16,011.0","16,200.0","14,400.0","12.13K","-5.00%"
"24/04/2018","15,158.0","17,337.0","17,337.0","15,111.0","5.63K","-6.70%"
"23/04/2018","16,247.0","17,621.0","17,621.0","16,247.0","1.77K","-6.80%"
"20/04/2018","17,432.0","17,858.0","17,858.0","17,432.0","0.05K","-0.54%"
"19/04/2018","17,526.0","18,189.0","18,189.0","16,295.0","20.52K","0.27%"
"18/04/2018","17,479.0","17,811.0","17,811.0","17,479.0","0.06K","-1.86%"
"17/04/2018","17,811.0","17,811.0","17,811.0","17,811.0","0.01K","4.44%"
"16/04/2018","17,053.0","17,053.0","17,053.0","17,053.0","3.58K","-5.26%"
"13/04/2018","18,000.0","17,800.0","18,000.0","17,800.0","1.29K","0.00%"
"12/04/2018","18,000.0","18,450.0","18,450.0","18,000.0","0.06K","1.69%"
"11/04/2018","17,700.0","16,650.0","17,800.0","16,200.0","18.37K","1.72%"
"10/04/2018","17,400.0","17,400.0","17,400.0","17,400.0","0.03K","-1.14%"
"09/04/2018","17,600.0","16,400.0","17,600.0","16,400.0","1.30K","0.57%"
"06/04/2018","17,500.0","17,600.0","17,600.0","17,500.0","0.22K","-0.57%"
"05/04/2018","17,600.0","17,700.0","17,700.0","17,600.0","6.25K","0.00%"
"04/04/2018","17,600.0","17,500.0","17,600.0","17,500.0","1.20K","0.86%"
"03/04/2018","17,450.0","17,050.0","17,450.0","17,050.0","0.59K","2.65%"
"02/04/2018","17,000.0","17,000.0","17,000.0","16,900.0","12.13K","0.00%"
"30/03/2018","17,000.0","17,400.0","17,400.0","17,000.0","6.12K","0.00%"
"29/03/2018","17,000.0","17,500.0","17,500.0","17,000.0","6.90K","-2.86%"
"28/03/2018","17,500.0","18,000.0","18,000.0","17,500.0","1.30K","-4.37%"
"27/03/2018","18,300.0","17,800.0","18,300.0","17,800.0","8.52K","1.67%"
"26/03/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.80K","-1.10%"
"23/03/2018","18,200.0","18,200.0","18,200.0","18,200.0","1.80K","0.55%"
"22/03/2018","18,100.0","18,300.0","18,300.0","18,100.0","7.25K","-0.55%"
"21/03/2018","18,200.0","18,000.0","18,200.0","18,000.0","3.36K","1.11%"
"20/03/2018","18,000.0","18,400.0","18,400.0","18,000.0","8.77K","-0.55%"
"19/03/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.20K","-3.21%"
"16/03/2018","18,700.0","18,800.0","18,800.0","18,700.0","6.16K","0.00%"
"15/03/2018","18,700.0","18,500.0","18,850.0","18,500.0","19.91K","1.08%"
"13/03/2018","18,500.0","18,500.0","18,650.0","18,500.0","12.63K","0.54%"
"12/03/2018","18,400.0","18,100.0","18,400.0","18,100.0","7.00K","1.66%"
"09/03/2018","18,100.0","18,000.0","18,100.0","18,000.0","1.05K","-2.16%"
"08/03/2018","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","3.35%"
"07/03/2018","17,900.0","18,000.0","18,000.0","17,900.0","0.81K","0.00%"
"06/03/2018","17,900.0","18,200.0","18,200.0","17,900.0","3.76K","-1.65%"
"05/03/2018","18,200.0","18,200.0","18,500.0","18,000.0","14.66K","-2.67%"
"02/03/2018","18,700.0","18,800.0","18,800.0","18,200.0","0.37K","1.63%"
"01/03/2018","18,400.0","18,400.0","18,400.0","18,200.0","22.05K","0.55%"
"28/02/2018","18,300.0","18,300.0","18,700.0","18,300.0","2.11K","0.00%"
"27/02/2018","18,300.0","18,900.0","18,900.0","18,300.0","13.28K","-1.08%"
"26/02/2018","18,500.0","18,900.0","18,900.0","18,300.0","6.39K","1.09%"
"23/02/2018","18,300.0","19,000.0","19,000.0","18,300.0","2.57K","0.55%"
"22/02/2018","18,200.0","18,800.0","18,900.0","18,200.0","0.77K","-3.70%"
"21/02/2018","18,900.0","19,000.0","19,000.0","18,200.0","2.31K","2.16%"
"13/02/2018","18,500.0","18,900.0","18,900.0","18,100.0","126.68K","2.78%"
"12/02/2018","18,000.0","19,000.0","19,000.0","18,000.0","9.20K","0.00%"
"09/02/2018","18,000.0","18,800.0","18,800.0","18,000.0","147.65K","-4.51%"
"08/02/2018","18,850.0","18,900.0","18,900.0","18,000.0","113.27K","1.89%"
"07/02/2018","18,500.0","18,500.0","18,900.0","18,500.0","114.60K","0.00%"
"06/02/2018","18,500.0","18,500.0","19,050.0","17,250.0","151.67K","0.00%"
"05/02/2018","18,500.0","19,150.0","19,150.0","18,500.0","101.21K","-1.86%"
"02/02/2018","18,850.0","18,700.0","18,900.0","18,600.0","70.47K","0.27%"
"01/02/2018","18,800.0","18,900.0","18,900.0","18,800.0","45.18K","-1.05%"
"31/01/2018","19,000.0","19,000.0","19,000.0","18,900.0","122.66K","-1.30%"
"30/01/2018","19,250.0","19,000.0","19,750.0","19,000.0","29.48K","1.32%"
"29/01/2018","19,000.0","19,100.0","19,350.0","18,000.0","56.02K","0.00%"
"26/01/2018","19,000.0","19,200.0","19,200.0","19,000.0","57.63K","0.00%"
"25/01/2018","19,000.0","19,450.0","19,450.0","19,000.0","50.61K","-1.55%"
"22/01/2018","19,300.0","19,300.0","19,450.0","19,300.0","18.02K","0.00%"
"19/01/2018","19,300.0","19,000.0","19,300.0","19,000.0","13.82K","1.58%"
"18/01/2018","19,000.0","19,200.0","19,200.0","18,700.0","24.27K","-1.04%"
"17/01/2018","19,200.0","19,050.0","19,300.0","18,900.0","58.67K","-1.29%"
"16/01/2018","19,450.0","19,300.0","19,500.0","18,400.0","45.71K","-0.26%"
"15/01/2018","19,500.0","19,500.0","19,600.0","19,500.0","18.63K","0.00%"
"12/01/2018","19,500.0","19,500.0","19,500.0","19,150.0","8.04K","0.26%"
"11/01/2018","19,450.0","19,050.0","19,450.0","19,000.0","11.82K","0.26%"
"10/01/2018","19,400.0","19,800.0","19,800.0","19,100.0","9.27K","0.52%"
"09/01/2018","19,300.0","19,150.0","20,100.0","19,100.0","34.27K","0.52%"
"08/01/2018","19,200.0","19,300.0","19,300.0","18,700.0","9.57K","0.26%"
"05/01/2018","19,150.0","18,500.0","19,300.0","18,500.0","15.75K","2.41%"
"04/01/2018","18,700.0","18,500.0","18,800.0","18,500.0","12.68K","1.08%"
"03/01/2018","18,500.0","18,300.0","18,700.0","18,300.0","23.74K","1.09%"
"02/01/2018","18,300.0","18,500.0","19,000.0","18,300.0","4.97K","-1.08%"
"29/12/2017","18,500.0","18,300.0","18,500.0","18,300.0","0.91K","-0.54%"
"28/12/2017","18,600.0","18,400.0","18,600.0","18,400.0","11.30K","1.09%"
"27/12/2017","18,400.0","18,600.0","18,600.0","18,100.0","3.81K","-1.08%"
"26/12/2017","18,600.0","18,550.0","18,600.0","18,400.0","13.75K","0.00%"
"25/12/2017","18,600.0","18,500.0","18,600.0","18,400.0","8.65K","0.54%"
"22/12/2017","18,500.0","18,300.0","18,500.0","18,300.0","3.08K","1.09%"
"21/12/2017","18,300.0","18,300.0","18,400.0","18,300.0","15.78K","0.83%"
"20/12/2017","18,150.0","18,300.0","18,300.0","18,100.0","29.77K","-0.82%"
"19/12/2017","18,300.0","18,400.0","18,600.0","18,300.0","8.81K","-0.54%"
"18/12/2017","18,400.0","18,400.0","18,600.0","18,200.0","3.00K","0.00%"
"15/12/2017","18,400.0","18,200.0","18,800.0","18,200.0","4.68K","0.55%"
"14/12/2017","18,300.0","18,600.0","19,200.0","18,300.0","16.03K","-0.54%"
"13/12/2017","18,400.0","18,200.0","18,600.0","18,200.0","7.15K","0.00%"
"12/12/2017","18,400.0","18,700.0","18,700.0","18,400.0","18.29K","-1.60%"
"11/12/2017","18,700.0","18,700.0","18,900.0","18,700.0","10.78K","-0.53%"
"08/12/2017","18,800.0","18,700.0","18,900.0","18,700.0","8.70K","0.53%"
"07/12/2017","18,700.0","18,800.0","18,850.0","18,500.0","21.80K","-0.53%"
"06/12/2017","18,800.0","19,400.0","19,400.0","18,600.0","1.39K","0.53%"
"05/12/2017","18,700.0","19,300.0","19,300.0","18,700.0","37.12K","-4.10%"
"04/12/2017","19,500.0","20,000.0","20,100.0","19,100.0","62.29K","-2.26%"
"01/12/2017","19,950.0","19,950.0","20,500.0","19,950.0","23.53K","0.00%"
"30/11/2017","19,950.0","19,600.0","19,950.0","19,600.0","113.84K","6.97%"
"29/11/2017","18,650.0","18,500.0","18,650.0","18,050.0","30.26K","3.61%"
"28/11/2017","18,000.0","18,100.0","18,500.0","18,000.0","11.32K","-1.37%"
"27/11/2017","18,250.0","18,250.0","18,250.0","18,000.0","7.67K","0.00%"
"24/11/2017","18,250.0","18,000.0","18,300.0","18,000.0","27.60K","1.67%"
"23/11/2017","17,950.0","18,000.0","18,200.0","17,950.0","18.60K","0.28%"
"22/11/2017","17,900.0","17,850.0","18,250.0","17,850.0","23.90K","-0.56%"
"21/11/2017","18,000.0","18,850.0","18,850.0","18,000.0","31.62K","-1.91%"
"20/11/2017","18,350.0","18,050.0","18,500.0","18,050.0","31.91K","1.66%"
"17/11/2017","18,050.0","18,000.0","18,050.0","17,700.0","7.39K","0.28%"
"16/11/2017","18,000.0","18,000.0","18,100.0","18,000.0","29.88K","0.00%"
"15/11/2017","18,000.0","18,000.0","18,100.0","18,000.0","37.24K","0.00%"
"14/11/2017","18,000.0","18,850.0","18,850.0","18,000.0","36.92K","0.00%"
"13/11/2017","18,000.0","18,000.0","18,000.0","17,900.0","9.69K","0.00%"
"10/11/2017","18,000.0","18,350.0","18,350.0","18,000.0","0.16K","0.00%"
"09/11/2017","18,000.0","18,000.0","18,000.0","17,900.0","2.19K","0.56%"
"08/11/2017","17,900.0","18,000.0","18,000.0","17,800.0","29.84K","-0.56%"
"07/11/2017","18,000.0","17,800.0","18,400.0","17,800.0","8.73K","1.12%"
"06/11/2017","17,800.0","17,900.0","18,300.0","17,800.0","32.37K","-0.56%"
"03/11/2017","17,900.0","17,900.0","17,900.0","17,600.0","10.78K","0.00%"
"02/11/2017","17,900.0","17,800.0","18,400.0","17,500.0","32.35K","0.00%"
"01/11/2017","17,900.0","18,300.0","18,300.0","17,900.0","39.20K","-2.19%"
"31/10/2017","18,300.0","18,500.0","18,600.0","17,700.0","55.56K","-1.08%"
"30/10/2017","18,500.0","18,500.0","18,800.0","18,500.0","23.06K","-3.14%"
"27/10/2017","19,100.0","19,000.0","19,100.0","18,700.0","7.12K","0.53%"
"26/10/2017","19,000.0","19,000.0","19,000.0","18,650.0","39.55K","0.00%"
"25/10/2017","19,000.0","19,250.0","19,250.0","19,000.0","9.75K","0.26%"
"24/10/2017","18,950.0","18,700.0","19,000.0","18,550.0","18.38K","2.16%"
"23/10/2017","18,550.0","19,000.0","19,000.0","18,500.0","46.41K","-2.37%"
"20/10/2017","19,000.0","19,000.0","19,100.0","19,000.0","10.42K","0.00%"
"19/10/2017","19,000.0","19,300.0","19,300.0","19,000.0","16.52K","-0.52%"
"18/10/2017","19,100.0","19,000.0","19,300.0","18,850.0","43.42K","0.53%"
"17/10/2017","19,000.0","19,000.0","19,500.0","19,000.0","14.76K","0.00%"
"16/10/2017","19,000.0","18,800.0","19,900.0","18,800.0","39.38K","1.06%"
"13/10/2017","18,800.0","19,000.0","19,000.0","18,800.0","5.01K","-0.53%"
"12/10/2017","18,900.0","18,800.0","19,000.0","18,800.0","5.14K","-0.26%"
"11/10/2017","18,950.0","19,000.0","19,100.0","18,900.0","10.80K","-0.79%"
"10/10/2017","19,100.0","19,100.0","19,100.0","19,100.0","0.10K","-0.52%"
"09/10/2017","19,200.0","19,000.0","19,300.0","19,000.0","8.28K","0.52%"
"06/10/2017","19,100.0","19,050.0","19,100.0","19,000.0","19.09K","0.53%"
"05/10/2017","19,000.0","19,200.0","19,200.0","19,000.0","5.06K","0.00%"
"04/10/2017","19,000.0","19,100.0","19,100.0","18,800.0","9.42K","-0.52%"
"03/10/2017","19,100.0","19,150.0","19,200.0","19,100.0","20.13K","-0.26%"
"02/10/2017","19,150.0","19,200.0","19,200.0","19,000.0","8.93K","-0.26%"
"29/09/2017","19,200.0","19,000.0","19,200.0","18,900.0","30.85K","-0.52%"
"28/09/2017","19,300.0","19,100.0","19,300.0","19,000.0","18.29K","-0.77%"
"27/09/2017","19,450.0","19,500.0","19,500.0","19,000.0","19.15K","-0.26%"
"26/09/2017","19,500.0","19,600.0","19,600.0","19,200.0","12.72K","-0.76%"
"25/09/2017","19,650.0","19,700.0","19,700.0","19,200.0","56.53K","-2.00%"
"22/09/2017","20,050.0","20,000.0","20,100.0","19,800.0","4.14K","0.00%"
"21/09/2017","20,050.0","20,150.0","20,150.0","19,600.0","29.29K","-0.50%"
"20/09/2017","20,150.0","19,850.0","20,150.0","19,850.0","2.94K","0.50%"
"19/09/2017","20,050.0","20,200.0","20,200.0","19,800.0","19.29K","1.26%"
"18/09/2017","19,800.0","19,800.0","20,600.0","19,800.0","126.90K","1.80%"
"15/09/2017","19,450.0","19,450.0","19,700.0","19,400.0","8.36K","0.00%"
"14/09/2017","19,450.0","19,150.0","19,500.0","19,150.0","17.14K","-0.26%"
"13/09/2017","19,500.0","19,800.0","19,850.0","19,000.0","85.30K","-1.76%"
"12/09/2017","19,850.0","19,800.0","19,850.0","19,500.0","12.05K","0.25%"
"11/09/2017","19,800.0","19,900.0","19,900.0","19,600.0","10.64K","-0.50%"
"08/09/2017","19,900.0","19,900.0","19,900.0","19,700.0","6.29K","-0.50%"
