Date,Close,Open,High,Low,Volume
2019-12-05,7700.0,7800.0,7900.0,7700.0,191490.0
2019-12-04,7800.0,7600.0,7800.0,7500.0,181990.0
2019-12-03,7600.0,7800.0,7800.0,7600.0,232670.0
2019-12-02,7800.0,8000.0,8000.0,7700.0,388990.0
2019-11-29,8000.0,8000.0,8000.0,7900.0,134220.0
2019-11-28,8000.0,8000.0,8100.0,7900.0,436900.0
2019-11-27,8100.0,8100.0,8100.0,7900.0,335210.0
2019-11-26,8100.0,8000.0,8100.0,8000.0,156110.0
2019-11-25,8000.0,8000.0,8100.0,7900.0,389200.0
2019-11-22,8000.0,8300.0,8400.0,8000.0,520810.0
2019-11-21,8300.0,8300.0,8300.0,8100.0,284000.0
2019-11-20,8300.0,8300.0,8300.0,8200.0,197110.0
2019-11-19,8300.0,8300.0,8400.0,8200.0,365300.0
2019-11-18,8200.0,8500.0,8500.0,8200.0,360490.0
2019-11-15,8500.0,8500.0,8600.0,8300.0,307060.0
2019-11-14,8500.0,8600.0,8700.0,8400.0,315350.0
2019-11-13,8600.0,8800.0,8800.0,8500.0,702880.0
2019-11-12,8700.0,8500.0,8700.0,8500.0,324800.0
2019-11-11,8600.0,8700.0,8800.0,8500.0,418860.0
2019-11-08,8700.0,8600.0,8900.0,8400.0,1100000.0
2019-11-07,8500.0,8400.0,8600.0,8300.0,472420.0
2019-11-06,8500.0,8500.0,8600.0,8400.0,345720.0
2019-11-05,8600.0,8500.0,8700.0,8500.0,598580.0
2019-11-04,8500.0,8500.0,8600.0,8400.0,409890.0
2019-11-01,8500.0,8200.0,8500.0,8100.0,790080.0
2019-10-31,8200.0,8100.0,8200.0,8100.0,603160.0
2019-10-30,8100.0,8000.0,8200.0,8000.0,304150.0
2019-10-29,8100.0,8200.0,8300.0,8100.0,221600.0
2019-10-28,8200.0,8200.0,8300.0,8200.0,239300.0
2019-10-25,8200.0,8100.0,8200.0,8000.0,333670.0
2019-10-24,8100.0,8000.0,8100.0,7900.0,162960.0
2019-10-23,8000.0,8200.0,8200.0,8000.0,239510.0
2019-10-22,8200.0,8200.0,8300.0,8000.0,353660.0
2019-10-21,8200.0,8000.0,8300.0,8000.0,179880.0
2019-10-18,8000.0,8300.0,8500.0,8000.0,580620.0
2019-10-17,8200.0,8400.0,8400.0,8200.0,229520.0
2019-10-16,8400.0,8500.0,8500.0,8300.0,309480.0
2019-10-15,8500.0,8500.0,8500.0,8300.0,233060.0
2019-10-14,8500.0,8500.0,8600.0,8300.0,486370.0
2019-10-11,8200.0,8300.0,8300.0,8100.0,160090.0
2019-10-10,8300.0,8200.0,8300.0,8100.0,228870.0
2019-10-09,8300.0,8300.0,8300.0,8100.0,197730.0
2019-10-08,8300.0,8200.0,8400.0,8100.0,388770.0
2019-10-07,8200.0,8500.0,8600.0,8200.0,747700.0
2019-10-04,8600.0,8700.0,8800.0,8500.0,703900.0
2019-10-03,8700.0,8700.0,8700.0,8500.0,418820.0
2019-10-02,8700.0,8300.0,8800.0,8300.0,1020000.0
2019-10-01,8600.0,8400.0,8600.0,8300.0,617720.0
2019-09-30,8400.0,8400.0,8600.0,8400.0,799480.0
2019-09-27,8400.0,8300.0,8600.0,8300.0,1820000.0
2019-09-26,8200.0,7600.0,8300.0,7600.0,1680000.0
2019-09-25,7600.0,7600.0,7700.0,7500.0,487540.0
2019-09-24,7700.0,7600.0,7700.0,7500.0,417100.0
2019-09-23,7700.0,7500.0,7700.0,7400.0,626630.0
2019-09-20,7500.0,7600.0,7700.0,7500.0,302580.0
2019-09-19,7600.0,7300.0,7600.0,7200.0,759230.0
2019-09-18,7300.0,6700.0,7400.0,6700.0,400150.0
2019-09-17,7400.0,7400.0,7400.0,7200.0,400680.0
2019-09-16,7400.0,7300.0,7500.0,7200.0,964030.0
2019-09-13,7300.0,6700.0,7300.0,6600.0,1300000.0
2019-09-12,6700.0,6800.0,6800.0,6600.0,557990.0
2019-09-11,6800.0,6900.0,6900.0,6500.0,1060000.0
2019-09-10,6800.0,7100.0,7100.0,6700.0,1090000.0
2019-09-09,7100.0,7300.0,7300.0,7100.0,362100.0
2019-09-06,7300.0,7400.0,7500.0,7200.0,426210.0
2019-09-05,7400.0,7500.0,7500.0,7200.0,636990.0
2019-09-04,7400.0,7600.0,7700.0,7400.0,819200.0
2019-09-03,7600.0,7800.0,7900.0,7500.0,1160000.0
2019-08-30,7700.0,7700.0,7900.0,7700.0,388700.0
2019-08-29,7700.0,7800.0,7900.0,7600.0,271060.0
2019-08-28,7700.0,7900.0,7900.0,7700.0,1090000.0
2019-08-27,7900.0,8000.0,8100.0,7900.0,394470.0
2019-08-26,8000.0,8000.0,8100.0,7900.0,711680.0
2019-08-23,8100.0,8100.0,8200.0,7900.0,932240.0
2019-08-22,8200.0,8400.0,8400.0,8100.0,922820.0
2019-08-21,8400.0,8500.0,8600.0,8400.0,480960.0
2019-08-20,8500.0,8500.0,8600.0,8400.0,307010.0
2019-08-19,8500.0,8600.0,8600.0,8400.0,257230.00000000003
2019-08-16,8500.0,8300.0,8700.0,8300.0,593550.0
2019-08-15,8300.0,8400.0,8400.0,8200.0,282150.0
2019-08-14,8500.0,8500.0,8600.0,8400.0,222590.0
2019-08-13,8500.0,8600.0,8600.0,8400.0,304650.0
2019-08-12,8600.0,8700.0,8800.0,8600.0,223620.0
2019-08-09,8700.0,8500.0,8700.0,8500.0,583480.0
2019-08-08,8500.0,8300.0,8600.0,8300.0,528290.0
2019-08-07,8400.0,8500.0,8600.0,8300.0,288120.0
2019-08-06,8400.0,8400.0,8500.0,8300.0,535680.0
2019-08-05,8500.0,8500.0,8600.0,8400.0,363850.0
2019-08-02,8500.0,8600.0,8700.0,8500.0,394540.0
2019-08-01,8600.0,9000.0,9000.0,8600.0,705880.0
2019-07-31,9000.0,8800.0,9000.0,8600.0,359570.0
2019-07-30,8800.0,9000.0,9100.0,8800.0,265580.0
2019-07-29,9100.0,9400.0,9400.0,8900.0,604650.0
2019-07-26,9300.0,9200.0,9400.0,9100.0,229580.0
2019-07-25,9200.0,9300.0,9300.0,9100.0,607290.0
2019-07-24,9300.0,9600.0,9600.0,9300.0,954170.0
2019-07-23,9600.0,9700.0,9700.0,9500.0,508310.0
2019-07-22,9700.0,10000.0,10000.0,9700.0,810280.0
2019-07-19,10000.0,10000.0,10000.0,9800.0,422430.0
2019-07-18,10000.0,10000.0,10000.0,9800.0,284040.0
2019-07-17,10000.0,9800.0,10100.0,9700.0,2050000.0
2019-07-16,9800.0,9700.0,9800.0,9600.0,949610.0
2019-07-15,9600.0,9700.0,9800.0,9600.0,352910.0
2019-07-12,9600.0,9800.0,9800.0,9600.0,316900.0
2019-07-11,9700.0,9700.0,9800.0,9600.0,386820.0
2019-07-10,9700.0,9700.0,9700.0,9600.0,360560.0
2019-07-09,9600.0,9800.0,9800.0,9600.0,437370.0
2019-07-08,9700.0,9800.0,9900.0,9700.0,198540.0
2019-07-05,9900.0,9800.0,10000.0,9700.0,375900.0
2019-07-04,9800.0,9700.0,9800.0,9600.0,503520.0
2019-07-03,9700.0,9800.0,9900.0,9600.0,350670.0
2019-07-02,9800.0,9900.0,9900.0,9700.0,408490.0
2019-07-01,9900.0,9900.0,9900.0,9700.0,366860.0
2019-06-28,9900.0,9800.0,9900.0,9600.0,402710.0
2019-06-27,9700.0,10000.0,10000.0,9700.0,615390.0
2019-06-26,10000.0,9900.0,10100.0,9700.0,459560.0
2019-06-25,9900.0,10200.0,10300.0,9900.0,545850.0
2019-06-24,10100.0,10300.0,10300.0,10100.0,400630.0
2019-06-21,10200.0,10200.0,10400.0,10100.0,647060.0
2019-06-20,10300.0,10400.0,10400.0,10200.0,306040.0
2019-06-19,10400.0,10300.0,10400.0,10200.0,534830.0
2019-06-18,10200.0,10200.0,10287.0,10113.0,540710.0
2019-06-17,10200.0,10200.0,10287.0,10026.0,653540.0
2019-06-14,10113.0,10287.0,10287.0,10113.0,851790.0
2019-06-13,10287.0,10374.0,10374.0,10200.0,352320.0
2019-06-12,10374.0,10374.0,10374.0,10200.0,609270.0
2019-06-11,10374.0,10287.0,10374.0,10200.0,658460.0
2019-06-10,10287.0,10374.0,10462.0,10113.0,798590.0
2019-06-07,11900.0,11400.0,11900.0,11400.0,1300000.0
2019-06-06,11300.0,11200.0,11300.0,11100.0,635850.0
2019-06-05,11200.0,11300.0,11400.0,11200.0,1040000.0
2019-06-04,11200.0,11100.0,11300.0,11000.0,1160000.0
2019-06-03,11100.0,11300.0,11300.0,11100.0,523200.00000000006
2019-05-31,11300.0,11300.0,11500.0,11300.0,722340.0
2019-05-30,11400.0,11500.0,11500.0,11300.0,540680.0
2019-05-29,11500.0,11600.0,11600.0,11400.0,812520.0
2019-05-28,11600.0,11600.0,11600.0,11500.0,398190.0
2019-05-27,11600.0,11400.0,11600.0,11400.0,436780.0
2019-05-24,11500.0,11500.0,11600.0,11400.0,405460.0
2019-05-23,11600.0,11600.0,11700.0,11400.0,1350000.0
2019-05-22,11700.0,11800.0,11800.0,11600.0,2070000.0
2019-05-21,11900.0,12200.0,12300.0,11700.0,1010000.0
2019-05-20,12200.0,12000.0,12300.0,12000.0,894020.0
2019-05-17,12100.0,12100.0,12300.0,12000.0,586450.0
2019-05-16,12100.0,12100.0,12300.0,12000.0,737300.0
2019-05-15,12200.0,12200.0,12300.0,12000.0,1150000.0
2019-05-14,12100.0,11700.0,12200.0,11600.0,1400000.0
2019-05-13,11900.0,11600.0,12000.0,11600.0,1440000.0
2019-05-10,11600.0,11400.0,11700.0,11400.0,801640.0
2019-05-09,11400.0,11500.0,11500.0,11300.0,257630.0
2019-05-08,11500.0,11400.0,11500.0,11200.0,658250.0
2019-05-07,11500.0,11400.0,11500.0,11300.0,462800.0
2019-05-06,11300.0,11300.0,11400.0,11200.0,665540.0
2019-05-03,11300.0,11500.0,11500.0,11300.0,236800.0
2019-05-02,11500.0,11500.0,11600.0,11300.0,514600.0
2019-04-26,11500.0,11300.0,11500.0,11200.0,477800.0
2019-04-25,11200.0,11400.0,11500.0,11100.0,897100.0
2019-04-24,11400.0,11600.0,11700.0,11300.0,795900.0
2019-04-23,11500.0,11300.0,11600.0,11300.0,744320.0
2019-04-22,11300.0,11400.0,11600.0,11300.0,662730.0
2019-04-19,11500.0,11400.0,11500.0,11400.0,539210.0
2019-04-18,11400.0,11400.0,11600.0,11200.0,469490.0
2019-04-17,11300.0,11500.0,11500.0,11300.0,303800.0
2019-04-16,11400.0,11500.0,11600.0,11300.0,456610.0
2019-04-12,11600.0,11700.0,11700.0,11500.0,265900.0
2019-04-11,11600.0,11700.0,11800.0,11600.0,384970.0
2019-04-10,11700.0,11600.0,11800.0,11500.0,399760.0
2019-04-09,11600.0,11800.0,11900.0,11600.0,845450.0
2019-04-08,11800.0,11400.0,11900.0,11400.0,864990.0
2019-04-05,11400.0,11400.0,11400.0,11300.0,323650.0
2019-04-04,11400.0,11500.0,11500.0,11300.0,372400.0
2019-04-03,11400.0,11400.0,11500.0,11300.0,272500.0
2019-04-02,11400.0,11300.0,11500.0,11300.0,405100.0
2019-04-01,11300.0,11300.0,11400.0,11200.0,345610.0
2019-03-29,11300.0,11400.0,11400.0,11000.0,452200.0
2019-03-28,11300.0,11300.0,11300.0,11000.0,385760.0
2019-03-27,11300.0,11200.0,11400.0,11100.0,501020.0
2019-03-26,11200.0,11100.0,11300.0,11000.0,408910.0
2019-03-25,11000.0,11300.0,11300.0,11000.0,851070.0
2019-03-22,11400.0,11300.0,11400.0,11200.0,567200.0
2019-03-21,11300.0,11700.0,11700.0,11300.0,728410.0
2019-03-20,11700.0,11800.0,11800.0,11500.0,614680.0
2019-03-19,11800.0,11900.0,12000.0,11700.0,1010000.0
2019-03-18,11900.0,12000.0,12000.0,11800.0,693160.0
2019-03-15,11900.0,12100.0,12200.0,11800.0,464100.0
2019-03-14,12100.0,12100.0,12200.0,11900.0,625240.0
2019-03-13,12000.0,11700.0,12100.0,11700.0,2220000.0
2019-03-12,11600.0,11500.0,11700.0,11300.0,643690.0
2019-03-11,11400.0,11500.0,11500.0,11300.0,391100.0
2019-03-08,11400.0,11700.0,11800.0,11400.0,628230.0
2019-03-07,11600.0,11600.0,11800.0,11600.0,920060.0
2019-03-06,11700.0,11800.0,12000.0,11600.0,1090000.0
2019-03-05,11800.0,12100.0,12200.0,11800.0,685790.0
2019-03-04,12000.0,12000.0,12000.0,11800.0,864930.0
2019-03-01,11800.0,11600.0,11900.0,11600.0,550580.0
2019-02-28,11400.0,11900.0,11900.0,11400.0,945820.0
2019-02-27,12000.0,12100.0,12100.0,11800.0,733020.0
2019-02-26,12100.0,12100.0,12300.0,11800.0,895350.0
2019-02-25,12100.0,10900.0,12400.0,10900.0,1830000.0
2019-02-22,12100.0,11900.0,12200.0,11700.0,1460000.0
2019-02-21,12000.0,12100.0,12200.0,11900.0,1180000.0
2019-02-20,12100.0,11800.0,12200.0,11800.0,1700000.0
2019-02-19,11800.0,11500.0,12000.0,11400.0,1590000.0
2019-02-18,11500.0,11200.0,11500.0,11100.0,1080000.0
2019-02-15,11100.0,11100.0,11300.0,10900.0,485690.0
2019-02-14,11100.0,11200.0,11200.0,10900.0,440500.0
2019-02-13,11200.0,11300.0,11300.0,11200.0,418740.0
2019-02-12,11200.0,11000.0,11300.0,11000.0,613370.0
2019-02-11,11000.0,10500.0,11000.0,10300.0,496060.0
2019-02-01,10400.0,10300.0,10400.0,10200.0,151800.0
2019-01-31,10400.0,10400.0,10400.0,10200.0,211720.0
2019-01-30,10300.0,10400.0,10500.0,10300.0,460950.0
2019-01-29,10400.0,10400.0,10400.0,10300.0,272740.0
2019-01-28,10400.0,10500.0,10500.0,10400.0,255730.0
2019-01-25,10500.0,10600.0,10700.0,10400.0,271840.0
2019-01-24,10400.0,10500.0,10700.0,10400.0,160810.0
2019-01-23,10500.0,10500.0,10500.0,10400.0,206050.0
2019-01-22,10500.0,10500.0,10600.0,10500.0,187300.0
2019-01-21,10700.0,10300.0,10700.0,10300.0,568420.0
2019-01-18,10400.0,10400.0,10500.0,10200.0,273820.0
2019-01-17,10400.0,10300.0,10500.0,10300.0,241200.0
2019-01-16,10400.0,10400.0,10500.0,10300.0,201930.0
2019-01-15,10300.0,11000.0,11000.0,10300.0,322650.0
2019-01-14,10600.0,10100.0,10600.0,10000.0,718420.0
2019-01-11,9680.0,9840.0,9920.0,9680.0,730330.0
2019-01-10,9840.0,10000.0,10000.0,9840.0,827460.0
2019-01-09,9920.0,9920.0,10160.0,9920.0,1110000.0
2019-01-08,9920.0,9920.0,10000.0,9840.0,534930.0
2019-01-07,9920.0,9920.0,10000.0,9840.0,379690.0
2019-01-04,9840.0,9760.0,9840.0,9520.0,470280.0
2019-01-03,9840.0,10080.0,10080.0,9760.0,672770.0
2019-01-02,10080.0,10320.0,10320.0,10080.0,869240.0
2018-12-28,10240.0,10320.0,10400.0,10240.0,778290.0
2018-12-27,10320.0,10240.0,10480.0,10240.0,2730000.0
2018-12-26,10080.0,10240.0,10240.0,9840.0,844700.0
2018-12-25,10000.0,10400.0,10400.0,9760.0,1210000.0
2018-12-24,10560.0,10880.0,10880.0,10560.0,1180000.0
2018-12-21,10880.0,10720.0,10880.0,10560.0,754640.0
2018-12-20,10800.0,10640.0,10800.0,10560.0,913160.0
2018-12-19,10720.0,11040.0,11040.0,10640.0,1010000.0
2018-12-18,10960.0,10880.0,10960.0,10720.0,1420000.0
2018-12-17,11040.0,11440.0,11440.0,11040.0,1490000.0
2018-12-14,11520.0,11680.0,11680.0,11520.0,1170000.0
2018-12-13,11680.0,11520.0,11680.0,11520.0,1400000.0
2018-12-12,11600.0,11440.0,11600.0,11440.0,1120000.0
2018-12-11,11440.0,11600.0,11680.0,11280.0,1100000.0
2018-12-10,11520.0,11680.0,11680.0,11440.0,2230000.0
2018-12-07,11680.0,11200.0,11840.0,11120.0,2460000.0
2018-12-06,11200.0,11200.0,11280.0,11040.0,1080000.0
2018-12-05,11200.0,11040.0,11280.0,10960.0,1290000.0
2018-12-04,11200.0,11200.0,11280.0,11040.0,1460000.0
2018-12-03,11200.0,10960.0,11280.0,10960.0,1260000.0
2018-11-30,10880.0,10880.0,10880.0,10720.0,694160.0
2018-11-29,10800.0,11040.0,11120.0,10800.0,968460.0
2018-11-28,10960.0,10960.0,10960.0,10720.0,1040000.0
2018-11-27,10880.0,11040.0,11120.0,10800.0,1030000.0
2018-11-26,10960.0,11040.0,11040.0,10880.0,769890.0
2018-11-23,11040.0,11120.0,11200.0,10880.0,772180.0
2018-11-22,11120.0,11120.0,11280.0,11040.0,1050000.0
2018-11-21,11040.0,10880.0,11120.0,10800.0,589880.0
2018-11-20,10960.0,11120.0,11280.0,10080.0,992570.0
2018-11-19,11200.0,10880.0,11200.0,10880.0,1170000.0
2018-11-16,10880.0,10880.0,11120.0,10720.0,976880.0
2018-11-15,10800.0,11040.0,11040.0,10800.0,1030000.0
2018-11-14,11040.0,10880.0,11200.0,10800.0,1020000.0
2018-11-13,11040.0,10880.0,11040.0,10720.0,1090000.0
2018-11-12,11120.0,10960.0,11120.0,10800.0,1150000.0
2018-11-09,10960.0,11200.0,11360.0,10960.0,1040000.0
2018-11-08,11360.0,11280.0,11440.0,11280.0,1100000.0
2018-11-07,11280.0,11360.0,11440.0,11040.0,1060000.0
2018-11-06,11280.0,11440.0,11520.0,11280.0,1380000.0
2018-11-05,11440.0,11520.0,11520.0,11040.0,1270000.0
2018-11-02,11360.0,11040.0,11360.0,10960.0,1690000.0
2018-11-01,10960.0,11440.0,11520.0,10960.0,1330000.0
2018-10-31,11360.0,10960.0,11440.0,10880.0,1710000.0
2018-10-30,10800.0,10640.0,10880.0,10640.0,1240000.0
2018-10-29,10720.0,10640.0,10720.0,10480.0,1190000.0
2018-10-26,10720.0,10800.0,11120.0,10720.0,1530000.0
2018-10-25,10800.0,10400.0,10800.0,10000.0,1360000.0
2018-10-24,10800.0,11120.0,11200.0,10800.0,1230000.0
2018-10-23,11120.0,11520.0,11680.0,10880.0,4580000.0
2018-10-22,11520.0,11600.0,11680.0,11360.0,1730000.0
2018-10-19,11520.0,11360.0,11520.0,11040.0,1320000.0
2018-10-18,11440.0,11600.0,11680.0,11360.0,1150000.0
2018-10-17,11680.0,11600.0,11760.0,11520.0,1280000.0
2018-10-16,11440.0,11040.0,11520.0,10800.0,1480000.0
2018-10-15,11280.0,11600.0,11680.0,11280.0,1460000.0
2018-10-12,11600.0,11360.0,11840.0,10880.0,2000000.0
2018-10-11,11360.0,12240.0,12320.0,11360.0,4400000.0
2018-10-10,12560.0,12640.0,12720.0,12400.0,1130000.0
2018-10-09,12640.0,12720.0,12800.0,12560.0,1230000.0
2018-10-08,12640.0,12880.0,13040.0,12640.0,1760000.0
2018-10-05,12880.0,13280.0,13280.0,12800.0,1790000.0
2018-10-04,13280.0,12880.0,13280.0,12800.0,1540000.0
2018-10-03,12800.0,13040.0,13040.0,12720.0,2020000.0
2018-10-02,12800.0,13200.0,13360.0,12800.0,2560000.0
2018-10-01,13200.0,13440.0,13600.0,13120.0,1910000.0
2018-09-28,13440.0,13680.0,13680.0,13440.0,1570000.0
2018-09-27,13600.0,13280.0,13680.0,13280.0,2740000.0
2018-09-26,13280.0,12880.0,13440.0,12880.0,1990000.0
2018-09-25,13280.0,13280.0,13520.0,13200.0,2390000.0
2018-09-24,13280.0,13440.0,13440.0,13040.0,1710000.0
2018-09-21,13280.0,13520.0,13600.0,13040.0,1880000.0
2018-09-20,13280.0,13040.0,13280.0,12960.0,2420000.0
2018-09-19,13040.0,13280.0,13280.0,12880.0,1820000.0
2018-09-18,13200.0,12960.0,13280.0,12640.0,2090000.0
2018-09-17,12960.0,12240.0,13040.0,12160.0,3990000.0
2018-09-14,12240.0,12080.0,12320.0,12080.0,2190000.0
2018-09-13,12080.0,12000.0,12240.0,11920.0,1660000.0
2018-09-12,11920.0,12160.0,12160.0,11760.0,1550000.0
2018-09-11,12080.0,11760.0,12080.0,11600.0,1700000.0
2018-09-10,11680.0,11840.0,12000.0,11600.0,1350000.0
2018-09-07,11840.0,11600.0,11840.0,11520.0,1310000.0
2018-09-06,11600.0,11600.0,11680.0,11440.0,1150000.0
2018-09-05,11600.0,11600.0,11760.0,11360.0,1560000.0
2018-09-04,11600.0,12160.0,12160.0,11600.0,1960000.0
2018-08-31,12160.0,12400.0,12560.0,12160.0,1620000.0
2018-08-30,12400.0,12320.0,12400.0,12080.0,1570000.0
2018-08-29,12320.0,12480.0,12480.0,12240.0,1550000.0
2018-08-28,12480.0,12320.0,12560.0,12160.0,2070000.0
2018-08-27,12320.0,11760.0,12320.0,11680.0,3570000.0
2018-08-24,11840.0,11840.0,11920.0,11600.0,1220000.0
2018-08-23,11840.0,11840.0,11920.0,11680.0,1350000.0
2018-08-22,11760.0,11520.0,12080.0,11360.0,1390000.0
2018-08-21,11920.0,11600.0,11920.0,11440.0,1630000.0
2018-08-20,11600.0,11680.0,11680.0,11440.0,1340000.0
2018-08-17,11680.0,11760.0,11840.0,11600.0,1260000.0
2018-08-16,11600.0,11520.0,11760.0,11200.0,1480000.0
2018-08-15,11600.0,12160.0,12320.0,11600.0,1860000.0
