Date,Close,Open,High,Low,Volume
2019-01-14,17000.0,17000.0,17000.0,17000.0,100.0
2019-01-04,17800.0,17800.0,17800.0,17800.0,100.0
2019-01-03,16300.0,16300.0,16300.0,16300.0,400.0
2018-12-24,18100.0,18100.0,18100.0,18100.0,100.0
2018-12-12,16500.0,16500.0,16500.0,16500.0,400.0
2018-12-11,17000.0,17000.0,17000.0,17000.0,600.0
2018-12-06,17200.0,17200.0,17200.0,17200.0,3000.0
2018-11-02,17600.0,17600.0,17600.0,17600.0,300.0
2018-11-01,17600.0,17600.0,17600.0,17600.0,600.0
2018-10-31,17600.0,17600.0,17600.0,17600.0,4400.0
2018-10-19,17600.0,17500.0,17600.0,17500.0,7200.0
2018-10-16,17600.0,17600.0,17600.0,17600.0,100.0
2018-10-15,17600.0,17900.0,17900.0,17600.0,500.0
2018-10-11,17900.0,17900.0,17900.0,17900.0,3000.0
2018-10-08,19800.0,19800.0,19800.0,19800.0,100.0
2018-10-03,18000.0,18000.0,18000.0,18000.0,100.0
2018-09-19,18600.0,18600.0,18600.0,18600.0,500.0
2018-09-17,18800.0,20600.0,20600.0,18800.0,200.0
2018-09-14,18800.0,18700.0,18800.0,18700.0,200.0
2018-09-13,18800.0,18800.0,18800.0,18800.0,160.0
2018-09-12,18900.0,18500.0,18900.0,18500.0,700.0
2018-08-31,18700.0,18500.0,18700.0,18500.0,400.0
2018-08-29,18500.0,18500.0,18500.0,18500.0,120.0
2018-08-27,18500.0,18500.0,18500.0,18500.0,100.0
2018-08-24,18400.0,18400.0,18400.0,18400.0,100.0
2018-08-22,18500.0,18500.0,18500.0,18500.0,200.0
2018-08-20,18500.0,18500.0,18500.0,18500.0,400.0
2018-08-17,18500.0,18500.0,18500.0,18500.0,100.0
2018-08-08,18500.0,18500.0,18500.0,18500.0,5200.0
2018-07-30,18500.0,18500.0,18500.0,18500.0,300.0
2018-07-25,18500.0,18500.0,18500.0,18500.0,1000.0
2018-07-16,18500.0,18500.0,18500.0,18500.0,500.0
2018-07-12,18500.0,18500.0,18500.0,18500.0,800.0
2018-07-10,18500.0,18500.0,18500.0,18500.0,500.0
2018-07-09,18000.0,18000.0,18000.0,18000.0,1000.0
2018-07-05,18000.0,18000.0,18000.0,18000.0,100.0
2018-07-03,18000.0,17600.0,18000.0,17600.0,1100.0
2018-06-15,18300.0,18300.0,18300.0,18300.0,1600.0
2018-06-14,18300.0,18400.0,18400.0,18300.0,1100.0
2018-06-06,18000.0,18000.0,18000.0,18000.0,2000.0
2018-05-16,19000.0,19000.0,19000.0,19000.0,1900.0
2018-05-14,19000.0,19000.0,19000.0,19000.0,1000.0
2018-05-08,18500.0,18500.0,18500.0,18500.0,1000.0
2018-05-07,17800.0,17800.0,17800.0,17800.0,3000.0
2018-05-02,16200.0,17500.0,17500.0,16200.0,200.0
2018-04-27,18000.0,18000.0,18000.0,18000.0,700.0
2018-04-24,17500.0,17500.0,17500.0,17500.0,100.0
2018-04-23,17500.0,17500.0,17500.0,17500.0,200.0
2018-04-18,17500.0,17500.0,17500.0,17500.0,500.0
2018-04-16,17500.0,17500.0,17500.0,17500.0,200.0
2018-04-11,17400.0,17500.0,17500.0,17400.0,300.0
2018-04-06,17500.0,17500.0,17500.0,17500.0,100.0
2018-04-05,17500.0,17500.0,17500.0,17500.0,500.0
2018-04-04,17500.0,17500.0,17500.0,17500.0,2300.0
2018-04-02,17500.0,17500.0,17500.0,17500.0,400.0
2018-03-29,17500.0,17500.0,17500.0,17500.0,300.0
2018-03-28,17500.0,17500.0,17500.0,17500.0,100.0
2018-03-26,17500.0,17500.0,17500.0,17500.0,210.0
2018-03-23,17500.0,17500.0,17500.0,17500.0,600.0
2018-03-21,17300.0,17300.0,17300.0,17300.0,100.0
2018-03-16,17100.0,17100.0,17100.0,17100.0,100.0
2018-02-23,17000.0,17000.0,17000.0,17000.0,140.0
2018-02-02,17000.0,17000.0,17000.0,17000.0,100.0
2018-01-31,17200.0,17200.0,17200.0,17200.0,1100.0
2018-01-23,17200.0,17200.0,17200.0,17200.0,2029.9999999999998
2018-01-22,17600.0,17300.0,17600.0,17300.0,3200.0
2018-01-19,16000.0,16000.0,16000.0,16000.0,0.0
2018-01-17,16000.0,16000.0,16000.0,16000.0,1000.0
2018-01-11,16200.0,16200.0,16200.0,16200.0,100.0
2018-01-03,16100.0,16100.0,16100.0,16100.0,200.0
2017-12-28,16000.0,16000.0,16000.0,16000.0,100.0
2017-12-22,16000.0,16000.0,16000.0,16000.0,7400.0
2017-11-29,16000.0,16000.0,16000.0,16000.0,3900.0
2017-11-27,16000.0,16100.0,16100.0,16000.0,4600.0
2017-11-24,16000.0,16000.0,16000.0,16000.0,100.0
2017-11-23,16000.0,16000.0,16000.0,16000.0,1400.0
2017-11-22,16500.0,16500.0,16500.0,16500.0,1000.0
2017-11-21,15000.0,16500.0,16500.0,15000.0,740.0
2017-11-20,16500.0,16500.0,16500.0,16500.0,200.0
2017-11-15,16500.0,16500.0,16500.0,16500.0,300.0
2017-11-14,17000.0,17000.0,17000.0,17000.0,2580.0
2017-11-09,16500.0,16500.0,16500.0,16500.0,12810.0
2017-11-07,16000.0,16000.0,16000.0,16000.0,300.0
2017-11-02,15100.0,15100.0,15100.0,15100.0,1000.0
2017-11-01,16000.0,16000.0,16000.0,16000.0,500.0
2017-10-31,16000.0,16000.0,16000.0,16000.0,3000.0
2017-10-24,16000.0,16000.0,16000.0,16000.0,100.0
2017-10-18,16400.0,16500.0,16500.0,16400.0,42800.0
2017-10-06,18100.0,16100.0,18100.0,16100.0,200.0
2017-09-29,16500.0,16500.0,16500.0,16500.0,1320.0
2017-09-28,15400.0,15400.0,15400.0,15400.0,600.0
2017-09-20,15100.0,15100.0,15100.0,15100.0,2800.0
2017-09-14,15100.0,15100.0,15100.0,15100.0,800.0
2017-09-12,15100.0,15100.0,15100.0,15100.0,200.0
2017-09-07,15500.0,15500.0,15500.0,15500.0,100.0
2017-09-06,16400.0,16400.0,16400.0,16400.0,1000.0
2017-08-28,16400.0,16300.0,16400.0,16300.0,1100.0
2017-08-25,15100.0,15100.0,15100.0,15100.0,100.0
2017-08-24,15000.0,15000.0,15000.0,15000.0,400.0
2017-08-22,15000.0,15000.0,15000.0,15000.0,100.0
2017-08-11,15000.0,15000.0,15000.0,15000.0,1000.0
2017-08-09,15000.0,15000.0,15000.0,15000.0,200.0
2017-08-04,15000.0,15000.0,15000.0,15000.0,100.0
2017-08-03,15000.0,15000.0,15000.0,15000.0,100.0
2017-08-02,15000.0,15000.0,15000.0,15000.0,1300.0
2017-08-01,15000.0,15000.0,15000.0,15000.0,100.0
2017-07-31,15000.0,15000.0,15000.0,15000.0,100.0
2017-07-28,15000.0,15000.0,15000.0,15000.0,1200.0
2017-07-27,15000.0,15000.0,15000.0,15000.0,1900.0
2017-07-26,14900.0,15000.0,15000.0,14900.0,3720.0
2017-07-25,14800.0,14800.0,14800.0,14800.0,300.0
2017-07-24,13500.0,14000.0,14000.0,13500.0,4100.0
2017-07-14,15000.0,15000.0,15000.0,15000.0,1500.0
2017-07-13,14700.0,14700.0,14700.0,14700.0,100.0
2017-07-10,16300.0,16300.0,16300.0,16300.0,2510.0
2017-06-27,16200.0,15500.0,16200.0,15500.0,6000.0
2017-06-22,16200.0,16200.0,16200.0,16200.0,0.0
2017-06-19,16200.0,16200.0,16200.0,16200.0,100.0
2017-06-16,18000.0,18000.0,18000.0,18000.0,100.0
2017-06-15,16600.0,16600.0,16600.0,16600.0,100.0
2017-06-12,15900.0,15800.0,15900.0,15800.0,3000.0
2017-06-08,15900.0,15900.0,15900.0,15900.0,100.0
2017-06-07,14700.0,14700.0,14700.0,14700.0,300.0
2017-05-26,15300.0,15500.0,15500.0,15300.0,300.0
2017-05-25,15500.0,15500.0,15500.0,15500.0,1500.0
2017-05-24,15500.0,15500.0,15500.0,15500.0,200.0
2017-05-19,15500.0,15500.0,15500.0,15500.0,300.0
2017-05-18,15500.0,15500.0,15500.0,15500.0,400.0
2017-05-17,15500.0,15500.0,15500.0,15500.0,2200.0
2017-05-15,15500.0,15500.0,15500.0,15500.0,1000.0
2017-05-05,16000.0,16000.0,16000.0,16000.0,200.0
2017-04-26,15500.0,15500.0,15500.0,15500.0,100.0
2017-04-24,15500.0,15500.0,15500.0,15500.0,300.0
2017-04-20,15400.0,15400.0,15400.0,15400.0,300.0
2017-04-18,15500.0,15500.0,15500.0,15500.0,300.0
2017-04-14,15600.0,15600.0,15600.0,15600.0,700.0
2017-04-10,15700.0,15700.0,15700.0,15700.0,500.0
2017-04-04,15800.0,15800.0,15800.0,15800.0,310.0
2017-04-03,16000.0,16000.0,16000.0,16000.0,4000.0
2017-03-31,16100.0,16100.0,16100.0,16100.0,3800.0
2017-03-27,16100.0,16400.0,16400.0,16100.0,1020.0
2017-03-24,16100.0,16100.0,16100.0,16100.0,100.0
2017-03-16,16100.0,17100.0,17100.0,16100.0,200.0
2017-03-07,16100.0,16100.0,16100.0,16100.0,520.0
2017-03-01,17388.0,17388.0,17388.0,17388.0,140.0
2017-02-28,16100.0,16100.0,16100.0,16100.0,100.0
2017-02-27,16100.0,16008.0,16100.0,16008.0,600.0
2017-02-24,16100.0,16100.0,16100.0,16100.0,100.0
2017-02-23,14812.0,15456.0,15456.0,14812.0,600.0
2017-02-21,15456.0,15456.0,15456.0,15456.0,100.0
2017-02-20,14260.0,16560.0,16744.0,14260.0,5620.0
2017-02-17,15640.0,15640.0,15640.0,15640.0,7360.0
2017-02-16,15180.0,14352.0,15180.0,14352.0,1870.0
2017-02-13,13800.0,13800.0,13800.0,13800.0,100.0
2017-02-10,13800.0,13984.0,13984.0,13800.0,1400.0
2017-02-08,13800.0,13984.0,13984.0,13800.0,5120.0
2017-01-13,13984.0,13984.0,13984.0,13984.0,2380.0
2017-01-09,13984.0,13984.0,13984.0,13984.0,100.0
2016-12-29,14076.0,14076.0,14076.0,14076.0,2770.0
2016-12-21,14076.0,14076.0,14076.0,14076.0,130.0
2016-12-20,14076.0,14076.0,14076.0,14076.0,2000.0
2016-12-16,14076.0,14076.0,14076.0,14076.0,600.0
2016-12-15,14168.0,14168.0,14168.0,14168.0,3700.0
2016-12-14,14720.0,14168.0,14720.0,14168.0,8400.0
2016-11-28,14260.0,14260.0,14260.0,14260.0,5600.0
2016-11-24,14260.0,14260.0,14260.0,14260.0,0.0
2016-11-23,14260.0,14260.0,14260.0,14260.0,200.0
2016-11-21,14260.0,14720.0,14720.0,14260.0,10800.0
2016-11-08,14720.0,14720.0,14720.0,14720.0,100.0
2016-10-31,14260.0,14260.0,14260.0,14260.0,1000.0
2016-10-25,14260.0,14260.0,14260.0,14260.0,2100.0
2016-10-20,14720.0,14720.0,14720.0,14720.0,2100.0
2016-10-19,14720.0,14720.0,14720.0,14720.0,100.0
2016-10-12,14812.0,14812.0,14812.0,14812.0,100.0
2016-10-11,15180.0,15272.0,15272.0,15180.0,2300.0
2016-10-10,15272.0,15272.0,15272.0,15272.0,100.0
2016-10-05,15088.0,14904.0,15088.0,14904.0,4650.0
2016-10-04,14904.0,14904.0,14904.0,14904.0,200.0
2016-09-30,15088.0,15088.0,15088.0,15088.0,100.0
2016-09-28,15088.0,15088.0,15088.0,15088.0,100.0
2016-09-27,15088.0,15088.0,15088.0,15088.0,100.0
2016-09-26,15088.0,15180.0,15180.0,15088.0,12500.0
2016-09-22,15180.0,15272.0,15272.0,15180.0,2560.0
2016-09-21,15272.0,15272.0,15272.0,15272.0,5000.0
2016-09-20,15180.0,15640.0,15640.0,15180.0,4490.0
2016-09-19,15180.0,15180.0,15180.0,15180.0,1000.0
2016-09-12,15180.0,15180.0,15180.0,15180.0,1000.0
2016-09-06,15180.0,15180.0,15180.0,15180.0,300.0
2016-08-31,15640.0,15640.0,15640.0,15640.0,940.0
2016-08-30,16100.0,15180.0,16100.0,15180.0,200.0
2016-08-26,15640.0,14812.0,15640.0,14812.0,200.0
2016-08-24,15180.0,15180.0,15180.0,15180.0,320.0
2016-08-23,14812.0,14812.0,14812.0,14812.0,110.0
2016-08-18,14720.0,14720.0,14720.0,14720.0,1000.0
2016-08-12,14904.0,14904.0,14904.0,14904.0,700.0
2016-08-11,14812.0,14812.0,14812.0,14812.0,2500.0
2016-08-10,14812.0,14812.0,14812.0,14812.0,700.0
2016-08-09,14720.0,14720.0,14720.0,14720.0,640.0
2016-08-08,15640.0,14720.0,15640.0,14720.0,1100.0
2016-08-04,14812.0,14812.0,14812.0,14812.0,2100.0
2016-08-03,14812.0,14812.0,14812.0,14812.0,100.0
2016-08-02,15180.0,14904.0,15180.0,14904.0,1100.0
2016-08-01,15088.0,15088.0,15088.0,15088.0,100.0
2016-07-29,14996.0,15364.0,15364.0,14996.0,3300.0
2016-07-25,15548.0,15640.0,15640.0,15548.0,1000.0
2016-07-21,15456.0,15180.0,15456.0,14720.0,6100.0
2016-07-19,14904.0,15640.0,15640.0,14904.0,700.0
2016-07-18,15272.0,15272.0,15272.0,15272.0,1000.0
2016-07-08,15180.0,15180.0,15180.0,15180.0,100.0
2016-07-04,14720.0,14720.0,14720.0,14720.0,100.0
2016-07-01,15456.0,14720.0,15548.0,14720.0,1440.0
2016-06-28,15548.0,16100.0,16100.0,15548.0,1600.0
2016-06-27,14720.0,14720.0,14720.0,14720.0,1600.0
2016-06-24,14720.0,15180.0,15180.0,14720.0,5600.0
2016-06-22,15364.0,15456.0,15456.0,15364.0,500.0
2016-06-21,15456.0,15456.0,15456.0,15456.0,1800.0
2016-06-17,15824.0,15640.0,16560.0,15456.0,1800.0
2016-06-16,15640.0,15640.0,15640.0,15640.0,100.0
2016-06-15,15456.0,15640.0,15640.0,15456.0,1700.0
2016-06-10,16100.0,16100.0,16100.0,16100.0,400.0
2016-06-09,15456.0,15456.0,15456.0,15456.0,1000.0
2016-06-08,16560.0,15732.0,16560.0,15732.0,200.0
2016-06-06,17112.0,15640.0,17112.0,15456.0,2800.0
2016-06-02,17112.0,16192.0,17112.0,15824.0,2100.0
2016-06-01,17112.0,17480.0,17480.0,17112.0,3000.0
2016-05-31,17296.0,17296.0,17296.0,17296.0,500.0
2016-05-26,17112.0,17112.0,17112.0,17112.0,100.0
2016-05-20,17020.0,17112.0,17112.0,17020.0,1400.0
2016-05-18,18032.0,18032.0,18032.0,18032.0,200.0
2016-05-06,19964.0,18216.0,19964.0,18216.0,1200.0
2016-05-04,18216.0,18216.0,18216.0,18216.0,100.0
2016-04-29,20148.0,20148.0,20148.0,20148.0,200.0
2016-04-27,22356.0,22356.0,22356.0,22356.0,200.0
2016-04-26,20700.0,17204.0,20700.0,17112.0,1200.0
2016-04-25,18952.0,18952.0,18952.0,18952.0,1200.0
2016-04-22,20976.0,20976.0,20976.0,20976.0,100.0
2016-04-21,21620.0,17940.0,21620.0,17848.0,1400.0
2016-04-20,19780.0,19688.0,19780.0,19688.0,750.0
2016-04-19,21804.0,21804.0,21804.0,21804.0,200.0
2016-04-14,21988.0,21988.0,21988.0,21988.0,100.0
2016-04-13,20792.0,20792.0,20792.0,20792.0,500.0
2016-04-12,20792.0,20792.0,20976.0,20516.0,1900.0
2016-04-11,22724.0,26220.0,26220.0,22448.0,500.0
2016-04-05,24840.0,24840.0,24840.0,24840.0,100.0
2016-04-01,22748.0,22748.0,23097.0,22748.0,3600.0
2016-03-30,21005.0,21005.0,21005.0,21005.0,100.0
2016-03-29,22574.0,22574.0,22574.0,22574.0,100.0
2016-03-28,21441.0,22661.0,22661.0,21441.0,200.0
2016-03-25,21441.0,22661.0,22661.0,21441.0,1800.0
2016-03-24,22661.0,24927.0,24927.0,22661.0,1100.0
2016-03-23,22661.0,22661.0,22661.0,22661.0,1000.0
2016-03-22,22661.0,22661.0,23533.0,22661.0,7500.0
2016-03-18,24143.0,24143.0,24143.0,24143.0,100.0
2016-03-08,21964.0,21964.0,21964.0,21964.0,110.0
2016-03-07,22312.0,22312.0,22312.0,22312.0,100.0
2016-03-01,22661.0,22661.0,22661.0,22661.0,100.0
2016-02-25,24491.0,24491.0,24491.0,24491.0,100.0
2016-02-19,24579.0,24579.0,24579.0,24579.0,100.0
2016-02-18,23184.0,23184.0,23184.0,23184.0,300.0
2016-02-17,25712.0,25276.0,25712.0,25276.0,200.0
2016-02-16,24404.0,24404.0,24404.0,24404.0,100.0
2016-02-15,22835.0,22835.0,22835.0,22835.0,100.0
2016-02-05,22661.0,23445.0,23445.0,22661.0,200.0
2016-02-04,21354.0,19523.0,21354.0,19523.0,300.0
2016-02-03,19523.0,18303.0,19523.0,18303.0,200.0
2016-02-02,18303.0,18303.0,18303.0,18303.0,100.0
2016-01-27,17606.0,17519.0,17606.0,17519.0,200.0
2016-01-25,17432.0,17432.0,17432.0,17432.0,100.0
2016-01-22,16560.0,16560.0,16560.0,16560.0,100.0
2016-01-21,16560.0,16560.0,16560.0,16560.0,500.0
2016-01-15,17383.0,17383.0,17383.0,17383.0,150.0
2016-01-11,16877.0,17439.0,17439.0,16877.0,1240.0
2016-01-08,17439.0,19127.0,19127.0,17439.0,620.0
2016-01-06,19127.0,19127.0,19127.0,19127.0,310.0
2016-01-04,20533.0,20533.0,20533.0,20533.0,310.0
2015-12-21,20252.0,20252.0,20252.0,20252.0,150.0
2015-12-16,20252.0,17777.0,20252.0,17777.0,310.0
2015-12-11,19690.0,19690.0,19690.0,19690.0,150.0
2015-12-10,21659.0,21659.0,21659.0,21659.0,150.0
2015-12-08,20308.0,20308.0,20308.0,20308.0,310.0
2015-11-30,22559.0,22559.0,22559.0,22559.0,150.0
2015-11-27,25034.0,25034.0,25034.0,25034.0,150.0
2015-11-23,22784.0,21546.0,23515.0,19240.0,1080.0
2015-11-18,21377.0,21377.0,21377.0,21377.0,150.0
2015-11-06,19577.0,17664.0,19577.0,17664.0,620.0
2015-11-05,19577.0,19577.0,19577.0,19577.0,310.0
2015-10-30,19577.0,18114.0,19577.0,18114.0,310.0
2015-10-16,20083.0,20083.0,20083.0,20083.0,150.0
2015-10-08,19633.0,19521.0,21434.0,19521.0,770.0
2015-10-07,19521.0,19127.0,19633.0,19127.0,37490.0
2015-10-06,19127.0,16989.0,19127.0,16989.0,310.0
2015-10-05,18846.0,18846.0,18846.0,18846.0,150.0
2015-10-02,17158.0,16877.0,17158.0,16877.0,4030.0000000000005
2015-09-30,17439.0,17439.0,17439.0,16596.0,460.0
2015-09-29,17271.0,17271.0,17271.0,17271.0,1550.0
2015-09-28,19127.0,19127.0,19127.0,17439.0,2009.9999999999998
2015-09-25,19352.0,18565.0,19352.0,17496.0,2940.0
2015-09-24,19408.0,16877.0,19408.0,16877.0,5270.0
2015-09-23,18227.0,18565.0,18565.0,18227.0,1080.0
2015-09-22,20252.0,16877.0,20252.0,16877.0,3870.0
2015-09-17,18508.0,18508.0,18508.0,18508.0,150.0
2015-09-16,16877.0,16877.0,16877.0,16877.0,150.0
2015-09-15,18114.0,18114.0,21940.0,18114.0,3250.0
2015-09-11,20083.0,23346.0,23346.0,20083.0,1700.0
2015-09-10,22277.0,20984.0,22277.0,20984.0,460.0
2015-09-08,20252.0,20252.0,20477.0,20252.0,5270.0
2015-09-07,22446.0,18733.0,22446.0,18733.0,1700.0
2015-09-04,20759.0,17721.0,20759.0,17721.0,1080.0
2015-09-03,19690.0,19690.0,19690.0,19690.0,150.0
2015-09-01,18227.0,15920.0,18227.0,15920.0,1700.0
2015-08-31,17552.0,15189.0,17552.0,15189.0,4490.0
2015-08-28,16821.0,16821.0,16821.0,16821.0,150.0
2015-08-27,16089.0,15020.0,16089.0,15020.0,770.0
2015-08-25,15752.0,16821.0,16821.0,15752.0,3100.0
2015-08-24,15920.0,15920.0,15920.0,15920.0,150.0
2015-08-21,15020.0,15077.0,15077.0,15020.0,1080.0
2015-08-20,16314.0,15808.0,16314.0,15808.0,930.0
2015-08-19,17552.0,15864.0,17552.0,15864.0,310.0
2015-08-18,17608.0,15189.0,17608.0,15189.0,6200.0
2015-08-17,16877.0,15358.0,16877.0,15358.0,6040.0
2015-08-13,16877.0,16314.0,16877.0,16314.0,1700.0
2015-08-12,16764.0,16314.0,16764.0,16314.0,1700.0
2015-08-11,17046.0,17046.0,17046.0,16314.0,460.0
2015-08-10,16427.0,17383.0,17383.0,16427.0,3870.0
2015-08-07,17439.0,16314.0,17439.0,16314.0,930.0
2015-08-04,17496.0,17721.0,19240.0,17496.0,1080.0
2015-07-24,17496.0,16371.0,17496.0,16371.0,460.0
2015-07-22,17496.0,16821.0,17496.0,16821.0,1550.0
2015-07-17,17721.0,17721.0,17721.0,17721.0,150.0
2015-07-15,16314.0,16314.0,16314.0,16314.0,150.0
2015-07-14,18002.0,18002.0,18002.0,18002.0,150.0
2015-07-09,17383.0,17383.0,17383.0,17383.0,250.0
2015-07-07,16314.0,17439.0,17439.0,16314.0,2050.0
2015-07-06,17158.0,18565.0,18565.0,17102.0,20700.0
2015-06-30,18958.0,18002.0,18958.0,18002.0,2790.0
2015-06-26,19071.0,17439.0,19071.0,17439.0,620.0
2015-06-19,17383.0,15695.0,17383.0,15695.0,460.0
