"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/08/2016","10,150.0","10,150.0","10,150.0","10,150.0","0.22K","-10.00%"
"30/08/2016","11,278.0","11,278.0","11,278.0","11,278.0","0.65K","8.69%"
"29/08/2016","10,376.0","10,376.0","10,376.0","10,376.0","2.17K","-4.96%"
"04/08/2016","10,917.0","10,917.0","10,917.0","10,917.0","0.22K","9.99%"
"22/07/2016","9,925.0","9,925.0","9,925.0","9,925.0","0.22K","-4.35%"
"20/07/2016","10,376.0","10,376.0","10,376.0","10,376.0","0.22K","1.32%"
"19/07/2016","10,241.0","10,241.0","10,241.0","10,241.0","0.22K","-9.91%"
"14/07/2016","11,368.0","11,368.0","11,368.0","11,368.0","0.22K","5.00%"
"13/07/2016","10,827.0","10,827.0","10,827.0","10,827.0","0.22K","0.00%"
"12/07/2016","10,827.0","10,827.0","10,827.0","10,827.0","0.22K","9.09%"
"11/07/2016","9,925.0","10,917.0","10,917.0","9,925.0","1.09K","0.00%"
"07/07/2016","9,925.0","9,970.0","9,970.0","9,925.0","1.74K","-8.33%"
"28/06/2016","10,827.0","10,827.0","10,827.0","10,827.0","0.22K","4.35%"
"27/06/2016","10,376.0","10,376.0","10,376.0","10,376.0","1.10K","4.54%"
"23/06/2016","9,925.0","9,925.0","9,925.0","9,925.0","1.09K","-4.35%"
"22/06/2016","10,376.0","10,376.0","10,376.0","10,376.0","2.17K","-4.17%"
"21/06/2016","10,827.0","10,827.0","10,827.0","10,827.0","0.24K","-2.84%"
"08/06/2016","11,143.0","11,143.0","11,143.0","11,143.0","0.22K","9.78%"
"02/06/2016","10,150.0","10,150.0","10,150.0","10,150.0","0.65K","9.75%"
"25/05/2016","9,248.0","9,248.0","9,248.0","9,248.0","0.43K","9.95%"
"23/05/2016","8,411.0","8,411.0","8,411.0","8,411.0","0.22K","9.76%"
"19/05/2016","7,663.0","7,663.0","7,663.0","7,663.0","0.22K","-1.69%"
"18/05/2016","7,795.0","7,795.0","7,795.0","7,795.0","0.43K","-7.81%"
"17/05/2016","8,455.0","9,204.0","9,204.0","8,455.0","1.09K","-7.25%"
"13/05/2016","9,116.0","9,116.0","9,116.0","9,116.0","0.22K","-8.00%"
"10/05/2016","9,909.0","9,909.0","9,909.0","9,909.0","0.65K","-10.00%"
"04/05/2016","11,010.0","11,010.0","11,010.0","11,010.0","0.22K","-7.74%"
"28/04/2016","11,934.0","11,934.0","11,934.0","11,934.0","0.22K","2.65%"
"26/04/2016","11,626.0","11,670.0","11,670.0","11,626.0","1.09K","3.53%"
"25/04/2016","11,230.0","11,230.0","11,230.0","11,230.0","0.87K","-8.93%"
"22/04/2016","12,331.0","12,331.0","12,331.0","12,331.0","0.22K","9.80%"
"20/04/2016","11,230.0","11,230.0","11,230.0","11,230.0","0.22K","0.00%"
"13/04/2016","11,230.0","11,230.0","11,230.0","11,230.0","0.22K","2.00%"
"12/04/2016","11,010.0","11,010.0","11,010.0","11,010.0","0.22K","1.22%"
"11/04/2016","10,877.0","10,877.0","10,877.0","10,877.0","0.22K","-8.18%"
"08/04/2016","11,846.0","9,732.0","11,846.0","9,732.0","0.65K","9.80%"
"05/04/2016","10,789.0","10,789.0","10,789.0","10,789.0","0.22K","5.60%"
"04/04/2016","10,217.0","10,217.0","10,217.0","10,217.0","0.22K","0.43%"
"01/04/2016","10,173.0","10,173.0","10,173.0","10,173.0","0.22K","0.00%"
"31/03/2016","10,173.0","10,173.0","10,173.0","10,173.0","0.22K","2.66%"
"29/03/2016","9,909.0","9,909.0","9,909.0","9,909.0","0.22K","-2.60%"
"23/03/2016","10,173.0","9,292.0","10,173.0","8,323.0","1.09K","10.00%"
"21/03/2016","9,248.0","9,248.0","9,248.0","9,248.0","0.43K","9.95%"
"10/03/2016","8,411.0","8,411.0","8,411.0","8,411.0","0.22K","-4.03%"
"01/03/2016","8,764.0","9,776.0","9,776.0","8,764.0","0.43K","-9.95%"
"29/02/2016","9,732.0","10,657.0","10,657.0","9,732.0","0.43K","0.45%"
"26/02/2016","9,688.0","9,072.0","9,688.0","9,072.0","0.46K","3.77%"
"25/02/2016","9,336.0","9,336.0","9,336.0","9,336.0","0.22K","-8.23%"
"24/02/2016","10,173.0","12,111.0","12,111.0","10,173.0","0.43K","-7.60%"
"23/02/2016","11,010.0","10,173.0","11,010.0","10,173.0","0.46K","0.00%"
"18/02/2016","11,010.0","10,789.0","13,167.0","10,789.0","0.87K","-8.08%"
"17/02/2016","11,978.0","11,978.0","11,978.0","11,978.0","0.22K","9.68%"
"16/02/2016","10,921.0","10,921.0","10,921.0","8,984.0","1.96K","9.73%"
"15/02/2016","9,953.0","9,953.0","9,953.0","9,953.0","0.22K","9.71%"
"05/02/2016","9,072.0","9,072.0","9,072.0","9,072.0","0.22K","9.58%"
"03/02/2016","8,279.0","8,279.0","8,279.0","8,279.0","0.22K","9.93%"
"02/02/2016","7,531.0","7,531.0","7,531.0","7,531.0","2.22K","9.62%"
"22/01/2016","6,870.0","6,870.0","6,870.0","6,870.0","0.65K","0.00%"
"20/01/2016","6,870.0","6,870.0","6,870.0","6,870.0","0.22K","-3.10%"
"19/01/2016","7,090.0","7,090.0","7,090.0","7,090.0","0.22K","-6.94%"
"18/01/2016","7,619.0","7,619.0","7,619.0","7,619.0","0.22K","-8.94%"
"15/01/2016","8,367.0","8,367.0","8,367.0","8,367.0","0.22K","-9.53%"
"08/01/2016","9,248.0","9,248.0","9,248.0","9,248.0","0.22K","-9.09%"
"06/01/2016","10,173.0","10,173.0","10,173.0","10,173.0","0.22K","-9.77%"
"30/12/2015","11,274.0","11,274.0","11,274.0","11,274.0","0.22K","-59.74%"
"29/12/2015","28,000.0","28,000.0","28,000.0","28,000.0","-","126.26%"
"25/12/2015","12,375.0","12,375.0","12,375.0","12,375.0","0.22K","-5.06%"
"24/12/2015","13,035.0","13,035.0","13,035.0","13,035.0","0.22K","-9.20%"
"18/12/2015","14,356.0","14,356.0","14,356.0","14,356.0","0.22K","-9.70%"
"17/12/2015","15,898.0","15,898.0","15,898.0","15,898.0","0.22K","-9.97%"
"16/12/2015","17,659.0","17,659.0","17,659.0","17,659.0","0.22K","-9.07%"
"15/12/2015","19,421.0","21,491.0","23,605.0","19,421.0","4.57K","-9.63%"
"14/12/2015","21,491.0","21,491.0","21,491.0","21,491.0","0.22K","9.91%"
"11/12/2015","19,553.0","19,597.0","19,597.0","19,245.0","2.17K","9.63%"
"10/12/2015","17,836.0","17,836.0","17,836.0","17,836.0","0.22K","9.76%"
"09/12/2015","16,250.0","16,250.0","16,250.0","16,250.0","0.22K","9.82%"
"08/12/2015","14,797.0","14,797.0","14,797.0","14,797.0","0.22K","-9.92%"
"07/12/2015","16,426.0","16,426.0","16,426.0","16,426.0","0.22K","-9.69%"
"03/12/2015","18,188.0","20,037.0","22,019.0","18,188.0","1.30K","-9.23%"
"02/12/2015","20,037.0","20,037.0","20,037.0","20,037.0","0.22K","9.90%"
"01/12/2015","18,232.0","18,232.0","22,195.0","18,232.0","0.87K","-10.00%"
"30/11/2015","20,258.0","20,258.0","20,258.0","20,258.0","0.43K","9.53%"
"27/11/2015","18,496.0","17,615.0","18,496.0","17,615.0","0.65K","5.00%"
"26/11/2015","17,615.0","17,527.0","17,615.0","17,527.0","2.83K","0.50%"
"23/11/2015","17,527.0","17,527.0","17,527.0","17,527.0","0.65K","2.84%"
"19/11/2015","17,043.0","17,043.0","17,043.0","17,043.0","0.65K","-10.00%"
"18/11/2015","18,936.0","18,496.0","18,936.0","18,496.0","2.39K","9.13%"
"17/11/2015","17,351.0","17,351.0","17,351.0","17,351.0","1.74K","9.75%"
"16/11/2015","15,810.0","15,810.0","15,810.0","15,810.0","1.09K","9.78%"
"12/11/2015","14,401.0","14,401.0","14,401.0","14,401.0","0.87K","9.74%"
"11/11/2015","13,123.0","13,123.0","13,123.0","13,123.0","0.43K","9.96%"
"10/11/2015","11,934.0","11,934.0","11,934.0","11,934.0","0.43K","-9.67%"
"19/10/2015","13,211.0","13,211.0","13,211.0","13,211.0","1.30K","-3.23%"
"15/10/2015","13,652.0","12,287.0","13,652.0","12,287.0","0.65K","0.32%"
"14/10/2015","13,608.0","13,608.0","13,608.0","13,608.0","0.22K","9.19%"
"13/10/2015","12,463.0","12,463.0","12,463.0","12,463.0","0.22K","8.43%"
"12/10/2015","11,494.0","11,494.0","11,494.0","11,494.0","0.22K","-3.69%"
"09/10/2015","11,934.0","11,934.0","11,934.0","11,934.0","0.22K","-9.67%"
"08/10/2015","13,211.0","13,211.0","13,211.0","13,211.0","0.65K","0.00%"
"07/10/2015","13,211.0","13,211.0","13,211.0","13,211.0","0.22K","9.08%"
"06/10/2015","12,111.0","12,111.0","12,111.0","12,111.0","1.96K","-9.83%"
"05/10/2015","13,432.0","13,432.0","13,432.0","13,432.0","0.65K","-9.76%"
"02/10/2015","14,885.0","12,375.0","14,885.0","12,375.0","0.43K","9.74%"
"30/09/2015","13,564.0","13,564.0","13,564.0","13,564.0","0.22K","10.00%"
"29/09/2015","12,331.0","12,331.0","12,331.0","12,331.0","0.43K","7.28%"
"28/09/2015","11,494.0","11,494.0","11,494.0","11,494.0","0.22K","-3.33%"
"25/09/2015","11,890.0","11,890.0","11,890.0","11,890.0","5.44K","0.00%"
"23/09/2015","11,890.0","11,890.0","11,890.0","11,890.0","0.22K","-10.00%"
"22/09/2015","13,211.0","13,211.0","13,211.0","13,211.0","0.43K","-3.23%"
"21/09/2015","13,652.0","13,652.0","13,652.0","13,652.0","1.30K","-7.74%"
"18/09/2015","14,797.0","14,797.0","14,797.0","14,797.0","0.22K","-9.19%"
"15/09/2015","16,294.0","16,294.0","16,294.0","16,294.0","1.09K","-5.13%"
"10/09/2015","17,175.0","17,175.0","17,175.0","17,175.0","0.65K","-4.88%"
"31/08/2015","18,056.0","17,615.0","18,056.0","17,615.0","0.87K","3.80%"
"28/08/2015","17,395.0","17,395.0","17,395.0","17,395.0","0.65K","3.94%"
"25/08/2015","16,735.0","16,735.0","16,735.0","16,735.0","0.43K","0.00%"
"24/08/2015","16,735.0","16,735.0","16,735.0","16,735.0","0.43K","-7.32%"
"21/08/2015","18,056.0","18,056.0","18,056.0","18,056.0","0.43K","-8.89%"
"22/07/2015","19,817.0","16,514.0","19,817.0","16,514.0","0.43K","8.17%"
"21/07/2015","18,320.0","18,320.0","18,320.0","18,320.0","0.65K","0.24%"
"20/07/2015","18,276.0","18,276.0","18,276.0","18,276.0","0.22K","-9.19%"
"10/07/2015","20,125.0","20,125.0","20,125.0","20,125.0","0.22K","8.04%"
"08/07/2015","18,628.0","20,258.0","20,258.0","18,628.0","0.43K","0.24%"
"07/07/2015","18,584.0","18,584.0","18,584.0","18,584.0","0.22K","-9.64%"
"06/07/2015","20,566.0","20,566.0","20,566.0","20,566.0","0.22K","-9.67%"
"02/07/2015","22,768.0","22,768.0","22,768.0","22,768.0","0.22K","10.00%"
"29/06/2015","20,698.0","20,698.0","20,698.0","20,698.0","0.22K","6.82%"
"26/06/2015","19,377.0","19,377.0","19,377.0","19,377.0","0.22K","0.00%"
"11/06/2015","19,377.0","19,377.0","19,377.0","19,377.0","0.22K","-5.38%"
"10/06/2015","20,478.0","20,478.0","20,478.0","20,478.0","0.22K","9.93%"
"08/06/2015","18,628.0","18,628.0","18,628.0","18,628.0","0.22K","-10.00%"
"25/05/2015","20,698.0","22,460.0","22,460.0","20,698.0","1.74K","-9.96%"
"20/05/2015","22,988.0","22,988.0","22,988.0","22,988.0","0.87K","-10.00%"
"08/04/2015","25,542.0","25,542.0","25,542.0","25,542.0","0.22K","-1.70%"
"16/03/2015","25,983.0","25,983.0","25,983.0","25,983.0","0.22K","-0.84%"
"12/03/2015","26,203.0","26,203.0","26,203.0","26,203.0","0.22K","-6.74%"
